Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
21,0.167,110.73976,136.66266,58.08432,300.21924,249.53545,43.11173,258.40286,182.63734,70.64745
22,0.175,110.73976,136.66266,58.08432,300.09451,249.57259,43.10876,258.26154,182.67107,70.67696
23,0.183,110.7943,136.81078,58.20095,300.09451,249.57259,43.10876,258.26154,182.67107,70.67696
24,0.192,110.79115,136.72906,58.01838,300.1474,249.35199,43.09096,258.40286,182.63734,70.64745
25,0.2,110.73976,136.66266,58.08432,300.29883,249.38211,43.11876,258.40286,182.63734,70.64745
26,0.208,110.56757,136.58377,57.97875,300.24597,249.60272,43.13655,258.26154,182.67107,70.67696
27,0.217,110.53987,136.42424,58.18745,300.24597,249.60272,43.13655,258.40286,182.63734,70.64745
28,0.225,110.65414,136.60095,58.16993,300.15591,249.43983,43.14864,258.40286,182.63734,70.64745
29,0.233,110.63278,136.53171,58.13496,300.21924,249.53545,43.11173,258.26154,182.67107,70.67696
30,0.242,110.53987,136.42424,58.18745,300.1474,249.35199,43.09096,258.26154,182.67107,70.67696
31,0.25,110.50671,136.34538,58.10579,300.1474,249.35199,43.09096,258.18509,182.58948,70.71829
32,0.258,110.42646,136.30606,58.22252,300.09451,249.57259,43.10876,258.18509,182.58948,70.71829
33,0.267,110.42646,136.30606,58.22252,299.91959,249.61432,43.12914,258.35406,182.62762,70.79726
34,0.275,110.42646,136.30606,58.22252,299.91959,249.61432,43.12914,258.18509,182.58948,70.71829
35,0.283,110.56123,136.49348,58.22242,299.91959,249.61432,43.12914,258.18509,182.58948,70.71829
36,0.292,110.42646,136.30606,58.22252,300.18396,249.38774,43.20503,258.18509,182.58948,70.71829
37,0.3,110.48098,136.45416,58.33914,299.97968,249.5782,43.19502,258.35406,182.62762,70.79726
38,0.308,110.45963,136.38492,58.30417,299.97968,249.5782,43.19502,258.21274,182.66135,70.82678
39,0.317,110.42646,136.30606,58.22252,300.00531,249.43181,43.22129,258.35406,182.62762,70.79726
40,0.325,110.42646,136.30606,58.22252,299.80103,249.62225,43.21128,258.35406,182.62762,70.79726
41,0.333,110.49122,136.12375,58.65295,300.10437,249.54106,43.198,258.18274,182.67143,70.96642
42,0.342,110.49122,136.12375,58.65295,299.97968,249.5782,43.19502,258.18274,182.67143,70.96642
43,0.35,110.57892,136.35066,58.85117,300.37067,249.21025,43.49262,258.21274,182.66135,70.82678
44,0.358,110.54575,136.27182,58.76954,300.12009,249.43082,43.56111,258.35406,182.62762,70.79726
45,0.367,110.54575,136.27182,58.76954,300.17297,249.21021,43.54336,258.21274,182.66135,70.82678
46,0.375,110.49122,136.12375,58.65295,300.21313,249.35172,43.60461,258.21274,182.66135,70.82678
47,0.383,110.7091,136.00815,59.0687,300.21313,249.35172,43.60461,258.21274,182.66135,70.82678
48,0.392,110.7091,136.00815,59.0687,300.06311,249.30199,43.66093,258.21274,182.66135,70.82678
49,0.4,110.67594,135.92932,58.98709,300.12451,249.16917,43.70083,258.21274,182.66135,70.82678
50,0.408,110.67594,135.92932,58.98709,300.06311,249.30199,43.66093,258.26514,182.61104,70.93813
51,0.417,110.7091,136.00815,59.0687,300.12009,249.43082,43.56111,258.35712,182.55515,71.0395
52,0.425,110.67594,135.92932,58.98709,300.21313,249.35172,43.60461,258.35712,182.55515,71.0395
53,0.433,110.7091,136.00815,59.0687,300.18781,249.26483,43.66391,258.26514,182.61104,70.93813
54,0.442,110.67594,135.92932,58.98709,300.21451,249.33211,43.68871,258.26514,182.61104,70.93813
55,0.45,110.67594,135.92932,58.98709,300.116,249.08134,43.64318,258.35712,182.55515,71.0395
56,0.458,110.76363,136.15622,59.18526,300.116,249.08134,43.64318,258.35712,182.55515,71.0395
57,0.467,110.75619,135.96867,58.87036,300.21756,249.09006,43.74434,258.28506,182.62987,71.16098
58,0.475,110.84909,136.07617,58.81783,300.36047,249.03233,43.71447,258.35712,182.55515,71.0395
59,0.483,110.75619,135.96867,58.87036,300.1774,248.94855,43.68308,258.35712,182.55515,71.0395
60,0.492,110.75619,135.96867,58.87036,300.27048,248.8694,43.72659,258.32947,182.48329,70.93102
61,0.5,110.83406,135.84898,58.7355,300.53708,248.86745,43.75533,258.46906,182.4355,70.97718
62,0.508,110.75619,135.96867,58.87036,300.27048,248.8694,43.72659,258.32947,182.48329,70.93102
63,0.517,110.95605,136.20714,58.76715,300.27048,248.8694,43.72659,258.69366,182.32733,70.80415
64,0.525,110.84909,136.07617,58.81783,300.27048,248.8694,43.72659,258.61722,182.24574,70.84548
65,0.533,110.83406,135.84898,58.7355,300.27048,248.8694,43.72659,258.61722,182.24574,70.84548
66,0.542,110.83406,135.84898,58.7355,300.19421,248.89618,43.80626,258.52939,182.12109,70.73611
67,0.55,110.80085,135.61263,58.8326,300.19421,248.89618,43.80626,258.46207,182.43102,70.65661
68,0.558,110.95605,136.20714,58.76715,300.19421,248.89618,43.80626,258.59723,182.34462,70.87263
69,0.567,111.03391,136.08743,58.63229,300.34561,248.9263,43.83404,258.55124,182.25319,70.58398
70,0.575,110.84921,136.28181,58.29815,300.19421,248.89618,43.80626,258.51379,182.25856,70.59339
71,0.583,110.84921,136.28181,58.29815,300.19421,248.89618,43.80626,258.60904,182.25505,70.54003
72,0.592,110.84921,136.28181,58.29815,300.19421,248.89618,43.80626,258.60272,182.27518,70.45251
73,0.6,110.78444,136.46405,57.86774,300.30942,248.86412,43.80724,258.4614,182.30887,70.48203
74,0.608,110.84921,136.28181,58.29815,300.19421,248.89618,43.80626,258.4614,182.30887,70.48203
75,0.617,110.85081,136.4796,57.74907,300.23969,248.87885,43.76887,258.4614,182.30887,70.48203
76,0.625,110.78444,136.46405,57.86774,300.36639,248.993,43.70741,258.60272,182.27518,70.45251
77,0.633,110.78444,136.46405,57.86774,300.25119,249.02507,43.70644,258.60272,182.27518,70.45251
78,0.642,110.78444,136.46405,57.86774,300.19421,248.89618,43.80626,258.60272,182.27518,70.45251
79,0.65,110.67747,136.33311,57.91838,300.19421,248.89618,43.80626,258.4614,182.30887,70.48203
80,0.658,110.67747,136.33311,57.91838,300.18271,248.74994,43.86869,257.74826,182.9178,70.47385
81,0.667,110.67747,136.33311,57.91838,300.27286,248.9052,43.64966,258.45459,182.46487,70.58421
82,0.675,110.67747,136.33311,57.91838,300.27286,248.9052,43.64966,258.45459,182.46487,70.58421
83,0.683,110.78444,136.46405,57.86774,300.22507,248.95978,43.51038,258.4614,182.30887,70.48203
84,0.692,110.67747,136.33311,57.91838,300.19635,248.91211,43.5549,258.38498,182.22729,70.52335
85,0.7,110.58456,136.22565,57.97087,300.22186,249.00883,43.47503,258.38498,182.22729,70.52335
86,0.708,110.67747,136.33311,57.91838,300.07047,248.97871,43.44724,257.80722,182.67424,70.39363
87,0.717,110.67747,136.33311,57.91838,300.21442,248.99431,43.40369,258.37817,182.38329,70.62554
88,0.725,110.67747,136.33311,57.91838,300.09918,249.02638,43.40272,258.52631,182.19359,70.49384
89,0.733,110.58456,136.22565,57.97087,300.09918,249.02638,43.40272,258.37817,182.38329,70.62554
90,0.742,110.58456,136.22565,57.97087,300.07047,248.97871,43.44724,258.52631,182.19359,70.49384
91,0.75,110.58456,136.22565,57.97087,300.07047,248.97871,43.44724,258.37817,182.38329,70.62554
92,0.758,110.58456,136.22565,57.97087,300.19223,248.94734,43.44623,258.37817,182.38329,70.62554
93,0.767,110.55251,136.35658,57.89632,300.07047,248.97871,43.44724,258.37817,182.38329,70.62554
94,0.775,110.58456,136.22565,57.97087,300.07047,248.97871,43.44724,258.37817,182.38329,70.62554
95,0.783,110.58456,136.22565,57.97087,300.07047,248.97871,43.44724,258.23682,182.41701,70.65505
96,0.792,110.55251,136.35658,57.89632,300.07047,248.97871,43.44724,258.52631,182.19359,70.49384
97,0.8,110.55251,136.35658,57.89632,300.19223,248.94734,43.44623,258.38498,182.22729,70.52335
98,0.808,110.55251,136.35658,57.89632,300.12317,248.92328,43.58457,258.52631,182.19359,70.49384
99,0.817,110.55251,136.35658,57.89632,300.24414,248.85753,43.69419,258.37817,182.38329,70.62554
100,0.825,110.55251,136.35658,57.89632,299.97751,248.7524,43.90698,258.38498,182.22729,70.52335
101,0.833,110.58456,136.22565,57.97087,300.09927,248.72102,43.90598,258.52631,182.19359,70.49384
102,0.842,110.55251,136.35658,57.89632,300.15396,248.70224,43.91322,258.52631,182.19359,70.49384
103,0.85,110.55251,136.35658,57.89632,300.15396,248.70224,43.91322,258.38498,182.22729,70.52335
104,0.858,110.24318,135.97742,57.86222,300.15396,248.70224,43.91322,257.93768,182.65106,70.36319
105,0.867,110.55251,136.35658,57.89632,300.32855,248.45023,43.89447,258.52631,182.19359,70.49384
106,0.875,110.39418,136.09723,57.9124,300.15396,248.70224,43.91322,258.52631,182.19359,70.49384
107,0.883,110.58456,136.22565,57.97087,300.16589,248.62656,43.97153,258.55942,182.03218,70.56021
108,0.892,110.2772,136.14311,57.95791,300.21869,248.40594,43.95378,258.52631,182.19359,70.49384
109,0.9,110.55251,136.35658,57.89632,300.20676,248.48163,43.89548,258.64755,182.09053,70.41689
110,0.908,110.55251,136.35658,57.89632,300.21869,248.40594,43.95378,258.61182,181.98186,70.67159
111,0.917,110.55251,136.35658,57.89632,300.21097,248.26372,43.96655,258.15894,182.37967,70.50669
112,0.925,110.39418,136.09723,57.9124,300.15256,248.21098,44.0216,258.20508,182.10597,70.75158
113,0.933,110.2429,135.85294,57.91891,300.15256,248.21098,44.0216,258.18845,182.15794,70.97102
114,0.942,110.12397,135.6021,57.94328,300.15256,248.21098,44.0216,258.18845,182.15794,70.97102
115,0.95,110.30297,135.62485,58.35279,300.21005,248.32936,44.09368,258.32773,182.18922,70.97839
116,0.958,110.30769,135.67062,58.34945,300.02875,248.29337,44.0584,258.14243,182.10899,71.0127
117,0.967,110.18877,135.41972,58.37386,300.16891,248.1431,44.0718,258.78885,181.65843,71.08078
118,0.975,110.18877,135.41972,58.37386,300.15256,248.21098,44.0216,258.74234,181.60982,71.12232
119,0.983,110.02324,135.31787,57.9888,300.11618,247.94254,43.89092,258.18845,182.15794,70.97102
120,0.992,110.49804,135.79904,58.4079,300.20496,248.18958,44.10394,258.18845,182.15794,70.97102
121,1,110.15671,135.5508,58.29929,299.77307,248.0714,44.08222,258.18845,182.15794,70.97102
122,1.008,110.11614,135.42535,57.93628,300.37497,248.19833,43.98965,258.25305,182.02278,70.93968
123,1.017,110.26719,135.54497,57.98637,300.05032,248.1674,44.07781,258.13397,182.14137,70.91638
124,1.025,110.11614,135.42535,57.93628,300.27628,248.32646,44.00533,258.19858,182.00621,70.88504
125,1.033,110.14634,135.48259,57.45597,300.21005,248.32936,44.09368,258.18845,182.15794,70.97102
126,1.042,110.25451,135.70172,57.42303,300.08633,248.21388,44.10995,258.32773,182.18922,70.97839
127,1.05,110.17907,135.43138,57.81199,300.08633,248.21388,44.10995,258.78885,181.65843,71.08078
128,1.058,110.28723,135.65054,57.77901,300.27628,248.32646,44.00533,258.78885,181.65843,71.08078
129,1.067,110.22472,135.75407,57.33637,300.05032,248.1674,44.07781,258.74234,181.60982,71.12232
130,1.075,110.53566,136.16084,57.35703,300.17404,248.28288,44.06154,258.20874,182.00868,70.89479
131,1.083,110.11429,135.6136,57.38139,300.21005,248.32936,44.09368,258.18845,182.15794,70.97102
132,1.092,110.29739,135.60222,57.50608,300.21005,248.32936,44.09368,258.08792,182.09244,70.95806
133,1.1,110.50944,136.23135,57.64042,300.21005,248.32936,44.09368,257.94391,182.17839,70.95601
134,1.108,110.46656,136.33081,57.55737,300.05032,248.1674,44.07781,257.79721,182.25569,70.81001
135,1.117,110.52702,136.11803,57.37995,300.11646,248.36235,44.01,258.41589,181.79591,70.96269
136,1.125,110.22472,135.75407,57.33637,300.27628,248.32646,44.00533,258.61182,181.98186,70.67159
137,1.133,110.37576,135.8737,57.38648,300.21005,248.32936,44.09368,257.9043,182.44919,70.46133
138,1.142,110.37596,135.99843,57.32985,300.21869,248.40594,43.95378,258.41809,182.06587,70.58974
139,1.15,110.4166,135.97754,57.42498,300.21869,248.40594,43.95378,257.82834,182.48894,70.54642
140,1.158,110.45033,136.28989,57.78869,300.27628,248.32646,44.00533,258.55942,182.03218,70.56021
141,1.167,110.24796,135.97127,57.63531,300.27628,248.32646,44.00533,258.33844,182.17871,70.56489
142,1.175,110.52702,136.11803,57.37995,300.21869,248.40594,43.95378,258.38498,182.22729,70.52335
143,1.183,110.37373,136.07701,57.34192,300.21869,248.40594,43.95378,257.79706,182.67177,70.38388
144,1.192,110.16061,135.74182,57.44097,300.04221,248.45612,43.94755,258.51288,181.9836,70.60175
145,1.2,110.53085,136.18257,57.40392,300.04221,248.45612,43.94755,258.41809,182.06587,70.58974
146,1.208,110.25121,136.07417,57.66847,299.92337,248.17386,43.87302,258.33844,182.17871,70.56489
147,1.217,110.2003,136.07686,57.77918,300.27628,248.32646,44.00533,258.41809,182.06587,70.58974
148,1.225,110.16061,135.74182,57.44097,299.91849,248.34064,43.96381,258.38498,182.22729,70.52335
149,1.233,110.14303,135.85513,57.7014,300.09976,248.37665,43.99909,258.55942,182.03218,70.56021
150,1.242,110.20262,135.85193,57.49917,300.04221,248.45612,43.94755,257.78403,182.47484,70.50152
151,1.25,110.35368,135.97153,57.54927,299.91849,248.34064,43.96381,258.37158,182.01729,70.63127
152,1.258,110.10972,135.74448,57.55167,300.21097,248.26372,43.96655,258.23682,182.41701,70.65505
153,1.267,110.10972,135.74448,57.55167,300.095,248.29047,43.97005,258.41809,182.06587,70.58974
154,1.275,110.55251,136.35658,57.89632,299.91849,248.34064,43.96381,258.41809,182.06587,70.58974
155,1.283,110.26077,135.86407,57.60177,299.97604,248.26117,44.01536,258.41809,182.06587,70.58974
156,1.292,110.2003,136.07686,57.77918,299.97604,248.26117,44.01536,258.37158,182.01729,70.63127
157,1.3,110.2179,135.96353,57.51872,300.095,248.29047,43.97005,258.22345,182.20699,70.76297
158,1.308,110.2179,135.96353,57.51872,300.095,248.29047,43.97005,258.38498,182.22729,70.52335
159,1.317,110.37502,136.06909,57.58072,300.02875,248.29337,44.0584,258.32208,181.93784,70.56766
160,1.325,110.2179,135.96353,57.51872,300.15814,248.48434,43.98429,258.52631,182.19359,70.49384
161,1.333,110.2179,135.96353,57.51872,300.095,248.29047,43.97005,258.33844,182.17871,70.56489
162,1.342,110.2179,135.96353,57.51872,300.16306,248.27791,44.16103,257.95035,182.49809,70.41965
163,1.35,110.4207,136.15114,57.57233,300.21869,248.40594,43.95378,257.87439,182.53784,70.50474
164,1.358,110.37502,136.06909,57.58072,299.91849,248.34064,43.96381,258.33844,182.17871,70.56489
165,1.367,110.10972,135.74448,57.55167,300.15256,248.21098,44.0216,257.7814,182.41583,70.48946
166,1.375,110.26077,135.86407,57.60177,300.095,248.29047,43.97005,258.32208,181.93784,70.56766
167,1.383,110.2179,135.96353,57.51872,300.27628,248.32646,44.00533,258.37158,182.01729,70.63127
168,1.392,110.06664,135.71922,57.52525,300.21786,248.46797,44.10878,258.41809,182.06587,70.58974
169,1.4,110.2179,135.96353,57.51872,300.21869,248.40594,43.95378,257.81992,182.52127,70.4501
170,1.408,110.2179,135.96353,57.51872,300.21005,248.32936,44.09368,258.55942,182.03218,70.56021
171,1.417,110.2179,135.96353,57.51872,300.27628,248.32646,44.00533,258.41687,181.85555,70.57968
172,1.425,110.37502,136.06909,57.58072,300.095,248.29047,43.97005,257.95035,182.49809,70.41965
173,1.433,109.95847,135.50012,57.55819,300.27118,248.18668,44.01559,257.77386,182.47237,70.49177
174,1.442,109.95847,135.50012,57.55819,300.08633,248.21388,44.10995,258.47168,181.97403,70.7554
175,1.45,110.22375,135.82481,57.58725,300.15256,248.21098,44.0216,257.79721,182.25569,70.81001
176,1.458,110.05138,135.60759,57.50568,300.27628,248.32646,44.00533,258.64755,181.69214,71.11028
177,1.467,110.26942,135.90688,57.57887,300.095,248.29047,43.97005,258.64755,181.69214,71.11028
178,1.475,110.2179,135.96353,57.51872,300.08633,248.21388,44.10995,258.78885,181.65843,71.08078
179,1.483,110.10951,135.61975,57.6083,299.90491,248.1095,44.02239,258.78885,181.65843,71.08078
180,1.492,109.95847,135.50012,57.55819,300.08633,248.21388,44.10995,258.0163,182.1485,70.9711
181,1.5,110.20242,135.7272,57.5558,300.21005,248.32936,44.09368,258.08792,182.09244,70.95806
182,1.508,110.11429,135.6136,57.38139,300.08633,248.21388,44.10995,258.14243,182.10899,71.0127
183,1.517,110.11429,135.6136,57.38139,300.08633,248.21388,44.10995,258.13397,182.14137,70.91638
184,1.525,110.22247,135.8327,57.34845,300.09781,248.03023,44.141,258.08792,182.09244,70.95806
185,1.533,110.00936,135.49747,57.44749,299.98407,248.17032,44.16616,258.08792,182.09244,70.95806
186,1.542,110.00936,135.49747,57.44749,300.09781,248.03023,44.141,258.08792,182.09244,70.95806
187,1.55,110.22247,135.8327,57.34845,300.09781,248.03023,44.141,258.01199,182.13219,71.04312
188,1.558,110.11429,135.6136,57.38139,300.09781,248.03023,44.141,258.08792,182.09244,70.95806
189,1.567,110.11429,135.6136,57.38139,300.20004,248.07381,44.08479,258.25305,182.02278,70.93968
190,1.575,110.11429,135.6136,57.38139,299.98407,248.17032,44.16616,258.25305,182.02278,70.93968
191,1.583,110.11429,135.6136,57.38139,299.91595,247.90753,44.03886,258.13397,182.14137,70.91638
192,1.592,110.11429,135.6136,57.38139,300.09781,248.03023,44.141,258.14243,182.10899,71.0127
193,1.6,110.11429,135.6136,57.38139,300.09781,248.03023,44.141,258.24463,182.05516,70.84336
194,1.608,110.22472,135.75407,57.33637,299.91595,247.90753,44.03886,258.14243,182.10899,71.0127
195,1.617,110.37596,135.99843,57.32985,300.22153,248.14569,44.12473,258.05478,182.1483,70.91818
196,1.625,110.22472,135.75407,57.33637,300.21643,248.00592,44.13499,258.05478,182.1483,70.91818
197,1.633,110.11429,135.6136,57.38139,300.09781,248.03023,44.141,257.96179,182.13193,70.91647
198,1.642,110.11429,135.6136,57.38139,300.09781,248.03023,44.141,258.11258,182.19835,70.87604
199,1.65,109.95567,135.35487,57.39777,300.09781,248.03023,44.141,257.99225,182.09735,70.74825
200,1.658,110.1069,135.59929,57.39125,300.09781,248.03023,44.141,257.9361,182.20013,70.87591
201,1.667,110.26554,135.85794,57.37487,300.09781,248.03023,44.141,258.0033,182.16273,70.69743
202,1.675,110.37596,135.99843,57.32985,299.92126,248.08041,44.13477,257.94879,182.14616,70.64278
203,1.683,110.26554,135.85794,57.37487,299.69464,247.96683,44.03878,257.83817,182.23239,70.71581
204,1.692,110.00936,135.49747,57.44749,299.92126,248.08041,44.13477,257.91278,182.23126,70.70705
205,1.7,110.26554,135.85794,57.37487,299.92126,248.08041,44.13477,258.07239,181.79877,70.56618
206,1.708,110.20262,135.85193,57.49917,300.09781,248.03023,44.141,257.91278,182.23126,70.70705
207,1.717,110.26554,135.85794,57.37487,300.09781,248.03023,44.141,258.0033,182.16273,70.69743
208,1.725,110.1069,135.59929,57.39125,299.92126,248.08041,44.13477,258.06894,182.46776,70.50565
209,1.733,110.26554,135.85794,57.37487,299.92126,248.08041,44.13477,258.16534,181.92078,70.58147
210,1.742,109.95108,135.48582,57.56804,299.92126,248.08041,44.13477,257.8558,182.02417,70.6275
211,1.75,110.10972,135.74448,57.55167,299.69464,247.96683,44.03878,257.97858,181.9257,70.59325
212,1.758,110.16061,135.74182,57.44097,299.70178,248.06332,44.20166,258.03632,182.17485,70.24241
213,1.767,110.10972,135.74448,57.55167,299.93176,248.14734,44.27419,257.99026,182.12593,70.2841
214,1.775,110.16061,135.74182,57.44097,299.70178,248.06332,44.20166,257.99026,182.12593,70.2841
215,1.783,110.10972,135.74448,57.55167,299.98209,248.06644,44.32851,258.13855,182.01558,70.31166
216,1.792,110.10972,135.74448,57.55167,299.93176,248.14734,44.27419,258.08408,181.99901,70.25702
217,1.8,110.09254,135.82138,57.34961,299.98209,248.06644,44.32851,258.04474,182.1425,70.33874
218,1.808,110.10972,135.74448,57.55167,299.98209,248.06644,44.32851,258.13855,182.01558,70.31166
219,1.817,110.10972,135.74448,57.55167,299.93176,248.14734,44.27419,258.08408,181.99901,70.25702
220,1.825,109.95108,135.48582,57.56804,299.93176,248.14734,44.27419,257.99026,182.12593,70.2841
221,1.833,109.95108,135.48582,57.56804,299.98209,248.06644,44.32851,258.13013,182.04793,70.21533
222,1.842,110.10972,135.74448,57.55167,299.9231,248.00401,44.20173,258.08408,181.99901,70.25702
223,1.85,109.95108,135.48582,57.56804,300.1586,248.01624,44.33474,258.01791,181.78221,70.51154
224,1.858,110.10972,135.74448,57.55167,300.1586,248.01624,44.33474,258.07239,181.79877,70.56618
225,1.867,110.10972,135.74448,57.55167,299.70178,248.06332,44.20166,257.92407,181.90915,70.53861
226,1.875,110.10972,135.74448,57.55167,300.1586,248.01624,44.33474,258.07239,181.79877,70.56618
227,1.883,110.15624,135.42839,57.50021,300.1586,248.01624,44.33474,258.01791,181.78221,70.51154
228,1.892,110.10972,135.74448,57.55167,300.04315,247.91754,44.25336,258.01791,181.78221,70.51154
229,1.9,110.10972,135.74448,57.55167,300.1586,248.01624,44.33474,258.01791,181.78221,70.51154
230,1.908,110.10972,135.74448,57.55167,300.1586,248.01624,44.33474,258.01791,181.78221,70.51154
231,1.917,109.95108,135.48582,57.56804,299.98294,247.9203,44.25406,258.01791,181.78221,70.51154
232,1.925,109.97383,135.49388,57.32639,300.17773,247.94221,44.3903,258.15091,181.737,70.56432
233,1.933,109.95847,135.50012,57.55819,300.10162,247.88737,44.43457,258.01791,181.78221,70.51154
234,1.942,109.87348,135.24683,57.2222,300.10162,247.88737,44.43457,258.16199,181.69524,70.54273
235,1.95,109.95847,135.50012,57.55819,300.10162,247.88737,44.43457,258.01791,181.78221,70.51154
236,1.958,109.95847,135.50012,57.55819,300.10831,248.09715,44.28042,258.19962,181.68845,70.66672
237,1.967,109.95847,135.50012,57.55819,299.90506,247.79204,44.35385,258.2677,181.64224,70.75385
238,1.975,110.08725,135.37767,57.31261,299.90506,247.79204,44.35385,258.2677,181.64224,70.75385
239,1.983,109.79985,135.24141,57.57455,300.10162,247.88737,44.43457,258.2677,181.64224,70.75385
240,1.992,109.79561,135.36664,57.35709,300.10162,247.88737,44.43457,258.36823,181.70773,70.7668
241,2,110.11429,135.6136,57.38139,300.06885,247.89458,44.43586,258.36066,181.76422,70.76911
242,2.008,110.00936,135.49747,57.44749,300.10162,247.88737,44.43457,258.2677,181.64224,70.75385
243,2.017,110.00936,135.49747,57.44749,300.10162,247.88737,44.43457,258.2677,181.64224,70.75385
244,2.025,110.03354,135.23506,57.26289,300.14844,247.83827,44.55664,258.31375,181.69118,70.71216
245,2.033,109.95567,135.35487,57.39777,300.08762,247.85229,44.3629,258.2677,181.64224,70.75385
246,2.042,110.19217,135.49379,57.24651,300.13794,247.77135,44.41723,258.21994,181.81815,70.73921
247,2.05,110.11429,135.6136,57.38139,300.15707,247.6973,44.4728,258.26685,181.89119,70.79617
248,2.058,110.04622,135.69318,57.29003,300.13794,247.77135,44.41723,258.2677,181.64224,70.75385
249,2.067,109.95567,135.35487,57.39777,300.13794,247.77135,44.41723,258.2677,181.64224,70.75385
250,2.075,110.19217,135.49379,57.24651,300.15707,247.6973,44.4728,258.17389,181.7692,70.78091
251,2.083,110.13704,135.48274,57.299,300.15707,247.6973,44.4728,258.17389,181.7692,70.78091
252,2.092,110.04622,135.69318,57.29003,300.02249,247.67268,44.33585,258.26685,181.89119,70.79617
253,2.1,110.11429,135.6136,57.38139,299.95041,247.65813,44.3225,258.26685,181.89119,70.79617
254,2.108,110.11429,135.6136,57.38139,300.13794,247.77135,44.41723,258.36066,181.76422,70.76911
255,2.117,110.11429,135.6136,57.38139,300.09113,247.82045,44.29516,258.41513,181.78079,70.82375
256,2.125,109.95567,135.35487,57.39777,299.94748,247.82773,44.40296,258.19858,182.00621,70.88504
257,2.133,110.04622,135.69318,57.29003,300.13794,247.77135,44.41723,258.41513,181.78079,70.82375
258,2.142,110.11429,135.6136,57.38139,300.13794,247.77135,44.41723,258.23453,181.80373,70.72751
259,2.15,109.90054,135.48277,57.291,299.89792,247.69554,44.19099,258.2677,181.64224,70.75385
260,2.158,110.11429,135.6136,57.38139,300.09113,247.82045,44.29516,258.0733,181.79675,70.80112
261,2.167,109.90054,135.48277,57.291,299.91455,247.87065,44.28892,258.23453,181.80373,70.72751
262,2.175,109.9784,135.36296,57.15611,299.91455,247.87065,44.28892,258.06052,181.98233,70.65936
263,2.183,110.12409,135.57338,57.15514,299.91455,247.87065,44.28892,258.06134,181.73338,70.61703
264,2.192,109.90054,135.48277,57.291,299.93365,247.79662,44.34449,258.06134,181.73338,70.61703
265,2.2,109.90054,135.48277,57.291,299.93365,247.79662,44.34449,258.06134,181.73338,70.61703
266,2.208,109.9784,135.36296,57.15611,300.05872,247.96304,44.43412,258.06134,181.73338,70.61703
267,2.217,110.09254,135.82138,57.34961,300.07782,247.88901,44.48969,258.00412,181.91379,70.65508
268,2.225,110.27534,135.81773,57.14862,300.07782,247.88901,44.48969,258.01791,181.78221,70.51154
269,2.233,110.16061,135.74182,57.44097,300.01392,247.66414,44.50694,258.07239,181.79877,70.56618
270,2.242,110.17043,135.7016,57.21471,300.0495,247.45114,44.55699,258.01791,181.78221,70.51154
271,2.25,109.92862,135.11894,57.32898,300.12628,247.58609,44.65414,258.01791,181.78221,70.51154
