Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
29,0.233,217.76395,39.7747,1710.8446,319.11041,64.90711,1621.42883,106.45267,8.76716,1629.60156,312.11343,56.55581,1477.98901
30,0.242,217.81401,39.45622,1710.91968,319.11041,64.90711,1621.42883,106.45267,8.76716,1629.60156,311.99548,56.63365,1477.89001
31,0.25,217.76395,39.7747,1710.8446,319.11041,64.90711,1621.42883,106.04234,7.8806,1629.65674,311.99548,56.63365,1477.89001
32,0.258,217.59724,39.62775,1711.07666,319.02322,64.71827,1621.46033,106.04234,7.8806,1629.65674,311.99548,56.63365,1477.89001
33,0.267,217.54723,39.94617,1711.00146,319.11041,64.90711,1621.42883,106.04234,7.8806,1629.65674,311.99548,56.63365,1477.89001
34,0.275,217.43059,39.98199,1710.98645,318.88599,64.71004,1621.24927,106.05547,7.9851,1629.50732,311.99548,56.63365,1477.89001
35,0.283,217.59724,39.62775,1711.07666,319.11041,64.90711,1621.42883,106.05547,7.9851,1629.50732,311.99548,56.63365,1477.89001
36,0.292,217.59724,39.62775,1711.07666,318.9436,64.91856,1621.13477,106.04234,7.8806,1629.65674,311.89438,56.25081,1477.55566
37,0.3,217.59724,39.62775,1711.07666,318.9436,64.91856,1621.13477,106.04234,7.8806,1629.65674,311.65015,56.29013,1477.57117
38,0.308,217.59724,39.62775,1711.07666,318.9436,64.91856,1621.13477,105.99717,8.30224,1630.1106,311.52664,56.16325,1477.11414
39,0.317,217.45653,39.63139,1711.17004,319.02322,64.71827,1621.46033,106.8291,8.50063,1630.67639,311.52664,56.16325,1477.11414
40,0.325,217.59724,39.62775,1711.07666,318.75912,64.25873,1621.53186,105.92522,8.06133,1630.21729,311.65567,56.44114,1477.7937
41,0.333,217.59724,39.62775,1711.07666,318.87839,64.32097,1621.6062,106.57646,8.1269,1630.26465,311.41,56.27026,1477.58569
42,0.342,216.98073,39.90241,1711.34937,318.75912,64.25873,1621.53186,106.11393,7.99962,1630.71582,311.65015,56.29013,1477.57117
43,0.35,216.61319,39.6847,1711.19922,318.67197,64.0698,1621.56335,105.9725,7.94632,1630.47131,311.65567,56.44114,1477.7937
44,0.358,216.40379,39.69847,1711.4707,318.54147,64.11322,1621.66858,105.75971,7.68878,1629.78247,311.65567,56.44114,1477.7937
45,0.367,216.32518,39.60956,1711.1864,318.34976,63.85086,1621.74084,105.18787,8.26285,1629.79236,311.53571,56.3534,1477.93982
46,0.375,216.12009,39.69638,1711.3916,318.21033,64.07315,1621.77026,104.91448,8.18467,1629.73218,311.59543,56.53191,1478.05737
47,0.383,215.77492,39.87655,1711.47852,318.08908,64.12831,1621.74438,104.91448,8.18467,1629.73218,311.59543,56.53191,1478.05737
48,0.392,215.55226,39.81268,1711.30542,318.08908,64.12831,1621.74438,104.91448,8.18467,1629.73218,311.11334,56.4418,1478.01221
49,0.4,215.47113,39.53191,1711.36926,317.97858,64.15556,1621.75806,104.91448,8.18467,1629.73218,310.71667,56.29246,1477.99988
50,0.408,215.42116,39.85009,1711.29407,317.86609,64.38475,1621.71484,104.91448,8.18467,1629.73218,309.85474,56.21317,1478.04224
51,0.417,215.24619,39.7419,1711.36401,317.86609,64.38475,1621.71484,104.91448,8.18467,1629.73218,309.85474,56.21317,1478.04224
52,0.425,215.17966,39.79324,1710.92358,317.77164,64.44446,1621.66797,104.91448,8.18467,1629.73218,309.85474,56.21317,1478.04224
53,0.433,215.17966,39.79324,1710.92358,317.77164,64.44446,1621.66797,104.75132,8.3362,1629.59216,309.52899,56.25285,1478.00098
54,0.442,215.17966,39.79324,1710.92358,317.56409,64.42282,1621.68372,104.91448,8.18467,1629.73218,309.5224,56.27316,1477.87842
55,0.45,215.17966,39.79324,1710.92358,317.42804,64.64611,1621.7041,104.75132,8.3362,1629.59216,309.51703,56.12218,1477.65588
56,0.458,215.13861,39.86242,1710.80615,317.42804,64.64611,1621.7041,104.16067,8.28311,1630.10107,309.52362,56.10187,1477.77844
57,0.467,215.07214,39.80764,1710.95605,317.42804,64.64611,1621.7041,103.56502,8.62305,1630.03296,309.35284,56.40158,1477.58887
58,0.475,215.03262,40.04192,1710.77563,317.42804,64.64611,1621.7041,103.56502,8.62305,1630.03296,309.35284,56.40158,1477.58887
59,0.483,215.01248,39.83514,1710.92017,316.76312,63.94235,1621.37817,103.56502,8.62305,1630.03296,309.20267,56.37445,1477.69128
60,0.492,214.97531,39.79958,1711.0144,316.66486,64.01023,1621.31165,103.56502,8.62305,1630.03296,308.91589,56.44398,1477.91284
61,0.5,214.32648,40.18809,1710.979,316.48602,64.01524,1621.40308,103.27579,8.71616,1630.13574,309.08652,56.4598,1477.82336
62,0.508,214.39297,40.24287,1710.82922,316.53363,64.23928,1621.09949,103.27579,8.71616,1630.13574,308.92133,56.59497,1478.13538
63,0.517,214.32735,40.14138,1710.85229,316.00247,64.43206,1621.11353,103.27579,8.71616,1630.13574,309.09207,56.29521,1478.32495
64,0.525,214.27399,39.96648,1710.80664,315.79837,64.62797,1621.27649,103.27579,8.71616,1630.13574,308.80527,56.68037,1478.26746
65,0.533,214.23206,39.3962,1710.66333,315.79837,64.62797,1621.27649,103.06628,9.01673,1630.18201,308.97601,56.3806,1478.45703
66,0.542,214.23206,39.3962,1710.66333,315.89172,64.37453,1620.87976,101.82178,9.06278,1629.85828,308.97601,56.3806,1478.45703
67,0.55,214.18224,39.07109,1710.54724,315.89172,64.37453,1620.87976,101.69424,9.2958,1629.88171,308.97601,56.3806,1478.45703
68,0.558,214.23206,39.3962,1710.66333,315.38309,64.51167,1620.95154,101.69424,9.2958,1629.88171,309.10699,56.12555,1478.56165
69,0.567,214.12311,39.21763,1710.39136,315.46313,64.31036,1621.27625,101.64921,9.21442,1629.69678,309.10699,56.12555,1478.56165
70,0.575,214.12311,39.21763,1710.39136,315.25433,64.30016,1621.31213,101.52271,8.88855,1629.96619,309.10699,56.12555,1478.56165
71,0.583,214.03934,39.00948,1710.28613,315.25433,64.30016,1621.31213,101.52271,8.88855,1629.96619,308.97601,56.3806,1478.45703
72,0.592,213.72607,39.00928,1710.09302,315.10501,64.13657,1621.2627,101.52271,8.88855,1629.96619,308.80527,56.68037,1478.26746
73,0.6,213.62317,39.12947,1710.12231,314.63483,63.88036,1621.14905,101.27852,8.78111,1629.90234,308.80527,56.68037,1478.26746
74,0.608,213.62317,39.12947,1710.12231,314.43942,64.21272,1621.11414,101.27852,8.78111,1629.90234,308.53369,56.37756,1478.25085
75,0.617,213.27275,39.13552,1710.34851,314.42877,64.27805,1621.16846,101.0338,8.72251,1630.07385,308.28326,56.41817,1478.20471
76,0.625,213.18665,39.05531,1710.18298,314.0864,63.8013,1621.26172,100.98876,8.64113,1629.88892,308.12509,56.72649,1478.11414
77,0.633,212.44452,39.09527,1710.42114,313.83624,63.72101,1621.01392,100.98876,8.64113,1629.88892,307.90359,56.72195,1478.14038
78,0.642,212.44452,39.09527,1710.42114,313.76401,63.70268,1621.0813,100.36349,8.18352,1629.95752,307.90359,56.72195,1478.14038
79,0.65,211.91975,38.67269,1710.45239,313.76401,63.70268,1621.0813,100.07438,8.27188,1629.91956,307.3674,56.24057,1477.99182
80,0.658,211.91975,38.67269,1710.45239,313.54703,63.62028,1621.19604,99.88245,8.16471,1629.88464,307.3674,56.24057,1477.99182
81,0.667,211.80798,38.46814,1710.44885,313.54703,63.62028,1621.19604,99.6944,7.92309,1629.82349,307.04562,56.01582,1477.74573
82,0.675,211.53023,38.39343,1710.36511,313.54703,63.62028,1621.19604,99.6944,7.92309,1629.82349,307.04562,56.01582,1477.74573
83,0.683,211.47472,38.3744,1710.42542,313.54703,63.62028,1621.19604,99.6944,7.92309,1629.82349,306.64978,55.84364,1477.61633
84,0.692,211.36597,38.16064,1710.42554,313.54111,63.5015,1620.89758,99.6944,7.92309,1629.82349,306.80807,55.53531,1477.70691
85,0.7,210.89594,38.32024,1710.35767,313.25116,63.36178,1621.03809,99.6944,7.92309,1629.82349,306.64978,55.84364,1477.61633
86,0.708,210.74081,38.20529,1710.58972,313.08664,63.27015,1621.06091,99.52046,8.19728,1629.75171,305.6731,55.63073,1477.64929
87,0.717,210.75955,38.1967,1710.49268,313.08664,63.27015,1621.06091,99.33457,8.35779,1629.66931,305.6731,55.63073,1477.64929
88,0.725,210.75955,38.1967,1710.49268,312.96527,63.32548,1621.03516,99.66452,8.39606,1629.95996,305.6731,55.63073,1477.64929
89,0.733,210.47325,38.35401,1710.60767,312.77341,63.7317,1620.79968,99.66452,8.39606,1629.95996,305.37119,55.6508,1477.80225
90,0.742,210.47414,38.30727,1710.48083,312.77341,63.7317,1620.79968,99.66452,8.39606,1629.95996,304.93271,55.72761,1477.71252
91,0.75,210.32274,38.72036,1710.59558,312.77341,63.7317,1620.79968,99.66452,8.39606,1629.95996,304.93271,55.72761,1477.71252
92,0.758,210.22357,38.40518,1710.62415,312.60843,63.66692,1620.72839,99.66452,8.39606,1629.95996,304.93271,55.72761,1477.71252
93,0.767,210.15045,38.35347,1710.58997,312.43219,63.72607,1620.83398,99.66452,8.39606,1629.95996,304.93271,55.72761,1477.71252
94,0.775,210.19142,38.75797,1710.58435,312.31824,64.01794,1620.73914,99.66452,8.39606,1629.95996,305.11801,55.64879,1477.82715
95,0.783,210.08855,38.87781,1710.61365,312.20154,64.06451,1620.74988,99.45505,8.69637,1630.00623,304.5845,55.61492,1477.75867
96,0.792,209.524,38.88042,1710.46753,312.02783,64.24429,1620.83789,99.45505,8.69637,1630.00623,304.5845,55.61492,1477.75867
97,0.8,209.39626,38.86081,1710.50195,312.17441,64.30482,1620.98328,98.66492,9.20496,1629.87036,304.2222,55.50486,1477.97229
98,0.808,209.18253,38.42702,1710.28455,311.70789,64.33767,1620.81323,98.1823,9.66551,1629.72656,304.26486,55.6689,1478.22766
99,0.817,208.76602,38.75864,1709.93225,312.05029,63.51118,1621.41235,98.01941,9.81657,1629.58679,304.2222,55.50486,1477.97229
100,0.825,208.59732,38.65266,1710.09875,311.9187,63.25027,1621.46326,96.61432,10.34305,1629.19128,304.2222,55.50486,1477.97229
101,0.833,208.1196,38.75728,1709.84363,311.79947,63.18753,1621.38904,96.61432,10.34305,1629.19128,304.2222,55.50486,1477.97229
102,0.842,207.9371,38.86136,1710.0498,311.79214,62.9879,1621.54187,96.42213,10.23563,1629.15637,304.2222,55.50486,1477.97229
103,0.85,207.9371,38.86136,1710.0498,311.47308,63.36429,1621.48462,96.12504,10.17474,1629.2998,304.2222,55.50486,1477.97229
104,0.858,208.0455,38.91499,1710.15405,311.47308,63.36429,1621.48462,96.02077,10.30712,1629.18066,304.01859,55.79224,1478.01501
105,0.867,207.78079,38.85388,1710.12451,311.37097,63.36512,1621.53687,96.02077,10.30712,1629.18066,304.01859,55.79224,1478.01501
106,0.875,207.77145,38.86186,1709.96191,310.35516,63.5375,1621.27136,96.02077,10.30712,1629.18066,304.01859,55.79224,1478.01501
107,0.883,208.0455,38.91499,1710.15405,310.02878,63.71517,1621.36682,96.12504,10.17474,1629.2998,304.01859,55.79224,1478.01501
108,0.892,207.53833,39.00177,1710.12329,310.02878,63.71517,1621.36682,95.76611,10.30578,1629.12061,304.01859,55.79224,1478.01501
109,0.9,207.74759,39.05054,1710.09338,310.02878,63.71517,1621.36682,95.46258,10.41041,1629.12341,303.84781,55.98356,1478.35486
110,0.908,207.7692,39.0499,1710.26331,309.94934,63.91496,1621.04187,95.22167,9.50913,1629.53589,303.84781,55.98356,1478.35486
111,0.917,207.80304,39.06287,1710.15283,310.02878,63.71517,1621.36682,95.15264,9.78198,1629.36951,303.38873,56.89295,1478.29529
112,0.925,207.55908,39.32286,1710.41699,309.71008,64.03411,1621.83948,95.15264,9.78198,1629.36951,303.63947,56.85184,1478.34131
113,0.933,207.44588,39.40646,1710.56335,309.55414,64.01426,1621.95349,95.07108,9.42466,1629.24585,303.38873,56.89295,1478.29529
114,0.942,206.81932,39.47385,1710.51172,309.35867,64.03237,1621.72253,95.07108,9.42466,1629.24585,303.38873,56.89295,1478.29529
115,0.95,206.39409,39.60334,1710.47644,309.39539,63.86403,1622.10083,95.07108,9.42466,1629.24585,302.96335,57.17639,1478.36438
116,0.958,206.37541,39.75537,1710.66589,308.93658,63.86219,1621.76941,94.9175,9.58344,1629.14722,302.96335,57.17639,1478.36438
117,0.967,206.41685,39.71428,1710.55652,308.93658,63.86219,1621.76941,95.58112,9.38985,1629.4021,302.96335,57.17639,1478.36438
118,0.975,206.26385,39.79532,1710.65332,308.92911,63.66251,1621.92236,95.58112,9.38985,1629.4021,302.55234,57.01455,1478.2583
119,0.983,206.28252,39.6433,1710.46387,308.6734,63.32469,1621.86877,95.58112,9.38985,1629.4021,302.55234,57.01455,1478.2583
120,0.992,206.28252,39.6433,1710.46387,308.6734,63.32469,1621.86877,95.37182,9.69003,1629.44836,301.95242,56.83538,1478.19873
121,1,206.41023,39.8691,1710.75854,307.9259,62.50714,1621.53662,95.37182,9.69003,1629.44836,301.37915,56.75807,1478.29834
122,1.008,206.41118,39.82242,1710.63171,307.97717,62.8106,1621.34851,95.09269,10.02816,1629.37842,301.26761,56.56506,1478.02246
123,1.017,206.26385,39.79532,1710.65332,307.79724,62.72879,1621.28296,95.09269,10.02816,1629.37842,301.26761,56.56506,1478.02246
124,1.025,206.30119,39.49174,1710.27454,307.746,62.42535,1621.47107,95.09269,10.02816,1629.37842,301.26761,56.56506,1478.02246
125,1.033,206.2148,39.66959,1710.38293,307.746,62.42535,1621.47107,95.09269,10.02816,1629.37842,300.74603,56.62358,1478.13086
126,1.042,206.18066,39.1874,1710.2699,307.746,62.42535,1621.47107,95.09269,10.02816,1629.37842,300.74603,56.62358,1478.13086
127,1.05,206.15613,39.19704,1710.05371,307.78671,62.83523,1621.12219,95.09269,10.02816,1629.37842,300.74603,56.62358,1478.13086
128,1.058,206.15613,39.19704,1710.05371,307.746,62.42535,1621.47107,95.09269,10.02816,1629.37842,300.74603,56.62358,1478.13086
129,1.067,206.09262,39.15437,1710.19226,307.78671,62.83523,1621.12219,95.02394,9.74486,1629.52368,300.74603,56.62358,1478.13086
130,1.075,205.8448,39.21257,1710.21338,307.76086,62.89706,1621.03564,95.02394,9.74486,1629.52368,300.74603,56.62358,1478.13086
131,1.083,205.58554,38.90397,1710.19824,307.46783,62.98575,1621.11084,95.02394,9.74486,1629.52368,300.74603,56.62358,1478.13086
132,1.092,205.55531,39.06334,1710.12549,307.46783,62.98575,1621.11084,94.96834,9.62546,1629.28491,300.74603,56.62358,1478.13086
133,1.1,205.52899,39.09532,1710.28467,307.21597,62.90701,1620.70081,95.02394,9.74486,1629.52368,300.7886,56.7876,1478.38635
134,1.108,205.30794,39.14739,1710.38501,307.10513,62.9346,1620.71472,95.02394,9.74486,1629.52368,300.7886,56.7876,1478.38635
135,1.117,205.22888,38.96994,1710.30969,307.10513,62.9346,1620.71472,94.88232,9.21738,1629.09521,300.53528,56.78621,1478.41138
136,1.125,205.0175,39.00314,1710.33215,306.79639,63.76326,1621.02856,94.60911,9.13776,1629.03552,300.27039,56.90927,1478.46912
137,1.133,205.01631,39.13823,1710.39636,306.63254,64.0732,1621.05249,93.89923,8.33747,1629.10547,300.0405,56.82393,1478.10022
138,1.142,204.57498,39.08192,1710.26367,306.63254,64.0732,1621.05249,94.30775,8.9128,1628.86804,300.08313,56.98796,1478.35583
139,1.15,204.57498,39.08192,1710.26367,306.65973,63.83222,1620.81897,93.65154,9.46578,1628.7804,300.0405,56.82393,1478.10022
140,1.158,204.30693,39.06331,1710.34351,306.67114,63.6407,1621.13135,93.69201,9.40999,1628.83606,299.84589,56.77573,1478.19763
141,1.167,204.30693,39.06331,1710.34351,306.67114,63.6407,1621.13135,93.97105,9.07199,1628.90601,299.84589,56.77573,1478.19763
142,1.175,203.91545,39.04055,1710.31848,306.37024,64.26962,1621.08875,93.58697,9.29667,1628.87915,299.67798,56.71488,1478.31384
143,1.183,203.58144,38.76321,1710.34229,306.20523,64.08723,1620.98938,91.39245,9.8047,1628.83655,299.43869,56.38743,1478.3772
144,1.192,203.58144,38.76321,1710.34229,306.20523,64.08723,1620.98938,91.1728,9.57613,1628.72522,299.48138,56.55144,1478.63269
145,1.2,203.16515,38.45932,1710.04272,306.20523,64.08723,1620.98938,90.33899,9.08487,1629.09924,299.48138,56.55144,1478.63269
146,1.208,203.16515,38.45932,1710.04272,306.20523,64.08723,1620.98938,90.21194,9.31647,1629.12305,299.48138,56.55144,1478.63269
147,1.217,202.94052,38.20485,1710.10583,306.09897,64.18538,1620.92004,90.31465,8.97958,1628.92395,299.48138,56.55144,1478.63269
148,1.225,202.80199,38.3409,1710.07214,305.48627,63.82416,1621.34485,90.21194,9.31647,1629.12305,299.32852,56.6868,1478.78296
149,1.233,202.73549,38.38974,1710.01563,304.86102,63.99443,1621.22168,90.18759,9.21116,1628.94775,299.32852,56.6868,1478.78296
150,1.242,202.63208,38.50822,1710.04517,304.72675,64.06132,1621.33423,90.18759,9.21116,1628.94775,299.32852,56.6868,1478.78296
151,1.25,202.52623,38.42845,1710.05627,304.7608,64.10767,1621.24548,90.18759,9.21116,1628.94775,299.19376,56.61546,1479.06982
152,1.258,202.53616,38.48465,1709.94507,304.2327,64.18004,1621.19885,90.02039,9.20187,1629.07751,299.19376,56.61546,1479.06982
153,1.267,202.53616,38.48465,1709.94507,304.2327,64.18004,1621.19885,90.00939,9.32132,1628.94214,299.19376,56.61546,1479.06982
154,1.275,202.48572,38.40451,1710.21619,304.19318,62.91439,1620.94495,89.91634,9.33367,1628.95862,299.19376,56.61546,1479.06982
155,1.283,202.42915,38.50955,1710.04834,303.86658,63.09267,1621.04028,89.90534,9.45312,1628.82324,299.19376,56.61546,1479.06982
156,1.292,202.42915,38.50955,1710.04834,303.86658,63.09267,1621.04028,89.90534,9.45312,1628.82324,299.19376,56.61546,1479.06982
157,1.3,202.53616,38.48465,1709.94507,303.86658,63.09267,1621.04028,89.91634,9.33367,1628.95862,299.19376,56.61546,1479.06982
158,1.308,202.42915,38.50955,1710.04834,304.19318,62.91439,1620.94495,89.90534,9.45312,1628.82324,299.32852,56.6868,1478.78296
159,1.317,202.2103,38.33593,1709.96936,303.86658,63.09267,1621.04028,89.79147,9.59717,1628.71912,299.19376,56.61546,1479.06982
160,1.325,202.2103,38.33593,1709.96936,303.86658,63.09267,1621.04028,89.79147,9.59717,1628.71912,299.32852,56.6868,1478.78296
161,1.333,202.2103,38.33593,1709.96936,303.86658,63.09267,1621.04028,89.90534,9.45312,1628.82324,299.19376,56.61546,1479.06982
162,1.342,202.2103,38.33593,1709.96936,303.86658,63.09267,1621.04028,89.79147,9.59717,1628.71912,299.32852,56.6868,1478.78296
163,1.35,202.2412,38.12005,1709.96948,303.77637,62.96807,1621.15613,89.79147,9.59717,1628.71912,298.8718,56.39018,1478.82397
164,1.358,202.2103,38.33593,1709.96936,303.61459,62.90733,1621.09729,89.79147,9.59717,1628.71912,298.78271,56.45319,1478.96399
165,1.367,202.27786,37.73304,1710.1123,303.61459,62.90733,1621.09729,89.79147,9.59717,1628.71912,298.47559,56.21725,1478.69495
166,1.375,202.23128,38.06385,1710.08081,303.61459,62.90733,1621.09729,89.79147,9.59717,1628.71912,298.00525,56.09674,1478.68274
167,1.383,202.01025,37.50374,1710.13525,303.49814,62.92429,1621.13147,89.79147,9.59717,1628.71912,298.00525,56.09674,1478.68274
168,1.392,201.91487,37.31812,1710.12976,303.31821,62.90004,1620.93066,89.79147,9.59717,1628.71912,297.71387,55.64109,1478.6344
169,1.4,201.75818,37.55228,1710.12537,303.50681,62.47028,1621.3075,89.79147,9.59717,1628.71912,297.77609,54.88496,1478.50403
170,1.408,201.12755,37.61377,1710.29321,303.50681,62.47028,1621.3075,89.6273,9.55848,1628.86169,296.95917,54.70533,1478.49597
171,1.417,200.99963,37.57135,1710.24329,303.34512,62.40945,1621.24878,89.57352,9.87295,1628.49634,296.95917,54.70533,1478.49597
172,1.425,200.99963,37.57135,1710.24329,303.20001,62.01056,1621.39478,89.57352,9.87295,1628.49634,296.95917,54.70533,1478.49597
173,1.433,200.71896,37.74021,1710.35376,303.24509,61.76542,1621.50366,89.41656,9.86038,1628.60352,297.133,54.36578,1478.73071
174,1.442,200.63954,37.62591,1710.42041,303.24509,61.76542,1621.50366,89.41474,9.7677,1628.43982,297.133,54.36578,1478.73071
175,1.45,200.63954,37.62591,1710.42041,303.20001,62.01056,1621.39478,89.41474,9.7677,1628.43982,297.14038,54.47023,1478.93811
176,1.458,200.30594,37.61641,1710.52075,302.76227,61.64565,1621.77856,89.14729,9.64692,1628.44275,297.14038,54.47023,1478.93811
177,1.467,199.81917,37.58133,1710.37561,302.76227,61.64565,1621.77856,89.14729,9.64692,1628.44275,296.88672,54.46905,1478.96313
178,1.475,199.57185,37.49765,1710.38293,302.76227,61.64565,1621.77856,89.60638,9.38328,1628.46216,296.87933,54.3646,1478.75574
179,1.483,199.30054,37.27885,1710.59924,302.76227,61.64565,1621.77856,89.60638,9.38328,1628.46216,296.87933,54.3646,1478.75574
180,1.492,199.30054,37.27885,1710.59924,302.9017,61.42315,1621.7489,89.19833,8.80879,1628.69922,296.69406,53.43571,1478.93311
181,1.5,199.21927,37.34156,1710.52502,302.81421,61.2335,1621.78052,87.17068,9.93504,1628.55872,296.58743,53.37367,1479.04565
182,1.508,199.30054,37.27885,1710.59924,302.81421,61.2335,1621.78052,87.17068,9.93504,1628.55872,296.43277,53.10502,1478.96118
183,1.517,199.08408,37.35505,1710.61279,302.75067,60.70506,1621.9082,86.96757,10.03346,1628.56128,296.53943,53.16706,1478.84863
184,1.525,199.1992,37.29896,1710.58472,301.96988,59.86143,1621.17737,86.84074,10.26462,1628.58508,296.43277,53.10502,1478.96118
185,1.533,198.75624,37.37864,1710.51599,302.09637,59.34987,1621.5636,86.66766,10.5364,1628.51392,296.43277,53.10502,1478.96118
186,1.542,198.67499,37.44134,1710.44177,301.98477,59.47208,1621.35205,86.45796,10.4624,1628.56116,296.53943,53.16706,1478.84863
187,1.55,199.11794,37.36167,1710.51038,301.98477,59.47208,1621.35205,86.24828,10.38818,1628.6084,296.30957,52.7928,1478.62793
188,1.558,198.61249,37.66169,1710.32117,301.98477,59.47208,1621.35205,86.24828,10.38818,1628.6084,296.30957,52.7928,1478.62793
189,1.567,198.40034,37.62616,1710.19214,301.98477,59.47208,1621.35205,86.24828,10.38818,1628.6084,296.08212,52.83867,1478.57263
190,1.575,198.4342,37.63279,1710.0896,302.04565,58.97736,1621.39417,86.24828,10.38818,1628.6084,296.30957,52.7928,1478.62793
191,1.583,198.61249,37.66169,1710.32117,301.91104,59.02672,1621.5177,86.24828,10.38818,1628.6084,296.08212,52.83867,1478.57263
192,1.592,198.40034,37.62616,1710.19214,301.91104,59.02672,1621.5177,86.24828,10.38818,1628.6084,295.92914,52.97411,1478.72302
193,1.6,198.30269,37.45508,1710.31152,301.91104,59.02672,1621.5177,86.24828,10.38818,1628.6084,295.92914,52.97411,1478.72302
194,1.608,198.17531,37.64271,1710.03442,301.7778,59.11254,1621.47107,86.24828,10.38818,1628.6084,296.15659,52.92826,1478.77832
195,1.617,198.17879,37.31273,1710.35242,301.91104,59.02672,1621.5177,85.71498,10.74592,1628.64722,296.03549,52.89197,1478.84961
196,1.625,198.14493,37.30611,1710.45483,301.7778,59.11254,1621.47107,85.59255,10.77174,1628.80408,296.03549,52.89197,1478.84961
197,1.633,197.91341,37.19771,1710.16638,301.73798,59.05605,1621.56189,85.59255,10.77174,1628.80408,296.04578,52.73291,1479.06042
