Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
38,0.308,252.62622,241.7485,1442.82251,432.93497,272.14645,1397.97083,431.23935,216.30779,1342.98804
39,0.317,252.62622,241.7485,1442.82251,432.93497,272.14645,1397.97083,430.82538,216.47826,1342.92822
40,0.325,252.62622,241.7485,1442.82251,432.68689,271.82318,1398.45801,430.4953,216.20456,1343.11218
41,0.333,252.37874,241.85855,1442.95667,432.68689,271.82318,1398.45801,430.4953,216.20456,1343.11218
42,0.342,252.22714,241.66844,1443.01086,432.55832,271.82797,1398.50452,430.3775,216.42633,1343.06921
43,0.35,252.22714,241.66844,1443.01086,432.55832,271.82797,1398.50452,430.3775,216.42633,1343.06921
44,0.358,252.0847,241.65874,1443.06836,432.55832,271.82797,1398.50452,430.34216,216.3842,1343.13684
45,0.367,252.22714,241.66844,1443.01086,432.55832,271.82797,1398.50452,430.07605,216.51941,1343.05994
46,0.375,252.09741,241.22688,1443.09229,432.55832,271.82797,1398.50452,429.85541,216.94609,1342.98499
47,0.383,252.0847,241.65874,1443.06836,432.55832,271.82797,1398.50452,429.71765,216.98546,1342.99292
48,0.392,252.0847,241.65874,1443.06836,432.55832,271.82797,1398.50452,429.71765,216.98546,1342.99292
49,0.4,252.09741,241.22688,1443.09229,432.55832,271.82797,1398.50452,429.71765,216.98546,1342.99292
50,0.408,252.0847,241.65874,1443.06836,432.45419,272.00842,1398.69482,429.56281,217.19862,1343.03821
51,0.417,252.0847,241.65874,1443.06836,432.07123,272.43799,1398.93457,429.51086,217.15102,1343.20813
52,0.425,251.95406,241.75041,1443.17969,431.55753,272.60294,1398.99023,429.27689,217.28334,1343.30896
53,0.433,252.0847,241.65874,1443.06836,431.58661,272.65787,1398.84326,429.27689,217.28334,1343.30896
54,0.442,251.95406,241.75041,1443.17969,431.55753,272.60294,1398.99023,429.06427,217.04176,1343.55127
55,0.45,251.95406,241.75041,1443.17969,431.22366,272.7673,1398.89868,428.89664,216.99637,1343.47949
56,0.458,251.07341,241.5947,1443.10022,431.51855,272.84882,1399.1571,428.47458,216.86266,1343.8136
57,0.467,251.07341,241.5947,1443.10022,431.25568,271.90231,1399.05823,428.47458,216.86266,1343.8136
58,0.475,250.79445,241.39761,1443.01062,430.95602,272.94583,1399.19983,428.47458,216.86266,1343.8136
59,0.483,250.79445,241.39761,1443.01062,430.65076,273.27225,1399.25464,428.34964,217.03099,1344.02527
60,0.492,250.65866,241.00174,1443.01575,430.42065,272.22375,1399.26453,428.34964,217.03099,1344.02527
61,0.5,250.79172,240.72641,1443.4873,430.23096,270.34521,1399.38477,428.34964,217.03099,1344.02527
62,0.508,250.65866,241.00174,1443.01575,430.10538,271.34464,1399.40417,428.51093,217.00699,1344.23596
63,0.517,250.5314,240.98309,1443.08411,430.10538,271.34464,1399.40417,428.34296,216.99907,1344.12256
64,0.525,250.5314,240.98309,1443.08411,430.10538,271.34464,1399.40417,428.51093,217.00699,1344.23596
65,0.533,250.51889,241.4151,1443.06018,429.7782,271.57947,1399.55432,428.02075,217.08243,1344.20911
66,0.542,250.11292,241.0451,1443.08435,429.7782,271.57947,1399.55432,428.02075,217.08243,1344.20911
67,0.55,250.11292,241.0451,1443.08435,429.7782,271.57947,1399.55432,428.02075,217.08243,1344.20911
68,0.558,249.94844,240.72734,1443.43127,429.52866,271.69492,1399.74146,428.02075,217.08243,1344.20911
69,0.567,250.039,240.60925,1443.59973,429.62805,271.49826,1399.99304,428.10474,217.09392,1344.52173
70,0.575,249.94208,240.63872,1443.73242,429.62805,271.49826,1399.99304,428.10474,217.09392,1344.52173
71,0.583,249.68163,240.5407,1443.93481,429.62805,271.49826,1399.99304,428.05283,217.04636,1344.69165
72,0.592,249.45322,240.77304,1443.89294,429.62805,271.49826,1399.99304,427.74249,217.11539,1344.83496
73,0.6,249.45322,240.77304,1443.89294,429.62805,271.49826,1399.99304,427.74249,217.11539,1344.83496
74,0.608,249.51004,240.55434,1443.96094,429.62805,271.49826,1399.99304,427.74249,217.11539,1344.83496
75,0.617,249.34413,240.59021,1443.94775,429.62805,271.49826,1399.99304,427.74249,217.11539,1344.83496
76,0.625,249.51004,240.55434,1443.96094,429.4314,271.10876,1400.2417,427.74249,217.11539,1344.83496
77,0.633,249.34413,240.59021,1443.94775,429.4314,271.10876,1400.2417,427.83276,216.16905,1344.94031
78,0.642,249.34413,240.59021,1443.94775,429.34619,270.68912,1400.36243,427.72668,215.8297,1344.94373
79,0.65,249.23515,240.64366,1443.88855,429.20822,270.80826,1400.27673,427.72668,215.8297,1344.94373
80,0.658,249.23515,240.64366,1443.88855,429.16855,270.15848,1400.4176,427.59171,216.05861,1344.71594
81,0.667,248.9944,240.6059,1443.75452,428.77216,270.22833,1400.13562,427.72668,215.8297,1344.94373
82,0.675,248.9944,240.6059,1443.75452,428.77216,270.22833,1400.13562,427.72668,215.8297,1344.94373
83,0.683,248.9944,240.6059,1443.75452,428.77216,270.22833,1400.13562,427.72668,215.8297,1344.94373
84,0.692,248.9944,240.6059,1443.75452,428.7843,270.1171,1400.26331,427.54279,215.94649,1345.04614
85,0.7,248.83894,240.6144,1443.78503,428.7843,270.1171,1400.26331,427.30533,215.50929,1345.20984
86,0.708,248.83894,240.6144,1443.78503,428.21054,270.26608,1400.32434,426.7905,215.9021,1345.26648
87,0.717,248.414,240.1687,1443.88745,428.21054,270.26608,1400.32434,426.7851,215.60303,1345.29053
88,0.725,248.12563,240.40376,1443.88416,428.21054,270.26608,1400.32434,426.42508,216.44881,1345.39612
89,0.733,247.73547,240.50443,1444.07605,428.21054,270.26608,1400.32434,426.42508,216.44881,1345.39612
90,0.742,247.63997,240.48926,1444.32263,427.77048,270.0835,1400.42676,426.30728,216.67078,1345.35315
91,0.75,247.57462,240.69002,1444.12,427.73175,270.00842,1400.53235,426.19543,216.72424,1345.33276
92,0.758,247.42142,241.04585,1444.44568,427.77048,270.0835,1400.42676,425.89389,216.81779,1345.32349
93,0.767,247.42142,241.04585,1444.44568,427.37299,270.22296,1400.63855,425.59235,216.91159,1345.31421
94,0.775,247.51695,241.06102,1444.19922,427.37299,270.22296,1400.63855,425.59235,216.91159,1345.31421
95,0.783,247.51695,241.06102,1444.19922,427.37299,270.22296,1400.63855,425.59235,216.91159,1345.31421
96,0.792,247.46025,241.27959,1444.13123,427.37299,270.22296,1400.63855,425.59235,216.91159,1345.31421
97,0.8,247.3566,241.45157,1443.91907,427.37299,270.22296,1400.63855,425.4924,216.98651,1345.26184
98,0.808,246.96107,241.70184,1443.73132,427.41174,270.29807,1400.53296,425.40833,216.97499,1344.9491
99,0.817,246.96107,241.70184,1443.73132,427.37299,270.22296,1400.63855,425.05054,217.13968,1345.06152
100,0.825,246.59247,241.22592,1443.66443,427.34763,270.41223,1400.45007,424.9657,217.14111,1345.20996
101,0.833,246.39095,241.59976,1443.53723,427.05835,270.62784,1400.59265,424.86746,217.2191,1345.1532
102,0.842,246.31235,241.75798,1443.42554,427.05835,270.62784,1400.59265,424.78058,217.29947,1345.08862
103,0.85,246.31235,241.75798,1443.42554,426.89319,270.71762,1400.55286,424.40796,217.78242,1345.14563
104,0.858,245.61508,241.6232,1443.3363,426.91852,270.52835,1400.74133,424.28973,217.89749,1345.28894
105,0.867,245.61508,241.6232,1443.3363,426.49393,270.66962,1400.71521,424.1748,218.13068,1345.53113
106,0.875,245.2063,241.84633,1443.40894,426.49393,270.66962,1400.71521,424.1748,218.13068,1345.53113
107,0.883,245.07776,241.83069,1443.47253,426.34531,270.73685,1400.69556,423.94934,218.15211,1345.54419
108,0.892,245.05424,241.84697,1443.73438,426.3707,270.5477,1400.88416,423.76331,218.28697,1345.67725
109,0.9,244.59969,242.16154,1443.927,426.06534,270.62595,1400.91577,423.76331,218.28697,1345.67725
110,0.908,244.35133,242.29333,1444.09961,426.06534,270.62595,1400.91577,423.64197,218.23514,1345.56628
111,0.917,244.35133,242.29333,1444.09961,426.06534,270.62595,1400.91577,423.74969,218.394,1345.86218
112,0.925,243.96712,242.25401,1444.46875,425.92557,270.74237,1400.83411,423.5105,218.321,1345.84827
113,0.933,243.96712,242.25401,1444.46875,426.06534,270.62595,1400.91577,423.38916,218.2692,1345.7373
114,0.942,243.8539,242.69334,1444.70337,425.81763,270.72034,1400.90479,423.26215,218.21855,1345.61377
115,0.95,243.8539,242.69334,1444.70337,425.74567,270.83759,1400.79431,423.1564,218.32457,1345.69629
116,0.958,243.68752,242.73274,1444.69128,425.74567,270.83759,1400.79431,423.1564,218.32457,1345.69629
117,0.967,243.57938,242.79204,1444.62952,425.59399,271.2543,1400.62891,423.1564,218.32457,1345.69629
118,0.975,243.57938,242.79204,1444.62952,425.12634,271.61697,1400.4176,423.03543,218.25252,1345.59363
119,0.983,243.57938,242.79204,1444.62952,424.935,271.70145,1400.10071,422.86844,218.38475,1345.73254
120,0.992,243.57938,242.79204,1444.62952,424.93954,271.92169,1400.49487,422.86844,218.38475,1345.73254
121,1,243.57938,242.79204,1444.62952,424.74823,272.0062,1400.17798,422.74158,218.33391,1345.60901
122,1.008,243.57938,242.79204,1444.62952,424.74823,272.0062,1400.17798,422.62711,218.28944,1345.4613
123,1.017,243.42258,242.80089,1444.66357,424.11441,272.65479,1400.33838,422.6362,218.14871,1345.39905
124,1.025,243.42258,242.80089,1444.66357,424.11441,272.65479,1400.33838,422.47055,218.21739,1345.13733
125,1.033,243.42258,242.80089,1444.66357,423.9809,272.66455,1400.41528,422.30121,218.71567,1344.69604
126,1.042,243.28789,242.67775,1444.53967,423.67447,273.3783,1400.25537,421.84109,218.97414,1344.38953
127,1.05,243.1541,242.77861,1444.65869,423.31631,273.59283,1400.36145,421.84109,218.97414,1344.38953
128,1.058,242.77301,242.70218,1444.54224,422.96793,273.61331,1400.21191,421.67923,219.04329,1344.36755
129,1.067,242.86371,242.58623,1444.28369,422.77097,273.22385,1400.46021,421.67923,219.04329,1344.36755
130,1.075,242.77301,242.70218,1444.54224,422.77097,273.22385,1400.46021,421.34308,218.6424,1344.53503
131,1.083,242.72993,242.68712,1444.40271,422.77097,273.22385,1400.46021,421.00018,218.27341,1344.46558
132,1.092,242.72993,242.68712,1444.40271,422.77097,273.22385,1400.46021,421.00018,218.27341,1344.46558
133,1.1,242.57675,242.47569,1444.46301,422.69141,273.58627,1400.03479,420.51352,218.25214,1344.51196
134,1.108,242.49884,242.02963,1444.72021,422.35446,273.45984,1400.10193,420.09537,218.01917,1344.36487
135,1.117,242.57675,242.47569,1444.46301,422.1575,273.07028,1400.3501,420.20096,217.83607,1344.2467
136,1.125,242.57675,242.47569,1444.46301,422.1575,273.07028,1400.3501,419.94504,217.98799,1344.27759
137,1.133,242.49945,242.15248,1444.11694,422.1575,273.07028,1400.3501,419.80719,218.02774,1344.28577
138,1.142,242.1909,242.12216,1443.97888,422.1575,273.07028,1400.3501,419.80719,218.02774,1344.28577
139,1.15,242.1909,242.12216,1443.97888,422.1575,273.07028,1400.3501,419.80719,218.02774,1344.28577
140,1.158,242.1909,242.12216,1443.97888,422.13196,273.17966,1400.22986,419.56387,218.03319,1344.27698
141,1.167,241.7706,242.19061,1443.98364,421.94894,273.26904,1400.19788,419.45718,218.26617,1344.1532
142,1.175,241.7706,242.19061,1443.98364,421.52502,273.41046,1400.17175,419.45718,218.26617,1344.1532
143,1.183,241.7706,242.19061,1443.98364,421.52502,273.41046,1400.17175,419.37146,218.11824,1343.95325
144,1.192,241.7706,242.19061,1443.98364,421.52502,273.41046,1400.17175,419.45718,218.26617,1344.1532
145,1.2,241.57919,242.05762,1443.89954,421.33792,273.29059,1399.97937,419.37146,218.11824,1343.95325
146,1.208,241.57919,242.05762,1443.89954,421.33792,273.29059,1399.97937,419.37146,218.11824,1343.95325
147,1.217,241.57919,242.05762,1443.89954,421.1727,273.37546,1399.94556,418.8432,218.54427,1344.02319
148,1.225,240.93025,241.50777,1443.78528,421.1727,273.37546,1399.94556,418.90765,217.89313,1344.16882
149,1.233,240.91942,241.82901,1443.95874,421.1727,273.37546,1399.94556,418.90765,217.89313,1344.16882
150,1.242,240.83551,241.44952,1444.22253,421.00015,273.32321,1400.07886,418.73969,217.886,1344.05554
151,1.25,240.84171,241.15958,1444.05713,420.83023,273.36395,1400.1001,418.53586,217.85274,1343.99915
152,1.258,240.47911,241.30038,1444.22644,420.83368,273.46225,1399.98096,418.13474,218.12215,1344.20398
153,1.267,240.46832,241.62166,1444.3999,420.83368,273.46225,1399.98096,418.12073,218.23486,1344.3512
154,1.275,240.46101,241.35829,1444.13928,420.83368,273.46225,1399.98096,418.12073,218.23486,1344.3512
155,1.283,240.33006,241.65942,1443.98645,420.83368,273.46225,1399.98096,418.18658,218.45808,1344.20593
156,1.292,240.33006,241.65942,1443.98645,420.6824,273.57968,1399.90295,418.18658,218.45808,1344.20593
157,1.3,240.33006,241.65942,1443.98645,420.83368,273.46225,1399.98096,418.18658,218.45808,1344.20593
158,1.308,239.77916,241.55759,1444.07336,420.6824,273.57968,1399.90295,418.18658,218.45808,1344.20593
159,1.317,239.87367,241.62148,1444.19592,420.6824,273.57968,1399.90295,418.20059,218.34538,1344.05884
160,1.325,239.76776,241.70499,1443.91907,420.6824,273.57968,1399.90295,418.00607,218.56711,1344.04797
161,1.333,239.57896,242.28561,1443.30518,420.12115,273.83972,1399.79138,417.99207,218.67981,1344.19519
162,1.342,239.38852,242.30499,1443.33276,420.12115,273.83972,1399.79138,418.00607,218.56711,1344.04797
163,1.35,239.38852,242.30499,1443.33276,420.12115,273.83972,1399.79138,418.00607,218.56711,1344.04797
164,1.358,239.117,242.02007,1443.80469,419.88092,272.86295,1399.57373,418.00607,218.56711,1344.04797
165,1.367,238.97134,242.40665,1443.599,419.93396,273.72012,1399.599,417.94019,218.34386,1344.19324
166,1.375,238.80095,242.44485,1443.59033,419.35046,271.89911,1399.63953,417.72198,218.35269,1344.07837
167,1.383,238.76178,242.38828,1443.46997,419.07394,271.87177,1399.46216,417.20483,217.98837,1343.9823
168,1.392,238.618,242.44688,1443.42053,418.72562,271.89264,1399.31262,417.21884,217.87558,1343.83521
169,1.4,238.36635,242.56845,1443.56482,418.58102,272.2623,1399.19446,417.21884,217.87558,1343.83521
170,1.408,238.618,242.44688,1443.42053,418.58102,272.2623,1399.19446,417.06329,218.01303,1343.72803
171,1.417,238.618,242.44688,1443.42053,418.58102,272.2623,1399.19446,417.06329,218.01303,1343.72803
172,1.425,238.62476,242.50192,1443.33032,418.58102,272.2623,1399.19446,417.06329,218.01303,1343.72803
173,1.433,238.36635,242.56845,1443.56482,418.58102,272.2623,1399.19446,416.63678,218.11209,1343.76587
174,1.442,238.37311,242.62352,1443.47473,418.48624,271.74115,1398.96667,416.57321,217.85141,1343.6322
175,1.45,238.39494,242.42859,1443.12219,418.48624,271.74115,1398.96667,416.57321,217.85141,1343.6322
176,1.458,238.39494,242.42859,1443.12219,418.48624,271.74115,1398.96667,416.57321,217.85141,1343.6322
177,1.467,238.39494,242.42859,1443.12219,418.48624,271.74115,1398.96667,416.57321,217.85141,1343.6322
178,1.475,238.39494,242.42859,1443.12219,418.48624,271.74115,1398.96667,416.56769,217.92647,1343.54041
179,1.483,238.43173,242.83751,1442.75183,418.48624,271.74115,1398.96667,416.44229,217.93652,1343.58057
180,1.492,238.43173,242.83751,1442.75183,418.39883,271.5946,1398.72522,416.44229,217.93652,1343.58057
181,1.5,238.49539,242.0233,1442.91418,418.39883,271.5946,1398.72522,416.44229,217.93652,1343.58057
182,1.508,238.31047,242.40707,1442.81018,418.11859,271.63477,1398.63586,416.01971,217.95889,1343.46851
183,1.517,238.02364,241.6293,1442.84741,418.11859,271.63477,1398.63586,416.01971,217.95889,1343.46851
184,1.525,238.02364,241.6293,1442.84741,418.28241,271.72757,1398.48608,415.85883,217.90839,1343.3927
185,1.533,237.97701,241.67953,1442.77588,417.90424,271.73599,1398.30396,415.75131,217.91705,1343.42725
186,1.542,237.66672,241.65256,1442.64185,417.44427,271.34085,1398.0249,415.75131,217.91705,1343.42725
187,1.55,237.66672,241.65256,1442.64185,417.66595,271.12494,1397.81555,415.75131,217.91705,1343.42725
188,1.558,237.61601,241.73827,1442.54761,417.17984,271.39972,1398.11401,415.51724,218.05069,1343.52795
189,1.567,237.408,241.56973,1442.50867,417.66595,271.12494,1397.81555,415.05386,217.63631,1343.7041
190,1.575,237.12308,241.04845,1442.18811,417.26593,271.30768,1397.74072,415.05386,217.63631,1343.7041
191,1.583,237.12308,241.04845,1442.18811,417.2674,271.5076,1398.27112,414.90796,217.68253,1343.70776
192,1.592,237.12308,241.04845,1442.18811,417.2674,271.5076,1398.27112,414.90796,217.68253,1343.70776
193,1.6,237.12308,241.04845,1442.18811,417.19568,271.63641,1398.14661,414.73993,217.67583,1343.59436
194,1.608,237.12308,241.04845,1442.18811,417.39307,271.3912,1397.91821,414.73993,217.67583,1343.59436
195,1.617,237.12308,241.04845,1442.18811,417.46478,271.26239,1398.04272,414.69601,217.83687,1343.36096
196,1.625,237.12308,241.04845,1442.18811,417.39307,271.3912,1397.91821,414.57861,217.70018,1343.38428
197,1.633,237.12308,241.04845,1442.18811,417.39307,271.3912,1397.91821,414.92374,217.55809,1343.49194
198,1.642,237.11198,241.48152,1442.16418,417.39307,271.3912,1397.91821,414.92374,217.55809,1343.49194
199,1.65,237.11198,241.48152,1442.16418,417.21381,271.27261,1397.66675,414.92374,217.55809,1343.49194
200,1.658,236.70485,241.11154,1442.18848,417.05252,271.36609,1397.62122,414.69843,217.57841,1343.50525
201,1.667,236.52711,241.04131,1442.06323,417.05252,271.36609,1397.62122,414.47064,217.85719,1343.37427
202,1.675,236.46632,241.26091,1441.88855,417.05252,271.36609,1397.62122,414.30933,217.88156,1343.16418
203,1.683,236.33351,241.56239,1441.94348,417.05252,271.36609,1397.62122,414.18524,217.71393,1343.28418
204,1.692,236.27269,241.78195,1441.76868,416.82431,271.29993,1397.41492,414.18524,217.71393,1343.28418
205,1.7,235.85291,242.02713,1441.55017,416.71512,271.26712,1397.49902,414.18524,217.71393,1343.28418
206,1.708,235.23225,241.79956,1441.40344,416.54355,271.34567,1397.47583,414.15759,217.6658,1343.35632
207,1.717,235.22131,242.2327,1441.37952,416.26993,271.56964,1397.32104,414.21796,217.60435,1343.10498
208,1.725,234.94611,242.21706,1441.19043,416.26993,271.56964,1397.32104,414.17401,217.76538,1342.87158
209,1.733,234.98749,242.38403,1441.18799,416.28061,271.35233,1397.0332,414.22433,217.52448,1342.78625
210,1.742,234.89008,242.43849,1441.12402,416.31735,271.42014,1396.93689,414.08951,217.75362,1342.55786
211,1.75,234.65065,242.38017,1440.95178,416.28061,271.35233,1397.0332,414.05942,217.75348,1342.62048
212,1.758,234.35555,242.12399,1440.82861,416.2327,271.52652,1396.84497,413.89487,217.26176,1342.49646
213,1.767,234.29834,242.30565,1440.7478,416.28061,271.35233,1397.0332,413.86566,217.58723,1342.53833
214,1.775,234.29834,242.30565,1440.7478,416.01132,271.535,1396.92639,413.87259,217.50668,1342.6864
215,1.783,234.35555,242.12399,1440.82861,415.90002,271.65265,1397.06006,414.03714,217.99831,1342.81042
216,1.792,234.29834,242.30565,1440.7478,415.90002,271.65265,1397.06006,413.83231,218.10855,1342.50122
217,1.8,234.29834,242.30565,1440.7478,415.50558,271.88812,1397.26147,413.83231,218.10855,1342.50122
218,1.808,234.29834,242.30565,1440.7478,415.50558,271.88812,1397.26147,413.71179,217.45587,1342.6106
219,1.817,234.29834,242.30565,1440.7478,415.06519,272.02097,1397.21448,413.55069,217.42633,1342.41541
220,1.825,234.13965,242.20567,1440.52014,415.06519,272.02097,1397.21448,413.57291,217.18143,1342.22534
221,1.833,234.13972,242.00856,1440.46143,415.1189,272.07635,1397.12622,413.33243,217.32803,1341.90625
222,1.842,234.13965,242.20567,1440.52014,415.1189,272.07635,1397.12622,413.33243,217.32803,1341.90625
223,1.85,233.87782,242.35837,1440.24951,414.86063,271.70358,1396.98071,413.12933,217.27892,1341.56116
224,1.858,233.87788,242.16127,1440.19067,414.86063,271.70358,1396.98071,412.90939,217.52521,1341.48901
225,1.867,233.88373,242.0347,1439.96082,414.68463,272.10684,1396.901,412.82333,217.6208,1341.40576
226,1.875,233.7601,242.0992,1439.88782,414.68463,272.10684,1396.901,412.43567,217.47478,1341.22986
227,1.883,233.7601,242.0992,1439.88782,414.49222,272.32483,1396.72034,412.21179,217.71797,1341.19958
228,1.892,233.85477,242.31955,1439.69763,413.7868,272.56177,1396.67725,412.03363,218.10751,1340.73755
229,1.9,233.85477,242.31955,1439.69763,413.41516,272.01453,1396.27197,411.73492,218.09662,1340.53589
230,1.908,233.48886,242.31514,1439.47205,413.41516,272.01453,1396.27197,411.259,218.30057,1340.61694
231,1.917,233.72821,242.37299,1439.64429,413.41516,272.01453,1396.27197,411.259,218.30057,1340.61694
232,1.925,233.48886,242.31514,1439.47205,413.27771,272.11206,1396.21228,411.259,218.30057,1340.61694
233,1.933,233.39662,242.48131,1439.32617,413.27771,272.11206,1396.21228,411.259,218.30057,1340.61694
234,1.942,233.27007,242.53474,1439.27283,413.27771,272.11206,1396.21228,411.259,218.30057,1340.61694
235,1.95,233.27007,242.53474,1439.27283,413.27771,272.11206,1396.21228,411.259,218.30057,1340.61694
236,1.958,233.05112,243.11116,1439.14575,413.27771,272.11206,1396.21228,411.07584,218.37907,1340.70898
237,1.967,233.05112,243.11116,1439.14575,413.27771,272.11206,1396.21228,410.96378,218.43297,1340.68872
238,1.975,233.05112,243.11116,1439.14575,413.27771,272.11206,1396.21228,410.77893,218.90323,1340.54553
239,1.983,233.05112,243.11116,1439.14575,413.27771,272.11206,1396.21228,410.77893,218.90323,1340.54553
240,1.992,233.04076,242.95071,1439.07361,412.85443,272.25482,1396.18652,410.7515,218.6149,1340.26855
241,2,232.88867,242.76126,1439.12769,412.85443,272.25482,1396.18652,410.38235,218.64857,1340.27649
242,2.008,232.48285,242.81464,1439.11316,412.85443,272.25482,1396.18652,410.01187,218.60347,1340.29346
243,2.017,232.57878,242.73517,1438.9939,412.85443,272.25482,1396.18652,410.01187,218.60347,1340.29346
244,2.025,232.16101,242.79865,1438.99426,412.85443,272.25482,1396.18652,410.19675,218.13309,1340.43665
245,2.033,231.74326,242.86232,1438.99451,412.85443,272.25482,1396.18652,410.19675,218.13309,1340.43665
246,2.042,231.41681,242.50468,1438.67664,412.85443,272.25482,1396.18652,410.19675,218.13309,1340.43665
247,2.05,231.464,242.66586,1438.90564,412.85443,272.25482,1396.18652,410.03259,217.96068,1340.29919
248,2.058,231.33987,242.91942,1438.72656,412.85443,272.25482,1396.18652,410.03259,217.96068,1340.29919
249,2.067,231.59125,241.82796,1438.7262,412.95493,272.18488,1396.01709,410.11118,217.98381,1340.23706
250,2.075,231.51094,242.2207,1438.75476,412.6868,271.24197,1395.91748,409.5686,217.73343,1340.51538
251,2.083,231.51094,242.2207,1438.75476,412.58633,271.31198,1396.08679,409.78906,218.06435,1340.32446
252,2.092,231.19414,242.34221,1438.88916,412.52185,271.33191,1395.87817,409.5686,217.73343,1340.51538
253,2.1,231.07744,242.56065,1438.81506,412.52185,271.33191,1395.87817,409.3945,217.55945,1340.81152
254,2.108,231.07744,242.56065,1438.81506,412.31683,271.14844,1395.69775,409.3945,217.55945,1340.81152
255,2.117,231.19414,242.34221,1438.88916,411.99725,270.27234,1395.83582,409.3945,217.55945,1340.81152
