Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
54,0.442,204.10471,214.38809,642.27222,189.07031,202.47638,469.96411,217.90671,81.16328,467.84662
55,0.45,204.10471,214.38809,642.27222,188.89819,202.58298,470.13928,217.31604,80.95388,467.83896
56,0.458,204.10471,214.38809,642.27222,188.71141,202.23013,469.78961,217.90671,81.16328,467.84662
57,0.467,204.10471,214.38809,642.27222,189.07031,202.47638,469.96411,217.68643,81.21027,467.79245
58,0.475,204.10471,214.38809,642.27222,188.71141,202.23013,469.78961,217.90671,81.16328,467.84662
59,0.483,204.10471,214.38809,642.27222,188.71141,202.23013,469.78961,217.53632,80.90689,467.89313
60,0.492,203.99751,214.42908,642.41058,188.71141,202.23013,469.78961,217.53632,80.90689,467.89313
61,0.5,204.10471,214.38809,642.27222,188.71141,202.23013,469.78961,217.90671,81.16328,467.84662
62,0.508,203.8634,214.40028,642.18573,188.71141,202.23013,469.78961,218.12123,81.31405,467.69644
63,0.517,204.10471,214.38809,642.27222,188.71141,202.23013,469.78961,218.12123,81.31405,467.69644
64,0.525,204.10471,214.38809,642.27222,189.01924,202.15729,469.66376,218.12123,81.31405,467.69644
65,0.533,203.8634,214.40028,642.18573,189.01924,202.15729,469.66376,218.12123,81.31405,467.69644
66,0.542,203.8634,214.40028,642.18573,188.91675,202.45137,469.62418,217.73129,81.04453,467.72998
67,0.55,203.8634,214.40028,642.18573,188.71141,202.23013,469.78961,217.90096,81.36105,467.64224
68,0.558,203.8634,214.40028,642.18573,188.71141,202.23013,469.78961,217.90096,81.36105,467.64224
69,0.567,203.68353,214.56375,642.27637,188.91675,202.45137,469.62418,217.90096,81.36105,467.64224
70,0.575,203.69353,214.39272,642.20142,188.71141,202.23013,469.78961,217.511,81.09151,467.67581
71,0.583,203.50908,214.41817,642.18774,188.53929,202.33676,469.96481,217.90096,81.36105,467.64224
72,0.592,203.36644,214.60791,642.26404,188.53929,202.33676,469.96481,217.511,81.09151,467.67581
73,0.6,203.07837,214.63123,642.25659,188.38548,202.31235,469.62518,217.511,81.09151,467.67581
74,0.608,203.07837,214.63123,642.25659,188.74461,202.558,469.79938,217.511,81.09151,467.67581
75,0.617,202.78088,214.65538,642.24884,188.74461,202.558,469.79938,217.511,81.09151,467.67581
76,0.625,202.59953,214.65001,642.10187,188.38548,202.31235,469.62518,217.511,81.09151,467.67581
77,0.633,202.59953,214.65001,642.10187,188.38548,202.31235,469.62518,217.511,81.09151,467.67581
78,0.642,202.59953,214.65001,642.10187,188.16643,202.06871,469.57086,217.511,81.09151,467.67581
79,0.65,202.59953,214.65001,642.10187,187.98915,201.7925,469.33936,217.31604,80.95388,467.83896
80,0.658,202.59953,214.65001,642.10187,187.65979,201.85457,469.33401,217.09572,81.0008,467.78482
81,0.667,202.44249,214.45105,641.88263,187.65979,201.85457,469.33401,217.09572,81.0008,467.78482
82,0.675,202.17159,214.47429,641.88348,187.87897,202.04848,468.97015,217.09572,81.0008,467.78482
83,0.683,202.32864,214.67326,642.10272,188.0424,202.35204,469.40012,217.09572,81.0008,467.78482
84,0.692,202.17159,214.47429,641.88348,188.0424,202.35204,469.40012,217.09572,81.0008,467.78482
85,0.7,202.17159,214.47429,641.88348,187.65979,201.85457,469.33401,216.87648,81.09794,467.77661
86,0.708,202.17159,214.47429,641.88348,187.65979,201.85457,469.33401,216.87648,81.09794,467.77661
87,0.717,202.17159,214.47429,641.88348,187.87897,202.04848,468.97015,217.09572,81.0008,467.78482
88,0.725,202.13695,214.67746,641.86755,187.87897,202.04848,468.97015,217.31604,80.95388,467.83896
89,0.733,202.32864,214.67326,642.10272,187.87897,202.04848,468.97015,216.88506,81.05624,467.88821
90,0.742,202.17159,214.47429,641.88348,187.87897,202.04848,468.97015,216.87648,81.09794,467.77661
91,0.75,202.32864,214.67326,642.10272,187.87897,202.04848,468.97015,216.64204,81.00965,467.91034
92,0.758,202.17159,214.47429,641.88348,187.87897,202.04848,468.97015,216.87648,81.09794,467.77661
93,0.767,202.13695,214.67746,641.86755,187.87897,202.04848,468.97015,216.87648,81.09794,467.77661
94,0.775,202.17159,214.47429,641.88348,187.87897,202.04848,468.97015,216.66583,81.15338,467.88
95,0.783,202.17159,214.47429,641.88348,187.87897,202.04848,468.97015,216.66583,81.15338,467.88
96,0.792,201.87553,214.811,641.73383,187.65979,201.85457,469.33401,216.43135,81.06509,468.01373
97,0.8,201.87553,214.811,641.73383,187.87897,202.04848,468.97015,216.43135,81.06509,468.01373
98,0.808,201.91014,214.60785,641.74976,187.65979,201.85457,469.33401,216.43135,81.06509,468.01373
99,0.817,201.92792,214.48625,641.82062,187.65979,201.85457,469.33401,216.43135,81.06509,468.01373
100,0.825,201.76112,214.83888,641.86127,187.65979,201.85457,469.33401,216.43135,81.06509,468.01373
101,0.833,201.37029,214.61945,641.96423,187.49448,202.61156,469.42899,216.43135,81.06509,468.01373
102,0.842,201.31438,214.86855,641.81116,187.65979,201.85457,469.33401,216.43135,81.06509,468.01373
103,0.85,201.31438,214.86855,641.81116,187.51563,201.95572,469.27786,216.43135,81.06509,468.01373
104,0.858,201.39432,214.54352,641.91162,187.51563,201.95572,469.27786,216.43135,81.06509,468.01373
105,0.867,201.13068,214.90894,641.87036,187.51563,201.95572,469.27786,216.43135,81.06509,468.01373
106,0.875,201.21057,214.58392,641.97083,187.51563,201.95572,469.27786,216.43135,81.06509,468.01373
107,0.883,201.13068,214.90894,641.87036,187.51563,201.95572,469.27786,216.43135,81.06509,468.01373
108,0.892,201.13068,214.90894,641.87036,187.49432,201.9875,469.52151,216.07202,81.18039,468.19943
109,0.9,201.13068,214.90894,641.87036,187.49432,201.9875,469.52151,216.43135,81.06509,468.01373
110,0.908,201.13068,214.90894,641.87036,187.49432,201.9875,469.52151,216.43135,81.06509,468.01373
111,0.917,201.15147,214.80214,641.93201,187.49432,201.9875,469.52151,216.43135,81.06509,468.01373
112,0.925,200.90379,215.13002,641.85931,187.49432,201.9875,469.52151,216.43135,81.06509,468.01373
113,0.933,200.88286,214.93674,641.89789,187.49432,201.9875,469.52151,216.07202,81.18039,468.19943
114,0.942,200.65392,215.0144,642.07886,187.49432,201.9875,469.52151,216.07202,81.18039,468.19943
115,0.95,200.56674,214.98068,642.13562,186.99287,201.28294,469.72302,215.36882,81.39587,467.93057
116,0.958,200.56674,214.98068,642.13562,186.99287,201.28294,469.72302,214.99849,81.13933,467.97711
117,0.967,200.56674,214.98068,642.13562,186.88574,201.54361,469.69391,214.79375,81.11877,467.86893
118,0.975,200.38234,214.75363,642.06201,186.72687,201.5018,469.77499,214.79375,81.11877,467.86893
119,0.983,200.38234,214.75363,642.06201,186.72687,201.5018,469.77499,214.79375,81.11877,467.86893
120,0.992,200.02621,214.40446,642.04645,186.36246,201.57327,469.79346,214.50067,80.90485,467.90512
121,1,199.94829,214.46608,641.99799,186.36246,201.57327,469.79346,214.50067,80.90485,467.90512
122,1.008,199.94829,214.46608,641.99799,186.36246,201.57327,469.79346,214.31757,80.92373,468.01886
123,1.017,199.94829,214.46608,641.99799,186.1973,202.33058,469.88834,214.31757,80.92373,468.01886
124,1.025,199.94829,214.46608,641.99799,186.1973,202.33058,469.88834,214.10356,81.05869,468.06046
125,1.033,199.73184,214.91852,642.10504,186.1973,202.33058,469.88834,214.10356,81.05869,468.06046
126,1.042,199.35127,214.98288,642.11285,186.06509,202.38483,470.04276,214.10356,81.05869,468.06046
127,1.05,199.22681,215.04459,642.07513,186.06509,202.38483,470.04276,213.38943,81.28352,468.21826
128,1.058,199.22681,215.04459,642.07513,186.1973,202.33058,469.88834,213.38943,81.28352,468.21826
129,1.067,199.2204,214.97879,642.14777,185.88583,202.70009,469.91238,213.38943,81.28352,468.21826
130,1.075,199.10609,215.03824,642.11011,185.88583,202.70009,469.91238,213.38943,81.28352,468.21826
131,1.083,199.10609,215.03824,642.11011,185.65479,202.73013,469.78937,213.38943,81.28352,468.21826
132,1.092,199.10609,215.03824,642.11011,185.53204,202.74809,469.9559,213.38943,81.28352,468.21826
133,1.1,199.10609,215.03824,642.11011,185.65479,202.73013,469.78937,213.38943,81.28352,468.21826
134,1.108,199.10609,215.03824,642.11011,185.36063,202.77582,469.6965,213.38943,81.28352,468.21826
135,1.117,198.84869,215.08182,642.11542,185.23788,202.79376,469.86307,213.38943,81.28352,468.21826
136,1.125,199.10609,215.03824,642.11011,185.23788,202.79376,469.86307,213.38943,81.28352,468.21826
137,1.133,198.84869,215.08182,642.11542,185.23788,202.79376,469.86307,213.38943,81.28352,468.21826
138,1.142,198.93263,215.28688,642.1001,185.23788,202.79376,469.86307,213.38943,81.28352,468.21826
139,1.15,198.93263,215.28688,642.1001,185.23788,202.79376,469.86307,213.26474,81.41208,468.27972
140,1.158,198.69083,215.32666,642.09784,185.23788,202.79376,469.86307,213.38943,81.28352,468.21826
141,1.167,198.33199,215.30086,641.94897,185.23788,202.79376,469.86307,213.38943,81.28352,468.21826
142,1.175,198.5558,215.00363,641.71893,185.17252,202.78438,469.66803,213.38943,81.28352,468.21826
143,1.183,198.5558,215.00363,641.71893,185.17252,202.78438,469.66803,213.38943,81.28352,468.21826
144,1.192,198.49748,215.25342,641.82965,185.17252,202.78438,469.66803,213.38943,81.28352,468.21826
145,1.2,198.49748,215.25342,641.82965,185.17252,202.78438,469.66803,213.26474,81.41208,468.27972
146,1.208,198.49748,215.25342,641.82965,185.17252,202.78438,469.66803,213.38943,81.28352,468.21826
147,1.217,198.56476,215.2924,641.65784,185.17252,202.78438,469.66803,213.38943,81.28352,468.21826
148,1.225,198.82324,215.25539,641.47449,185.17252,202.78438,469.66803,213.38943,81.28352,468.21826
149,1.233,198.82324,215.25539,641.47449,185.26979,202.74678,469.4978,213.38943,81.28352,468.21826
150,1.242,198.76491,215.50514,641.58527,185.39253,202.72878,469.33124,213.26474,81.41208,468.27972
151,1.25,198.56476,215.2924,641.65784,185.26979,202.74678,469.4978,213.26474,81.41208,468.27972
152,1.258,198.49748,215.25342,641.82965,185.26979,202.74678,469.4978,213.38943,81.28352,468.21826
153,1.267,198.56476,215.2924,641.65784,185.26979,202.74678,469.4978,213.38943,81.28352,468.21826
154,1.275,198.76491,215.50514,641.58527,185.26979,202.74678,469.4978,213.38943,81.28352,468.21826
155,1.283,198.76491,215.50514,641.58527,185.26979,202.74678,469.4978,213.26474,81.41208,468.27972
156,1.292,198.76491,215.50514,641.58527,185.26979,202.74678,469.4978,213.26474,81.41208,468.27972
157,1.3,198.56476,215.2924,641.65784,185.26979,202.74678,469.4978,213.38943,81.28352,468.21826
158,1.308,198.46983,214.90491,641.71625,185.26979,202.74678,469.4978,212.99188,81.26714,468.38229
159,1.317,198.32727,215.41534,641.92761,185.26979,202.74678,469.4978,213.11658,81.13858,468.32083
160,1.325,198.26747,215.17264,641.62115,185.26979,202.74678,469.4978,212.99188,81.26714,468.38229
161,1.333,198.45717,215.21423,641.8606,185.17252,202.78438,469.66803,213.38943,81.28352,468.21826
162,1.342,198.13876,215.4425,642.07416,185.26979,202.74678,469.4978,212.99188,81.26714,468.38229
163,1.35,198.15146,215.13321,641.92975,185.17252,202.78438,469.66803,213.26474,81.41208,468.27972
164,1.358,198.33997,215.10605,641.78326,185.17252,202.78438,469.66803,213.26474,81.41208,468.27972
165,1.367,198.20883,214.99872,641.70068,185.17252,202.78438,469.66803,213.38943,81.28352,468.21826
166,1.375,198.26866,215.24141,642.00714,185.17252,202.78438,469.66803,213.38943,81.28352,468.21826
167,1.383,198.26866,215.24141,642.00714,185.17252,202.78438,469.66803,213.38943,81.28352,468.21826
168,1.392,198.26866,215.24141,642.00714,185.23788,202.79376,469.86307,213.26474,81.41208,468.27972
169,1.4,198.13876,215.4425,642.07416,185.23788,202.79376,469.86307,213.11658,81.13858,468.32083
170,1.408,198.07579,215.37344,642.08685,185.23788,202.79376,469.86307,213.26474,81.41208,468.27972
171,1.417,198.43025,215.13106,641.99365,185.23788,202.79376,469.86307,213.11658,81.13858,468.32083
172,1.425,198.27716,214.9409,641.92407,185.23788,202.79376,469.86307,213.11658,81.13858,468.32083
173,1.433,198.08429,214.72653,641.94965,185.23788,202.79376,469.86307,213.38943,81.28352,468.21826
174,1.442,198.02599,214.97636,642.06042,185.23788,202.79376,469.86307,212.99188,81.26714,468.38229
175,1.45,197.94125,214.90932,642.00171,185.23788,202.79376,469.86307,213.11658,81.13858,468.32083
176,1.458,197.86676,214.98074,641.8717,185.23788,202.79376,469.86307,213.11658,81.13858,468.32083
177,1.467,197.88293,215.15913,642.11243,185.23788,202.79376,469.86307,213.11658,81.13858,468.32083
178,1.475,197.94125,214.90932,642.00171,185.23788,202.79376,469.86307,212.99188,81.26714,468.38229
179,1.483,197.79263,214.95636,642.13513,185.23788,202.79376,469.86307,213.11658,81.13858,468.32083
180,1.492,197.57068,214.99414,642.13965,185.23788,202.79376,469.86307,213.11658,81.13858,468.32083
181,1.5,197.42343,215.00107,642.16638,185.23788,202.79376,469.86307,213.11658,81.13858,468.32083
182,1.508,197.26559,215.0316,642.17017,185.23788,202.79376,469.86307,213.11658,81.13858,468.32083
183,1.517,197.26559,215.0316,642.17017,185.23788,202.79376,469.86307,213.11658,81.13858,468.32083
184,1.525,197.17822,214.88905,641.97534,185.23788,202.79376,469.86307,213.11658,81.13858,468.32083
185,1.533,197.33607,214.85852,641.97156,184.9249,202.86761,469.98672,212.99188,81.26714,468.38229
186,1.542,197.26559,215.0316,642.17017,185.23788,202.79376,469.86307,213.11658,81.13858,468.32083
187,1.55,197.26559,215.0316,642.17017,185.23788,202.79376,469.86307,213.11658,81.13858,468.32083
188,1.558,197.42343,215.00107,642.16638,185.23788,202.79376,469.86307,213.11658,81.13858,468.32083
189,1.567,197.10056,214.88988,642.0882,185.23788,202.79376,469.86307,213.11658,81.13858,468.32083
190,1.575,197.4791,214.67577,641.91956,185.23788,202.79376,469.86307,212.97615,80.82396,468.43808
191,1.583,197.62634,214.66882,641.89282,185.23788,202.79376,469.86307,212.97615,80.82396,468.43808
192,1.592,197.22353,214.72379,642.05115,185.23788,202.79376,469.86307,213.11658,81.13858,468.32083
193,1.6,197.38138,214.69325,642.04736,185.23788,202.79376,469.86307,212.97615,80.82396,468.43808
194,1.608,197.22353,214.72379,642.05115,185.23788,202.79376,469.86307,212.97615,80.82396,468.43808
195,1.617,197.10056,214.88988,642.0882,185.23788,202.79376,469.86307,212.97615,80.82396,468.43808
196,1.625,197.10056,214.88988,642.0882,185.1584,202.73645,469.93759,212.83719,80.94741,468.23254
197,1.633,196.94382,214.69905,641.8219,184.67026,202.93315,470.13431,212.36214,80.40277,468.29312
198,1.642,196.7679,214.64566,641.67944,184.84541,202.81027,470.06122,212.36214,80.40277,468.29312
199,1.65,196.7679,214.64566,641.67944,184.59077,202.87578,470.2088,212.36214,80.40277,468.29312
200,1.658,196.93472,214.65843,641.90924,184.59077,202.87578,470.2088,212.36214,80.40277,468.29312
201,1.667,196.75609,214.59102,641.64807,184.59077,202.87578,470.2088,212.1396,80.40057,468.19379
202,1.675,196.55931,214.67625,641.61407,184.84541,202.81027,470.06122,212.36214,80.40277,468.29312
203,1.683,196.67577,214.79973,641.8067,184.59077,202.87578,470.2088,212.36214,80.40277,468.29312
204,1.692,196.67577,214.79973,641.8067,184.57693,202.85361,469.98914,212.36214,80.40277,468.29312
205,1.7,196.55916,214.61522,641.59674,185.11998,202.85022,470.16251,212.1396,80.40057,468.19379
206,1.708,196.55916,214.61522,641.59674,185.11998,202.85022,470.16251,212.36214,80.40277,468.29312
207,1.717,196.55931,214.67625,641.61407,184.98814,202.80666,470.27014,212.1396,80.40057,468.19379
208,1.725,196.67577,214.79973,641.8067,184.98814,202.80666,470.27014,212.36214,80.40277,468.29312
209,1.733,196.55931,214.67625,641.61407,185.11998,202.85022,470.16251,212.36214,80.40277,468.29312
210,1.742,196.55916,214.61522,641.59674,184.98814,202.80666,470.27014,212.36214,80.40277,468.29312
211,1.75,196.63428,214.32216,641.57092,185.11998,202.85022,470.16251,212.1396,80.40057,468.19379
212,1.758,196.55931,214.67625,641.61407,184.98814,202.80666,470.27014,212.36214,80.40277,468.29312
213,1.767,196.62682,214.32983,641.56299,185.11998,202.85022,470.16251,212.1396,80.40057,468.19379
214,1.775,196.63428,214.32216,641.57092,185.09303,202.72707,469.74255,211.84366,80.17664,468.22055
215,1.783,196.66597,214.62386,641.48267,184.98814,202.80666,470.27014,211.84366,80.17664,468.22055
216,1.792,196.62682,214.32983,641.56299,184.98814,202.80666,470.27014,211.84366,80.17664,468.22055
217,1.8,196.55916,214.61522,641.59674,184.98814,202.80666,470.27014,211.5683,80.09586,468.21268
218,1.808,196.55916,214.61522,641.59674,184.63503,202.90382,470.26904,211.66985,79.97581,468.14868
219,1.817,196.55931,214.67625,641.61407,184.98814,202.80666,470.27014,211.66985,79.97581,468.14868
220,1.825,196.55916,214.61522,641.59674,184.98814,202.80666,470.27014,211.66985,79.97581,468.14868
221,1.833,196.55916,214.61522,641.59674,184.98814,202.80666,470.27014,211.66985,79.97581,468.14868
222,1.842,196.55916,214.61522,641.59674,184.98814,202.80666,470.27014,211.66985,79.97581,468.14868
223,1.85,196.55931,214.67625,641.61407,184.63503,202.90382,470.26904,211.66985,79.97581,468.14868
224,1.858,196.3755,214.65579,641.65594,184.98814,202.80666,470.27014,211.74211,80.29668,468.28455
225,1.867,196.55916,214.61522,641.59674,184.63503,202.90382,470.26904,211.66985,79.97581,468.14868
226,1.875,196.4474,214.37576,641.62952,184.98814,202.80666,470.27014,211.5683,80.09586,468.21268
227,1.883,196.55931,214.67625,641.61407,184.63503,202.90382,470.26904,211.66985,79.97581,468.14868
228,1.892,196.55916,214.61522,641.59674,184.63503,202.90382,470.26904,211.66985,79.97581,468.14868
229,1.9,196.55916,214.61522,641.59674,184.63503,202.90382,470.26904,211.66985,79.97581,468.14868
230,1.908,196.3755,214.65579,641.65594,184.98814,202.80666,470.27014,211.66985,79.97581,468.14868
231,1.917,196.23973,214.57893,641.84583,184.63503,202.90382,470.26904,211.66985,79.97581,468.14868
232,1.925,196.2321,214.52884,641.82141,184.3705,202.92177,469.98022,211.5683,80.09586,468.21268
233,1.933,196.2321,214.52884,641.82141,184.3705,202.92177,469.98022,211.5683,80.09586,468.21268
234,1.942,196.11646,214.63654,641.89813,184.04124,202.98439,469.97488,211.5683,80.09586,468.21268
235,1.95,196.11646,214.63654,641.89813,184.04124,202.98439,469.97488,211.5683,80.09586,468.21268
236,1.958,196.11646,214.63654,641.89813,184.02002,203.01596,470.21838,211.5683,80.09586,468.21268
237,1.967,196.11646,214.63654,641.89813,184.02002,203.01596,470.21838,211.5683,80.09586,468.21268
238,1.975,196.11646,214.63654,641.89813,184.02002,203.01596,470.21838,211.5683,80.09586,468.21268
239,1.983,196.11646,214.63654,641.89813,184.20116,202.96184,470.23187,211.5683,80.09586,468.21268
240,1.992,196.11646,214.63654,641.89813,183.83682,203.03378,470.25034,211.5683,80.09586,468.21268
241,2,196.11646,214.63654,641.89813,184.38435,202.94395,470.19992,211.5683,80.09586,468.21268
242,2.008,196.06039,214.80829,642.00299,184.02002,203.01596,470.21838,211.5683,80.09586,468.21268
243,2.017,196.11646,214.63654,641.89813,184.20116,202.96184,470.23187,211.5683,80.09586,468.21268
244,2.025,196.06039,214.80829,642.00299,184.20116,202.96184,470.23187,211.66985,79.97581,468.14868
245,2.033,196.11646,214.63654,641.89813,183.83682,203.03378,470.25034,211.5683,80.09586,468.21268
246,2.042,195.99684,214.89392,641.87189,183.83682,203.03378,470.25034,211.5683,80.09586,468.21268
247,2.05,196.08299,215.04234,642.09943,183.83682,203.03378,470.25034,211.5683,80.09586,468.21268
248,2.058,196.06039,214.80829,642.00299,183.64479,203.08955,470.24936,211.5683,80.09586,468.21268
249,2.067,196.06039,214.80829,642.00299,183.64479,203.08955,470.24936,211.5683,80.09586,468.21268
250,2.075,195.96364,215.01805,642.15344,183.64479,203.08955,470.24936,211.5683,80.09586,468.21268
251,2.083,195.94104,214.784,642.05701,183.64479,203.08955,470.24936,211.5683,80.09586,468.21268
252,2.092,195.94104,214.784,642.05701,183.64479,203.08955,470.24936,211.5683,80.09586,468.21268
253,2.1,195.78299,214.83183,642.04218,183.64479,203.08955,470.24936,211.5683,80.09586,468.21268
254,2.108,195.66119,215.16737,642.02191,183.64479,203.08955,470.24936,211.5683,80.09586,468.21268
255,2.117,195.78299,214.83183,642.04218,183.64479,203.08955,470.24936,211.52367,80.24398,468.35098
256,2.125,195.57767,215.10373,642.16357,183.64479,203.08955,470.24936,211.52367,80.24398,468.35098
257,2.133,195.51413,215.18933,642.03253,183.64479,203.08955,470.24936,211.5683,80.09586,468.21268
258,2.142,195.57767,215.10373,642.16357,183.64479,203.08955,470.24936,211.52367,80.24398,468.35098
259,2.15,195.51413,215.18933,642.03253,183.64479,203.08955,470.24936,211.52367,80.24398,468.35098
260,2.158,195.51413,215.18933,642.03253,183.64479,203.08955,470.24936,211.52367,80.24398,468.35098
261,2.167,195.51413,215.18933,642.03253,183.64479,203.08955,470.24936,211.52367,80.24398,468.35098
262,2.175,195.51413,215.18933,642.03253,183.64479,203.08955,470.24936,211.52367,80.24398,468.35098
263,2.183,195.53676,215.42334,642.12897,183.64479,203.08955,470.24936,211.5683,80.09586,468.21268
264,2.192,195.51413,215.18933,642.03253,183.64479,203.08955,470.24936,211.52367,80.24398,468.35098
265,2.2,195.51413,215.18933,642.03253,183.666,203.05798,470.00586,211.52367,80.24398,468.35098
266,2.208,195.53676,215.42334,642.12897,183.666,203.05798,470.00586,211.52367,80.24398,468.35098
267,2.217,195.51413,215.18933,642.03253,183.666,203.05798,470.00586,211.52367,80.24398,468.35098
268,2.225,195.51413,215.18933,642.03253,183.666,203.05798,470.00586,211.52367,80.24398,468.35098
269,2.233,195.33627,215.21033,641.98083,183.43947,203.07481,470.05057,211.52367,80.24398,468.35098
270,2.242,195.35892,215.44432,642.07727,183.666,203.05798,470.00586,211.52367,80.24398,468.35098
271,2.25,195.33627,215.21033,641.98083,183.43947,203.07481,470.05057,211.17455,80.34879,468.11002
