Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
29,0.233,685.4967,242.01518,1494.52576,706.05511,187.98346,1487.1449,735.62567,166.49214,1495.70142,752.14227,138.37488,1508.7915,779.2757,231.41159,1501.19495,830.4115,230.33008,1497.20642,872.08734,234.46251,1486.38818
30,0.242,685.4967,242.01518,1494.52576,706.05511,187.98346,1487.1449,735.62567,166.49214,1495.70142,752.14227,138.37488,1508.7915,779.26672,231.51555,1501.3689,830.21973,230.43358,1497.28699,872.08734,234.46251,1486.38818
31,0.25,685.37787,242.23442,1494.91016,706.05511,187.98346,1487.1449,735.62567,166.49214,1495.70142,752.14227,138.37488,1508.7915,779.26672,231.51555,1501.3689,829.98785,229.9169,1497.2594,872.08734,234.46251,1486.38818
32,0.258,685.37787,242.23442,1494.91016,706.05511,187.98346,1487.1449,735.43091,166.03703,1496.21118,752.08368,138.18309,1509.0321,779.1217,231.61392,1501.2467,829.86871,229.44637,1497.84619,872.26599,234.27567,1487.07288
33,0.267,685.37787,242.23442,1494.91016,705.92706,187.61812,1487.48511,735.43091,166.03703,1496.21118,752.93994,136.57124,1507.53284,779.26672,231.51555,1501.3689,829.74225,230.15413,1498.25977,872.26599,234.27567,1487.07288
34,0.275,685.37787,242.23442,1494.91016,705.92706,187.61812,1487.48511,735.5282,166.26453,1495.9563,752.93994,136.57124,1507.53284,779.11273,231.71786,1501.42065,829.61639,229.49107,1498.16248,872.41199,234.01329,1487.13013
35,0.283,685.37787,242.23442,1494.91016,705.92706,187.61812,1487.48511,735.62567,166.49214,1495.70142,752.93994,136.57124,1507.53284,779.18921,231.48724,1501.42163,829.62262,229.12201,1497.86621,872.30725,234.18588,1487.73511
36,0.292,685.37787,242.23442,1494.91016,705.92706,187.61812,1487.48511,735.62567,166.49214,1495.70142,752.90399,136.34857,1507.1438,779.26672,231.51555,1501.3689,829.62262,229.12201,1497.86621,871.85046,233.94415,1487.38098
37,0.3,685.4967,242.01518,1494.52576,705.92706,187.61812,1487.48511,735.62567,166.49214,1495.70142,752.90399,136.34857,1507.1438,778.68677,231.76672,1501.4519,829.87067,229.85069,1498.36292,871.92084,233.82265,1487.49707
38,0.308,685.4967,242.01518,1494.52576,705.92706,187.61812,1487.48511,734.75604,166.01251,1495.3866,752.96082,135.27013,1507.24268,778.73914,231.43675,1501.44421,829.87067,229.85069,1498.36292,871.83539,234.06145,1487.98279
39,0.317,685.4967,242.01518,1494.52576,705.92706,187.61812,1487.48511,734.75604,166.01251,1495.3866,752.96082,135.27013,1507.24268,778.58521,231.63905,1501.49585,829.76794,230.09644,1498.66125,871.56384,234.21638,1487.98621
40,0.325,684.9884,242.18494,1494.60242,705.92706,187.61812,1487.48511,734.75604,166.01251,1495.3866,753.58368,134.69707,1506.88647,778.57477,231.58177,1501.57495,829.75769,230.11931,1499.11462,871.60925,234.85747,1488.32764
41,0.333,685.37787,242.23442,1494.91016,705.92706,187.61812,1487.48511,735.08429,166.02931,1495.12036,753.58368,134.69707,1506.88647,778.57477,231.58177,1501.57495,829.38037,230.37276,1499.10229,871.60925,234.85747,1488.32764
42,0.342,684.995,242.32628,1494.89465,705.92706,187.61812,1487.48511,734.55859,165.56651,1495.19739,753.21143,134.57211,1506.6571,778.57477,231.58177,1501.57495,829.41833,230.22804,1499.22668,871.02637,234.58656,1488.44531
43,0.35,684.995,242.32628,1494.89465,705.92706,187.61812,1487.48511,735.09521,165.29091,1494.79834,753.21143,134.57211,1506.6571,778.57477,231.58177,1501.57495,829.36871,230.04892,1499.46375,871.02637,234.58656,1488.44531
44,0.358,684.995,242.32628,1494.89465,705.92706,187.61812,1487.48511,734.88684,165.58331,1494.93103,752.97461,135.01006,1506.48608,778.48865,231.55588,1501.72473,828.88794,230.03642,1500.01807,870.7229,235.06761,1488.89746
45,0.367,684.87109,242.04984,1495.24573,704.91888,186.82755,1487.75183,734.55859,165.56651,1495.19739,752.94336,135.28093,1506.91309,778.58887,231.27644,1501.76196,828.81384,229.07434,1500.49243,870.7229,235.06761,1488.89746
46,0.375,684.87109,242.04984,1495.24573,705.28534,187.14088,1487.80908,734.55859,165.56651,1495.19739,753.22742,135.00812,1506.90784,778.34326,231.34598,1501.8606,828.79565,229.06352,1500.37769,870.66174,234.56703,1488.74097
47,0.383,684.69519,241.46025,1495.52356,704.38977,186.90269,1487.97888,734.55859,165.56651,1495.19739,753.22742,135.00812,1506.90784,778.16443,231.43558,1501.99731,828.78082,229.00452,1500.28333,870.80884,234.16257,1488.63013
48,0.392,684.48828,242.14128,1495.23047,704.38977,186.90269,1487.97888,734.55859,165.56651,1495.19739,752.90308,135.06351,1507.10693,778.16443,231.43558,1501.99731,828.74109,228.86273,1500.21936,870.81689,234.09605,1488.70459
49,0.4,684.31244,241.55174,1495.5083,704.38977,186.90269,1487.97888,734.55859,165.56651,1495.19739,752.58258,135.10812,1506.94836,777.74335,231.81776,1502.26721,828.62109,227.83067,1499.82605,870.68518,234.40375,1488.55286
50,0.408,684.10596,241.89012,1495.90881,704.01776,187.38365,1487.88452,734.46124,165.33888,1495.45239,752.64349,135.29314,1507.18298,777.71332,231.86513,1502.20166,828.22577,227.87956,1499.48254,870.70026,234.26241,1488.55261
51,0.417,684.10596,241.89012,1495.90881,704.01776,187.38365,1487.88452,734.26581,164.31865,1495.79077,752.64349,135.29314,1507.18298,777.74335,231.81776,1502.26721,828.2948,227.9574,1499.64795,870.47559,233.94154,1488.23645
52,0.425,684.10596,241.89012,1495.90881,704.01776,187.38365,1487.88452,734.46124,165.33888,1495.45239,752.58258,135.10812,1506.94836,777.74335,231.81776,1502.26721,827.78424,228.11629,1499.4491,870.6073,233.74065,1488.03137
53,0.433,683.79865,242.14359,1496.16345,703.74725,187.23149,1487.6687,734.46124,165.33888,1495.45239,752.64349,135.29314,1507.18298,777.5979,231.34596,1502.3241,827.95306,227.99043,1499.44519,870.39404,233.80559,1487.80273
54,0.442,683.79865,242.14359,1496.16345,703.74725,187.23149,1487.6687,734.26581,164.31865,1495.79077,751.95074,135.17059,1506.60815,777.5257,231.3974,1502.55408,828.02203,228.06828,1499.6106,870.18878,232.90689,1488.03088
55,0.45,683.79865,242.14359,1496.16345,703.79315,187.03828,1487.32446,734.26581,164.31865,1495.79077,752.21033,134.9409,1506.5321,777.86047,230.90147,1502.31067,827.92609,227.92934,1499.6438,869.98102,232.98282,1488.18042
56,0.458,683.67999,242.36156,1496.54822,703.79315,187.03828,1487.32446,734.57159,164.25395,1495.40308,752.63031,134.89413,1506.32715,777.51971,230.62582,1502.27002,828.00726,227.81885,1500.00757,870.2337,232.98091,1488.72754
57,0.467,683.67999,242.36156,1496.54822,703.79315,187.03828,1487.32446,733.64868,164.04515,1494.85645,752.43787,135.14394,1506.90564,777.40057,230.50133,1502.67151,827.98816,227.74135,1500.10339,870.20349,233.0817,1488.99121
58,0.475,683.42932,242.51559,1496.73315,703.48792,186.86047,1487.15991,733.30225,163.76109,1495.21143,750.80347,134.27074,1506.39001,777.57941,230.12308,1503.24585,827.84509,227.86432,1500.71936,870.10541,233.14542,1489.60205
59,0.483,682.92041,242.59711,1496.69629,703.48792,186.86047,1487.15991,732.42462,162.80191,1494.9115,751.23596,134.23129,1506.15356,777.42206,229.78117,1503.38025,827.75177,227.82895,1500.76941,870.02393,232.78798,1489.78223
60,0.492,682.78973,242.70084,1496.85767,703.48792,186.86047,1487.15991,732.42462,162.80191,1494.9115,751.23596,134.23129,1506.15356,777.3302,229.7804,1503.3988,827.41443,227.96062,1501.17517,869.5874,232.86981,1490.13672
61,0.5,682.78973,242.70084,1496.85767,703.48792,186.86047,1487.15991,732.07764,162.51752,1495.2666,751.23596,134.23129,1506.15356,777.3302,229.7804,1503.3988,827.474,227.84106,1501.6062,869.5874,232.86981,1490.13672
62,0.508,682.78973,242.70084,1496.85767,703.48792,186.86047,1487.15991,732.07764,162.51752,1495.2666,751.63629,134.5126,1505.81787,777.3302,229.7804,1503.3988,827.34729,227.86789,1501.58228,869.21411,232.03667,1490.29065
63,0.517,682.38898,241.87221,1496.6499,703.41718,185.94148,1487.44495,733.89655,163.31931,1495.45264,751.3847,133.18468,1505.90466,776.8349,229.56966,1503.3374,827.24463,227.90259,1501.547,869.22058,232.1535,1490.35938
64,0.525,682.61542,240.52148,1497.25562,703.42664,186.11705,1488.40576,732.07764,162.51752,1495.2666,751.63629,134.5126,1505.81787,776.74329,229.5527,1503.37769,827.34729,227.86789,1501.58228,869.02875,232.32162,1490.49463
65,0.533,682.61542,240.52148,1497.25562,703.42664,186.11705,1488.40576,732.07764,162.51752,1495.2666,752.27692,134.34422,1505.85889,776.47906,229.09128,1503.58374,827.0415,227.95445,1501.64709,869.06293,232.1963,1490.6051
66,0.542,682.84198,239.17072,1497.86169,703.49237,185.49512,1488.50134,732.07764,162.51752,1495.2666,751.63629,134.5126,1505.81787,776.33453,228.6846,1503.65662,826.88403,227.93796,1501.67871,868.87695,232.23949,1490.50598
67,0.55,682.66125,238.73244,1497.79846,703.49237,185.49512,1488.50134,733.48737,162.86371,1494.76575,751.59326,133.78317,1505.77161,776.05804,228.951,1503.77808,826.83075,227.69911,1501.78467,868.87042,232.12268,1490.43726
68,0.558,682.66125,238.73244,1497.79846,703.49219,185.33713,1488.73291,733.48737,162.86371,1494.76575,751.42725,133.80363,1505.75452,775.84412,228.97198,1503.78027,826.73309,227.54666,1501.82922,869.06232,231.95456,1490.302
69,0.567,682.15173,238.81442,1497.76147,703.49219,185.33713,1488.73291,733.48737,162.86371,1494.76575,751.45972,133.53188,1504.97424,775.55457,228.59508,1504.35632,826.60114,227.3756,1501.72949,868.87946,231.48813,1490.29602
70,0.575,682.15173,238.81442,1497.76147,703.49219,185.33713,1488.73291,733.48737,162.86371,1494.76575,751.9574,133.05786,1504.78955,775.55457,228.59508,1504.35632,826.6889,227.10571,1501.77808,868.68176,231.56102,1490.09863
71,0.583,682.02118,238.91858,1497.9231,703.49219,185.33713,1488.73291,732.59406,162.60094,1494.9812,751.9574,133.05786,1504.78955,775.53284,228.31885,1504.10327,826.72076,226.59535,1501.90295,868.69324,231.46036,1489.94604
72,0.592,682.02118,238.91858,1497.9231,702.93604,185.70813,1489.3374,731.42627,162.31015,1494.1842,751.33844,133.23283,1504.40881,775.53284,228.31885,1504.10327,826.41785,226.4241,1501.71973,868.55414,231.1264,1489.63086
73,0.6,682.02118,238.91858,1497.9231,700.09888,185.46422,1487.83472,730.8432,162.16075,1494.37744,750.93768,133.08827,1504.33057,775.53284,228.31885,1504.10327,826.2124,226.42534,1501.65027,868.55414,231.1264,1489.63086
74,0.608,681.7619,238.88545,1497.71826,700.09888,185.46422,1487.83472,731.3963,162.88478,1493.13525,751.12958,132.89772,1504.2876,775.61652,228.14122,1504.21265,826.31287,226.37471,1501.70972,868.40558,231.22946,1489.5636
75,0.617,681.69092,238.91989,1498.14355,699.81964,185.74341,1487.84338,730.92633,162.86754,1493.29858,751.14569,132.49352,1504.52612,775.61652,228.14122,1504.21265,826.32581,226.31856,1501.28479,868.55414,231.1264,1489.63086
76,0.625,681.64233,239.20866,1498.60303,701.83185,185.81935,1487.52698,731.12543,162.57684,1493.10779,750.74255,132.32872,1504.41577,775.61652,228.14122,1504.21265,825.79419,226.24138,1501.73987,868.28864,230.57985,1489.62708
77,0.633,681.15448,238.27246,1498.60278,701.48944,185.85214,1487.64636,730.87433,162.71509,1493.50305,751.77759,133.12074,1505.02527,775.58868,228.1624,1504.30725,825.71838,226.21309,1501.88513,868.16815,230.63548,1489.60522
78,0.642,681.46246,238.01692,1498.34802,701.48944,185.85214,1487.64636,731.02991,162.61534,1494.0918,751.66565,132.90634,1505.54395,775.50293,228.07764,1504.37866,825.89728,225.96927,1502.0614,868.05322,230.61604,1489.88428
79,0.65,681.46246,238.01692,1498.34802,701.48944,185.85214,1487.64636,731.05017,162.74899,1494.36267,751.69562,133.10263,1505.94385,775.40656,228.1003,1504.35583,825.86243,226.01465,1502.1355,867.96997,230.6106,1489.92041
80,0.658,681.46246,238.01692,1498.34802,701.48944,185.85214,1487.64636,731.05017,162.74899,1494.36267,751.69562,133.10263,1505.94385,775.00574,228.20207,1504.52832,825.95349,226.02986,1502.3374,867.93384,231.14316,1490.42456
81,0.667,681.15448,238.27246,1498.60278,701.48944,185.85214,1487.64636,730.74677,162.47351,1494.47571,751.47003,132.19353,1505.98926,774.93134,228.16985,1504.57886,825.86017,225.9073,1502.37964,867.8291,230.93121,1490.93848
82,0.675,681.46246,238.01692,1498.34802,701.40784,185.72643,1487.44299,730.74677,162.47351,1494.47571,751.20258,132.24394,1506.04761,774.76184,228.10233,1504.48218,825.95789,225.82822,1502.45691,867.48938,231.10739,1490.98315
83,0.683,681.29602,237.70235,1497.87366,701.40784,185.72643,1487.44299,730.74677,162.47351,1494.47571,750.88379,132.17276,1505.95508,774.76184,228.10233,1504.48218,825.95789,225.82822,1502.45691,867.47748,230.64987,1490.78821
84,0.692,680.6496,238.48628,1498.77771,701.48944,185.85214,1487.64636,730.98761,162.25272,1493.90845,750.6861,131.73732,1504.45886,774.54712,228.1244,1504.48633,825.86017,225.9073,1502.37964,867.47748,230.64987,1490.78821
85,0.7,680.44788,238.31329,1498.48584,701.47791,184.77698,1487.35876,730.7901,162.30608,1492.88989,751.72546,131.64865,1503.39148,774.37769,228.05711,1504.38965,825.86017,225.9073,1502.37964,867.47748,230.64987,1490.78821
86,0.708,680.24609,238.14124,1498.19397,701.47791,184.77698,1487.35876,730.42279,162.07249,1493.46252,750.55457,131.02519,1504.09485,774.10077,227.41924,1504.31506,825.49585,225.96793,1502.18188,867.30835,230.33707,1490.34778
87,0.717,679.73248,238.16685,1497.97986,701.47791,184.77698,1487.35876,730.04205,161.91457,1493.42859,749.67889,130.39728,1503.82251,774.03479,227.13556,1504.28857,825.02966,225.37822,1502.01331,867.18622,230.08871,1489.9176
88,0.725,679.73248,238.16685,1497.97986,701.70343,184.11229,1489.46899,730.66675,161.76607,1494.31567,751.13898,130.76949,1504.83655,774.05756,227.17828,1504.08142,824.67914,225.10501,1501.69238,867.12878,229.94553,1489.93567
89,0.733,679.73248,238.16685,1497.97986,701.70343,184.11229,1489.46899,730.65021,161.92854,1493.72864,751.20575,130.81187,1503.9021,774.05756,227.17828,1504.08142,824.67914,225.10501,1501.69238,867.06232,230.20894,1489.75525
90,0.742,679.73248,238.16685,1497.97986,701.48425,183.9463,1489.59119,730.65021,161.92854,1493.72864,751.10974,130.96257,1503.88367,774.12823,226.89328,1504.19336,824.71271,224.91911,1501.65308,867.02991,230.30092,1489.19983
91,0.75,679.73248,238.16685,1497.97986,700.35138,183.93304,1487.12903,729.38342,161.98146,1492.55127,748.98798,130.60674,1502.61548,774.07843,226.50722,1504.15955,823.99164,224.62508,1500.71777,867.04913,230.16634,1489.06641
92,0.758,679.73248,238.16685,1497.97986,700.79492,183.83655,1489.03943,730.65021,161.92854,1493.72864,748.81732,130.39835,1502.27673,774.19171,226.30849,1504.09607,823.82886,224.62361,1500.54211,866.83002,230.19867,1488.87793
93,0.767,679.73248,238.16685,1497.97986,700.73956,183.41162,1488.61243,730.16711,162.26859,1493.4303,748.72131,130.69496,1502.16394,774.00421,226.55084,1504.10632,823.82886,224.62361,1500.54211,866.83002,230.19867,1488.87793
94,0.775,679.48236,238.31998,1498.16504,700.73956,183.41162,1488.61243,729.72021,162.00133,1493.22058,748.72131,130.69496,1502.16394,774.10669,226.59125,1503.83496,823.94135,224.34985,1500.35229,866.83002,230.19867,1488.87793
95,0.783,679.17438,238.57526,1498.41968,700.23456,183.80609,1488.2644,729.72021,162.00133,1493.22058,748.72131,130.69496,1502.16394,773.64337,227.34352,1504.15442,823.88354,224.78223,1501.09351,866.4856,230.3622,1488.97998
96,0.792,679.17438,238.57526,1498.41968,700.20129,184.10368,1488.22156,729.72021,162.00133,1493.22058,748.72131,130.69496,1502.16394,773.4953,227.1133,1504.36658,823.50989,224.9543,1501.38037,866.38177,230.71092,1489.5719
97,0.8,679.17438,238.57526,1498.41968,699.86816,184.11005,1488.76819,729.72021,162.00133,1493.22058,748.32568,131.07848,1502.39795,772.86511,227.73222,1504.5094,823.65564,224.80394,1501.53113,866.54596,230.19728,1490.07153
98,0.808,679.17438,238.57526,1498.41968,699.91577,184.42754,1489.09973,729.7406,162.28728,1493.00012,748.32568,131.07848,1502.39795,772.86511,227.73222,1504.5094,823.81805,224.41623,1501.40649,866.54596,230.19728,1490.07153
99,0.817,679.17438,238.57526,1498.41968,699.91577,184.42754,1489.09973,730.18524,162.519,1493.23706,748.32568,131.07848,1502.39795,772.57404,227.7229,1504.51208,823.78455,224.44255,1501.51611,866.00427,230.51164,1490.20569
100,0.825,679.17438,238.57526,1498.41968,699.76123,184.10275,1489.39319,730.18524,162.519,1493.23706,748.30048,131.33446,1502.50464,772.38757,227.6657,1505.31104,823.71057,224.39275,1501.58679,865.98071,230.67506,1490.39404
101,0.833,679.34064,238.89111,1498.89368,699.27527,184.69569,1489.39258,730.18524,162.519,1493.23706,748.25916,131.38567,1503.14111,772.28381,227.86729,1505.44104,823.71057,224.39275,1501.58679,865.66113,230.77859,1490.6897
102,0.842,679.34064,238.89111,1498.89368,699.59174,184.87756,1489.50708,730.20709,162.66299,1493.62744,748.25916,131.38567,1503.14111,772.28381,227.86729,1505.44104,823.58783,224.53244,1501.80737,865.66113,230.77859,1490.6897
103,0.85,679.34064,238.89111,1498.89368,699.59174,184.87756,1489.50708,730.40289,162.56042,1494.20105,748.58594,131.58073,1503.3584,772.11664,227.84906,1505.36853,823.14465,224.73752,1502.06702,865.33313,230.62207,1490.66248
104,0.858,679.34064,238.89111,1498.89368,699.59174,184.87756,1489.50708,729.51172,162.39816,1493.5343,748.25916,131.38567,1503.14111,772.11664,227.84906,1505.36853,822.63428,225.44656,1501.70166,865.06677,230.30566,1490.7439
105,0.867,678.66193,238.91669,1498.72864,699.27527,184.69569,1489.39258,729.51172,162.39816,1493.5343,748.25916,131.38567,1503.14111,772.02545,227.99619,1505.34863,822.63428,225.44656,1501.70166,865.14746,230.66457,1490.56348
106,0.875,677.75269,238.21144,1498.99902,698.97235,184.87383,1489.65723,729.51172,162.39816,1493.5343,748.02289,131.38011,1502.70251,771.62799,228.2502,1505.21362,822.63428,225.44656,1501.70166,865.04718,231.06384,1490.80054
107,0.883,677.75269,238.21144,1498.99902,698.95526,185.08734,1489.50635,729.60211,162.27417,1493.09448,747.883,131.71951,1502.61584,771.41711,228.1985,1505.26758,822.51062,225.80452,1501.62891,865.04718,231.06384,1490.80054
108,0.892,677.75269,238.21144,1498.99902,697.97388,184.94064,1489.44446,729.17731,162.04419,1492.84424,747.883,131.71951,1502.61584,771.33698,228.24104,1505.21631,822.12482,225.93987,1501.62097,865.04718,231.06384,1490.80054
109,0.9,677.41089,238.44087,1499.20471,697.81024,185.72757,1487.96301,728.44336,161.83237,1492.9397,747.47693,131.53737,1502.45508,771.13605,228.47778,1505.151,822.12482,225.93987,1501.62097,864.77997,230.91524,1490.57288
110,0.908,677.41089,238.44087,1499.20471,697.81024,185.72757,1487.96301,728.2522,161.89844,1493.30957,747.12585,131.50502,1502.5426,771.13605,228.47778,1505.151,821.99817,226.34265,1501.58215,864.19897,230.77901,1490.4657
111,0.917,677.41089,238.44087,1499.20471,697.46777,185.76018,1488.08264,727.70953,161.62051,1493.03528,746.53925,132.028,1502.44873,770.9873,228.66666,1505.19983,821.99817,226.34265,1501.58215,863.86279,231.21974,1490.64148
112,0.925,677.21289,239.05478,1498.99634,697.46777,185.76018,1488.08264,727.60889,161.32962,1493.33911,746.60693,132.54564,1502.70886,770.76624,228.70329,1504.86475,821.96808,226.30771,1501.67346,863.86279,231.21974,1490.64148
113,0.933,676.86743,239.90013,1498.8573,697.46777,185.76018,1488.08264,727.60889,161.32962,1493.33911,746.60693,132.54564,1502.70886,770.6485,228.62134,1504.95752,821.96808,226.30771,1501.67346,863.86279,231.21974,1490.64148
114,0.942,676.86743,239.90013,1498.8573,697.46777,185.76018,1488.08264,727.15704,161.24443,1493.56055,746.60693,132.54564,1502.70886,770.53589,228.71861,1505.23022,821.67297,226.29436,1501.67212,863.65149,231.45067,1490.65002
