Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
26,0.208,106.17933,-75.28081,61.58821,310.44818,-162.08803,48.52211,257.51144,-107.99046,74.88903
27,0.217,106.17933,-75.28081,61.58821,310.61365,-162.36513,48.34868,257.51144,-107.99046,74.88903
28,0.225,106.17933,-75.28081,61.58821,310.52191,-162.03703,48.48839,257.54434,-107.73824,75.05913
29,0.233,106.17933,-75.28081,61.58821,310.54288,-161.88141,48.65316,257.55426,-107.84964,74.94936
30,0.242,105.85836,-74.96486,61.50747,310.44867,-161.992,48.48087,257.51779,-107.69543,74.88571
31,0.25,105.92278,-75.10248,61.43963,310.57065,-161.95882,48.63061,257.51144,-107.99046,74.88903
32,0.258,105.92278,-75.10248,61.43963,310.36584,-161.94957,48.6001,257.59708,-107.86071,74.96784
33,0.267,106.17933,-75.28081,61.58821,310.67236,-161.96587,48.65754,257.56061,-107.7065,74.9042
34,0.275,106.17933,-75.28081,61.58821,310.47482,-162.03522,48.61309,257.56061,-107.7065,74.9042
35,0.283,106.17933,-75.28081,61.58821,310.58945,-161.97925,48.5697,257.51144,-107.99046,74.88903
36,0.292,106.17933,-75.28081,61.58821,310.71893,-162.06371,48.57407,257.63989,-107.71989,75.02818
37,0.3,105.92278,-75.10248,61.43963,310.67188,-162.06189,48.69877,257.51779,-107.69543,74.88571
38,0.308,105.92278,-75.10248,61.43963,310.67236,-161.96587,48.65754,257.44458,-108.4726,76.04318
39,0.317,105.92278,-75.10248,61.43963,310.67236,-161.96587,48.65754,257.4039,-107.89655,75.04754
40,0.325,105.92278,-75.10248,61.43963,310.69968,-162.1393,48.67622,257.39398,-107.78514,75.1573
41,0.333,106.17933,-75.28081,61.58821,310.92426,-162.20811,48.62112,257.39398,-107.78514,75.1573
42,0.342,106.17933,-75.28081,61.58821,310.85623,-162.36189,48.58106,257.56061,-107.7065,74.9042
43,0.35,106.17933,-75.28081,61.58821,310.85623,-162.36189,48.58106,257.59708,-107.86071,74.96784
44,0.358,106.17933,-75.28081,61.58821,310.57458,-162.20053,48.81624,257.44672,-107.90761,75.06602
45,0.367,105.92278,-75.10248,61.43963,310.57458,-162.20053,48.81624,257.4039,-107.89655,75.04754
46,0.375,105.92278,-75.10248,61.43963,310.57458,-162.20053,48.81624,257.41025,-107.7534,75.00237
47,0.383,105.96829,-75.55847,61.81451,310.57458,-162.20053,48.81624,257.50293,-107.97276,75.22411
48,0.392,105.96829,-75.55847,61.81451,310.89401,-162.38498,48.86114,257.50293,-107.97276,75.22411
49,0.4,105.96829,-75.55847,61.81451,310.82648,-162.44275,48.77985,257.50293,-107.97276,75.22411
50,0.408,105.96829,-75.55847,61.81451,310.92181,-162.46236,48.83859,257.5527,-108.04846,75.40687
51,0.417,105.96829,-75.55847,61.81451,310.82648,-162.44275,48.77985,257.5527,-108.04846,75.40687
52,0.425,105.96829,-75.55847,61.81451,310.64212,-162.14275,48.89753,257.5527,-108.04846,75.40687
53,0.433,105.96829,-75.55847,61.81451,310.86163,-162.27945,48.92072,257.3779,-107.9015,75.35566
54,0.442,105.96829,-75.55847,61.81451,310.82648,-162.44275,48.77985,257.4671,-108.17821,75.32808
55,0.45,105.96829,-75.55847,61.81451,310.92181,-162.46236,48.83859,257.5527,-108.04846,75.40687
56,0.458,105.96829,-75.55847,61.81451,310.92181,-162.46236,48.83859,257.5527,-108.04846,75.40687
57,0.467,105.96829,-75.55847,61.81451,310.82648,-162.44275,48.77985,257.5527,-108.04846,75.40687
58,0.475,105.96829,-75.55847,61.81451,310.89401,-162.38498,48.86114,257.5527,-108.04846,75.40687
59,0.483,105.96829,-75.55847,61.81451,310.94107,-162.38678,48.73643,257.67465,-107.82504,75.40684
60,0.492,105.96829,-75.55847,61.81451,310.82648,-162.44275,48.77985,257.5527,-108.04846,75.40687
61,0.5,105.96829,-75.55847,61.81451,310.82471,-161.93297,48.89418,257.62558,-108.14227,75.25613
62,0.508,105.96829,-75.55847,61.81451,310.82648,-162.44275,48.77985,257.63815,-108.04424,75.40351
63,0.517,105.96829,-75.55847,61.81451,310.82648,-162.44275,48.77985,257.4671,-108.17821,75.32808
64,0.525,105.96829,-75.55847,61.81451,310.79984,-162.49553,48.68888,257.71121,-108.01253,75.33492
65,0.533,105.96829,-75.55847,61.81451,310.89401,-162.38498,48.86114,257.62558,-108.14227,75.25613
66,0.542,105.96829,-75.55847,61.81451,310.79984,-162.49553,48.68888,257.62558,-108.14227,75.25613
67,0.55,106.17933,-75.28081,61.58821,310.54794,-162.25333,48.72526,257.79666,-108.00832,75.33157
68,0.558,106.17933,-75.28081,61.58821,310.82648,-162.44275,48.77985,257.4671,-108.17821,75.32808
69,0.567,106.17933,-75.28081,61.58821,310.80829,-162.64603,48.65186,257.5849,-108.0572,75.05217
70,0.575,106.17933,-75.28081,61.58821,310.82755,-162.57043,48.5497,257.62772,-107.91639,75.11249
71,0.583,105.96829,-75.55847,61.81451,310.86737,-162.43776,48.77017,257.62772,-107.91639,75.11249
72,0.592,106.17933,-75.28081,61.58821,310.74268,-162.54555,48.39431,257.5849,-108.0572,75.05217
73,0.6,106.17933,-75.28081,61.58821,310.64523,-162.11469,48.60779,257.51144,-107.99046,74.88903
74,0.608,106.17933,-75.28081,61.58821,310.82959,-162.41467,48.49009,257.51144,-107.99046,74.88903
75,0.617,106.17933,-75.28081,61.58821,310.64523,-162.11469,48.60779,257.51144,-107.99046,74.88903
76,0.625,106.17933,-75.28081,61.58821,310.82959,-162.41467,48.49009,257.55426,-107.84964,74.94936
77,0.633,106.17933,-75.28081,61.58821,310.64572,-162.01868,48.56655,257.51144,-107.99046,74.88903
78,0.642,106.17933,-75.28081,61.58821,310.58612,-162.32301,48.48945,257.55426,-107.84964,74.94936
79,0.65,106.17933,-75.28081,61.58821,310.55835,-162.24562,48.512,257.51144,-107.99046,74.88903
80,0.658,106.17933,-75.28081,61.58821,310.5777,-162.17247,48.52649,257.45871,-107.86799,74.98032
81,0.667,105.92278,-75.10248,61.43963,310.49081,-162.30339,48.4307,257.51144,-107.99046,74.88903
82,0.675,106.17933,-75.28081,61.58821,310.5777,-162.17247,48.52649,257.55426,-107.84964,74.94936
83,0.683,105.92278,-75.10248,61.43963,310.5777,-162.17247,48.52649,257.50153,-107.72717,75.04064
84,0.692,106.17933,-75.28081,61.58821,310.5777,-162.17247,48.52649,257.55426,-107.84964,74.94936
85,0.7,105.92278,-75.10248,61.43963,310.60434,-162.11967,48.61747,257.55426,-107.84964,74.94936
86,0.708,105.92278,-75.10248,61.43963,310.60434,-162.11967,48.61747,257.55426,-107.84964,74.94936
87,0.717,105.92278,-75.10248,61.43963,310.67188,-162.06189,48.69877,257.55426,-107.84964,74.94936
88,0.725,105.92278,-75.10248,61.43963,310.39661,-162.15198,48.53168,257.55426,-107.84964,74.94936
89,0.733,106.17933,-75.28081,61.58821,310.40729,-162.09302,48.53179,257.58716,-107.5974,75.11945
90,0.742,105.92278,-75.10248,61.43963,310.67188,-162.06189,48.69877,257.63989,-107.71989,75.02818
91,0.75,105.92278,-75.10248,61.43963,310.40729,-162.09302,48.53179,257.50153,-107.72717,75.04064
92,0.758,105.92278,-75.10248,61.43963,310.40729,-162.09302,48.53179,257.58716,-107.5974,75.11945
93,0.767,105.92278,-75.10248,61.43963,310.40729,-162.09302,48.53179,257.55426,-107.84964,74.94936
94,0.775,105.92278,-75.10248,61.43963,310.40729,-162.09302,48.53179,257.59708,-107.86071,74.96784
95,0.783,105.92278,-75.10248,61.43963,310.69968,-162.1393,48.67622,257.59708,-107.86071,74.96784
96,0.792,105.92278,-75.10248,61.43963,310.60434,-162.11967,48.61747,257.59708,-107.86071,74.96784
97,0.8,106.17933,-75.28081,61.58821,310.65915,-162.33522,48.49537,257.59708,-107.86071,74.96784
98,0.808,106.17933,-75.28081,61.58821,310.69968,-162.1393,48.67622,257.59708,-107.86071,74.96784
99,0.817,105.92278,-75.10248,61.43963,310.40729,-162.09302,48.53179,257.59708,-107.86071,74.96784
100,0.825,105.92278,-75.10248,61.43963,310.60434,-162.11967,48.61747,257.63989,-107.71989,75.02818
101,0.833,105.92278,-75.10248,61.43963,310.60434,-162.11967,48.61747,257.63989,-107.71989,75.02818
102,0.842,105.92278,-75.10248,61.43963,310.67188,-162.06189,48.69877,257.76816,-107.72674,75.0433
103,0.85,105.92278,-75.10248,61.43963,310.60434,-162.11967,48.61747,257.63989,-107.71989,75.02818
104,0.858,105.92278,-75.10248,61.43963,310.67188,-162.06189,48.69877,257.59708,-107.86071,74.96784
105,0.867,106.17933,-75.28081,61.58821,310.85623,-162.36189,48.58106,257.63989,-107.71989,75.02818
106,0.875,105.92278,-75.10248,61.43963,310.60434,-162.11967,48.61747,257.59708,-107.86071,74.96784
107,0.883,105.92278,-75.10248,61.43963,310.67188,-162.06189,48.69877,257.48953,-107.76678,75.12635
108,0.892,105.92278,-75.10248,61.43963,310.57458,-162.20053,48.81624,257.44672,-107.90761,75.06602
109,0.9,105.92278,-75.10248,61.43963,310.64212,-162.14275,48.89753,257.50293,-107.97276,75.22411
110,0.908,106.17933,-75.28081,61.58821,310.82648,-162.44275,48.77985,257.59552,-107.90765,75.46717
111,0.917,106.17933,-75.28081,61.58821,310.89401,-162.38498,48.86114,257.59552,-107.90765,75.46717
112,0.925,106.17933,-75.28081,61.58821,310.57458,-162.20053,48.81624,257.59552,-107.90765,75.46717
113,0.933,105.71178,-75.38014,61.66592,310.57458,-162.20053,48.81624,257.59552,-107.90765,75.46717
114,0.942,105.71178,-75.38014,61.66592,310.57458,-162.20053,48.81624,257.59552,-107.90765,75.46717
115,0.95,105.71178,-75.38014,61.66592,310.71454,-162.46819,48.79671,257.5527,-108.04846,75.40687
116,0.958,105.71178,-75.38014,61.66592,310.89401,-162.38498,48.86114,257.44662,-108.5032,76.28439
117,0.967,105.71178,-75.38014,61.66592,310.57458,-162.20053,48.81624,257.754,-107.87171,75.39523
118,0.975,105.96829,-75.55847,61.81451,310.89401,-162.38498,48.86114,257.42133,-108.57777,76.34509
119,0.983,105.96829,-75.55847,61.81451,310.82648,-162.44275,48.77985,257.5,-107.926,75.49812
120,0.992,105.96829,-75.55847,61.81451,310.89401,-162.38498,48.86114,257.54279,-107.78517,75.55842
121,1,105.96829,-75.55847,61.81451,310.82648,-162.44275,48.77985,257.50452,-107.85978,75.73177
122,1.008,105.71178,-75.38014,61.66592,310.57458,-162.20053,48.81624,257.59552,-107.90765,75.46717
123,1.017,105.71178,-75.38014,61.66592,310.57458,-162.20053,48.81624,257.55725,-107.98225,75.64054
124,1.025,105.71178,-75.38014,61.66592,310.82648,-162.44275,48.77985,257.59552,-107.90765,75.46717
125,1.033,105.96829,-75.55847,61.81451,310.89401,-162.38498,48.86114,257.5527,-108.04846,75.40687
126,1.042,105.96829,-75.55847,61.81451,310.79984,-162.49553,48.68888,257.54279,-107.78517,75.55842
127,1.05,105.96829,-75.55847,61.81451,310.86737,-162.43776,48.77017,257.32147,-108.493,76.29708
128,1.058,105.71178,-75.38014,61.66592,310.61548,-162.19556,48.80655,257.54279,-107.78517,75.55842
129,1.067,105.96829,-75.55847,61.81451,310.61548,-162.19556,48.80655,257.45718,-107.91494,75.47963
130,1.075,105.71178,-75.38014,61.66592,310.79984,-162.49553,48.68888,257.45718,-107.91494,75.47963
131,1.083,105.71178,-75.38014,61.66592,310.71292,-162.6264,48.59311,257.59552,-107.90765,75.46717
132,1.092,106.17933,-75.28081,61.58821,310.54794,-162.25333,48.72526,257.54279,-107.78517,75.55842
133,1.1,106.17933,-75.28081,61.58821,310.69632,-162.67146,48.66872,257.4671,-108.17821,75.32808
134,1.108,105.92278,-75.10248,61.43963,310.86737,-162.43776,48.77017,257.38306,-108.60898,76.2169
135,1.117,105.92278,-75.10248,61.43963,310.71292,-162.6264,48.59311,257.45718,-107.91494,75.47963
136,1.125,105.92278,-75.10248,61.43963,310.54794,-162.25333,48.72526,257.40738,-107.83923,75.29688
137,1.133,105.71178,-75.38014,61.66592,310.59662,-162.17268,48.75083,257.4173,-108.10251,75.14531
138,1.142,105.92278,-75.10248,61.43963,310.61597,-162.09953,48.76531,257.66058,-107.66416,75.28256
139,1.15,105.92278,-75.10248,61.43963,310.64523,-162.11469,48.60779,257.50153,-107.72717,75.04064
140,1.158,106.17933,-75.28081,61.58821,310.67188,-162.06189,48.69877,257.35117,-107.77408,75.13882
141,1.167,105.92278,-75.10248,61.43963,310.67188,-162.06189,48.69877,257.35117,-107.77408,75.13882
142,1.175,105.92278,-75.10248,61.43963,310.49081,-162.30339,48.4307,257.35117,-107.77408,75.13882
143,1.183,105.92278,-75.10248,61.43963,310.64523,-162.11469,48.60779,257.50153,-107.72717,75.04064
144,1.192,105.92278,-75.10248,61.43963,310.5777,-162.17247,48.52649,257.30835,-107.9149,75.07849
145,1.2,105.92278,-75.10248,61.43963,310.67188,-162.06189,48.69877,257.50153,-107.72717,75.04064
146,1.208,105.92278,-75.10248,61.43963,310.67188,-162.06189,48.69877,257.58716,-107.5974,75.11945
147,1.217,105.92278,-75.10248,61.43963,310.59366,-162.17863,48.61737,257.50153,-107.72717,75.04064
148,1.225,105.92278,-75.10248,61.43963,310.67188,-162.06189,48.69877,257.63989,-107.71989,75.02818
149,1.233,105.92278,-75.10248,61.43963,310.47482,-162.03522,48.61309,257.63989,-107.71989,75.02818
150,1.242,105.92278,-75.10248,61.43963,310.40671,-161.9446,48.59041,257.58716,-107.5974,75.11945
151,1.25,105.92278,-75.10248,61.43963,310.47482,-162.03522,48.61309,257.63989,-107.71989,75.02818
152,1.258,105.92278,-75.10248,61.43963,310.40729,-162.09302,48.53179,257.63989,-107.71989,75.02818
153,1.267,105.92278,-75.10248,61.43963,310.60434,-162.11967,48.61747,257.63989,-107.71989,75.02818
154,1.275,105.92278,-75.10248,61.43963,310.40729,-162.09302,48.53179,257.54434,-107.73824,75.05913
155,1.283,105.92278,-75.10248,61.43963,310.40729,-162.09302,48.53179,257.48633,-108.09673,75.87017
156,1.292,105.92278,-75.10248,61.43963,310.47482,-162.03522,48.61309,257.48633,-108.09673,75.87017
157,1.3,105.92278,-75.10248,61.43963,310.47482,-162.03522,48.61309,257.58716,-107.5974,75.11945
158,1.308,105.92278,-75.10248,61.43963,310.40729,-162.09302,48.53179,257.63989,-107.71989,75.02818
159,1.317,105.92278,-75.10248,61.43963,310.60434,-162.11967,48.61747,257.58716,-107.5974,75.11945
160,1.325,105.92278,-75.10248,61.43963,310.57196,-162.01413,48.67707,257.58716,-107.5974,75.11945
161,1.333,105.92278,-75.10248,61.43963,310.60434,-162.11967,48.61747,257.42114,-108.2421,75.99119
162,1.342,105.92278,-75.10248,61.43963,310.40729,-162.09302,48.53179,257.63989,-107.71989,75.02818
163,1.35,105.92278,-75.10248,61.43963,310.60434,-162.11967,48.61747,257.71539,-107.60425,75.13458
164,1.358,105.92278,-75.10248,61.43963,310.60434,-162.11967,48.61747,257.63989,-107.71989,75.02818
165,1.367,105.92278,-75.10248,61.43963,310.6395,-161.95634,48.75837,257.48273,-108.35809,75.91099
166,1.375,105.92278,-75.10248,61.43963,310.60434,-162.11967,48.61747,257.42114,-108.2421,75.99119
167,1.383,105.92278,-75.10248,61.43963,310.60434,-162.11967,48.61747,257.63989,-107.71989,75.02818
168,1.392,105.92278,-75.10248,61.43963,310.85623,-162.36189,48.58106,257.63989,-107.71989,75.02818
169,1.4,106.17933,-75.28081,61.58821,310.49243,-162.1451,48.63433,257.71335,-107.78664,75.19129
170,1.408,105.92278,-75.10248,61.43963,310.85623,-162.36189,48.58106,257.48901,-108.3039,76.12856
171,1.417,105.92278,-75.10248,61.43963,310.64212,-162.14275,48.89753,257.33838,-108.32098,76.21017
172,1.425,105.92278,-75.10248,61.43963,310.60974,-162.0372,48.95712,257.48901,-108.3039,76.12856
173,1.433,105.92278,-75.10248,61.43963,310.57458,-162.20053,48.81624,257.54575,-107.83194,75.28442
174,1.442,105.71178,-75.38014,61.66592,310.46268,-162.22597,48.8331,257.70126,-107.74924,75.48648
175,1.45,105.71178,-75.38014,61.66592,310.89401,-162.38498,48.86114,257.54279,-107.78517,75.55842
176,1.458,105.96829,-75.55847,61.81451,310.71454,-162.46819,48.79671,257.56393,-108.56715,76.28159
177,1.467,105.92278,-75.10248,61.43963,310.92181,-162.46236,48.83859,257.42133,-108.57777,76.34509
178,1.475,105.92278,-75.10248,61.43963,310.7941,-162.33723,48.83943,257.56308,-108.52369,76.29521
179,1.483,105.71178,-75.38014,61.66592,310.82648,-162.44275,48.77985,257.38504,-108.38721,76.36456
180,1.492,105.71178,-75.38014,61.66592,310.89401,-162.38498,48.86114,257.42233,-108.62305,76.2319
181,1.5,105.96829,-75.55847,61.81451,310.82648,-162.44275,48.77985,257.44662,-108.5032,76.28439
182,1.508,105.71178,-75.38014,61.66592,310.82648,-162.44275,48.77985,257.59552,-107.90765,75.46717
183,1.517,105.96829,-75.55847,61.81451,310.78207,-162.41042,48.878,257.46518,-108.01865,75.56988
184,1.525,105.96829,-75.55847,61.81451,310.79984,-162.49553,48.68888,257.54279,-107.78517,75.55842
185,1.533,105.96829,-75.55847,61.81451,310.78207,-162.41042,48.878,257.3761,-108.13037,75.5927
186,1.542,105.96829,-75.55847,61.81451,310.82648,-162.44275,48.77985,257.38504,-108.38721,76.36456
187,1.55,105.71178,-75.38014,61.66592,310.82648,-162.44275,48.77985,257.36401,-108.7529,76.44039
188,1.558,105.71178,-75.38014,61.66592,310.57458,-162.20053,48.81624,257.32474,-108.73883,76.4254
189,1.567,105.77983,-75.45332,61.345,310.46106,-162.38425,48.62948,257.39398,-108.34548,75.57325
190,1.575,105.71178,-75.38014,61.66592,310.54794,-162.25333,48.72526,257.4697,-107.95245,75.80354
191,1.583,105.71178,-75.38014,61.66592,310.43604,-162.27878,48.74212,257.47162,-108.112,75.56176
192,1.592,105.99005,-75.59561,61.51828,310.82648,-162.44275,48.77985,257.38406,-108.08222,75.72476
193,1.6,105.71178,-75.38014,61.66592,310.71292,-162.6264,48.59311,257.29721,-108.61285,76.24458
194,1.608,105.92278,-75.10248,61.43963,310.54794,-162.25333,48.72526,257.42236,-108.00759,75.55139
195,1.617,105.92278,-75.10248,61.43963,310.46106,-162.38425,48.62948,257.41437,-108.05576,75.41933
196,1.625,105.99087,-75.17566,61.11866,310.50354,-162.22099,48.82341,257.29721,-108.61285,76.24458
197,1.633,105.71178,-75.38014,61.66592,310.46106,-162.38425,48.62948,257.45718,-107.91494,75.47963
198,1.642,105.71178,-75.38014,61.66592,310.57458,-162.20053,48.81624,257.45718,-107.91494,75.47963
199,1.65,105.92278,-75.10248,61.43963,310.57458,-162.20053,48.81624,257.41437,-108.05576,75.41933
200,1.658,105.92278,-75.10248,61.43963,310.54794,-162.25333,48.72526,257.50797,-107.87782,75.63017
201,1.667,105.92278,-75.10248,61.43963,310.54794,-162.25333,48.72526,257.35876,-108.72881,76.16441
202,1.675,105.92278,-75.10248,61.43963,310.54794,-162.25333,48.72526,257.42236,-108.00759,75.55139
203,1.683,105.92278,-75.10248,61.43963,310.50354,-162.22099,48.82341,257.32974,-108.07269,75.30833
204,1.692,105.99087,-75.17566,61.11866,310.57458,-162.20053,48.81624,257.41537,-107.94292,75.38713
205,1.7,105.99087,-75.17566,61.11866,310.59366,-162.17863,48.61737,257.35916,-107.87775,75.22905
206,1.708,105.99087,-75.17566,61.11866,310.49243,-162.1451,48.63433,257.4368,-107.6443,75.21762
207,1.717,105.92278,-75.10248,61.43963,310.60434,-162.11967,48.61747,257.41537,-107.94292,75.38713
208,1.725,105.92278,-75.10248,61.43963,310.60434,-162.11967,48.61747,257.4119,-108.00023,75.13779
209,1.733,105.99087,-75.17566,61.11866,310.49243,-162.1451,48.63433,257.59708,-107.86071,74.96784
210,1.742,105.92278,-75.10248,61.43963,310.60434,-162.11967,48.61747,257.35916,-107.87775,75.22905
211,1.75,105.99087,-75.17566,61.11866,310.29538,-162.11845,48.54865,257.35916,-107.87775,75.22905
212,1.758,105.99087,-75.17566,61.11866,310.29538,-162.11845,48.54865,257.34201,-107.79996,75.32036
213,1.767,105.99087,-75.17566,61.11866,310.49243,-162.1451,48.63433,257.50735,-107.73936,75.21268
214,1.775,105.99087,-75.17566,61.11866,310.29538,-162.11845,48.54865,257.34201,-107.79996,75.32036
215,1.783,105.99087,-75.17566,61.11866,310.40729,-162.09302,48.53179,257.60507,-107.81248,75.09992
216,1.792,105.99087,-75.17566,61.11866,310.40729,-162.09302,48.53179,257.50735,-107.73936,75.21268
217,1.8,105.99087,-75.17566,61.11866,310.40729,-162.09302,48.53179,257.60507,-107.81248,75.09992
218,1.808,105.99087,-75.17566,61.11866,310.29538,-162.11845,48.54865,257.56226,-107.95331,75.0396
219,1.817,105.99087,-75.17566,61.11866,310.60434,-162.11967,48.61747,257.54434,-107.73824,75.05913
220,1.825,105.99087,-75.17566,61.11866,310.40729,-162.09302,48.53179,257.55234,-107.68999,75.1912
221,1.833,105.92278,-75.10248,61.43963,310.36292,-162.06067,48.62995,257.58716,-107.5974,75.11945
222,1.842,105.92278,-75.10248,61.43963,310.60434,-162.11967,48.61747,257.50955,-107.83083,75.13087
223,1.85,105.92278,-75.10248,61.43963,310.74429,-162.38731,48.59792,257.55234,-107.68999,75.1912
224,1.858,105.92278,-75.10248,61.43963,310.67188,-162.06189,48.69877,257.55234,-107.68999,75.1912
225,1.867,105.99087,-75.17566,61.11866,310.57425,-162.13281,48.6448,257.39587,-108.31664,76.05188
226,1.875,105.99087,-75.17566,61.11866,310.45364,-162.1671,48.66542,257.58716,-107.5974,75.11945
227,1.883,105.99087,-75.17566,61.11866,310.45364,-162.1671,48.66542,257.50735,-107.73936,75.21268
228,1.892,105.92278,-75.10248,61.43963,310.45364,-162.1671,48.66542,257.55234,-107.68999,75.1912
229,1.9,105.92278,-75.10248,61.43963,310.57425,-162.13281,48.6448,257.58716,-107.5974,75.11945
230,1.908,106.17933,-75.28081,61.58821,310.70892,-162.4213,48.61486,257.55234,-107.68999,75.1912
231,1.917,106.17933,-75.28081,61.58821,310.85623,-162.36189,48.58106,257.46375,-108.37846,76.18925
232,1.925,105.99087,-75.17566,61.11866,310.74429,-162.38731,48.59792,257.46518,-108.01865,75.56988
233,1.933,105.99087,-75.17566,61.11866,310.67188,-162.06189,48.69877,257.71918,-107.96435,75.46699
234,1.942,105.99087,-75.17566,61.11866,310.57458,-162.20053,48.81624,257.70126,-107.74924,75.48648
235,1.95,105.99087,-75.17566,61.11866,310.57458,-162.20053,48.81624,257.46518,-108.01865,75.56988
236,1.958,106.20112,-75.31795,61.29194,310.82648,-162.44275,48.77985,257.50797,-107.87782,75.63017
237,1.967,106.17933,-75.28081,61.58821,310.82648,-162.44275,48.77985,257.35977,-108.46178,76.42526
238,1.975,106.17933,-75.28081,61.58821,310.82648,-162.44275,48.77985,257.5,-107.926,75.49812
239,1.983,105.96829,-75.55847,61.81451,310.46268,-162.22597,48.8331,257.54279,-107.78517,75.55842
240,1.992,105.77983,-75.45332,61.345,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
241,2,105.77983,-75.45332,61.345,310.57458,-162.20053,48.81624,257.50797,-107.87782,75.63017
242,2.008,105.77983,-75.45332,61.345,310.46268,-162.22597,48.8331,257.50797,-107.87782,75.63017
243,2.017,105.77983,-75.45332,61.345,310.57458,-162.20053,48.81624,257.51788,-108.14111,75.47864
244,2.025,105.96829,-75.55847,61.81451,310.82648,-162.44275,48.77985,257.4697,-107.95245,75.80354
245,2.033,105.96829,-75.55847,61.81451,310.89401,-162.38498,48.86114,257.5224,-108.07491,75.71231
246,2.042,105.77983,-75.45332,61.345,310.89401,-162.38498,48.86114,257.4697,-107.95245,75.80354
247,2.05,105.77983,-75.45332,61.345,310.79984,-162.49553,48.68888,257.4697,-107.95245,75.80354
248,2.058,105.77983,-75.45332,61.345,310.46268,-162.22597,48.8331,257.4697,-107.95245,75.80354
249,2.067,105.77983,-75.45332,61.345,310.46268,-162.22597,48.8331,257.42688,-108.09328,75.74326
250,2.075,105.77983,-75.45332,61.345,310.46106,-162.38425,48.62948,257.4697,-107.95245,75.80354
251,2.083,105.77983,-75.45332,61.345,310.74826,-162.55946,48.69846,257.4697,-107.95245,75.80354
252,2.092,105.71178,-75.38014,61.66592,310.57458,-162.20053,48.81624,257.4697,-107.95245,75.80354
253,2.1,105.71178,-75.38014,61.66592,310.82648,-162.44275,48.77985,257.4697,-107.95245,75.80354
254,2.108,105.77983,-75.45332,61.345,310.54794,-162.25333,48.72526,257.38406,-108.08222,75.72476
255,2.117,105.77983,-75.45332,61.345,310.43604,-162.27878,48.74212,257.38406,-108.08222,75.72476
256,2.125,105.77983,-75.45332,61.345,310.57458,-162.20053,48.81624,257.38406,-108.08222,75.72476
