Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
53,0.433,230.69806,-54.85484,1444.5592,184.74208,95.76136,1455.97607,58.2688,-73.14546,1406.17065,53.33519,103.20271,1403.38574,54.15738,-89.87701,1319.35889
54,0.442,230.69806,-54.85484,1444.5592,183.31044,95.51757,1456.32068,58.2688,-73.14546,1406.17065,53.33519,103.20271,1403.38574,54.1918,-90.39991,1319.30823
55,0.45,230.69806,-54.85484,1444.5592,183.31044,95.51757,1456.32068,58.2688,-73.14546,1406.17065,53.31751,103.28284,1403.2915,54.12463,-89.55814,1319.05713
56,0.458,230.37958,-54.92707,1444.78052,184.40701,96.39304,1456.68469,58.2688,-73.14546,1406.17065,53.31751,103.28284,1403.2915,54.02519,-89.82299,1319.20581
57,0.467,229.99915,-55.13808,1444.64221,184.40701,96.39304,1456.68469,58.2688,-73.14546,1406.17065,53.31751,103.28284,1403.2915,54.12463,-89.55814,1319.05713
58,0.475,229.58806,-55.24274,1444.89124,184.40701,96.39304,1456.68469,58.2688,-73.14546,1406.17065,53.31751,103.28284,1403.2915,53.86437,-90.39166,1318.99927
59,0.483,229.99915,-55.13808,1444.64221,183.31044,95.51757,1456.32068,58.07708,-72.98826,1406.05884,53.21207,103.48294,1403.34875,53.82994,-89.86877,1319.05005
60,0.492,229.58806,-55.24274,1444.89124,182.26131,95.50945,1455.80664,58.12017,-73.11066,1405.94788,53.31751,103.28284,1403.2915,53.91578,-90.0171,1318.69849
61,0.5,229.58806,-55.24274,1444.89124,182.26131,95.50945,1455.80664,57.98792,-72.59843,1405.953,53.21207,103.48294,1403.34875,53.91578,-90.0171,1318.69849
62,0.508,229.58806,-55.24274,1444.89124,182.26131,95.50945,1455.80664,58.12017,-73.11066,1405.94788,53.06842,103.81635,1403.01685,53.69473,-90.24994,1318.69324
63,0.517,229.58806,-55.24274,1444.89124,182.26131,95.50945,1455.80664,57.77206,-73.71768,1405.75647,53.06842,103.81635,1403.01685,53.86437,-90.39166,1318.99927
64,0.525,229.58806,-55.24274,1444.89124,182.26131,95.50945,1455.80664,57.68287,-73.32778,1405.65063,53.06842,103.81635,1403.01685,53.70119,-90.54148,1318.88062
65,0.533,228.68359,-55.65257,1444.85925,182.26131,95.50945,1455.80664,57.68287,-73.32778,1405.65063,53.06842,103.81635,1403.01685,53.53153,-90.39976,1318.57434
66,0.542,228.24162,-55.63263,1445.13525,182.26131,95.50945,1455.80664,57.68287,-73.32778,1405.65063,53.06842,103.81635,1403.01685,53.49709,-89.87696,1318.62512
67,0.55,228.24162,-55.63263,1445.13525,182.26131,95.50945,1455.80664,57.72896,-73.59528,1405.86731,53.21207,103.48294,1403.34875,53.53153,-90.39976,1318.57434
68,0.558,228.24162,-55.63263,1445.13525,182.26131,95.50945,1455.80664,57.68287,-73.32778,1405.65063,52.93136,103.78554,1403.09912,53.49709,-89.87696,1318.62512
69,0.567,228.24162,-55.63263,1445.13525,182.26131,95.50945,1455.80664,57.51794,-73.47001,1405.52722,52.91479,104.00077,1402.98267,53.31344,-90.53177,1318.49707
70,0.575,227.49774,-55.39805,1445.14429,182.26131,95.50945,1455.80664,57.2221,-73.52943,1405.56042,52.64228,104.03469,1403.02771,52.96015,-91.12057,1318.30859
71,0.583,227.49774,-55.39805,1445.14429,182.26131,95.50945,1455.80664,56.95063,-73.52477,1405.604,52.64228,104.03469,1403.02771,52.96015,-91.12057,1318.30859
72,0.592,227.49774,-55.39805,1445.14429,182.26131,95.50945,1455.80664,56.99372,-73.64712,1405.49304,52.32614,104.00131,1402.64453,52.96015,-91.12057,1318.30859
73,0.6,227.2426,-55.44679,1445.44104,182.26131,95.50945,1455.80664,56.95063,-73.52477,1405.604,51.95647,104.06079,1402.60889,52.96015,-91.12057,1318.30859
74,0.608,227.01794,-55.96444,1445.57568,182.26131,95.50945,1455.80664,56.76217,-73.33943,1405.54236,51.95647,104.06079,1402.60889,52.23871,-90.99284,1318.0426
75,0.617,227.2426,-55.44679,1445.44104,182.26131,95.50945,1455.80664,56.76217,-73.33943,1405.54236,51.95647,104.06079,1402.60889,52.18734,-90.23776,1318.14355
76,0.625,227.01794,-55.96444,1445.57568,182.26131,95.50945,1455.80664,56.53269,-73.05505,1405.55957,51.95647,104.06079,1402.60889,51.72397,-90.52674,1317.70728
77,0.633,227.01794,-55.96444,1445.57568,182.26131,95.50945,1455.80664,56.28591,-73.01711,1405.70105,51.95647,104.06079,1402.60889,51.59492,-89.53478,1318.23364
78,0.642,227.01794,-55.96444,1445.57568,182.26131,95.50945,1455.80664,55.40966,-72.15844,1405.59387,51.78418,104.10146,1402.61353,51.54678,-89.85789,1317.73108
79,0.65,227.01794,-55.96444,1445.57568,181.06628,95.56908,1455.72827,54.23448,-71.341,1405.54626,51.78418,104.10146,1402.61353,51.72397,-90.52674,1317.70728
80,0.658,226.09564,-56.36337,1445.60364,181.06628,95.56908,1455.72827,54.23448,-71.341,1405.54626,51.78418,104.10146,1402.61353,50.81141,-89.5259,1317.43164
81,0.667,226.09564,-56.36337,1445.60364,181.06628,95.56908,1455.72827,54.23448,-71.341,1405.54626,51.78418,104.10146,1402.61353,50.23331,-89.94331,1317.55127
82,0.675,225.55661,-56.24755,1445.7334,181.06628,95.56908,1455.72827,53.94437,-71.55859,1405.44421,51.78418,104.10146,1402.61353,50.1986,-89.42024,1317.60193
83,0.683,225.55661,-56.24755,1445.7334,181.06628,95.56908,1455.72827,53.94437,-71.55859,1405.44421,51.59852,103.84789,1402.5813,50.1101,-89.03001,1317.4939
84,0.692,225.78152,-55.72981,1445.59888,181.06628,95.56908,1455.72827,53.94437,-71.55859,1405.44421,51.59852,103.84789,1402.5813,50.1986,-89.42024,1317.60193
85,0.7,225.78152,-55.72981,1445.59888,181.06628,95.56908,1455.72827,53.25438,-71.27663,1405.41284,51.36494,103.78033,1402.74121,49.90456,-88.43548,1317.48059
86,0.708,225.78152,-55.72981,1445.59888,181.06628,95.56908,1455.72827,53.25438,-71.27663,1405.41284,50.76555,103.85252,1402.52454,49.99319,-88.82578,1317.58862
87,0.717,225.78152,-55.72981,1445.59888,181.06628,95.56908,1455.72827,53.16503,-70.88659,1405.30713,50.39651,103.8845,1402.55029,49.90456,-88.43548,1317.48059
88,0.725,225.78152,-55.72981,1445.59888,181.72943,96.6901,1455.82959,53.16503,-70.88659,1405.30713,50.30021,103.96005,1402.48718,50.02147,-88.63973,1317.38586
89,0.733,225.78152,-55.72981,1445.59888,181.72943,96.6901,1455.82959,53.16503,-70.88659,1405.30713,49.93145,104.07682,1402.5293,49.71627,-88.34013,1317.66272
90,0.742,225.78152,-55.72981,1445.59888,180.87323,96.80231,1455.67712,53.16503,-70.88659,1405.30713,49.93145,104.07682,1402.5293,49.71627,-88.34013,1317.66272
91,0.75,225.60725,-55.71415,1445.89868,180.87323,96.80231,1455.67712,52.90794,-71.13412,1405.5321,49.82928,104.10452,1402.40283,49.28385,-88.27064,1317.52356
92,0.758,225.78152,-55.72981,1445.59888,180.87323,96.80231,1455.67712,52.90794,-71.13412,1405.5321,49.29869,104.69431,1402.33569,49.28385,-88.27064,1317.52356
93,0.767,225.60725,-55.71415,1445.89868,180.87323,96.80231,1455.67712,52.90794,-71.13412,1405.5321,49.04597,104.37374,1402.57117,49.28385,-88.27064,1317.52356
94,0.775,225.60725,-55.71415,1445.89868,180.87323,96.80231,1455.67712,52.59731,-71.59863,1405.20618,49.27226,104.8026,1402.21985,49.09125,-88.20792,1317.6687
95,0.783,225.78152,-55.72981,1445.59888,179.17125,96.70268,1455.823,52.59731,-71.59863,1405.20618,49.27226,104.8026,1402.21985,48.91525,-88.05695,1317.58093
96,0.792,225.60725,-55.71415,1445.89868,179.17125,96.70268,1455.823,52.28422,-71.35382,1404.96741,49.27226,104.8026,1402.21985,48.91525,-88.05695,1317.58093
97,0.8,225.60725,-55.71415,1445.89868,179.17125,96.70268,1455.823,52.28422,-71.35382,1404.96741,49.27226,104.8026,1402.21985,48.91525,-88.05695,1317.58093
98,0.808,225.60725,-55.71415,1445.89868,179.17125,96.70268,1455.823,52.31255,-71.47282,1404.83423,48.96909,104.7965,1402.40686,48.85818,-88.06556,1317.46765
99,0.817,225.60725,-55.71415,1445.89868,179.17125,96.70268,1455.823,52.28422,-71.35382,1404.96741,48.90069,104.70208,1402.55164,48.63843,-88.15266,1317.32666
100,0.825,225.60725,-55.71415,1445.89868,179.17125,96.70268,1455.823,52.28422,-71.35382,1404.96741,48.57957,103.96617,1402.40564,48.60973,-88.19476,1317.21423
101,0.833,224.25963,-55.78747,1445.42932,179.17125,96.70268,1455.823,52.28422,-71.35382,1404.96741,48.73262,105.1206,1402.81592,48.32474,-87.85516,1317.21277
102,0.842,224.25963,-55.78747,1445.42932,179.17125,96.70268,1455.823,52.28422,-71.35382,1404.96741,48.57572,104.94653,1402.41272,48.28414,-88.39114,1317.08484
103,0.85,223.80676,-55.57078,1445.26624,179.17125,96.70268,1455.823,51.98834,-71.41373,1405.00098,47.74389,104.76949,1402.20996,48.03109,-88.06782,1317.11548
104,0.858,223.19183,-55.38847,1444.84949,179.17125,96.70268,1455.823,51.98834,-71.41373,1405.00098,47.74389,104.76949,1402.20996,47.50615,-88.43124,1317.48755
105,0.867,223.19183,-55.38847,1444.84949,179.17125,96.70268,1455.823,51.76008,-71.53197,1404.93372,47.74389,104.76949,1402.20996,47.50615,-88.43124,1317.48755
106,0.875,223.19183,-55.38847,1444.84949,179.17125,96.70268,1455.823,51.76008,-71.53197,1404.93372,47.68444,104.69073,1402.32715,47.50615,-88.43124,1317.48755
107,0.883,223.19183,-55.38847,1444.84949,179.17125,96.70268,1455.823,51.76008,-71.53197,1404.93372,47.62638,104.84442,1402.15466,47.26943,-88.05185,1317.63
108,0.892,222.66129,-55.19991,1444.80713,179.17125,96.70268,1455.823,51.56849,-71.37492,1404.82202,47.62638,104.84442,1402.15466,47.26943,-88.05185,1317.63
109,0.9,222.03197,-55.04695,1444.91821,179.17125,96.70268,1455.823,51.56849,-71.37492,1404.82202,47.62638,104.84442,1402.15466,47.25978,-88.14836,1317.4707
110,0.908,222.03197,-55.04695,1444.91821,179.17125,96.70268,1455.823,51.02343,-71.37801,1405.02393,46.83881,104.27393,1402.30969,47.25978,-88.14836,1317.4707
111,0.917,221.3038,-55.32244,1445.06677,179.17125,96.70268,1455.823,51.02343,-71.37801,1405.02393,46.65849,104.46701,1402.06836,47.25978,-88.14836,1317.4707
112,0.925,221.3038,-55.32244,1445.06677,180.27232,97.57935,1456.18774,51.02343,-71.37801,1405.02393,46.65849,104.46701,1402.06836,47.25978,-88.14836,1317.4707
113,0.933,221.3038,-55.32244,1445.06677,180.27232,97.57935,1456.18774,50.75685,-71.73976,1405.08667,46.52017,104.13927,1402.26917,46.95181,-88.20094,1317.52161
114,0.942,221.3038,-55.32244,1445.06677,180.27232,97.57935,1456.18774,50.75685,-71.73976,1405.08667,46.48816,104.44549,1402.15002,46.95181,-88.20094,1317.52161
115,0.95,221.01942,-55.52512,1445.448,180.27232,97.57935,1456.18774,50.75685,-71.73976,1405.08667,46.48816,104.44549,1402.15002,46.04073,-87.50243,1317.70618
116,0.958,221.01942,-55.52512,1445.448,180.27232,97.57935,1456.18774,50.75685,-71.73976,1405.08667,46.48816,104.44549,1402.15002,45.62529,-87.46883,1317.77295
117,0.967,221.01942,-55.52512,1445.448,180.27232,97.57935,1456.18774,50.5652,-71.65741,1405.26611,46.48816,104.44549,1402.15002,45.62529,-87.46883,1317.77295
118,0.975,221.01942,-55.52512,1445.448,180.27232,97.57935,1456.18774,50.38216,-71.42505,1405.28833,46.383,104.64516,1402.20752,45.62529,-87.46883,1317.77295
119,0.983,221.01942,-55.52512,1445.448,178.57028,97.48015,1456.33386,50.10695,-72.18896,1405.50195,46.19107,104.68095,1402.22522,45.51353,-87.41346,1317.52881
120,0.992,221.01942,-55.52512,1445.448,178.83998,98.22704,1456.3158,49.92399,-71.9566,1405.52417,45.93242,105.02848,1402.61694,45.51353,-87.41346,1317.52881
121,1,221.01942,-55.52512,1445.448,185.17569,100.73833,1456.21313,49.90094,-71.67198,1405.22595,45.93242,105.02848,1402.61694,45.51353,-87.41346,1317.52881
122,1.008,221.01942,-55.52512,1445.448,178.83998,98.22704,1456.3158,49.92399,-71.9566,1405.52417,45.93242,105.02848,1402.61694,45.00691,-87.97196,1317.87683
123,1.017,220.66451,-55.29816,1445.19067,178.83998,98.22704,1456.3158,49.92399,-71.9566,1405.52417,45.77915,105.21208,1402.58289,45.00691,-87.97196,1317.87683
124,1.025,220.43536,-55.57385,1445.44739,178.83998,98.22704,1456.3158,49.92399,-71.9566,1405.52417,45.46444,105.37406,1402.70251,45.00691,-87.97196,1317.87683
125,1.033,220.66451,-55.29816,1445.19067,178.83998,98.22704,1456.3158,49.68317,-71.90437,1405.21655,45.46444,105.37406,1402.70251,45.00691,-87.97196,1317.87683
126,1.042,220.66451,-55.29816,1445.19067,184.2598,100.32944,1456.3562,49.68927,-71.71933,1405.45789,45.13123,105.19689,1402.62366,45.00691,-87.97196,1317.87683
127,1.05,220.66451,-55.29816,1445.19067,178.83998,98.22704,1456.3158,49.44849,-71.66708,1405.15027,44.62147,104.972,1402.1709,45.00691,-87.97196,1317.87683
128,1.058,220.66451,-55.29816,1445.19067,178.83998,98.22704,1456.3158,49.44849,-71.66708,1405.15027,44.62147,104.972,1402.1709,45.00691,-87.97196,1317.87683
129,1.067,220.66451,-55.29816,1445.19067,177.45476,97.66192,1456.87659,48.32714,-70.87173,1405.44153,44.62147,104.972,1402.1709,45.00691,-87.97196,1317.87683
130,1.075,220.66451,-55.29816,1445.19067,184.2598,100.32944,1456.3562,49.44849,-71.66708,1405.15027,44.11624,105.50134,1402.40808,45.00691,-87.97196,1317.87683
131,1.083,220.22168,-55.27782,1445.46729,178.83998,98.22704,1456.3158,48.32714,-70.87173,1405.44153,44.26996,105.20718,1402.05627,45.00691,-87.97196,1317.87683
132,1.092,220.22168,-55.27782,1445.46729,177.45476,97.66192,1456.87659,48.32714,-70.87173,1405.44153,44.26996,105.20718,1402.05627,44.45321,-87.92735,1317.96594
133,1.1,219.34657,-55.88522,1445.57239,177.45476,97.66192,1456.87659,48.13476,-70.97652,1405.29883,44.10633,106.03543,1402.32996,44.45321,-87.92735,1317.96594
134,1.108,219.99237,-55.55355,1445.724,177.45476,97.66192,1456.87659,48.13476,-70.97652,1405.29883,44.26996,105.20718,1402.05627,44.45321,-87.92735,1317.96594
135,1.117,219.34657,-55.88522,1445.57239,177.45476,97.66192,1456.87659,48.13476,-70.97652,1405.29883,44.10633,106.03543,1402.32996,44.73813,-88.05248,1317.78931
136,1.125,219.01271,-55.38918,1445.5199,177.45476,97.66192,1456.87659,48.11913,-71.03366,1405.10449,44.11624,105.50134,1402.40808,44.48596,-88.2338,1317.83203
137,1.133,219.01271,-55.38918,1445.5199,177.45476,97.66192,1456.87659,47.50533,-70.16724,1404.6521,44.11624,105.50134,1402.40808,44.45321,-87.92735,1317.96594
138,1.142,219.01271,-55.38918,1445.5199,177.45476,97.66192,1456.87659,47.47564,-70.38448,1404.8291,44.26996,105.20718,1402.05627,44.45321,-87.92735,1317.96594
139,1.15,219.24196,-55.11347,1445.26306,177.45476,97.66192,1456.87659,48.12889,-71.32981,1405.34338,44.13526,105.81702,1401.86987,44.48596,-88.2338,1317.83203
140,1.158,219.01271,-55.38918,1445.5199,177.45476,97.66192,1456.87659,48.12889,-71.32981,1405.34338,44.13526,105.81702,1401.86987,44.48596,-88.2338,1317.83203
141,1.167,218.146,-55.72554,1445.66821,175.83131,97.43398,1457.20081,47.92169,-70.88622,1404.90576,43.98159,106.11103,1402.22168,44.48596,-88.2338,1317.83203
142,1.175,219.01271,-55.38918,1445.5199,175.83131,97.43398,1457.20081,47.12434,-70.45242,1404.59253,43.98159,106.11103,1402.22168,43.94875,-87.4455,1317.36475
143,1.183,218.146,-55.72554,1445.66821,174.51622,97.27589,1456.58667,47.154,-70.2352,1404.41541,43.70824,105.92145,1401.66077,43.94875,-87.4455,1317.36475
144,1.192,218.146,-55.72554,1445.66821,174.51622,97.27589,1456.58667,47.154,-70.2352,1404.41541,43.86338,105.71304,1401.42578,43.94875,-87.4455,1317.36475
145,1.2,218.146,-55.72554,1445.66821,174.51622,97.27589,1456.58667,47.12434,-70.45242,1404.59253,43.86338,105.71304,1401.42578,43.94875,-87.4455,1317.36475
146,1.208,218.37544,-55.44981,1445.41138,174.51622,97.27589,1456.58667,47.00756,-70.25172,1404.68799,43.76134,105.7402,1401.29944,43.75615,-87.38287,1317.51013
147,1.217,217.62877,-55.21461,1445.42053,174.51622,97.27589,1456.58667,47.00756,-70.25172,1404.68799,43.86338,105.71304,1401.42578,43.75615,-87.38287,1317.51013
148,1.225,217.39926,-55.49036,1445.67737,173.07828,97.03207,1456.93201,46.51436,-70.31876,1404.5498,43.6062,105.94862,1401.53442,43.75615,-87.38287,1317.51013
149,1.233,217.29506,-54.7183,1445.36804,173.07828,97.03207,1456.93201,46.51436,-70.31876,1404.5498,43.70824,105.92145,1401.66077,43.75615,-87.38287,1317.51013
150,1.242,217.0657,-54.994,1445.62488,171.87819,97.09192,1456.854,46.51436,-70.31876,1404.5498,43.45757,105.57351,1401.37012,43.53829,-87.51604,1317.43298
151,1.25,217.0657,-54.994,1445.62488,171.87819,97.09192,1456.854,46.16799,-70.92422,1404.35864,43.45757,105.57351,1401.37012,43.53829,-87.51604,1317.43298
152,1.258,216.80969,-55.04252,1445.92224,171.87819,97.09192,1456.854,46.16799,-70.92422,1404.35864,42.98831,106.09418,1401.30981,43.53829,-87.51604,1317.43298
153,1.267,216.80969,-55.04252,1445.92224,171.87819,97.09192,1456.854,46.16799,-70.92422,1404.35864,42.98831,106.09418,1401.30981,43.53829,-87.51604,1317.43298
154,1.275,216.80969,-55.04252,1445.92224,171.87819,97.09192,1456.854,46.16799,-70.92422,1404.35864,42.98831,106.09418,1401.30981,43.52865,-87.61277,1317.27393
