Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
13,0.1,-1181.87402,-328.71576,1601.80029,-1062.99451,-316.42862,1483.1532,-1285.33765,-354.78577,1527.47852,-1104.61902,-328.58246,1356.00745
14,0.108,-1176.27649,-327.22015,1601.34558,-1056.75037,-317.64813,1482.73206,-1278.40613,-352.46167,1526.09595,-1097.91626,-327.8688,1355.7063
15,0.117,-1170.60974,-326.20242,1599.02576,-1049.82715,-313.65875,1481.25134,-1272.55151,-351.84592,1525.60437,-1090.84363,-324.37717,1353.8252
16,0.125,-1162.96716,-323.68085,1599.59839,-1042.52795,-311.31378,1479.7373,-1265.84509,-351.05548,1522.93701,-1083.84949,-323.47479,1353.40625
17,0.133,-1155.2771,-322.75787,1598.23389,-1036.33374,-312.14023,1478.68152,-1258.78845,-350.50024,1522.96045,-1077.65991,-322.78342,1351.9762
18,0.142,-1148.38245,-323.28201,1595.74915,-1029.97668,-310.66492,1478.24658,-1251.89795,-348.20834,1521.0918,-1071.03308,-321.8855,1350.86646
19,0.15,-1142.65552,-321.44028,1594.896,-1022.11279,-309.55301,1477.55701,-1244.21936,-347.33755,1519.99133,-1063.7876,-319.84644,1350.19177
20,0.158,-1135.91675,-318.94894,1594.71008,-1015.59143,-307.46033,1476.57031,-1238.50293,-345.09134,1519.56604,-1056.97522,-319.76733,1349.68201
21,0.167,-1128.11731,-317.02005,1594.28064,-1009.01874,-307.06229,1475.73657,-1231.33337,-343.13068,1518.25757,-1050.36987,-316.80432,1347.95056
22,0.175,-1122.25818,-317.22852,1593.27429,-1001.96973,-305.16391,1475.12,-1224.56555,-341.19916,1517.35461,-1042.97546,-316.17908,1347.60168
23,0.183,-1116.18445,-313.82919,1592.89221,-994.51874,-303.75208,1475.00232,-1218.64795,-339.60233,1516.89783,-1034.81091,-314.87149,1347.78845
24,0.192,-1108.86755,-312.3439,1590.87207,-988.24249,-302.06204,1475.03845,-1210.82544,-338.04156,1515.9447,-1027.97607,-313.81027,1347.50793
25,0.2,-1101.5437,-310.01016,1591.12817,-980.59729,-300.3765,1475.06873,-1203.94324,-334.37903,1514.85413,-1019.8017,-310.98349,1347.03381
26,0.208,-1094.89014,-307.34692,1591.44812,-973.25616,-298.38184,1476.77173,-1196.78015,-332.95352,1515.74146,-1013.6991,-309.78461,1347.06653
27,0.217,-1087.70972,-305.57831,1593.99463,-965.91467,-296.13467,1476.60059,-1188.87671,-330.23813,1515.70239,-1005.76367,-306.77661,1348.53479
28,0.225,-1080.13733,-305.39267,1594.06506,-958.20221,-293.69501,1477.07642,-1182.37341,-327.84805,1517.55347,-998.69543,-305.35175,1349.61292
29,0.233,-1072.88354,-300.90475,1594.85107,-951.24646,-293.10968,1477.85217,-1174.32227,-325.86456,1517.82141,-990.90808,-304.27304,1350.65601
30,0.242,-1066.0166,-299.97986,1596.07092,-944.33368,-290.72919,1480.13953,-1167.96191,-322.75418,1520.12292,-984.6582,-303.19266,1351.93555
31,0.25,-1056.64526,-297.80463,1597.09973,-936.83337,-288.80728,1480.25,-1160.6366,-320.91187,1521.79456,-976.77197,-299.75781,1353.27234
32,0.258,-1050.90344,-294.86102,1597.68884,-930.51581,-285.9259,1480.68225,-1153.00085,-319.09052,1523.61829,-970.59576,-297.41885,1354.22217
33,0.267,-1043.42383,-291.92099,1599.91113,-923.04572,-284.83838,1482.52869,-1145.59656,-316.41107,1525.36438,-963.98108,-295.21063,1355.56836
34,0.275,-1035.50281,-287.84286,1601.45203,-915.87488,-282.48297,1483.43286,-1138.77722,-314.78378,1526.28711,-957.27448,-294.50403,1356.92493
35,0.283,-1028.5531,-287.10272,1603.19763,-909.61011,-281.89737,1484.02502,-1132.46887,-312.70923,1528.51196,-950.45325,-293.27194,1357.87317
36,0.292,-1022.9704,-284.62579,1604.70789,-903.02283,-278.82617,1486.98364,-1126.26709,-310.14038,1529.79419,-943.14148,-291.44754,1359.77185
37,0.3,-1016.86334,-283.35394,1606.8042,-896.82928,-276.41351,1487.53638,-1118.56299,-308.85904,1530.90283,-935.99377,-289.63116,1360.63367
38,0.308,-1010.46613,-281.95651,1607.56384,-889.65955,-274.53952,1489.09106,-1112.40723,-306.14426,1532.12537,-928.73132,-290.53177,1362.85352
39,0.317,-1004.1524,-278.7305,1608.13635,-883.07117,-273.53943,1491.16943,-1106.60632,-305.21558,1533.06409,-923.20844,-288.83606,1362.38892
40,0.325,-998.98438,-275.50839,1610.04968,-876.53662,-272.80283,1491.6925,-1100.53711,-302.4592,1532.72998,-916.96332,-286.91498,1365.47498
41,0.333,-992.2074,-274.67017,1610.30627,-869.18683,-271.49945,1493.93127,-1093.8833,-300.92807,1533.51355,-908.60321,-286.98306,1366.29565
42,0.342,-986.89581,-273.31924,1610.27161,-863.9538,-269.80429,1495.20715,-1087.86353,-298.74948,1534.71338,-902.63904,-286.51105,1367.15625
43,0.35,-981.74921,-270.95053,1612.45044,-858.06573,-267.77969,1496.36926,-1081.85718,-297.63501,1534.37537,-894.94922,-284.19632,1368.97534
44,0.358,-974.81384,-269.98239,1612.72961,-851.19586,-267.8009,1497.67542,-1074.46875,-296.91806,1535.00439,-887.95874,-283.62564,1369.61121
45,0.367,-968.27954,-268.50903,1613.38916,-844.90338,-267.10303,1498.85107,-1068.91077,-295.9205,1535.67444,-881.46307,-282.50269,1370.97668
46,0.375,-963.78845,-266.85211,1613.38843,-838.08569,-266.19464,1499.79468,-1062.51794,-294.34348,1535.92761,-874.12579,-281.55402,1372.12439
47,0.383,-956.31427,-265.79745,1614.95374,-831.07532,-263.74411,1500.99829,-1056.23193,-293.11908,1535.54089,-867.1203,-280.9483,1372.67981
48,0.392,-950.11456,-265.04996,1615.17212,-823.88971,-264.7829,1501.9729,-1050.17126,-293.02505,1536.25867,-860.15491,-279.94305,1373.62341
49,0.4,-942.91449,-264.37173,1614.36963,-817.54974,-263.39627,1502.43835,-1043.72534,-290.87085,1535.97351,-852.92279,-278.93936,1374.51453
50,0.408,-936.38025,-265.43903,1614.34875,-811.17377,-264.21432,1502.35718,-1037.26099,-290.29037,1535.98059,-846.92236,-279.92264,1373.97864
51,0.417,-931.42316,-264.44138,1614.82898,-804.15332,-263.91324,1502.05481,-1030.28931,-289.5932,1535.87354,-838.84204,-278.31335,1373.74792
52,0.425,-925.63843,-262.42273,1613.89893,-798.15387,-263.60492,1502.29761,-1024.17212,-289.46414,1535.50916,-831.27911,-277.51981,1373.28235
53,0.433,-918.25891,-263.76495,1613.89478,-791.12781,-263.10397,1501.72229,-1017.56946,-286.84595,1535.16846,-826.26453,-277.68024,1373.05994
54,0.442,-911.12775,-262.64316,1613.99548,-785.29852,-262.50208,1502.57507,-1009.74121,-286.73663,1534.51111,-820.03003,-279.20813,1373.72131
55,0.45,-903.65955,-262.98926,1613.297,-777.59534,-262.34882,1501.1239,-1003.13806,-286.58719,1534.09692,-812.81519,-277.10089,1372.9303
56,0.458,-898.11023,-262.84241,1613.56287,-771.21954,-263.52185,1501.39795,-997.16821,-285.68811,1533.80115,-806.12457,-276.99008,1372.35132
57,0.467,-890.25262,-261.25305,1610.87244,-763.64142,-262.2449,1500.69397,-989.51331,-286.6481,1532.08875,-798.30762,-276.48523,1371.59753
58,0.475,-884.0592,-261.99469,1611.39148,-757.69153,-261.77631,1499.60425,-983.21411,-286.39435,1532.5863,-792.50323,-277.9689,1370.91321
59,0.483,-876.91467,-261.64804,1610.5155,-750.22913,-263.85046,1498.6947,-976.59912,-284.91061,1532.50623,-784.91779,-276.67581,1369.99548
60,0.492,-867.59064,-262.27438,1610.43762,-743.28577,-262.1821,1498.19421,-968.72321,-285.40933,1531.22778,-779.21167,-277.98654,1368.58655
61,0.5,-862.47345,-260.49274,1609.12671,-736.73828,-263.61972,1497.08142,-961.71661,-283.96597,1530.49402,-771.63116,-276.81351,1367.86267
62,0.508,-854.78564,-261.28781,1608.28809,-728.53522,-262.46402,1495.24219,-955.0022,-284.37311,1531.0874,-765.09039,-276.7869,1367.82568
63,0.517,-846.25787,-263.42087,1608.09192,-721.95044,-263.74939,1494.28284,-947.86945,-284.49374,1530.65625,-758.68744,-277.68134,1366.09692
64,0.525,-839.05548,-261.89301,1606.48682,-714.82813,-263.6962,1493.32605,-940.68622,-285.83017,1529.52075,-752.06561,-276.71912,1365.88843
65,0.533,-831.46112,-263.86502,1605.97119,-707.32947,-264.71152,1491.69739,-933.14197,-284.36203,1529.34448,-746.37036,-279.44595,1363.92395
66,0.542,-823.85852,-263.3876,1604.8927,-699.59283,-265.51617,1490.28052,-925.72455,-285.24911,1529.56348,-738.55981,-277.51367,1362.58691
67,0.55,-816.30621,-263.18405,1604.53845,-691.75305,-266.07593,1489.33936,-919.13031,-283.92697,1528.80566,-733.32288,-278.38751,1361.12585
68,0.558,-809.23224,-263.94266,1603.91431,-685.3739,-265.57416,1487.65771,-912.01459,-284.13303,1528.72473,-725.53833,-277.11203,1359.93994
69,0.567,-801.24683,-264.03967,1601.99792,-677.20935,-266.91476,1486.27039,-904.99622,-284.30255,1527.37659,-718.67059,-279.09882,1358.56445
70,0.575,-793.03278,-265.06949,1601.50195,-671.41089,-267.4653,1484.98132,-897.74017,-284.96182,1526.48828,-711.53369,-277.96973,1356.95007
71,0.583,-785.54474,-264.70462,1600.35962,-664.16693,-266.99997,1483.65637,-890.00598,-284.69742,1525.64014,-705.45026,-279.00751,1355.90759
72,0.592,-778.41199,-264.86182,1599.64258,-657.60394,-269.08289,1481.65906,-882.20032,-284.91187,1525.12036,-698.9942,-280.36154,1353.34766
73,0.6,-771.79114,-266.02118,1598.87976,-650.80151,-268.25143,1479.3667,-877.14539,-283.90051,1524.0498,-692.09985,-279.07822,1353.0282
74,0.608,-763.76062,-266.76666,1597.21704,-643.32806,-269.50858,1478.11047,-869.56665,-283.8082,1521.83215,-685.03461,-281.78171,1351.52454
75,0.617,-755.96661,-267.86395,1596.00781,-636.66901,-269.64117,1476.83533,-862.99915,-283.9639,1521.5,-677.48956,-280.22797,1350.2467
76,0.625,-749.90918,-267.46707,1594.98962,-629.37891,-269.54413,1475.18237,-853.7525,-287.22198,1518.97485,-671.31799,-281.8338,1348.7323
77,0.633,-742.69965,-269.44113,1592.4895,-622.76892,-271.41907,1474.38342,-847.00269,-287.08875,1518.98425,-664.25873,-281.14481,1347.81689
78,0.642,-736.15228,-270.22668,1591.40894,-614.51727,-271.48465,1472.75879,-839.5929,-287.71078,1517.16064,-656.87311,-282.11981,1346.35889
79,0.65,-728.38055,-270.12207,1589.86743,-607.69696,-273.40073,1471.14856,-833.32373,-288.64618,1516.31372,-649.90778,-284.13403,1343.91931
80,0.658,-720.61261,-270.10074,1588.58655,-600.04822,-273.29538,1469.81165,-825.49945,-290.19345,1514.05945,-642.94586,-284.56262,1342.86035
81,0.667,-714.01086,-271.25842,1587.85718,-593.46179,-274.25681,1469.27637,-818.31183,-290.9639,1513.19849,-636.14905,-283.83707,1342.2356
82,0.675,-706.98267,-271.91119,1587.11694,-585.79932,-273.96191,1469.31384,-810.65564,-290.83527,1512.04089,-626.79724,-285.14093,1340.65308
83,0.683,-699.70746,-273.09467,1586.81189,-578.91437,-276.39542,1468.63367,-803.59668,-292.54733,1511.73438,-620.0199,-287.3606,1340.31335
84,0.692,-690.93237,-273.46973,1585.72009,-570.60681,-276.69089,1467.79651,-796.08417,-292.79218,1511.03748,-611.93854,-286.38837,1340.46118
85,0.7,-683.21912,-276.2673,1585.9491,-562.74939,-278.60718,1466.87439,-788.48828,-292.69339,1510.02222,-605.32922,-288.15469,1339.5885
86,0.708,-675.36505,-276.69925,1584.76208,-555.49103,-279.68683,1467.2384,-781.69659,-294.2847,1509.3031,-596.89417,-289.2623,1338.75061
87,0.717,-669.05963,-276.52814,1584.46948,-548.15643,-279.25839,1466.74597,-772.01038,-296.89914,1509.1676,-588.91858,-291.40878,1339.47339
88,0.725,-661.81519,-279.17026,1583.24414,-540.19043,-281.49689,1466.47095,-764.72577,-298.49741,1508.80408,-580.93915,-291.67068,1338.34924
89,0.733,-654.17981,-280.67871,1582.03577,-531.25812,-283.38269,1466.00098,-756.86981,-300.09329,1506.45154,-572.52222,-293.56396,1337.90564
90,0.742,-647.65179,-281.8508,1581.9967,-523.59637,-284.89801,1466.00427,-749.53265,-301.1962,1506.34277,-563.57727,-295.31015,1338.44263
91,0.75,-637.49786,-283.68118,1581.83093,-516.37,-285.60452,1466.354,-740.18359,-303.70477,1506.23877,-555.87323,-296.65131,1337.74487
92,0.758,-629.68414,-285.10782,1583.12708,-507.37891,-286.53845,1466.67126,-732.52728,-306.08548,1505.53711,-547.85052,-298.64243,1338.07556
93,0.767,-623.14288,-286.8761,1583.65869,-499.2941,-288.09583,1468.1167,-725.19934,-307.46219,1506.7384,-538.40637,-299.56708,1338.93091
94,0.775,-612.87488,-290.30475,1585.05103,-488.2605,-289.06689,1468.41199,-715.07709,-310.67075,1508.44849,-530.32782,-300.31107,1340.51062
95,0.783,-603.91089,-291.98697,1585.27515,-481.11179,-290.47018,1469.98499,-707.08923,-311.64288,1509.19836,-520.65857,-300.59708,1340.82104
96,0.792,-595.45483,-294.99969,1586.05164,-471.14651,-293.32947,1470.79346,-699.36035,-313.00391,1510.09265,-512.99664,-302.08502,1342.18298
97,0.8,-587.77338,-296.37027,1586.92249,-464.23724,-292.46738,1471.65747,-688.83368,-315.78555,1511.29199,-503.41794,-304.21942,1344.3512
98,0.808,-576.95355,-297.45084,1589.87036,-455.41653,-295.68744,1473.44812,-681.12775,-317.69131,1512.51965,-494.94577,-304.63644,1344.87976
99,0.817,-568.70166,-298.02167,1591.04272,-445.784,-296.68774,1475.21252,-671.45221,-319.58749,1514.9762,-486.09592,-306.53659,1347.45508
100,0.825,-559.12823,-301.26611,1592.41101,-438.25433,-297.51666,1476.14624,-662.70435,-320.31665,1516.2157,-477.48654,-306.04141,1349.10266
101,0.833,-550.50885,-303.05606,1594.45825,-428.29742,-299.19287,1478.46289,-652.33521,-322.31616,1519.20056,-468.97336,-306.578,1349.90466
102,0.842,-541.6001,-305.05719,1596.70471,-419.43552,-299.50171,1479.40588,-645.06067,-322.84988,1520.38635,-459.94577,-308.00629,1351.8573
103,0.85,-533.58075,-305.65347,1597.80273,-411.24835,-299.58521,1481.69995,-636.93225,-324.29715,1521.67188,-452.13016,-308.48032,1353.70276
104,0.858,-524.67822,-306.8226,1600.12109,-403.20151,-300.9548,1483.60083,-627.30377,-326.03857,1524.48938,-442.28079,-310.24936,1355.72229
105,0.867,-515.34875,-306.4151,1602.60242,-394.621,-301.95374,1484.85217,-619.39746,-326.20609,1525.78174,-434.39401,-310.71155,1357.04358
106,0.875,-507.70801,-308.05508,1603.29297,-385.90408,-303.01596,1486.39392,-611.04413,-326.16028,1525.81079,-426.06601,-310.21484,1358.32458
107,0.883,-499.4967,-308.94757,1604.43347,-378.69077,-302.99884,1488.203,-603.74054,-327.56165,1527.17114,-417.75537,-312.09525,1360.13855
108,0.892,-490.89603,-308.92834,1606.3999,-368.81671,-304.59851,1489.95667,-594.08221,-328.18347,1529.88599,-409.27695,-312.54318,1362.00122
109,0.9,-483.31586,-309.02643,1606.93042,-360.25067,-304.42523,1490.71729,-586.69971,-328.98651,1530.34399,-400.13306,-313.69366,1362.92102
110,0.908,-475.9845,-310.01086,1607.83081,-352.61298,-302.8985,1491.82837,-578.45807,-329.45352,1531.29749,-392.19678,-313.77826,1363.32092
111,0.917,-466.50858,-310.67017,1607.76355,-343.7171,-304.88437,1492.35522,-568.67401,-330.38605,1532.04175,-383.85062,-312.91562,1364.27869
112,0.925,-458.27267,-310.35101,1610.67566,-336.39575,-304.53,1493.43359,-561.61115,-330.29007,1533.44885,-375.31238,-313.47614,1366.11255
113,0.933,-449.99545,-310.48218,1611.12451,-329.1384,-303.50742,1493.9729,-553.63837,-330.75156,1535.28101,-367.29849,-314.02902,1366.41772
114,0.942,-442.15668,-310.05829,1611.54077,-319.27032,-306.29816,1494.67456,-544.49762,-331.37656,1534.95093,-360.37,-313.68814,1366.53345
115,0.95,-432.94992,-310.83527,1611.75867,-312.21399,-304.30557,1495.13245,-536.18494,-332.30826,1535.45984,-351.72101,-314.12207,1366.92957
116,0.958,-425.14575,-310.86371,1611.93127,-304.25684,-304.11432,1495.73767,-528.35388,-331.38852,1535.82922,-343.15738,-314.38049,1367.7749
117,0.967,-417.43027,-309.6091,1611.53406,-294.10126,-304.13388,1495.57605,-520.1759,-331.78879,1536.60071,-336.36108,-314.44937,1367.17322
118,0.975,-407.95963,-310.11636,1613.78467,-286.91959,-303.29004,1495.97424,-511.01456,-332.55396,1538.96069,-328.3689,-314.76657,1367.89417
119,0.983,-400.1301,-309.98062,1614.32166,-279.48981,-302.7005,1496.08435,-503.62485,-332.67273,1539.12634,-321.26437,-314.64224,1368.0343
120,0.992,-392.88162,-310.00024,1614.00195,-273.22629,-301.33047,1495.93274,-495.59192,-333.23447,1538.26379,-312.6752,-313.24911,1368.35449
121,1,-383.8074,-310.31702,1613.38733,-262.89944,-303.21292,1495.71948,-488.00171,-334.1189,1539.17249,-305.12781,-313.06635,1368.36719
122,1.008,-375.59689,-309.224,1613.89258,-255.68283,-302.56836,1495.7821,-477.98895,-333.64172,1538.81128,-297.76874,-313.17603,1368.4126
123,1.017,-367.82703,-309.99323,1613.90771,-248.07796,-299.91925,1495.65454,-471.00662,-333.75876,1539.04431,-289.6058,-311.99338,1368.26404
124,1.025,-359.61325,-308.9917,1613.11938,-239.39566,-299.98282,1495.31433,-463.37357,-332.77231,1540.29211,-282.05722,-310.14182,1367.63989
125,1.033,-352.31598,-307.63022,1612.91003,-231.9957,-299.89456,1494.0542,-455.24405,-332.48102,1539.80017,-275.54953,-311.92392,1367.71899
126,1.042,-343.26263,-308.19479,1614.71899,-224.91478,-299.44409,1493.56409,-448.06738,-332.63608,1540.62817,-268.26065,-309.27005,1366.89502
127,1.05,-335.48068,-306.89337,1614.18188,-217.62718,-297.76434,1493.12256,-439.42871,-333.31268,1541.37976,-260.17303,-309.51419,1366.64136
128,1.058,-327.92783,-306.81912,1613.38721,-209.73866,-296.15863,1493.07788,-432.31113,-332.49478,1541.04443,-253.35989,-308.96667,1365.87463
129,1.067,-318.53424,-306.64233,1613.27405,-201.54388,-297.10019,1492.18005,-424.92697,-331.54059,1540.77515,-245.8756,-309.10641,1366.13757
130,1.075,-311.09772,-306.24606,1613.31958,-194.40446,-296.96988,1491.99841,-415.96011,-331.79684,1540.36646,-238.55,-308.95743,1366.24121
131,1.083,-303.82123,-305.0307,1613.271,-187.53357,-295.63181,1491.36804,-408.55472,-331.05496,1540.23425,-232.4198,-308.2355,1366.39026
132,1.092,-296.8233,-304.40167,1612.41846,-180.28951,-293.49985,1490.24634,-401.76321,-331.34909,1541.17749,-224.89113,-306.54987,1365.47778
133,1.1,-288.31094,-303.60461,1611.52087,-173.29839,-293.45663,1489.75635,-393.73987,-330.86313,1540.18042,-218.18814,-304.97983,1364.59119
134,1.108,-281.55548,-303.18527,1610.7157,-165.03217,-294.29288,1489.66919,-386.31174,-329.10757,1539.57935,-209.94002,-306.41147,1364.20386
135,1.117,-274.75281,-301.92789,1610.89136,-158.02022,-292.74518,1487.92578,-379.46854,-328.39407,1539.38452,-202.90836,-305.11819,1363.18909
136,1.125,-267.03433,-301.01563,1609.84106,-150.88031,-291.56396,1487.75085,-372.3541,-327.99216,1538.92993,-195.53851,-303.59753,1362.25806
137,1.133,-259.55545,-301.17239,1609.27686,-144.11777,-290.41345,1487.49597,-364.83466,-327.2995,1537.96973,-188.9514,-302.28806,1361.9303
138,1.142,-252.70363,-299.44778,1607.9812,-137.28487,-289.77072,1486.46814,-358.33698,-327.34143,1536.7063,-182.2933,-302.69601,1360.94556
139,1.15,-245.48892,-298.75101,1607.82971,-130.00439,-288.72919,1486.14856,-352.04971,-325.7749,1535.8031,-174.19867,-302.39355,1360.00244
140,1.158,-238.36551,-298.6268,1607.26245,-122.02879,-287.91339,1485.62097,-342.9201,-324.9967,1535.16577,-167.44226,-300.87585,1359.14893
141,1.167,-231.14816,-297.2413,1606.01282,-115.12827,-286.97458,1484.71033,-336.14465,-323.84879,1534.75781,-160.94753,-299.48984,1358.21667
142,1.175,-224.26927,-295.45352,1605.38452,-108.03812,-284.83691,1483.32471,-329.29224,-323.00317,1533.99512,-153.83455,-298.81897,1357.29407
143,1.183,-217.68256,-295.66525,1604.87927,-101.49347,-283.08902,1482.52112,-322.99127,-320.90259,1532.05969,-146.41051,-297.09076,1355.02942
144,1.192,-210.81906,-293.16513,1602.69202,-94.43018,-282.95078,1481.4469,-315.77072,-320.13647,1531.33447,-140.13445,-295.33389,1354.57446
145,1.2,-204.0674,-292.23401,1602.11511,-87.60111,-280.54636,1480.24084,-309.8107,-319.07092,1530.44226,-132.58826,-295.65439,1353.83716
146,1.208,-198.26302,-290.62274,1601.08948,-79.66315,-281.77795,1479.56226,-301.75046,-317.98962,1528.53906,-125.70344,-293.51337,1353.25403
147,1.217,-189.96432,-289.81229,1599.38696,-73.83144,-279.45624,1478.36523,-294.41028,-316.29599,1527.90027,-117.97845,-293.47699,1352.27783
148,1.225,-183.46895,-287.12192,1598.47791,-66.25072,-277.52084,1477.72522,-287.79688,-314.72366,1525.23303,-111.03458,-291.43979,1351.02087
149,1.233,-176.3734,-286.58765,1596.59985,-59.07307,-276.06677,1476.29065,-281.70084,-312.77243,1524.60522,-103.49014,-289.39035,1349.89441
150,1.242,-169.97464,-285.64594,1595.63562,-52.29873,-275.22446,1475.56128,-274.18155,-309.79202,1523.28979,-97.35038,-287.55328,1349.16089
151,1.25,-163.70587,-282.33224,1595.06018,-45.59429,-273.02081,1473.85388,-266.71973,-308.28253,1522.04358,-89.50388,-285.72308,1348.50195
152,1.258,-156.38806,-280.22739,1593.27026,-38.8235,-271.75635,1473.28308,-260.38071,-305.21387,1520.96472,-82.85777,-283.88489,1347.72864
153,1.267,-149.37785,-277.54227,1592.38232,-31.85128,-270.49088,1472.50439,-253.92752,-304.01111,1519.71887,-74.81767,-282.09082,1345.9585
154,1.275,-142.52901,-276.2944,1591.89795,-24.4117,-269.20569,1471.49573,-247.09564,-300.81732,1518.93115,-68.60584,-279.93201,1344.83789
155,1.283,-135.40045,-273.39774,1590.43652,-16.90675,-267.71011,1470.83875,-239.87404,-298.41772,1517.9248,-61.97466,-280.18619,1344.50085
156,1.292,-127.57984,-270.9343,1590.15857,-10.06861,-265.21725,1470.93347,-231.668,-296.30472,1517.38928,-54.34071,-277.09299,1344.18604
157,1.3,-120.38692,-268.73782,1590.49011,-2.67152,-262.97284,1470.48511,-224.60603,-292.4043,1518.01221,-46.78577,-276.22498,1344.81372
158,1.308,-113.15633,-266.57251,1591.45178,5.86868,-260.48444,1471.4552,-217.36249,-290.64877,1519.29834,-39.8947,-274.01044,1344.62988
159,1.317,-104.99934,-263.10727,1592.02478,14.25853,-257.96893,1471.47864,-210.16417,-287.76392,1519.91223,-31.49646,-271.18323,1345.40771
160,1.325,-97.42409,-260.03619,1593.04199,21.03145,-255.72618,1472.29822,-202.56395,-284.58447,1521.16003,-23.72551,-269.73532,1346.24207
161,1.333,-89.42562,-258.87988,1593.5918,27.93123,-253.19446,1473.13293,-195.0948,-281.92334,1521.42847,-17.09328,-267.04538,1346.90723
162,1.342,-82.67515,-254.46991,1594.52332,34.41091,-250.3606,1473.64539,-186.7084,-279.53763,1522.88232,-10.18555,-264.70404,1348.20874
163,1.35,-75.101,-252.57584,1596.44507,42.46377,-249.02107,1474.49133,-179.85144,-277.12204,1525.39124,-2.53842,-262.73459,1348.7738
164,1.358,-67.06881,-250.24623,1597.07214,49.3035,-247.55246,1475.94458,-172.37444,-274.78412,1526.31433,4.68972,-259.6853,1350.32349
165,1.367,-59.65984,-248.1413,1598.98083,56.52049,-246.04556,1478.1637,-164.5921,-272.03925,1528.13489,12.43319,-258.82214,1350.79272
166,1.375,-51.88717,-246.07425,1600.06689,64.7281,-243.18672,1478.9812,-157.64198,-268.78571,1529.1355,18.20769,-257.46277,1352.79749
167,1.383,-45.22445,-243.12401,1601.2981,71.61406,-240.85927,1479.98804,-150.4608,-266.21014,1530.97485,25.55571,-254.66296,1354.84607
168,1.392,-38.65111,-240.6729,1602.56567,78.62902,-240.18625,1481.39209,-143.67355,-265.08444,1532.28711,33.43465,-254.77927,1356.68787
169,1.4,-31.80426,-239.16664,1603.8053,85.456,-239.13992,1482.1261,-137.34445,-262.33041,1532.80798,39.94968,-251.92239,1356.78381
170,1.408,-24.03612,-237.17073,1604.98901,92.59267,-235.47563,1484.78137,-130.28255,-260.11865,1533.84595,48.17176,-251.55835,1359.06079
171,1.417,-17.86806,-234.78096,1606.44275,99.03677,-236.79453,1485.90112,-122.82509,-259.35565,1534.88684,54.40438,-249.86707,1359.78442
172,1.425,-11.35355,-232.78722,1608.02124,106.13065,-236.18192,1487.73364,-116.1417,-257.4437,1535.00964,62.05044,-249.46925,1360.84814
173,1.433,-5.18566,-230.67645,1607.87048,113.56544,-232.92603,1489.09619,-109.26586,-255.40874,1535.81213,69.71006,-246.98485,1362.25244
174,1.442,1.61791,-230.15002,1608.98047,120.62459,-231.96758,1490.18811,-103.33735,-253.87569,1535.57324,77.13802,-246.69734,1363.7074
175,1.45,8.42622,-228.82295,1609.96008,127.47303,-231.04721,1491.12756,-96.43858,-252.11237,1537.03491,85.10253,-246.86168,1365.08557
