Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
23,0.183,-1080.62305,-279.21561,43.19437,-876.85913,-230.70616,51.06408,-923.05011,-272.7247,73.16194
24,0.192,-1080.73108,-279.35892,42.62503,-879.60284,-233.24141,48.22984,-923.35822,-276.45721,71.17248
25,0.2,-1079.62451,-279.71735,43.33678,-879.44098,-234.26266,46.98809,-923.0647,-276.8927,71.1698
26,0.208,-1078.87329,-279.79572,44.86312,-879.02905,-235.76645,47.62639,-921.89966,-277.46942,69.74344
27,0.217,-1078.74292,-280.0791,45.06865,-875.73035,-237.02792,47.97835,-920.18738,-277.6709,67.35017
28,0.225,-1078.71863,-279.67813,45.09905,-874.43524,-236.82683,47.04634,-919.91595,-277.83337,66.9309
29,0.233,-1078.71277,-279.62027,45.33428,-874.28894,-236.38541,45.84982,-920.00238,-277.92523,67.11414
30,0.242,-1078.03186,-279.38562,45.68927,-874.5545,-235.63148,44.62658,-920.0545,-278.23749,66.54893
31,0.25,-1078.19739,-279.30164,45.48422,-874.30579,-235.60814,42.93401,-919.62469,-279.5094,65.87097
32,0.258,-1078.19739,-279.30164,45.48422,-873.97601,-235.51743,43.02809,-919.62714,-279.37262,65.74072
33,0.267,-1078.51831,-279.49716,45.20557,-873.43799,-235.85773,43.78491,-919.62714,-279.37262,65.74072
34,0.275,-1078.52417,-279.55505,44.97031,-873.68634,-236.26988,43.99177,-920.13312,-278.64755,65.99444
35,0.283,-1078.53357,-279.65643,44.89569,-874.80261,-235.85318,44.13243,-920.24866,-278.42038,66.06733
36,0.292,-1078.53357,-279.65643,44.89569,-875.01056,-235.68591,43.96842,-920.53461,-277.91531,66.12661
37,0.3,-1078.48511,-279.78894,44.82425,-874.92932,-235.47963,44.1081,-920.4668,-277.78278,66.07941
38,0.308,-1078.67957,-279.91202,44.953,-874.92932,-235.47963,44.1081,-920.70483,-277.59579,66.119
39,0.317,-1078.67957,-279.91202,44.953,-874.90808,-235.49603,43.9418,-920.70483,-277.59579,66.119
40,0.325,-1078.67957,-279.91202,44.953,-874.74323,-234.98854,43.68818,-920.64618,-277.64603,66.06704
41,0.333,-1078.67957,-279.91202,44.953,-874.94922,-234.92041,43.6615,-920.64618,-277.64603,66.06704
42,0.342,-1078.74292,-280.0791,45.06865,-874.94208,-234.85704,43.85683,-920.73779,-277.5527,66.17126
43,0.35,-1078.74292,-280.0791,45.06865,-874.93835,-234.07832,44.15683,-920.73779,-277.5527,66.17126
44,0.358,-1078.74292,-280.0791,45.06865,-874.70172,-233.87981,44.2901,-920.73779,-277.5527,66.17126
45,0.367,-1078.74292,-280.0791,45.06865,-874.70172,-233.87981,44.2901,-920.88477,-277.04312,66.61784
46,0.375,-1078.74292,-280.0791,45.06865,-874.78857,-233.96722,44.19547,-920.88477,-277.04312,66.61784
47,0.383,-1078.74292,-280.0791,45.06865,-874.78857,-233.96722,44.19547,-920.85107,-277.04669,66.79549
48,0.392,-1078.74292,-280.0791,45.06865,-874.85492,-233.77353,44.19356,-920.81262,-276.81427,66.90466
49,0.4,-1078.86084,-279.92105,45.12807,-874.90417,-233.55965,44.31812,-920.69763,-276.09839,67.2735
50,0.408,-1078.13794,-280.50403,45.27544,-874.90417,-233.55965,44.31812,-920.70233,-276.06757,67.30177
51,0.417,-1078.13794,-280.50403,45.27544,-874.94153,-233.53764,44.17026,-921.04871,-276.28027,67.13239
52,0.425,-1078.06946,-280.75644,45.19113,-875.03674,-233.32681,44.1589,-920.8894,-275.67068,67.13287
53,0.433,-1078.50403,-282.22101,45.51095,-874.94153,-233.53764,44.17026,-920.73145,-276.07248,67.11174
54,0.442,-1080.4198,-280.01022,45.30759,-874.87256,-233.67146,43.79331,-920.67419,-276.46109,66.76107
55,0.45,-1080.30981,-281.05081,45.81448,-874.72424,-233.66522,43.69865,-920.70593,-276.39511,66.78087
56,0.458,-1079.18835,-280.09601,46.5782,-874.3645,-233.8389,43.13042,-920.42053,-276.80469,66.52325
57,0.467,-1079.27234,-280.57574,46.56789,-874.4436,-234.26108,42.4516,-920.42053,-276.80469,66.52325
58,0.475,-1078.65979,-280.9433,46.45192,-874.21179,-233.5536,43.11226,-920.35992,-276.79016,66.58575
59,0.483,-1077.17639,-281.07977,44.75808,-874.21179,-233.5536,43.11226,-920.47839,-276.43674,66.36123
60,0.492,-1078.28406,-281.10257,47.2375,-874.43884,-233.57004,42.25052,-920.56616,-277.19168,66.50108
61,0.5,-1078.1261,-281.50967,47.78236,-874.58289,-233.62244,42.10987,-920.42969,-277.03293,66.29707
62,0.508,-1077.68933,-281.81903,48.36456,-874.45502,-233.64839,41.88715,-920.50958,-276.90628,66.21865
63,0.517,-1077.63208,-282.13272,48.5766,-874.57446,-233.61226,41.66265,-920.35754,-277.05109,66.27552
64,0.525,-1077.94653,-282.35745,49.21479,-874.03662,-233.30229,41.42078,-921.75159,-276.79007,66.43337
65,0.533,-1077.79443,-282.41635,49.79531,-873.78882,-233.21237,41.39293,-920.33423,-276.66119,66.16843
66,0.542,-1077.14563,-282.82483,50.04476,-872.84833,-232.21901,41.6651,-919.54456,-277.17007,65.94366
67,0.55,-1076.94128,-282.66605,50.5986,-873.79596,-232.60487,40.94225,-919.27173,-277.16357,65.93484
68,0.558,-1076.67834,-280.0372,53.01792,-873.51904,-232.84607,40.57499,-918.69556,-277.88773,65.71058
69,0.567,-1076.53088,-282.96848,53.04123,-873.38641,-233.33258,40.30817,-918.73615,-278.22894,65.84456
70,0.575,-1076.42383,-283.85382,53.50957,-873.42181,-233.32375,40.11186,-917.80823,-278.57538,65.32084
71,0.583,-1076.96753,-286.15082,57.39167,-873.15906,-233.09326,40.15595,-917.46149,-278.71176,65.33874
72,0.592,-1076.23669,-286.42548,58.35734,-872.49237,-232.97731,40.09148,-916.80389,-278.42157,65.19935
73,0.6,-1075.15955,-286.22092,57.41492,-873.40314,-234.6024,39.62119,-915.99933,-277.69403,65.30141
74,0.608,-1074.91077,-286.71927,58.06134,-871.7204,-233.8665,39.93193,-915.85333,-278.15152,65.28556
75,0.617,-1074.89087,-288.16998,61.20466,-871.63214,-233.95987,39.80597,-915.57306,-278.35135,65.33138
76,0.625,-1074.3197,-289.12909,63.37764,-871.76349,-234.14328,39.83625,-914.9469,-278.4353,65.48905
77,0.633,-1073.12805,-289.27603,63.72595,-871.28479,-233.98309,39.69761,-914.45068,-278.63763,65.56831
78,0.642,-1072.98999,-290.45322,67.04268,-871.29187,-233.74271,39.55579,-913.97516,-278.68069,65.66291
79,0.65,-1072.50708,-291.27884,67.15268,-871.00024,-233.55862,39.73981,-914.1098,-279.28207,65.72599
80,0.658,-1072.31873,-290.41498,68.56208,-870.85785,-233.39439,39.67668,-913.90381,-278.84195,65.70412
81,0.667,-1070.7937,-290.89828,70.29729,-870.56305,-233.34663,39.70402,-912.76904,-278.60352,65.94711
82,0.675,-1070.62769,-291.02475,71.5884,-870.4696,-233.12888,39.75794,-911.88403,-278.71799,66.29218
83,0.683,-1069.75244,-288.22009,74.73335,-870.3736,-233.02458,39.69284,-911.50415,-278.4079,66.57411
84,0.692,-1069.31128,-286.41757,76.46027,-870.3736,-233.02458,39.69284,-910.89795,-278.21805,66.93726
85,0.7,-1068.55884,-288.71118,78.51083,-870.23932,-232.91829,39.6992,-910.01166,-277.18469,67.53353
86,0.708,-1067.9104,-288.01416,81.55853,-870.23932,-232.91829,39.6992,-909.59576,-276.76434,67.93468
87,0.717,-1066.20935,-287.26703,84.74973,-869.79443,-232.89453,39.67747,-909.30554,-276.25671,68.83101
88,0.725,-1065.13367,-286.36401,87.11803,-869.54706,-232.84221,39.28256,-907.90491,-275.28473,69.57789
89,0.733,-1063.32178,-285.52933,90.3909,-869.04437,-232.36464,39.10162,-907.5564,-274.36462,70.25613
90,0.742,-1062.01624,-283.97458,94.61933,-869.07678,-232.10275,38.94558,-906.82056,-273.62418,70.94762
91,0.75,-1059.20337,-280.23126,98.37146,-868.19745,-232.18356,38.5931,-905.48663,-272.83615,70.94631
92,0.758,-1057.58496,-278.05228,102.70345,-868.90015,-232.55922,37.91439,-904.44592,-271.24603,71.99948
93,0.767,-1055.74316,-278.10117,108.73935,-868.41229,-232.13655,37.50213,-902.4325,-270.17139,72.67411
94,0.775,-1053.16394,-275.94333,114.55361,-867.14801,-231.3049,37.32576,-899.47937,-269.23984,73.5629
95,0.783,-1047.52979,-273.66208,119.70433,-866.37482,-230.91454,36.97717,-897.64868,-267.74371,74.81367
96,0.792,-1044.13013,-271.47357,127.97933,-865.72516,-229.92737,36.58465,-894.79968,-266.36481,75.19983
97,0.8,-1038.30933,-269.54831,134.75681,-863.88721,-229.79002,36.0663,-891.69568,-264.2095,76.01776
98,0.808,-1031.24109,-267.71393,142.46133,-863.46228,-229.31381,35.83145,-889.17175,-261.72504,76.69973
99,0.817,-1023.61041,-265.55939,150.56648,-861.83032,-229.31273,35.05568,-885.0896,-260.47476,77.31092
100,0.825,-1014.61505,-263.02917,158.58281,-860.84656,-229.2252,35.40612,-881.08832,-259.10205,77.9898
101,0.833,-1004.70044,-260.41833,166.20747,-860.67346,-229.1467,34.75122,-876.03906,-257.08545,77.41621
102,0.842,-993.75024,-258.57275,175.04549,-860.82922,-228.99333,32.49947,-871.06934,-255.41188,77.99593
103,0.85,-982.04944,-255.79266,183.49576,-858.66626,-229.03078,32.61926,-866.68042,-254.06573,78.51359
104,0.858,-970.00171,-253.89671,190.77702,-856.68951,-227.62407,32.7379,-859.67426,-252.70483,80.82419
105,0.867,-959.2699,-249.71823,198.72646,-854.3783,-226.68896,33.04023,-853.23444,-250.7226,82.58929
106,0.875,-946.72266,-247.21185,206.22937,-849.04956,-225.15527,33.59598,-845.51361,-249.94226,86.84975
107,0.883,-934.67944,-243.89787,213.60825,-843.19727,-224.12794,33.03893,-836.72473,-248.02351,90.55782
108,0.892,-921.71869,-240.93782,220.02461,-835.39142,-222.47563,34.30304,-826.56476,-248.18256,95.08306
109,0.9,-908.30029,-238.48894,225.91573,-823.04938,-218.96315,39.22605,-812.38599,-245.7265,99.59505
110,0.908,-894.69989,-236.5103,230.8185,-807.66675,-215.95016,44.1203,-798.45929,-243.97839,104.55935
111,0.917,-879.90619,-234.61292,234.1469,-792.45911,-212.02621,49.87683,-782.32507,-241.64375,109.45522
112,0.925,-865.16187,-234.65587,236.69348,-774.99347,-210.31674,54.11797,-764.90967,-239.12059,113.97094
113,0.933,-849.39624,-234.43153,237.5153,-755.46478,-205.4225,58.5359,-745.95105,-235.21419,117.98562
114,0.942,-832.92621,-234.15196,238.4209,-736.09882,-203.48123,60.88424,-728.64636,-234.27051,119.61635
115,0.95,-816.28998,-234.16634,237.72209,-715.52045,-199.88371,63.70837,-710.05157,-233.31281,121.14142
116,0.958,-799.92084,-232.70561,236.4079,-694.24622,-196.51355,63.06662,-688.78638,-230.59108,121.28107
117,0.967,-782.62189,-232.63362,233.9623,-673.28009,-192.71147,63.72324,-668.81714,-229.89279,122.76007
118,0.975,-765.94275,-231.34068,231.00392,-650.26093,-189.32434,64.74049,-648.55914,-227.42209,123.62958
119,0.983,-747.50348,-230.82578,227.44618,-627.72894,-188.88771,64.74707,-626.52661,-225.30182,123.20854
120,0.992,-729.00043,-230.06339,222.34093,-603.04456,-187.03435,64.0994,-602.54633,-224.24458,122.03835
121,1,-709.74585,-229.09074,216.3075,-578.04419,-185.10837,64.22356,-582.05865,-224.7663,120.87901
122,1.008,-690.91968,-228.07851,209.92093,-551.89734,-183.63802,63.77869,-560.09961,-222.20879,118.84719
123,1.017,-671.29114,-227.09171,203.112,-526.88525,-183.24156,62.43167,-537.89862,-222.65883,116.25449
124,1.025,-651.41742,-225.49577,195.15056,-500.90903,-180.92752,61.30566,-513.82813,-221.6049,114.32516
125,1.033,-629.84052,-225.56163,187.71901,-475.10431,-178.00705,59.6085,-489.04919,-219.84592,110.96032
126,1.042,-607.09259,-225.08122,177.76814,-447.51508,-176.51242,58.07669,-464.69565,-217.71906,107.86127
127,1.05,-583.57373,-225.33931,168.97374,-421.09213,-173.77385,56.86731,-439.60452,-216.02637,104.9448
128,1.058,-562.05505,-223.56517,159.43445,-393.33255,-171.0854,55.18045,-414.28091,-213.71542,101.50356
129,1.067,-535.55878,-224.75162,147.83913,-364.94748,-167.37103,53.54334,-388.51917,-211.78841,98.06609
130,1.075,-510.27148,-224.18791,137.26662,-337.10764,-163.16064,52.70584,-361.28421,-209.15604,94.3571
131,1.083,-485.42328,-224.11005,128.37482,-308.59479,-161.26483,51.25171,-334.37888,-207.33168,92.55446
132,1.092,-461.62125,-225.04942,117.99728,-280.58954,-157.13376,50.30409,-307.22214,-205.60387,89.26538
133,1.1,-434.49667,-223.05983,108.82671,-251.77547,-155.12323,50.42405,-280.09674,-203.87709,87.4508
134,1.108,-409.50089,-222.84253,99.71709,-222.11662,-152.74004,49.97529,-254.06837,-201.99414,84.90541
135,1.117,-382.87115,-222.74142,91.1069,-194.41301,-150.82124,49.77824,-227.56129,-201.06546,82.99306
136,1.125,-356.54181,-222.7514,83.41963,-167.04616,-149.11893,51.19921,-200.57362,-198.27881,81.58538
137,1.133,-330.29828,-222.31621,78.04879,-139.7832,-147.30986,51.93111,-174.99196,-197.00702,81.24744
138,1.142,-304.83203,-222.51456,70.15423,-112.86596,-147.37889,54.05699,-149.74283,-196.54636,81.03596
139,1.15,-280.89413,-219.42883,61.38584,-87.104,-146.22266,56.92929,-124.47523,-196.21646,82.21511
140,1.158,-255.75798,-219.80849,56.52087,-61.51533,-146.34915,59.78776,-100.64435,-196.06116,83.5641
141,1.167,-233.28796,-217.58322,52.21929,-37.74329,-144.67998,62.24801,-76.71251,-196.21996,84.30438
142,1.175,-210.27325,-217.68082,49.89548,-13.96165,-145.43178,65.57833,-54.6507,-196.12914,86.18141
143,1.183,-188.35602,-217.42035,47.18649,6.81408,-144.24806,69.70353,-33.41844,-195.48575,88.44692
144,1.192,-168.72893,-215.85715,45.54214,27.51336,-144.44952,73.4376,-14.39915,-195.80661,90.67423
145,1.2,-151.10397,-215.82094,43.61834,47.11943,-146.65216,75.94196,3.38423,-197.64053,93.58836
146,1.208,-133.60341,-214.75682,42.76731,64.00549,-148.13199,78.90561,19.22249,-198.18848,94.88166
147,1.217,-118.45293,-216.17551,41.7736,79.00655,-149.61194,82.04777,33.03085,-199.83479,96.64198
148,1.225,-106.1166,-217.06296,41.54189,91.17406,-150.10045,83.28874,46.38038,-201.52089,97.828
149,1.233,-95.40757,-217.30806,39.81668,102.42916,-151.84981,83.90135,56.34328,-202.60704,97.23126
150,1.242,-86.48358,-218.68744,38.16322,112.00148,-156.1561,82.89483,64.28657,-204.22777,96.19249
151,1.25,-80.4761,-219.81485,38.10498,119.00675,-157.86369,80.40541,71.66749,-206.70018,94.65125
152,1.258,-76.50644,-220.77121,37.57092,123.69915,-161.26003,77.1095,75.55905,-207.82001,90.06815
153,1.267,-74.64172,-222.09634,37.57225,127.09309,-164.40257,71.45491,78.14154,-210.80226,85.94952
154,1.275,-74.5585,-221.15291,36.3074,127.68838,-168.1933,65.19378,80.3742,-216.35461,80.58832
155,1.283,-74.3144,-220.1649,36.5933,128.44131,-173.28784,57.9853,81.39639,-219.37572,74.93183
156,1.292,-74.20119,-221.49075,36.5857,127.40469,-175.63733,54.98146,83.17062,-222.05481,73.64105
157,1.3,-71.81059,-220.79283,37.55189,127.36983,-177.59692,55.93098,85.2566,-222.22374,73.20897
158,1.308,-71.70956,-221.5285,40.11597,126.99242,-179.12416,56.02859,86.02273,-221.84167,71.70058
159,1.317,-71.17311,-220.80331,40.87605,127.35784,-178.74179,55.44614,86.54557,-222.06537,70.55044
160,1.325,-71.03643,-220.94731,40.90399,128.51979,-179.27901,53.70102,87.12614,-222.45535,70.09169
161,1.333,-70.63103,-220.63962,41.12951,129.29678,-177.51228,51.7108,86.63983,-220.48949,69.11505
162,1.342,-70.0559,-220.26901,41.42179,131.0275,-177.78526,49.84079,87.89965,-221.23805,67.94083
163,1.35,-69.38068,-218.74612,41.59715,132.45215,-177.5791,47.06612,88.31777,-221.60512,67.94543
164,1.358,-69.55029,-218.69792,41.50206,135.04453,-177.40785,45.41171,87.52995,-220.65355,68.03449
165,1.367,-70.00777,-219.21883,41.87485,135.87282,-176.4391,45.14582,87.67358,-220.59598,67.88345
166,1.375,-69.74149,-219.03365,42.04494,135.51521,-176.03619,45.08814,88.29288,-221.41446,67.42499
167,1.383,-69.94415,-218.72568,41.8925,134.93549,-175.83421,45.19672,88.46732,-221.19402,67.22257
168,1.392,-69.94415,-218.72568,41.8925,134.32516,-177.57378,44.72211,88.26915,-221.18845,67.12383
169,1.4,-70.02564,-218.67816,42.11369,133.74706,-177.77473,44.87786,88.05647,-221.55995,67.24734
170,1.408,-70.22446,-218.48749,42.25943,133.23521,-178.53366,44.43623,87.87453,-221.37317,67.0616
171,1.417,-70.46856,-218.72461,42.48603,133.50545,-178.30896,44.52507,88.00114,-221.43506,67.09291
172,1.425,-70.46856,-218.72461,42.48603,134.09625,-177.80136,44.34752,88.21516,-220.76173,66.93938
173,1.433,-70.29169,-218.49486,42.46425,134.25807,-176.91563,44.60034,87.39246,-219.59415,67.38961
174,1.442,-70.38083,-218.36931,42.47752,134.25717,-176.94037,44.32397,87.48122,-218.92653,67.06023
175,1.45,-70.52267,-218.10207,42.65184,134.59212,-176.34517,44.19657,87.53949,-218.8437,67.14743
176,1.458,-69.88062,-218.53546,42.89624,134.28984,-176.32552,44.25049,87.71356,-218.7184,67.06277
177,1.467,-70.12929,-218.79086,42.92182,134.42607,-176.79099,44.2277,87.71356,-218.7184,67.06277
178,1.475,-70.19891,-217.52994,44.09356,134.42592,-176.46164,44.11121,87.71356,-218.7184,67.06277
179,1.483,-70.04791,-216.76312,43.71525,133.92665,-176.29956,43.85521,87.73893,-218.67894,66.90648
180,1.492,-69.5271,-218.35052,44.86962,134.57402,-176.40787,43.94754,87.73893,-218.67894,66.90648
181,1.5,-70.41362,-217.55389,44.53189,134.92239,-175.93729,43.65812,87.76208,-218.5302,66.83376
182,1.508,-70.41362,-217.55389,44.53189,134.97064,-175.35426,43.31923,87.83469,-218.49179,66.77533
183,1.517,-69.76351,-218.21695,45.26206,135.33797,-175.91493,42.79802,88.63638,-219.0907,66.55739
184,1.525,-69.10468,-218.03558,45.36032,135.4745,-175.86705,42.72071,89.35874,-219.43561,66.77796
185,1.533,-69.02765,-218.32785,45.50481,135.4243,-175.83025,42.50719,89.29821,-219.9693,66.23054
186,1.542,-68.535,-219.3907,46.36442,135.52271,-176.0825,42.49641,89.34661,-219.41975,66.41538
187,1.55,-68.535,-219.3907,46.36442,135.63326,-176.28644,42.00766,89.65682,-219.84578,66.31014
188,1.558,-68.59541,-219.61664,46.39879,135.92395,-175.98775,42.26824,89.37337,-219.38495,66.31274
189,1.567,-68.37807,-220.34683,47.16823,135.47655,-175.90634,41.50003,89.7787,-219.70743,66.2434
190,1.575,-68.42181,-220.09996,47.50688,135.85539,-175.944,41.47026,89.852,-219.98526,65.99467
191,1.583,-68.24536,-220.18517,47.69436,135.66628,-175.84654,41.32232,90.27551,-220.2748,65.92111
192,1.592,-67.5958,-220.30734,47.84772,135.7115,-175.79398,41.26353,90.49166,-220.60451,65.7428
193,1.6,-67.5958,-220.30734,47.84772,135.72507,-175.81433,41.15584,90.27553,-220.45526,65.66116
194,1.608,-67.72059,-220.77612,47.92845,135.86029,-175.9305,41.08015,90.58416,-220.3681,65.61235
195,1.617,-67.89004,-220.57701,48.05395,136.12601,-176.2814,41.14808,91.34912,-220.86142,65.26613
196,1.625,-67.72059,-220.77612,47.92845,136.59039,-176.16408,40.86248,90.97926,-220.0296,65.36661
197,1.633,-67.10966,-220.59145,48.97551,137.24551,-176.85851,40.7054,91.42433,-220.17146,65.74783
198,1.642,-66.58786,-221.47112,49.34893,137.67021,-176.63478,41.00278,91.84167,-220.6806,64.66638
199,1.65,-66.58023,-221.6899,50.73629,136.24802,-176.02217,40.32318,91.91594,-218.97151,65.12344
200,1.658,-66.97114,-223.39671,51.61247,136.16187,-176.19273,39.70268,92.2061,-219.6214,65.02644
201,1.667,-67.09827,-224.08299,52.07661,137.15024,-176.84087,39.86239,92.74119,-220.32744,65.00082
202,1.675,-66.49133,-224.78854,52.86036,137.08514,-176.71616,39.88241,92.91013,-220.37923,64.92879
203,1.683,-66.12256,-224.82722,53.45795,137.7847,-176.5354,39.98951,93.09749,-220.54007,64.90777
204,1.692,-65.32796,-225.07607,54.25306,138.27028,-174.57985,40.37886,93.02515,-220.4545,64.89581
205,1.7,-64.86668,-226.11513,55.6385,137.8791,-175.80794,39.41663,93.43153,-220.85063,65.0817
206,1.708,-63.94963,-227.9236,57.58546,137.8791,-175.80794,39.41663,94.54586,-220.91841,65.45869
207,1.717,-63.97946,-228.21828,58.14099,138.09621,-175.8284,39.33708,95.6086,-220.06538,66.49638
208,1.725,-63.7669,-228.14403,59.18256,138.50783,-175.10345,40.1033,96.20672,-220.74565,66.55585
209,1.733,-63.75854,-229.27022,60.60043,138.50783,-175.10345,40.1033,96.46285,-220.98503,66.53897
210,1.742,-63.09771,-230.12003,62.53045,138.23329,-175.91884,39.37878,96.16662,-221.48283,65.89822
211,1.75,-62.48645,-230.01071,63.82174,139.01427,-175.36852,40.2204,97.23784,-220.84749,66.87265
212,1.758,-61.89293,-230.91661,64.7872,139.09142,-175.24251,40.14388,97.75294,-220.72273,66.81155
213,1.767,-61.02136,-230.97012,67.48636,138.99637,-175.68185,39.24596,97.59492,-220.53757,66.34742
214,1.775,-60.74239,-230.47409,69.3596,139.6855,-175.07224,40.23697,98.59205,-220.41582,67.04922
215,1.783,-60.21658,-230.03342,70.57823,139.79025,-174.73779,39.78426,98.94402,-220.64169,67.87309
216,1.792,-59.56619,-229.80911,73.14069,139.88565,-175.49988,39.10265,99.15334,-220.04912,67.32913
217,1.8,-59.01885,-229.0705,74.88039,140.10222,-174.50246,39.5309,100.05221,-219.53613,68.16062
218,1.808,-58.43295,-228.95602,78.22417,140.81204,-175.0433,39.43333,100.35411,-219.18169,67.99669
219,1.817,-57.01071,-227.95769,80.80854,140.81204,-175.0433,39.43333,100.45334,-219.06213,68.65684
220,1.825,-56.07279,-226.5269,83.23978,141.08551,-174.95148,39.22466,101.62183,-218.19626,69.42318
221,1.833,-55.54259,-226.25661,86.64322,140.52956,-174.48,38.91123,102.16187,-217.50439,69.7766
222,1.842,-54.2195,-225.92218,89.618,141.01022,-173.86653,38.78234,103.08838,-216.64268,69.91833
223,1.85,-53.21305,-224.53964,93.22607,141.15668,-173.28995,38.62713,103.96367,-215.23128,71.08375
224,1.858,-50.43278,-222.40315,98.25137,141.48546,-173.06129,38.589,104.6674,-214.50858,71.39455
225,1.867,-48.09912,-220.17149,102.90972,142.07536,-172.87663,38.67263,105.39956,-214.08118,71.78416
226,1.875,-45.34242,-219.29178,107.3148,142.86292,-172.66216,38.08821,108.21537,-212.59576,72.30708
227,1.883,-42.74469,-217.5457,113.36565,143.39822,-172.02826,38.05486,109.73949,-211.65529,72.91308
228,1.892,-38.48199,-216.25919,119.88934,144.12044,-171.427,37.66698,111.96368,-210.54582,74.19222
229,1.9,-32.87931,-215.19847,126.49244,144.45737,-171.38377,37.16554,114.31883,-209.93483,74.81805
230,1.908,-27.64884,-213.18573,133.74181,145.91766,-171.05669,37.07472,118.00701,-208.42241,75.38488
231,1.917,-21.01196,-212.76768,141.44946,147.48546,-171.91415,36.50598,121.91314,-206.98705,75.34637
232,1.925,-12.41731,-211.28206,148.86975,148.82574,-171.44452,35.94234,125.9348,-206.60464,76.09997
233,1.933,-3.64423,-209.92482,157.15263,149.53093,-171.61107,35.20294,130.54295,-205.94965,76.30318
234,1.942,6.42607,-209.18439,165.48396,150.84872,-173.00607,34.79471,134.6396,-205.89081,76.55608
235,1.95,16.87147,-207.62976,173.4371,152.11926,-173.20811,33.30387,139.25581,-204.98386,75.90283
236,1.958,28.568,-206.30232,181.9218,154.15134,-172.26704,33.00743,144.37137,-204.79657,77.22226
237,1.967,39.62804,-206.1516,189.73636,156.08714,-170.99667,34.11937,151.55276,-203.28061,79.70107
238,1.975,51.8717,-206.04555,197.47534,159.13467,-170.68846,34.48008,157.73175,-203.0287,82.14667
239,1.983,63.36279,-202.10611,204.97,163.88844,-169.92775,34.90127,165.82237,-202.46576,85.69975
240,1.992,75.86415,-200.21651,212.42999,168.9183,-169.24428,35.40689,173.73822,-202.73431,89.91441
241,2,88.25447,-197.40446,218.64983,176.96114,-167.57083,37.72874,183.37291,-203.67528,92.80772
242,2.008,101.85622,-197.23064,223.90517,190.63979,-167.37637,40.4458,197.05136,-203.33015,97.75344
243,2.017,114.9594,-195.47546,227.75847,206.13254,-166.11894,45.65396,211.49792,-201.91292,102.91818
244,2.025,128.07326,-195.79591,231.1178,223.06133,-165.41917,50.80041,227.34636,-201.07782,107.8786
