Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
11,0.083,-1260.63928,47.61247,871.62701,-1224.43274,17.57816,845.90527,-1207.3374,48.4534,823.92133,-1191.66492,69.96488,808.83038,-1266.45178,96.03922,807.01569,-1264.83997,107.91132,762.86816,-1270.82019,98.05939,720.53265
12,0.092,-1259.37329,48.59784,871.22491,-1221.29565,20.98213,844.95276,-1205.64661,49.62657,821.57788,-1191.02307,72.16941,807.41034,-1266.47095,96.47001,806.68231,-1265.48608,109.49847,760.67621,-1270.66174,99.38771,720.09265
13,0.1,-1257.58215,50.68024,869.47614,-1219.03784,22.81153,841.85999,-1204.2821,51.32439,820.52765,-1189.61865,73.70678,806.27991,-1266.6261,98.46369,805.4848,-1264.07605,110.88807,759.67297,-1270.75244,99.95826,719.50702
14,0.108,-1254.63501,50.46127,867.17358,-1217.87329,23.31712,840.3006,-1203.40173,53.74688,819.09332,-1189.00623,75.86295,802.30261,-1265.02295,99.87672,803.79364,-1263.69177,111.99323,758.95264,-1270.0791,100.9726,718.18304
15,0.117,-1253.89465,50.82767,865.54053,-1214.49634,27.24803,838.79443,-1201.35522,54.97757,815.59766,-1186.70544,77.85215,799.73328,-1263.92834,101.03782,802.14935,-1263.34827,113.0238,757.76746,-1270.31958,101.6229,715.97174
16,0.125,-1251.09961,52.32383,864.6601,-1212.3689,27.61554,837.41223,-1200.45679,57.15735,814.37561,-1185.802,80.78284,801.16046,-1262.80566,102.74278,801.12177,-1263.64465,113.92416,756.82269,-1269.45435,102.78649,714.73999
17,0.133,-1248.90759,54.6236,862.14966,-1210.56274,28.49979,835.83624,-1198.30322,59.4947,813.42316,-1185.29871,82.39857,796.92151,-1261.04651,102.7553,799.93591,-1262.35022,115.84349,754.35431,-1269.04126,103.09389,713.41638
18,0.142,-1245.76196,56.4712,861.6944,-1206.77686,31.90838,833.36041,-1196.19104,61.08475,809.88031,-1183.203,85.37902,794.90173,-1259.18848,101.6677,797.25171,-1260.6958,115.42506,753.24768,-1267.7749,103.92495,712.85071
19,0.15,-1243.0553,57.03928,860.35468,-1204.05945,33.91649,831.44617,-1192.6145,62.82179,808.30762,-1181.61487,86.66563,792.35254,-1257.32068,104.07709,796.54474,-1260.1012,116.53822,752.17731,-1267.79382,105.53882,711.57141
20,0.158,-1238.18823,58.48398,858.71204,-1200.86169,35.09377,828.65503,-1190.60803,65.22533,806.66675,-1179.71338,89.18488,789.71808,-1255.90918,105.21249,794.828,-1259.66309,118.74268,750.71741,-1266.54126,104.734,709.12219
21,0.167,-1236.78223,58.79273,855.49969,-1196.98181,35.62644,827.34125,-1187.79932,65.46494,804.71417,-1177.23376,90.592,787.82233,-1254.17065,107.1573,793.29498,-1257.51147,119.51396,747.97021,-1264.61328,107.19231,707.29352
22,0.175,-1233.57202,61.95215,854.84052,-1194.021,37.05347,826.03314,-1184.17603,68.53761,801.49548,-1174.22192,91.47446,785.09473,-1251.88477,107.1654,791.78406,-1256.22595,119.89474,747.05054,-1263.26746,108.53178,706.90533
23,0.183,-1227.64661,60.92585,853.55518,-1189.50024,39.88368,824.50244,-1180.51904,69.55457,800.33936,-1171.68774,94.04067,782.50763,-1248.32874,108.49959,790.54291,-1253.58862,121.53634,746.15979,-1262.36633,108.39019,705.53802
24,0.192,-1226.09485,60.18111,851.91132,-1184.8855,41.49125,822.0661,-1178.0603,71.03361,798.69733,-1167.85229,95.66426,781.92035,-1244.33997,108.44721,788.52332,-1251.67261,120.25926,744.54694,-1258.03076,107.61182,703.79407
25,0.2,-1219.3634,64.08446,850.63635,-1181.47595,44.00807,820.59772,-1174.1991,74.37065,796.32928,-1165.05994,97.75481,780.41388,-1242.28174,109.68973,787.51221,-1247.32068,121.48,742.18402,-1255.68115,109.98615,702.94427
26,0.208,-1216.28638,64.10909,849.34894,-1175.29407,43.88853,819.75476,-1168.75,74.04256,795.49255,-1160.50549,100.32507,778.76208,-1237.55322,109.68587,786.90631,-1245.00732,123.18221,742.3548,-1253.18494,111.44801,702.97339
27,0.217,-1210.22815,65.23405,848.32001,-1171.09998,45.92002,818.5722,-1165.26221,76.00937,793.70856,-1156.32056,101.18965,777.30719,-1233.82178,110.99924,786.54999,-1240.11731,122.08762,742.14954,-1248.23425,110.10927,701.7793
28,0.225,-1204.44971,67.45069,848.38354,-1165.10742,46.7671,817.86401,-1159.55273,75.66833,794.07434,-1151.72083,101.53195,775.96368,-1228.62891,110.95147,786.32361,-1237.37292,123.32429,741.79718,-1245.72888,111.1757,701.39124
29,0.233,-1198.28394,68.3838,847.86243,-1158.48108,45.93436,816.63062,-1152.95728,77.08334,793.67975,-1146.13208,101.80373,775.51312,-1223.86072,111.92258,786.3963,-1231.77966,123.0791,741.80585,-1238.74194,110.58081,700.88531
30,0.242,-1189.48108,69.39013,847.85297,-1152.28979,46.18464,817.46887,-1147.60767,79.01385,793.21472,-1140.06348,103.30943,776.67725,-1216.21741,113.52149,787.85126,-1226.02246,124.24142,742.06079,-1236.36218,111.41942,701.92285
31,0.25,-1184.87256,66.66888,849.76575,-1145.99976,49.70114,818.22913,-1141.42395,79.24515,792.66724,-1132.7865,104.0063,776.61682,-1210.396,112.25017,787.17218,-1220.12891,124.64143,741.86987,-1230.05383,110.36801,702.508
32,0.258,-1176.17566,70.61288,850.29114,-1139.43481,48.93075,818.70752,-1132.90515,81.34838,794.42627,-1127.03906,103.62711,776.35077,-1203.55908,111.77318,786.84381,-1214.20471,124.02496,742.771,-1224.23633,108.84167,702.70551
33,0.267,-1168.78247,69.89508,851.04681,-1130.78015,50.46744,819.05371,-1125.71594,80.16161,794.87683,-1119.40784,105.14175,776.99188,-1195.30957,111.79484,787.95038,-1205.896,124.37688,743.22272,-1215.21143,110.12408,703.98663
34,0.275,-1158.07361,71.94814,852.25623,-1122.18689,50.16344,820.31055,-1117.9834,80.54491,794.51807,-1110.5188,103.17799,778.04352,-1186.89526,112.58598,788.45996,-1197.8905,123.40906,744.7356,-1208.08521,109.38268,704.52808
35,0.283,-1150.72742,71.43892,852.40564,-1113.51416,51.40207,821.17401,-1109.58228,80.65456,795.54535,-1101.54248,105.95045,778.62067,-1179.19727,112.29796,788.91711,-1189.86816,124.42115,745.93011,-1198.94128,110.45345,705.91675
36,0.292,-1143.00793,72.98798,853.80005,-1103.95081,51.64909,823.09491,-1098.76843,84.00125,798.01483,-1091.52991,105.56444,780.7359,-1170.70007,114.93746,789.9624,-1180.80566,124.91492,746.31604,-1190.03906,110.18522,706.95807
37,0.3,-1131.08411,75.58197,855.09503,-1093.79517,53.0185,824.26855,-1089.28906,81.92903,799.5307,-1082.24683,107.21315,781.7674,-1160.44946,114.9812,791.46191,-1169.61792,125.33922,746.83978,-1179.53943,111.55331,707.82355
38,0.308,-1122.13123,77.75825,856.22186,-1085.81299,54.40911,826.15576,-1080.30627,83.29997,800.1546,-1070.77173,108.41808,783.81793,-1149.71008,116.41621,791.79663,-1159.46057,126.65881,747.54456,-1167.55664,112.22536,708.97247
39,0.317,-1111.54236,75.76493,857.37341,-1074.29504,55.55832,826.56042,-1069.02283,85.92482,801.55524,-1060.81189,110.58443,784.44464,-1138.25964,116.95957,792.11523,-1148.47876,129.35536,748.07404,-1156.66663,113.85867,708.6073
40,0.325,-1101.00928,78.98553,857.87048,-1063.33875,57.41137,828.40118,-1057.6062,87.54702,802.42816,-1048.07141,110.29192,784.87817,-1128.49719,120.16361,793.1347,-1135.91003,128.59151,748.75372,-1142.17371,115.93498,708.62433
41,0.333,-1091.01135,81.47606,858.17657,-1052.44006,59.81585,829.02954,-1045.89978,88.40408,802.74127,-1038.16418,112.04944,787.02081,-1114.54138,120.41559,793.26099,-1124.31677,132.46283,748.18988,-1132.42444,117.06083,708.39294
42,0.342,-1078.20703,82.53016,859.7663,-1040.38342,57.96405,830.1601,-1034.36804,88.56968,805.46143,-1025.3772,111.94373,787.96356,-1104.27368,123.46983,793.84552,-1109.13245,133.62428,747.95251,-1118.09888,118.7306,709.37354
43,0.35,-1067.8634,83.8951,860.10156,-1030.55908,60.3144,830.98517,-1022.23969,90.74282,805.51746,-1013.28534,113.83399,788.34198,-1090.38147,124.14489,794.04175,-1096.84412,136.06429,748.95856,-1104.23962,121.46085,709.20734
44,0.358,-1058.34241,80.88851,859.8374,-1017.7074,59.97151,831.86505,-1010.44275,91.1164,806.29395,-1000.32953,115.4838,789.53003,-1076.60925,127.50825,793.75488,-1084.3136,137.30656,749.22504,-1091.49597,124.35644,709.92499
45,0.367,-1045.43152,86.83511,861.04395,-1006.25037,62.69854,832.28589,-999.09558,92.42912,808.49841,-987.13898,115.30159,790.8822,-1064.64709,128.59431,796.65479,-1070.95386,139.08536,750.71002,-1077.64746,125.09339,710.37305
46,0.375,-1031.93311,85.9389,861.87671,-993.68713,63.18659,833.88696,-984.86469,91.58741,808.90393,-974.67096,116.64916,791.78912,-1051.60791,130.16353,796.07385,-1055.67749,141.1102,751.05328,-1061.27185,127.70799,710.0401
47,0.383,-1021.67902,88.27868,861.97156,-981.12769,63.9393,835.25378,-972.87927,92.64515,809.53326,-960.22906,116.9413,793.23376,-1039.06677,133.40363,797.40527,-1041.53918,143.7037,751.59796,-1049.22925,130.11705,710.72339
48,0.392,-1008.01825,90.03091,861.91144,-968.85065,65.28976,835.86615,-959.67163,94.06599,811.26935,-946.46155,117.95462,794.26501,-1024.25293,133.85454,796.56879,-1027.01025,145.86827,752.30707,-1034.09351,132.59605,712.34967
49,0.4,-995.75415,90.4729,864.05725,-957.31055,66.49097,837.03546,-946.78845,95.45885,812.77332,-933.04431,117.39243,795.84894,-1009.80438,135.19684,797.17523,-1013.61548,148.2838,753.1452,-1019.63641,135.38774,713.22131
50,0.408,-982.59546,91.67105,864.09772,-943.84473,66.48055,836.2406,-933.28503,95.98088,813.04944,-919.04633,118.75633,797.70111,-995.54663,136.40132,797.65814,-998.21295,149.21361,753.65259,-1003.75629,137.0094,713.38831
51,0.417,-969.8476,94.23856,864.78754,-929.70068,67.23727,839.46063,-918.5025,95.74982,815.21167,-904.41693,118.65067,798.8266,-980.7688,137.87064,798.12384,-984.02478,150.93358,754.51831,-988.79846,138.07709,713.21149
52,0.425,-957.17242,94.09289,865.77393,-916.98218,68.8127,840.51508,-904.49377,95.86473,815.23877,-889.70306,118.99852,800.67963,-965.76514,139.41206,799.68005,-967.36926,151.9623,755.41217,-973.44214,139.57022,714.98688
53,0.433,-943.86072,94.56776,866.1156,-903.65503,66.57614,840.17218,-891.13409,97.33455,819.06927,-876.10498,120.18798,801.66193,-951.30249,140.60419,801.03204,-951.7514,154.0746,756.02625,-956.58533,141.58223,715.05713
54,0.442,-928.24365,96.31888,866.24884,-889.3078,68.60963,840.1167,-875.5144,97.07452,817.87207,-861.15674,120.39268,804.3783,-936.43945,141.9023,801.53931,-934.42657,155.10722,756.53162,-939.74188,142.46725,715.04626
55,0.45,-914.95526,97.19675,867.88721,-877.2511,68.57755,843.56677,-860.98657,95.71803,819.17657,-846.0918,119.92603,804.83624,-923.39868,142.51689,801.75464,-918.77753,157.0614,756.78278,-924.02863,143.5125,716.37305
56,0.458,-902.10339,96.65192,868.46881,-863.43665,69.45992,844.47437,-847.14819,95.84846,820.04791,-831.1084,119.83086,807.29291,-905.98224,142.14322,802.55963,-903.06189,157.62375,757.75275,-907.30524,145.09074,716.99396
57,0.467,-886.22443,100.28878,869.83667,-849.67218,68.64951,846.15442,-831.74487,95.33699,819.7583,-815.73999,118.47424,808.29736,-890.72034,144.33095,803.73938,-886.77142,157.77426,758.73865,-890.75946,145.92087,717.72998
58,0.475,-873.26477,99.38197,869.7066,-836.18768,68.14306,845.9245,-818.84137,97.35448,825.61462,-801.59216,119.55106,811.03949,-874.6701,145.77731,804.73535,-870.422,159.03616,759.78253,-873.62848,146.83411,718.44281
59,0.483,-858.80438,100.15031,870.31799,-823.19043,68.80278,846.73187,-803.81696,95.36183,824.72833,-786.18805,117.68811,812.11707,-859.07538,145.90364,805.23767,-853.42987,158.51068,759.82446,-857.56885,146.83952,719.1203
60,0.492,-845.27441,100.13229,870.49951,-809.85608,67.39198,848.41461,-788.40424,94.62546,828.18604,-771.35828,115.8326,813.02924,-842.48633,147.43791,806.43842,-837.57495,159.26437,761.11377,-840.57208,148.16661,719.67523
61,0.5,-831.1109,100.15602,871.56744,-795.80853,67.39722,849.51831,-773.90405,94.47247,827.70251,-756.17969,114.67305,814.47882,-828.32983,147.93015,806.84161,-821.35718,158.58148,762.17987,-823.6701,147.90701,721.2326
62,0.508,-816.93915,100.39184,872.59497,-782.2605,66.40688,849.93719,-760.11249,92.05083,830.09863,-742.6228,115.0778,815.50146,-811.83936,145.98402,806.99866,-805.88458,158.16811,763.03302,-807.61499,147.78841,720.63525
63,0.517,-803.76978,99.37521,873.10474,-768.04102,66.13335,851.14069,-747.14276,92.57734,831.96906,-727.61755,113.56879,818.31506,-796.42065,146.94997,807.29883,-789.69977,157.72983,763.73767,-790.5791,148.0354,721.70569
64,0.525,-790.57245,97.33824,873.73517,-754.3457,65.08695,851.48499,-733.41937,90.80811,832.08197,-711.47455,110.78305,819.2608,-781.39191,145.54851,808.53442,-773.77936,157.28131,765.29462,-774.94794,147.06226,722.76294
65,0.533,-778.03687,96.75916,873.7276,-741.94983,62.59797,853.00323,-718.85834,89.45282,833.62842,-696.32623,108.91983,821.88544,-766.62769,145.22975,808.39728,-756.95081,157.01047,765.7619,-760.4292,146.88554,723.95892
66,0.542,-763.41956,97.57556,874.7735,-728.11884,62.04368,854.15631,-705.19568,88.23183,834.97974,-683.31226,106.28109,822.52899,-751.22717,143.51346,810.55701,-742.31494,154.89403,766.88519,-741.98267,144.33014,725.14569
67,0.55,-750.57635,97.35139,875.79382,-714.67828,60.32392,856.02429,-692.13617,85.4562,838.0235,-669.8877,104.33116,825.05316,-736.7558,142.74532,811.32111,-725.80493,154.56932,767.38184,-726.19427,144.20667,726.44989
68,0.558,-737.0968,95.02097,876.43054,-702.07977,58.5435,857.05951,-677.69208,83.1452,838.74719,-655.74432,101.41836,826.40454,-722.04553,142.28493,812.50867,-711.12201,151.92377,768.54169,-710.51239,141.52734,727.28638
69,0.567,-723.5614,93.70078,877.97186,-689.88202,56.57165,857.77539,-664.11481,82.19767,840.42957,-641.37738,99.9419,827.63239,-706.9624,140.13617,814.07874,-694.84918,152.09363,771.24017,-694.44196,140.13051,729.01141
70,0.575,-710.11969,93.19382,878.56958,-676.09576,55.34563,859.20996,-650.12781,78.80129,842.95483,-626.97015,97.74776,829.20605,-692.73962,138.81697,814.61902,-680.01917,149.6001,772.36646,-679.33136,138.68184,729.96423
71,0.583,-697.90417,90.08585,879.29669,-663.54718,53.47131,861.00952,-637.4964,76.40352,843.72083,-614.07184,93.91697,831.75671,-678.15369,135.45914,815.97339,-664.98798,147.76775,773.60815,-662.92737,136.16585,731.50586
72,0.592,-685.07172,88.89859,880.24963,-651.23962,51.07434,862.22003,-623.11749,73.52664,844.74573,-600.59283,91.26865,834.46814,-662.99658,133.66838,817.79553,-649.49677,146.21278,774.71368,-648.50519,136.47952,733.41333
73,0.6,-671.70453,86.69344,881.73987,-639.40771,49.45035,863.47162,-611.63757,71.3008,846.80981,-587.48352,89.0087,835.67542,-649.73956,132.26825,818.71826,-635.13617,143.66626,776.28479,-632.74725,132.98456,734.72668
74,0.608,-659.67389,84.89069,881.71033,-626.88318,46.54453,864.91656,-599.28259,69.8139,849.84552,-574.1629,86.05251,838.20911,-636.35046,130.70555,820.01343,-620.28717,141.75154,779.16962,-617.50946,130.64738,735.66125
75,0.617,-647.41266,82.8762,882.90759,-614.82721,43.3598,867.22278,-586.08997,65.63836,851.91901,-561.40332,83.30351,840.46844,-622.68109,127.40952,822.36249,-606.00311,138.91412,780.18921,-602.84235,128.26355,737.65228
76,0.625,-635.71912,80.88329,883.57336,-603.25702,40.3208,867.8891,-573.73077,64.1508,852.51605,-548.82111,79.40772,842.80951,-608.17242,125.26683,822.79065,-591.84113,136.6062,780.82043,-589.5047,126.00412,739.27466
77,0.633,-623.67969,77.97959,884.7088,-590.85504,38.67647,868.92957,-562.88647,60.72277,854.58136,-537.83234,75.86992,844.90472,-595.11945,121.8661,824.04041,-577.37695,133.01614,782.12439,-574.33624,123.03554,741.73254
78,0.642,-613.22406,75.9351,886.29419,-581.66632,36.23367,870.37866,-550.85272,57.41532,857.61957,-524.83838,74.37169,847.4707,-583.54504,119.87225,825.49646,-564.3222,131.29292,785.28467,-559.85748,119.75207,742.63196
79,0.65,-600.95581,73.59227,887.68079,-569.58679,33.18956,873.25305,-539.05554,55.75594,858.40607,-513.39014,69.38359,849.45453,-570.87976,117.29404,826.8548,-551.41992,127.79553,787.00134,-546.68713,117.74445,744.92957
80,0.658,-590.61249,70.746,888.16742,-559.38751,30.71907,874.53992,-527.00592,51.39106,859.83929,-501.4494,65.06829,853.07611,-558.25189,112.74198,828.61328,-537.88513,124.62228,787.64258,-533.50562,114.36318,746.92017
81,0.667,-580.11078,69.05055,889.96881,-549.01331,28.45468,876.53516,-516.39087,49.19051,862.55017,-490.84943,63.25248,855.48175,-548.18976,112.04411,830.57202,-524.50891,122.56039,789.05243,-520.48901,110.66972,748.86536
82,0.675,-571.07654,68.2132,890.60199,-538.41315,25.66397,878.85406,-505.80524,46.7795,864.34912,-480.24905,61.72274,856.43103,-536.13379,108.31226,831.74945,-514.7655,118.75003,791.51276,-506.9642,107.81973,750.64215
83,0.683,-559.97174,64.22924,891.41089,-528.4469,23.24144,880.00024,-496.80283,44.04785,866.06036,-469.57047,56.72276,858.87238,-525.62817,105.41879,832.8822,-501.38,115.35498,792.93542,-495.46063,104.81615,752.45044
84,0.692,-550.22363,60.86534,892.74347,-519.50122,20.21823,880.98181,-486.28741,40.09355,869.0567,-459.49002,54.01108,861.27551,-514.48413,101.73076,835.1684,-490.29312,112.33164,794.74249,-483.11481,101.35663,753.9693
85,0.7,-540.32776,58.61472,894.05096,-510.40027,18.45993,882.01935,-477.11542,38.19551,871.20264,-450.58533,52.54473,863.13782,-504.49146,100.05196,836.70093,-478.98611,110.60364,795.80566,-473.02579,97.93507,755.47101
86,0.708,-531.41174,55.48006,894.84375,-501.06821,15.6068,883.48688,-468.27505,36.33589,870.80695,-441.60999,49.33163,865.23798,-495.03229,97.05242,837.52234,-469.40872,106.4503,797.49512,-461.69208,95.29785,757.1601
87,0.717,-522.62335,53.89386,895.35034,-492.25806,11.35982,884.31445,-458.67709,32.37086,872.89142,-432.06866,46.24924,866.53076,-486.27542,95.0956,837.97961,-459.57803,102.41859,799.05658,-452.42844,92.07952,758.5274
88,0.725,-514.42017,50.83105,895.71338,-484.13809,9.18287,886.04871,-450.15417,28.00463,873.95532,-423.32327,42.05557,867.54163,-476.91998,92.27453,838.74603,-450.40305,99.71743,799.41949,-442.32007,88.91405,759.46283
89,0.733,-506.11517,48.61768,895.64429,-475.86148,6.6201,885.5174,-442.32074,26.67086,874.28662,-415.07269,38.56956,868.63922,-468.41266,90.15784,840.53729,-441.55881,98.15819,800.83954,-433.79257,85.9553,759.96973
90,0.742,-499.53323,46.85037,895.61871,-468.56354,5.25452,885.77954,-436.44525,23.09604,875.69653,-407.96313,35.98079,869.21954,-461.94864,86.62247,839.85718,-432.80334,94.70473,801.37262,-424.88882,83.13038,760.53864
91,0.75,-491.92523,44.91632,896.1803,-461.26135,1.31996,886.72162,-428.51154,21.64009,875.5257,-400.35583,32.83822,870.12274,-453.7019,84.55288,840.25812,-425.5011,92.93336,801.27191,-417.40118,79.90659,761.15717
92,0.758,-484.8421,41.41148,897.0495,-454.44714,-0.33987,887.34131,-421.11606,18.52955,875.25781,-392.74863,30.60905,870.11298,-444.61566,83.78023,839.59479,-418.31442,88.68322,801.83899,-410.15207,77.16526,761.28314
93,0.767,-478.08676,39.99654,897.27325,-447.05042,-1.79084,887.19238,-414.74786,16.24144,875.11963,-385.82574,28.81175,870.08105,-437.88583,79.24257,839.91559,-411.42026,87.71859,801.9798,-403.08627,75.58932,761.32056
94,0.775,-471.64688,37.76634,897.51178,-441.48053,-3.84408,887.091,-407.02188,12.278,874.70807,-379.07678,24.82633,869.90094,-432.70926,76.49132,841.17035,-405.80591,85.18028,801.87897,-398.04654,73.79635,761.55542
95,0.783,-465.18918,35.73671,897.58649,-435.07471,-7.83254,886.86749,-401.44342,11.78498,876.25568,-373.50787,26.18178,869.20996,-426.35333,75.55556,840.60248,-400.18021,82.70509,802.0213,-392.01166,70.22756,761.37567
96,0.792,-459.48862,31.68556,897.59076,-430.03522,-8.4475,886.61188,-396.05399,9.21014,875.8595,-367.72958,21.40783,869.68579,-420.83459,73.83978,840.29297,-393.62354,80.71294,800.47882,-387.4556,69.86382,760.83624
97,0.8,-454.58109,32.04058,897.44604,-427.23047,-9.42155,885.59808,-392.12524,9.02251,874.42725,-363.73566,21.54367,867.80353,-416.29608,72.54451,839.86713,-388.6738,79.30362,800.2193,-382.55621,67.98947,760.18085
98,0.808,-448.47672,29.6615,897.25769,-420.49179,-12.1163,885.16919,-385.8638,6.21975,874.33557,-357.98999,17.91438,867.06708,-411.85336,69.46533,839.56836,-386.29773,78.62231,800.07324,-378.7908,66.27377,759.45099
99,0.817,-444.80115,28.91632,896.50146,-414.5546,-12.81662,884.935,-379.25571,3.28703,874.13391,-351.90555,15.27552,867.39874,-407.88394,67.90604,839.36353,-382.24252,77.36123,799.55951,-375.18661,64.08849,758.47876
100,0.825,-439.30209,27.24743,896.31311,-410.42459,-15.6262,885.59094,-377.66608,4.47055,872.06879,-349.87646,16.07197,865.1275,-404.40991,67.16143,837.53595,-377.61865,74.03059,797.2854,-372.71222,62.99125,757.11115
101,0.833,-436.11658,26.65096,895.80182,-406.02518,-16.1103,885.12494,-372.7193,2.55459,870.96686,-345.44522,15.65774,864.02142,-400.04709,66.2157,837.26959,-376.18558,74.05681,796.03931,-370.97272,61.87574,755.87354
102,0.842,-430.57355,24.51418,895.75513,-402.47391,-17.66442,884.21637,-369.81491,2.29468,869.17578,-342.58551,15.94789,861.14337,-396.23837,64.30827,835.71875,-374.65747,73.74741,795.14246,-369.53134,60.91979,753.789
103,0.85,-427.14288,24.54503,895.06903,-397.91739,-18.24752,882.84943,-364.8212,1.39489,868.79791,-338.27948,13.30666,860.43164,-394.00241,64.22507,834.72821,-371.78165,72.01192,792.80603,-367.83411,60.04325,752.64587
104,0.858,-424.20367,24.0185,894.66394,-394.09448,-18.15014,881.81134,-362.06656,0.07884,868.40063,-335.25247,14.35669,857.52905,-391.94653,64.06958,833.38116,-369.61264,72.3215,791.87708,-366.77795,60.31979,751.2793
105,0.867,-420.71338,23.39249,893.99713,-390.36273,-19.03485,880.66431,-359.64319,2.55837,865.97211,-333.57462,14.32415,856.98999,-389.48459,63.5482,831.69617,-368.72299,72.62775,791.92053,-365.18713,59.89857,749.50867
106,0.875,-417.23947,23.87792,893.44287,-387.54193,-18.49577,879.90143,-356.28616,2.18716,863.97699,-329.68182,14.65698,855.27063,-386.72293,64.315,830.32813,-367.1777,72.13876,788.73633,-364.22699,60.09459,747.33899
107,0.883,-414.60541,24.64393,892.24994,-383.48575,-18.11112,878.9162,-353.8649,1.86049,863.42688,-326.93121,15.417,852.93756,-384.4404,64.90062,829.42859,-367.23297,72.17889,786.90161,-363.34518,59.99691,746.26807
108,0.892,-411.31879,23.66245,891.94092,-379.8988,-18.24008,878.1474,-351.43143,3.4506,861.41388,-324.52182,17.86612,851.1803,-382.5965,64.49982,827.83344,-365.58908,73.21618,785.99365,-363.43417,60.87271,745.13306
109,0.9,-408.64612,23.89703,891.33044,-377.59531,-17.18651,877.24274,-347.26654,3.80581,859.89758,-322.54639,17.81786,848.51233,-381.01059,65.24232,826.71698,-364.93881,73.4137,785.27826,-362.90689,61.53793,743.45178
110,0.908,-405.27316,23.67777,890.90216,-373.854,-15.85776,875.13043,-344.4295,4.5039,858.61792,-320.25195,21.31997,846.45746,-378.23331,65.59665,825.07831,-364.56271,74.95578,782.72888,-362.8869,61.99044,741.39819
111,0.917,-404.4881,26.68414,889.56,-371.19696,-15.7321,874.02203,-341.88428,5.9424,856.83215,-318.81891,22.93099,844.88672,-379.91107,67.30059,824.78253,-364.00076,75.4096,781.4574,-362.30814,62.16757,739.18024
