Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
17,0.133,-1236.37329,-17.37998,1014.56824,-1287.34326,25.2041,947.5144,-1222.29333,14.18956,868.17285
18,0.142,-1231.92395,-16.75253,1014.23419,-1283.42749,25.46698,945.28113,-1217.25647,18.2734,866.69855
19,0.15,-1226.32544,-14.80392,1012.73145,-1278.67676,25.41681,944.20306,-1211.8053,20.63556,864.48932
20,0.158,-1221.24414,-11.985,1009.401,-1274.68372,25.75426,942.9353,-1209.30237,21.43793,862.22906
21,0.167,-1215.08313,-10.68512,1008.15887,-1270.36829,27.34333,942.25482,-1207.65527,21.10739,860.97461
22,0.175,-1210.0011,-9.28213,1006.73022,-1265.28186,28.66822,940.80206,-1202.47302,23.5325,859.61035
23,0.183,-1203.77295,-9.35612,1005.82605,-1260.474,29.36254,939.30194,-1199.32886,23.65223,856.50146
24,0.192,-1198.1947,-6.09212,1004.12085,-1254.8562,30.47805,937.85461,-1193.06702,26.94821,856.12933
25,0.2,-1191.75806,-4.49943,1001.82166,-1249.87268,32.12911,937.96429,-1190.0603,27.25042,854.43579
26,0.208,-1184.20679,-3.39409,1000.52167,-1244.55444,33.44104,935.90381,-1185.52075,28.96016,854.38336
27,0.217,-1178.6521,-1.76806,1000.43091,-1237.32837,32.26621,935.50385,-1179.38367,29.91314,851.96387
28,0.225,-1171.54553,-1.72208,999.55963,-1230.4917,33.0838,935.55139,-1172.35535,32.67516,850.48425
29,0.233,-1163.27271,0.94122,1000.25677,-1224.77087,35.73432,935.7522,-1162.90112,32.87113,850.80139
30,0.242,-1156.30798,2.35772,1000.85358,-1217.55078,36.41742,936.24121,-1158.00073,35.75615,851.93872
31,0.25,-1147.61646,2.67081,1002.14258,-1210.36926,37.43579,936.87579,-1150.58362,36.72972,851.59448
32,0.258,-1140.3905,3.76388,1002.66266,-1202.61169,38.36905,937.54852,-1145.02576,36.21107,852.40771
33,0.267,-1132.29419,3.71548,1003.25214,-1194.49902,37.54686,939.42175,-1135.57983,38.07551,854.44006
34,0.275,-1123.91809,5.71601,1003.72412,-1185.56946,39.16672,940.91113,-1127.44238,38.63783,855.56317
35,0.283,-1115.25903,7.12934,1006.96124,-1178.39038,40.88898,942.25385,-1117.05713,41.59515,856.55542
36,0.292,-1107.46033,7.50081,1007.88318,-1168.88623,40.22924,942.94263,-1107.20728,42.08325,857.43323
37,0.3,-1098.63611,9.45796,1008.32867,-1160.80847,42.93617,944.4126,-1098.87805,40.369,860.25702
38,0.308,-1090.5448,11.07092,1010.35004,-1151.65662,43.37892,945.70135,-1088.86755,43.19223,860.73773
39,0.317,-1082.25,12.1212,1011.59381,-1141.4447,44.68142,946.33344,-1078.20886,45.55674,862.1651
40,0.325,-1073.52686,12.27357,1012.06305,-1132.83643,46.77356,947.15863,-1068.21057,44.13984,864.34314
41,0.333,-1064.28015,13.96502,1013.62537,-1121.48315,46.4676,946.36902,-1058.56689,46.09352,864.92969
42,0.342,-1054.11084,14.59257,1014.28912,-1112.19446,49.94013,945.93671,-1047.99658,49.64203,864.65967
43,0.35,-1044.24414,16.56546,1014.35986,-1101.65076,52.22863,946.09473,-1034.00793,50.65044,864.48718
44,0.358,-1035.08325,18.10229,1014.54193,-1090.86145,54.06777,947.0777,-1025.31396,49.97293,866.26892
45,0.367,-1026.61353,19.83297,1014.83313,-1080.02417,55.93206,947.27905,-1012.35498,52.84602,866.70111
46,0.375,-1015.31506,18.76341,1016.45178,-1069.04529,57.38937,947.5481,-1000.31622,55.12196,868.38898
47,0.383,-1005.34131,21.81116,1016.3045,-1056.39063,59.53951,947.60889,-990.18561,51.30137,868.64014
48,0.392,-994.19299,23.79634,1017.45837,-1045.46667,62.18024,947.53107,-979.75616,51.00822,868.46539
49,0.4,-982.69019,24.05921,1018.17255,-1031.99731,61.9104,946.78857,-967.78082,53.2447,869.77765
50,0.408,-974.69464,23.49656,1018.27924,-1021.90601,65.92431,947.25061,-954.17767,54.83205,870.64594
51,0.417,-961.29907,24.50119,1019.19421,-1008.82642,66.28401,948.15924,-940.95319,55.47149,872.38147
52,0.425,-951.49854,25.98397,1019.58948,-996.93286,68.74687,948.42969,-927.77643,55.41569,872.71411
53,0.433,-939.78748,26.58766,1020.14124,-985.29016,69.93345,949.04956,-916.9762,57.60344,873.57544
54,0.442,-930.2948,28.14691,1020.43585,-972.604,72.03669,949.69885,-903.40619,57.72085,873.88129
55,0.45,-918.63696,27.03728,1020.97211,-960.61548,73.98148,949.50146,-888.46033,57.67778,875.34399
56,0.458,-909.3241,28.1057,1021.10028,-947.4278,73.66032,949.29272,-876.23328,58.786,876.29462
57,0.467,-897.23981,28.77298,1020.85236,-934.52606,75.34702,948.30457,-863.03436,58.88005,877.35925
58,0.475,-885.86737,29.81581,1022.48395,-923.83051,77.8206,948.87,-850.37018,58.80044,878.36633
59,0.483,-875.32709,31.00539,1022.4751,-910.88593,77.60349,948.99268,-837.22583,58.15563,878.51007
60,0.492,-865.13141,30.19312,1022.22845,-897.44232,77.24955,948.53308,-825.42914,56.16277,878.54376
61,0.5,-854.22583,30.84485,1022.70343,-885.16077,78.06947,947.97906,-811.4408,56.49177,880.64069
62,0.508,-842.15173,30.12972,1023.30103,-873.22382,79.62457,948.422,-797.62549,56.85535,881.45966
63,0.517,-831.51288,30.77594,1023.133,-861.31104,80.65936,948.08527,-784.15466,56.36689,882.04114
64,0.525,-822.38281,30.16827,1022.43311,-849.05719,79.5252,947.79932,-772.63312,57.08947,882.46576
65,0.533,-810.06439,29.38728,1022.87946,-835.49097,80.34986,947.40344,-758.77856,54.04544,882.6554
66,0.542,-798.08374,28.80973,1023.16296,-822.66431,80.43603,947.74432,-746.35468,53.23962,884.8667
67,0.55,-787.35834,25.94738,1022.99176,-810.39319,80.89721,948.15771,-732.73132,53.14674,886.27216
68,0.558,-778.40948,26.98119,1023.34534,-797.44403,81.01358,948.56714,-719.94806,51.93759,888.00391
69,0.567,-767.07153,26.67218,1023.25763,-785.33484,79.29823,948.31531,-707.09735,51.45892,888.68451
70,0.575,-756.9306,25.07931,1024.5481,-774.37659,78.29732,948.60278,-696.41602,49.43776,888.34668
71,0.583,-746.19153,23.65394,1024.20288,-761.27289,78.34514,948.8905,-683.87659,46.01989,889.11237
72,0.592,-736.73871,24.34626,1023.7027,-750.05884,76.73502,949.03815,-671.55652,44.10833,890.32629
73,0.6,-726.55444,21.41276,1023.98151,-738.44299,76.18491,948.65979,-660.31116,41.92469,892.03009
74,0.608,-716.15161,21.18207,1024.19324,-727.01074,75.03447,948.28784,-648.19348,39.95593,892.72046
75,0.617,-706.92523,19.69213,1024.10437,-715.85199,74.48878,948.49121,-637.40118,37.66288,894.25079
76,0.625,-698.10559,18.20276,1024.21265,-705.04272,72.72372,948.87036,-624.78174,35.38028,894.70477
77,0.633,-689.41211,17.14882,1024.34155,-694.15619,72.85876,948.92456,-614.552,32.85326,896.50513
78,0.642,-679.6886,15.17854,1025.31433,-684.18622,69.78403,948.75745,-603.2674,30.34815,898.93085
79,0.65,-672.30347,14.19525,1025.63501,-673.29883,68.94299,949.56964,-592.36444,27.60962,899.19141
80,0.658,-663.06708,12.41193,1024.8949,-663.8847,67.35121,949.36938,-582.44843,26.21386,899.80518
81,0.667,-655.11414,12.16636,1025.3031,-653.99109,67.09731,948.87067,-572.92523,22.92436,900.87347
82,0.675,-647.36926,11.99495,1025.48914,-644.56616,62.99958,948.44617,-563.0788,20.70132,901.69733
83,0.683,-639.11121,9.62576,1024.9635,-636.30579,62.13861,948.73676,-554.15771,20.14916,904.67377
84,0.692,-631.95715,9.44704,1025.13391,-626.82886,60.58231,948.86841,-544.92914,16.83301,905.37286
85,0.7,-624.05658,8.33392,1025.21265,-617.87799,59.00696,947.66895,-536.90063,16.01544,905.95337
86,0.708,-616.12964,5.19983,1025.14966,-609.22601,56.85435,947.8894,-528.44952,12.82691,905.45355
87,0.717,-609.24591,5.7777,1025.19678,-601.70966,54.41681,948.61774,-517.76263,8.90067,907.50574
88,0.725,-600.93933,3.45882,1025.63586,-593.7149,52.84097,948.4621,-510.65222,8.22906,908.13184
89,0.733,-593.65277,0.66948,1025.43799,-585.56873,51.26382,948.29364,-502.12067,4.87201,908.98761
90,0.742,-586.68176,0.83645,1025.9884,-578.83447,48.78284,948.01312,-495.2486,1.70118,910.1236
91,0.75,-579.24835,-1.74165,1026.10901,-570.54956,47.46391,948.65808,-487.96439,-0.13401,910.49261
92,0.758,-572.01501,-4.84301,1025.86938,-562.94849,44.21783,948.87042,-480.20663,-1.88248,909.92419
93,0.767,-565.44122,-6.16544,1026.43176,-557.08331,43.3165,949.25903,-473.29846,-5.30107,910.26862
94,0.775,-558.23444,-7.63651,1026.85205,-549.98578,41.56793,950.04352,-468.52084,-7.95004,910.70508
95,0.783,-551.28571,-10.41879,1027.08191,-543.92139,38.61293,950.41797,-461.62369,-7.54386,910.14288
96,0.792,-545.11517,-13.17644,1027.5863,-537.37067,37.74887,950.99286,-455.64502,-10.85037,910.04602
97,0.8,-539.51306,-14.99746,1027.9021,-532.34094,34.82548,951.4292,-449.73962,-12.3129,909.87189
98,0.808,-532.32599,-16.12331,1028.1803,-527.07056,32.95275,952.20679,-444.89505,-14.06365,909.5365
99,0.817,-524.85876,-19.04449,1028.8335,-520.3855,32.26649,952.82544,-440.633,-16.38342,908.98053
100,0.825,-518.9411,-20.28439,1030.12463,-515.30432,30.60798,953.48804,-435.85056,-15.63015,908.63702
101,0.833,-513.12207,-21.40736,1031.11157,-511.10995,28.11317,954.04504,-430.46591,-19.09869,909.06805
102,0.842,-507.26843,-22.29834,1031.74377,-505.53018,26.76395,955.19531,-425.74051,-19.10198,908.64368
103,0.85,-501.76218,-23.88282,1032.85425,-501.56976,25.38333,955.8717,-422.46524,-20.27803,908.29437
104,0.858,-496.31055,-24.49488,1033.21741,-496.92569,25.60789,956.54565,-419.25922,-19.98721,907.5376
105,0.867,-490.0307,-26.35036,1033.75464,-493.29245,22.8644,957.05762,-414.44028,-21.23626,907.40143
106,0.875,-485.00494,-25.76481,1034.1394,-489.07602,22.35063,956.96362,-410.29904,-22.28605,907.22321
107,0.883,-479.88712,-26.66455,1034.48828,-485.39435,21.87314,956.81335,-407.38843,-21.56787,906.18866
108,0.892,-474.23633,-27.19729,1034.26733,-481.94666,21.11094,956.89294,-403.00992,-21.32649,905.30939
109,0.9,-469.16525,-27.93422,1034.57227,-478.77011,20.76643,957.12622,-400.43567,-20.78752,904.24786
110,0.908,-463.6969,-28.12264,1034.17896,-475.43152,20.38196,956.6496,-395.73325,-19.68997,903.37567
111,0.917,-459.63416,-25.63433,1034.42346,-471.7081,20.12882,955.83789,-392.31406,-18.88837,901.76709
112,0.925,-454.35187,-27.0056,1034.47302,-468.39246,19.73053,955.57233,-389.0983,-16.94184,902.37616
113,0.933,-450.71637,-26.5876,1034.57349,-465.86536,19.73554,955.45648,-385.78751,-16.63759,901.07574
114,0.942,-445.51245,-24.93632,1034.38464,-462.81348,20.41621,955.74664,-381.79001,-14.98573,900.23474
115,0.95,-441.14783,-24.83987,1034.43628,-460.22015,21.23433,955.47443,-378.78488,-13.97227,898.85144
116,0.958,-436.49435,-24.65371,1033.79773,-456.08963,21.0972,955.00867,-376.5643,-12.5558,898.55664
117,0.967,-432.30865,-23.53635,1033.4834,-453.34604,21.33298,955.27374,-374.22424,-8.74681,897.38489
118,0.975,-428.76596,-23.09274,1033.47742,-449.50714,21.38754,955.59814,-371.79495,-9.8593,896.19116
119,0.983,-424.09164,-23.20937,1032.68176,-447.70212,22.64146,954.99976,-368.35574,-6.17424,895.22809
120,0.992,-419.98242,-23.04811,1032.54956,-445.33575,21.65432,955.37415,-366.64639,-6.26164,894.56085
121,1,-415.51547,-22.30227,1031.76282,-442.21506,22.1398,955.69458,-364.48087,-3.33657,892.5921
122,1.008,-411.50681,-22.22575,1031.13013,-439.48923,22.69734,955.07648,-362.11111,-3.07441,891.76654
123,1.017,-407.51099,-21.62276,1030.53113,-436.33978,24.587,955.92285,-360.50406,-0.97135,890.92944
124,1.025,-403.20123,-21.19566,1030.57642,-434.24237,25.18892,956.39441,-358.18317,1.56971,890.3194
125,1.033,-399.81061,-19.87659,1030.72632,-431.6788,25.83393,956.33026,-355.8421,2.77091,889.15106
126,1.042,-396.57162,-19.09804,1030.48987,-429.78107,26.36687,956.13263,-353.50391,4.19921,888.86548
127,1.05,-392.07996,-17.98677,1030.13879,-427.33536,27.42746,956.2746,-352.34091,4.89448,887.95056
128,1.058,-388.17044,-17.48984,1030.11633,-424.13248,27.14345,956.31311,-349.5383,8.20435,886.64105
129,1.067,-384.51886,-17.2727,1030.39331,-421.39795,27.87243,955.99896,-348.11081,10.87841,886.38983
130,1.075,-381.44064,-14.5356,1029.51782,-419.07162,29.05644,956.3761,-346.04163,11.59629,885.47266
131,1.083,-377.46359,-14.44662,1029.17334,-417.25455,29.62881,956.40265,-343.27179,13.62763,885.70215
132,1.092,-373.45377,-13.18309,1028.41272,-414.18347,30.35704,956.2998,-341.8858,14.01666,884.91766
133,1.1,-367.35934,-12.40636,1027.96814,-411.54016,31.12846,956.3338,-339.1524,17.66441,883.06323
134,1.108,-364.90213,-10.12576,1028.03101,-409.40588,31.86047,956.72308,-336.84085,20.83508,882.21588
135,1.117,-361.26138,-8.71965,1027.89795,-406.59698,32.39214,957.02905,-333.28903,22.60953,882.47656
136,1.125,-357.68112,-6.77237,1027.91138,-403.5238,33.39968,956.79614,-331.28232,25.09263,882.02582
137,1.133,-353.48291,-5.615,1027.57751,-400.6781,33.98834,957.07874,-328.23141,26.02919,881.45856
138,1.142,-348.70697,-3.70717,1027.24048,-397.30484,34.47381,956.31372,-325.2948,29.39892,879.83246
139,1.15,-344.18723,-2.87226,1026.05017,-393.85333,36.1725,956.64801,-322.63367,31.33992,879.17316
140,1.158,-340.22339,-1.03201,1025.896,-390.37119,37.1307,956.5271,-319.92615,33.86668,879.95447
141,1.167,-336.005,0.70402,1025.21326,-386.79388,38.75286,955.89349,-316.2175,34.92771,878.03076
142,1.175,-330.6218,0.82051,1024.54541,-382.82611,39.38589,955.80066,-312.70856,37.06982,877.67932
143,1.183,-325.23172,3.45213,1023.65417,-378.11429,40.71977,955.47711,-308.53979,38.60721,876.27917
144,1.192,-320.08432,4.78443,1022.49921,-373.82544,41.92006,954.64117,-305.77753,40.47834,876.1098
145,1.2,-314.83075,5.71276,1021.1037,-369.28833,43.352,954.62396,-302.62695,43.68565,875.12177
146,1.208,-308.31503,7.69744,1020.19244,-364.96082,45.20524,953.52081,-298.23251,44.86064,874.21326
147,1.217,-303.09668,9.12882,1018.1897,-359.25522,46.20629,952.37775,-293.7009,46.63706,871.84961
148,1.225,-297.47964,9.74068,1016.466,-354.77924,49.24704,951.8689,-288.7934,49.14093,870.31329
149,1.233,-290.87241,13.63481,1015.17419,-349.13229,50.4833,950.75049,-284.54803,50.55412,868.74506
150,1.242,-284.98575,15.65094,1014.2926,-343.358,51.71221,949.40277,-279.29437,53.1861,867.92896
151,1.25,-277.87759,18.15521,1013.39917,-337.34683,53.00092,948.25995,-274.35086,56.75226,865.81171
152,1.258,-270.36987,20.37173,1010.74805,-331.15674,55.79673,946.99622,-269.24225,58.52018,864.77246
153,1.267,-264.65359,22.73845,1009.1546,-324.46573,57.10951,945.32092,-263.53,58.82938,862.39172
154,1.275,-257.34381,24.97562,1007.5108,-317.75644,59.31193,943.91742,-256.99445,63.49965,861.28931
155,1.283,-249.59076,27.41486,1006.03534,-311.76309,61.02243,942.54816,-250.86424,65.55286,859.97839
156,1.292,-242.53209,28.2726,1004.58569,-304.86261,62.34137,941.38947,-243.70816,67.76912,857.14819
157,1.3,-234.18745,30.98409,1002.58722,-297.34088,64.41278,939.60272,-236.89993,70.76598,856.65448
158,1.308,-226.73462,34.15334,1002.17029,-288.6199,66.40752,938.24402,-230.972,72.32298,855.37415
159,1.317,-218.32982,36.95525,1000.63727,-281.94308,67.57764,937.21344,-221.88194,74.55328,854.0434
160,1.325,-209.45021,38.34676,1000.18127,-272.27319,70.25379,936.85699,-215.15868,76.49413,853.47296
161,1.333,-199.83197,40.05547,1000.49603,-264.31189,71.61607,936.90082,-205.21118,78.46436,853.24219
162,1.342,-190.99994,41.76049,1000.90558,-255.22563,72.4571,936.91815,-196.08897,78.99203,853.73041
163,1.35,-181.81938,43.73917,1001.88696,-245.51253,74.61196,938.04803,-187.95592,81.05868,854.33691
164,1.358,-171.22299,44.3754,1002.56549,-235.93236,75.81839,939.25427,-176.88116,81.13025,854.74445
165,1.367,-161.60236,46.4665,1004.01239,-225.33627,76.92705,940.28589,-166.99521,83.94119,856.57745
166,1.375,-151.17719,47.46796,1004.26172,-215.34497,78.88297,941.51892,-156.82341,83.67737,857.38245
167,1.383,-141.89069,47.89778,1006.87659,-205.29834,79.54834,941.82123,-144.9877,85.4339,858.38702
168,1.392,-131.84846,48.68966,1007.505,-193.96019,79.98816,943.55432,-133.15887,85.61008,859.3877
169,1.4,-121.84557,50.94113,1009.23212,-183.11197,82.58929,944.20837,-121.4076,86.83727,860.76385
170,1.408,-112.21375,52.38056,1011.05994,-172.23347,84.29287,944.90735,-109.51588,88.73986,861.6214
171,1.417,-100.99939,54.6506,1011.25977,-160.5686,86.16747,944.84204,-97.42752,90.20751,862.69629
172,1.425,-90.02923,56.33795,1012.39777,-148.71089,87.81852,944.8811,-85.03113,91.31179,863.52911
173,1.433,-79.87853,58.49448,1013.00354,-137.40822,90.50132,944.3042,-71.57307,92.58134,864.62012
174,1.442,-68.84507,59.61321,1013.8548,-125.74553,92.37454,945.29034,-57.87036,94.2289,865.59576
175,1.45,-57.24691,60.72776,1014.08051,-113.27998,95.16238,944.96002,-45.19542,95.37926,865.83032
176,1.458,-45.87869,61.55573,1014.54987,-100.21541,96.57614,944.90643,-31.19474,97.34191,866.75043
177,1.467,-34.17957,63.73607,1014.75604,-87.24223,98.88297,945.11383,-17.12869,98.16638,867.42993
178,1.475,-22.81,64.62917,1016.25922,-74.76076,100.87149,945.14038,-3.10025,98.9425,868.56128
179,1.483,-10.19347,64.86062,1016.85486,-61.12379,102.73107,945.35229,11.97213,99.80463,868.81586
180,1.492,2.06895,66.31013,1018.08435,-47.49307,105.09405,945.87537,25.43672,100.76104,870.84113
181,1.5,13.93072,66.06798,1019.06573,-33.37629,107.63145,947.40436,39.64414,100.87695,871.4931
182,1.508,25.93618,67.17651,1020.1142,-19.40942,109.86208,947.70605,53.9883,102.23131,872.72644
183,1.517,37.79367,68.20967,1020.90686,-5.24465,111.31761,947.94666,68.58218,102.7199,874.86359
184,1.525,50.69101,68.43934,1021.59357,8.8186,112.52647,948.9671,82.68858,103.14743,876.33038
185,1.533,61.9734,69.24542,1022.49408,22.4435,114.18131,949.63562,98.13476,104.05846,877.04883
186,1.542,74.4393,69.15363,1023.52332,37.30964,114.57605,950.19373,109.96856,100.56024,880.05396
187,1.55,85.75188,69.7616,1024.36768,51.3838,117.81184,950.83459,124.50594,99.59489,882.28046
188,1.558,97.37261,71.04029,1025.59521,64.09247,118.29916,951.61115,138.96561,100.28863,882.7923
189,1.567,110.75677,69.94336,1025.46802,78.23026,119.62991,951.87433,153.3615,99.13058,885.12262
190,1.575,121.29749,71.41993,1027.25159,91.71367,120.237,952.2395,167.81259,99.58417,887.03784
191,1.583,134.06537,71.12479,1026.63171,106.54636,121.23241,952.9245,182.58455,98.797,887.78687
192,1.592,145.82596,71.251,1028.50085,120.93454,122.41565,953.74597,195.84248,96.31854,889.93542
193,1.6,157.93318,70.62381,1029.66296,133.4332,121.73855,954.53754,209.99332,96.76624,891.13116
194,1.608,169.13321,70.0616,1030.28052,147.09161,121.76186,955.5722,224.57291,95.16788,892.77875
195,1.617,180.0206,69.26919,1031.98242,160.44484,122.00557,956.24451,238.1362,93.31915,894.70172
196,1.625,192.68282,68.55627,1032.82507,173.65083,122.67695,957.35645,251.76103,92.34619,896.63928
197,1.633,203.10478,68.82775,1032.72974,187.59007,122.19336,958.17926,261.65958,90.90745,897.39746
198,1.642,213.5239,67.05002,1033.98291,200.64842,121.06469,959.52563,274.9183,89.33916,900.00281
199,1.65,225.3678,65.06459,1036.50305,213.42499,120.79439,960.91058,291.50308,86.78358,902.89447
200,1.658,235.1019,63.70724,1036.97058,225.53178,119.72065,961.98248,303.82477,85.52523,905.87158
201,1.667,245.44165,62.83992,1038.17566,238.02335,118.32402,962.91406,316.41248,82.21409,908.03259
202,1.675,254.91296,62.08575,1038.77148,249.99185,117.77143,964.14648,329.66006,79.51702,910.97797
203,1.683,265.2269,60.61679,1040.36414,261.8154,116.61111,965.06952,341.81958,79.39379,913.67609
204,1.692,274.55106,59.89627,1040.51709,272.9346,114.52767,966.02002,351.26553,76.41645,914.73883
205,1.7,284.00891,58.41729,1041.19153,284.62497,112.98,967.12872,364.80414,73.52083,918.46631
206,1.708,293.4628,57.73366,1042.38354,295.09183,112.13665,967.62512,375.21762,70.78445,919.39764
207,1.717,303.25534,55.31208,1042.8252,306.19382,109.65619,967.61523,386.83716,68.22153,921.13464
208,1.725,311.69238,54.23119,1043.85742,317.74561,108.22594,968.34662,396.71848,63.74455,921.91943
209,1.733,320.76755,52.03419,1043.74475,327.46796,106.75869,968.34961,409.19852,61.51469,924.66895
210,1.742,329.73395,51.34455,1044.02124,337.73224,104.67178,968.96521,419.11984,58.29234,925.8031
211,1.75,337.96497,49.98322,1044.9624,348.08078,102.55175,969.25476,429.32892,55.09548,926.55713
212,1.758,345.47742,47.04229,1044.85583,358.93594,101.63441,970.05463,438.78088,52.96849,928.98602
213,1.767,354.29648,45.3451,1044.58521,368.46555,98.5044,970.60797,448.53979,48.6362,930.20728
214,1.775,362.70645,43.81467,1044.6615,377.85043,96.32837,970.63025,457.85068,46.16936,930.87885
215,1.783,369.44772,41.43726,1044.35254,385.96768,94.24664,970.72284,467.22873,43.4773,930.20398
216,1.792,378.72491,38.69781,1044.32019,394.70663,91.83289,971.3623,474.36221,40.18977,932.55078
217,1.8,385.22464,38.53193,1044.99524,402.52884,89.40607,970.74664,483.06003,37.37983,933.17346
218,1.808,392.70709,35.2019,1043.92249,410.31219,87.59692,970.51544,491.38431,34.20681,933.27533
219,1.817,400.60208,33.92281,1043.69568,419.31824,85.02325,970.55804,500.12891,30.46647,932.74438
220,1.825,407.07928,31.34335,1043.2384,425.39325,83.12563,970.15411,508.39349,26.8725,932.8385
221,1.833,414.50262,29.9252,1043.48413,433.36087,80.59348,969.71594,513.24323,25.83376,933.46216
222,1.842,420.79501,27.48233,1043.28198,439.80411,77.57219,968.52594,522.53705,22.58509,932.80621
223,1.85,428.22195,26.27871,1042.35608,447.0108,75.72805,968.71783,528.64673,19.62391,931.46753
224,1.858,434.31317,22.85198,1041.58423,453.77774,73.13585,968.31177,536.36725,17.23826,930.98615
225,1.867,442.10672,21.03779,1041.58655,459.98196,70.58917,967.3349,540.0929,15.13324,931.13818
226,1.875,447.73944,18.7241,1040.37927,466.65198,68.8073,966.7995,547.7655,12.5896,929.48767
227,1.883,455.01675,16.33162,1040.29187,472.16058,65.66176,966.50116,553.29559,10.7465,928.1701
228,1.892,461.24426,13.66043,1040.9231,478.23404,63.34746,966.27991,557.10315,9.40516,927.79486
229,1.9,467.51779,10.41648,1040.87158,483.616,62.28641,966.44421,562.87665,6.49227,925.13348
230,1.908,474.85086,9.66534,1041.12903,488.70212,59.74462,966.1651,566.20697,5.74348,925.40692
231,1.917,480.38248,5.7179,1040.18713,493.03647,57.91547,965.87695,571.16638,3.44054,923.94818
232,1.925,485.75909,3.50785,1040.66211,497.2496,55.70536,966.10779,573.508,2.42889,922.77533
233,1.933,491.39554,1.83131,1040.4845,501.55307,53.87726,965.94714,579.31647,0.35459,920.90826
234,1.942,496.27109,-0.93293,1040.729,506.01215,51.04936,966.62622,582.22601,-1.07881,920.24872
235,1.95,501.38339,-1.32955,1041.19849,509.24307,50.52874,966.32263,586.80939,0.30346,920.66925
236,1.958,506.70071,-3.85945,1041.17029,512.46112,48.55395,966.40234,589.2652,-2.88185,917.46826
237,1.967,511.55716,-4.89665,1041.37476,514.88403,47.4549,965.87225,592.42029,-2.05644,917.08984
238,1.975,516.14679,-5.68874,1041.74854,517.81488,45.42457,965.49982,594.77649,-3.01163,916.38831
239,1.983,520.61664,-6.47415,1041.94434,520.77368,43.92127,964.99829,596.88873,-3.3291,913.10382
240,1.992,524.22894,-7.21918,1041.39917,523.98199,43.35671,964.87189,600.61902,-1.53856,914.56396
241,2,529.95642,-8.38624,1041.54663,524.92847,43.23196,964.27338,602.47699,-1.15754,911.91022
242,2.008,533.1413,-7.81451,1041.26123,528.47107,42.71545,964.16559,605.02924,-0.7825,910.78949
243,2.017,537.35223,-7.80529,1040.38989,529.95465,42.06573,963.3623,608.10406,-0.40865,910.93036
244,2.025,541.21265,-6.90123,1039.90076,531.38739,42.16598,962.54596,610.16687,-0.11764,909.17645
245,2.033,545.03094,-7.23413,1039.4574,534.20972,41.04756,962.16461,612.69012,0.3292,906.87152
246,2.042,549.06299,-6.51081,1039.2782,535.53674,41.26072,961.4823,614.10144,2.81356,906.90265
247,2.05,552.59937,-7.01047,1039.55237,538.24927,40.32724,960.99805,617.33136,3.35687,905.03302
248,2.058,555.68451,-7.9929,1039.38489,540.15277,40.77748,960.7464,619.08624,4.31897,903.87286
249,2.067,559.93103,-6.35166,1039.09509,542.51422,40.29557,960.1723,620.62231,5.57223,903.20032
250,2.075,563.39313,-6.86031,1039.23413,544.02917,40.03469,961.15753,621.58838,6.64981,901.89172
