Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
53,0.433,-1052.70935,-513.87097,1228.22034,-1092.00757,-527.99811,1089.4657,-1094.2218,-445.19302,1057.33789
54,0.442,-1046.41968,-514.52563,1228.24146,-1087.49719,-528.41479,1089.89966,-1088.57581,-443.50009,1057.81165
55,0.45,-1038.72314,-513.98486,1227.00867,-1079.8158,-527.86548,1090.35779,-1083.271,-443.36591,1058.33325
56,0.458,-1033.26318,-512.85034,1227.40369,-1074.42517,-525.15668,1089.89172,-1077.0354,-443.61557,1057.9165
57,0.467,-1027.60352,-511.68567,1228.07312,-1069.03333,-525.37817,1089.93726,-1071.24756,-442.22693,1057.95837
58,0.475,-1020.80328,-511.42514,1227.61841,-1064.7085,-525.84894,1090.2843,-1064.98938,-441.13141,1058.31226
59,0.483,-1014.34784,-511.99149,1227.69678,-1059.06079,-525.57562,1090.91895,-1059.01038,-441.2421,1057.75073
60,0.492,-1008.85413,-511.56082,1227.69263,-1053.41577,-523.90442,1089.65308,-1052.49866,-441.39249,1057.39453
61,0.5,-1002.50458,-510.09485,1226.36646,-1048.58923,-522.8407,1089.62781,-1047.0437,-441.87512,1057.14636
62,0.508,-998.01862,-510.74442,1227.01721,-1042.10608,-523.07874,1089.52563,-1041.95325,-441.47644,1056.72571
63,0.517,-989.81561,-509.39554,1224.10095,-1036.03162,-523.77466,1088.03699,-1036.05566,-442.08127,1055.52466
64,0.525,-983.08002,-510.13193,1224.29126,-1030.17004,-523.53558,1088.34326,-1031.07104,-441.26251,1056.03186
65,0.533,-978.18622,-509.80783,1224.18982,-1025.17004,-523.44635,1088.58838,-1023.69568,-440.91745,1054.68506
66,0.542,-973.53577,-510.75116,1223.67725,-1019.38092,-523.41034,1086.25183,-1017.93921,-440.35599,1054.04175
67,0.55,-966.3504,-509.18399,1223.59363,-1011.97137,-522.86072,1087.11816,-1011.98688,-440.86661,1053.10059
68,0.558,-960.60754,-510.2291,1223.77905,-1006.68042,-522.65735,1086.32202,-1006.41803,-440.07959,1053.11914
69,0.567,-952.91797,-509.12201,1220.66748,-999.91461,-522.05249,1084.95972,-999.14606,-440.98956,1052.1709
70,0.575,-947.55731,-509.88379,1220.78613,-994.6178,-522.92944,1084.54456,-993.44794,-440.58881,1050.5719
71,0.583,-941.12701,-510.35764,1219.85242,-987.03619,-523.28638,1082.94177,-986.10461,-440.97812,1049.8114
72,0.592,-933.76831,-509.40881,1219.19202,-981.15887,-523.52637,1083.11121,-979.79102,-440.34134,1049.47009
73,0.6,-927.56488,-510.44406,1217.59973,-975.52289,-523.65607,1082.62537,-971.83374,-440.95218,1047.96741
74,0.608,-921.80988,-509.9017,1216.89575,-966.80951,-521.95581,1080.55237,-965.25323,-440.91425,1047.17981
75,0.617,-914.64307,-509.20892,1215.4458,-960.98853,-523.1333,1080.71606,-958.36053,-441.42667,1046.32886
76,0.625,-906.62793,-509.25711,1214.99158,-953.3833,-523.17578,1078.62097,-951.15131,-441.06601,1044.54126
77,0.633,-899.63617,-510.18491,1213.95544,-947.68988,-523.10266,1078.49658,-945.56506,-440.43637,1043.89587
78,0.642,-892.70679,-511.67792,1211.68384,-942.1521,-524.32892,1076.19934,-936.89337,-440.87149,1043.08154
79,0.65,-884.92279,-511.26895,1211.60046,-934.81982,-525.86163,1076.23059,-929.54517,-440.65448,1040.88501
80,0.658,-877.20203,-511.79016,1209.84814,-927.30676,-524.55579,1074.64368,-921.62177,-441.42987,1040.41724
81,0.667,-868.73773,-512.79236,1207.13293,-919.17999,-526.07269,1072.5885,-915.03101,-442.40897,1038.1759
82,0.675,-862.82269,-513.84564,1206.14026,-912.56458,-526.66541,1071.15698,-906.7381,-443.96634,1037.80078
83,0.683,-852.91779,-514.60242,1205.30762,-904.42999,-527.78918,1070.06897,-899.42688,-443.54883,1036.18616
84,0.692,-845.64301,-515.41632,1203.26147,-896.94354,-528.10901,1068.81116,-890.72699,-444.36453,1034.88428
85,0.7,-838.51251,-517.11047,1202.60925,-887.62506,-528.25598,1067.65747,-883.81818,-445.35507,1034.11768
86,0.708,-830.79224,-517.2843,1201.17896,-880.08838,-528.88904,1066.7981,-875.43457,-446.33112,1032.05603
87,0.717,-822.75201,-518.32532,1199.72766,-870.7951,-529.91833,1065.70264,-867.21484,-447.25592,1031.41736
88,0.725,-813.13574,-518.45947,1198.36865,-861.92181,-530.97729,1064.14941,-859.01392,-447.65469,1030.86938
89,0.733,-806.08734,-520.5094,1198.77673,-855.82117,-532.49707,1063.31653,-849.92944,-448.52576,1029.0968
90,0.742,-796.38715,-520.8598,1197.77966,-846.88409,-533.01245,1062.81738,-841.64417,-449.22559,1028.71558
91,0.75,-788.90955,-522.7829,1196.26538,-837.91907,-533.51727,1061.49377,-833.03394,-450.42548,1028.78198
92,0.758,-780.15155,-523.797,1197.59717,-829.07251,-535.07922,1061.18945,-824.11243,-449.90445,1028.41919
93,0.767,-769.67889,-525.02942,1194.75732,-817.83496,-533.88287,1060.10083,-814.83246,-452.00351,1027.29272
94,0.775,-761.45215,-527.60712,1196.36938,-811.05908,-535.32733,1059.91687,-804.21997,-452.08453,1027.77197
95,0.783,-752.00189,-527.17303,1194.06458,-802.88849,-536.8714,1059.54297,-795.99078,-451.90552,1027.98645
96,0.792,-742.89386,-529.74384,1194.52979,-792.46295,-536.07086,1060.59473,-786.90387,-452.98099,1026.84326
97,0.8,-734.2746,-530.03906,1195.56824,-783.03156,-537.33295,1060.74268,-777.67889,-454.50516,1029.07471
98,0.808,-722.65662,-531.70789,1195.03455,-773.26666,-538.44788,1060.27869,-767.82831,-454.94803,1029.19702
99,0.817,-715.72681,-533.12512,1196.56592,-763.56659,-540.51508,1062.24878,-757.64691,-456.11185,1030.21875
100,0.825,-704.93213,-533.41425,1198.71643,-754.18732,-541.74872,1063.42749,-748.57654,-456.31012,1030.82898
101,0.833,-695.66547,-534.05286,1199.98682,-743.53485,-541.48969,1064.97473,-738.2287,-456.18411,1033.44238
102,0.842,-687.24097,-534.02673,1200.52368,-735.22003,-542.57904,1065.76477,-729.59186,-457.06662,1035.19995
103,0.85,-677.36572,-535.0932,1202.5343,-723.46515,-541.86163,1067.63257,-718.75293,-457.62823,1037.25085
104,0.858,-669.26666,-538.89911,1204.79956,-715.22638,-543.70453,1068.70862,-709.31519,-458.64175,1038.85339
105,0.867,-659.88367,-539.27179,1207.38892,-706.60071,-545.2865,1070.43958,-699.72125,-457.89621,1041.54651
106,0.875,-650.47937,-540.67133,1208.95813,-696.34796,-545.63373,1072.35608,-690.7771,-459.40805,1044.45007
107,0.883,-641.05884,-540.86493,1211.89294,-687.94592,-546.95581,1074.21509,-680.98157,-459.02225,1045.80896
108,0.892,-631.76154,-543.37769,1213.83606,-678.37384,-546.39941,1075.81165,-673.69421,-459.65103,1047.41235
109,0.9,-621.91357,-544.70685,1215.17969,-668.89923,-547.13367,1077.75952,-664.7121,-461.85309,1048.80835
110,0.908,-612.53644,-544.90649,1217.0697,-659.99976,-549.71497,1079.54236,-657.50317,-462.66782,1049.97949
111,0.917,-602.45953,-546.89893,1217.39355,-650.93463,-552.9035,1079.8125,-648.35791,-464.86539,1051.16235
112,0.925,-593.55933,-548.09003,1218.33411,-640.7655,-554.8504,1081.65222,-639.84772,-467.44278,1052.53955
113,0.933,-583.11145,-548.89673,1218.76611,-629.83496,-555.34521,1082.69116,-632.03821,-470.00162,1053.40881
114,0.942,-573.71912,-550.79041,1219.96143,-620.9693,-558.16339,1083.56836,-624.98297,-472.5358,1054.34924
115,0.95,-564.60461,-551.86847,1220.62524,-611.86292,-560.67084,1084.63037,-615.93927,-475.77686,1055.099
116,0.958,-555.50775,-553.0614,1221.9967,-601.88684,-563.35059,1085.45837,-607.54242,-478.63837,1055.79346
117,0.967,-545.69751,-553.94934,1221.93665,-592.93933,-565.36218,1085.94031,-598.41431,-481.10013,1056.51416
118,0.975,-537.46722,-554.92218,1222.69934,-583.95105,-568.08875,1086.77893,-591.29462,-483.18619,1057.073
119,0.983,-526.88354,-554.94397,1223.5575,-573.08661,-568.77045,1087.18872,-582.4743,-485.96609,1057.5614
120,0.992,-518.43518,-557.03607,1224.16003,-564.37793,-571.79059,1087.53821,-573.55023,-488.65372,1058.24231
121,1,-509.68295,-557.30597,1224.802,-556.21637,-574.50806,1088.3949,-564.71033,-490.23981,1057.48987
122,1.008,-501.465,-558.16669,1226.04822,-546.58441,-575.22894,1090.17908,-555.81799,-491.83633,1058.3363
123,1.017,-491.9101,-559.19171,1225.19458,-537.15747,-576.28607,1091.13184,-548.11719,-493.32263,1058.32214
124,1.025,-483.3454,-559.3064,1226.80542,-528.50549,-578.66852,1091.64697,-539.3714,-494.25232,1059.01953
125,1.033,-475.66095,-560.3584,1228.51917,-518.13263,-578.35614,1090.7478,-529.75214,-496.47992,1059.76599
126,1.042,-466.21921,-560.81433,1228.57947,-509.44409,-580.46674,1092.3595,-521.59515,-498.45206,1059.92761
127,1.05,-457.30017,-561.32379,1228.98328,-502.35352,-581.31012,1092.62585,-514.22052,-498.77518,1059.57129
128,1.058,-449.20563,-560.73596,1228.94397,-492.87839,-581.96814,1093.49353,-505.10172,-499.84982,1060.24365
129,1.067,-440.24554,-560.83655,1229.19873,-485.01526,-583.95551,1094.46265,-495.95486,-501.47223,1060.03296
130,1.075,-431.99243,-561.27002,1229.4375,-475.39523,-582.96448,1093.10425,-488.88638,-501.6456,1059.82495
131,1.083,-422.961,-560.44073,1229.50171,-468.33493,-584.60303,1094.13391,-479.01736,-502.04401,1060.08386
132,1.092,-416.59091,-562.07117,1229.80945,-457.93875,-583.96808,1094.21887,-471.25327,-502.04242,1059.83667
133,1.1,-408.17053,-560.89209,1230.33459,-451.04385,-584.51471,1093.73633,-462.42331,-502.70883,1060.39355
134,1.108,-400.69293,-561.47858,1230.60535,-441.93222,-584.01288,1093.84607,-453.95233,-503.56168,1059.37732
135,1.117,-392.33078,-559.65509,1230.39929,-433.68039,-584.11707,1093.83765,-446.30093,-503.09357,1058.95288
136,1.125,-384.38577,-559.36871,1229.28027,-425.57385,-584.73901,1093.21301,-438.58301,-502.19269,1058.71204
137,1.133,-377.05774,-558.53717,1229.37329,-417.62698,-583.70819,1092.81152,-429.42004,-502.57562,1057.89209
138,1.142,-368.66464,-558.45673,1229.81213,-407.89862,-584.54919,1093.64258,-421.85974,-502.52097,1057.76196
139,1.15,-361.29153,-556.46265,1228.4436,-400.38403,-583.09106,1091.51355,-413.3381,-502.78659,1057.00305
140,1.158,-353.25177,-556.89594,1228.02258,-393.86057,-582.09326,1091.33118,-406.40021,-502.01062,1056.13147
141,1.167,-346.30405,-556.41089,1227.0592,-385.17599,-582.38409,1090.94104,-399.10529,-501.36627,1055.20776
142,1.175,-338.82462,-554.72827,1226.54407,-377.16519,-581.34595,1090.6593,-389.6236,-500.49182,1055.15869
143,1.183,-330.76733,-553.5213,1225.5415,-369.23608,-579.08276,1088.99451,-382.27063,-499.96692,1052.79602
144,1.192,-323.81516,-552.84882,1225.91394,-361.14114,-579.15002,1088.31384,-374.70486,-498.06738,1052.23474
145,1.2,-315.65732,-551.41687,1224.15369,-353.13687,-577.99304,1086.99426,-368.05142,-496.93341,1051.69971
146,1.208,-307.44061,-549.62561,1222.05896,-346.77521,-578.16547,1086.32117,-359.41693,-497.46289,1049.74072
147,1.217,-299.90683,-547.83405,1220.79675,-339.23315,-576.0567,1084.63318,-352.43484,-496.23724,1048.34595
148,1.225,-293.02493,-547.61932,1219.86597,-331.99472,-574.47894,1083.73535,-344.74585,-495.5256,1047.77026
149,1.233,-286.28122,-545.27319,1218.9906,-323.87198,-573.05084,1082.25781,-337.46259,-493.47699,1044.81128
150,1.242,-279.13843,-543.19421,1217.31995,-317.50665,-571.51752,1081.23621,-330.00928,-491.36517,1044.5061
151,1.25,-272.32208,-541.09607,1215.91943,-311.13803,-569.7337,1079.96936,-323.81323,-488.6778,1043.25598
152,1.258,-266.01779,-538.50165,1214.75525,-304.12973,-567.0166,1078.84802,-315.76178,-487.09915,1041.58984
153,1.267,-259.3638,-535.72876,1213.34814,-296.31552,-564.48926,1078.01746,-309.63489,-485.21872,1040.38
154,1.275,-252.6676,-533.05145,1212.42468,-289.64188,-561.72235,1076.51709,-302.22562,-482.30914,1040.40271
155,1.283,-246.54562,-532.52362,1213.11743,-282.69965,-560.38306,1075.47839,-294.84711,-479.98624,1039.30322
156,1.292,-239.07767,-530.70001,1212.1311,-276.1109,-556.97681,1075.28149,-288.52026,-477.42075,1037.61438
157,1.3,-234.48596,-526.66046,1211.63623,-269.78058,-553.33258,1074.45129,-281.31143,-474.30911,1036.72949
158,1.308,-226.96735,-523.84662,1210.69836,-263.71417,-550.77875,1074.31128,-273.41483,-470.34189,1037.06592
159,1.317,-220.34917,-521.07257,1210.86353,-257.53134,-547.31812,1074.71167,-266.12006,-467.14951,1037.41467
160,1.325,-215.37288,-518.8457,1211.42419,-251.01225,-543.9079,1074.04907,-258.8837,-463.07199,1037.79309
161,1.333,-208.70813,-516.27917,1212.41516,-245.37769,-538.93774,1074.75293,-251.76912,-459.07825,1037.89539
162,1.342,-202.09879,-514.78693,1213.48743,-238.95273,-537.14606,1076.33105,-244.83315,-457.2774,1038.85986
163,1.35,-196.14754,-511.19501,1214.92786,-231.73726,-534.04041,1077.06519,-236.97549,-452.203,1040.09924
164,1.358,-189.70911,-509.8634,1216.74695,-226.66385,-530.77936,1078.16663,-230.62749,-447.44724,1043.57214
165,1.367,-183.93903,-506.75653,1218.98389,-220.0555,-527.75842,1080.44763,-224.32515,-445.34021,1045.39722
166,1.375,-177.25237,-504.63678,1219.56287,-213.47519,-524.04761,1081.6731,-218.20219,-441.50436,1047.27197
167,1.383,-172.25778,-502.6351,1221.93811,-208.39467,-522.90784,1082.83435,-211.14375,-439.51199,1049.30994
168,1.392,-165.5674,-500.24924,1223.76538,-202.43906,-519.41675,1085.29199,-205.91443,-434.729,1051.69739
169,1.4,-160.62083,-498.18417,1226.17603,-196.4843,-517.13977,1086.01306,-199.68318,-432.42932,1052.9585
170,1.408,-155.82471,-496.27042,1226.95435,-191.12994,-514.20026,1087.32678,-193.2303,-429.52515,1053.9845
171,1.417,-148.72502,-494.46466,1228.28809,-185.26311,-512.29224,1088.58777,-187.64032,-428.4584,1055.97644
172,1.425,-144.13821,-491.16534,1228.79944,-179.44235,-509.65894,1089.35291,-182.13519,-425.77316,1057.01953
173,1.433,-138.33235,-489.98737,1230.32349,-174.39391,-508.32147,1090.74658,-176.58803,-423.50906,1057.2478
174,1.442,-132.0181,-487.95068,1230.66565,-169.70296,-505.87296,1091.66113,-170.83684,-421.37689,1057.96387
175,1.45,-127.12496,-486.28757,1231.01392,-163.81503,-503.43567,1091.90088,-165.43419,-420.41614,1058.42371
176,1.458,-119.77486,-484.98718,1231.49377,-159.94838,-501.63077,1092.625,-159.27042,-418.53812,1059.24976
177,1.467,-115.3361,-482.93094,1231.90027,-153.47333,-499.83978,1093.70959,-154.40286,-417.28033,1059.63123
178,1.475,-109.85384,-481.27997,1232.41541,-148.2879,-498.8595,1094.39502,-149.15849,-415.15402,1059.71545
179,1.483,-103.03358,-480.20297,1232.89453,-144.7758,-496.72333,1095.07947,-143.15038,-414.26004,1060.60339
180,1.492,-97.17812,-479.62366,1233.41919,-137.88885,-497.16223,1096.64197,-137.15001,-413.33215,1060.38098
181,1.5,-91.01448,-477.25528,1233.78857,-132.42845,-493.66901,1096.28491,-132.24031,-411.55435,1060.86084
182,1.508,-85.1333,-474.98642,1233.88062,-126.40179,-493.08939,1097.28516,-125.46301,-409.57214,1061.48254
183,1.517,-79.93487,-474.91315,1234.45972,-120.08916,-492.20624,1097.92505,-119.22727,-408.32858,1061.77954
184,1.525,-72.83654,-473.43326,1235.02234,-114.58204,-490.55469,1097.63391,-112.89506,-408.60919,1062.92737
185,1.533,-66.57245,-472.84503,1234.53259,-108.85145,-489.37451,1098.46643,-106.23363,-406.55853,1062.99854
186,1.542,-60.25241,-472.50742,1235.05249,-102.04525,-487.98318,1097.98511,-99.56208,-405.41562,1063.26831
187,1.55,-52.36906,-471.61536,1234.77917,-97.64633,-488.30597,1098.08423,-94.49932,-403.88559,1063.00354
188,1.558,-48.5294,-471.77905,1235.83533,-91.11167,-487.25595,1097.24878,-87.99932,-403.36542,1063.69629
189,1.567,-40.70107,-471.55554,1234.63672,-84.91996,-487.75961,1097.61682,-81.36019,-403.22479,1063.73267
190,1.575,-33.91471,-470.46143,1233.61108,-79.12875,-484.99588,1097.16736,-75.75121,-402.17792,1063.98547
191,1.583,-27.86014,-470.18649,1234.00183,-73.02306,-485.08115,1097.96301,-69.98753,-401.66742,1063.81836
192,1.592,-21.63112,-469.69653,1233.99463,-66.93318,-484.67398,1097.34448,-63.46753,-401.44748,1062.11084
193,1.6,-15.05322,-468.97675,1232.77527,-61.40458,-484.29312,1097.01599,-57.11943,-401.02637,1061.43323
194,1.608,-9.0809,-469.02353,1231.98792,-54.47722,-484.88626,1095.62817,-50.83768,-400.12793,1061.02576
195,1.617,-1.58045,-468.71381,1230.20715,-48.50231,-484.88434,1095.1106,-45.07746,-400.79062,1060.82336
196,1.625,4.38229,-469.20798,1231.11951,-41.31214,-483.84079,1095.33936,-39.73484,-401.22269,1060.7074
197,1.633,11.07057,-469.52682,1230.49707,-33.67642,-483.74619,1094.1366,-32.35149,-401.22321,1060.21448
198,1.642,17.52173,-470.15945,1229.0509,-28.39661,-483.87491,1093.55017,-25.97669,-400.94739,1059.37329
199,1.65,23.89832,-469.81778,1228.03955,-23.52299,-484.77939,1092.44202,-19.35461,-400.19656,1058.37427
200,1.658,31.43702,-469.33359,1227.79968,-16.05406,-483.6001,1091.93982,-13.38453,-400.84579,1058.2489
201,1.667,36.91432,-470.51901,1227.71362,-8.49371,-482.72507,1090.94128,-6.98374,-401.53534,1058.00024
202,1.675,43.58929,-470.39017,1226.00464,-2.2242,-484.15479,1090.07727,0.10818,-402.02051,1055.92664
203,1.683,51.24314,-470.53265,1224.81567,4.38375,-483.20731,1088.27209,6.38739,-401.36884,1055.42029
204,1.692,55.98508,-470.62094,1223.79407,10.72918,-484.07938,1087.64026,12.94558,-400.91895,1054.3623
205,1.7,62.88113,-470.96469,1222.50623,17.35479,-483.96017,1086.48291,20.52028,-401.59836,1052.27393
206,1.708,70.71559,-471.8588,1221.95251,24.32599,-485.17569,1084.98755,26.93877,-402.00665,1051.32483
207,1.717,76.26348,-471.86206,1220.58569,31.45132,-484.96286,1083.65527,34.45688,-401.70999,1050.52258
208,1.725,83.84749,-473.34753,1218.96082,38.07334,-485.15399,1082.94299,42.50329,-402.13779,1048.83923
209,1.733,90.97919,-473.99655,1218.16321,45.02523,-485.21646,1081.35925,48.80512,-402.48441,1047.74292
210,1.742,98.84715,-473.7265,1216.27258,52.10664,-486.05798,1079.22046,55.22255,-403.00824,1047.03845
211,1.75,105.00263,-475.83078,1214.56958,59.19551,-487.1319,1078.70227,63.93645,-403.91245,1045.33606
212,1.758,112.4488,-475.73895,1213.31006,67.06487,-488.3909,1077.02698,70.96291,-404.25497,1044.07214
213,1.767,119.71209,-477.20889,1211.49854,74.69948,-488.33884,1075.81958,78.18082,-405.43231,1042.82837
214,1.775,126.61863,-477.20786,1210.54773,81.61429,-488.94272,1074.51453,85.59959,-407.7074,1040.17444
215,1.783,135.01463,-478.91867,1207.99963,89.32197,-490.41785,1072.17407,92.80721,-408.6413,1039.60474
216,1.792,142.96838,-480.57791,1206.78943,97.11096,-493.12039,1071.64453,100.80473,-409.15338,1038.17847
217,1.8,150.81409,-481.35577,1206.13269,104.691,-493.02066,1069.45947,109.14854,-409.72714,1036.54956
218,1.808,157.97009,-482.63681,1205.29639,112.26856,-494.17755,1068.0752,116.07738,-410.48987,1035.71252
219,1.817,164.75154,-483.94116,1204.12769,121.08591,-495.8447,1067.08301,122.58352,-412.14301,1034.36731
220,1.825,173.37642,-486.13974,1202.20544,127.33523,-499.37042,1065.84302,130.7291,-413.45819,1033.3844
221,1.833,181.29527,-488.79715,1201.4906,136.00307,-499.11575,1064.26355,139.39438,-414.76944,1031.75391
222,1.842,188.66034,-488.65283,1199.78906,144.47971,-500.6022,1063.71558,148.20213,-416.53323,1031.33643
223,1.85,195.83696,-490.50342,1198.66785,152.71109,-501.04196,1061.89343,155.22304,-417.08304,1030.67371
224,1.858,203.87816,-491.40982,1197.42554,160.90517,-502.2272,1061.14624,164.32399,-418.87592,1029.55688
225,1.867,212.84528,-494.74448,1196.90845,169.38005,-502.53577,1060.0304,173.54988,-420.50183,1028.72375
226,1.875,220.80876,-495.66391,1196.65259,178.23528,-504.33197,1059.45984,182.00894,-420.50842,1028.3136
227,1.883,228.43983,-496.97498,1196.33679,185.41034,-505.27747,1059.27979,190.59303,-422.49527,1026.79565
