Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
18,0.142,-1255.61926,-321.13638,1394.69702,-1222.12634,-471.33057,1366.81848,-1223.76196,-158.2262,1350.31982
19,0.15,-1248.50232,-320.47147,1393.85706,-1214.44824,-469.47647,1365.08533,-1217.45764,-154.93423,1349.54871
20,0.158,-1241.77075,-318.82312,1390.43042,-1207.14978,-468.7619,1363.99915,-1211.04297,-155.48973,1348.09485
21,0.167,-1234.98071,-315.76642,1390.0365,-1200.4187,-466.19647,1363.88855,-1203.48706,-152.23352,1346.24951
22,0.175,-1227.68896,-314.95901,1390.54541,-1193.98438,-463.70721,1362.34314,-1196.01318,-151.31581,1345.58484
23,0.183,-1220.47583,-311.56732,1388.02246,-1186.19666,-463.15765,1361.03589,-1189.65979,-149.37614,1344.83838
24,0.192,-1214.27502,-309.80948,1388.78748,-1179.70203,-462.02545,1361.52515,-1182.74829,-145.46051,1342.75232
25,0.2,-1206.36731,-308.2717,1388.32788,-1172.56433,-458.81143,1360.57019,-1174.9624,-145.21381,1342.70483
26,0.208,-1198.24536,-307.76477,1388.74182,-1165.59937,-458.3186,1360.83984,-1167.87756,-142.32971,1342.20569
27,0.217,-1191.88123,-304.64838,1388.5365,-1159.18921,-456.79239,1360.46667,-1159.84656,-139.34535,1341.80591
28,0.225,-1185.0448,-302.05582,1388.37244,-1152.18994,-454.03741,1362.32861,-1152.95178,-140.36182,1342.19104
29,0.233,-1177.77283,-300.2749,1390.87427,-1146.4408,-452.17868,1362.94568,-1145.52612,-135.44984,1343.23389
30,0.242,-1169.51074,-299.65549,1391.47656,-1138.72815,-451.86508,1363.07361,-1138.70959,-136.06444,1344.00439
31,0.25,-1163.83142,-296.71674,1391.58276,-1132.052,-449.63458,1363.97559,-1130.776,-132.85966,1343.80579
32,0.258,-1156.60706,-292.87268,1392.68518,-1125.82556,-447.49786,1365.40747,-1123.57813,-131.12297,1346.54956
33,0.267,-1149.55029,-292.00769,1394.87012,-1119.90369,-445.13297,1367.36035,-1115.99524,-129.69682,1347.24719
34,0.275,-1142.60657,-292.24918,1395.51587,-1113.65564,-442.64536,1369.08777,-1107.91321,-128.00749,1349.30261
35,0.283,-1134.45593,-289.27414,1397.74658,-1107.47534,-441.92133,1371.15295,-1101.28979,-124.61683,1350.55957
36,0.292,-1130.21204,-286.45175,1398.70374,-1101.50415,-440.87143,1372.53052,-1093.30127,-125.06647,1351.34619
37,0.3,-1121.3949,-283.73712,1398.83167,-1095.80823,-438.85117,1374.02161,-1085.94983,-123.34743,1353.38489
38,0.308,-1114.86218,-283.33835,1401.5918,-1090.28101,-436.6741,1375.08997,-1078.18982,-121.48675,1353.85474
39,0.317,-1109.38684,-281.5007,1401.75366,-1084.18811,-434.54202,1375.672,-1070.06409,-121.3055,1354.52734
40,0.325,-1101.89404,-278.16934,1401.79871,-1077.64795,-433.4512,1375.84229,-1062.33447,-120.51015,1354.64966
41,0.333,-1095.22302,-278.29575,1402.21838,-1071.15967,-432.30182,1376.81543,-1055.25208,-116.5841,1356.03418
42,0.342,-1088.33984,-277.50424,1403.54504,-1065.91187,-431.71255,1378.20508,-1047.24548,-117.72184,1357.6532
43,0.35,-1079.80725,-275.79025,1405.28259,-1058.97742,-429.15512,1378.96716,-1039.47937,-115.42826,1357.32813
44,0.358,-1073.32874,-276.23312,1405.39526,-1053.49646,-429.31079,1379.90222,-1032.55774,-113.45715,1358.75488
45,0.367,-1068.47144,-273.19485,1405.01196,-1046.44897,-426.77863,1378.74915,-1024.66296,-111.98438,1359.33411
46,0.375,-1060.64221,-271.43018,1406.20227,-1040.53308,-426.94418,1379.88196,-1016.88,-111.87403,1359.33264
47,0.383,-1053.16516,-270.61639,1407.55347,-1035.09021,-427.17102,1381.49365,-1009.20276,-109.93816,1359.43103
48,0.392,-1046.62341,-270.97556,1407.51831,-1028.03015,-424.84073,1380.89844,-1002.79468,-109.53104,1359.70398
49,0.4,-1039.71204,-270.3183,1407.24976,-1021.47308,-423.92245,1380.37378,-994.55994,-109.33327,1360.4386
50,0.408,-1032.90173,-267.4469,1407.61255,-1014.72467,-422.40186,1381.02258,-987.19727,-108.66206,1360.73389
51,0.417,-1025.99255,-268.31903,1407.79602,-1008.06549,-422.56335,1381.42566,-979.90985,-107.77299,1360.4989
52,0.425,-1019.90851,-266.55371,1407.22046,-1001.07965,-420.97549,1381.72473,-971.47473,-106.18179,1360.54102
53,0.433,-1012.83405,-266.35745,1406.20203,-995.23914,-420.6619,1381.80188,-964.02765,-106.35669,1360.58948
54,0.442,-1005.54926,-265.48352,1407.32324,-987.93628,-418.60629,1381.87573,-956.32507,-105.55206,1360.01697
55,0.45,-998.30682,-264.18683,1408.05627,-981.68091,-419.22534,1381.5011,-948.55994,-104.99229,1359.45483
56,0.458,-990.72815,-264.6355,1407.7677,-974.60992,-418.66776,1380.64343,-941.46045,-105.5434,1360.18408
57,0.467,-985.44275,-262.98795,1406.88,-968.33075,-418.86639,1380.84644,-933.89551,-104.34068,1359.4823
58,0.475,-978.15265,-263.26199,1406.51001,-961.05408,-417.81424,1379.91602,-926.02582,-103.93972,1359.20117
59,0.483,-972.51654,-261.59003,1407.05505,-954.664,-416.72382,1380.21594,-919.46814,-103.82962,1358.6311
60,0.492,-964.66394,-261.48239,1405.90332,-948.35345,-418.10434,1379.20215,-911.22729,-104.59715,1358.13403
61,0.5,-957.99835,-261.02499,1404.90442,-941.9292,-416.80447,1378.27136,-905.479,-103.27703,1358.2511
62,0.508,-951.37933,-261.59167,1404.93909,-934.82623,-417.47733,1378.28284,-898.08051,-103.13766,1356.49011
63,0.517,-945.30072,-261.65775,1404.02856,-928.21515,-417.01624,1375.94434,-891.93689,-103.22178,1356.53271
64,0.525,-937.87616,-262.03198,1403.15503,-922.69885,-417.57404,1376.17688,-884.60925,-103.67957,1355.48474
65,0.533,-930.55273,-262.95615,1402.56042,-915.42462,-417.38525,1375.46741,-878.12573,-103.31735,1355.1001
66,0.542,-925.63062,-262.35397,1402.40625,-909.10809,-416.836,1374.62903,-873.44702,-103.28688,1354.49353
67,0.55,-919.05988,-260.92157,1399.20483,-902.32153,-416.55298,1373.82605,-866.4718,-103.69863,1353.47375
68,0.558,-911.82471,-261.39975,1400.45557,-895.69244,-415.97192,1372.2489,-860.17682,-103.45344,1352.59912
69,0.567,-906.32831,-260.26389,1399.22949,-890.13904,-416.49533,1371.93311,-853.16162,-103.7761,1351.87512
70,0.575,-898.82849,-261.62338,1397.58008,-882.4986,-416.36069,1370.33508,-847.61792,-102.41782,1350.5592
71,0.583,-892.00006,-262.00601,1397.17529,-875.68024,-415.85422,1369.4386,-840.18378,-102.2403,1349.45129
72,0.592,-884.24744,-262.81378,1395.79749,-868.24884,-416.16592,1368.60156,-833.59106,-102.797,1349.18604
73,0.6,-877.867,-263.91119,1395.10608,-861.41388,-416.5918,1367.40295,-826.84491,-104.53416,1348.07703
74,0.608,-870.80786,-263.75613,1393.63916,-854.39429,-417.96832,1366.06787,-819.91528,-104.0274,1346.90564
75,0.617,-863.80316,-263.39877,1393.39697,-847.30542,-418.33163,1364.84167,-813.02875,-105.34689,1345.77698
76,0.625,-856.0553,-264.02673,1390.26868,-839.43121,-418.31906,1363.5155,-806.2652,-104.93205,1344.82581
77,0.633,-849.80731,-265.06815,1389.99683,-832.47491,-418.57462,1361.9751,-799.54816,-106.27021,1343.35938
78,0.642,-842.90656,-265.0032,1388.01416,-825.47156,-418.71356,1360.74731,-791.61761,-107.90563,1342.34741
79,0.65,-833.94733,-267.65152,1386.86816,-818.5307,-420.2146,1360.18909,-784.81732,-106.72363,1340.87549
80,0.658,-827.62415,-267.67007,1385.23291,-810.42889,-421.19107,1358.85962,-776.75385,-108.9675,1341.19946
81,0.667,-820.66711,-268.927,1384.85315,-802.81158,-421.55313,1357.36206,-770.00366,-109.66878,1339.19336
82,0.675,-812.19739,-268.83658,1383.67249,-794.99945,-422.90393,1355.77332,-763.63544,-110.87077,1339.55249
83,0.683,-804.27899,-269.83768,1382.69885,-788.38666,-424.85873,1354.8125,-755.40137,-110.81631,1338.2428
84,0.692,-796.76733,-271.70718,1381.85229,-779.67334,-424.20871,1353.22876,-748.55573,-112.16586,1337.2135
85,0.7,-789.07355,-271.98572,1380.00513,-771.61096,-425.40723,1353.20886,-739.43683,-113.21527,1336.62341
86,0.708,-779.77075,-275.02646,1379.45947,-763.80328,-427.38611,1351.38049,-731.21075,-115.3077,1335.01685
87,0.717,-772.81427,-275.68695,1378.39124,-755.06555,-427.92798,1351.57117,-723.27094,-116.90528,1336.30237
88,0.725,-763.78796,-277.2587,1378.95178,-746.9801,-429.44839,1349.86023,-715.16089,-116.99054,1336.20178
89,0.733,-756.30243,-277.91931,1377.82886,-738.95483,-432.20319,1349.12671,-706.60449,-120.13355,1335.96472
90,0.742,-747.63965,-280.04547,1376.55981,-730.32788,-432.57813,1348.36951,-697.7467,-121.1311,1335.34717
91,0.75,-739.77606,-282.51422,1376.75244,-722.07715,-435.26849,1347.64417,-689.73535,-121.4004,1335.94824
92,0.758,-731.29742,-284.08676,1377.02039,-713.00916,-436.11105,1347.86255,-682.12769,-124.22756,1336.61633
93,0.767,-722.47675,-286.06525,1378.03943,-704.82281,-438.45428,1347.54199,-672.52277,-125.63184,1337.04236
94,0.775,-714.5061,-288.48154,1379.22266,-695.4787,-440.95505,1346.95447,-664.47083,-127.17408,1337.71069
95,0.783,-704.60858,-289.2283,1380.35889,-687.12103,-442.96512,1347.69666,-654.48438,-128.05446,1339.33752
96,0.792,-696.81427,-290.60132,1381.20654,-678.0191,-443.11493,1348.91467,-646.71796,-128.69443,1340.89966
97,0.8,-688.62299,-292.38058,1382.07495,-669.98572,-445.19324,1349.67542,-636.25623,-130.53194,1341.48535
98,0.808,-678.20099,-294.2305,1384.61316,-661.28577,-445.63541,1350.35559,-629.80554,-132.06735,1343.70459
99,0.817,-670.58606,-295.81912,1386.23193,-653.23773,-447.48959,1352.16724,-620.71198,-132.92191,1346.37573
100,0.825,-662.78082,-295.64673,1387.18323,-644.66901,-448.36331,1353.90308,-612.17493,-134.46884,1348.25854
101,0.833,-653.00055,-297.95724,1389.30786,-634.89923,-448.98926,1355.53345,-605.20142,-136.50546,1350.58801
102,0.842,-646.03259,-298.24731,1392.16223,-625.96234,-451.18631,1357.95557,-595.32751,-136.17171,1353.01379
103,0.85,-636.9563,-300.96417,1392.90576,-617.71637,-451.75494,1358.83118,-588.13611,-138.63097,1353.78577
104,0.858,-627.40619,-302.85632,1394.34631,-608.01807,-453.55093,1361.0542,-580.77991,-138.36511,1356.36597
105,0.867,-620.0885,-301.93875,1396.89673,-598.69293,-453.33188,1361.80542,-572.85406,-140.63321,1357.64075
106,0.875,-611.33978,-304.43158,1398.29834,-589.59277,-454.81122,1364.823,-565.67047,-142.73587,1359.76611
107,0.883,-602.48309,-304.57172,1399.05542,-579.82947,-454.96027,1365.82056,-558.6286,-142.33218,1360.49609
108,0.892,-594.20477,-305.92734,1401.29382,-570.90704,-456.84381,1367.43115,-551.21735,-143.76515,1361.61084
109,0.9,-585.55103,-306.93939,1402.33862,-561.89624,-457.07059,1367.65869,-542.12244,-143.85631,1363.22009
110,0.908,-577.34021,-307.52463,1403.16113,-552.328,-457.85083,1369.81274,-536.00043,-145.1609,1363.77332
111,0.917,-570.65131,-308.66183,1404.08301,-542.98138,-458.80682,1370.9762,-529.57837,-145.6748,1364.62598
112,0.925,-561.38635,-309.53387,1404.98792,-533.92584,-459.99133,1372.47461,-521.8158,-145.30023,1365.80493
113,0.933,-552.43152,-309.49051,1406.67407,-525.89069,-459.94354,1372.71399,-515.0791,-146.85043,1365.54382
114,0.942,-544.67566,-309.81561,1407.35632,-517.35443,-461.85458,1375.00415,-506.70975,-146.72832,1367.20813
115,0.95,-537.01563,-310.22382,1407.53235,-508.77246,-461.24521,1374.63635,-500.28979,-147.97679,1367.5863
116,0.958,-529.00598,-311.86401,1408.04407,-499.37323,-462.20349,1376.16357,-493.71191,-147.33569,1367.20679
117,0.967,-520.38531,-311.69843,1408.14478,-490.78168,-462.43649,1376.23071,-487.02075,-148.30959,1368.05652
118,0.975,-513.60876,-311.33417,1408.17285,-482.37561,-463.47986,1377.82935,-480.05981,-147.83672,1367.56885
119,0.983,-505.55502,-311.66754,1408.42383,-474.20062,-462.32346,1377.84131,-470.62537,-148.71626,1367.79114
120,0.992,-496.509,-312.83398,1411.10803,-466.18887,-463.19116,1377.36572,-463.86203,-147.48483,1366.68933
121,1,-489.94397,-312.61487,1411.30066,-456.95279,-463.46796,1379.15674,-456.5437,-147.46501,1366.57092
122,1.008,-481.98633,-312.77872,1410.7063,-449.75476,-463.40897,1379.32898,-449.56088,-148.39487,1367.75305
123,1.017,-475.19263,-312.54962,1410.81213,-441.46017,-463.45285,1379.47559,-442.27737,-148.36491,1368.02112
124,1.025,-466.80679,-312.10425,1411.12939,-432.40146,-462.41183,1380.27429,-436.75024,-148.12834,1368.10449
125,1.033,-459.81635,-312.00717,1411.37354,-424.7822,-463.1691,1380.05359,-429.63034,-147.42456,1368.04407
126,1.042,-451.9585,-311.65182,1410.698,-417.09015,-462.08405,1381.60571,-422.25549,-148.05482,1368.50354
127,1.05,-444.87424,-311.552,1411.06018,-408.68546,-462.51541,1381.55347,-414.92343,-146.97818,1368.93347
128,1.058,-437.08566,-311.35791,1411.73694,-400.84488,-461.9071,1381.28918,-408.97458,-147.32353,1369.11646
129,1.067,-430.20972,-310.61505,1410.85034,-393.33276,-460.62335,1381.63501,-402.48074,-146.47751,1368.33093
130,1.075,-423.15207,-309.96729,1411.38525,-385.54105,-460.45639,1381.80908,-396.25339,-146.30008,1368.46912
131,1.083,-415.38797,-310.64651,1411.20776,-378.45041,-459.93262,1381.96399,-389.41049,-146.37109,1367.93408
132,1.092,-407.48795,-310.57617,1410.6748,-370.52148,-459.93665,1382.40588,-383.3483,-146.30557,1367.92639
133,1.1,-400.66074,-310.37222,1410.52722,-362.88959,-458.98541,1381.60107,-376.185,-144.75284,1366.69519
134,1.108,-393.47955,-309.93576,1410.48547,-355.77594,-459.04437,1381.42737,-368.45386,-144.55504,1366.43445
135,1.117,-386.11877,-309.07031,1409.54822,-348.78928,-457.71881,1382.20605,-361.27313,-144.38663,1365.24475
136,1.125,-379.763,-308.01352,1409.7926,-341.02307,-456.59381,1381.41797,-353.85687,-143.07874,1365.30103
137,1.133,-372.0791,-306.0069,1408.22742,-334.15582,-456.57263,1381.53076,-347.84933,-143.76958,1364.63757
138,1.142,-365.59085,-305.74918,1408.41431,-326.87399,-454.9469,1380.78296,-341.04187,-142.79985,1363.97815
139,1.15,-358.88797,-305.53802,1407.43884,-319.29648,-453.76813,1380.25476,-334.17676,-141.42046,1363.37903
140,1.158,-350.95325,-304.76202,1406.11755,-311.22421,-452.97812,1379.46655,-327.38257,-140.37503,1362.77112
141,1.167,-343.18689,-302.01508,1404.7511,-303.78,-451.47183,1378.32581,-319.9093,-140.70711,1361.11145
142,1.175,-336.40131,-301.8631,1404.30579,-296.19467,-450.31876,1377.59717,-312.35458,-138.98643,1359.57971
143,1.183,-329.77869,-300.60648,1401.91553,-289.66599,-449.02863,1377.35632,-305.57358,-138.59845,1358.41406
144,1.192,-323.20517,-299.03568,1401.05774,-282.25513,-447.29382,1375.57837,-298.50662,-137.18021,1356.78223
145,1.2,-316.19211,-297.51517,1399.87878,-274.94437,-445.94977,1374.22974,-291.1308,-136.26598,1355.78918
146,1.208,-308.74164,-296.91016,1398.91919,-267.9184,-445.6889,1373.44165,-284.71301,-134.43965,1354.6322
147,1.217,-301.47806,-294.76779,1397.18677,-260.93552,-443.87122,1372.79822,-278.04132,-133.09081,1353.39685
148,1.225,-294.29962,-292.9874,1395.59045,-254.04349,-441.93494,1371.55042,-269.70694,-131.17047,1351.35425
149,1.233,-286.59186,-291.05536,1394.40405,-246.86942,-441.34729,1370.07959,-263.17468,-130.36488,1350.13403
150,1.242,-279.94092,-289.6376,1393.21423,-240.44026,-438.63272,1368.55811,-256.03436,-128.6618,1348.62854
151,1.25,-272.92758,-287.42847,1392.02112,-233.00928,-436.79599,1366.92273,-247.62222,-125.51872,1346.88989
152,1.258,-265.53622,-286.09085,1390.24133,-226.29434,-434.64667,1366.51563,-241.08063,-124.45856,1345.73035
153,1.267,-259.08377,-283.45172,1389.15698,-220.45,-432.16043,1365.17639,-234.2178,-121.60844,1343.68274
154,1.275,-251.44087,-280.06064,1386.91577,-213.54208,-429.98181,1364.09265,-225.84042,-119.81586,1342.32043
155,1.283,-243.98318,-277.03757,1386.12842,-206.12047,-427.81906,1363.42102,-218.13914,-117.04932,1341.04651
156,1.292,-236.72955,-274.93576,1385.57727,-200.06133,-425.0495,1363.40356,-210.7224,-115.28447,1339.40784
157,1.3,-229.72202,-272.79691,1385.57922,-192.79393,-423.36133,1362.13647,-203.58043,-110.83248,1338.55981
158,1.308,-225.66495,-269.17776,1384.81873,-186.12808,-421.21625,1363.8833,-195.35733,-108.90972,1337.81006
159,1.317,-214.16246,-268.50046,1386.65942,-178.73042,-419.1423,1363.9646,-187.3714,-106.17674,1338.63855
160,1.325,-207.34712,-265.48495,1388.21973,-172.37341,-416.27588,1364.60779,-179.68683,-103.04378,1338.77478
161,1.333,-199.74326,-264.04196,1388.26587,-165.74033,-414.35962,1366.24927,-172.64334,-100.69246,1339.24854
162,1.342,-193.74051,-259.80573,1389.29138,-159.20987,-411.99261,1367.07581,-163.19019,-98.92944,1339.6925
163,1.35,-185.94395,-257.25473,1389.9491,-151.57217,-410.16373,1368.88464,-154.71387,-96.58585,1341.48621
164,1.358,-180.62856,-255.28882,1391.48853,-145.96291,-407.70197,1370.53601,-146.7319,-94.59408,1343.04468
165,1.367,-173.47404,-252.97496,1391.94568,-140.26733,-405.43124,1372.0033,-140.28706,-92.98642,1343.8324
166,1.375,-166.04149,-250.79327,1394.04175,-133.81012,-402.95212,1373.73608,-132.8902,-89.95191,1345.17273
167,1.383,-159.18387,-248.62033,1395.83801,-128.3716,-400.54053,1376.15308,-124.67865,-88.7422,1346.25537
168,1.392,-151.52136,-246.0957,1396.06616,-121.83179,-398.41867,1377.09277,-116.31761,-85.90472,1348.01147
169,1.4,-145.07899,-244.01445,1396.76575,-116.07204,-397.08795,1378.6637,-108.18998,-85.63639,1348.49072
170,1.408,-136.43214,-241.31619,1398.01697,-109.56719,-394.70193,1379.11755,-99.87887,-82.23376,1348.96497
171,1.417,-129.12061,-240.63641,1399.19226,-102.85974,-392.83527,1380.33716,-92.15601,-82.8845,1351.42004
172,1.425,-121.26907,-238.42944,1400.39124,-96.70385,-391.6254,1380.84021,-84.01203,-81.29815,1351.42212
173,1.433,-113.29301,-236.22191,1401.48035,-91.18771,-389.86945,1381.31091,-74.84149,-78.63217,1352.67993
174,1.442,-105.38997,-235.45763,1401.7478,-84.11619,-388.04874,1382.24902,-67.62648,-76.61711,1354.08496
175,1.45,-98.35817,-234.85722,1402.63855,-77.55673,-386.51379,1382.89539,-59.79613,-75.11937,1354.10815
176,1.458,-90.57291,-233.61507,1403.15942,-70.65444,-386.03967,1382.8009,-51.01816,-74.14057,1355.62366
177,1.467,-83.10147,-232.47125,1404.37781,-63.37743,-385.35754,1383.14063,-43.0647,-72.03416,1356.12549
178,1.475,-75.58348,-231.09941,1404.90686,-56.14719,-383.66605,1383.427,-33.92132,-71.47402,1357.15991
179,1.483,-67.9305,-230.89305,1405.18445,-49.57455,-382.7601,1383.37427,-25.98322,-70.85992,1357.11218
180,1.492,-60.46645,-229.90428,1405.73218,-42.75491,-381.79761,1383.96973,-19.00934,-69.38979,1358.24634
181,1.5,-52.81071,-228.04002,1405.79163,-36.10143,-380.17487,1384.39124,-10.47049,-68.98004,1358.74438
182,1.508,-45.05536,-227.81277,1406.15454,-29.35322,-378.98679,1384.68628,-3.11243,-67.48536,1358.68518
183,1.517,-38.39203,-226.6532,1407.2522,-22.12059,-377.49121,1384.96326,4.89677,-68.02322,1358.61621
184,1.525,-31.97441,-224.3653,1407.05493,-15.57977,-378.1019,1384.69788,14.31022,-66.77891,1359.61926
185,1.533,-26.77699,-222.74811,1408.75586,-7.79154,-376.97513,1385.53589,19.1786,-65.68028,1360.23083
186,1.542,-18.4193,-222.26328,1407.83997,-0.79715,-376.10938,1385.30737,29.10773,-65.75622,1360.00378
187,1.55,-11.66454,-221.77898,1407.30615,6.30884,-375.62378,1384.79431,37.72456,-64.65279,1360.13513
188,1.558,-4.84203,-221.00383,1407.14221,12.91729,-375.42365,1384.92261,45.86478,-64.11443,1359.70349
189,1.567,1.23597,-220.64529,1407.37366,20.23989,-376.10657,1384.74585,53.39795,-64.16396,1360.1571
190,1.575,10.0358,-219.12936,1406.82361,27.03421,-374.62134,1384.15796,60.8882,-63.65781,1360.09485
191,1.583,15.85385,-221.08777,1406.27625,33.96898,-374.8963,1383.64624,68.30668,-63.53645,1359.62915
192,1.592,23.03495,-220.50687,1406.20935,40.65247,-375.59821,1383.23877,75.12332,-63.86319,1359.98608
193,1.6,29.64038,-220.90686,1406.15771,46.20151,-374.37903,1382.84473,82.82256,-63.10653,1358.62939
194,1.608,36.38101,-219.8696,1405.28467,52.90688,-375.44669,1381.59082,88.45712,-63.17724,1358.76477
195,1.617,43.72559,-220.35289,1404.56128,59.96923,-374.95929,1381.32959,95.24903,-64.34238,1358.53381
196,1.625,49.57124,-220.85442,1404.33325,66.57243,-375.21844,1380.5592,102.39705,-63.38263,1357.68457
197,1.633,56.01304,-220.98537,1404.10376,73.07551,-374.59689,1379.4458,109.06726,-63.75167,1357.64709
198,1.642,62.50052,-220.86305,1403.04602,79.64407,-375.30588,1378.45361,115.13946,-64.02876,1357.0304
199,1.65,69.92378,-220.6929,1402.80579,86.50141,-375.68109,1377.79785,121.85259,-65.19514,1356.79175
200,1.658,76.61844,-220.92195,1401.4209,92.77087,-375.23187,1377.22388,128.32568,-64.10191,1355.98633
201,1.667,83.21726,-222.45221,1400.92078,99.72187,-375.82236,1376.75427,135.56532,-64.82672,1355.16357
202,1.675,90.04232,-222.73579,1399.99426,105.92451,-377.07443,1375.10791,141.65369,-65.11959,1353.69519
203,1.683,96.81018,-221.88931,1398.48267,112.77153,-376.59714,1374.49622,148.96686,-64.88607,1353.37341
204,1.692,103.79511,-222.96962,1398.09949,119.95882,-377.4119,1373.08972,155.02367,-66.54937,1352.28723
205,1.7,110.89468,-224.26031,1396.86096,127.37414,-378.44046,1372.76196,161.99406,-67.2192,1352.44922
206,1.708,117.5865,-225.05424,1395.92603,133.29691,-378.91705,1371.43384,168.76358,-67.86347,1351.31567
207,1.717,124.32925,-225.5905,1395.27747,140.8613,-380.215,1369.94189,176.10042,-68.75711,1350.797
208,1.725,130.87375,-226.78966,1393.68726,147.88568,-379.65399,1368.72998,182.68544,-70.09337,1350.10571
209,1.733,138.53661,-227.48695,1393.00232,154.87747,-381.73001,1366.70764,189.30606,-70.56587,1349.04187
210,1.742,144.64334,-227.92174,1391.94531,161.88474,-381.96426,1365.50269,196.05675,-71.56644,1347.54102
211,1.75,152.71747,-229.16884,1389.72913,169.34138,-382.79541,1364.97083,203.2635,-71.57461,1346.78259
212,1.758,160.08679,-231.42842,1389.40894,176.23192,-383.49054,1363.43506,210.00502,-73.33031,1346.55383
213,1.767,166.59119,-232.52829,1388.17419,183.44315,-386.28076,1362.86511,217.38736,-76.02296,1344.88916
214,1.775,173.35175,-232.74956,1387.70752,190.22186,-386.66113,1361.78186,224.62643,-75.66099,1343.91797
215,1.783,181.12068,-235.86305,1387.0863,197.60286,-388.13641,1360.20337,231.90929,-77.76602,1344.13293
216,1.792,188.91637,-238.21771,1385.18958,205.23473,-390.45142,1359.19031,238.99602,-78.15685,1342.53442
217,1.8,196.11961,-238.34779,1384.62,212.53917,-390.96729,1357.12195,246.6219,-80.31454,1341.85657
218,1.808,204.10223,-240.28658,1383.54614,220.64751,-393.5752,1356.40613,253.34653,-81.65713,1341.75427
219,1.817,211.10748,-241.21228,1382.53931,227.00113,-394.16895,1355.69214,262.00995,-83.96437,1340.89587
220,1.825,218.75171,-242.5116,1381.87744,235.20891,-396.39746,1354.61938,269.56134,-84.90247,1340.63708
221,1.833,226.431,-244.25656,1381.25537,243.01773,-397.68076,1353.48059,277.86957,-87.72839,1340.40869
222,1.842,233.61151,-246.54616,1379.69934,250.47115,-399.6376,1352.39868,285.25531,-90.09936,1340.07922
223,1.85,243.05029,-250.4063,1380.30115,258.3595,-401.27866,1351.5459,293.41336,-91.29437,1339.64648
224,1.858,250.11194,-251.35196,1380.61267,266.72202,-404.60178,1351.17615,301.11884,-92.8703,1340.03406
225,1.867,258.17242,-255.29277,1380.41711,273.69434,-406.39963,1351.10193,309.95453,-94.62122,1340.73584
226,1.875,265.67157,-256.40521,1381.13428,280.87042,-407.91455,1351.11792,318.09302,-96.33556,1341.72351
227,1.883,274.48782,-259.7677,1381.69446,290.34006,-411.86414,1351.60034,326.2525,-98.25956,1342.33923
228,1.892,282.1882,-260.89139,1382.53955,298.20798,-412.92755,1352.21436,335.15143,-100.4893,1344.021
229,1.9,291.11313,-262.97702,1383.71497,305.94,-414.78949,1352.66394,342.45233,-103.06454,1345.42676
230,1.908,298.21555,-263.5864,1384.89075,313.58633,-415.90332,1353.65015,351.86664,-103.89777,1347.63
