Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
18,0.142,-1201.95752,-610.185,1027.03308,-1237.42651,-650.83429,943.33197,-1149.39539,-617.31384,913.60535
19,0.15,-1193.73584,-609.5553,1026.5769,-1230.68848,-648.74988,942.02258,-1142.44019,-613.51141,913.21448
20,0.158,-1186.28613,-608.28381,1025.23438,-1222.34326,-646.38513,940.31494,-1134.08142,-612.64795,912.5177
21,0.167,-1180.6134,-607.80341,1024.86597,-1213.78333,-644.80835,939.6452,-1125.78027,-609.46326,909.65363
22,0.175,-1173.00476,-602.38678,1022.65363,-1206.88721,-643.46368,938.81512,-1118.41223,-608.99109,907.8501
23,0.183,-1165.57166,-603.09283,1022.20453,-1198.94116,-639.45776,938.06866,-1112.30261,-605.89349,907.41711
24,0.192,-1158.42383,-600.04144,1021.55084,-1192.724,-641.08563,937.13898,-1102.84973,-602.41168,905.96179
25,0.2,-1151.12292,-597.40796,1020.00354,-1185.51257,-638.28137,936.67542,-1097.11829,-602.6333,906.54639
26,0.208,-1145.89392,-595.77118,1020.2038,-1177.98877,-634.49451,936.2146,-1089.22144,-599.49841,905.74164
27,0.217,-1136.1842,-594.11145,1018.67615,-1171.06189,-633.25806,935.69843,-1082.16528,-596.66351,905.22644
28,0.225,-1129.77869,-589.92206,1017.93359,-1165.4729,-630.73737,935.95105,-1077.04944,-595.14581,904.65582
29,0.233,-1124.79041,-587.88013,1018.77209,-1159.15857,-629.3291,936.08813,-1071.18115,-593.76038,904.60767
30,0.242,-1115.95984,-585.47931,1019.29901,-1152.93811,-626.94464,936.69464,-1064.81238,-592.12183,905.24695
31,0.25,-1111.37378,-584.10547,1020.53186,-1147.71497,-625.40186,936.62524,-1060.0155,-590.14575,905.26105
32,0.258,-1104.93909,-581.70959,1020.66992,-1142.37805,-622.30621,937.55334,-1053.18457,-586.51312,905.38049
33,0.267,-1097.75708,-578.39191,1021.96808,-1137.43823,-619.62634,938.4397,-1051.01917,-586.78162,907.81006
34,0.275,-1091.47351,-576.9165,1024.25732,-1132.42395,-617.73602,939.35461,-1042.00098,-583.15009,908.56146
35,0.283,-1087.74158,-575.84161,1025.48315,-1127.44055,-614.47864,940.17242,-1036.11023,-581.23364,909.66205
36,0.292,-1081.99512,-573.84473,1025.6167,-1121.68372,-608.86407,941.55048,-1031.19641,-577.08508,910.51611
37,0.3,-1075.02844,-568.25128,1027.16052,-1117.43982,-609.46106,942.88489,-1027.26526,-578.28497,910.98193
38,0.308,-1070.51208,-569.61792,1028.55969,-1111.7666,-604.00848,944.13715,-1021.82813,-575.62268,912.56909
39,0.317,-1067.05469,-571.75482,1030.32336,-1107.52002,-604.17505,944.80499,-1017.44702,-575.20538,913.12933
40,0.325,-1061.77869,-568.35864,1030.52771,-1102.60339,-602.00671,945.42395,-1011.26733,-573.37299,913.75922
41,0.333,-1057.34705,-566.43597,1030.97119,-1097.35059,-600.07758,946.09882,-1006.48993,-571.81378,915.3548
42,0.342,-1051.27734,-562.99475,1031.82471,-1091.61938,-597.76764,946.06311,-998.72052,-569.93805,915.60773
43,0.35,-1045.79333,-566.03094,1033.22791,-1086.57336,-595.7525,946.67731,-995.2713,-569.9635,917.38922
44,0.358,-1041.01721,-565.80261,1033.52429,-1082.02112,-597.10211,948.1604,-990.9472,-568.55237,916.65479
45,0.367,-1035.71582,-562.44733,1033.73267,-1076.24365,-595.15503,947.88959,-984.78961,-567.27661,918.36981
46,0.375,-1031.6062,-562.54401,1033.69324,-1072.10962,-595.39813,948.93707,-980.99329,-566.14172,917.62292
47,0.383,-1023.64954,-561.85419,1034.99146,-1067.1925,-595.73358,949.74329,-977.2226,-564.39972,918.6604
48,0.392,-1018.63348,-560.87811,1035.55835,-1061.85522,-594.17926,950.25397,-969.74652,-563.65875,919.13977
49,0.4,-1014.25018,-559.13348,1035.94556,-1056.87122,-592.19659,950.7049,-967.14648,-562.57361,915.63153
50,0.408,-1008.11523,-558.03583,1035.56165,-1051.85181,-592.7926,951.44708,-962.29523,-563.4809,915.58533
51,0.417,-1003.35229,-559.00354,1035.76733,-1046.66187,-591.04877,951.93872,-955.15973,-562.67377,919.75732
52,0.425,-997.07581,-555.70197,1036.49902,-1041.43884,-591.9483,953.51691,-951.07764,-563.41022,920.02917
53,0.433,-992.06946,-554.58759,1036.74573,-1035.84119,-591.41571,953.8595,-948.86749,-562.3689,916.98956
54,0.442,-985.91406,-558.2832,1037.2616,-1032.23071,-593.15472,954.05798,-944.46802,-561.5412,917.61816
55,0.45,-979.81873,-554.60004,1037.55371,-1027.11987,-591.3606,954.10388,-935.80371,-562.42194,917.98975
56,0.458,-975.19739,-554.96497,1036.67188,-1022.2486,-589.96027,953.13239,-931.93994,-563.90302,918.79089
57,0.467,-970.3645,-557.73328,1036.59656,-1016.60986,-590.65717,953.92346,-927.21729,-563.63519,919.8324
58,0.475,-966.54004,-555.69305,1035.27295,-1011.04755,-589.93835,952.85504,-922.28302,-563.42322,918.737
59,0.483,-960.72064,-555.79285,1035.22681,-1006.25256,-589.49487,953.30066,-919.70782,-565.81989,918.00842
60,0.492,-956.56909,-556.53137,1034.80225,-1003.6889,-589.48389,952.37207,-912.6192,-565.26917,917.24805
61,0.5,-951.66406,-558.40894,1034.13098,-997.84222,-588.45728,951.77228,-908.92957,-567.10315,917.11047
62,0.508,-946.01587,-556.74518,1033.15662,-993.22913,-588.50366,951.4613,-902.8562,-566.71497,916.013
63,0.517,-940.70563,-558.14728,1032.21448,-988.94385,-587.84088,950.64929,-899.2951,-567.60675,914.79211
64,0.525,-936.03894,-558.3363,1032.26868,-984.40454,-589.0506,950.77185,-895.11536,-568.52936,914.06451
65,0.533,-930.28577,-560.54797,1031.4707,-978.64856,-588.43707,949.16968,-891.84296,-568.04944,909.78265
66,0.542,-924.09412,-558.99359,1031.12976,-973.69843,-588.97382,949.36945,-886.83447,-568.51288,909.14026
67,0.55,-918.88605,-559.98083,1029.03125,-968.03729,-588.56067,947.71417,-881.82214,-566.86743,908.26605
68,0.558,-913.0871,-558.55634,1028.47559,-963.54126,-589.60944,946.97198,-876.27167,-568.11597,906.68518
69,0.567,-905.8324,-558.80005,1027.28394,-958.43829,-589.92023,946.16278,-872.67126,-569.27307,905.31396
70,0.575,-900.18604,-558.13763,1026.27222,-953.52319,-591.03931,945.54999,-867.01453,-568.81567,903.49023
71,0.583,-894.03113,-559.55414,1023.9588,-947.27374,-590.93524,944.80609,-858.02985,-571.47748,904.07654
72,0.592,-888.43994,-558.89014,1023.80676,-941.61511,-591.42749,943.72437,-854.0108,-571.57825,901.75781
73,0.6,-882.31201,-560.28564,1022.83185,-936.00128,-591.32129,942.62073,-853.00372,-572.0993,899.17767
74,0.608,-875.38116,-560.88123,1021.44855,-931.16797,-592.0506,941.8631,-845.64935,-571.65747,897.74255
75,0.617,-869.41138,-560.47083,1019.96442,-925.71246,-591.02197,940.96027,-840.91589,-571.63702,896.24493
76,0.625,-864.4837,-561.34772,1019.13135,-920.55518,-592.41376,939.74011,-838.15289,-572.62592,894.52618
77,0.633,-856.50995,-561.66919,1016.98499,-914.16626,-592.70862,937.94543,-831.69305,-574.74005,892.80688
78,0.642,-850.79926,-561.18982,1015.31738,-908.98535,-592.4458,937.05322,-822.2926,-575.97815,891.98035
79,0.65,-844.78265,-563.55597,1013.27637,-903.12927,-592.78436,935.36414,-817.0697,-577.20178,890.19659
80,0.658,-836.37207,-563.37427,1010.21051,-896.96545,-592.72235,934.41705,-812.42126,-577.83197,887.33887
81,0.667,-831.68872,-565.73163,1009.91107,-890.09845,-593.7533,931.58954,-807.76758,-577.58887,885.16107
82,0.675,-824.87524,-567.93988,1007.84149,-884.05261,-594.09381,931.12988,-800.55243,-578.43433,883.70325
83,0.683,-816.78247,-567.18634,1006.63348,-877.00964,-594.92218,929.92426,-793.28577,-580.18579,883.2417
84,0.692,-809.29761,-568.57782,1005.44684,-870.3576,-594.31055,927.48041,-783.71259,-579.0686,881.88354
85,0.7,-802.32147,-569.39355,1004.54993,-863.47772,-595.97632,927.15271,-778.00452,-582.15002,878.96918
86,0.708,-794.66705,-570.49841,1002.32367,-856.33929,-596.08624,925.03296,-771.30286,-583.06726,876.99945
87,0.717,-786.81934,-571.80737,1000.91376,-848.49341,-596.7431,924.03003,-764.4856,-581.9433,875.38916
88,0.725,-778.70264,-572.00177,999.56842,-841.62378,-596.74652,922.99335,-758.65082,-583.31134,873.74493
89,0.733,-770.60315,-572.65271,998.72833,-833.95221,-596.57043,921.68048,-751.60052,-583.40662,871.47235
90,0.742,-761.77924,-573.48932,996.80298,-825.42432,-598.40973,920.55225,-742.23114,-584.71136,871.79297
91,0.75,-752.88678,-573.02246,995.80292,-818.22046,-597.6178,920.25287,-736.43811,-585.65521,869.57068
92,0.758,-745.93799,-574.33215,994.88696,-810.104,-598.56982,919.80511,-728.3089,-584.23383,867.16461
93,0.767,-737.36005,-575.50281,994.07654,-800.99365,-599.47571,918.57458,-718.29456,-587.80774,867.63422
94,0.775,-727.28003,-576.06873,993.25952,-793.09546,-599.66473,917.77502,-711.19202,-586.03333,866.74133
95,0.783,-719.00055,-576.91193,992.12488,-784.43109,-600.81445,917.20093,-700.80182,-587.28571,866.69794
96,0.792,-709.70789,-577.25714,993.31085,-775.08014,-599.77094,917.11493,-694.45465,-585.96069,864.99512
97,0.8,-700.18683,-577.25507,992.57581,-765.97839,-600.13324,917.33167,-685.88892,-586.89288,864.15308
98,0.808,-690.86816,-577.75244,992.48126,-756.95099,-600.99634,917.03772,-674.87433,-587.61584,866.09912
99,0.817,-681.42432,-580.06165,993.10596,-748.68591,-599.92609,917.83038,-664.36121,-588.81403,866.54968
100,0.825,-672.12012,-579.98383,994.19537,-739.42352,-600.82263,919.20782,-655.27765,-589.0708,867.3938
101,0.833,-661.70392,-579.00909,996.66779,-729.34528,-600.20337,919.75458,-645.42731,-589.59686,868.73639
102,0.842,-652.87347,-580.18225,997.39471,-719.35223,-600.26935,921.90247,-635.45996,-589.70221,871.16229
103,0.85,-641.29761,-579.75446,998.58203,-708.43866,-600.85889,923.35266,-626.01239,-589.16205,871.84607
104,0.858,-632.5675,-581.47296,1001.28442,-698.63281,-602.61194,924.68738,-613.67285,-591.13391,874.06189
105,0.867,-622.49292,-580.26221,1002.3927,-688.8573,-601.89185,926.41547,-604.7179,-587.5675,875.91797
106,0.875,-614.25055,-582.37061,1003.95758,-678.46259,-603.27948,927.75555,-595.07056,-589.39655,878.27466
107,0.883,-602.4328,-582.35797,1005.66028,-667.87683,-602.63531,928.58502,-583.56873,-590.07953,880.53265
108,0.892,-593.38843,-583.67181,1009.13055,-656.78253,-604.86005,931.16534,-572.46722,-590.28278,882.93823
109,0.9,-583.70496,-584.72797,1010.29742,-646.48322,-605.64539,931.58496,-561.85089,-589.31116,884.7113
110,0.908,-575.18457,-585.42041,1011.69757,-635.68726,-605.69244,933.18341,-549.78766,-590.75208,886.15021
111,0.917,-562.90295,-586.32239,1014.29193,-624.69897,-609.50134,934.46606,-537.95905,-591.86371,887.7749
112,0.925,-553.70898,-587.35052,1015.54901,-613.06421,-609.2179,935.54041,-529.16284,-591.03278,890.86267
113,0.933,-542.91785,-588.22156,1016.29987,-601.98151,-613.10883,937.11786,-516.96088,-592.70154,891.91437
114,0.942,-531.05511,-589.61072,1017.45966,-590.80591,-614.40735,938.33575,-505.99545,-593.99213,893.552
115,0.95,-522.59045,-590.21356,1020.32587,-579.36017,-617.23297,940.23065,-494.13797,-594.41626,895.99774
116,0.958,-510.37912,-590.76862,1021.53479,-567.48328,-619.40479,940.54932,-481.72018,-595.71344,897.99835
117,0.967,-502.01968,-591.66907,1021.82349,-555.90271,-621.40411,941.9231,-472.57529,-595.39166,898.96252
118,0.975,-489.87979,-592.82843,1023.01172,-544.18164,-623.52209,943.57648,-460.08038,-598.01532,901.58942
119,0.983,-479.89172,-593.75885,1025.00366,-532.30914,-626.32526,944.76093,-447.85025,-599.04962,903.10785
120,0.992,-469.80325,-593.65857,1027.16931,-520.41254,-627.84991,946.54938,-437.85278,-599.59076,904.47168
121,1,-459.34286,-593.34631,1028.30981,-509.90967,-630.6012,948.1109,-424.56552,-600.51764,907.24756
122,1.008,-450.01376,-595.90497,1030.88391,-497.39236,-631.36902,949.03699,-413.59158,-603.70337,910.2796
123,1.017,-439.38565,-596.41156,1032.21997,-487.83817,-634.70117,951.72174,-402.86359,-603.83826,911.29889
124,1.025,-430.20578,-597.14459,1033.77393,-475.43823,-635.19879,952.60962,-392.40192,-604.07355,913.24664
125,1.033,-419.21423,-598.76453,1034.46265,-465.57742,-637.59119,954.04657,-379.68991,-606.17444,917.44354
126,1.042,-410.552,-598.61029,1037.52039,-453.80704,-638.78925,955.18652,-369.99313,-605.17957,917.46088
127,1.05,-400.63669,-600.01648,1038.56042,-444.02853,-639.685,956.36377,-359.81885,-606.33722,920.36963
128,1.058,-391.52353,-601.73633,1039.80725,-433.70941,-639.69086,956.97614,-347.8801,-607.43298,922.93604
129,1.067,-382.96555,-601.33746,1040.72449,-422.22937,-639.99158,958.33984,-338.12106,-606.92621,923.85681
130,1.075,-372.85309,-602.65338,1042.44971,-413.10779,-641.54553,959.22736,-326.24216,-608.20941,925.83459
131,1.083,-364.24451,-602.25366,1043.79138,-402.25089,-641.74963,959.12659,-315.94684,-607.21027,928.6582
132,1.092,-355.57513,-604.27759,1044.72314,-391.37665,-641.50226,960.1922,-306.74692,-608.75122,929.12842
133,1.1,-346.70285,-604.17609,1045.57202,-383.12738,-642.30023,960.63281,-296.80392,-606.68781,930.80829
134,1.108,-338.15579,-603.36603,1046.05176,-372.28101,-642.60162,962.14886,-285.60092,-606.72748,931.7453
135,1.117,-328.61649,-601.63385,1048.63855,-362.76343,-640.80511,961.67163,-276.79153,-606.9563,933.4566
136,1.125,-319.88293,-601.87567,1048.80273,-352.69614,-640.78387,962.4054,-266.11584,-605.76715,934.34668
137,1.133,-312.35004,-599.64612,1048.34778,-343.59796,-641.17175,962.43658,-257.42361,-605.82263,935.39911
138,1.142,-302.21649,-600.01947,1048.37207,-334.51974,-640.15265,962.71924,-247.49965,-604.70105,936.24274
139,1.15,-293.72937,-598.41187,1048.74866,-325.2847,-640.71881,963.04004,-238.36591,-604.77869,936.57617
140,1.158,-286.66614,-597.5708,1048.37622,-317.7691,-640.01282,962.7171,-229.62025,-602.86731,936.54504
141,1.167,-276.99881,-596.83582,1048.60107,-307.4819,-639.55182,962.7132,-220.19313,-600.58105,937.56934
142,1.175,-269.28448,-595.82855,1047.76062,-299.45181,-637.74908,961.67975,-211.38557,-601.04413,937.31189
143,1.183,-261.1821,-594.68463,1047.42371,-290.41412,-637.64825,962.17261,-203.60291,-599.2923,937.47833
144,1.192,-253.53658,-592.75934,1046.52832,-282.66702,-636.43658,960.85608,-195.83891,-597.80676,936.94354
145,1.2,-246.83524,-590.89178,1044.60974,-274.61905,-634.98511,960.26459,-187.03056,-597.69153,937.05823
146,1.208,-237.34489,-592.1405,1044.76465,-266.16919,-635.52716,959.21124,-179.26959,-596.51904,936.63721
147,1.217,-230.93884,-590.06195,1043.86157,-257.82437,-633.12518,958.86823,-170.95726,-595.55664,935.5058
148,1.225,-223.04741,-588.38739,1042.4707,-250.4238,-631.31665,957.34009,-163.99258,-592.47015,933.55695
149,1.233,-216.17804,-585.90326,1040.96497,-242.75038,-629.35724,956.21295,-157.05934,-591.61151,932.13397
150,1.242,-208.58931,-584.7168,1039.74194,-235.5894,-627.92841,955.29889,-150.77794,-589.26172,931.59009
151,1.25,-201.4839,-583.49286,1038.96899,-228.93996,-627.27606,954.38641,-143.1866,-588.51086,930.71411
152,1.258,-195.19681,-582.37305,1038.12573,-222.37042,-624.71912,952.64294,-135.59373,-586.86584,929.02368
153,1.267,-187.44719,-580.23712,1036.80115,-214.94418,-623.10767,951.6521,-127.34621,-584.70203,928.54376
154,1.275,-181.03583,-577.80585,1035.87781,-209.10728,-620.08783,950.8938,-122.53798,-583.7511,927.54602
155,1.283,-175.02562,-575.28656,1034.72681,-203.33179,-616.47656,949.57288,-114.72971,-581.90515,927.30176
156,1.292,-168.57285,-572.66095,1033.56519,-197.78658,-616.0116,948.1416,-110.44713,-579.60559,924.90057
157,1.3,-162.13722,-570.2373,1032.51184,-191.72437,-613.8327,946.93292,-105.00354,-577.34491,922.72925
158,1.308,-155.70129,-568.33948,1031.8302,-187.38329,-610.98364,946.2135,-98.9099,-575.99182,922.70526
159,1.317,-150.41942,-565.29236,1032.28687,-181.01823,-607.11072,946.08813,-93.39022,-573.54999,922.11267
160,1.325,-143.78958,-564.24213,1031.89929,-176.9144,-604.7829,945.05347,-89.04146,-570.16937,920.12311
161,1.333,-138.91978,-561.17767,1031.43323,-170.91193,-601.36371,945.87018,-83.11291,-568.88654,918.33331
162,1.342,-132.4758,-558.33044,1031.37488,-166.54138,-598.10779,945.70538,-78.42802,-567.20947,918.18011
163,1.35,-127.11629,-555.44147,1031.1001,-162.13998,-595.56445,946.14563,-75.25526,-563.90881,918.10742
164,1.358,-121.1675,-552.63959,1031.43103,-159.17125,-593.98889,947.44293,-71.19261,-559.94312,916.24445
165,1.367,-115.62424,-550.15845,1031.45154,-155.0274,-589.09991,947.23529,-66.70866,-557.83374,916.71143
166,1.375,-110.75932,-547.22412,1031.82532,-149.87854,-587.16571,948.58685,-63.76215,-555.71344,917.07806
167,1.383,-105.19207,-545.07813,1034.09485,-145.75006,-583.84808,949.66425,-58.74203,-552.72247,916.66571
168,1.392,-99.07178,-544.25153,1034.8634,-141.56677,-581.08362,950.03613,-53.19487,-551.97821,917.8454
169,1.4,-94.90118,-541.26758,1034.81299,-136.98074,-577.71301,950.56,-49.83193,-549.9317,918.33307
170,1.408,-89.87388,-539.74512,1035.62854,-133.75412,-575.75946,951.40967,-45.9811,-547.427,918.13715
171,1.417,-85.15448,-537.10608,1035.84277,-130.50868,-572.9939,952.07239,-42.17105,-545.62402,918.57794
172,1.425,-79.88971,-536.37262,1036.3147,-125.56081,-570.88617,952.79364,-38.42891,-544.17957,917.64331
173,1.433,-74.81229,-535.39758,1036.75256,-121.3008,-568.38263,953.61584,-33.83773,-542.9671,918.95502
174,1.442,-70.96026,-534.12054,1038.30115,-116.77351,-567.42682,954.03442,-30.5812,-541.84601,918.83136
175,1.45,-65.7869,-532.85474,1038.74841,-111.82075,-565.33337,954.83099,-26.18684,-539.67236,919.48041
176,1.458,-60.70016,-532.02966,1038.86462,-108.45943,-565.38153,954.81317,-20.89816,-540.33521,919.42816
177,1.467,-55.4008,-530.22314,1038.92188,-102.92548,-563.78235,955.90735,-14.27305,-537.95099,918.96521
178,1.475,-51.07367,-528.86554,1039.29712,-99.08691,-561.71198,957.10864,-14.27305,-537.95099,918.96521
179,1.483,-46.02294,-527.68481,1039.28113,-93.61284,-561.57373,957.07031,-6.81396,-538.09125,919.94238
180,1.492,-40.90206,-527.62714,1039.62952,-89.1885,-560.8103,957.58124,-3.00363,-537.26379,919.80219
181,1.5,-35.20385,-526.78491,1040.28503,-84.57462,-560.51154,958.66321,1.90932,-535.30499,919.70435
182,1.508,-29.64726,-525.96332,1040.14697,-79.6192,-559.35565,959.6579,5.79631,-536.21002,919.9541
183,1.517,-25.22916,-524.5061,1040.20483,-75.60934,-557.27295,959.71643,10.91979,-535.30157,918.92017
184,1.525,-18.36695,-524.24365,1040.61133,-70.7822,-557.19275,959.32855,13.93129,-534.24194,918.88403
185,1.533,-13.70415,-523.00397,1040.5061,-65.35749,-556.33191,959.09943,19.636,-535.34515,919.32599
186,1.542,-8.70188,-522.79852,1040.46887,-61.05004,-555.64679,959.7536,24.14068,-534.12579,918.88324
187,1.55,-3.0411,-522.92487,1040.20825,-55.37284,-554.76666,959.91809,29.22356,-533.96228,918.9632
188,1.558,2.51305,-522.16614,1039.71875,-51.06093,-553.47791,960.34814,34.50306,-534.11047,917.51154
189,1.567,7.86615,-520.94696,1039.07507,-45.80501,-553.5672,959.88177,39.92093,-533.98218,916.88745
190,1.575,14.11018,-521.70508,1038.62256,-40.61891,-552.87231,959.28949,44.41259,-533.93256,916.95929
191,1.583,19.14269,-521.91443,1038.30066,-34.92279,-552.6189,958.2984,50.6498,-534.10333,916.45917
192,1.592,25.12318,-522.37323,1038.31848,-30.25196,-552.25018,958.23645,56.1915,-532.85242,915.4964
193,1.6,30.68377,-521.32281,1037.5321,-25.14962,-551.9494,957.57208,61.91795,-534.2597,915.29681
194,1.608,36.62213,-522.77673,1036.59961,-18.46088,-550.66461,956.16498,66.73547,-532.87146,914.23273
195,1.617,42.15286,-521.51215,1035.44763,-13.06546,-550.62305,955.45758,73.29546,-534.02094,913.65137
196,1.625,48.66965,-522.20837,1034.63025,-7.18753,-550.41376,955.11206,79.34217,-533.28674,911.96924
197,1.633,54.69301,-522.88019,1033.67261,-1.70261,-550.50739,954.06653,83.66138,-533.71002,911.55096
198,1.642,61.13504,-520.74554,1031.84119,4.84418,-550.50079,953.30035,90.02283,-532.67401,909.89581
199,1.65,67.43153,-520.6665,1031.44897,11.44869,-550.67426,952.78741,97.1822,-533.05988,909.38049
200,1.658,73.94492,-520.41327,1030.63086,17.98402,-550.58337,952.2641,103.62577,-532.35675,908.38983
201,1.667,80.56927,-520.28723,1029.10425,24.40893,-550.92468,951.29907,108.61713,-533.42108,906.91992
202,1.675,87.55647,-520.31091,1028.73218,29.90173,-551.19263,950.40704,115.47511,-533.25891,905.26166
203,1.683,93.40884,-520.24573,1026.96326,37.26687,-550.88104,948.79407,121.9958,-532.18188,905.12268
204,1.692,100.77793,-519.73694,1025.44861,43.85745,-550.88196,947.94702,128.97304,-532.80731,903.45105
205,1.7,107.12739,-520.83209,1025.24597,50.32855,-550.66797,946.78473,134.96477,-533.08197,902.29797
206,1.708,114.34418,-521.42047,1023.63721,57.25324,-550.67279,945.60382,141.69426,-533.75494,901.08759
207,1.717,120.92657,-520.84015,1022.17468,63.76149,-551.01813,943.95544,149.30968,-533.72278,900.52246
208,1.725,127.96892,-522.88745,1021.31946,71.3449,-551.35327,942.24554,156.16969,-533.39258,897.73108
209,1.733,134.79175,-522.77991,1019.33063,77.28893,-551.96423,940.90424,162.98183,-533.73053,896.70374
210,1.742,141.55055,-523.14215,1018.39526,84.94722,-552.40674,938.8623,169.18918,-534.61548,894.6145
211,1.75,149.12714,-524.38123,1017.06897,92.75542,-553.22595,937.49353,177.73213,-535.91199,893.77808
212,1.758,156.67384,-525.64581,1015.55127,100.07315,-553.203,936.35608,184.4781,-535.60901,893.00452
213,1.767,163.58363,-526.50153,1013.98804,107.12598,-554.00854,934.33655,192.05968,-535.83112,890.4071
214,1.775,172.43402,-527.42944,1012.6825,114.46333,-554.93573,932.57721,202.68796,-539.59717,889.21338
215,1.783,179.48888,-528.24719,1011.32135,122.58659,-555.56079,931.4375,208.60229,-537.8952,888.07178
216,1.792,186.86682,-528.52576,1010.13123,130.67564,-556.89648,930.21606,215.83159,-539.23462,886.40796
217,1.8,194.65105,-530.7403,1008.35748,138.94373,-557.19519,928.22803,223.62491,-540.06799,884.85901
218,1.808,203.11078,-531.12714,1006.7226,145.9301,-557.83557,927.52692,230.98369,-540.59766,884.10205
219,1.817,209.64818,-531.8988,1005.64746,154.30026,-559.68097,925.35181,239.89899,-541.27435,883.34583
220,1.825,218.64877,-532.96222,1004.42542,162.13165,-560.17126,924.26367,247.41457,-541.98322,881.70184
221,1.833,226.46826,-533.69965,1003.69012,170.96729,-562.57013,923.22894,256.95535,-544.01312,880.36951
222,1.842,235.36342,-535.78082,1002.3949,179.0235,-563.26184,921.89532,265.8555,-544.61108,879.37262
223,1.85,243.04642,-536.50427,1001.42255,187.13287,-564.34814,920.36035,274.24722,-547.54218,879.79156
224,1.858,251.56805,-537.99542,1001.08685,195.61282,-566.0675,919.93799,281.37332,-547.9964,876.77173
225,1.867,260.31174,-539.23035,999.68921,203.99736,-567.22925,919.10425,290.32849,-548.88617,876.62714
226,1.875,267.08997,-541.41119,999.04224,212.11276,-568.62885,917.5661,299.1149,-549.95032,876.42981
227,1.883,277.60724,-542.04993,998.65649,221.36311,-569.27185,917.55005,309.85504,-553.07104,875.85406
228,1.892,285.33075,-542.85345,999.44348,230.12729,-569.76849,916.8396,318.31909,-553.52136,876.09479
229,1.9,294.44135,-545.42249,999.45996,238.96095,-570.79822,917.01257,327.35263,-555,876.61102
230,1.908,302.96725,-545.59137,1000.36694,247.51306,-570.7312,917.98138,336.12698,-555.50238,876.81079
231,1.917,312.32947,-546.26843,1000.28009,256.50879,-571.83929,918.42761,342.84335,-555.0946,876.40649
232,1.925,320.54611,-548.31134,1000.63251,264.60263,-572.43896,919.38092,350.68915,-555.69513,877.70398
233,1.933,329.25421,-550.5752,1002.17975,273.24277,-573.31238,920.46686,359.03384,-556.17682,879.4776
234,1.942,337.94479,-550.64197,1003.63776,282.13776,-574.23132,922.06775,371.10434,-559.10132,880.78558
235,1.95,348.33905,-550.99652,1006.16382,291.789,-574.7851,923.8385,379.78644,-559.43994,882.01447
236,1.958,357.06067,-553.49811,1007.20996,300.77222,-575.62622,925.42542,386.03897,-557.94452,883.21399
237,1.967,365.78577,-554.61652,1009.18018,309.34836,-577.51935,926.87653,397.07043,-559.16461,885.70538
238,1.975,374.09763,-556.203,1010.88879,318.75366,-578.45795,929.28284,404.9791,-560.09296,887.19989
239,1.983,384.51886,-557.41589,1012.10211,328.40405,-579.6532,929.50775,414.15121,-561.16656,888.7536
