Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
115,0.95,-477.63162,-107.27076,579.48303,-495.34436,-110.28735,440.28165,-453.93332,-268.42856,412.87668
116,0.958,-464.40356,-106.63375,581.49506,-477.32977,-109.24685,441.50116,-437.56787,-266.31335,416.93243
117,0.967,-452.52274,-104.9584,583.1756,-460.46912,-108.45989,442.51566,-422.10489,-266.63458,418.72763
118,0.975,-439.28455,-103.27215,584.91089,-444.19882,-106.95422,443.08051,-408.98178,-265.98032,421.85211
119,0.983,-426.18021,-102.53152,587.22308,-427.72028,-106.30918,443.94699,-393.29257,-266.42096,423.47339
120,0.992,-413.71628,-101.41106,589.21014,-411.52325,-105.07365,445.24225,-378.46524,-264.96933,427.2301
121,1,-401.71216,-100.23417,590.96881,-394.65976,-104.37383,446.45987,-362.36606,-265.94962,429.51144
122,1.008,-389.97668,-99.37451,592.9007,-380.14212,-104.73241,447.73416,-348.44516,-266.03009,431.93372
123,1.017,-378.35605,-98.12645,594.42261,-364.67773,-104.60747,450.54626,-336.18069,-266.27487,433.12595
124,1.025,-366.99033,-98.03738,596.17126,-352.10883,-104.90655,452.57535,-322.82431,-265.17316,435.68338
125,1.033,-356.67282,-97.12347,597.61536,-338.67175,-105.99622,454.95972,-309.13535,-265.64606,439.05679
126,1.042,-345.77383,-96.20942,599.06921,-326.62109,-105.15247,457.53363,-295.54349,-265.37564,441.65158
127,1.05,-335.52777,-96.55022,600.29486,-314.87582,-106.52095,458.43536,-283.05695,-264.31128,442.05872
128,1.058,-326.07547,-96.40899,601.82471,-303.64783,-106.53726,460.82922,-269.71399,-263.99609,445.0177
129,1.067,-317.0347,-95.70142,602.76154,-292.24857,-106.37953,461.62021,-258.41812,-264.40259,446.26105
130,1.075,-307.8761,-96.62766,602.92523,-282.10788,-107.77699,462.44168,-247.31456,-265.76376,447.80801
131,1.083,-299.27441,-97.00974,602.96155,-272.45886,-108.03329,463.48291,-235.92377,-266.27451,449.56641
132,1.092,-291.00269,-98.13581,603.20905,-262.78326,-109.01864,463.99393,-224.60995,-265.55615,450.23038
133,1.1,-283.52017,-98.91,602.92761,-254.54652,-109.76335,464.54517,-214.41167,-266.11761,451.46188
134,1.108,-275.65808,-99.55422,602.07501,-246.7811,-111.622,464.44275,-204.93291,-266.75354,451.90948
135,1.117,-269.19916,-100.54741,600.99811,-238.40605,-112.352,463.92386,-194.45645,-266.89493,452.12366
136,1.125,-261.78326,-102.03445,599.5368,-231.46893,-113.17591,463.2977,-187.00749,-267.69272,452.59399
137,1.133,-253.90894,-102.13007,598.53223,-224.15234,-113.62075,461.93295,-177.89436,-268.64383,452.3385
138,1.142,-247.39964,-102.97565,596.31226,-217.85442,-115.3666,459.46994,-169.54907,-269.00418,451.89734
139,1.15,-241.29922,-104.01633,594.72986,-210.99524,-116.89702,457.4848,-162.82993,-271.10742,449.73312
140,1.158,-235.45662,-104.82479,593.19769,-204.19302,-117.39541,454.1073,-156.00912,-271.91861,448.56345
141,1.167,-230.26022,-104.94028,589.9892,-197.69267,-118.51512,451.40793,-148.71613,-273.26938,445.90985
142,1.175,-223.88901,-104.74065,587.95319,-191.8476,-119.68814,448.72449,-144.15268,-274.16965,443.90457
143,1.183,-219.34415,-104.89375,584.55017,-185.90863,-120.04762,447.00058,-138.71335,-276.61533,441.34824
144,1.192,-212.9711,-105.12669,582.49414,-180.6739,-121.27493,445.20837,-134.6673,-279.50671,439.42606
145,1.2,-207.98174,-104.16371,579.46271,-174.24893,-122.57671,443.7131,-129.83235,-281.55481,438.49756
146,1.208,-201.49774,-103.7924,576.8717,-167.66731,-123.53427,442.35635,-124.84983,-282.63446,438.13116
147,1.217,-196.65952,-103.16911,574.34918,-157.84441,-123.71012,441.04404,-118.5597,-284.76749,438.27863
148,1.225,-189.09167,-102.53343,572.90613,-148.92279,-123.77115,440.32498,-114.12712,-285.84827,438.50134
149,1.233,-182.48927,-103.41219,571.354,-139.96825,-124.07171,439.436,-107.59935,-286.82211,437.39645
150,1.242,-172.43034,-103.18504,570.12781,-130.81674,-124.61804,437.7077,-102.44691,-287.48181,437.36215
151,1.25,-163.87282,-103.56289,569.09491,-120.57475,-124.51347,435.75687,-95.17737,-288.17755,435.83939
152,1.258,-152.19502,-103.38624,568.93958,-110.55885,-124.76363,434.43073,-86.97856,-289.548,435.32397
153,1.267,-140.82164,-103.66608,568.38922,-100.15318,-125.57819,434.32584,-78.66144,-289.74591,434.22873
154,1.275,-129.31752,-104.08543,568.93207,-89.59062,-125.27677,434.36865,-69.87854,-289.58908,432.34219
155,1.283,-117.46969,-104.32419,569.87885,-78.86878,-125.62314,433.59122,-60.63145,-289.00836,430.87936
156,1.292,-105.58819,-103.99832,570.44781,-69.43053,-125.8955,433.4411,-50.22422,-287.48615,430.67288
157,1.3,-92.73073,-104.11412,571.55084,-59.72566,-126.42319,434.44339,-39.13004,-284.88913,430.38611
158,1.308,-80.48293,-103.88906,574.16943,-49.90979,-125.04802,435.99731,-28.32752,-284.52649,430.77997
159,1.317,-67.86812,-102.86139,577.52063,-41.17593,-124.90569,438.41364,-17.00325,-283.5304,432.94778
160,1.325,-57.08981,-100.69733,580.01093,-33.61751,-122.69369,440.46805,-9.23298,-281.9588,434.67514
161,1.333,-47.62501,-100.11837,581.927,-25.80393,-121.69052,440.9888,-0.79457,-282.29886,437.38589
162,1.342,-40.15292,-97.48985,583.61224,-18.37136,-120.24222,441.16061,4.97533,-280.49722,438.92914
163,1.35,-33.54423,-95.28017,585.77698,-12.36645,-118.99976,440.798,9.36463,-280.40308,439.97144
164,1.358,-28.35581,-93.92462,586.02997,-7.15875,-117.69382,440.08014,13.91622,-279.58017,439.61093
165,1.367,-24.34068,-93.2131,586.01691,-4.81877,-116.63549,439.4523,15.81907,-276.44553,437.98587
166,1.375,-18.92267,-91.02321,585.55066,-1.81015,-116.61437,438.63403,18.44098,-275.13873,437.10233
167,1.383,-17.42825,-90.62097,584.09216,-0.6701,-115.70175,438.59406,20.75288,-274.59183,436.32166
168,1.392,-13.2675,-90.13907,583.27643,0.56431,-114.51894,437.5672,21.94981,-273.93375,433.73724
169,1.4,-11.61736,-89.28529,581.91412,0.03338,-113.9404,437.22699,25.30142,-274.53152,432.13416
170,1.408,-6.8525,-87.56107,581.18622,0.1493,-112.7071,437.04965,24.57907,-273.20993,431.63464
171,1.417,-7.64884,-89.2897,580.39374,0.5551,-111.56667,437.19318,25.02656,-272.37427,431.36801
172,1.425,-5.95794,-88.01907,579.90759,1.04171,-110.901,436.95862,25.03188,-271.60007,431.74283
173,1.433,-2.97337,-86.56711,579.99945,4.57467,-108.16001,437.81534,26.30542,-270.69547,434.45648
174,1.442,-1.16063,-85.46481,580.67218,5.81803,-108.31548,438.15805,26.91405,-271.2767,435.30322
175,1.45,1.00701,-84.07457,581.49799,10.50046,-106.74458,437.37192,29.42113,-271.33969,435.44803
176,1.458,4.0965,-82.83007,581.89215,11.99562,-106.70435,436.81708,30.05193,-270.69247,436.04144
177,1.467,6.54295,-82.58846,582.30292,14.59728,-106.40266,436.95526,30.27571,-270.55127,435.72781
178,1.475,9.81064,-81.39044,582.62878,16.03237,-105.57943,436.7623,34.15031,-269.40344,434.75375
179,1.483,13.66161,-80.27704,583.14349,17.78294,-104.80524,436.89859,35.772,-268.12076,433.97812
180,1.492,16.67996,-79.27852,583.16858,18.2099,-104.41667,437.21857,38.15244,-267.2038,432.34271
181,1.5,20.99736,-78.39684,582.60553,18.36949,-104.32159,436.85748,41.19442,-266.35889,431.94363
182,1.508,24.39007,-78.23376,582.88177,18.90751,-103.38208,436.72754,41.06793,-265.30209,430.20438
183,1.517,28.32978,-77.70915,582.38831,20.83774,-102.68706,436.61533,45.15307,-265.00293,430.56967
184,1.525,30.9819,-77.39267,582.51611,22.03966,-102.80562,436.7572,46.10802,-265.01151,430.16483
185,1.533,35.56828,-77.57637,582.29657,23.50727,-102.47089,436.96747,48.55631,-264.73294,431.22272
186,1.542,38.59885,-77.84856,581.9671,25.24069,-102.73803,436.85416,49.5662,-265.3909,432.0061
187,1.55,43.0526,-76.21656,582.29498,27.35599,-102.64538,436.83405,51.41965,-266.13257,432.2533
188,1.558,46.23039,-77.56894,581.32611,29.44768,-102.28064,437.14655,51.21407,-267.211,432.54413
189,1.567,50.39632,-77.29782,581.4541,31.96293,-102.53764,436.96631,51.46717,-267.61575,432.71826
190,1.575,53.63396,-77.18282,580.88843,34.2848,-102.72064,435.87073,52.14231,-269.06891,432.87936
191,1.583,57.73578,-76.89478,580.83282,36.5069,-102.95122,436.02081,52.97248,-269.14972,432.82458
192,1.592,61.88564,-76.45828,580.13953,38.68997,-103.12646,435.81454,52.03067,-270.14301,432.70599
193,1.6,66.65829,-76.51065,579.57526,41.56342,-103.29999,435.61099,55.30174,-268.14926,432.38806
194,1.608,70.30942,-76.36512,578.79926,43.40882,-103.83043,435.68829,57.8523,-267.40317,431.57965
195,1.617,73.87183,-76.70152,578.71216,45.90327,-103.10445,436.25388,58.98021,-266.85193,431.45737
196,1.625,78.30539,-76.24989,578.44519,49.22412,-101.99066,435.89948,60.65102,-266.00711,431.5025
197,1.633,82.28354,-76.47733,578.83051,52.68916,-102.07822,435.50977,63.49852,-266.8873,431.83505
198,1.642,86.4136,-76.34995,578.53033,55.00426,-103.40527,435.17322,65.70889,-267.68909,432.31784
199,1.65,89.84145,-76.23279,578.02698,55.67508,-103.78905,435.39883,68.80562,-267.94699,432.93555
200,1.658,94.27348,-76.07381,577.73071,59.58422,-103.01627,435.8465,72.29935,-267.5477,432.84445
201,1.667,98.88124,-76.4769,577.59845,60.61597,-102.46557,435.90527,74.6144,-267.10974,432.67929
202,1.675,101.89061,-77.50956,577.53479,64.15759,-102.99367,436.02353,78.50499,-267.24521,432.17899
203,1.683,107.12307,-76.70525,577.30951,66.15048,-103.70921,436.08243,81.5678,-266.32681,431.56155
204,1.692,110.20559,-78.00652,577.17334,69.69678,-103.48359,436.06555,84.2818,-267.45126,431.73953
205,1.7,114.6258,-77.29651,576.55536,72.54757,-103.79324,436.43045,89.41039,-266.74521,431.22687
206,1.708,118.52943,-77.93778,576.29486,75.27739,-104.80754,436.17511,92.78596,-268.58978,431.86002
207,1.717,124.39162,-78.80567,575.62054,79.08344,-104.63226,436.91888,97.32597,-269.18643,431.48596
208,1.725,127.7868,-79.28652,575.90405,81.31439,-105.45156,437.00885,100.23354,-268.84027,431.59192
209,1.733,133.22119,-78.55744,575.92682,85.5604,-105.04516,437.06564,105.70992,-269.54773,431.4212
210,1.742,136.74855,-79.93991,575.10852,89.01587,-105.67096,437.22665,109.5825,-270.48422,432.28925
211,1.75,141.93724,-79.79298,575.57465,91.91801,-106.28923,437.03073,113.86629,-269.89294,431.5553
212,1.758,146.5694,-80.15914,575.5083,96.25124,-106.86157,437.98438,118.67595,-270.99792,432.10538
213,1.767,152.16255,-79.74995,575.63623,101.49178,-106.12128,439.3576,124.55805,-270.55219,431.2319
214,1.775,157.78123,-81.3361,575.36749,104.84501,-106.3786,438.89621,129.80077,-270.90305,430.09167
215,1.783,163.75716,-80.85069,575.56976,110.24703,-106.942,439.42142,135.41153,-270.51306,430.41077
216,1.792,169.44667,-81.05048,575.35455,115.42648,-107.8069,439.16351,140.55049,-270.24805,429.10251
217,1.8,175.88518,-81.58427,575.02844,121.35065,-108.2383,439.48407,147.6098,-270.40143,428.53674
218,1.808,183.50819,-81.24389,574.84753,127.38618,-107.2238,439.50671,154.14894,-270.37283,427.3277
219,1.817,190.82014,-82.23635,574.96686,132.07307,-108.99642,438.88931,160.3774,-270.69818,427.07239
220,1.825,198.2413,-83.71491,574.17871,140.27539,-109.24905,438.6864,167.56621,-270.4743,426.45984
221,1.833,205.38084,-83.98146,573.87024,147.80032,-109.02505,438.06552,174.29051,-270.16614,425.30682
222,1.842,214.27744,-84.81899,573.54358,154.12193,-107.07196,439.85022,181.90643,-269.01538,425.33902
223,1.85,223.06389,-84.82542,572.7135,162.56778,-108.07716,439.47815,188.50304,-268.88889,424.83694
224,1.858,231.37599,-85.25128,572.35663,170.45869,-107.75948,439.37024,197.53275,-269.6088,423.99487
225,1.867,241.01181,-85.91115,572.0033,179.56914,-109.04559,439.37213,206.23805,-269.21057,422.79205
226,1.875,250.42934,-86.36547,571.67877,189.11147,-108.20786,439.7991,214.95502,-269.75955,421.7261
227,1.883,260.6246,-86.61898,572.03961,199.41553,-108.23708,439.29272,224.15012,-269.05994,421.08508
228,1.892,270.9711,-87.43227,571.49084,210.4724,-107.31789,440.07532,236.10237,-269.45377,421.18796
229,1.9,282.15759,-86.95988,571.56982,221.81247,-106.65012,440.30768,247.5778,-268.24051,420.0051
230,1.908,293.78201,-88.09682,572.16449,234.54453,-106.29451,440.12268,259.46561,-268.20618,419.54126
231,1.917,305.04041,-88.91638,572.48828,247.31635,-105.142,440.72559,273.84161,-267.79688,419.46268
232,1.925,317.39377,-88.16213,572.55548,261.16248,-104.9465,440.55209,287.72473,-265.76025,417.78085
233,1.933,330.67499,-89.91697,572.98401,276.647,-103.78465,440.98608,301.23358,-265.62189,417.53027
234,1.942,342.64471,-89.2075,572.29175,291.89072,-102.90187,440.25122,318.36362,-262.21915,416.29019
235,1.95,356.58685,-89.77058,573.30951,307.4299,-101.92348,439.59705,334.97708,-260.25729,414.8764
236,1.958,369.00702,-89.72417,572.44092,323.77222,-99.85455,439.05435,351.95682,-258.41354,411.1387
237,1.967,382.40314,-89.93024,572.75189,340.57349,-97.66994,438.66748,368.7168,-256.76447,409.93271
238,1.975,396.64954,-89.03738,572.29126,356.95383,-96.92078,435.91852,386.64542,-254.88565,407.58273
239,1.983,410.36356,-88.53349,572.62134,373.63235,-94.40916,436.01822,407.17255,-251.31668,405.12308
240,1.992,424.19479,-88.36707,572.84766,389.86649,-93.71821,434.96497,426.84357,-248.55791,403.73828
241,2,437.14255,-87.97481,574.19666,405.66843,-94.10729,434.84607,442.733,-246.77632,404.76877
242,2.008,451.138,-86.22381,575.21429,420.82877,-91.82095,435.21332,459.43005,-246.91411,404.96121
243,2.017,462.04758,-86.85757,576.14832,436.86148,-90.50468,436.53021,477.51428,-245.399,407.6188
244,2.025,475.39111,-85.4773,578.41687,451.20343,-90.22058,437.94592,492.97925,-245.73691,409.96979
245,2.033,487.50607,-85.09834,579.198,465.15594,-88.76044,440.58078,511.04153,-244.44997,410.39154
