Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
51,0.417,-996.18585,-29.42621,1246.58777,-1046.8103,-2.51148,1065.45166,-1050.08215,-92.34591,1038.89758
52,0.425,-986.76666,-28.74116,1246.37573,-1037.82166,-0.09215,1065.41016,-1041.43567,-89.43275,1037.47571
53,0.433,-978.01263,-26.01439,1247.07214,-1028.85205,1.88797,1064.83521,-1033.81982,-85.70898,1036.12903
54,0.442,-969.96735,-26.67478,1246.14941,-1018.38928,3.85218,1065.5144,-1020.53796,-85.95435,1037.10962
55,0.45,-961.66132,-25.65698,1246.43054,-1008.84436,6.58003,1064.78906,-1012.53113,-84.0294,1036.94092
56,0.458,-952.04108,-24.62963,1245.86438,-998.82117,6.75343,1064.29517,-1004.03223,-82.52718,1035.23987
57,0.467,-943.08252,-24.44187,1245.98865,-988.83667,8.12764,1065.05591,-995.20032,-80.73891,1035.18811
58,0.475,-933.46844,-24.1868,1245.71912,-978.5047,10.78746,1063.88208,-988.09296,-77.55713,1034.62939
59,0.483,-925.54865,-23.31461,1245.1272,-968.69708,12.14541,1062.86804,-978.14886,-77.01839,1033.82544
60,0.492,-917.20813,-23.22882,1244.77539,-957.53009,14.07073,1062.16614,-970.9342,-73.96239,1032.67566
61,0.5,-907.56494,-23.54097,1243.88159,-948.17389,14.96904,1061.65991,-960.40942,-72.55234,1030.16785
62,0.508,-899.88336,-22.60454,1243.91968,-937.66083,16.32395,1059.80042,-950.1347,-71.11012,1028.81445
63,0.517,-892.63281,-22.1706,1242.08606,-926.79553,18.59426,1058.896,-941.44507,-69.94376,1028.13538
64,0.525,-884.14362,-22.73399,1242.08606,-916.42883,19.21423,1058.9198,-932.30725,-68.46771,1027.71594
65,0.533,-876.77277,-22.44319,1241.34375,-906.31158,20.79326,1057.62085,-924.53131,-67.36664,1027.42065
66,0.542,-869.26617,-23.44523,1239.85034,-896.3894,22.199,1057.07117,-913.93176,-65.28395,1024.28857
67,0.55,-860.49146,-23.44298,1239.08704,-885.172,22.93706,1055.91724,-902.85608,-65.60146,1024.47339
68,0.558,-853.43622,-23.79779,1238.39893,-875.34229,23.12318,1055.26953,-895.5462,-63.37547,1023.74115
69,0.567,-845.94287,-24.00585,1237.7804,-865.4881,24.37271,1054.54041,-887.01825,-60.82465,1023.2561
70,0.575,-839.29303,-24.15,1237.5625,-855.57904,24.05111,1053.80505,-876.97052,-62.08542,1022.0213
71,0.583,-832.33911,-24.49194,1236.3302,-846.10138,24.52868,1053.45776,-868.71771,-60.56349,1020.79767
72,0.592,-824.81982,-23.60693,1235.92432,-835.84076,24.59517,1052.12646,-858.76001,-60.1175,1018.61011
73,0.6,-817.64276,-24.8297,1235.45166,-827.29877,25.66132,1051.64526,-850.08179,-60.75107,1018.08252
74,0.608,-810.26318,-23.94124,1233.84509,-816.45306,24.35153,1049.85376,-842.17169,-60.22022,1016.27667
75,0.617,-803.50891,-25.18749,1233.95923,-808.55438,24.08266,1049.18323,-832.12653,-58.49716,1015.04816
76,0.625,-796.43024,-25.5554,1231.3053,-799.92865,24.35758,1047.32825,-823.94635,-61.53605,1013.42029
77,0.633,-788.03735,-27.64612,1230.11755,-790.16394,23.0478,1046.21509,-814.29651,-60.26662,1012.86511
78,0.642,-779.88812,-28.0687,1229.34778,-783.08972,22.84009,1044.99304,-804.93549,-61.6731,1010.29065
79,0.65,-772.67926,-27.81479,1228.70203,-775.75403,22.585,1044.65649,-796.09229,-63.49531,1008.92438
80,0.658,-765.59448,-27.45745,1227.42981,-767.05615,20.31273,1043.37329,-787.164,-63.72304,1006.948
81,0.667,-758.32794,-28.42004,1226.24512,-759.70087,19.33241,1042.04517,-780.89612,-63.73048,1006.87427
82,0.675,-750.74146,-30.25758,1225.30676,-751.64392,19.1161,1041.06653,-772.41949,-64.66589,1005.53564
83,0.683,-743.64667,-32.14328,1224.65662,-744.66168,17.88717,1039.21045,-764.52466,-66.80498,1004.68097
84,0.692,-736.30957,-32.36612,1223.68713,-736.32324,16.7565,1038.28772,-756.05591,-68.06439,1003.09888
85,0.7,-728.54785,-32.11378,1222.45227,-729.63037,15.29104,1038.87463,-749.35931,-69.09287,1003.19287
86,0.708,-720.92163,-34.19747,1222.55896,-722.60956,14.82992,1037.67456,-740.11707,-71.87588,1002.58777
87,0.717,-712.87903,-36.07728,1222.58777,-715.08002,12.99736,1036.21545,-732.84802,-72.13048,1001.11664
88,0.725,-705.64636,-36.3424,1221.97803,-707.91022,10.9828,1036.9989,-725.88873,-74.85982,1001.77527
89,0.733,-698.8219,-37.79347,1221.99463,-700.14874,9.86175,1036.44763,-718.89746,-74.75383,1002.06683
90,0.742,-689.30011,-39.56223,1222.25391,-694.33698,8.26377,1036.67712,-711.64374,-76.17249,1002.42853
91,0.75,-682.12646,-42.0437,1222.04431,-687.00214,5.85386,1037.42822,-704.95746,-78.6588,1002.96356
92,0.758,-674.2572,-42.44779,1222.74951,-679.42047,5.1648,1037.53711,-697.68829,-79.53361,1002.50793
93,0.767,-666.12567,-43.77776,1222.56189,-672.3609,3.991,1038.0658,-690.28314,-81.26811,1002.56122
94,0.775,-658.71454,-45.0425,1224.88428,-665.93616,1.70207,1038.61768,-682.64911,-84.44435,1003.83484
95,0.783,-650.8595,-46.48037,1225.20679,-658.79755,-0.13321,1039.46484,-678.32111,-84.94631,1006.58392
96,0.792,-641.27985,-48.45425,1225.82263,-652.53107,-2.16839,1040.60315,-670.40338,-89.09449,1007.86597
97,0.8,-633.80048,-49.84156,1227.52844,-645.46722,-4.2237,1042.80859,-665.38074,-88.41521,1010.25018
98,0.808,-624.91339,-51.80682,1230.02783,-639.23047,-5.48897,1044.6344,-658.0661,-91.43433,1012.18402
99,0.817,-617.69769,-51.59301,1231.22888,-632.71429,-8.21348,1045.79468,-650.46985,-93.79449,1013.53979
100,0.825,-609.29858,-54.31573,1233.39551,-626.39258,-10.15183,1047.47229,-644.1264,-96.8502,1016.25464
101,0.833,-601.38342,-55.31227,1235.78711,-619.81921,-11.67514,1049.33997,-638.80902,-98.2647,1018.74091
102,0.842,-593.86676,-54.87469,1237.77246,-613.64264,-14.52804,1051.40979,-632.08667,-101.44075,1021.12634
103,0.85,-586.25494,-56.18684,1239.26355,-607.37994,-15.19124,1053.66467,-625.82458,-102.47205,1026.08276
104,0.858,-578.4176,-58.10516,1240.56128,-602.0434,-17.3559,1056.03833,-617.63812,-106.19489,1027.95679
105,0.867,-571.01038,-58.98053,1243.6239,-596.44189,-19.06375,1056.94666,-613.0589,-107.88807,1030.10413
106,0.875,-565.79315,-59.7896,1246.12317,-590.41901,-20.71847,1058.26123,-607.00934,-109.99576,1032.55481
107,0.883,-557.38922,-61.93695,1246.79932,-584.69672,-22.96231,1060.19153,-600.6145,-112.11739,1035.53589
108,0.892,-551.18854,-61.11404,1248.52502,-578.76617,-24.78721,1061.77625,-592.91577,-113.91759,1035.69299
109,0.9,-544.72021,-62.40136,1250.2229,-573.23633,-26.71231,1062.12524,-588.2796,-114.06887,1037.22302
110,0.908,-538.08514,-63.69807,1250.39417,-568.02045,-27.79463,1062.83215,-585.15051,-116.29399,1038.74512
111,0.917,-532.12494,-63.98178,1250.97803,-563.25671,-28.30581,1063.77759,-576.99951,-118.52106,1039.44702
112,0.925,-526.13947,-64.05073,1252.15271,-557.6972,-29.75154,1064.46277,-569.80231,-119.37857,1039.36194
113,0.933,-520.13757,-65.79293,1251.52698,-552.77118,-31.59452,1065.13831,-564.1192,-119.8909,1040.14319
114,0.942,-514.38196,-65.18307,1251.8302,-547.46246,-32.00975,1065.81714,-557.41669,-121.13793,1040.73315
115,0.95,-508.95532,-66.99435,1251.90344,-542.2334,-32.21761,1065.88696,-553.19843,-123.46432,1041.255
116,0.958,-503.53894,-67.14142,1252.41211,-537.86884,-34.08611,1066.68823,-546.73462,-123.54652,1041.09155
117,0.967,-496.63998,-68.25867,1252.40479,-532.10608,-34.35048,1067.92383,-540.01599,-125.48224,1042.14917
118,0.975,-491.19867,-67.67079,1252.37122,-528.40796,-35.43833,1067.84045,-535.56378,-124.3765,1042.23608
119,0.983,-484.87299,-68.08787,1252.51416,-523.37238,-36.35252,1068.27612,-529.0625,-126.28651,1042.58008
120,0.992,-478.6088,-68.05015,1252.95691,-518.47015,-36.10166,1068.72717,-523.02344,-126.78829,1042.83057
121,1,-473.20209,-69.07156,1253.4823,-514.41992,-36.88973,1069.18335,-519.28442,-127.94128,1044.05859
122,1.008,-468.09283,-69.53279,1254.11023,-509.77859,-37.56815,1070.46472,-512.66455,-128.8559,1044.60437
123,1.017,-462.25006,-69.56147,1254.08801,-504.90161,-37.75957,1070.51611,-506.93954,-128.95111,1044.41516
124,1.025,-456.18219,-69.81214,1254.25061,-500.55051,-38.77867,1070.77148,-502.95285,-130.51898,1045.93188
125,1.033,-449.73767,-69.31047,1254.39001,-496.01297,-38.77,1071.2168,-496.9072,-129.79094,1045.70239
126,1.042,-444.07178,-69.11436,1254.73901,-491.98358,-39.74094,1071.75,-490.53214,-131.30331,1045.20728
127,1.05,-438.14496,-69.10143,1254.74182,-487.31332,-39.83153,1072.44873,-485.09839,-131.49689,1046.37134
128,1.058,-432.12286,-68.15141,1254.99414,-482.23254,-38.6968,1072.92334,-480.897,-132.03683,1046.59412
129,1.067,-425.97964,-68.27563,1254.16638,-476.54837,-40.86853,1073.59814,-475.27957,-132.03142,1046.83728
130,1.075,-420.18854,-69.14107,1254.64819,-473.52496,-38.86724,1074.02441,-470.418,-131.09357,1046.5791
131,1.083,-414.55072,-68.66823,1254.82031,-468.66727,-39.38921,1073.8999,-464.19098,-130.35568,1047.16296
132,1.092,-409.0459,-68.27715,1254.70642,-463.18921,-39.59457,1074.20239,-459.21674,-131.26413,1047.76831
133,1.1,-403.07217,-66.95592,1255.52124,-458.6651,-39.24385,1074.9165,-454.67767,-132.36745,1047.54309
134,1.108,-396.14581,-66.43031,1255.43445,-454.01993,-38.86121,1074.84937,-449.23907,-131.01421,1047.79504
135,1.117,-390.35458,-66.19373,1255.41199,-449.38226,-40.06115,1075.19202,-443.66904,-131.02136,1047.78796
136,1.125,-384.49673,-64.90665,1254.66443,-443.70673,-39.05306,1075.53381,-437.84244,-130.75652,1047.47534
137,1.133,-378.54111,-64.25079,1254.42346,-438.86893,-38.79252,1075.23767,-431.47675,-130.94276,1047.26465
138,1.142,-371.8494,-64.58916,1253.92419,-434.68149,-39.24539,1074.71765,-425.23517,-129.80806,1046.33533
139,1.15,-365.80853,-63.18707,1253.12244,-428.82617,-39.63519,1075.15894,-419.75446,-128.10956,1045.50537
140,1.158,-358.82254,-63.01048,1251.53284,-423.3985,-38.40156,1075.01501,-413.04028,-127.27117,1046.11475
141,1.167,-352.73883,-61.65092,1251.10754,-418.29858,-37.73764,1074.63049,-407.01794,-126.21581,1045.5614
142,1.175,-345.77655,-60.96415,1250.73816,-412.88113,-36.56938,1073.66724,-400.10822,-126.13142,1044.82971
143,1.183,-339.75342,-60.22619,1249.74268,-406.66367,-35.8508,1073.42993,-395.14035,-126.81188,1043.41382
144,1.192,-333.33221,-59.46918,1249.21704,-400.14813,-34.97116,1072.76855,-388.51416,-125.71935,1042.71704
145,1.2,-326.95108,-57.76016,1247.55847,-394.40811,-33.83184,1071.58594,-381.60004,-124.60901,1041.60059
146,1.208,-319.77161,-56.48951,1246.26099,-387.92728,-33.19587,1070.85486,-374.81335,-123.28394,1040.18835
147,1.217,-313.19556,-55.76968,1245.16931,-382.27313,-32.20268,1069.3667,-368.88959,-121.47406,1039.0614
148,1.225,-306.80945,-53.59612,1244.79089,-376.29694,-30.52076,1068.92212,-360.73016,-120.28262,1038.10876
149,1.233,-299.62717,-51.4731,1242.59949,-369.15756,-29.27368,1067.55029,-355.36984,-119.39515,1035.8595
150,1.242,-293.14584,-50.19738,1241.41699,-362.24463,-27.45481,1065.6272,-345.18619,-117.13802,1034.63647
151,1.25,-285.34216,-48.30406,1239.63513,-354.88306,-26.30086,1064.98474,-339.41098,-114.12475,1031.80688
152,1.258,-278.13736,-47.07542,1237.63477,-347.30206,-24.29892,1062.58679,-331.49673,-113.28378,1030.1709
153,1.267,-270.12952,-44.85979,1235.50525,-340.64261,-23.19033,1061.93665,-323.23343,-110.72529,1027.71057
154,1.275,-263.15039,-42.40519,1234.80408,-332.72385,-20.65422,1059.80627,-315.65326,-108.65133,1027.05103
155,1.283,-256.06677,-40.00292,1232.9447,-325.01212,-18.36597,1058.53918,-307.94351,-107.36452,1025.55786
156,1.292,-246.88475,-38.15059,1230.51208,-317.62131,-17.21785,1056.51477,-298.96442,-104.99668,1024.03162
157,1.3,-239.38464,-36.61042,1229.47144,-308.80408,-15.29779,1055.59998,-291.30487,-102.76039,1022.34601
158,1.308,-230.468,-34.24629,1227.95337,-299.66953,-13.18484,1054.29492,-280.89349,-100.30962,1020.65881
159,1.317,-221.55014,-30.50483,1227.56885,-291.203,-11.50276,1053.76575,-273.78537,-99.47506,1020.7923
160,1.325,-213.86461,-30.213,1227.85205,-281.60446,-9.46045,1053.00391,-263.23889,-96.87513,1020.1286
161,1.333,-205.40749,-27.14259,1227.50061,-272.12299,-5.89862,1053.26709,-255.42542,-95.2664,1020.92261
162,1.342,-197.02792,-25.42651,1228.21387,-263.43314,-5.6057,1053.05127,-244.97211,-93.20572,1021.04419
163,1.35,-187.90063,-23.17443,1228.88452,-252.82663,-3.56999,1054.01282,-236.67842,-92.1602,1022.10913
164,1.358,-179.9482,-20.84902,1230.46667,-243.99345,-0.33212,1054.38623,-226.3306,-89.67414,1022.43103
165,1.367,-170.12633,-18.58616,1230.6637,-234.67181,0.55478,1055.95251,-217.2027,-88.66769,1024.13379
166,1.375,-161.48029,-16.76781,1232.20386,-224.06192,1.95645,1056.70569,-207.20619,-86.5479,1026.14209
167,1.383,-151.74213,-14.21232,1235.07104,-215.12959,2.96625,1057.67615,-197.79366,-86.24979,1026.64563
168,1.392,-144.40637,-12.04883,1235.59351,-205.69579,6.21735,1058.49463,-187.51424,-83.64982,1028.77551
169,1.4,-134.39671,-9.52909,1237.48376,-196.1962,6.37822,1059.65002,-178.64247,-81.64259,1029.75024
170,1.408,-126.26177,-7.59654,1238.90369,-185.85481,9.20263,1060.55115,-168.73257,-80.70582,1030.62708
171,1.417,-117.2374,-6.53672,1239.20544,-177.18617,9.27606,1060.9856,-160.5087,-79.4886,1032.24585
172,1.425,-107.36945,-3.35891,1240.30359,-167.69398,12.29969,1061.65833,-150.65031,-78.49312,1032.22961
173,1.433,-98.57527,-2.08097,1241.15283,-156.20071,13.51531,1060.92822,-142.99443,-76.56438,1033.69824
174,1.442,-89.0896,0.20475,1241.31897,-146.86482,16.98235,1061.06104,-132.77817,-73.31634,1033.23877
175,1.45,-79.18463,1.44949,1241.72339,-136.56732,19.66652,1061.45703,-125.26072,-71.90087,1033.86047
176,1.458,-70.22522,2.89724,1242.15015,-126.82687,23.4424,1062.10339,-115.07183,-68.32045,1033.35303
177,1.467,-61.25414,3.78297,1242.74353,-116.03741,24.14838,1061.51965,-106.06519,-65.95242,1034.00317
178,1.475,-52.57685,4.61593,1242.95337,-105.55498,27.11217,1061.7677,-96.88506,-63.33493,1033.49341
179,1.483,-43.14265,6.83129,1243.40356,-95.21872,31.36548,1062.95935,-88.01044,-60.53371,1033.19434
180,1.492,-34.22282,7.68014,1243.96179,-83.75465,33.80267,1062.22852,-78.14252,-58.27739,1032.64746
181,1.5,-25.0364,8.00962,1243.69263,-73.17672,36.35705,1063.33179,-68.15713,-53.72162,1033.9668
182,1.508,-15.75817,9.1613,1244.28369,-62.38845,38.70792,1062.66577,-59.75621,-52.45854,1033.58459
183,1.517,-6.28419,10.40338,1244.3689,-52.03175,41.52388,1063.62512,-49.81055,-48.92435,1034.50549
184,1.525,2.55488,10.89073,1245.09583,-40.5792,44.74178,1063.76636,-41.74549,-46.53885,1033.76868
185,1.533,10.67469,13.52996,1245.50964,-29.85958,46.42617,1063.98511,-30.01247,-44.41081,1034.52917
186,1.542,21.31328,14.23418,1245.66028,-19.13981,48.89693,1063.24768,-22.27927,-43.78196,1034.77283
187,1.55,30.03479,14.44168,1245.8252,-7.77955,50.64587,1063.16418,-11.18344,-40.4346,1033.86426
188,1.558,39.49707,14.72906,1247.14697,2.34491,52.41829,1063.46924,-2.33931,-38.2432,1032.52649
189,1.567,48.33408,16.55829,1246.526,14.15243,53.39613,1063.5603,6.98216,-35.86898,1033.47302
190,1.575,57.5194,17.29073,1245.74866,26.62496,55.17767,1063.06726,16.71545,-33.79605,1031.85583
191,1.583,67.79745,16.65609,1246.12256,37.40556,56.70534,1062.79138,26.61821,-31.20494,1030.65613
192,1.592,76.04011,17.59313,1245.55676,48.33976,58.64554,1061.88525,34.6671,-29.72242,1029.82935
193,1.6,85.50235,18.2646,1245.46521,59.34822,61.34103,1062.33313,45.98347,-27.64341,1028.59619
194,1.608,94.28139,17.27822,1245.95728,69.6552,62.08459,1062.2373,55.04193,-26.33488,1027.56567
195,1.617,103.0836,17.57714,1245.54297,81.9915,63.46417,1061.43201,64.81012,-23.64295,1027.57288
196,1.625,110.66936,18.20217,1245.27405,92.35731,63.66072,1061.08447,75.07166,-21.40294,1026.64417
197,1.633,119.70045,16.73355,1244.65955,103.42586,66.50671,1061.33972,85.28624,-20.40058,1026.93835
198,1.642,127.10096,17.18608,1244.00732,113.56231,66.1416,1061.56934,94.4259,-19.11289,1025.70544
199,1.65,134.87123,16.6356,1243.99194,124.08533,66.8281,1061.41858,103.83682,-18.18462,1024.97449
200,1.658,142.468,14.65786,1243.96997,134.28714,66.96859,1060.93958,112.92827,-16.56488,1025.61145
201,1.667,149.52791,15.49766,1243.9856,143.33362,67.53837,1060.89417,121.07719,-15.29668,1024.56189
202,1.675,156.24174,15.20055,1243.32666,153.55234,67.68382,1060.76111,129.88741,-14.55337,1023.80298
203,1.683,164.57431,14.59008,1243.05859,162.74432,67.6787,1060.69861,139.6664,-15.28862,1023.16736
204,1.692,171.71878,14.29129,1242.29797,171.71986,66.99351,1060.01282,149.89459,-15.78943,1023.16479
205,1.7,178.52377,13.18787,1241.30518,182.002,66.96877,1059.24658,157.37027,-15.5535,1023.10974
206,1.708,186.44751,13.98653,1240.41443,189.77716,66.15434,1057.86035,166.53479,-16.62619,1021.53748
207,1.717,193.42596,13.79725,1239.67322,198.29385,66.2679,1056.93176,175.49135,-16.21303,1019.81604
208,1.725,199.77113,12.68198,1238.89404,206.92268,65.3564,1056.42944,184.12943,-18.08707,1019.08264
209,1.733,207.26732,11.25926,1238.09619,215.82074,64.02195,1055.75269,193.10281,-18.60061,1017.79681
210,1.742,214.64439,10.35237,1237.02893,225.12189,63.91764,1055.31946,201.05464,-19.44732,1015.85315
211,1.75,221.00972,9.5687,1236.1842,232.06905,63.16148,1053.11096,209.64098,-19.58374,1014.39246
212,1.758,227.28151,8.17974,1234.91931,240.7007,62.01271,1052.70679,218.14458,-20.35569,1013.297
213,1.767,234.8416,7.50348,1234.02625,249.20377,59.94147,1052.61279,227.4548,-21.72496,1013.33856
214,1.775,241.39287,5.44937,1233.94702,255.94112,58.99991,1050.96814,235.21391,-22.64347,1011.50177
215,1.783,248.82187,4.49683,1233.15381,264.09796,58.14898,1049.61462,243.70345,-24.15904,1010.60626
216,1.792,255.83128,3.04461,1232.18054,271.45331,56.17524,1048.86658,251.33655,-25.93706,1010.63892
217,1.8,262.73004,1.84175,1231.29956,278.71475,54.01149,1049.23523,259.68906,-27.67093,1010.12903
218,1.808,269.85593,0.32016,1230.58997,285.75211,53.20641,1048.10852,266.99344,-30.17295,1009.26782
219,1.817,278.00162,-1.35486,1230.62732,292.78088,51.78313,1047.35193,273.63107,-31.37118,1007.86017
220,1.825,285.6391,-3.63788,1229.32788,299.96909,50.15771,1047.32324,280.565,-32.28384,1008.16608
221,1.833,293.05237,-5.45196,1229.1405,307.29678,47.69687,1046.83228,287.63251,-35.84182,1008.09131
222,1.842,300.79605,-7.33145,1228.849,313.70068,46.35223,1045.86218,294.07397,-36.87185,1008.18146
223,1.85,309.28464,-9.08411,1228.94739,321.47491,43.22237,1045.4978,300.3945,-38.0829,1007.7973
224,1.858,316.97543,-10.51507,1228.54077,327.13068,41.22171,1045.61438,307.75952,-41.18155,1007.84558
225,1.867,324.82739,-12.66334,1229.04517,334.00165,39.74071,1045.88538,314.35779,-44.20888,1007.82031
226,1.875,332.79755,-14.51768,1229.74292,340.82324,36.12865,1046.4292,320.97794,-44.58503,1008.28918
227,1.883,340.55115,-16.42318,1230.97937,347.08377,33.30285,1047.03357,327.47641,-48.77253,1009.07935
228,1.892,348.58148,-19.36094,1231.35059,353.84039,33.72367,1047.77405,332.5119,-50.13528,1010.10468
229,1.9,355.92252,-20.36953,1233.04736,359.26675,29.03194,1048.74829,338.95279,-53.74352,1011.72766
230,1.908,364.21695,-21.97193,1234.09692,365.66656,27.34445,1049.75586,344.8334,-57.42419,1013.75635
231,1.917,372.14001,-23.68754,1236.45325,372.56787,25.05961,1051.31372,352.41592,-60.43488,1015.7663
232,1.925,378.61096,-26.61807,1237.12158,378.32059,21.18987,1053.16687,357.68369,-63.32673,1017.25671
