Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
11,0.083,-1199.46008,-422.46289,1330.19604,-1202.71033,-236.68965,1333.46985,-1352.63208,-388.7507,1339.85522,-1359.80737,-260.37582,1322.65027,-1378.55652,-404.48868,1281.9259
12,0.092,-1191.13379,-422.67117,1329.28333,-1196.21387,-234.76553,1331.98315,-1345.67627,-387.50406,1338.61133,-1353.82068,-259.37332,1321.69849,-1371.06299,-403.50952,1280.39929
13,0.1,-1183.99023,-421.53424,1328.91174,-1188.86926,-234.89038,1331.39648,-1337.89404,-387.31036,1337.59985,-1345.76941,-258.18494,1320.33276,-1362.78369,-403.66272,1279.18542
14,0.108,-1176.94788,-420.32544,1327.98669,-1181.89233,-232.86667,1329.77783,-1330.63013,-386.5701,1336.08118,-1338.70068,-257.3165,1318.53125,-1355.82166,-402.98111,1278.12329
15,0.117,-1170.49316,-419.32578,1326.69604,-1176.04749,-232.1839,1328.76306,-1324.50232,-385.31381,1336.03455,-1333.22571,-257.05563,1318.18628,-1348.97693,-402.04962,1277.02148
16,0.125,-1162.29297,-418.1059,1325.24475,-1168.89905,-230.96471,1326.54114,-1317.82117,-384.05737,1334.36499,-1325.50537,-256.8316,1316.00269,-1341.55786,-400.61041,1275.92517
17,0.133,-1156.37354,-416.0517,1324.25049,-1161.8219,-230.48224,1325.53223,-1310.1991,-383.33173,1333.23987,-1318.25598,-254.02951,1314.76477,-1335.10193,-400.44345,1274.36389
18,0.142,-1149.08606,-415.01797,1323.51733,-1154.99634,-228.39429,1325.30334,-1302.43359,-382.38034,1331.32751,-1311.74683,-253.81581,1312.61829,-1327.84985,-398.85516,1273.17542
19,0.15,-1139.65723,-412.98892,1322.32764,-1147.66687,-227.65051,1323.09644,-1295.52698,-380.00241,1329.55518,-1303.89624,-252.2249,1311.69873,-1321.06287,-396.70364,1272.12524
20,0.158,-1134.6748,-412.04794,1321.63867,-1141.5802,-225.57852,1322.38367,-1289.81909,-378.13007,1329.67261,-1297.10229,-250.75526,1309.40283,-1313.47278,-395.85733,1270.47083
21,0.167,-1126.36621,-410.32217,1319.93811,-1132.73694,-223.38579,1321.17273,-1282.5127,-376.12119,1327.49792,-1290.83447,-249.10547,1308.67798,-1304.81519,-393.95895,1268.79114
22,0.175,-1119.20068,-408.0889,1319.328,-1126.56116,-222.99977,1319.82947,-1273.85059,-374.14597,1325.98438,-1282.65906,-246.64236,1307.62988,-1298.854,-391.57959,1267.86072
23,0.183,-1111.76831,-406.79919,1318.2948,-1118.97961,-220.1748,1318.422,-1267.08984,-373.30185,1325.05957,-1276.10876,-246.32082,1306.45715,-1291.08569,-389.94925,1266.35022
24,0.192,-1105.24902,-405.52939,1318.70984,-1113.04321,-219.20372,1318.43896,-1261.28967,-370.63705,1324.95166,-1267.99268,-243.63156,1306.70483,-1284.67322,-388.06903,1266.96838
25,0.2,-1098.21631,-403.89819,1318.32617,-1105.02844,-216.87352,1318.42505,-1254.15552,-368.5036,1324.41833,-1261.28137,-241.66843,1305.224,-1277.43958,-385.86844,1266.01428
26,0.208,-1090.49951,-402.66855,1318.86609,-1096.52295,-214.42308,1318.00586,-1247.375,-366.95508,1324.82581,-1253.21924,-239.63269,1305.12842,-1270.69519,-384.12802,1265.96521
27,0.217,-1083.58069,-400.36356,1319.34412,-1089.93665,-213.26222,1318.22974,-1238.85583,-364.86404,1324.45947,-1246.28943,-238.03868,1305.80334,-1263.58374,-381.83499,1264.83276
28,0.225,-1077.31201,-399.08676,1319.25476,-1083.43787,-211.47162,1318.69531,-1233.21228,-362.64587,1325.78223,-1238.72034,-236.13026,1306.06982,-1255.72021,-380.40155,1265.91663
29,0.233,-1070.03662,-396.70947,1320.12122,-1075.33057,-208.15089,1319.38025,-1226.2583,-361.13953,1326.02966,-1232.35767,-233.94351,1306.2522,-1249.38403,-377.33429,1266.41516
30,0.242,-1063.4718,-397.22314,1321.71729,-1069.04211,-207.04901,1320.33252,-1217.98987,-359.39359,1327.75916,-1223.42676,-232.10425,1307.05493,-1243.15295,-375.53622,1268.26611
31,0.25,-1056.6886,-394.47086,1322.73535,-1060.51868,-204.65942,1322.55847,-1212.35535,-358.24133,1329.19922,-1217.31201,-230.21832,1308.84058,-1235.88855,-373.52328,1270.22375
32,0.258,-1049.45337,-391.70581,1323.72729,-1053.24695,-203.33411,1323.28516,-1204.51624,-353.93506,1329.37085,-1208.948,-227.99525,1308.08826,-1229.03357,-372.3132,1270.90173
33,0.267,-1043.30298,-390.91553,1326.77246,-1045.47754,-201.85526,1325.61755,-1197.06152,-353.65286,1330.21899,-1202.65747,-224.98096,1310.76367,-1221.17017,-368.40472,1271.6687
34,0.275,-1036.12622,-389.8244,1328.18225,-1038.11438,-200.00171,1327.1886,-1190.61243,-351.53778,1331.83984,-1194.79236,-224.34367,1312.14282,-1214.87219,-366.2861,1272.77319
35,0.283,-1029.18726,-387.34851,1329.16528,-1030.74841,-199.12332,1328.06787,-1184.04639,-348.3179,1332.60339,-1187.84961,-220.77707,1312.5238,-1208.23157,-365.76395,1273.86487
36,0.292,-1024.05005,-386.43051,1332.52686,-1024.72961,-197.85315,1330.64404,-1178.40356,-346.55826,1333.96326,-1179.77466,-219.97501,1314.6499,-1200.01172,-362.71457,1275.35608
37,0.3,-1017.87878,-384.60815,1333.00586,-1016.74628,-195.72188,1331.53577,-1171.34521,-344.10928,1336.25598,-1172.69592,-217.90579,1314.7168,-1194.5802,-361.24127,1276.14526
38,0.308,-1010.71558,-383.17517,1335.13501,-1010.8205,-194.65192,1333.22485,-1163.65344,-342.37497,1335.48254,-1165.77124,-215.20029,1315.5896,-1188.26819,-357.72406,1277.52051
39,0.317,-1003.79169,-382.8609,1336.47009,-1002.57788,-192.47894,1334.88049,-1157.45874,-339.76471,1337.0304,-1157.51367,-214.01285,1316.02368,-1181.46375,-355.76456,1277.68726
40,0.325,-998.18066,-381.87253,1337.35632,-995.82941,-191.61697,1335.85156,-1150.78174,-337.70416,1338.09839,-1151.36438,-211.35472,1318.15881,-1174.57703,-353.74109,1278.26965
41,0.333,-992.90405,-381.15167,1338.44263,-987.58807,-191.03455,1336.89795,-1144.28418,-336.47473,1339.28882,-1143.56555,-210.48291,1317.67371,-1167.11267,-352.90738,1278.98535
42,0.342,-986.93445,-380.26239,1340.33643,-980.31952,-189.55663,1337.75635,-1138.15015,-335.43649,1339.83948,-1136.6947,-207.64461,1319.7417,-1160.99585,-350.14139,1279.48523
43,0.35,-979.83966,-379.22296,1340.56506,-973.39136,-189.24756,1338.08728,-1129.91565,-333.19943,1339.49561,-1128.27869,-207.34531,1319.38025,-1155.60754,-349.41617,1280.54407
44,0.358,-973.172,-378.19754,1340.98389,-966.82343,-189.03293,1338.51392,-1123.88147,-332.1116,1340.14514,-1121.78943,-205.20979,1321.0498,-1147.84253,-346.6221,1281.47888
45,0.367,-966.70081,-378.73535,1341.90552,-959.30566,-188.10951,1339.57324,-1117.37585,-331.23544,1340.50964,-1114.39783,-203.81137,1320.54504,-1141.31067,-345.50638,1281.72058
46,0.375,-960.43365,-377.89444,1341.88159,-951.55591,-187.18173,1340.08667,-1110.58154,-330.12183,1341.60193,-1107.72717,-202.88815,1321.61731,-1134.22192,-344.58023,1281.87708
47,0.383,-954.66547,-376.65662,1341.64221,-944.84241,-186.77299,1340.91528,-1104.47668,-328.13757,1341.81921,-1099.95398,-202.06883,1320.96887,-1128.88525,-343.14041,1282.85974
48,0.392,-948.35248,-376.49194,1341.80762,-937.8504,-185.58907,1340.37085,-1096.55981,-327.23163,1341.28577,-1094.41528,-199.72496,1323.10791,-1122.02649,-341.52063,1283.72314
49,0.4,-940.06793,-375.66522,1342.29639,-930.68909,-185.85651,1340.6189,-1090.76953,-326.52969,1342.10522,-1084.96704,-199.0556,1322.15613,-1114.89355,-339.95734,1283.98938
50,0.408,-933.41882,-375.20911,1342.55664,-922.68402,-184.70978,1339.8623,-1084.4939,-325.34531,1343.0907,-1080.01038,-197.78928,1322.40125,-1109.01135,-338.60928,1283.97058
51,0.417,-926.75861,-374.26697,1342.17188,-916.34851,-184.73596,1339.14966,-1077.7981,-322.83719,1343.67883,-1072.44641,-197.01067,1323.02478,-1102.36316,-338.80847,1284.29077
52,0.425,-920.83527,-374.2453,1341.90503,-908.20862,-185.1123,1339.27356,-1069.68774,-322.91513,1342.90051,-1065.1604,-194.7756,1324.02576,-1095.65698,-336.93188,1285.25989
53,0.433,-914.57959,-372.914,1341.50171,-900.91547,-184.51291,1338.94678,-1063.68884,-322.12512,1343.63928,-1058.74609,-193.82942,1323.63367,-1089.30115,-335.6391,1285.43921
54,0.442,-907.70441,-373.45502,1340.82031,-894.02106,-184.40198,1338.36548,-1057.4071,-321.05679,1344.37988,-1051.45435,-192.74437,1323.40698,-1082.37195,-334.79391,1285.6377
55,0.45,-900.41376,-372.1351,1340.65234,-886.39819,-183.30482,1338.01953,-1050.80493,-320.1239,1344.11438,-1043.59534,-192.38145,1322.9104,-1075.85132,-334.86093,1285.1073
56,0.458,-894.52509,-371.88007,1339.53467,-880.0835,-184.548,1337.38342,-1042.5282,-320.10791,1342.92126,-1037.70251,-191.89117,1323.46326,-1069.3656,-333.96207,1285.59534
57,0.467,-887.42987,-371.1478,1339.24683,-872.87085,-183.96213,1336.04993,-1036.47498,-319.79736,1343.45935,-1031.92603,-190.60623,1323.67151,-1063.27124,-333.96185,1285.51514
58,0.475,-880.29999,-371.36087,1338.75891,-865.5744,-184.02931,1335.59668,-1030.67603,-319.35873,1343.83679,-1024.13733,-190.15285,1322.93506,-1056.49695,-331.7749,1284.71326
59,0.483,-873.29327,-372.1402,1338.15796,-859.68451,-183.77742,1335.44275,-1024.05701,-318.29706,1341.93945,-1017.07318,-189.28383,1322.62549,-1050.47461,-331.5043,1285.25098
60,0.492,-866.68207,-370.81677,1337.38892,-854.29645,-183.41322,1335.06482,-1017.4447,-319.63849,1342.46643,-1010.07343,-189.71045,1322.41211,-1043.5105,-332.4263,1283.88818
61,0.5,-861.29004,-371.02197,1337.14697,-846.87872,-183.45451,1334.51648,-1010.63452,-317.99985,1342.23035,-1004.12268,-189.5575,1322.68091,-1036.24365,-332.42947,1283.25696
62,0.508,-856.31177,-371.65952,1336.19751,-839.54407,-182.54707,1333.50024,-1003.24994,-318.741,1341.33362,-997.82397,-188.71794,1321.25122,-1030.74133,-331.91089,1283.54236
63,0.517,-848.86688,-370.33994,1334.89624,-833.65302,-184.13474,1333.48547,-996.75055,-317.72217,1340.36926,-992.11432,-189.00337,1320.98914,-1024.59363,-331.1347,1282.95581
64,0.525,-841.59021,-371.28,1334.26257,-825.97754,-182.67421,1332.88293,-990.81934,-317.48306,1340.08594,-985.65649,-190.05067,1320.62463,-1018.31458,-331.28891,1281.13184
65,0.533,-834.84998,-370.38055,1333.43518,-819.82532,-183.09901,1332.22656,-984.83167,-317.58798,1339.45911,-979.2666,-188.60115,1319.60645,-1011.51544,-331.86646,1280.93591
66,0.542,-828.24011,-370.23779,1333.34082,-814.38574,-182.72929,1331.55615,-978.61884,-317.77759,1338.26563,-971.63464,-187.99867,1318.61108,-1004.33759,-331.54776,1280.26404
67,0.55,-822.82318,-371.38034,1333.13354,-807.14587,-182.89597,1330.56433,-970.74896,-318.48206,1336.97668,-965.12317,-188.86562,1318.52771,-997.71686,-330.59589,1279.06274
68,0.558,-815.88177,-371.43567,1331.47424,-800.05469,-183.4301,1329.40576,-964.67944,-318.09711,1337.02783,-958.11993,-189.3114,1317.1217,-991.2583,-330.19662,1278.50757
69,0.567,-808.59473,-371.03146,1330.20642,-792.41052,-183.41487,1328.56152,-958.12659,-317.53595,1334.83899,-951.21417,-189.62352,1316.3512,-984.77148,-330.37634,1277.39648
70,0.575,-801.67133,-370.63193,1329.57349,-786.87891,-182.99217,1327.5498,-952.07898,-318.30914,1334.31177,-946.39893,-188.78926,1316.37622,-977.66949,-330.78845,1276.07568
71,0.583,-795.50226,-370.96704,1328.82397,-779.60266,-183.0766,1327.06213,-945.11932,-316.93741,1333.5553,-939.42395,-189.68806,1314.38977,-970.94647,-330.86386,1275.55579
72,0.592,-788.40302,-371.62289,1328.05383,-773.81183,-183.48248,1325.64868,-936.65015,-316.90536,1332.04822,-932.89734,-190.1842,1313.8761,-963.82257,-331.44028,1273.65332
73,0.6,-780.41144,-371.0368,1326.29736,-765.53387,-183.05876,1324.25842,-929.80994,-318.13272,1330.29834,-925.47015,-190.11891,1312.54309,-957.88751,-331.13788,1272.40674
74,0.608,-773.10315,-372.03571,1324.83386,-759.92712,-184.00452,1323.85413,-922.56683,-319.0206,1328.93396,-918.63208,-191.55957,1311.01196,-949.97772,-331.65729,1271.1709
75,0.617,-766.33307,-372.13834,1323.71851,-752.36224,-183.93785,1322.698,-915.06219,-320.13177,1327.18506,-911.67865,-191.01849,1309.06641,-943.07147,-330.79169,1270.19128
76,0.625,-758.61432,-372.86041,1322.69067,-746.63037,-186.0208,1321.49255,-908.49854,-320.69073,1326.46545,-903.24261,-191.1828,1307.68738,-936.10406,-332.33444,1270.19373
77,0.633,-752.21143,-372.93701,1320.8429,-740.06635,-185.90915,1319.96631,-902.44525,-320.9552,1326.06763,-897.42816,-192.26202,1306.69128,-927.4494,-332.90604,1267.53162
78,0.642,-744.24292,-372.57693,1319.96643,-732.98077,-186.55362,1318.92603,-894.96973,-321.68307,1323.95801,-890.01825,-192.17772,1304.98718,-920.79144,-335.14709,1266.59949
79,0.65,-736.88116,-374.55569,1318.81689,-726.32928,-186.77654,1318.07178,-887.04376,-322.48132,1323.06519,-883.38879,-193.5694,1304.54529,-915.224,-334.55637,1264.54053
80,0.658,-729.42535,-374.41461,1317.23157,-719.78741,-187.88765,1316.73157,-878.88019,-322.58972,1321.23364,-875.57617,-194.22717,1302.93542,-905.86029,-336.37668,1263.7052
81,0.667,-722.48651,-375.12344,1316.40735,-711.45068,-188.58826,1315.32751,-871.4397,-323.76663,1319.85583,-868.37146,-195.97137,1302.59692,-900.23114,-336.36362,1262.09412
82,0.675,-714.74786,-376.31943,1314.505,-702.89508,-188.01709,1314.80945,-864.27795,-324.22098,1318.36743,-861.13513,-197.22139,1299.94958,-894.72491,-333.86282,1261.32068
83,0.683,-706.47839,-377.44101,1313.75635,-693.6012,-190.12117,1314.84131,-857.91553,-324.75497,1318.83862,-852.87695,-197.72781,1299.85852,-883.60895,-335.83063,1258.63379
84,0.692,-699.34131,-380.63757,1313.22034,-686.55371,-191.75444,1313.84521,-848.56781,-326.56363,1316.47095,-844.74994,-198.55869,1299.04871,-873.19672,-339.12451,1257.82056
85,0.7,-689.72717,-378.99142,1311.99817,-679.3316,-193.70538,1313.10315,-841.38116,-328.58569,1316.4613,-836.59167,-199.57794,1298.24744,-868.61298,-338.85892,1256.9541
86,0.708,-682.22583,-381.50308,1311.08435,-668.87231,-192.42867,1312.86975,-833.2514,-328.96558,1315.67383,-828.65253,-201.3385,1296.99121,-863.37769,-338.66846,1256.86023
87,0.717,-674.89063,-382.51031,1310.57214,-661.83502,-194.44461,1311.52661,-822.90411,-330.3219,1313.74133,-820.71851,-203.42294,1296.854,-853.93335,-339.52411,1257.21631
88,0.725,-664.53021,-382.92752,1309.62805,-651.92749,-196.94688,1312.51331,-816.57996,-330.54678,1314.14246,-811.70325,-204.81599,1296.37219,-841.67761,-343.22147,1254.47119
89,0.733,-657.11188,-385.55054,1308.84619,-645.24091,-197.02014,1311.76123,-807.28198,-332.75998,1312.01892,-802.33197,-205.22456,1295.46509,-833.13361,-345.1362,1253.98474
90,0.742,-649.46161,-386.15186,1308.00952,-638.14075,-200.62712,1310.90649,-799.46228,-335.43185,1312.37524,-795.05658,-206.82542,1295.51355,-824.45331,-346.4241,1252.87976
91,0.75,-639.60034,-388.65363,1307.89343,-626.43304,-200.09996,1311.00366,-791.60553,-335.69922,1312.38843,-787.03802,-208.18846,1295.67273,-815.75854,-346.78024,1253.28174
92,0.758,-631.44348,-390.31888,1309.10596,-620.19507,-202.4016,1311.7572,-781.43921,-337.82773,1311.57043,-778.29633,-210.86375,1295.5968,-806.92926,-348.5928,1253.11218
93,0.767,-623.11407,-390.68054,1307.84082,-610.07581,-201.73775,1312.07178,-772.75555,-339.5589,1311.9375,-770.1969,-212.71527,1295.56628,-799.55292,-351.1019,1253.51599
94,0.775,-613.82556,-393.66113,1308.31323,-601.98865,-205.3821,1313.23926,-765.18256,-340.39438,1313.09631,-760.18298,-213.9097,1296.52332,-789.04279,-353.87338,1252.80347
95,0.783,-604.86591,-394.07349,1308.93054,-593.45764,-206.21918,1314.35461,-756.30792,-343.39157,1314.10535,-752.14392,-215.0851,1297.79968,-780.50177,-353.67972,1254.43176
96,0.792,-596.11731,-396.27307,1310.21826,-585.5069,-208.87282,1315.49475,-746.68097,-345.2601,1314.92786,-743.84406,-217.4767,1299.24939,-771.74402,-355.40176,1254.91101
97,0.8,-587.47925,-396.91449,1310.92236,-577.28534,-208.90105,1317.14075,-739.24817,-345.54739,1316.22693,-733.24878,-217.29877,1300.59094,-763.75232,-356.66638,1256.1593
98,0.808,-579.31946,-399.51993,1312.38977,-568.07135,-211.0513,1318.32007,-730.01898,-346.50595,1317.2865,-726.37256,-218.02116,1302.7124,-755.65948,-357.27747,1257.62061
99,0.817,-569.48511,-399.81534,1313.76672,-558.7182,-211.49529,1320.37061,-720.93103,-347.28726,1318.25452,-717.5426,-220.64517,1304.29517,-745.69562,-357.67206,1259.11523
100,0.825,-562.28809,-400.96948,1315.72473,-550.86188,-213.29692,1322.57068,-712.89264,-347.94684,1320.6842,-707.77985,-222.20787,1305.58838,-737.55005,-359.69562,1260.57983
101,0.833,-552.59021,-401.72528,1318.17297,-543.17633,-213.84488,1324.11047,-704.18494,-349.02176,1322.20093,-700.90253,-222.64401,1308.9635,-728.19196,-360.87054,1262.10022
102,0.842,-543.4704,-402.6806,1320.29224,-534.73871,-215.4584,1327.49475,-694.72711,-351.10382,1323.78015,-691.44025,-224.90063,1310.84827,-719.09637,-361.18002,1264.08484
103,0.85,-536.37274,-403.57617,1322.36121,-525.98987,-216.15797,1328.87451,-685.35181,-353.45737,1325.54797,-685.12079,-224.28857,1313.20483,-710.68811,-363.67664,1265.19165
104,0.858,-526.97931,-403.63812,1324.29285,-519.15314,-216.86011,1330.70715,-677.32867,-353.0881,1327.00708,-675.62823,-226.4843,1314.99609,-700.60535,-365.10663,1266.9043
105,0.867,-519.56134,-404.82498,1326.26587,-509.86084,-217.52336,1333.33569,-668.25122,-355.06705,1329.46765,-667.75842,-229.00113,1316.28723,-693.27502,-366.11475,1269.76526
106,0.875,-508.92728,-404.51251,1328.00647,-502.09174,-218.155,1333.96069,-659.57721,-357.18372,1330.32715,-659.45526,-230.20277,1317.15234,-683.84705,-365.81595,1271.45947
107,0.883,-500.6922,-406.836,1329.59729,-495.07275,-219.69231,1335.52661,-651.12531,-358.17468,1332.00439,-650.7569,-230.63234,1318.64673,-674.97681,-368.7775,1272.8324
108,0.892,-492.36307,-406.54724,1330.73914,-485.53351,-218.65964,1337.33765,-641.94,-358.18552,1333.17554,-642.55383,-231.80756,1319.86255,-666.54425,-371.04904,1275.12732
109,0.9,-482.35403,-407.20837,1332.77454,-478.16077,-219.53221,1338.7937,-632.86963,-360.6069,1335.06812,-634.71808,-233.74023,1321.34619,-658.22845,-372.55219,1276.57043
110,0.908,-474.51398,-407.35406,1333.22729,-470.26968,-220.56558,1339.84302,-624.41791,-361.94031,1336.44995,-627.15613,-235.38168,1321.96667,-650.3338,-374.24045,1277.77148
111,0.917,-465.52951,-406.77875,1333.91565,-463.34381,-220.89615,1340.01685,-616.64502,-363.80875,1338.08691,-619.49493,-236.61781,1323.55969,-641.3678,-375.32217,1279.06458
112,0.925,-457.34369,-408.48318,1335.25171,-454.55569,-219.7007,1341.65723,-608.06201,-365.4371,1338.97729,-610.9115,-237.58832,1323.71704,-632.55048,-376.54974,1280.61511
113,0.933,-449.24023,-407.61404,1336.46008,-447.34171,-220.0724,1342.00024,-600.94299,-365.10416,1340.56482,-604.27112,-237.90691,1323.8512,-624.90906,-377.74673,1281.36719
114,0.942,-440.52374,-408.96698,1336.25659,-439.59814,-220.81494,1341.93762,-593.27637,-366.82709,1341.02722,-596.32379,-240.23166,1325.28564,-617.26959,-379.22327,1282.67249
115,0.95,-432.31702,-408.4473,1336.96924,-433.28564,-219.9227,1342.66174,-584.08551,-366.42529,1342.00024,-588.88434,-241.05734,1325.76465,-608.58447,-379.75107,1282.87915
116,0.958,-423.54965,-408.0889,1337.84717,-425.4512,-220.11734,1343.30115,-575.91089,-367.02792,1342.67334,-582.39606,-241.09422,1326.28235,-600.38617,-382.01709,1283.81885
117,0.967,-415.48578,-408.42432,1337.40149,-418.27347,-221.68579,1342.30273,-568.34406,-368.52682,1343.20764,-574.64545,-242.26344,1327.67297,-592.46912,-382.16092,1284.3136
118,0.975,-407.76764,-408.88202,1337.97717,-409.8472,-220.43616,1342.89685,-559.20007,-369.56461,1343.48315,-567.17786,-243.21954,1328.17346,-584.81427,-382.35669,1284.55603
119,0.983,-398.98737,-407.50793,1337.65332,-401.96838,-219.1188,1341.89734,-552.36194,-369.86862,1344.35742,-560.1322,-243.30513,1328.97131,-577.23645,-384.31479,1286.36536
120,0.992,-390.90863,-408.3186,1337.67993,-396.25885,-219.6328,1341.98853,-544.96021,-370.68698,1345.39893,-552.64154,-244.19856,1329.46472,-569.57324,-384.82489,1287.11243
121,1,-383.49899,-407.55826,1337.76489,-388.93448,-220.65778,1341.4917,-537.5603,-370.90277,1345.54871,-544.63025,-244.89859,1328.96533,-561.38446,-384.77481,1286.48853
122,1.008,-375.5722,-407.19949,1338.04871,-382.05338,-221.1902,1341.3075,-529.29016,-372.02228,1346.3186,-537.7865,-245.39336,1330.13684,-553.61487,-386.59457,1288.10571
123,1.017,-367.83118,-407.0433,1337.33069,-375.59421,-220.53635,1340.51135,-521.21027,-372.07535,1346.61707,-530.55078,-244.07884,1330.26062,-545.48309,-386.30432,1288.6377
124,1.025,-359.23462,-406.27075,1338.5885,-368.41098,-220.69699,1341.40564,-512.74731,-370.75229,1347.32202,-523.091,-245.26112,1330.90869,-539.19495,-385.9754,1289.42285
125,1.033,-352.7037,-405.79172,1337.75964,-362.30484,-220.38066,1341.0658,-506.24725,-371.21042,1346.91895,-515.96039,-244.75075,1331.38989,-530.99976,-386.73206,1288.95496
126,1.042,-345.17154,-404.39905,1337.68481,-354.64633,-220.97224,1341.2688,-497.39554,-372.72287,1347.13599,-508.51028,-244.99594,1331.23254,-523.57794,-388.0322,1289.60693
127,1.05,-337.48019,-404.6199,1337.67603,-346.54056,-218.54524,1341.39783,-490.44482,-372.19632,1347.72388,-501.83777,-245.847,1331.42175,-515.36682,-388.61139,1289.20581
128,1.058,-328.8631,-404.23038,1338.28137,-338.88635,-217.17499,1341.40479,-483.92755,-371.89709,1348.35278,-494.73425,-245.45702,1331.44556,-508.85544,-388.5119,1289.93945
129,1.067,-321.85562,-402.98111,1338.75928,-333.69235,-217.5683,1340.88513,-477.57593,-372.36459,1348.78015,-487.34714,-245.62633,1331.30566,-501.15552,-389.03638,1289.63562
130,1.075,-313.97125,-402.86963,1339.17908,-326.17047,-216.82091,1341.00891,-468.33499,-372.77704,1347.30164,-479.93536,-245.71294,1331.22864,-492.97055,-389.14719,1289.92114
131,1.083,-306.6344,-401.88382,1339.14111,-320.13388,-217.24551,1340.87219,-461.42548,-371.90417,1347.8501,-473.25195,-245.73442,1330.98962,-486.71075,-389.60938,1290.47058
132,1.092,-299.5466,-402.08499,1338.99219,-312.03671,-215.83131,1340.7561,-455.11804,-371.63602,1347.75159,-466.24377,-245.33835,1330.17041,-479.58005,-389.02966,1289.81287
133,1.1,-293.23471,-400.52609,1338.28638,-306.25546,-216.30806,1340.9353,-446.52615,-370.91272,1347.74316,-459.18292,-245.53987,1330.104,-471.30011,-388.68466,1289.21619
134,1.108,-285.67957,-399.54755,1337.36096,-298.88379,-215.08638,1340.28455,-440.26682,-371.21127,1348.17505,-452.53229,-244.85429,1329.84619,-463.33228,-387.91718,1289.2002
135,1.117,-278.80038,-398.28488,1337.43726,-291.37103,-214.79156,1339.47888,-432.20575,-370.81754,1347.11182,-445.42044,-243.29955,1329.9696,-456.08142,-386.36151,1288.71411
136,1.125,-270.79672,-398.08795,1337.7113,-284.91492,-214.28195,1338.79858,-425.07428,-370.0231,1346.57874,-438.33475,-242.70682,1328.72412,-448.55307,-387.54956,1287.71802
137,1.133,-264.18289,-397.61472,1336.39905,-276.84067,-212.23189,1338.24854,-418.11258,-369.37418,1346.39575,-430.9516,-242.49693,1328.54773,-441.98987,-386.75958,1287.57166
138,1.142,-256.43124,-397.53067,1336.23059,-269.19589,-211.70737,1337.98376,-410.51956,-368.43033,1345.05066,-423.29626,-242.05272,1328.48315,-434.88901,-386.25415,1286.44177
139,1.15,-249.50273,-395.49747,1335.91003,-263.12238,-211.26897,1336.65894,-403.89865,-367.61136,1344.87097,-415.45862,-241.31053,1326.10876,-427.72925,-385.46326,1286.60156
140,1.158,-242.3064,-394.86197,1334.88672,-255.10474,-209.64267,1335.39612,-396.87805,-366.33783,1343.44153,-407.95163,-240.65298,1324.76782,-420.09979,-384.71069,1285.23682
