Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
39,0.317,-1189.15454,-292.02213,965.43018,-992.53577,-444.91934,941.75342,-977.25934,-147.63585,943.74084
40,0.325,-1181.36682,-290.3974,967.06439,-986.70752,-443.15012,942.99243,-968.99811,-147.11378,943.80945
41,0.333,-1174.97021,-288.90945,967.58344,-980.17432,-442.74808,943.3858,-961.48773,-146.56052,943.37701
42,0.342,-1168.76868,-287.02994,968.85577,-968.3089,-442.0466,946.52667,-954.77362,-146.3322,943.45947
43,0.35,-1160.51941,-286.09839,969.22687,-963.49274,-442.70837,947.60004,-947.8833,-147.16736,943.16449
44,0.358,-1154.547,-284.33731,969.82996,-958.48706,-442.40262,947.85455,-940.13068,-145.50899,942.34741
45,0.367,-1148.93555,-282.62915,970.65997,-953.37732,-441.43695,947.64764,-934.13354,-145.34761,943.03479
46,0.375,-1142.64441,-281.36453,970.73944,-948.49487,-442.23914,948.00671,-928.01752,-144.69943,942.21002
47,0.383,-1135.09961,-280.70667,971.23676,-942.71118,-441.17538,947.92542,-921.81055,-145.32079,941.70789
48,0.392,-1129.84937,-280.22205,971.6405,-937.64581,-440.83875,949.25989,-913.48669,-142.37254,942.53986
49,0.4,-1123.96765,-279.66782,971.90045,-931.35907,-441.0303,950.06946,-909.40973,-142.81143,941.73694
50,0.408,-1117.99634,-278.67459,971.87299,-925.42505,-440.15573,949.09015,-903.70105,-141.47588,941.58411
51,0.417,-1112.42725,-278.44815,972.25531,-919.19855,-438.85349,949.04285,-898.23462,-141.40521,942.00494
52,0.425,-1107.06055,-278.84796,972.67346,-914.21002,-438.26312,949.75281,-891.62799,-139.00237,941.1839
53,0.433,-1101.56738,-278.42612,972.10809,-907.50958,-438.3447,950.3504,-887.53986,-138.81,940.05237
54,0.442,-1095.84399,-278.26401,972.0835,-901.59692,-436.90973,951.42511,-881.02789,-136.95557,940.2818
55,0.45,-1090.11133,-278.07794,971.23883,-896.22021,-435.89471,952.04291,-876.93066,-136.88077,939.9281
56,0.458,-1083.83789,-277.59198,971.55438,-890.32178,-434.71237,952.02112,-869.82361,-135.52625,940.10699
57,0.467,-1077.49854,-277.21506,971.13037,-884.5,-434.00415,951.69067,-865.9931,-135.05447,938.86749
58,0.475,-1071.44812,-276.8671,971.13818,-879.13068,-433.89148,953.09497,-859.75592,-133.302,938.72284
59,0.483,-1064.70593,-277.2258,970.48126,-872.5191,-432.70834,953.42456,-853.72601,-133.51395,938.51764
60,0.492,-1058.70105,-276.32391,969.78625,-865.20807,-430.68539,953.47687,-846.55444,-133.35194,937.31439
61,0.5,-1052.52844,-275.1969,968.57269,-858.20508,-431.70786,952.34406,-841.00928,-133.00171,936.55188
62,0.508,-1046.27881,-275.24155,968.53223,-852.13171,-431.3631,951.92316,-835.53546,-131.67642,935.3996
63,0.517,-1039.91504,-275.94998,967.92053,-844.77924,-430.54782,951.07452,-829.95105,-131.97993,935.21143
64,0.525,-1033.03503,-276.62866,967.03717,-838.7124,-430.58188,951.75964,-822.60736,-130.70152,934.37628
65,0.533,-1027.04272,-276.82339,967.03345,-831.50085,-429.6084,949.05634,-816.50555,-131.70447,933.06836
66,0.542,-1019.79938,-276.70947,966.43695,-823.88892,-430.26431,948.388,-809.90698,-132.30655,932.25214
67,0.55,-1012.88531,-276.76575,965.38605,-817.09637,-429.62366,947.64038,-803.42694,-131.73586,930.94879
68,0.558,-1005.96814,-277.21329,964.95367,-811.04297,-430.42496,946.76544,-797.35107,-132.65167,929.23077
69,0.567,-998.85773,-278.06979,963.85571,-802.13977,-430.23056,944.16827,-790.099,-132.34341,928.77838
70,0.575,-992.30487,-278.65955,963.45056,-795.47266,-430.37729,943.38074,-784.06543,-132.16109,927.62048
71,0.583,-985.35852,-280.40347,962.9826,-787.48456,-430.52844,942.67444,-777.46259,-132.81865,925.58685
72,0.592,-977.94147,-281.78586,960.97705,-780.56763,-430.61313,941.24872,-770.1048,-133.25894,925.87006
73,0.6,-970.44952,-282.70471,960.2851,-771.92072,-431.33148,938.96826,-764.37939,-132.43799,925.29614
74,0.608,-962.50568,-283.43506,958.00623,-764.93201,-431.43149,938.1167,-757.83118,-132.90825,924.08923
75,0.617,-954.56116,-284.09256,957.23126,-756.40906,-431.68307,936.76221,-750.08704,-131.51082,923.20087
76,0.625,-947.49628,-285.04239,955.54578,-748.50275,-432.92926,935.03906,-743.49646,-131.46901,921.67871
77,0.633,-940.33752,-286.41846,954.18604,-740.35358,-432.67621,934.38281,-735.1153,-132.00749,920.88513
78,0.642,-932.4491,-287.76599,953.36029,-731.97211,-432.60883,932.62244,-728.20746,-131.78094,921.05261
79,0.65,-924.03516,-288.68787,951.27875,-722.94586,-432.70154,930.51764,-722.0614,-131.7308,920.39301
80,0.658,-916.12091,-290.30914,950.39227,-714.23102,-432.99658,929.15491,-714.19849,-130.53619,919.20801
81,0.667,-908.23364,-290.93835,948.73486,-706.82294,-432.35483,928.0556,-707.23846,-132.05299,918.07227
82,0.675,-900.64703,-291.87967,947.9834,-697.17279,-432.61569,925.72632,-700.66547,-130.57693,917.44659
83,0.683,-892.57361,-292.60074,947.19684,-687.63562,-431.26202,925.17145,-693.505,-131.75204,916.80396
84,0.692,-883.46979,-293.81155,946.17749,-680.13446,-431.46399,923.50195,-685.258,-130.91183,914.92102
85,0.7,-875.23724,-295.60773,945.12061,-671.31573,-432.18683,923.13727,-676.96497,-130.89624,915.13708
86,0.708,-867.24188,-296.2048,944.88318,-661.57587,-432.34772,922.16351,-668.93793,-132.26915,914.06848
87,0.717,-857.73816,-296.61902,943.99512,-653.33844,-433.20566,922.31244,-660.70251,-132.88838,912.52649
88,0.725,-849.15302,-298.21936,943.40186,-645.07996,-434.23248,922.39197,-652.91711,-132.73883,911.47198
89,0.733,-840.36743,-298.68137,942.99786,-635.50677,-434.16031,921.57593,-642.07227,-135.69331,911.09943
90,0.742,-831.02899,-299.10248,942.09613,-625.91522,-435.26349,921.51416,-633.95361,-135.59981,911.16986
91,0.75,-822.62085,-300.05301,942.08234,-617.74451,-436.50952,921.7525,-624.11615,-135.5425,909.84296
92,0.758,-813.49768,-300.05365,941.83838,-609.35901,-437.54175,921.95734,-615.06482,-136.29845,909.73517
93,0.767,-805.00433,-301.11292,942.16528,-599.83179,-438.39865,922.20404,-606.36835,-137.34048,909.49677
94,0.775,-795.95197,-301.37823,943.28802,-589.26385,-439.8808,922.19263,-595.61536,-138.95569,910.31226
95,0.783,-786.53943,-301.76465,943.50787,-581.28015,-440.73715,923.15497,-585.98657,-139.97008,910.42841
96,0.792,-776.94415,-302.66415,944.72272,-571.29388,-440.96292,924.23376,-576.4173,-141.43221,912.2514
97,0.8,-768.35278,-301.9971,945.37964,-562.5014,-442.18948,926.39081,-568.05475,-142.5188,912.22333
98,0.808,-759.11121,-303.65585,947.20404,-552.27661,-442.61679,928.8623,-558.96906,-144.24406,913.91168
99,0.817,-749.8363,-302.50757,949.15106,-544.25903,-443.51517,931.23059,-550.03674,-145.05328,915.39294
100,0.825,-741.29163,-304.53632,950.43823,-534.27423,-443.88071,933.87592,-540.79895,-146.79793,916.73071
101,0.833,-732.32343,-305.18027,953.50537,-525.66064,-446.11813,936.72266,-529.75519,-147.92824,920.55054
102,0.842,-722.68347,-305.62192,954.44342,-515.28546,-445.47095,938.93933,-521.5506,-149.35332,922.06519
103,0.85,-714.198,-306.5513,956.83856,-506.08801,-445.24951,941.27948,-513.44202,-150.91768,924.92029
104,0.858,-705.66278,-307.97424,959.17102,-497.01212,-445.59094,942.9137,-506.50043,-151.44794,925.67535
105,0.867,-697.25519,-309.00339,961.69403,-488.8363,-447.05841,945.21613,-498.38129,-152.38411,929.66699
106,0.875,-689.04889,-311.10162,963.31897,-480.46762,-447.47998,945.9353,-491.85327,-151.77856,930.62427
107,0.883,-681.30933,-312.1524,964.31635,-472.60461,-447.56436,947.565,-484.03683,-152.67268,931.97089
108,0.892,-673.53729,-312.87238,965.94476,-464.21637,-447.95737,948.04095,-477.50571,-153.20052,933.45129
109,0.9,-665.8111,-314.88202,966.78851,-455.67715,-448.75284,948.08789,-469.79266,-152.88535,935.38495
110,0.908,-658.42798,-317.04669,967.99042,-447.64548,-449.51514,948.52533,-461.79208,-153.17493,937.72406
111,0.917,-651.28876,-317.86359,969.68616,-440.34363,-449.15002,947.73346,-456.65268,-154.20197,938.17371
112,0.925,-643.92175,-319.32468,970.25476,-432.18646,-450.09036,947.77386,-450.82568,-155.43474,938.74231
113,0.933,-636.95215,-319.70676,970.78363,-424.86295,-450.42801,947.29327,-445.15659,-154.87997,939.49554
114,0.942,-630.22546,-321.16431,972.33191,-418.7511,-450.67215,947.03339,-439.92593,-154.22562,940.37708
115,0.95,-623.5307,-321.27133,972.51398,-410.91498,-451.19598,946.10205,-432.9617,-154.38113,941.32727
116,0.958,-617.14648,-321.47089,973.14764,-403.85278,-452.17886,946.40253,-426.20111,-155.54318,942.16504
117,0.967,-610.80719,-322.09348,974.0354,-396.49719,-453.43176,945.88788,-419.55246,-155.86978,942.68182
118,0.975,-603.30176,-322.41714,973.83728,-390.96106,-453.94156,944.56757,-413.40265,-155.24033,943.24408
119,0.983,-596.84802,-322.13586,974.34717,-384.4248,-455.58887,945.05121,-406.664,-156.54445,943.85004
120,0.992,-590.14996,-322.56204,975.09637,-378.02487,-453.85077,945.22668,-399.31662,-156.72627,944.38843
121,1,-583.3584,-322.57758,975.50934,-371.18286,-455.21786,945.6228,-393.2641,-157.01001,945.37543
122,1.008,-576.35535,-322.45193,975.39185,-366.1088,-455.78226,945.81012,-385.54935,-156.77106,946.4455
123,1.017,-569.78674,-322.27078,975.62683,-359.87805,-456.84927,945.45862,-379.60751,-158.62161,946.92206
124,1.025,-562.77539,-321.01413,976.14764,-354.09473,-456.99588,946.05487,-371.98132,-157.92856,947.05743
125,1.033,-556.27838,-320.05344,976.7276,-347.86316,-457.25616,945.79993,-365.1586,-158.67258,948.44739
126,1.042,-549.36768,-319.68683,977.09906,-340.24319,-458.86838,946.64899,-356.58765,-158.74527,948.11066
127,1.05,-543.14362,-319.19028,977.3269,-334.93811,-458.69138,946.32098,-350.32925,-158.31114,948.03473
128,1.058,-535.37335,-318.67548,976.85718,-328.53775,-458.17813,945.61731,-342.2818,-158.30397,949.33881
129,1.067,-529.11633,-318.00571,977.23291,-322.20557,-457.72992,945.71997,-335.33334,-158.21008,949.83051
130,1.075,-521.65326,-317.53702,976.86786,-314.10458,-458.11417,945.79779,-327.25748,-158.11292,949.96021
131,1.083,-515.14746,-317.6344,977.27191,-309.52264,-456.93127,944.79889,-321.91235,-158.54756,950.56628
132,1.092,-508.14853,-316.06622,976.50677,-302.93811,-455.89987,943.42944,-312.91306,-156.38011,950.09406
133,1.1,-501.51807,-314.96185,976.48621,-295.52786,-455.35825,943.15851,-306.91238,-156.32521,949.8772
134,1.108,-493.98242,-313.76022,976.49139,-287.10773,-455.65985,942.77502,-299.06891,-156.25089,949.32373
135,1.117,-486.77072,-313.29678,975.85626,-280.35229,-454.4968,942.35974,-291.3429,-155.91896,949.37933
136,1.125,-479.67795,-312.34177,974.58429,-273.21191,-453.47391,942.09625,-284.10968,-154.008,948.55078
137,1.133,-471.93771,-311.35034,974.16852,-265.70209,-452.24051,940.92529,-276.13071,-153.47191,947.41693
138,1.142,-465.05096,-310.14694,973.32471,-258.24078,-451.92877,939.65314,-269.52039,-152.91823,946.21924
139,1.15,-456.95276,-309.30276,973.34912,-251.37375,-451.21948,938.34833,-261.24399,-151.99532,945.4267
140,1.158,-449.30734,-308.45047,971.70496,-244.89929,-449.71011,936.55688,-253.37062,-151.07016,944.20709
141,1.167,-442.21967,-306.97385,970.32635,-238.2081,-449.52444,935.88818,-244.64362,-150.55876,941.79199
142,1.175,-433.38623,-305.01663,970.07874,-230.61082,-448.64297,934.80792,-236.80675,-148.75682,940.75366
143,1.183,-425.54337,-303.12021,968.74402,-223.02403,-448.71552,933.0708,-228.2668,-147.82578,939.52673
144,1.192,-417.99249,-301.5488,967.18219,-216.28333,-447.79584,931.88409,-219.2054,-146.33823,938.29504
145,1.2,-410.29401,-300.7916,966.23376,-208.54442,-446.70132,931.19568,-211.04654,-147.03741,936.0191
146,1.208,-401.51114,-298.39728,964.36151,-200.73264,-446.81812,929.9906,-202.47855,-145.09935,934.93561
147,1.217,-393.97684,-296.63834,963.01135,-193.29155,-446.54788,929.74915,-192.56856,-144.29985,933.08087
148,1.225,-386.38129,-294.87067,962.41211,-186.06949,-445.78952,928.48798,-183.38696,-143.70529,931.17792
149,1.233,-377.58572,-292.5993,959.91248,-178.20801,-445.3558,927.21381,-174.57928,-143.1217,929.8429
150,1.242,-369.23981,-290.40863,958.51965,-171.25432,-443.70041,925.93927,-164.70569,-144.24609,928.38666
151,1.25,-360.73972,-288.08295,957.29175,-163.84367,-443.69742,925.18762,-156.22346,-142.31169,926.72601
152,1.258,-352.48383,-286.49936,955.58319,-155.84152,-443.06369,924.37439,-147.24915,-141.56717,926.14648
153,1.267,-343.68329,-284.14081,954.3938,-147.94478,-441.65903,923.17401,-138.56827,-141.46651,924.80804
154,1.275,-335.90253,-283.20126,952.33167,-139.36066,-441.2905,922.40759,-128.61174,-140.87891,924.80408
155,1.283,-327.54648,-280.99149,952.10229,-131.84695,-440.2338,921.03925,-120.29349,-139.75961,924.47107
156,1.292,-319.02988,-278.45413,950.93121,-123.87675,-439.05884,920.82611,-111.31071,-138.35284,924.35559
157,1.3,-311.81821,-277.18967,949.62354,-114.72465,-437.31439,920.7796,-101.86652,-136.43532,923.67645
158,1.308,-306.14023,-275.50473,949.21289,-105.70113,-436.55847,920.65729,-94.14027,-136.29276,924.86145
159,1.317,-296.33511,-276.48923,949.34265,-97.34823,-435.42734,919.83173,-86.34298,-133.79823,926.03882
160,1.325,-286.84915,-274.97141,949.03247,-89.00158,-433.14398,920.15289,-77.98959,-133.31129,929.03009
161,1.333,-278.83682,-275.54941,949.97705,-80.18746,-431.17239,921.41602,-70.21585,-131.91374,930.47815
162,1.342,-271.01599,-274.48862,950.74493,-72.6129,-428.76602,922.39624,-61.9929,-129.59879,932.64764
163,1.35,-262.57217,-273.6951,950.86896,-64.00701,-426.87915,923.85583,-53.97024,-127.38776,935.17383
164,1.358,-253.30064,-273.10202,951.39453,-54.28353,-425.18936,926.62402,-45.56808,-125.99072,936.82141
165,1.367,-244.85326,-271.82324,952.88062,-46.18666,-423.99039,929.11115,-37.76918,-123.88644,939.52399
166,1.375,-237.21701,-271.05505,954.85974,-37.97297,-421.3353,930.72168,-29.07509,-122.07661,941.2113
167,1.383,-229.73203,-269.01315,957.05652,-30.52668,-418.8197,934.14569,-20.49634,-119.98495,943.11884
168,1.392,-220.0439,-266.82156,958.37225,-23.37672,-416.23459,935.73169,-12.74726,-119.82066,944.21899
169,1.4,-212.42244,-263.83627,959.95483,-14.25442,-415.74149,939.8598,-3.9218,-118.44455,945.30627
170,1.408,-204.19926,-261.78568,961.03613,-7.22191,-413.5419,941.60919,4.03715,-117.90006,946.06042
171,1.417,-196.72774,-259.66742,962.89703,-0.73028,-412.29559,943.60175,12.75936,-116.28388,946.46881
172,1.425,-189.72804,-257.67215,963.47571,6.73296,-411.6835,945.48035,21.25552,-114.77299,946.3938
173,1.433,-182.47142,-255.00293,963.50116,13.34102,-409.44534,945.98657,29.61507,-114.30415,946.03864
174,1.442,-174.76326,-252.78485,965.32141,18.76009,-408.10583,946.09802,37.68915,-113.93285,945.70013
175,1.45,-167.2995,-251.00159,966.75104,25.99152,-407.75198,947.79779,45.45167,-112.86716,945.24017
176,1.458,-161.40913,-249.15327,967.24176,32.17245,-406.67389,948.1405,53.99266,-112.94366,944.61841
177,1.467,-155.59656,-247.2195,968.53827,37.52597,-406.67465,949.35211,60.42468,-112.72782,944.38849
178,1.475,-148.58463,-246.302,968.71509,43.64098,-406.59097,949.34753,67.48361,-111.6809,944.18066
179,1.483,-142.36118,-245.87703,968.98975,49.38401,-405.633,949.34662,74.31046,-111.05868,944.60864
180,1.492,-135.18936,-244.43599,970.06305,55.45636,-406.46207,949.79663,80.48048,-110.2631,944.28357
181,1.5,-130.875,-242.89189,969.60846,60.87352,-405.34293,949.43231,85.75644,-110.0465,943.57788
182,1.508,-123.73701,-242.18132,971.45184,66.88715,-404.54242,949.95776,92.13008,-107.91686,943.37695
183,1.517,-117.23296,-241.23505,971.33997,71.91985,-403.65628,949.70746,97.93444,-106.16685,943.17627
184,1.525,-111.60818,-241.39616,971.16663,79.6198,-403.44998,950.73718,103.47292,-105.66029,943.33984
185,1.533,-106.29494,-241.32388,970.703,85.45306,-401.65024,951.27698,108.52126,-103.71217,942.77039
186,1.542,-100.39917,-241.60966,971.06329,91.78831,-401.42725,951.13721,114.05475,-102.92364,942.72583
187,1.55,-94.33553,-241.56001,971.88635,97.76527,-400.36475,951.60706,119.48002,-100.94898,942.31952
188,1.558,-88.67454,-241.79634,970.87598,105.14443,-399.13049,951.84454,125.14186,-99.72741,942.20935
189,1.567,-82.75641,-239.73848,971.46307,111.43786,-398.07608,952.36053,130.21596,-99.54594,941.84436
190,1.575,-75.3597,-240.89496,970.52722,118.08126,-397.48444,952.55408,136.42003,-98.78731,941.30743
191,1.583,-70.24188,-239.93521,970.58307,124.23774,-396.13474,952.69275,143.28481,-97.57544,941.39484
192,1.592,-62.68354,-241.70334,969.71802,130.83899,-394.62439,952.53845,147.75346,-96.25864,940.54559
193,1.6,-56.43061,-241.26712,969.19995,137.72517,-393.78659,952.49536,154.06844,-95.77779,940.05853
194,1.608,-50.13625,-240.42407,968.91644,144.6881,-393.29865,952.95703,160.21118,-95.44537,940.2038
195,1.617,-43.82154,-239.78105,967.98822,152.10547,-393.41681,952.92493,167.57835,-95.24451,938.77209
196,1.625,-37.03249,-241.13229,968.2785,157.6001,-392.71472,952.38776,174.77203,-96.17806,938.62683
197,1.633,-31.24734,-241.53775,967.79004,165.47585,-392.92175,952.01819,179.44185,-94.89443,936.88727
198,1.642,-24.12431,-241.28717,966.72064,171.94539,-392.89807,951.3089,186.46083,-95.39847,935.83826
199,1.65,-17.3232,-240.90559,966.16711,178.25546,-392.74753,950.69446,192.18246,-95.42789,935.13068
200,1.658,-10.65331,-241.17036,965.61261,185.81561,-394.05035,949.65759,199.36964,-95.69929,934.34692
201,1.667,-3.53333,-242.17683,965.09448,192.52287,-393.03372,947.87061,206.49995,-96.58974,932.66986
202,1.675,3.25178,-242.50142,964.50684,199.44836,-393.51559,946.4444,211.8627,-95.37466,931.12329
203,1.683,10.75035,-243.29666,963.21948,206.13492,-394.07773,944.81958,219.491,-97.32742,930.39563
204,1.692,17.81068,-243.41803,962.58899,214.33389,-394.82639,943.23401,227.13451,-97.1083,929.8446
205,1.7,24.65805,-244.70033,961.86188,221.63588,-395.52933,942.29437,233.79915,-97.01148,929.08215
206,1.708,32.43614,-245.22495,960.8479,228.85947,-395.76816,939.93988,239.57123,-97.7104,928.01733
207,1.717,39.34964,-246.14101,959.60626,236.68265,-396.77887,938.99756,247.32681,-97.66394,927.20612
208,1.725,46.49252,-247.02562,958.82727,244.11855,-397.35342,937.10797,254.39093,-97.85881,926.48413
209,1.733,53.49938,-248.08078,957.16888,251.94862,-397.48529,935.81183,261.06015,-97.32262,926.01099
210,1.742,61.50614,-248.85222,956.12573,260.18774,-398.26196,934.41919,268.14444,-98.02352,925.3371
211,1.75,68.77291,-250.10236,954.7077,268.18311,-398.35803,932.71997,274.7186,-97.79816,923.7959
212,1.758,77.52425,-250.98727,953.75824,275.86105,-398.62408,931.42651,282.21152,-97.85995,923.56604
213,1.767,85.04687,-252.67532,952.25323,284.70248,-399.2616,930.24133,289.46033,-98.55055,923.19659
214,1.775,92.24072,-253.74791,951.31873,292.6937,-399.09525,929.34052,296.3049,-98.4336,922.71118
215,1.783,100.22059,-256.07281,950.53656,301.19269,-398.99713,927.74707,304.5932,-98.92255,922.4649
216,1.792,108.13434,-256.71689,949.30273,310.43182,-399.64957,927.46875,311.28998,-99.17683,922.21399
217,1.8,116.51698,-257.31802,948.57031,318.97821,-399.69818,926.0592,319.85535,-100.07403,921.21313
218,1.808,124.68262,-258.70047,947.79108,327.6171,-399.97269,926.15173,327.98843,-100.36417,920.75452
219,1.817,133.85788,-259.99124,946.51593,336.23114,-400.43945,925.26813,335.83823,-101.46906,919.71411
220,1.825,142.3968,-262.22092,945.64075,344.97711,-401.03104,924.95978,344.81863,-102.51501,918.86792
221,1.833,150.93492,-262.5788,944.76013,353.86768,-402.62598,924.83392,353.88251,-103.70374,917.55524
222,1.842,159.81244,-263.72314,944.96454,363.16626,-404.44531,925.20355,361.77341,-104.72189,917.3504
223,1.85,168.52539,-264.26428,944.02094,371.98279,-405.4664,924.56348,371.37442,-105.49203,917.07141
224,1.858,176.66628,-265.78177,944.60339,380.25534,-406.8345,923.98407,380.55576,-107.47414,915.82141
225,1.867,185.19942,-266.65103,944.20923,389.5253,-408.55194,924.08331,389.29724,-109.36372,915.23718
226,1.875,193.57175,-267.66415,944.98895,398.08868,-411.12659,924.36053,398.07111,-110.01434,914.80182
227,1.883,203.37402,-269.43353,945.72028,406.4408,-412.0062,924.92395,407.40491,-112.04668,915.33167
228,1.892,211.37595,-269.84592,946.96539,414.8392,-413.29462,926.40088,416.69934,-114.32512,916.27173
229,1.9,219.09035,-270.50714,947.3811,423.27316,-414.58911,927.77411,425.4812,-115.89083,917.20447
230,1.908,228.66739,-271.38257,948.67035,432.31049,-415.9238,930.11035,432.73145,-116.54517,919.41559
231,1.917,236.29729,-272.82416,949.16931,440.82352,-417.51892,932.46783,441.9425,-118.82116,920.42505
232,1.925,245.4147,-273.25769,951.05316,449.87573,-418.38934,935.09308,450.48056,-120.75333,922.22626
233,1.933,254.22765,-273.74545,952.98364,458.02026,-420.41226,937.46417,458.37347,-121.38703,924.6615
234,1.942,261.71646,-274.90479,954.10712,466.50494,-420.95361,939.82587,466.80487,-122.98203,926.03857
235,1.95,270.74609,-277.90787,956.40094,475.62189,-422.17642,942.23676,474.6001,-124.5333,928.49695
236,1.958,278.85809,-278.95181,957.92963,484.01361,-422.52621,943.84149,481.72952,-126.07668,930.78912
237,1.967,286.216,-280.73062,960.52643,492.69482,-423.53531,945.66144,488.43454,-127.7131,932.10468
238,1.975,293.61829,-281.8761,961.74487,500.42844,-425.26944,946.91235,494.28598,-128.94481,933.54791
239,1.983,301.29926,-283.90747,963.61615,508.45609,-425.20526,948.25287,502.24463,-129.77661,936.23346
240,1.992,309.87378,-286.97238,964.80066,516.97986,-426.30032,948.45148,510.03729,-130.34789,937.75348
241,2,316.89066,-288.22968,965.96393,525.09845,-426.90265,948.06952,515.99615,-130.62428,939.78418
242,2.008,324.08722,-289.69781,967.03308,532.82355,-427.62115,948.18817,523.02429,-131.76196,940.6131
243,2.017,331.267,-291.44418,968.10522,541.12738,-428.95007,948.42517,527.6618,-133.15872,941.70514
