Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
70,0.575,-786.64697,-358.3262,66.50671,-594.30933,-411.84293,64.2389,-637.33148,-370.79233,94.80181
71,0.583,-758.68207,-358.72806,59.84743,-566.67468,-411.73221,69.12025,-611.72888,-371.11362,97.24991
72,0.592,-732.15894,-360.53632,55.69625,-539.3985,-412.15771,75.26829,-587.62738,-370.08032,99.57941
73,0.6,-706.72974,-357.45364,52.04316,-514.02136,-410.90149,80.99726,-564.20221,-370.38165,102.35518
74,0.608,-681.54651,-357.73486,49.70329,-490.64606,-411.25592,86.62316,-541.4762,-369.9509,105.77827
75,0.617,-658.17218,-355.76413,47.28366,-469.65024,-411.32117,92.4214,-520.56543,-369.36823,110.92722
76,0.625,-636.76276,-354.81375,47.47522,-447.93332,-411.2749,100.31476,-499.58136,-369.13278,113.87298
77,0.633,-616.10443,-351.93362,47.63359,-429.53918,-412.1084,105.58134,-482.6102,-370.40967,118.34444
78,0.642,-597.64032,-349.35736,47.66488,-412.03036,-414.33344,110.06948,-466.62009,-370.25507,122.30811
79,0.65,-582.96729,-347.39496,48.89672,-397.82733,-416.70456,114.79253,-451.76236,-368.86575,123.74443
80,0.658,-568.23322,-343.53882,49.25919,-384.97314,-414.53876,115.89731,-439.21161,-368.82339,125.01711
81,0.667,-556.6814,-340.25296,48.63075,-375.45627,-415.05011,116.03757,-428.29984,-367.3194,126.12941
82,0.675,-547.27197,-337.41473,48.20633,-366.82468,-414.65643,114.05109,-419.31769,-366.83145,124.80932
83,0.683,-540.10132,-334.52563,48.46422,-360.08618,-412.7771,112.59533,-411.74872,-365.11792,122.99117
84,0.692,-535.23718,-330.29214,46.84414,-354.1799,-411.51657,107.90928,-405.37195,-362.82214,120.34312
85,0.7,-530.32397,-327.81216,45.10059,-350.63821,-407.88165,103.8801,-400.85602,-361.20428,116.97527
86,0.708,-528.25934,-324.64496,44.40597,-346.20782,-405.95831,98.06986,-396.29373,-357.91269,112.88852
87,0.717,-526.271,-321.8483,42.95805,-343.88571,-402.28714,91.4436,-394.90469,-354.31891,109.06755
88,0.725,-525.146,-319.69659,40.22972,-341.2496,-399.35434,86.56332,-391.24866,-351.11047,104.46616
89,0.733,-524.6604,-318.60532,38.45465,-339.29239,-394.57129,79.71169,-389.57452,-345.32935,100.29761
90,0.742,-524.17371,-320.11282,36.0554,-337.6521,-387.84885,73.99227,-387.39319,-340.45001,96.34362
91,0.75,-523.23651,-321.84189,37.49403,-335.18738,-380.77917,69.60833,-382.86227,-336.43073,92.36707
92,0.758,-521.41058,-323.60458,39.52588,-331.59717,-375.40936,65.24985,-377.77222,-334.57785,89.90887
93,0.767,-519.31567,-324.6084,43.55376,-326.03024,-371.71405,63.05252,-373.68402,-334.21762,86.08351
94,0.775,-517.36243,-325.90738,46.30213,-321.69821,-371.59341,61.60867,-372.8797,-334.20566,84.72732
95,0.783,-517.4433,-326.8342,46.6718,-320.04175,-374.04028,58.73771,-372.45731,-335.93695,84.50018
96,0.792,-517.65485,-327.37857,45.63056,-318.44183,-375.5282,57.16228,-372.75143,-336.22256,83.52562
97,0.8,-517.96741,-327.69382,45.05142,-319.63672,-376.89746,54.26412,-372.07874,-334.69617,81.62201
98,0.808,-518.5589,-328.6279,45.11757,-320.09406,-375.79028,52.58438,-371.27335,-332.22,80.72756
99,0.817,-518.33118,-329.1279,45.39175,-321.35529,-373.77502,51.58641,-370.54465,-331.05988,79.09979
100,0.825,-518.19507,-329.33109,45.59476,-321.14368,-370.53275,50.42513,-370.03406,-330.81018,78.77546
101,0.833,-518.10815,-329.40976,45.58719,-321.06277,-367.29797,49.86253,-370.05136,-331.12494,78.42711
102,0.842,-518.10602,-329.21365,45.68405,-320.70642,-366.21478,49.41125,-369.62189,-330.67203,77.68233
103,0.85,-518.04211,-328.79361,45.65286,-320.3284,-366.22104,49.1747,-369.80774,-329.75211,76.99087
104,0.858,-517.90833,-328.26053,45.82431,-319.82639,-367.11594,49.18792,-369.66678,-329.92029,76.85405
105,0.867,-517.48999,-328.41504,46.55939,-318.88904,-368.39066,48.1781,-369.45395,-329.99109,76.65275
106,0.875,-517.27563,-327.98108,46.86095,-319.01849,-368.81931,45.42348,-369.54437,-329.9931,76.30398
107,0.883,-517.27222,-327.74753,46.85472,-318.94302,-368.72916,45.31791,-369.47464,-329.97858,75.76511
108,0.892,-517.18579,-327.78299,46.86817,-317.62338,-367.95599,46.04194,-369.21191,-329.8342,75.41116
109,0.9,-517.18579,-327.78299,46.86817,-317.8743,-367.05325,45.87189,-368.99515,-329.88278,75.34649
110,0.908,-517.18579,-327.78299,46.86817,-317.97336,-366.33994,45.69975,-368.9187,-329.89355,75.14553
111,0.917,-517.04767,-327.80692,47.17784,-317.97336,-366.33994,45.69975,-368.85992,-329.45993,74.84298
112,0.925,-517.10303,-327.64319,47.36157,-318.21616,-366.33685,45.08556,-368.71289,-329.5224,74.86509
113,0.933,-516.94458,-327.72372,47.84848,-317.83331,-367.07208,45.2044,-368.78506,-329.3963,74.77525
114,0.942,-516.94458,-327.72372,47.84848,-317.70761,-367.22482,44.9138,-368.44281,-329.29233,74.24825
115,0.95,-516.9715,-326.79422,47.84068,-317.37247,-367.23325,44.93932,-368.1225,-328.99301,74.27332
116,0.958,-516.94031,-327.25967,47.87553,-317.37247,-367.23325,44.93932,-368.17706,-328.66177,74.03645
117,0.967,-516.45557,-326.85559,47.91418,-317.15558,-367.17542,44.78466,-367.64536,-327.78781,74.13918
118,0.975,-516.40131,-326.05359,48.06131,-317.02704,-367.18607,44.76767,-367.57816,-327.51672,73.89548
119,0.983,-515.76465,-325.22476,48.14427,-317.02704,-367.18607,44.76767,-367.23132,-327.11649,73.96598
120,0.992,-515.70819,-324.86276,48.20944,-316.67178,-367.1788,44.32449,-367.36002,-327.09717,73.95364
121,1,-515.67023,-324.75311,48.39741,-316.67178,-367.1788,44.32449,-367.17114,-327.14011,73.8258
122,1.008,-515.35712,-324.88593,48.75117,-316.6033,-367.20956,44.09837,-366.26367,-326.30963,73.71718
123,1.017,-516.45959,-325.97269,48.36793,-316.2923,-367.06201,43.7973,-366.99832,-326.60965,73.74674
124,1.025,-515.58154,-324.02963,49.57217,-316.34918,-366.80713,43.75368,-366.93756,-326.28598,73.52142
125,1.033,-514.20966,-325.02713,49.77552,-316.5481,-366.58044,43.38734,-366.23688,-326.1777,73.23793
126,1.042,-515.64606,-323.48538,49.46131,-316.48398,-366.63693,43.27994,-366.05057,-326.03793,72.98852
127,1.05,-515.18121,-323.46118,49.60162,-316.61572,-366.55539,42.11012,-365.8082,-325.59174,72.6249
128,1.058,-515.0473,-323.68488,49.83204,-316.42984,-367.42194,42.07346,-365.82397,-324.92035,71.92239
129,1.067,-515.0473,-323.68488,49.83204,-316.17361,-367.06396,42.04093,-365.64117,-325.06351,71.90015
130,1.075,-514.50519,-323.68616,50.39286,-316.17361,-367.06396,42.04093,-365.61072,-325.18469,72.00803
131,1.083,-514.39008,-325.47437,51.51723,-316.25989,-367.2598,41.94691,-365.62994,-325.21149,71.96825
132,1.092,-515.11353,-323.88232,52.07438,-316.28918,-367.1665,41.86302,-365.77505,-325.34705,71.8699
133,1.1,-514.91626,-324.13156,52.26815,-317.51849,-367.1781,42.83953,-365.29291,-325.12463,71.94211
134,1.108,-514.93024,-324.00116,52.51931,-315.85501,-366.7782,41.466,-365.35635,-325.29263,71.7863
135,1.117,-514.9809,-323.60251,52.84188,-315.71396,-366.82635,41.50805,-365.35635,-325.29263,71.7863
136,1.125,-514.71118,-323.26895,53.49196,-315.71396,-366.82635,41.50805,-365.22772,-325.09097,71.81215
137,1.133,-514.60809,-322.69266,53.76846,-315.71396,-366.82635,41.50805,-365.99591,-324.7486,71.65649
138,1.142,-514.62531,-322.46158,53.76034,-315.8703,-367.00571,41.4076,-364.6134,-324.75366,71.61331
139,1.15,-514.05499,-321.23935,53.85903,-316.34518,-366.99191,41.53928,-364.51428,-324.73044,71.86144
140,1.158,-513.91876,-322.11594,54.43151,-316.04587,-366.82159,41.28961,-364.35989,-324.65082,71.74163
141,1.167,-513.2356,-322.85715,54.52065,-315.82239,-367.10922,41.07,-364.28586,-324.74728,71.60497
142,1.175,-512.89526,-323.39325,54.63284,-315.87717,-367.15878,40.89089,-364.28586,-324.74728,71.60497
143,1.183,-512.85065,-321.98767,56.31932,-315.431,-368.15353,41.09311,-364.14185,-325.28491,71.4568
144,1.192,-512.64691,-322.01535,56.89403,-315.67621,-367.25348,40.88914,-363.74451,-325.35626,71.42432
145,1.2,-513.03333,-319.87415,58.85023,-315.50104,-367.42746,40.70787,-363.19647,-325.83405,71.11088
146,1.208,-512.02081,-320.63791,59.08699,-315.24463,-367.40933,40.5934,-362.70447,-325.76932,71.13017
147,1.217,-511.96088,-318.32874,60.61719,-315.1337,-367.51865,40.67623,-361.56625,-325.62332,72.00711
148,1.225,-511.63849,-317.97824,61.85597,-315.16998,-367.38968,40.42438,-360.67499,-324.875,71.73248
149,1.233,-510.47928,-319.26514,61.57875,-314.84476,-367.24246,40.27566,-359.83282,-324.62167,71.70625
150,1.242,-511.31204,-318.66891,65.09677,-314.36157,-367.54861,39.88262,-359.11987,-325.31879,72.25463
151,1.25,-511.11111,-317.46912,66.4169,-314.34763,-367.78378,39.77242,-358.92783,-324.72656,72.14866
152,1.258,-510.33585,-317.25211,67.81591,-314.17227,-367.87592,39.81985,-358.30942,-325.21652,72.51174
153,1.267,-508.80206,-316.78931,69.64017,-314.84625,-368.19247,39.55773,-358.73233,-325.67401,72.29997
154,1.275,-508.33139,-318.32571,72.40621,-314.66541,-368.07404,39.22313,-357.79584,-326.28137,72.66505
155,1.283,-507.51001,-317.77896,74.2369,-313.75177,-368.26309,39.02677,-356.45078,-326.94547,73.53655
156,1.292,-506.00534,-317.34668,78.40371,-313.43063,-368.76566,39.21597,-355.58444,-327.1467,73.94785
157,1.3,-504.57275,-316.90979,81.79038,-313.05023,-368.74478,38.8382,-354.30295,-327.17303,74.33012
158,1.308,-502.43152,-317.6944,85.86104,-312.22192,-368.97183,38.28794,-352.20831,-327.58401,74.71229
159,1.317,-500.28223,-317.87805,91.76315,-311.76144,-369.34268,37.90121,-349.73526,-328.81299,75.6752
160,1.325,-496.19894,-316.6926,96.88741,-310.28485,-369.07877,37.46073,-347.22186,-329.50327,77.0442
161,1.333,-492.59052,-316.91434,103.34641,-309.90826,-369.64932,37.2835,-344.69379,-329.77798,77.48318
162,1.342,-489.1636,-317.18457,110.15498,-309.04984,-369.67331,37.29889,-341.31549,-330.17761,78.6236
163,1.35,-483.27625,-316.99838,117.73178,-308.54739,-371.04965,37.63537,-337.78592,-332.33392,80.16663
164,1.358,-476.98563,-317.17645,124.93948,-307.08908,-371.2345,36.69131,-333.18076,-333.04214,80.95329
165,1.367,-469.87988,-317.30713,133.85519,-306.19925,-372.66769,36.1448,-329.2309,-334.21051,82.53642
166,1.375,-462.10123,-317.72073,142.53485,-305.03088,-373.21017,35.59369,-323.76959,-336.54926,83.71125
167,1.383,-452.20642,-317.31665,151.13245,-303.71921,-374.6123,35.74216,-318.2077,-338.20831,84.86615
168,1.392,-442.16925,-317.8602,158.96568,-300.10037,-375.62799,35.74693,-311.83652,-338.41135,86.31862
169,1.4,-431.61948,-319.36145,166.45041,-296.31943,-376.75229,37.36699,-303.06659,-341.66479,88.27889
170,1.408,-421.6261,-319.80966,173.86656,-289.03937,-378.75848,41.46074,-295.20047,-341.05988,92.2494
171,1.417,-410.93347,-319.89703,180.18512,-280.44711,-379.04797,45.21598,-286.34137,-342.42715,97.66722
172,1.425,-398.9968,-319.61917,184.97887,-270.67236,-381.48285,49.48688,-275.6759,-343.034,100.88578
173,1.433,-386.6189,-318.7803,189.74722,-259.85977,-384.10513,53.04167,-264.1507,-344.63232,104.66409
174,1.442,-372.08408,-317.5607,193.26654,-247.9641,-384.93027,56.02441,-250.97057,-343.66125,107.06593
175,1.45,-357.64145,-317.56284,197.93683,-235.49553,-385.22705,58.90813,-237.01181,-344.6825,109.89546
176,1.458,-343.13528,-318.20459,200.03174,-220.91966,-385.61057,61.37407,-222.64896,-343.30435,112.68345
177,1.467,-327.99033,-316.62653,202.895,-205.61906,-384.61407,63.95786,-207.60612,-343.23727,115.36305
178,1.475,-311.95358,-316.31625,204.08058,-189.32896,-383.23532,65.9407,-191.04524,-341.85004,116.98691
179,1.483,-295.89267,-315.83255,204.66132,-171.69049,-380.1171,68.06094,-174.33372,-340.55661,118.28118
180,1.492,-278.97528,-314.62256,204.0181,-152.83487,-378.19708,67.3643,-156.16467,-339.11954,119.23593
181,1.5,-261.53091,-313.3511,203.83138,-133.94987,-376.4957,67.86195,-138.03102,-338.18558,120.26236
182,1.508,-244.36577,-312.74817,201.57677,-112.99536,-374.85217,68.32317,-118.80396,-337.78079,121.00028
183,1.517,-225.91183,-310.49231,199.49768,-92.9906,-373.65173,68.15762,-99.55472,-334.81607,119.91867
184,1.525,-207.30113,-310.40714,195.93715,-71.81302,-373.15067,67.69337,-79.05218,-333.86285,120.35983
185,1.533,-188.97401,-309.52802,191.31219,-48.58257,-372.47385,67.74928,-56.83212,-332.33789,118.6041
186,1.542,-169.86357,-308.90836,187.14648,-26.47564,-371.93774,66.81039,-36.7578,-332.55579,118.18056
187,1.55,-149.7607,-307.15659,182.18562,-2.64697,-370.54971,65.52751,-14.7141,-331.2142,117.10326
188,1.558,-129.6391,-307.65497,175.2881,22.19094,-369.78421,64.77914,7.19251,-330.33942,115.10712
189,1.567,-108.75668,-306.02173,168.93576,46.27047,-369.54776,63.87597,30.31326,-329.04715,112.89108
190,1.575,-88.45928,-304.83505,162.10011,70.63589,-369.8718,62.62546,53.16172,-328.14105,111.75084
191,1.583,-65.64664,-305.79919,154.74384,96.68094,-369.3876,61.34802,76.06516,-327.54977,108.67989
192,1.592,-43.26343,-305.56476,146.89082,122.60616,-368.78763,59.85344,100.24226,-327.61261,106.28585
193,1.6,-21.14441,-304.92221,138.74765,148.62373,-369.10236,58.56441,125.10628,-328.22269,104.26436
194,1.608,2.74658,-305.04211,130.51549,175.05798,-369.66855,57.82785,149.09409,-327.42648,102.0062
195,1.617,26.35899,-306.53506,122.76633,201.62064,-370.60306,57.48638,173.50023,-327.66431,100.27636
196,1.625,49.2634,-305.94077,114.69427,228.29793,-370.74918,56.54926,199.64258,-327.01801,97.31198
197,1.633,73.76402,-307.04544,106.73733,255.24976,-370.81659,56.54811,223.28654,-329.28674,96.57732
198,1.642,98.87717,-306.80228,99.17715,282.03186,-372.15518,57.99067,248.8842,-330.14197,95.52814
199,1.65,123.225,-306.40485,90.74612,309.41815,-373.95566,59.31396,273.47131,-329.9061,95.26342
200,1.658,148.19052,-307.55176,83.18606,335.05289,-373.75027,60.03707,299.05884,-330.21786,94.48965
201,1.667,174.28055,-307.89322,76.13132,361.89374,-374.14935,62.27618,322.38339,-331.80042,95.12777
202,1.675,198.52715,-308.90814,70.89312,388.46912,-373.95224,65.78462,347.40527,-330.9433,96.74733
203,1.683,223.48328,-309.49625,64.63262,414.22876,-374.3627,69.57912,371.47375,-330.8605,97.80917
204,1.692,247.78845,-310.80878,60.26934,439.3363,-373.67487,73.28002,394.61145,-330.82751,99.68668
205,1.7,272.7659,-310.78107,56.25628,462.28088,-373.0899,77.8074,416.67358,-330.47858,101.54848
206,1.708,296.48819,-309.96173,54.27428,485.04855,-373.61505,83.02861,437.79919,-330.87512,104.45123
207,1.717,318.06311,-310.66803,51.71018,506.40933,-373.86859,89.07693,458.39426,-331.33759,107.98299
208,1.725,339.78235,-311.02249,51.04733,525.6839,-375.91711,94.62331,477.46011,-331.58975,110.13049
209,1.733,359.12234,-311.92789,49.37506,544.75452,-376.96481,98.18666,495.44489,-332.20145,113.71483
210,1.742,376.0907,-311.15445,49.81884,561.83087,-379.59192,102.35629,511.2037,-333.46576,115.66175
211,1.75,392.61243,-311.08875,49.66634,576.79309,-379.79617,105.67312,526.79755,-334.69327,118.55576
212,1.758,408.07565,-308.97195,49.445,591.41742,-381.15179,108.70827,539.815,-334.0788,119.02538
213,1.767,420.32004,-307.91162,49.71709,604.34351,-383.12579,109.85291,552.33362,-334.06082,120.36632
214,1.775,431.94669,-305.90698,49.44148,614.94348,-382.56537,109.85633,563.2774,-334.60858,120.61402
215,1.783,440.02393,-304.24759,48.60856,623.56238,-382.12854,108.58675,571.66382,-334.20642,120.79647
216,1.792,447.45245,-302.5274,47.96635,629.52032,-381.60175,105.55161,578.61407,-332.47665,118.37528
217,1.8,451.69965,-299.22067,47.47466,634.94983,-379.05829,101.95718,583.81427,-331.60577,115.65971
218,1.808,454.95047,-297.94406,45.60637,639.24213,-376.30252,98.96377,587.65472,-329.27124,111.90675
219,1.817,457.36331,-295.83575,43.58143,642.48444,-373.52054,94.0267,590.69891,-326.38504,108.11563
220,1.825,457.95355,-293.80084,41.39248,644.62024,-370.36069,88.91903,592.46405,-323.30911,103.79803
221,1.833,458.22961,-293.83768,39.58132,646.45038,-364.8902,81.18197,594.37024,-319.37091,99.48684
222,1.842,458.66711,-293.48938,38.04883,647.69843,-360.23886,74.41206,595.80383,-315.60367,95.50377
223,1.85,458.40604,-295.33542,37.43373,648.30731,-354.3746,66.78289,600.00763,-311.76407,92.56392
224,1.858,460.51886,-297.48734,39.80973,652.34564,-349.5621,63.21869,605.02661,-310.08344,89.58863
225,1.867,462.49683,-297.62854,44.18012,655.78369,-346.9725,60.27254,609.133,-309.02435,84.92849
226,1.875,464.80933,-299.58859,47.18091,659.81433,-348.14957,58.9136,612.40289,-310.09991,82.47532
227,1.883,464.99561,-299.88788,47.87598,662.32141,-350.21719,56.49624,613.40302,-311.38275,82.58156
228,1.892,465.5867,-299.82727,46.59655,663.35931,-352.45648,54.45827,612.88849,-311.14398,82.23851
229,1.9,464.95581,-298.24191,46.04004,663.84821,-353.63123,53.22256,612.55475,-309.21713,81.5207
230,1.908,464.62076,-298.46628,45.8575,662.47009,-352.58173,51.75755,612.83209,-307.57516,80.15092
231,1.917,464.75366,-299.71619,45.97178,662.19025,-350.37408,51.09682,613.62445,-305.66049,78.72088
232,1.925,465.15286,-299.68668,46.91339,661.75543,-346.83084,49.21637,614.06775,-305.33115,78.09349
233,1.933,465.04684,-299.75693,46.98661,661.31183,-344.60715,48.14436,614.19318,-305.40924,77.81974
234,1.942,465.15286,-299.68668,46.91339,661.89093,-343.29279,47.58083,614.08655,-305.70782,77.27013
235,1.95,465.26025,-300.37286,47.14229,662.99127,-343.13394,48.05733,613.88342,-305.25217,77.23743
236,1.958,464.90048,-301.04663,47.79976,663.16357,-344.16037,47.77251,614.08215,-305.39536,76.5596
237,1.967,464.74249,-300.746,47.36661,662.66028,-344.9722,46.91673,614.26514,-305.6976,76.47301
238,1.975,465.18576,-300.81833,47.58499,662.38446,-345.48187,46.26062,614.36047,-305.8519,76.32183
239,1.983,465.37619,-300.54639,47.46629,662.42224,-345.43332,46.01368,614.17731,-305.89932,75.964
240,1.992,465.35593,-300.44818,47.38356,662.59729,-345.14432,46.06946,614.19537,-306.07825,76.08792
241,2,465.34891,-300.26407,47.57085,662.45917,-344.61343,45.5929,614.13556,-306.29553,75.98347
242,2.008,465.22797,-300.33835,47.93443,662.61792,-344.40973,45.68935,614.1875,-306.41516,76.02839
