Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
918,7.642,-74.26073,-183.25673,691.63373,-28.56932,-161.73763,599.94226,29.60809,-69.32133,660.94043
919,7.65,-74.25788,-183.45313,692.23718,-28.56932,-161.73763,599.94226,30.11953,-69.28625,660.96008
920,7.658,-74.26073,-183.25673,691.63373,-28.56932,-161.73763,599.94226,29.91634,-69.04234,660.75452
921,7.667,-74.39812,-183.35741,691.93286,-28.56932,-161.73763,599.94226,29.3305,-70.09328,660.84833
922,7.675,-74.73705,-183.70464,691.76337,-28.56932,-161.73763,599.94226,29.3305,-70.09328,660.84833
923,7.683,-75.18044,-184.13396,692.09674,-28.56932,-161.73763,599.94226,28.74493,-71.14545,660.94214
924,7.692,-74.78687,-183.7155,691.34161,-28.56932,-161.73763,599.94226,28.12815,-71.79403,660.83667
925,7.7,-74.58221,-183.56738,691.23346,-28.0839,-162.52011,599.67938,28.12815,-71.79403,660.83667
926,7.708,-74.73272,-183.9606,691.08569,-28.33428,-162.65784,600.09155,27.89893,-72.01138,660.7312
927,7.717,-74.71694,-184.08318,691.62427,-28.89676,-163.46587,599.84662,28.51907,-72.54355,660.78973
928,7.725,-74.73272,-183.9606,691.08569,-29.14729,-163.60358,600.25879,27.89893,-72.01138,660.7312
929,7.733,-74.73272,-183.9606,691.08569,-28.89676,-163.46587,599.84662,28.51907,-72.54355,660.78973
930,7.742,-74.60875,-184.0518,690.99841,-28.89676,-163.46587,599.84662,28.51907,-72.54355,660.78973
931,7.75,-74.4895,-184.01019,690.74066,-29.42902,-164.01764,600.22504,27.82904,-72.28467,660.54785
932,7.758,-74.4895,-184.01019,690.74066,-29.42902,-164.01764,600.22504,28.44914,-72.81671,660.60632
933,7.767,-74.4895,-184.01019,690.74066,-29.17848,-163.87994,599.81287,28.67284,-73.39877,660.62775
934,7.775,-74.4895,-184.01019,690.74066,-29.17848,-163.87994,599.81287,28.67284,-73.39877,660.62775
935,7.783,-74.4895,-184.01019,690.74066,-29.17848,-163.87994,599.81287,28.67284,-73.39877,660.62775
936,7.792,-74.4895,-184.01019,690.74066,-29.17848,-163.87994,599.81287,28.67284,-73.39877,660.62775
937,7.8,-74.4895,-184.01019,690.74066,-29.17848,-163.87994,599.81287,28.67284,-73.39877,660.62775
938,7.808,-74.42246,-184.77992,690.75397,-29.17848,-163.87994,599.81287,28.67284,-73.39877,660.62775
939,7.817,-74.42246,-184.77992,690.75397,-29.17848,-163.87994,599.81287,28.67284,-73.39877,660.62775
940,7.825,-74.42246,-184.77992,690.75397,-29.17848,-163.87994,599.81287,28.67284,-73.39877,660.62775
941,7.833,-74.14093,-185.14711,690.73157,-29.17848,-163.87994,599.81287,28.67284,-73.39877,660.62775
942,7.842,-74.14093,-185.14711,690.73157,-29.17848,-163.87994,599.81287,28.67284,-73.39877,660.62775
943,7.85,-74.14093,-185.14711,690.73157,-29.17848,-163.87994,599.81287,28.67284,-73.39877,660.62775
944,7.858,-74.14093,-185.14711,690.73157,-29.23142,-164.12202,599.61603,28.67284,-73.39877,660.62775
945,7.867,-74.14093,-185.14711,690.73157,-29.72417,-164.37164,599.48053,28.67284,-73.39877,660.62775
946,7.875,-74.14093,-185.14711,690.73157,-29.72417,-164.37164,599.48053,28.47377,-74.05194,660.96375
947,7.883,-74.14093,-185.14711,690.73157,-30.58966,-165.55972,599.45074,28.67284,-73.39877,660.62775
948,7.892,-74.70329,-186.10222,690.55609,-30.58966,-165.55972,599.45074,28.83128,-73.53465,660.52258
949,7.9,-74.70329,-186.10222,690.55609,-30.58966,-165.55972,599.45074,28.83128,-73.53465,660.52258
950,7.908,-74.71127,-186.95564,690.47101,-30.3723,-165.68587,599.30573,28.83128,-73.53465,660.52258
951,7.917,-75.16837,-187.27448,690.61768,-30.3723,-165.68587,599.30573,28.60657,-73.97066,660.8374
952,7.925,-75.25774,-187.84297,690.62848,-30.3723,-165.68587,599.30573,28.54733,-73.68392,660.61157
953,7.933,-75.25774,-187.84297,690.62848,-30.26415,-165.9108,599.0946,28.98631,-74.89265,660.64294
954,7.942,-75.25774,-187.84297,690.62848,-30.26415,-165.9108,599.0946,28.90858,-75.60501,660.65381
955,7.95,-75.25774,-187.84297,690.62848,-30.26415,-165.9108,599.0946,28.52299,-74.90612,660.48914
956,7.958,-74.992,-187.84175,690.57684,-30.26415,-165.9108,599.0946,29.04552,-75.17947,660.86884
957,7.967,-74.50857,-188.14743,690.59485,-30.26415,-165.9108,599.0946,29.33734,-74.67461,660.50732
958,7.975,-74.59756,-188.71565,690.6059,-30.26415,-165.9108,599.0946,29.28979,-75.77286,660.81744
959,7.983,-73.84996,-188.72102,690.62488,-30.26415,-165.9108,599.0946,29.36746,-75.06049,660.80658
960,7.992,-73.98683,-188.90318,690.90765,-30.26415,-165.9108,599.0946,29.43533,-74.82956,660.63525
961,8,-73.98683,-188.90318,690.90765,-30.26415,-165.9108,599.0946,29.35769,-75.54184,660.64612
962,8.008,-73.63836,-188.41843,691.26251,-29.93699,-165.72321,599.20117,30.192,-76.36,660.82275
963,8.017,-73.72717,-188.98662,691.27362,-29.93699,-165.72321,599.20117,29.97376,-75.36076,660.98364
964,8.025,-73.63836,-188.41843,691.26251,-29.71835,-165.41876,599.42657,30.69081,-76.86052,660.36707
965,8.033,-72.89371,-187.58215,691.27954,-29.71835,-165.41876,599.42657,30.90982,-77.49771,660.34058
966,8.042,-72.89371,-187.58215,691.27954,-29.14285,-165.68983,599.61127,30.90982,-77.49771,660.34058
967,8.05,-72.89371,-187.58215,691.27954,-29.14285,-165.68983,599.61127,30.90982,-77.49771,660.34058
968,8.058,-72.06229,-188.49144,691.46649,-28.75087,-165.89224,599.85266,31.33219,-76.53098,660.43427
969,8.067,-72.06229,-188.49144,691.46649,-28.75087,-165.89224,599.85266,31.33219,-76.53098,660.43427
970,8.075,-71.65404,-187.84132,691.47046,-27.80588,-164.83401,599.86096,31.33219,-76.53098,660.43427
971,8.083,-71.65404,-187.84132,691.47046,-27.80588,-164.83401,599.86096,31.54024,-76.29686,660.56525
972,8.092,-71.65404,-187.84132,691.47046,-27.80588,-164.83401,599.86096,31.54024,-76.29686,660.56525
973,8.1,-71.51224,-187.8315,691.58405,-27.30626,-164.7941,599.87915,31.32164,-74.083,660.92786
974,8.108,-71.08545,-188.44713,691.89673,-27.30626,-164.7941,599.87915,31.16583,-74.75324,661.14331
975,8.117,-71.24768,-188.19371,691.8858,-27.30626,-164.7941,599.87915,31.1361,-73.54533,660.94287
976,8.125,-71.08545,-188.44713,691.89673,-27.30626,-164.7941,599.87915,31.1361,-73.54533,660.94287
977,8.133,-70.52922,-188.47752,692.35974,-27.23767,-164.84966,600.27368,31.1361,-73.54533,660.94287
978,8.142,-70.55694,-188.45918,692.37189,-27.23767,-164.84966,600.27368,31.1361,-73.54533,660.94287
979,8.15,-70.55694,-188.45918,692.37189,-27.23767,-164.84966,600.27368,31.1361,-73.54533,660.94287
980,8.158,-70.55694,-188.45918,692.37189,-26.66934,-165.12289,600.34137,31.1361,-73.54533,660.94287
981,8.167,-70.44736,-188.27505,692.48236,-26.24475,-165.89676,600.73047,31.1361,-73.54533,660.94287
982,8.175,-70.47912,-188.25264,692.51978,-26.34232,-165.64345,601.16656,31.1361,-73.54533,660.94287
983,8.183,-70.30251,-188.28595,692.74579,-26.57265,-164.98926,601.30383,31.1361,-73.54533,660.94287
984,8.192,-70.30251,-188.28595,692.74579,-26.40277,-165.92386,600.93921,31.1361,-73.54533,660.94287
985,8.2,-70.13944,-188.37885,692.92975,-26.57265,-164.98926,601.30383,31.1361,-73.54533,660.94287
986,8.208,-70.02013,-188.33716,692.67224,-25.5259,-164.16585,601.65967,31.1361,-73.54533,660.94287
987,8.217,-70.02013,-188.33716,692.67224,-25.29564,-164.81993,601.52252,31.1361,-73.54533,660.94287
988,8.225,-70.13944,-188.37885,692.92975,-25.5259,-164.16585,601.65967,31.1361,-73.54533,660.94287
989,8.233,-69.70264,-188.3481,693.02679,-24.6748,-163.17613,601.55035,31.1361,-73.54533,660.94287
990,8.242,-69.70264,-188.3481,693.02679,-24.6748,-163.17613,601.55035,31.1361,-73.54533,660.94287
991,8.25,-69.58331,-188.3064,692.76929,-24.6748,-163.17613,601.55035,31.82269,-72.42365,660.80377
992,8.258,-69.58331,-188.3064,692.76929,-24.6748,-163.17613,601.55035,32.31474,-71.47825,660.78125
993,8.267,-69.40511,-187.16974,692.7475,-24.6748,-163.17613,601.55035,32.49427,-71.03246,660.85626
994,8.275,-69.40511,-187.16974,692.7475,-24.29981,-162.98737,601.69556,32.49427,-71.03246,660.85626
995,8.283,-69.40511,-187.16974,692.7475,-24.29981,-162.98737,601.69556,32.49427,-71.03246,660.85626
996,8.292,-69.14098,-187.13869,692.75348,-24.14446,-163.30675,602.48907,32.62407,-71.17859,660.91589
997,8.3,-68.94593,-186.95442,692.84161,-23.90385,-163.19615,602.052,32.62407,-71.17859,660.91589
998,8.308,-68.89565,-186.68666,693.0014,-23.49039,-162.82683,601.85834,32.62407,-71.17859,660.91589
999,8.317,-68.13327,-186.81125,693.55878,-23.49039,-162.82683,601.85834,32.62407,-71.17859,660.91589
1000,8.325,-67.75964,-186.55099,693.76404,-23.49039,-162.82683,601.85834,32.62407,-71.17859,660.91589
1001,8.333,-67.63402,-186.33549,693.77271,-23.49039,-162.82683,601.85834,32.62407,-71.17859,660.91589
1002,8.342,-67.17919,-185.62415,694.138,-23.49039,-162.82683,601.85834,32.62407,-71.17859,660.91589
1003,8.35,-67.31992,-185.73553,694.28046,-23.49039,-162.82683,601.85834,32.62407,-71.17859,660.91589
1004,8.358,-67.31992,-185.73553,694.28046,-23.4216,-163.11429,602.79633,32.67818,-70.87069,661.09308
1005,8.367,-67.31992,-185.73553,694.28046,-23.18106,-163.00377,602.35938,32.72432,-70.73338,661.1972
1006,8.375,-66.88653,-184.98935,694.21191,-23.18106,-163.00377,602.35938,32.72432,-70.73338,661.1972
1007,8.383,-66.88653,-184.98935,694.21191,-23.18106,-163.00377,602.35938,32.5393,-70.19468,661.21259
1008,8.392,-66.88653,-184.98935,694.21191,-23.18106,-163.00377,602.35938,32.49998,-69.89624,661.39996
1009,8.4,-66.88653,-184.98935,694.21191,-23.4216,-163.11429,602.79633,32.39255,-69.71439,661.5238
1010,8.408,-66.64416,-185.09959,694.62787,-23.18106,-163.00377,602.35938,32.63608,-69.66388,661.52753
1011,8.417,-66.64416,-185.09959,694.62787,-23.18106,-163.00377,602.35938,32.57734,-69.47202,661.65216
1012,8.425,-66.78259,-185.17506,694.9201,-23.30229,-162.8725,602.89429,32.63608,-69.66388,661.52753
1013,8.433,-66.78259,-185.17506,694.9201,-23.06174,-162.76198,602.45734,32.88273,-68.88921,661.62567
1014,8.442,-66.61995,-185.13408,695.05054,-23.30229,-162.8725,602.89429,33.03814,-68.55119,661.81641
1015,8.45,-66.59345,-185.125,695.53723,-23.30229,-162.8725,602.89429,33.23262,-68.37608,661.70001
1016,8.458,-66.59345,-185.125,695.53723,-23.30229,-162.8725,602.89429,33.03814,-68.55119,661.81641
1017,8.467,-66.59345,-185.125,695.53723,-23.30229,-162.8725,602.89429,33.03814,-68.55119,661.81641
1018,8.475,-66.59345,-185.125,695.53723,-23.30229,-162.8725,602.89429,33.24391,-68.5472,661.63336
1019,8.483,-66.72788,-184.64705,695.5542,-23.30229,-162.8725,602.89429,33.24391,-68.5472,661.63336
1020,8.492,-66.72788,-184.64705,695.5542,-23.30229,-162.8725,602.89429,33.24391,-68.5472,661.63336
1021,8.5,-66.63076,-184.91843,695.81305,-23.30229,-162.8725,602.89429,32.52771,-68.07307,661.41437
1022,8.508,-66.63076,-184.91843,695.81305,-23.30229,-162.8725,602.89429,32.31076,-68.20965,661.53345
1023,8.517,-66.63076,-184.91843,695.81305,-23.30229,-162.8725,602.89429,32.31076,-68.20965,661.53345
1024,8.525,-66.63076,-184.91843,695.81305,-23.15583,-162.88504,603.60388,32.31076,-68.20965,661.53345
1025,8.533,-66.72788,-184.64705,695.5542,-23.15583,-162.88504,603.60388,32.31076,-68.20965,661.53345
1026,8.542,-66.81786,-184.80043,695.90662,-23.15583,-162.88504,603.60388,32.12513,-68.07558,661.39514
1027,8.55,-67.12065,-184.89339,695.8985,-22.53907,-163.26173,603.84357,32.26435,-68.32372,661.42285
1028,8.558,-67.00176,-185.03745,696.05554,-22.53907,-163.26173,603.84357,32.68211,-68.47717,661.81036
1029,8.567,-67.18902,-184.91983,696.14911,-22.53907,-163.26173,603.84357,32.53735,-67.9707,661.31689
1030,8.575,-67.18902,-184.91983,696.14911,-22.53907,-163.26173,603.84357,32.53735,-67.9707,661.31689
1031,8.583,-67.18902,-184.91983,696.14911,-23.15583,-162.88504,603.60388,32.53735,-67.9707,661.31689
1032,8.592,-67.18902,-184.91983,696.14911,-22.53907,-163.26173,603.84357,32.53735,-67.9707,661.31689
1033,8.6,-67.18902,-184.91983,696.14911,-22.53907,-163.26173,603.84357,32.48294,-68.07904,661.20038
1034,8.608,-67.18902,-184.91983,696.14911,-22.53907,-163.26173,603.84357,32.48294,-68.07904,661.20038
1035,8.617,-67.18902,-184.91983,696.14911,-22.53907,-163.26173,603.84357,32.48294,-68.07904,661.20038
1036,8.625,-67.18902,-184.91983,696.14911,-22.53907,-163.26173,603.84357,32.48294,-68.07904,661.20038
1037,8.633,-67.49751,-184.74751,696.03479,-22.53907,-163.26173,603.84357,32.53735,-67.9707,661.31689
1038,8.642,-67.61638,-184.60344,695.87775,-22.53907,-163.26173,603.84357,32.53735,-67.9707,661.31689
1039,8.65,-67.63126,-184.26799,696.05212,-22.53907,-163.26173,603.84357,32.53735,-67.9707,661.31689
1040,8.658,-67.75015,-184.12398,695.89508,-22.53907,-163.26173,603.84357,32.53735,-67.9707,661.31689
1041,8.667,-67.75015,-184.12398,695.89508,-22.53907,-163.26173,603.84357,32.53735,-67.9707,661.31689
1042,8.675,-67.75015,-184.12398,695.89508,-22.53907,-163.26173,603.84357,32.37142,-67.59698,661.1601
1043,8.683,-67.76561,-183.86932,695.96405,-22.53907,-163.26173,603.84357,32.41974,-67.46146,661.29736
1044,8.692,-67.76921,-184.17116,696.22034,-22.53907,-163.26173,603.84357,32.41974,-67.46146,661.29736
1045,8.7,-67.46295,-183.77638,695.97223,-23.15583,-162.88504,603.60388,32.41974,-67.46146,661.29736
1046,8.708,-68.06828,-183.96198,695.95599,-23.15583,-162.88504,603.60388,32.41974,-67.46146,661.29736
1047,8.717,-67.54266,-183.82942,695.99438,-22.53907,-163.26173,603.84357,32.41974,-67.46146,661.29736
1048,8.725,-68.53971,-183.09763,696.01495,-23.15583,-162.88504,603.60388,32.41974,-67.46146,661.29736
1049,8.733,-68.44695,-181.63512,695.46411,-23.15583,-162.88504,603.60388,32.41974,-67.46146,661.29736
1050,8.742,-68.44695,-181.63512,695.46411,-23.15583,-162.88504,603.60388,32.41437,-67.9733,660.97681
1051,8.75,-68.7471,-181.558,695.27936,-23.27999,-162.60892,603.83618,32.41974,-67.46146,661.29736
1052,8.758,-68.7471,-181.558,695.27936,-23.27999,-162.60892,603.83618,32.20018,-67.74037,660.79956
1053,8.767,-68.42809,-180.58563,695.58936,-23.27999,-162.60892,603.83618,32.67625,-68.03575,661.00708
1054,8.775,-68.42809,-180.58563,695.58936,-23.13273,-162.62268,604.54572,31.99572,-68.08186,661.10425
1055,8.783,-68.03747,-179.97018,695.58649,-23.38197,-162.45218,604.69476,31.99572,-68.08186,661.10425
1056,8.792,-68.21004,-180.06795,695.8941,-23.38197,-162.45218,604.69476,31.99572,-68.08186,661.10425
1057,8.8,-68.21004,-180.06795,695.8941,-24.51953,-161.90451,604.55988,31.99572,-68.08186,661.10425
1058,8.808,-68.48927,-180.14207,695.92291,-24.51953,-161.90451,604.55988,31.99572,-68.08186,661.10425
1059,8.817,-69.14944,-180.83064,695.52533,-24.51953,-161.90451,604.55988,31.99572,-68.08186,661.10425
1060,8.825,-69.17034,-180.91109,696.10919,-24.51953,-161.90451,604.55988,31.99572,-68.08186,661.10425
1061,8.833,-69.33891,-180.84729,696.22815,-24.51953,-161.90451,604.55988,31.99572,-68.08186,661.10425
1062,8.842,-69.33891,-180.84729,696.22815,-24.51953,-161.90451,604.55988,31.70326,-68.74074,661.09955
1063,8.85,-69.33891,-180.84729,696.22815,-24.51953,-161.90451,604.55988,31.99572,-68.08186,661.10425
1064,8.858,-69.33891,-180.84729,696.22815,-25.002,-161.6635,604.34808,31.70326,-68.74074,661.09955
1065,8.867,-69.33891,-180.84729,696.22815,-25.89333,-161.52351,604.58679,31.70326,-68.74074,661.09955
1066,8.875,-69.33891,-180.84729,696.22815,-26.04067,-161.50969,603.87683,31.70326,-68.74074,661.09955
1067,8.883,-69.33891,-180.84729,696.22815,-26.04067,-161.50969,603.87683,31.70326,-68.74074,661.09955
1068,8.892,-69.33891,-180.84729,696.22815,-26.04067,-161.50969,603.87683,31.54352,-69.15412,660.81262
1069,8.9,-69.33891,-180.84729,696.22815,-26.10332,-161.44827,603.86755,31.54352,-69.15412,660.81262
1070,8.908,-69.7048,-181.23958,696.13428,-26.10332,-161.44827,603.86755,31.54352,-69.15412,660.81262
1071,8.917,-69.7048,-181.23958,696.13428,-26.10332,-161.44827,603.86755,31.54352,-69.15412,660.81262
1072,8.925,-69.90173,-181.45584,696.25342,-26.10332,-161.44827,603.86755,31.16986,-68.72413,660.85303
1073,8.933,-69.90173,-181.45584,696.25342,-26.53879,-161.51854,603.87952,31.16986,-68.72413,660.85303
1074,8.942,-69.7048,-181.23958,696.13428,-26.59374,-161.72911,603.70715,31.16986,-68.72413,660.85303
1075,8.95,-69.68396,-181.15916,695.55035,-26.59374,-161.72911,603.70715,31.16986,-68.72413,660.85303
1076,8.958,-70.03054,-181.71341,695.5296,-26.59374,-161.72911,603.70715,31.16986,-68.72413,660.85303
1077,8.967,-70.18004,-181.9953,695.3894,-26.59374,-161.72911,603.70715,31.16986,-68.72413,660.85303
1078,8.975,-70.18004,-181.9953,695.3894,-26.59374,-161.72911,603.70715,31.16986,-68.72413,660.85303
1079,8.983,-70.18004,-181.9953,695.3894,-26.59374,-161.72911,603.70715,31.16986,-68.72413,660.85303
1080,8.992,-70.55256,-181.8154,695.25037,-26.59374,-161.72911,603.70715,31.16986,-68.72413,660.85303
1081,9,-70.55256,-181.8154,695.25037,-27.19283,-161.89345,603.66589,31.16986,-68.72413,660.85303
1082,9.008,-71.01376,-182.13248,695.19977,-27.19283,-161.89345,603.66589,31.16986,-68.72413,660.85303
1083,9.017,-70.8259,-181.98996,694.86426,-27.54605,-162.27092,602.99603,31.16986,-68.72413,660.85303
1084,9.025,-71.89034,-181.69991,693.9975,-27.54605,-162.27092,602.99603,31.16986,-68.72413,660.85303
1085,9.033,-71.89034,-181.69991,693.9975,-27.87315,-162.45862,602.88934,30.60515,-68.65455,661.07227
1086,9.042,-71.89034,-181.69991,693.9975,-28.10768,-162.54948,602.64697,30.60515,-68.65455,661.07227
1087,9.05,-71.89034,-181.69991,693.9975,-28.10768,-162.54948,602.64697,31.03342,-68.5598,661.18933
1088,9.058,-71.89034,-181.69991,693.9975,-27.96216,-162.59138,602.2005,31.03342,-68.5598,661.18933
1089,9.067,-72.39981,-182.38107,693.66937,-28.24442,-162.43755,601.85779,31.03342,-68.5598,661.18933
1090,9.075,-72.69876,-182.25653,693.26105,-28.49952,-161.68434,601.50488,30.97938,-68.86816,661.01215
1091,9.083,-73.15487,-182.10039,693.11761,-28.49952,-161.68434,601.50488,30.49717,-68.77782,660.80145
1092,9.092,-73.15487,-182.10039,693.11761,-28.5187,-161.866,600.6524,30.26499,-68.8187,660.99182
1093,9.1,-73.15487,-182.10039,693.11761,-28.72756,-161.73241,600.35406,30.28164,-69.15591,660.78296
1094,9.108,-73.34515,-181.98418,692.90857,-28.72756,-161.73241,600.35406,29.97305,-69.13474,660.83051
1095,9.117,-73.9397,-181.92847,692.69476,-28.56932,-161.73763,599.94226,30.20524,-69.09387,660.64008
1096,9.125,-73.9397,-181.92847,692.69476,-28.56932,-161.73763,599.94226,30.20524,-69.09387,660.64008
1097,9.133,-73.9397,-181.92847,692.69476,-28.56932,-161.73763,599.94226,29.97305,-69.13474,660.83051
1098,9.142,-74.10418,-182.0885,692.4978,-28.31893,-161.59996,599.53009,29.97305,-69.13474,660.83051
1099,9.15,-74.48209,-182.53824,691.87335,-28.31893,-161.59996,599.53009,29.82728,-69.30644,660.94879
1100,9.158,-74.51334,-182.65923,691.79462,-28.31893,-161.59996,599.53009,29.82728,-69.30644,660.94879
1101,9.167,-74.78534,-182.5835,691.14935,-28.31893,-161.59996,599.53009,29.82728,-69.30644,660.94879
1102,9.175,-74.61219,-182.48557,690.84131,-28.31893,-161.59996,599.53009,30.05948,-69.26551,660.75842
1103,9.183,-74.75946,-182.44568,691.25598,-28.31893,-161.59996,599.53009,29.73916,-69.11835,660.79669
1104,9.192,-74.82398,-182.68921,691.1004,-28.31893,-161.59996,599.53009,29.60809,-69.32133,660.94043
1105,9.2,-74.73995,-183.50829,691.15973,-28.31893,-161.59996,599.53009,29.91634,-69.04234,660.75452
1106,9.208,-75.39157,-184.19597,691.47015,-28.31893,-161.59996,599.53009,29.41845,-70.09319,661.0437
1107,9.217,-75.26052,-184.02148,691.07391,-28.31893,-161.59996,599.53009,28.53356,-71.62477,660.88983
1108,9.225,-74.73272,-183.9606,691.08569,-28.31893,-161.59996,599.53009,28.74834,-72.3262,660.89514
1109,9.233,-74.4895,-184.01019,690.74066,-28.31893,-161.59996,599.53009,27.89893,-72.01138,660.7312
1110,9.242,-74.4895,-184.01019,690.74066,-28.31893,-161.59996,599.53009,27.82904,-72.28467,660.54785
1111,9.25,-74.4895,-184.01019,690.74066,-28.0839,-162.52011,599.67938,28.44914,-72.81671,660.60632
1112,9.258,-74.4895,-184.01019,690.74066,-28.89676,-163.46587,599.84662,28.44914,-72.81671,660.60632
1113,9.267,-74.4895,-184.01019,690.74066,-29.17848,-163.87994,599.81287,28.44914,-72.81671,660.60632
1114,9.275,-74.4895,-184.01019,690.74066,-29.17848,-163.87994,599.81287,28.67284,-73.39877,660.62775
1115,9.283,-74.4895,-184.01019,690.74066,-29.17848,-163.87994,599.81287,28.67284,-73.39877,660.62775
1116,9.292,-74.4895,-184.01019,690.74066,-29.17848,-163.87994,599.81287,28.67284,-73.39877,660.62775
1117,9.3,-74.42246,-184.77992,690.75397,-29.17848,-163.87994,599.81287,28.67284,-73.39877,660.62775
1118,9.308,-74.44054,-184.96399,690.63135,-29.41873,-164.16064,599.6109,28.67284,-73.39877,660.62775
1119,9.317,-74.44054,-184.96399,690.63135,-29.77711,-164.61362,599.28363,28.67284,-73.39877,660.62775
1120,9.325,-74.65357,-185.1032,690.57831,-29.77711,-164.61362,599.28363,28.67284,-73.39877,660.62775
1121,9.333,-74.65357,-185.1032,690.57831,-30.58966,-165.55972,599.45074,28.67284,-73.39877,660.62775
1122,9.342,-75.00194,-185.64609,690.45367,-30.58966,-165.55972,599.45074,28.67284,-73.39877,660.62775
1123,9.35,-75.27579,-186.15163,690.37952,-30.58966,-165.55972,599.45074,28.67284,-73.39877,660.62775
1124,9.358,-75.86523,-187.10895,690.54657,-30.58966,-165.55972,599.45074,28.58176,-74.18154,660.69104
1125,9.367,-76.07014,-187.25725,690.65479,-30.58966,-165.55972,599.45074,28.67284,-73.39877,660.62775
1126,9.375,-75.86523,-187.10895,690.54657,-30.58966,-165.55972,599.45074,28.58176,-74.18154,660.69104
1127,9.383,-76.07014,-187.25725,690.65479,-30.58966,-165.55972,599.45074,28.58176,-74.18154,660.69104
1128,9.392,-76.07014,-187.25725,690.65479,-30.58966,-165.55972,599.45074,28.49124,-74.96434,660.75464
1129,9.4,-76.07014,-187.25725,690.65479,-30.51784,-165.81715,599.21729,28.6496,-75.10007,660.64948
1130,9.408,-76.07014,-187.25725,690.65479,-30.26415,-165.9108,599.0946,28.6496,-75.10007,660.64948
1131,9.417,-75.95451,-187.6776,690.55737,-30.26415,-165.9108,599.0946,28.6496,-75.10007,660.64948
1132,9.425,-75.94895,-188.57722,690.77673,-30.26415,-165.9108,599.0946,28.45084,-75.39616,660.85907
1133,9.433,-75.94895,-188.57722,690.77673,-30.26415,-165.9108,599.0946,28.39162,-75.10923,660.63318
1134,9.442,-75.94895,-188.57722,690.77673,-30.26415,-165.9108,599.0946,29.00872,-76.21268,660.77844
1135,9.45,-75.7646,-188.69873,690.6947,-30.26415,-165.9108,599.0946,29.00872,-76.21268,660.77844
1136,9.458,-75.7646,-188.69873,690.6947,-30.26415,-165.9108,599.0946,29.00872,-76.21268,660.77844
1137,9.467,-75.7646,-188.69873,690.6947,-30.26415,-165.9108,599.0946,29.19422,-76.75053,660.76337
1138,9.475,-75.7646,-188.69873,690.6947,-30.26415,-165.9108,599.0946,29.19422,-76.75053,660.76337
1139,9.483,-75.7646,-188.69873,690.6947,-30.26415,-165.9108,599.0946,29.19422,-76.75053,660.76337
1140,9.492,-75.90149,-188.88104,690.97754,-30.26415,-165.9108,599.0946,29.19422,-76.75053,660.76337
1141,9.5,-75.67888,-188.59203,690.84424,-30.26415,-165.9108,599.0946,29.19422,-76.75053,660.76337
1142,9.508,-75.2205,-188.86324,691.07544,-30.26415,-165.9108,599.0946,29.19422,-76.75053,660.76337
1143,9.517,-75.2205,-188.86324,691.07544,-30.26415,-165.9108,599.0946,29.19422,-76.75053,660.76337
1144,9.525,-74.7345,-188.89789,690.88867,-30.26415,-165.9108,599.0946,29.19422,-76.75053,660.76337
1145,9.533,-74.93968,-189.04637,690.99701,-30.26415,-165.9108,599.0946,29.5163,-76.63148,660.70105
1146,9.542,-74.7345,-188.89789,690.88867,-30.26415,-165.9108,599.0946,29.19422,-76.75053,660.76337
1147,9.55,-74.93968,-189.04637,690.99701,-30.26415,-165.9108,599.0946,29.19422,-76.75053,660.76337
1148,9.558,-74.7345,-188.89789,690.88867,-30.26415,-165.9108,599.0946,29.5163,-76.63148,660.70105
1149,9.567,-74.7345,-188.89789,690.88867,-30.26415,-165.9108,599.0946,29.58422,-76.40039,660.52972
1150,9.575,-74.7345,-188.89789,690.88867,-30.26415,-165.9108,599.0946,29.33077,-76.09364,660.71613
1151,9.583,-74.7345,-188.89789,690.88867,-30.26415,-165.9108,599.0946,29.47531,-76.31071,660.80243
1152,9.592,-73.98683,-188.90318,690.90765,-30.26415,-165.9108,599.0946,29.35769,-75.54184,660.64612
1153,9.6,-73.98683,-188.90318,690.90765,-30.26415,-165.9108,599.0946,29.43533,-74.82956,660.63525
1154,9.608,-73.63836,-188.41843,691.26251,-29.93699,-165.72321,599.20117,29.97655,-74.80896,660.39685
1155,9.617,-72.51848,-186.58951,690.95032,-29.71835,-165.41876,599.42657,30.52299,-74.6236,660.78876
1156,9.625,-72.29016,-186.23184,691.01117,-29.71835,-165.41876,599.42657,30.52299,-74.6236,660.78876
1157,9.633,-72.29016,-186.23184,691.01117,-28.90571,-164.47241,599.25934,30.60097,-73.91136,660.77808
1158,9.642,-72.29016,-186.23184,691.01117,-28.90571,-164.47241,599.25934,30.60097,-73.91136,660.77808
1159,9.65,-72.29016,-186.23184,691.01117,-28.90571,-164.47241,599.25934,30.60097,-73.91136,660.77808
1160,9.658,-72.29016,-186.23184,691.01117,-28.90571,-164.47241,599.25934,30.94162,-73.75555,660.83545
1161,9.667,-72.29016,-186.23184,691.01117,-28.90571,-164.47241,599.25934,31.03816,-73.39032,660.81506
1162,9.675,-72.32658,-186.33742,690.96368,-28.90571,-164.47241,599.25934,31.03816,-73.39032,660.81506
