Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
991,8.25,-208.47044,49.26786,1091.09839,-136.3125,-128.22134,1005.34692,-183.22765,209.57782,1049.31458
992,8.258,-208.47044,49.26786,1091.09839,-136.24767,-127.87413,1005.38147,-183.43672,209.60367,1049.51587
993,8.267,-208.29446,49.34223,1090.98669,-135.85495,-127.9697,1005.3595,-183.43672,209.60367,1049.51587
994,8.275,-208.29446,49.34223,1090.98669,-135.60564,-128.00752,1005.42517,-183.5598,209.69823,1050.16724
995,8.283,-208.47044,49.26786,1091.09839,-134.94456,-127.2431,1005.49664,-183.96289,209.95932,1050.11755
996,8.292,-208.47044,49.26786,1091.09839,-134.70526,-127.35789,1005.49414,-184.15224,209.9985,1050.297
997,8.3,-208.47044,49.26786,1091.09839,-134.40215,-126.91351,1005.32971,-184.15224,209.9985,1050.297
998,8.308,-208.47044,49.26786,1091.09839,-134.77321,-126.53239,1005.42969,-183.96782,209.98933,1050.5564
999,8.317,-208.31683,49.44469,1090.86279,-134.53387,-126.64727,1005.42719,-183.96434,210.22314,1050.82349
1000,8.325,-208.31683,49.44469,1090.86279,-134.53387,-126.64727,1005.42719,-183.96434,210.22314,1050.82349
1001,8.333,-208.61714,49.35082,1091.20398,-134.77321,-126.53239,1005.42969,-184.59015,209.67767,1050.84583
1002,8.342,-208.8231,49.55547,1091.39307,-134.53387,-126.64727,1005.42719,-183.96434,210.22314,1050.82349
1003,8.35,-208.8231,49.55547,1091.39307,-134.77321,-126.53239,1005.42969,-184.0204,210.02032,1050.96216
1004,8.358,-208.36482,49.75033,1091.20251,-134.47021,-126.49313,1005.48938,-184.21584,210.06786,1050.91858
1005,8.367,-209.11037,49.94701,1091.1571,-134.47021,-126.49313,1005.48938,-184.23462,210.33432,1051.00659
1006,8.375,-208.65863,50.35954,1091.28052,-134.34543,-126.26891,1005.21924,-184.53232,210.01579,1051.10779
1007,8.383,-209.31822,50.72126,1091.11023,-134.60846,-126.17477,1005.7049,-184.45677,210.21767,1051.57593
1008,8.392,-209.53099,51.02594,1091.08923,-134.35759,-125.52115,1005.99133,-184.45677,210.21767,1051.57593
1009,8.4,-209.46912,51.31772,1090.94336,-134.21207,-125.32741,1005.96503,-184.87791,210.59764,1051.90393
1010,8.408,-209.46912,51.31772,1090.94336,-134.29213,-124.87715,1006.08875,-185.37724,210.81735,1052.05872
1011,8.417,-209.60533,51.51859,1090.82117,-134.29213,-124.87715,1006.08875,-185.60693,211.10863,1052.24988
1012,8.425,-210.70215,51.73756,1091.52246,-134.12848,-124.78117,1006.13751,-185.90123,210.9894,1052.30786
1013,8.433,-209.30302,52.38166,1090.92493,-134.12848,-124.78117,1006.13751,-185.73647,210.95642,1052.54797
1014,8.442,-210.34642,52.74059,1091.56897,-133.78925,-124.34064,1006.22363,-185.74898,210.99368,1052.60828
1015,8.45,-210.34642,52.74059,1091.56897,-133.73584,-124.04824,1006.14722,-185.56274,211.73216,1052.87036
1016,8.458,-210.34642,52.74059,1091.56897,-133.21039,-123.74587,1006.32739,-185.72882,211.77643,1052.84558
1017,8.467,-210.30345,52.71838,1091.31543,-133.33864,-123.50376,1006.23596,-186.06746,211.58517,1053.48767
1018,8.475,-210.14948,52.97854,1091.78149,-133.23727,-123.6025,1006.40277,-185.88766,211.55252,1053.51685
1019,8.483,-210.14948,52.97854,1091.78149,-133.23727,-123.6025,1006.40277,-186.02589,212.01852,1053.96765
1020,8.492,-210.74405,53.47391,1091.31335,-133.71921,-123.287,1006.57892,-186.59718,211.39816,1054.12622
1021,8.5,-210.45461,53.41493,1091.70203,-133.64876,-122.59017,1006.96368,-186.56194,211.34203,1054.19946
1022,8.508,-210.45461,53.41493,1091.70203,-134.31593,-122.30431,1006.79492,-187.1217,211.41678,1054.28967
1023,8.517,-210.45461,53.41493,1091.70203,-134.02452,-121.83228,1006.89069,-187.05913,212.10779,1054.55298
1024,8.525,-210.55072,53.97875,1091.50781,-134.02452,-121.83228,1006.89069,-187.06036,211.94647,1054.7522
1025,8.533,-210.55072,53.97875,1091.50781,-133.96298,-121.52003,1006.94562,-187.06036,211.94647,1054.7522
1026,8.542,-210.48534,54.52612,1091.57593,-134.12531,-121.2345,1006.85754,-187.06036,211.94647,1054.7522
1027,8.55,-210.30002,54.79377,1091.85767,-134.36777,-121.20081,1007.08044,-187.23698,211.92702,1055.10974
1028,8.558,-210.30002,54.79377,1091.85767,-134.36777,-121.20081,1007.08044,-187.23698,211.92702,1055.10974
1029,8.567,-210.30002,54.79377,1091.85767,-134.36777,-121.20081,1007.08044,-188.73985,212.08122,1054.7998
1030,8.575,-210.60396,55.11159,1091.8075,-133.87564,-120.51357,1007.07257,-188.80557,211.83038,1055.21924
1031,8.583,-210.62338,55.52084,1091.71912,-133.79196,-120.24619,1007.27283,-188.77478,211.7635,1055.30762
1032,8.592,-210.26958,55.96094,1091.74817,-133.79196,-120.24619,1007.27283,-188.71945,211.86533,1055.54407
1033,8.6,-210.26958,55.96094,1091.74817,-133.88954,-120.03298,1006.9494,-187.87509,212.16435,1055.91748
1034,8.608,-210.26958,55.96094,1091.74817,-133.88954,-120.03298,1006.9494,-188.31523,211.65356,1056.58789
1035,8.617,-210.23997,56.08624,1091.87646,-134.01204,-119.89399,1006.9978,-188.43947,211.45541,1057.19934
1036,8.625,-210.57388,56.278,1091.69824,-133.94502,-119.72794,1006.89032,-188.45047,211.4735,1057.375
1037,8.633,-210.43297,56.33945,1091.88599,-133.94502,-119.72794,1006.89032,-187.32826,210.88132,1057.38208
1038,8.642,-210.43297,56.33945,1091.88599,-134.1127,-119.28305,1006.72357,-188.71123,211.14565,1057.74048
1039,8.65,-210.43297,56.33945,1091.88599,-134.1127,-119.28305,1006.72357,-188.90324,211.29089,1057.97925
1040,8.658,-210.43297,56.33945,1091.88599,-134.15491,-118.98218,1006.80865,-188.69778,211.25937,1058.10046
1041,8.667,-210.43297,56.33945,1091.88599,-134.15491,-118.98218,1006.80865,-189.18346,210.84959,1058.50049
1042,8.675,-210.43297,56.33945,1091.88599,-133.96481,-119.06075,1006.83826,-189.33864,210.73732,1058.60193
1043,8.683,-210.43297,56.33945,1091.88599,-134.15491,-118.98218,1006.80865,-189.44432,210.84171,1059.1283
1044,8.692,-210.43297,56.33945,1091.88599,-134.15491,-118.98218,1006.80865,-188.60391,210.6859,1059.32031
1045,8.7,-210.43297,56.33945,1091.88599,-134.15491,-118.98218,1006.80865,-187.86736,210.02588,1059.41797
1046,8.708,-210.43297,56.33945,1091.88599,-134.15491,-118.98218,1006.80865,-187.42616,210.11404,1059.62854
1047,8.717,-210.43297,56.33945,1091.88599,-134.15491,-118.98218,1006.80865,-187.42584,210.38821,1059.68726
1048,8.725,-210.43297,56.33945,1091.88599,-134.34746,-118.86564,1006.77997,-187.03548,210.01036,1059.76929
1049,8.733,-210.43297,56.33945,1091.88599,-134.34746,-118.86564,1006.77997,-186.66512,210.23721,1060.0448
1050,8.742,-210.43297,56.33945,1091.88599,-134.34746,-118.86564,1006.77997,-186.62228,210.11011,1059.96191
1051,8.75,-210.43297,56.33945,1091.88599,-134.34746,-118.86564,1006.77997,-186.41521,210.01393,1060.04944
1052,8.758,-210.43297,56.33945,1091.88599,-134.34746,-118.86564,1006.77997,-186.43776,210.05334,1060.40137
1053,8.767,-210.43297,56.33945,1091.88599,-134.79372,-118.59385,1007.02008,-186.69685,209.96797,1059.22778
1054,8.775,-210.43297,56.33945,1091.88599,-134.79372,-118.59385,1007.02008,-186.63731,209.5376,1059.32727
1055,8.783,-210.43297,56.33945,1091.88599,-134.79372,-118.59385,1007.02008,-186.67656,209.82146,1059.40125
1056,8.792,-210.43297,56.33945,1091.88599,-134.79372,-118.59385,1007.02008,-186.58015,209.5571,1059.29236
1057,8.8,-210.43297,56.33945,1091.88599,-134.98633,-118.47744,1006.99146,-186.4191,209.34468,1059.4259
1058,8.808,-210.43297,56.33945,1091.88599,-135.13617,-118.02026,1007.14471,-186.60089,209.20526,1059.49194
1059,8.817,-210.43297,56.33945,1091.88599,-135.13617,-118.02026,1007.14471,-185.97488,209.86215,1059.92395
1060,8.825,-210.43297,56.33945,1091.88599,-135.34279,-117.97546,1007.23248,-185.84258,209.65753,1060.31677
1061,8.833,-210.43297,56.33945,1091.88599,-135.34279,-117.97546,1007.23248,-185.84258,209.65753,1060.31677
1062,8.842,-210.43297,56.33945,1091.88599,-135.34279,-117.97546,1007.23248,-185.90364,209.54272,1060.52148
1063,8.85,-210.43297,56.33945,1091.88599,-135.34279,-117.97546,1007.23248,-185.90364,209.54272,1060.52148
1064,8.858,-210.62875,56.40828,1092.04358,-135.34279,-117.97546,1007.23248,-185.90364,209.54272,1060.52148
1065,8.867,-210.48799,57.35614,1092.04236,-135.34279,-117.97546,1007.23248,-185.68671,209.70457,1060.67065
1066,8.875,-210.34474,56.87564,1091.78882,-135.34279,-117.97546,1007.23248,-185.43292,209.44264,1060.72974
1067,8.883,-210.20691,57.30491,1092.44653,-135.58141,-117.93594,1007.46747,-185.43292,209.44264,1060.72974
1068,8.892,-210.20691,57.30491,1092.44653,-135.58141,-117.93594,1007.46747,-185.43292,209.44264,1060.72974
1069,8.9,-209.97534,57.35966,1092.30847,-135.83868,-117.81021,1007.35132,-185.43292,209.44264,1060.72974
1070,8.908,-210.00661,56.93936,1092.18616,-135.83868,-117.81021,1007.35132,-185.12009,209.38795,1060.77502
1071,8.917,-210.00661,56.93936,1092.18616,-135.83868,-117.81021,1007.35132,-184.48087,209.30426,1060.82031
1072,8.925,-210.00661,56.93936,1092.18616,-135.83868,-117.81021,1007.35132,-184.28458,208.84366,1060.61609
1073,8.933,-210.00661,56.93936,1092.18616,-135.83868,-117.81021,1007.35132,-184.20163,208.77127,1060.77527
1074,8.942,-210.00661,56.93936,1092.18616,-135.83868,-117.81021,1007.35132,-184.08678,208.64059,1060.90332
1075,8.95,-210.00661,56.93936,1092.18616,-135.60007,-117.84974,1007.11633,-184.08678,208.64059,1060.90332
1076,8.958,-209.64284,56.81536,1092.33582,-135.60007,-117.84974,1007.11633,-184.08678,208.64059,1060.90332
1077,8.967,-209.64284,56.81536,1092.33582,-135.60007,-117.84974,1007.11633,-184.18326,208.25249,1061.00598
1078,8.975,-210.07765,56.39909,1092.29919,-135.88287,-117.87963,1007.13641,-184.02357,208.17201,1061.20715
1079,8.983,-210.07765,56.39909,1092.29919,-136.16577,-117.90968,1007.15656,-182.90891,208.47012,1061.24146
1080,8.992,-209.64284,56.81536,1092.33582,-136.34396,-117.80103,1006.99042,-182.90891,208.47012,1061.24146
1081,9,-209.64284,56.81536,1092.33582,-136.49438,-118.36872,1006.64221,-181.80234,207.87473,1061.63196
1082,9.008,-209.35954,56.5337,1092.31799,-137.45033,-118.91719,1006.36224,-181.17912,207.54414,1061.29688
1083,9.017,-209.35954,56.5337,1092.31799,-137.45033,-118.91719,1006.36224,-180.89925,207.53966,1061.46289
1084,9.025,-209.79445,56.11743,1092.28125,-137.52458,-119.06937,1006.28644,-180.89925,207.53966,1061.46289
1085,9.033,-208.6881,55.7324,1091.68433,-137.534,-119.18481,1006.16187,-180.83557,207.55867,1061.21973
1086,9.042,-208.47536,55.56212,1091.76062,-137.49167,-119.4859,1006.07684,-181.0332,207.5105,1061.03235
1087,9.05,-208.47536,55.56212,1091.76062,-137.52245,-119.59056,1005.43683,-180.74017,207.53543,1060.94543
1088,9.058,-208.0954,55.29542,1091.53381,-137.66783,-119.73486,1005.39838,-180.74017,207.53543,1060.94543
1089,9.067,-208.0954,55.29542,1091.53381,-137.47289,-119.91869,1005.10919,-181.34531,207.01089,1061.2356
1090,9.075,-208.0954,55.29542,1091.53381,-137.69585,-120.19692,1005.02222,-181.34531,207.01089,1061.2356
1091,9.083,-208.0954,55.29542,1091.53381,-137.40729,-120.39991,1004.88715,-181.41237,206.84999,1061.10767
1092,9.092,-207.94843,55.21272,1091.42786,-137.81245,-121.09541,1004.87378,-181.57132,206.75949,1060.87
1093,9.1,-207.92871,54.80322,1091.51624,-138.48198,-121.56153,1004.64716,-181.05083,207.03418,1060.73523
1094,9.108,-207.73289,54.73418,1091.35864,-138.6994,-121.65136,1004.58966,-181.05083,207.03418,1060.73523
1095,9.117,-207.57831,54.58545,1091.1991,-138.63892,-122.04739,1004.52509,-181.32596,206.35262,1061.00842
1096,9.125,-207.57831,54.58545,1091.1991,-138.4422,-122.22508,1004.33063,-181.54308,206.19052,1060.85913
1097,9.133,-207.68764,53.83115,1091.03687,-138.26549,-122.81149,1003.82214,-181.54308,206.19052,1060.85913
1098,9.142,-208.0414,53.39114,1091.00793,-138.26549,-122.81149,1003.82214,-181.11909,205.96878,1060.69189
1099,9.15,-207.94434,52.90672,1090.98328,-138.26549,-122.81149,1003.82214,-180.90619,205.64507,1060.4635
1100,9.158,-208.10934,52.66255,1090.81018,-138.48784,-123.07748,1003.8172,-181.11978,205.23198,1060.48193
1101,9.167,-207.74541,52.38877,1090.95227,-138.46957,-123.39922,1003.52795,-181.82806,204.72089,1059.17896
1102,9.175,-207.74541,52.38877,1090.95227,-138.46957,-123.39922,1003.52795,-181.4715,204.55669,1058.97607
1103,9.183,-207.94585,51.33332,1091.13525,-138.46687,-123.98366,1003.16803,-181.56749,204.6461,1058.81738
1104,9.192,-207.85103,51.93107,1091.05005,-138.53839,-124.15437,1003.06555,-181.56749,204.6461,1058.81738
1105,9.2,-208.00772,51.04152,1091.28113,-138.53839,-124.15437,1003.06555,-181.28784,203.87645,1058.21497
1106,9.208,-208.1644,50.44053,1091.09644,-138.53839,-124.15437,1003.06555,-180.42584,204.20721,1057.66943
1107,9.217,-208.01764,50.35758,1090.99084,-139.09962,-124.6562,1002.92841,-180.24313,204.23866,1057.53601
1108,9.225,-208.01764,50.35758,1090.99084,-139.10916,-124.77179,1002.80414,-180.24313,204.23866,1057.53601
1109,9.233,-208.01764,50.35758,1090.99084,-139.72029,-125.42257,1002.8783,-180.33398,204.21404,1057.35168
1110,9.242,-208.04213,49.74171,1090.98523,-139.72029,-125.42257,1002.8783,-179.98721,204.12111,1057.35449
1111,9.25,-208.04213,49.74171,1090.98523,-139.72029,-125.42257,1002.8783,-179.09869,203.57513,1057.11609
1112,9.258,-208.14085,49.51901,1090.75098,-139.72029,-125.42257,1002.8783,-179.90845,204.1367,1057.26526
1113,9.267,-208.14085,49.51901,1090.75098,-139.7747,-126.02027,1002.19617,-179.87906,203.46791,1056.05859
1114,9.275,-208.14085,49.51901,1090.75098,-139.7747,-126.02027,1002.19617,-179.95906,203.7099,1056.54395
1115,9.283,-208.13199,49.32134,1090.50769,-139.7747,-126.02027,1002.19617,-178.93202,203.63002,1056.29443
1116,9.292,-208.13199,49.32134,1090.50769,-140.16054,-126.01572,1002.66388,-178.90462,203.90356,1055.95374
1117,9.3,-208.13199,49.32134,1090.50769,-139.73798,-126.42749,1003.23688,-177.97348,204.18938,1055.64148
1118,9.308,-208.13199,49.32134,1090.50769,-139.73798,-126.42749,1003.23688,-178.9081,204.642,1055.36108
1119,9.317,-208.13199,49.32134,1090.50769,-139.52856,-126.4635,1003.06964,-178.8699,204.91878,1055.14233
1120,9.325,-208.14763,49.03894,1090.34961,-139.11263,-127.1088,1002.7796,-178.8699,204.91878,1055.14233
1121,9.333,-208.14763,49.03894,1090.34961,-139.68694,-128.44112,1002.9953,-178.67349,204.84615,1054.95886
1122,9.342,-208.14763,49.03894,1090.34961,-140.03011,-128.86325,1002.81555,-178.42734,204.51953,1054.19397
1123,9.35,-208.14763,49.03894,1090.34961,-140.20781,-129.13156,1002.87219,-178.42734,204.51953,1054.19397
1124,9.358,-208.14763,49.03894,1090.34961,-140.20781,-129.13156,1002.87219,-177.34662,205.22932,1053.82141
1125,9.367,-208.14763,49.03894,1090.34961,-140.11707,-129.3597,1002.70862,-177.71149,205.47559,1053.00378
1126,9.375,-208.08644,49.29876,1090.17688,-140.11707,-129.3597,1002.70862,-177.34991,205.59813,1052.35938
1127,9.383,-207.70468,49.11478,1090.01428,-140.11707,-129.3597,1002.70862,-177.90973,206.0204,1051.98633
1128,9.392,-207.76591,48.85493,1090.18701,-140.08386,-129.62206,1002.89374,-178.09714,206.03064,1051.87915
1129,9.4,-207.76591,48.85493,1090.18701,-140.12151,-129.71056,1002.77423,-177.75671,205.85391,1051.02881
1130,9.408,-207.76591,48.85493,1090.18701,-140.12151,-129.71056,1002.77423,-177.93872,205.15465,1050.6366
1131,9.417,-207.76591,48.85493,1090.18701,-140.12151,-129.71056,1002.77423,-177.84148,204.95442,1050.47571
1132,9.425,-207.76591,48.85493,1090.18701,-140.12151,-129.71056,1002.77423,-177.72588,205.59538,1050.46558
1133,9.433,-207.7067,48.98677,1089.90723,-140.08386,-129.62206,1002.89374,-177.83485,205.71852,1050.35034
1134,9.442,-207.7067,48.98677,1089.90723,-139.8812,-130.38683,1002.78467,-177.74663,205.37053,1050.09729
1135,9.45,-207.76591,48.85493,1090.18701,-140.01665,-130.39896,1003.02338,-177.97902,205.59952,1049.89233
1136,9.458,-207.76591,48.85493,1090.18701,-139.85664,-130.50354,1003.11633,-177.96045,205.45697,1049.45972
1137,9.467,-207.76591,48.85493,1090.18701,-140.02977,-130.60416,1003.23553,-178.08778,205.59337,1049.53174
1138,9.475,-207.74846,48.21349,1090.13049,-140.02977,-130.60416,1003.23553,-177.65874,205.94933,1049.33813
1139,9.483,-207.74846,48.21349,1090.13049,-139.81268,-130.51416,1003.29279,-178.04538,206.09932,1049.26746
1140,9.492,-207.74846,48.21349,1090.13049,-139.50461,-130.27075,1003.78131,-178.04538,206.09932,1049.26746
1141,9.5,-207.68419,48.66531,1090.11829,-139.81418,-130.12434,1003.83093,-178.04538,206.09932,1049.26746
1142,9.508,-207.76591,48.85493,1090.18701,-139.97441,-129.78703,1004.03772,-177.62949,206.47618,1049.27893
1143,9.517,-207.68419,48.66531,1090.11829,-139.70221,-130.17657,1003.49109,-177.69031,206.60957,1049.20251
1144,9.525,-207.68419,48.66531,1090.11829,-139.70221,-130.17657,1003.49109,-177.69031,206.60957,1049.20251
1145,9.533,-207.74846,48.21349,1090.13049,-139.70221,-130.17657,1003.49109,-177.69031,206.60957,1049.20251
1146,9.542,-207.74846,48.21349,1090.13049,-139.70221,-130.17657,1003.49109,-177.91934,206.63657,1049.2146
1147,9.55,-207.68419,48.66531,1090.11829,-139.70221,-130.17657,1003.49109,-177.7258,206.76736,1049.3645
1148,9.558,-207.68419,48.66531,1090.11829,-139.63956,-130.41351,1003.17358,-177.7661,207.0181,1049.45215
1149,9.567,-207.68419,48.66531,1090.11829,-139.63956,-130.41351,1003.17358,-177.99509,207.04507,1049.46411
1150,9.575,-207.68419,48.66531,1090.11829,-139.70221,-130.17657,1003.49109,-178.44746,207.17557,1049.89539
1151,9.583,-207.68419,48.66531,1090.11829,-139.14967,-129.79018,1003.5036,-178.44746,207.17557,1049.89539
1152,9.592,-207.68419,48.66531,1090.11829,-138.67189,-130.20145,1003.21777,-178.44746,207.17557,1049.89539
1153,9.6,-207.68419,48.66531,1090.11829,-138.67189,-130.20145,1003.21777,-178.44746,207.17557,1049.89539
1154,9.608,-207.68419,48.66531,1090.11829,-138.06116,-129.55035,1003.14368,-178.44746,207.17557,1049.89539
1155,9.617,-207.74846,48.21349,1090.13049,-137.88382,-129.65852,1003.30933,-178.56981,207.58183,1050.04224
1156,9.625,-207.74846,48.21349,1090.13049,-137.94647,-129.42172,1003.62671,-178.56981,207.58183,1050.04224
1157,9.633,-207.74846,48.21349,1090.13049,-137.77629,-129.33672,1003.68732,-179.28201,207.2757,1050.42346
1158,9.642,-207.74846,48.21349,1090.13049,-137.71364,-129.57352,1003.36993,-180.00803,207.23799,1050.7926
1159,9.65,-207.68419,48.66531,1090.11829,-137.53734,-129.37576,1003.4519,-179.33789,207.68414,1051.04016
1160,9.658,-207.68419,48.66531,1090.11829,-137.26886,-129.65736,1003.04712,-179.78433,207.62093,1051.1134
1161,9.667,-207.68419,48.66531,1090.11829,-136.26237,-129.78011,1003.30609,-179.7025,207.64784,1051.19495
1162,9.675,-207.57138,48.05371,1090.27759,-136.34341,-129.6158,1002.84656,-180.1436,207.65683,1051.36536
1163,9.683,-207.57138,48.05371,1090.27759,-136.34341,-129.6158,1002.84656,-180.19286,207.82198,1051.50549
1164,9.692,-207.57138,48.05371,1090.27759,-136.26624,-129.27115,1003.16736,-180.36046,207.78505,1051.57092
1165,9.7,-207.57138,48.05371,1090.27759,-136.26624,-129.27115,1003.16736,-180.43512,207.73393,1051.64612
1166,9.708,-207.57138,48.05371,1090.27759,-136.26624,-129.27115,1003.16736,-180.43512,207.73393,1051.64612
1167,9.717,-207.50711,48.50552,1090.26538,-135.63554,-128.83191,1003.16632,-180.43512,207.73393,1051.64612
1168,9.725,-207.50711,48.50552,1090.26538,-135.37273,-128.92471,1002.67999,-180.43512,207.73393,1051.64612
1169,9.733,-207.50711,48.50552,1090.26538,-135.13361,-129.03938,1002.67755,-180.32857,207.65341,1051.80859
1170,9.742,-207.57138,48.05371,1090.27759,-135.13361,-129.03938,1002.67755,-182.08772,207.28001,1051.95532
1171,9.75,-207.57138,48.05371,1090.27759,-135.26715,-128.37566,1002.6651,-180.95808,207.13945,1052.27039
1172,9.758,-207.50711,48.50552,1090.26538,-134.4458,-128.33781,1002.60468,-182.59451,206.67847,1052.38818
1173,9.767,-207.50711,48.50552,1090.26538,-134.57932,-127.67413,1002.59216,-183.08514,206.88153,1052.38269
1174,9.775,-207.50711,48.50552,1090.26538,-134.37042,-127.11372,1002.62091,-183.35789,207.92674,1053.02502
1175,9.783,-207.28473,48.37693,1090.38428,-134.18448,-127.17178,1002.51416,-183.35789,207.92674,1053.02502
1176,9.792,-207.50711,48.50552,1090.26538,-134.18448,-127.17178,1002.51416,-183.47975,208.06636,1053.10364
1177,9.8,-207.50711,48.50552,1090.26538,-134.18448,-127.17178,1002.51416,-184.32249,207.99339,1051.3573
1178,9.808,-207.50711,48.50552,1090.26538,-134.15866,-127.14987,1002.91071,-184.79315,207.87532,1051.48608
1179,9.817,-207.58882,48.6951,1090.33411,-134.15866,-127.14987,1002.91071,-184.69829,208.11484,1051.33008
1180,9.825,-207.58882,48.6951,1090.33411,-134.15866,-127.14987,1002.91071,-185.32213,208.12187,1051.83362
1181,9.833,-207.76591,48.85493,1090.18701,-133.90453,-127.07604,1003.05353,-183.10062,207.78938,1053.62097
1182,9.842,-207.76591,48.85493,1090.18701,-133.6996,-126.89572,1003.31891,-185.61151,207.83713,1052.03821
1183,9.85,-207.66724,49.07768,1090.42126,-133.6996,-126.89572,1003.31891,-185.69881,208.047,1052.22974
1184,9.858,-207.66724,49.07768,1090.42126,-133.72334,-126.9176,1003.80231,-184.09674,208.19072,1053.8042
1185,9.867,-207.60602,49.33753,1090.24854,-133.70799,-126.80168,1003.90436,-183.98087,208.42722,1053.61072
1186,9.875,-207.60309,49.52952,1090.40906,-133.49231,-125.9742,1004.00281,-185.19475,208.27684,1054.56372
1187,9.883,-207.98488,49.71353,1090.57166,-134.03561,-125.87203,1004.0072,-185.19475,208.27684,1054.56372
1188,9.892,-207.98488,49.71353,1090.57166,-134.20377,-125.42753,1003.84015,-185.51776,208.34087,1054.51318
1189,9.9,-208.04213,49.74171,1090.98523,-133.42062,-124.69836,1004.12537,-186.03853,208.17166,1055.10132
1190,9.908,-208.03331,49.54407,1090.74194,-133.42062,-124.69836,1004.12537,-186.09669,207.97118,1055.2688
1191,9.917,-208.03331,49.54407,1090.74194,-133.62686,-124.42497,1004.24664,-186.38405,207.99818,1055.53906
1192,9.925,-207.98209,49.90554,1090.73218,-133.62686,-124.42497,1004.24664,-188.40504,208.91655,1055.18457
1193,9.933,-207.69121,50.72867,1090.94409,-133.80273,-124.34461,1004.37,-188.34891,209.11913,1055.04614
1194,9.942,-207.63,50.98846,1090.77136,-133.80273,-124.34461,1004.37,-188.34891,209.11913,1055.04614
1195,9.95,-207.86847,50.57708,1090.6554,-133.80273,-124.34461,1004.37,-188.35204,209.13647,1055.29712
1196,9.958,-207.92964,50.31728,1090.82813,-133.80273,-124.34461,1004.37,-188.69893,208.89034,1055.82239
1197,9.967,-207.75127,50.56482,1091.19714,-133.68935,-123.4996,1004.40723,-188.46588,208.86549,1055.9585
1198,9.975,-207.77921,50.76896,1091.10681,-133.75558,-122.91701,1004.49829,-188.52419,208.54625,1055.96375
1199,9.983,-207.77921,50.76896,1091.10681,-134.09641,-122.79122,1004.505,-188.47058,208.89273,1056.33521
1200,9.992,-207.86412,51.14368,1091.06641,-134.09641,-122.79122,1004.505,-188.80034,208.85428,1056.64819
1201,10,-207.85103,51.93107,1091.05005,-134.25885,-122.5056,1004.41675,-189.11684,208.65434,1056.97729
1202,10.008,-207.99844,51.84269,1090.95496,-134.24774,-122.37099,1004.56189,-188.93999,208.76541,1057.32617
1203,10.017,-207.85103,51.93107,1091.05005,-134.46518,-122.46075,1004.50433,-189.40187,209.16481,1057.83862
1204,10.025,-208.12173,51.25901,1091.24683,-134.46518,-122.46075,1004.50433,-189.1962,209.13326,1057.95996
1205,10.033,-208.54742,51.24086,1091.25073,-134.24774,-122.37099,1004.56189,-189.39336,209.12375,1058.01526
1206,10.042,-208.95988,52.40057,1090.8623,-134.24774,-122.37099,1004.56189,-189.42847,209.28035,1058.17664
1207,10.05,-209.0498,52.9272,1090.92212,-134.51212,-122.30586,1004.69427,-189.45078,209.31828,1058.52856
1208,10.058,-209.0498,52.9272,1090.92212,-134.16347,-122.38604,1004.6861,-189.24515,209.2872,1058.6499
1209,10.067,-209.0498,52.9272,1090.92212,-134.26556,-122.277,1005.48413,-189.24515,209.2872,1058.6499
1210,10.075,-210.01237,53.25261,1091.31567,-134.74846,-121.8232,1005.23456,-189.04994,209.01044,1058.98389
1211,10.083,-210.01237,53.25261,1091.31567,-134.74846,-121.8232,1005.23456,-189.17227,209.06721,1058.93213
1212,10.092,-210.74405,53.47391,1091.31335,-134.68105,-121.27656,1005.4455,-188.93936,209.09091,1059.1571
1213,10.1,-210.70984,53.84354,1091.42761,-134.99864,-120.86276,1005.46783,-188.35947,209.21645,1059.31079
1214,10.108,-210.70984,53.84354,1091.42761,-134.99864,-120.86276,1005.46783,-188.16397,209.26964,1059.92419
1215,10.117,-210.6445,54.39085,1091.49573,-134.99864,-120.86276,1005.46783,-187.7227,208.9129,1058.8031
1216,10.125,-210.79282,54.85082,1091.599,-135.25052,-120.65835,1005.48358,-187.66093,208.85568,1058.88013
1217,10.133,-210.79282,54.85082,1091.599,-135.17964,-120.48754,1005.5863,-187.66093,208.85568,1058.88013
1218,10.142,-211.02495,55.42959,1091.43457,-135.42709,-120.27353,1005.90845,-187.66093,208.85568,1058.88013
1219,10.15,-211.02495,55.42959,1091.43457,-135.63094,-120.13316,1005.896,-187.41252,208.823,1058.99133
1220,10.158,-211.02495,55.42959,1091.43457,-136.1705,-120.0375,1005.79987,-187.19475,208.50894,1059.18579
1221,10.167,-211.08681,55.70253,1091.58887,-136.49028,-119.95267,1006.00397,-186.85309,208.95847,1059.25793
1222,10.175,-211.08681,55.70253,1091.58887,-136.49028,-119.95267,1006.00397,-186.88113,208.61215,1059.34607
1223,10.183,-211.08681,55.70253,1091.58887,-136.63995,-119.8795,1006.11194,-186.88113,208.61215,1059.34607
1224,10.192,-210.73311,56.1426,1091.61804,-136.81053,-119.83819,1006.02307,-186.88113,208.61215,1059.34607
1225,10.2,-211.08681,55.70253,1091.58887,-137.31366,-119.59457,1006.24292,-186.82291,208.54596,1059.43945
1226,10.208,-211.64648,56.04446,1091.60425,-137.14308,-119.6359,1006.33179,-186.79489,208.89229,1059.35132
