Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1859,15.483,151.46349,-22.75853,55.8726,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
1860,15.492,151.62668,-22.43466,56.11924,391.6763,-37.36233,42.64868,325.1861,-7.78149,63.55766
1861,15.5,151.65451,-22.64355,55.42572,391.73965,-37.08187,42.57455,324.9942,-7.72639,63.52252
1862,15.508,151.25679,-22.33859,56.12103,391.52069,-37.19544,42.49881,325.1861,-7.78149,63.55766
1863,15.517,151.86539,-22.53837,56.15657,391.54279,-36.77954,42.50055,325.1861,-7.78149,63.55766
1864,15.525,151.09357,-22.66246,55.87437,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
1865,15.533,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1866,15.542,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1867,15.55,151.65451,-22.64355,55.42572,391.54279,-36.77954,42.50055,325.1861,-7.78149,63.55766
1868,15.558,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
1869,15.567,151.46349,-22.75853,55.8726,391.54279,-36.77954,42.50055,325.19006,-7.51246,63.56839
1870,15.575,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1871,15.583,151.09357,-22.66246,55.87437,391.54279,-36.77954,42.50055,324.99817,-7.45737,63.53326
1872,15.592,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1873,15.6,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1874,15.608,151.44943,-22.62014,56.14035,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1875,15.617,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1876,15.625,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1877,15.633,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1878,15.642,151.44778,-22.22357,55.67426,391.54279,-36.77954,42.50055,325.19006,-7.51246,63.56839
1879,15.65,151.89328,-22.74726,55.46307,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1880,15.658,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1881,15.667,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1882,15.675,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1883,15.683,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1884,15.692,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1885,15.7,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1886,15.708,151.09357,-22.66246,55.87437,391.54279,-36.77954,42.50055,324.90927,-7.37715,63.46737
1887,15.717,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1888,15.725,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1889,15.733,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1890,15.742,151.65451,-22.64355,55.42572,391.92746,-36.74457,42.93456,324.99817,-7.45737,63.53326
1891,15.75,151.54213,-22.6503,55.45911,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1892,15.758,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1893,15.767,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1894,15.775,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.48877,-7.82496,63.55325
1895,15.783,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
1896,15.792,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,324.9942,-7.72639,63.52252
1897,15.8,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1898,15.808,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1899,15.817,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1900,15.825,151.46349,-22.75853,55.8726,392.22665,-37.18069,42.58687,324.9942,-7.72639,63.52252
1901,15.833,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
1902,15.842,151.28456,-22.54746,55.42751,391.54279,-36.77954,42.50055,324.9942,-7.72639,63.52252
1903,15.85,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
1904,15.858,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
1905,15.867,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1906,15.875,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1907,15.883,151.70222,-22.86224,55.90995,391.54279,-36.77954,42.50055,325.1861,-7.78149,63.55766
1908,15.892,151.09357,-22.66246,55.87437,392.1217,-37.32573,42.73677,325.1861,-7.78149,63.55766
1909,15.9,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
1910,15.908,151.28456,-22.54746,55.42751,391.73965,-37.08187,42.57455,324.9942,-7.72639,63.52252
1911,15.917,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90527,-7.64615,63.45663
1912,15.925,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,324.9942,-7.72639,63.52252
1913,15.933,151.62668,-22.43466,56.11924,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1914,15.942,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
1915,15.95,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
1916,15.958,151.44778,-22.22357,55.67426,391.82251,-37.35265,42.42289,324.9942,-7.72639,63.52252
1917,15.967,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
1918,15.975,151.28456,-22.54746,55.42751,391.73965,-37.08187,42.57455,325.1861,-7.78149,63.55766
1919,15.983,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1920,15.992,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,324.9942,-7.72639,63.52252
1921,16,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
1922,16.008,151.44778,-22.22357,55.67426,391.82251,-37.35265,42.42289,324.99817,-7.45737,63.53326
1923,16.017,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1924,16.025,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1925,16.033,151.65451,-22.64355,55.42572,392.2045,-37.59644,42.5851,324.99817,-7.45737,63.53326
1926,16.042,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
1927,16.05,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1928,16.058,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,325.19006,-7.51246,63.56839
1929,16.067,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,325.19006,-7.51246,63.56839
1930,16.075,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1931,16.083,151.28456,-22.54746,55.42751,391.6763,-37.36233,42.64868,324.99817,-7.45737,63.53326
1932,16.092,151.28456,-22.54746,55.42751,391.73965,-37.08187,42.57455,324.99817,-7.45737,63.53326
1933,16.1,151.65451,-22.64355,55.42572,392.1217,-37.32573,42.73677,325.19006,-7.51246,63.56839
1934,16.108,151.44778,-22.22357,55.67426,391.6763,-37.36233,42.64868,325.29688,-7.76982,63.51812
1935,16.117,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.29688,-7.76982,63.51812
1936,16.125,151.44778,-22.22357,55.67426,391.82251,-37.35265,42.42289,325.19006,-7.51246,63.56839
1937,16.133,151.28735,-22.38771,55.2477,391.82251,-37.35265,42.42289,324.99817,-7.45737,63.53326
1938,16.142,151.28456,-22.54746,55.42751,392.29056,-37.63226,43.14694,325.19006,-7.51246,63.56839
1939,16.15,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,325.19006,-7.51246,63.56839
1940,16.158,151.28456,-22.54746,55.42751,392.1217,-37.32573,42.73677,325.1861,-7.78149,63.55766
1941,16.167,151.28456,-22.54746,55.42751,392.43677,-37.6226,42.9212,325.1861,-7.78149,63.55766
1942,16.175,151.44778,-22.22357,55.67426,391.75912,-37.17008,43.1585,325.1861,-7.78149,63.55766
1943,16.183,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
1944,16.192,151.28456,-22.54746,55.42751,392.29056,-37.63226,43.14694,325.19006,-7.51246,63.56839
1945,16.2,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
1946,16.208,151.65451,-22.64355,55.42572,392.43677,-37.6226,42.9212,325.19006,-7.51246,63.56839
1947,16.217,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
1948,16.225,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
1949,16.233,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
1950,16.242,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
1951,16.25,151.65451,-22.64355,55.42572,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
1952,16.258,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
1953,16.267,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
1954,16.275,151.28456,-22.54746,55.42751,391.6763,-37.36233,42.64868,325.1861,-7.78149,63.55766
1955,16.283,151.28456,-22.54746,55.42751,392.29056,-37.63226,43.14694,325.05167,-7.94745,63.5477
1956,16.292,151.28456,-22.54746,55.42751,391.6763,-37.36233,42.64868,325.05167,-7.94745,63.5477
1957,16.3,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
1958,16.308,151.28456,-22.54746,55.42751,392.43677,-37.6226,42.9212,325.05167,-7.94745,63.5477
1959,16.317,151.28456,-22.54746,55.42751,391.75912,-37.17008,43.1585,325.05167,-7.94745,63.5477
1960,16.325,151.28456,-22.54746,55.42751,392.29056,-37.63226,43.14694,325.05167,-7.94745,63.5477
1961,16.333,151.49834,-22.4426,55.10321,392.29056,-37.63226,43.14694,325.05167,-7.94745,63.5477
1962,16.342,151.28456,-22.54746,55.42751,392.43677,-37.6226,42.9212,325.05167,-7.94745,63.5477
1963,16.35,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
1964,16.358,151.49834,-22.4426,55.10321,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
1965,16.367,151.28456,-22.54746,55.42751,391.75912,-37.17008,43.1585,325.05167,-7.94745,63.5477
1966,16.375,151.28456,-22.54746,55.42751,392.29056,-37.63226,43.14694,325.05167,-7.94745,63.5477
1967,16.383,151.28456,-22.54746,55.42751,392.29056,-37.63226,43.14694,325.05167,-7.94745,63.5477
1968,16.392,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
1969,16.4,151.28456,-22.54746,55.42751,392.29056,-37.63226,43.14694,325.1861,-7.78149,63.55766
1970,16.408,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.02585,-8.04494,63.63834
1971,16.417,151.28456,-22.54746,55.42751,392.29056,-37.63226,43.14694,325.05167,-7.94745,63.5477
1972,16.425,151.28456,-22.54746,55.42751,392.29056,-37.63226,43.14694,325.05167,-7.94745,63.5477
1973,16.433,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
1974,16.442,151.44778,-22.22357,55.67426,392.29056,-37.63226,43.14694,325.35434,-7.99091,63.54329
1975,16.45,151.65451,-22.64355,55.42572,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
1976,16.458,151.28456,-22.54746,55.42751,392.29056,-37.63226,43.14694,325.05167,-7.94745,63.5477
1977,16.467,151.65451,-22.64355,55.42572,392.05829,-37.60612,42.81087,324.88312,-8.14451,63.71775
1978,16.475,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
1979,16.483,151.28456,-22.54746,55.42751,392.43677,-37.6226,42.9212,325.16025,-7.87897,63.64829
1980,16.492,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
1981,16.5,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.35434,-7.99091,63.54329
1982,16.508,151.65451,-22.64355,55.42572,392.2045,-37.59644,42.5851,325.35434,-7.99091,63.54329
1983,16.517,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
1984,16.525,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,324.90894,-8.04702,63.62712
1985,16.533,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.01752,-7.97854,63.72771
1986,16.542,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.04337,-7.88106,63.63708
1987,16.55,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.21164,-8.09047,63.62271
1988,16.558,151.65451,-22.64355,55.42572,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
1989,16.567,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,325.34604,-7.92452,63.63266
1990,16.575,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,324.90894,-8.04702,63.62712
1991,16.583,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,324.88312,-8.14451,63.71775
1992,16.592,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.04337,-7.88106,63.63708
1993,16.6,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.04337,-7.88106,63.63708
1994,16.608,151.28456,-22.54746,55.42751,392.29056,-37.63226,43.14694,325.16025,-7.87897,63.64829
1995,16.617,151.65451,-22.64355,55.42572,392.43677,-37.6226,42.9212,325.21164,-8.09047,63.62271
1996,16.625,151.28456,-22.54746,55.42751,392.29056,-37.63226,43.14694,325.21164,-8.09047,63.62271
1997,16.633,151.65451,-22.64355,55.42572,392.05829,-37.60612,42.81087,325.04337,-7.88106,63.63708
1998,16.642,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.04337,-7.88106,63.63708
1999,16.65,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,325.05167,-7.94745,63.5477
2000,16.658,151.65451,-22.64355,55.42572,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
2001,16.667,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
2002,16.675,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
2003,16.683,151.28456,-22.54746,55.42751,391.6763,-37.36233,42.64868,325.04337,-7.88106,63.63708
2004,16.692,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.04337,-7.88106,63.63708
2005,16.7,151.65451,-22.64355,55.42572,392.05829,-37.60612,42.81087,325.19006,-7.51246,63.56839
2006,16.708,151.65451,-22.64355,55.42572,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
2007,16.717,151.65451,-22.64355,55.42572,391.6763,-37.36233,42.64868,325.1861,-7.78149,63.55766
2008,16.725,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
2009,16.733,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
2010,16.742,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
2011,16.75,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,324.99817,-7.45737,63.53326
2012,16.758,151.28456,-22.54746,55.42751,392.35397,-37.35189,43.07287,325.19006,-7.51246,63.56839
2013,16.767,151.65451,-22.64355,55.42572,391.9248,-37.02355,42.66281,325.1861,-7.78149,63.55766
2014,16.775,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
2015,16.783,151.28456,-22.54746,55.42751,391.73965,-37.08187,42.57455,325.1861,-7.78149,63.55766
2016,16.792,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.05167,-7.94745,63.5477
2017,16.8,151.28456,-22.54746,55.42751,391.6763,-37.36233,42.64868,325.1861,-7.78149,63.55766
2018,16.808,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
2019,16.817,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
2020,16.825,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,324.9942,-7.72639,63.52252
2021,16.833,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
2022,16.842,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
2023,16.85,151.65451,-22.64355,55.42572,391.82251,-37.35265,42.42289,325.1861,-7.78149,63.55766
2024,16.858,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
2025,16.867,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
2026,16.875,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,324.99817,-7.45737,63.53326
2027,16.883,151.54213,-22.6503,55.45911,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
2028,16.892,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.48877,-7.82496,63.55325
2029,16.9,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
2030,16.908,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
2031,16.917,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
2032,16.925,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,324.99817,-7.45737,63.53326
2033,16.933,151.28456,-22.54746,55.42751,391.73965,-37.08187,42.57455,325.19006,-7.51246,63.56839
2034,16.942,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,325.19006,-7.51246,63.56839
2035,16.95,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,325.19006,-7.51246,63.56839
2036,16.958,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
2037,16.967,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
2038,16.975,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
2039,16.983,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
2040,16.992,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
2041,17,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
2042,17.008,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
2043,17.017,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
2044,17.025,151.28456,-22.54746,55.42751,391.92746,-36.74457,42.93456,324.99817,-7.45737,63.53326
2045,17.033,151.44778,-22.22357,55.67426,391.73965,-37.08187,42.57455,324.99817,-7.45737,63.53326
2046,17.042,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
2047,17.05,151.65451,-22.64355,55.42572,391.92746,-36.74457,42.93456,325.19006,-7.51246,63.56839
2048,17.058,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
2049,17.067,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
2050,17.075,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
2051,17.083,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
2052,17.092,151.65451,-22.64355,55.42572,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
2053,17.1,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,324.99817,-7.45737,63.53326
2054,17.108,151.65451,-22.64355,55.42572,391.82251,-37.35265,42.42289,325.19006,-7.51246,63.56839
2055,17.117,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
2056,17.125,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,324.99817,-7.45737,63.53326
2057,17.133,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2058,17.142,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
2059,17.15,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
2060,17.158,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,324.99817,-7.45737,63.53326
2061,17.167,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
2062,17.175,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
2063,17.183,151.89328,-22.74726,55.46307,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
2064,17.192,151.28456,-22.54746,55.42751,391.6763,-37.36233,42.64868,324.9942,-7.72639,63.52252
2065,17.2,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
2066,17.208,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2067,17.217,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,324.99817,-7.45737,63.53326
2068,17.225,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2069,17.233,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
2070,17.242,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
2071,17.25,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
2072,17.258,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
2073,17.267,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
2074,17.275,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
2075,17.283,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
2076,17.292,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90527,-7.64615,63.45663
2077,17.3,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90527,-7.64615,63.45663
2078,17.308,151.28456,-22.54746,55.42751,391.73965,-37.08187,42.57455,324.90527,-7.64615,63.45663
2079,17.317,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
2080,17.325,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
2081,17.333,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
2082,17.342,151.44778,-22.22357,55.67426,391.82251,-37.35265,42.42289,324.9942,-7.72639,63.52252
2083,17.35,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,325.1861,-7.78149,63.55766
2084,17.358,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.29688,-7.76982,63.51812
2085,17.367,151.28456,-22.54746,55.42751,391.73965,-37.08187,42.57455,325.19006,-7.51246,63.56839
2086,17.375,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
2087,17.383,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
2088,17.392,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
2089,17.4,151.28456,-22.54746,55.42751,391.73965,-37.08187,42.57455,325.48877,-7.82496,63.55325
2090,17.408,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.29688,-7.76982,63.51812
2091,17.417,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
2092,17.425,151.28456,-22.54746,55.42751,392.1217,-37.32573,42.73677,324.99817,-7.45737,63.53326
2093,17.433,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
2094,17.442,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
2095,17.45,151.81769,-22.31965,55.67245,392.1217,-37.32573,42.73677,325.30081,-7.50078,63.52886
2096,17.458,151.28456,-22.54746,55.42751,391.73965,-37.08187,42.57455,325.48877,-7.82496,63.55325
2097,17.467,151.81769,-22.31965,55.67245,392.1217,-37.32573,42.73677,325.1861,-7.78149,63.55766
2098,17.475,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.19006,-7.51246,63.56839
2099,17.483,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,324.99817,-7.45737,63.53326
2100,17.492,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
2101,17.5,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,324.99817,-7.45737,63.53326
2102,17.508,151.44778,-22.22357,55.67426,391.73965,-37.08187,42.57455,325.49268,-7.5559,63.56399
2103,17.517,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
2104,17.525,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
2105,17.533,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
2106,17.542,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
2107,17.55,151.28456,-22.54746,55.42751,392.35397,-37.35189,43.07287,325.19006,-7.51246,63.56839
2108,17.558,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.49268,-7.5559,63.56399
2109,17.567,151.28456,-22.54746,55.42751,392.29056,-37.63226,43.14694,325.49268,-7.5559,63.56399
2110,17.575,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
2111,17.583,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
