Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1792,14.925,-184.69562,-215.08704,840.72681,-172.33734,-259.42032,671.6012,-221.82693,-195.22626,652.09192
1793,14.933,-185.21948,-215.62393,840.40717,-172.73611,-260.26468,671.87115,-221.82512,-195.48369,651.87354
1794,14.942,-185.2632,-216.10777,840.11597,-172.38724,-260.86725,671.92853,-221.48022,-195.61258,651.60248
1795,14.95,-184.95007,-216.84036,839.95465,-172.47523,-261.08701,671.84094,-222.23804,-195.83163,651.22076
1796,14.958,-185.36607,-216.87508,839.81,-172.31105,-261.19205,671.65155,-221.78325,-195.74692,650.73755
1797,14.967,-185.25446,-217.05391,839.49719,-172.32584,-261.30573,671.54047,-221.66006,-196.06798,651.1795
1798,14.975,-185.25446,-217.05391,839.49719,-172.32994,-261.28763,671.32367,-221.78325,-195.74692,650.73755
1799,14.983,-185.54285,-217.44919,839.25104,-172.25533,-261.52734,671.14734,-221.78325,-195.74692,650.73755
1800,14.992,-185.74742,-217.6512,839.43518,-172.25533,-261.52734,671.14734,-222.27251,-196.13412,650.60095
1801,15,-186.03903,-217.8475,839.5415,-172.16942,-261.79279,671.07996,-222.27251,-196.13412,650.60095
1802,15.008,-186.04509,-218.06993,839.5835,-172.25533,-261.52734,671.14734,-222.27251,-196.13412,650.60095
1803,15.017,-186.21449,-218.0696,839.47723,-172.16942,-261.79279,671.07996,-222.27251,-196.13412,650.60095
1804,15.025,-186.21449,-218.0696,839.47723,-172.25237,-262.06903,671.04657,-222.43393,-196.00114,650.32709
1805,15.033,-186.21449,-218.0696,839.47723,-172.49452,-262.24313,670.70807,-222.52971,-196.3257,650.50928
1806,15.042,-186.21449,-218.0696,839.47723,-172.49452,-262.24313,670.70807,-222.35236,-196.81824,650.78113
1807,15.05,-186.21449,-218.0696,839.47723,-172.49452,-262.24313,670.70807,-222.11005,-197.08273,650.64911
1808,15.058,-186.46609,-218.25974,839.35461,-172.49452,-262.24313,670.70807,-221.97107,-197.76347,651.08917
1809,15.067,-186.46609,-218.25974,839.35461,-172.49452,-262.24313,670.70807,-221.97107,-197.76347,651.08917
1810,15.075,-186.46609,-218.25974,839.35461,-172.49452,-262.24313,670.70807,-223.24728,-197.42867,651.53668
1811,15.083,-186.34851,-218.47243,839.19513,-172.82787,-262.35553,670.48663,-222.12215,-197.87013,650.81403
1812,15.092,-186.34851,-218.47243,839.19513,-172.90381,-262.65796,670.62689,-222.12215,-197.87013,650.81403
1813,15.1,-186.36108,-218.5782,839.08105,-172.90381,-262.65796,670.62689,-222.24544,-197.54893,650.37195
1814,15.108,-186.36108,-218.5782,839.08105,-172.61652,-262.72781,670.50604,-222.06975,-197.96123,650.49432
1815,15.117,-186.36108,-218.5782,839.08105,-172.61652,-262.72781,670.50604,-222.27791,-198.25616,649.94482
1816,15.125,-186.36108,-218.5782,839.08105,-172.61652,-262.72781,670.50604,-222.88438,-198.54982,650.59766
1817,15.133,-186.36108,-218.5782,839.08105,-172.61652,-262.72781,670.50604,-222.88438,-198.54982,650.59766
1818,15.142,-186.36108,-218.5782,839.08105,-172.61652,-262.72781,670.50604,-222.06975,-197.96123,650.49432
1819,15.15,-186.36108,-218.5782,839.08105,-172.78366,-263.09042,670.79193,-222.15465,-198.57742,650.38696
1820,15.158,-186.71802,-219.14244,839.16949,-172.6257,-263.3497,670.76801,-222.75101,-198.97551,650.66125
1821,15.167,-186.53235,-219.0468,839.24817,-172.43851,-263.21976,670.9696,-223.08992,-199.33762,650.91602
1822,15.175,-186.53235,-219.0468,839.24817,-172.43851,-263.21976,670.9696,-222.87181,-199.14709,651.08704
1823,15.183,-186.29028,-218.85529,839.22186,-172.43851,-263.21976,670.9696,-222.79666,-198.74297,651.06628
1824,15.192,-186.1917,-218.57857,839.18732,-172.43851,-263.21976,670.9696,-222.8096,-198.49176,651.33136
1825,15.2,-186.26108,-218.75992,839.33215,-172.20201,-263.33105,671.00604,-222.73895,-198.81805,651.62872
1826,15.208,-186.15242,-219.08925,839.44379,-171.9906,-263.23059,671.07715,-222.36548,-198.98055,651.79352
1827,15.217,-186.13986,-218.98351,839.5578,-171.9863,-263.24866,671.29395,-222.2852,-199.54657,652.08978
1828,15.225,-186.22786,-219.22011,839.67419,-171.25458,-263.48245,671.68304,-221.91185,-199.70929,652.25458
1829,15.233,-186.31377,-219.93909,840.35614,-171.4099,-263.67926,672.12567,-221.91185,-199.70929,652.25458
1830,15.242,-185.70518,-219.67424,840.62347,-171.38109,-263.87753,672.21338,-221.91185,-199.70929,652.25458
1831,15.25,-185.6653,-219.84001,840.71527,-171.20412,-264.02924,672.87793,-221.82378,-199.95552,652.39075
1832,15.258,-185.6653,-219.84001,840.71527,-170.81128,-264.40738,673.06653,-221.32303,-200.31079,652.31671
1833,15.267,-185.7722,-220.09682,841.12738,-170.72739,-264.1311,673.09973,-221.32303,-200.31079,652.31671
1834,15.275,-185.70576,-220.22119,841.24597,-170.5647,-264.74988,673.12366,-221.32303,-200.31079,652.31671
1835,15.283,-185.70576,-220.22119,841.24597,-170.81314,-265.52704,673.53271,-221.32303,-200.31079,652.31671
1836,15.292,-185.70576,-220.22119,841.24597,-170.81314,-265.52704,673.53271,-221.5108,-200.85893,652.74213
1837,15.3,-185.73285,-220.2533,841.4494,-170.80867,-265.55435,673.7406,-220.93379,-201.09567,652.70105
1838,15.308,-185.73285,-220.2533,841.4494,-170.82382,-265.71512,673.95001,-220.76416,-201.18486,653.07159
1839,15.317,-185.71693,-220.31137,841.66412,-170.82382,-265.71512,673.95001,-220.76416,-201.18486,653.07159
1840,15.325,-185.55385,-220.39034,841.82764,-170.59474,-265.59512,673.83002,-220.25259,-201.42436,653.12421
1841,15.333,-185.36554,-220.4545,841.73096,-170.4716,-265.71564,674.04175,-221.31473,-201.56709,653.18433
1842,15.342,-184.35225,-220.6012,841.85303,-170.36876,-265.93842,674.22815,-221.31473,-201.56709,653.18433
1843,15.35,-183.89401,-220.80809,841.77509,-170.01703,-266.20804,674.33453,-221.31473,-201.56709,653.18433
1844,15.358,-183.73102,-220.88736,841.93872,-169.40544,-266.30768,674.33826,-221.31473,-201.56709,653.18433
1845,15.367,-183.39607,-220.84589,842.05707,-168.53838,-266.65366,674.46124,-221.27814,-201.52908,653.53577
1846,15.375,-182.99626,-220.76195,842.19434,-168.44812,-266.76544,674.60406,-221.07912,-201.57391,653.65814
1847,15.383,-182.72087,-220.57809,842.47003,-167.88837,-266.48422,674.54315,-220.19788,-202.0688,653.22406
1848,15.392,-182.72087,-220.57809,842.47003,-167.41139,-266.49231,674.67114,-220.16122,-202.03078,653.57562
1849,15.4,-182.38667,-220.28726,842.55817,-166.66658,-266.68924,674.50024,-218.70335,-201.88113,653.45422
1850,15.408,-182.08051,-220.47704,842.5553,-165.98151,-266.66229,674.79303,-218.70335,-201.88113,653.45422
1851,15.417,-181.37619,-220.28159,842.61609,-165.98151,-266.66229,674.79303,-218.70335,-201.88113,653.45422
1852,15.425,-181.37619,-220.28159,842.61609,-165.98151,-266.66229,674.79303,-218.70335,-201.88113,653.45422
1853,15.433,-181.03711,-220.25578,842.59698,-165.69414,-266.73233,674.6723,-218.70335,-201.88113,653.45422
1854,15.442,-180.77441,-220.11856,842.68304,-165.69414,-266.73233,674.6723,-218.46132,-202.14571,653.32257
1855,15.45,-180.61314,-219.90898,842.51428,-165.38841,-266.92657,674.67212,-217.93163,-202.35458,653.11267
1856,15.458,-180.61314,-219.90898,842.51428,-165.0247,-266.43997,674.90643,-217.52318,-202.06,653.06116
1857,15.467,-180.33632,-219.43713,842.11182,-165.26218,-266.51709,674.74078,-215.50856,-201.91521,653.33783
1858,15.475,-180.33632,-219.43713,842.11182,-165.00978,-266.32639,675.01727,-216.39067,-202.14037,653.34729
1859,15.483,-180.33632,-219.43713,842.11182,-164.74908,-266.2785,675.21368,-216.39067,-202.14037,653.34729
1860,15.492,-180.33632,-219.43713,842.11182,-164.74908,-266.2785,675.21368,-216.39067,-202.14037,653.34729
1861,15.5,-179.87038,-219.4473,842.32788,-164.99576,-265.90054,675.34314,-216.39067,-202.14037,653.34729
1862,15.508,-179.97499,-219.37169,842.30328,-164.23149,-265.22421,675.65076,-216.20155,-201.92703,652.90485
1863,15.517,-179.87038,-219.4473,842.32788,-164.23149,-265.22421,675.65076,-216.20155,-201.92703,652.90485
1864,15.525,-179.94644,-219.37239,842.59515,-164.14297,-265.00397,675.73859,-216.20155,-201.92703,652.90485
1865,15.533,-179.80025,-219.24274,842.8468,-164.08881,-264.92154,675.84857,-216.01375,-201.79927,653.27344
1866,15.542,-179.80025,-219.24274,842.8468,-163.69923,-264.8895,676.05194,-216.01375,-201.79927,653.27344
1867,15.55,-179.80025,-219.24274,842.8468,-163.49707,-264.78693,676.12683,-216.01375,-201.79927,653.27344
1868,15.558,-179.36722,-218.84538,842.63239,-163.49707,-264.78693,676.12683,-216.18701,-201.56235,653.35754
1869,15.567,-179.2966,-218.86307,843.09167,-163.15399,-264.76111,676.10645,-216.18701,-201.56235,653.35754
1870,15.575,-179.36722,-218.84538,842.63239,-163.15399,-264.76111,676.10645,-216.08493,-201.18097,653.1286
1871,15.583,-179.16418,-218.7124,843.11517,-162.5827,-264.81839,676.20795,-216.09813,-201.15257,653.44098
1872,15.592,-178.20047,-217.94353,843.11481,-162.5827,-264.81839,676.20795,-216.21513,-201.60228,653.65607
1873,15.6,-178.79947,-218.49817,843.58917,-162.5827,-264.81839,676.20795,-216.53009,-201.929,654.12311
1874,15.608,-177.82257,-217.71574,843.39148,-162.66365,-264.50421,676.28497,-216.27101,-200.85144,653.93372
1875,15.617,-177.82257,-217.71574,843.39148,-162.66365,-264.50421,676.28497,-216.05179,-200.67354,654.09332
1876,15.625,-177.64992,-217.24585,843.22424,-162.69814,-264.3967,676.43365,-216.05179,-200.67354,654.09332
1877,15.633,-177.87086,-217.31059,843.39581,-162.69814,-264.3967,676.43365,-216.05179,-200.67354,654.09332
1878,15.642,-178.09691,-216.9149,843.52887,-162.51337,-264.23041,676.40991,-216.22029,-201.33867,654.34625
1879,15.65,-178.09691,-216.9149,843.52887,-162.69814,-264.3967,676.43365,-215.99065,-201.42911,654.78485
1880,15.658,-178.1962,-217.19235,843.56342,-162.67744,-264.12573,676.599,-215.99065,-201.42911,654.78485
1881,15.667,-178.25868,-216.7943,843.93781,-162.67744,-264.12573,676.599,-215.59248,-201.63225,655.33032
1882,15.675,-178.25868,-216.7943,843.93781,-162.51941,-263.85583,677.09088,-215.00235,-201.20036,655.1936
1883,15.683,-178.15656,-216.71422,844.05927,-162.51941,-263.85583,677.09088,-215.00235,-201.20036,655.1936
1884,15.692,-178.15656,-216.71422,844.05927,-162.88402,-263.65875,677.30383,-215.00235,-201.20036,655.1936
1885,15.7,-178.40515,-216.36781,844.35358,-162.8804,-263.6767,677.521,-215.17087,-201.86548,655.44641
1886,15.708,-178.16197,-216.35306,844.59119,-162.87703,-263.69464,677.7381,-215.08096,-202.29083,656.11041
1887,15.717,-178.16197,-216.35306,844.59119,-162.41446,-263.31024,677.82581,-215.31114,-202.25354,656.3949
1888,15.725,-178.50313,-216.0833,844.78009,-162.41022,-263.33786,678.03406,-215.31114,-202.25354,656.3949
1889,15.733,-178.50313,-216.0833,844.78009,-163.08499,-263.89578,677.99158,-215.31114,-202.25354,656.3949
1890,15.742,-178.33374,-216.08383,844.88666,-162.58994,-263.7377,678.37531,-215.31114,-202.25354,656.3949
1891,15.75,-178.42653,-215.85814,844.83905,-162.61824,-263.53922,678.2876,-215.09483,-201.52487,656.3728
1892,15.758,-178.25711,-215.85866,844.94562,-162.61824,-263.53922,678.2876,-215.16061,-201.56619,656.5011
1893,15.767,-177.81918,-215.85526,845.14355,-162.61824,-263.53922,678.2876,-215.27145,-202.02797,656.58209
1894,15.775,-178.04977,-215.76451,845.02014,-162.75208,-263.43643,678.47052,-215.19388,-201.39728,657.04736
1895,15.783,-177.56682,-215.66579,845.26593,-162.98082,-263.51331,678.6485,-215.23369,-201.62294,656.86023
1896,15.792,-177.79742,-215.57504,845.14252,-162.77588,-263.69174,678.94165,-215.19388,-201.39728,657.04736
1897,15.8,-178.1646,-215.35931,845.38733,-163.20857,-263.55325,679.25861,-215.42413,-201.36011,657.33185
1898,15.808,-178.1646,-215.35931,845.38733,-163.05591,-263.18219,679.49194,-215.74864,-200.25481,657.48834
1899,15.817,-178.1646,-215.35931,845.38733,-163.05591,-263.18219,679.49194,-215.74864,-200.25481,657.48834
1900,15.825,-178.1646,-215.35931,845.38733,-163.27867,-263.13596,679.64771,-216.33138,-200.50795,657.5462
1901,15.833,-178.1646,-215.35931,845.38733,-163.50967,-263.66705,679.53595,-216.33138,-200.50795,657.5462
1902,15.842,-178.38576,-215.26454,845.66248,-163.36388,-263.34766,679.55261,-216.33138,-200.50795,657.5462
1903,15.85,-178.56404,-215.51071,846.02295,-163.27867,-263.13596,679.64771,-216.33138,-200.50795,657.5462
1904,15.858,-178.53352,-215.15886,845.91498,-163.60556,-263.24915,679.84924,-216.33138,-200.50795,657.5462
1905,15.867,-178.61145,-214.76532,846.21576,-163.79449,-263.1792,679.9444,-216.16933,-200.38559,657.78815
1906,15.875,-178.37427,-214.75488,846.45813,-163.79449,-263.1792,679.9444,-216.16933,-200.38559,657.78815
1907,15.883,-178.5742,-214.77359,846.71082,-163.79449,-263.1792,679.9444,-216.16933,-200.38559,657.78815
1908,15.892,-178.6062,-214.89696,847.04883,-163.79449,-263.1792,679.9444,-216.16933,-200.38559,657.78815
1909,15.9,-178.61156,-214.86328,846.85309,-163.78658,-262.64078,680.00134,-216.21083,-200.12296,658.00067
1910,15.908,-178.61156,-214.86328,846.85309,-164.0056,-262.78629,680.45612,-216.21083,-200.12296,658.00067
1911,15.917,-178.7393,-214.52444,847.13916,-163.67845,-262.7092,680.48877,-216.06233,-199.74667,658.23712
1912,15.925,-178.69037,-214.64053,847.05579,-163.67845,-262.7092,680.48877,-216.09987,-199.6609,657.9198
1913,15.933,-178.8186,-214.35179,847.43219,-163.71576,-262.58997,680.61298,-216.06233,-199.74667,658.23712
1914,15.942,-178.76749,-214.22812,847.26715,-163.34451,-262.57944,680.57343,-216.06233,-199.74667,658.23712
1915,15.95,-178.76749,-214.22812,847.26715,-163.26834,-262.27771,680.43384,-216.06233,-199.74667,658.23712
1916,15.958,-178.76749,-214.22812,847.26715,-163.63962,-262.28824,680.47339,-216.09987,-199.6609,657.9198
1917,15.967,-178.76749,-214.22812,847.26715,-163.61748,-262.18118,680.58752,-216.09987,-199.6609,657.9198
1918,15.975,-178.56421,-214.1308,847.34186,-163.68317,-262.00885,680.45953,-216.09987,-199.6609,657.9198
1919,15.983,-178.99065,-214.11432,846.9209,-163.38905,-261.81293,680.34943,-216.09987,-199.6609,657.9198
1920,15.992,-178.99065,-214.11432,846.9209,-163.68317,-262.00885,680.45953,-216.09987,-199.6609,657.9198
1921,16,-179.11403,-213.92021,846.98059,-163.38905,-261.81293,680.34943,-216.09987,-199.6609,657.9198
1922,16.008,-179.20705,-214.02007,846.88586,-163.68317,-262.00885,680.45953,-216.05046,-198.91888,657.659
1923,16.017,-179.29132,-214.20047,846.49017,-163.68317,-262.00885,680.45953,-216.05046,-198.91888,657.659
1924,16.025,-179.56613,-213.15364,846.96143,-164.24634,-262.02185,680.53461,-216.05046,-198.91888,657.659
1925,16.033,-179.69029,-213.2729,846.41064,-164.25816,-261.63159,680.42474,-216.05046,-198.91888,657.659
1926,16.042,-179.69029,-213.2729,846.41064,-164.78862,-261.22424,680.61707,-216.05046,-198.91888,657.659
1927,16.05,-179.82755,-213.09103,846.18677,-164.63535,-260.90826,680.29834,-216.05046,-198.91888,657.659
1928,16.058,-180.50415,-212.75418,845.9776,-164.91185,-260.49707,680.25543,-216.40631,-198.80481,657.83887
1929,16.067,-180.50415,-212.75418,845.9776,-165.61595,-260.19888,679.65112,-216.99443,-198.6843,657.43451
1930,16.075,-180.42125,-212.46451,845.67615,-166.00572,-260.46729,679.63574,-217.05652,-198.21156,656.84851
1931,16.083,-180.72971,-212.62799,845.51471,-166.00572,-260.46729,679.63574,-216.29716,-197.33018,656.53119
1932,16.092,-181.09621,-212.53389,845.50842,-166.70496,-260.16525,678.94049,-216.60532,-197.21069,656.31348
1933,16.1,-180.99213,-212.54738,844.86816,-166.41089,-259.96924,678.83032,-216.60532,-197.21069,656.31348
1934,16.108,-180.85756,-212.4509,844.67529,-166.71974,-260.27866,678.82935,-217.5675,-196.71898,656.0791
1935,16.117,-181.38254,-212.58986,844.6629,-166.67117,-260.12381,678.60736,-217.5675,-196.71898,656.0791
1936,16.125,-181.70174,-212.62503,844.67468,-166.4146,-259.44809,678.30939,-217.63193,-196.40147,656.34314
1937,16.133,-181.7576,-212.70245,844.56793,-166.7296,-259.67075,678.19012,-217.82608,-196.24385,656.02173
1938,16.142,-181.7576,-212.70245,844.56793,-166.62843,-259.38614,678.04962,-217.82608,-196.24385,656.02173
1939,16.15,-181.97453,-212.62808,844.45001,-166.64755,-259.47208,677.7301,-218.26189,-196.03017,656.00958
1940,16.158,-181.99391,-212.71869,844.35803,-166.73389,-259.6431,677.98175,-218.26189,-196.03017,656.00958
1941,16.167,-182.29372,-212.6633,844.46185,-167.4668,-259.52008,677.68225,-218.26189,-196.03017,656.00958
1942,16.175,-182.3131,-212.75392,844.36987,-167.77344,-259.49924,677.6366,-218.26189,-196.03017,656.00958
1943,16.183,-182.3131,-212.75392,844.36987,-167.5295,-259.37115,677.18073,-218.56587,-196.1087,655.53363
1944,16.192,-182.24535,-212.55292,843.92908,-167.6723,-259.21481,677.49609,-219.26152,-195.90947,655.65784
1945,16.2,-182.24535,-212.55292,843.92908,-167.53319,-259.35324,676.96393,-219.20721,-195.90311,655.32507
1946,16.208,-182.49815,-212.63922,843.87445,-168.1256,-259.56879,676.67371,-220.82256,-196.1011,655.52698
1947,16.217,-182.49815,-212.63922,843.87445,-168.74052,-259.89432,676.55621,-220.22618,-196.29324,655.22125
1948,16.225,-182.44566,-212.8911,843.80499,-169.084,-259.9202,676.57672,-220.22618,-196.29324,655.22125
1949,16.233,-182.58934,-212.54082,843.55426,-169.25748,-259.92236,676.47089,-220.22618,-196.29324,655.22125
1950,16.242,-182.64946,-213.04515,843.85254,-169.601,-259.94833,676.49146,-220.22618,-196.29324,655.22125
1951,16.25,-182.64946,-213.04515,843.85254,-169.35498,-260.32733,676.36218,-220.22618,-196.29324,655.22125
1952,16.258,-182.64946,-213.04515,843.85254,-169.35498,-260.32733,676.36218,-220.22618,-196.29324,655.22125
1953,16.267,-182.83432,-213.58974,843.99622,-169.4012,-260.49051,676.6853,-220.22618,-196.29324,655.22125
1954,16.275,-182.83432,-213.58974,843.99622,-169.52054,-260.74429,676.22162,-220.22618,-196.29324,655.22125
1955,16.283,-182.83432,-213.58974,843.99622,-169.57881,-260.92255,676.41364,-220.44394,-196.4847,655.05011
1956,16.292,-183.50681,-214.16283,844.06152,-169.74113,-260.99225,676.22656,-220.44394,-196.4847,655.05011
1957,16.3,-183.71016,-214.26028,843.98688,-169.74113,-260.99225,676.22656,-220.44394,-196.4847,655.05011
1958,16.308,-183.98268,-214.40961,844.01996,-169.90117,-261.53439,676.51959,-220.50076,-196.95746,654.90985
1959,16.317,-183.9429,-214.82834,843.97766,-169.94337,-261.75314,676.52289,-220.50076,-196.95746,654.90985
1960,16.325,-183.9429,-214.82834,843.97766,-169.8539,-261.87891,676.45758,-220.50076,-196.95746,654.90985
1961,16.333,-184.04044,-214.80231,843.76453,-169.8539,-261.87891,676.45758,-220.35336,-197.0013,654.58008
1962,16.342,-184.73512,-215.47855,843.72119,-169.8539,-261.87891,676.45758,-220.35336,-197.0013,654.58008
1963,16.35,-184.60585,-215.99794,843.61127,-169.95647,-262.0231,676.36572,-220.25493,-197.48705,654.71484
1964,16.358,-184.89423,-215.90622,843.31824,-170.41881,-262.40802,676.27777,-220.30205,-197.90135,654.59698
1965,16.367,-184.76453,-216.02196,843.28229,-170.16899,-262.46176,675.90863,-221.55417,-197.4296,654.36121
1966,16.375,-185.14035,-216.58952,843.0495,-170.16899,-262.46176,675.90863,-221.55417,-197.4296,654.36121
1967,16.383,-185.21371,-216.76906,843.16913,-170.16899,-262.46176,675.90863,-221.26114,-198.55476,653.78851
1968,16.392,-185.54353,-216.91855,842.84967,-170.16899,-262.46176,675.90863,-221.01894,-198.81911,653.65674
1969,16.4,-185.41638,-216.48653,842.31921,-170.08327,-262.72705,675.84113,-221.01894,-198.81911,653.65674
1970,16.408,-184.90694,-216.58047,841.74884,-170.34932,-262.81274,675.79181,-221.01894,-198.81911,653.65674
1971,16.417,-185.32118,-216.80151,841.76398,-170.49693,-263.13675,675.18188,-220.55789,-198.07053,652.73267
1972,16.425,-185.05904,-217.0033,841.60675,-170.1951,-262.80234,674.77509,-220.64589,-197.82437,652.59644
1973,16.433,-185.26591,-217.13,841.69629,-170.40654,-262.90274,674.70392,-220.6441,-198.08186,652.37787
1974,16.442,-185.11945,-217.31915,841.47345,-170.55553,-263.12424,674.22449,-220.66435,-198.05791,652.07281
1975,16.45,-184.88545,-217.3143,841.1076,-170.62305,-263.28308,674.08649,-220.74504,-198.49083,652.09503
1976,16.458,-185.18671,-217.58199,840.87323,-170.51535,-263.27808,673.77344,-221.15398,-198.44522,651.9361
1977,16.467,-185.3383,-217.63734,840.68298,-170.35992,-263.32846,673.16791,-221.15398,-198.44522,651.9361
1978,16.475,-185.38791,-217.71504,840.57129,-170.38953,-263.55569,672.94592,-221.15398,-198.44522,651.9361
1979,16.483,-185.3226,-218.03871,840.1463,-170.30254,-263.55832,672.67603,-221.15398,-198.44522,651.9361
1980,16.492,-185.7459,-218.0118,839.77069,-170.78291,-263.30234,671.89526,-220.80937,-198.57413,651.66528
1981,16.5,-185.64594,-218.17618,839.57605,-170.78291,-263.30234,671.89526,-220.80937,-198.57413,651.66528
1982,16.508,-185.64594,-218.17618,839.57605,-170.76132,-263.10916,671.44495,-221.22424,-198.32706,651.20862
1983,16.517,-185.64594,-218.17618,839.57605,-170.76538,-263.09106,671.22809,-221.13303,-198.10352,650.96545
1984,16.525,-185.64594,-218.17618,839.57605,-170.76968,-263.073,671.01123,-221.13303,-198.10352,650.96545
1985,16.533,-185.65852,-218.28198,839.46198,-170.58044,-263.14313,670.91583,-221.08069,-198.1946,650.64569
1986,16.542,-185.98109,-218.62062,839.27667,-170.80478,-263.06931,670.2041,-221.23177,-198.30128,650.37048
1987,16.55,-185.76288,-218.58798,838.87988,-170.80478,-263.06931,670.2041,-221.23177,-198.30128,650.37048
1988,16.558,-185.59425,-218.48607,838.42828,-170.80478,-263.06931,670.2041,-221.68306,-197.82523,649.53674
1989,16.567,-185.76366,-218.48569,838.32196,-170.92683,-263.08127,670.05383,-221.57823,-198.13144,649.28094
1990,16.575,-185.97108,-218.58023,838.24774,-170.54063,-262.64001,669.64606,-221.70218,-197.80939,648.83911
1991,16.583,-185.96878,-218.83681,837.69928,-170.33107,-262.4458,669.45691,-221.5993,-197.41563,648.67975
1992,16.592,-185.77495,-219.2511,837.49567,-170.43398,-262.58994,669.36511,-221.5993,-197.41563,648.67975
1993,16.6,-185.79919,-219.20421,837.29187,-170.43398,-262.58994,669.36511,-221.748,-197.57356,648.42957
1994,16.608,-185.90286,-219.49339,837.34167,-170.06648,-262.42786,669.086,-221.26494,-198.1962,648.1012
1995,16.617,-185.87473,-219.43449,837.14966,-170.06648,-262.42786,669.086,-221.26494,-198.1962,648.1012
1996,16.625,-186.07904,-219.34396,836.9859,-170.38861,-262.52768,668.95477,-221.18759,-198.15247,647.77435
1997,16.633,-186.179,-219.32838,836.84674,-170.16643,-262.57431,668.79907,-221.18759,-198.15247,647.77435
1998,16.642,-186.179,-219.32838,836.84674,-170.48615,-262.92447,668.38385,-221.18759,-198.15247,647.77435
1999,16.65,-186.12587,-219.53239,836.61908,-170.48615,-262.92447,668.38385,-221.45201,-198.1201,647.65356
2000,16.658,-185.98409,-219.74562,836.43579,-170.49078,-262.89746,668.17572,-221.18759,-198.15247,647.77435
2001,16.667,-185.56592,-220.1884,836.22491,-170.49078,-262.89746,668.17572,-221.54897,-198.58797,647.72412
2002,16.675,-185.4064,-220.14313,836.0954,-170.25409,-263.00873,668.21216,-221.28458,-198.62036,647.84491
2003,16.683,-185.3795,-220.11137,835.89191,-170.16937,-263.10788,667.93878,-220.70802,-198.19885,647.26501
2004,16.692,-185.3795,-220.11137,835.89191,-170.16937,-263.10788,667.93878,-220.62875,-198.62323,647.20911
2005,16.7,-184.99442,-220.2195,835.87982,-169.92928,-263.50555,667.83881,-220.62578,-199.1552,647.73065
2006,16.708,-184.99442,-220.2195,835.87982,-169.92928,-263.50555,667.83881,-220.79509,-199.06688,647.35968
2007,16.717,-184.68588,-220.28738,835.77252,-169.58566,-263.47958,667.81805,-219.66814,-199.13,646.87006
2008,16.725,-184.68588,-220.28738,835.77252,-169.2421,-263.45374,667.79742,-219.49883,-199.21829,647.24103
2009,16.733,-184.18803,-220.44357,835.80463,-169.2421,-263.45374,667.79742,-219.77988,-199.8271,647.93304
2010,16.742,-183.77568,-220.66299,835.66711,-169.23746,-263.48056,668.00555,-219.77988,-199.8271,647.93304
2011,16.75,-183.77879,-220.60382,836.0235,-169.31609,-263.6409,668.12762,-219.77988,-199.8271,647.93304
2012,16.758,-183.75125,-220.70956,835.87085,-169.06712,-263.68796,668.04742,-218.98529,-199.28445,647.59778
2013,16.767,-183.77879,-220.60382,836.0235,-169.12823,-263.87399,668.23492,-218.5544,-199.87376,647.88428
2014,16.775,-183.64864,-220.71539,836.03235,-169.12364,-263.90097,668.44305,-218.73312,-200.42351,647.89545
2015,16.783,-183.64864,-220.71539,836.03235,-168.88614,-264.11432,669.00659,-219.52763,-200.96614,648.23065
2016,16.792,-183.45917,-220.6288,836.32147,-168.66808,-264.53796,669.21222,-219.52763,-200.96614,648.23065
2017,16.8,-183.45917,-220.6288,836.32147,-168.66808,-264.53796,669.21222,-219.52763,-200.96614,648.23065
2018,16.808,-183.29472,-220.8242,836.55823,-168.66808,-264.53796,669.21222,-218.61995,-201.21762,647.98254
2019,16.817,-183.29472,-220.8242,836.55823,-168.66808,-264.53796,669.21222,-218.6519,-201.1459,648.33636
2020,16.825,-183.26428,-220.74208,836.52124,-168.66808,-264.53796,669.21222,-218.08952,-201.32895,648.4259
2021,16.833,-183.31306,-221.09161,836.77948,-168.14661,-264.72687,669.49066,-218.08952,-201.32895,648.4259
2022,16.842,-183.31306,-221.09161,836.77948,-167.93248,-264.76758,669.58008,-218.02525,-202.07021,648.50946
2023,16.85,-183.31306,-221.09161,836.77948,-167.81766,-264.81894,669.73767,-218.27545,-201.80412,648.6355
2024,16.858,-183.24382,-220.96985,837.01538,-167.72955,-265.06427,670.09149,-218.02525,-202.07021,648.50946
2025,16.867,-183.54343,-221.04324,836.94757,-167.66438,-264.914,670.23688,-218.08952,-201.32895,648.4259
2026,16.875,-183.25722,-220.99615,837.23352,-167.57581,-264.69406,670.32452,-218.01254,-201.61266,648.59943
2027,16.883,-183.30072,-221.0493,837.52026,-167.57581,-264.69406,670.32452,-217.96341,-201.83646,649.10461
2028,16.892,-183.30072,-221.0493,837.52026,-167.66438,-264.914,670.23688,-217.96341,-201.83646,649.10461
2029,16.9,-183.30072,-221.0493,837.52026,-167.2028,-264.52921,670.32458,-217.96341,-201.83646,649.10461
2030,16.908,-183.46581,-221.25156,837.87317,-166.79877,-264.93741,670.42419,-217.96341,-201.83646,649.10461
