Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1646,13.708,-128.31302,-55.02372,994.41034,-141.86908,147.1937,1029.42883,-274.81458,-49.55446,1026.57483,-284.21829,126.493,1044.9126,-336.05673,-46.61388,959.20007
1647,13.717,-128.31302,-55.02372,994.41034,-141.91762,146.73381,1029.31653,-274.66049,-50.01193,1026.27698,-284.32016,126.26913,1044.88672,-336.05673,-46.61388,959.20007
1648,13.725,-128.31302,-55.02372,994.41034,-141.22377,147.47476,1029.07056,-275.06024,-50.28463,1026.63159,-284.29947,126.35051,1044.80225,-335.77747,-47.03991,958.88434
1649,13.733,-128.31302,-55.02372,994.41034,-141.22377,147.47476,1029.07056,-274.92746,-50.40829,1026.32739,-283.98901,126.05354,1044.77856,-335.78497,-46.7273,959.047
1650,13.742,-128.31302,-55.02372,994.41034,-142.74637,147.21484,1028.97974,-274.92746,-50.40829,1026.32739,-283.77524,126.00086,1044.91602,-335.7496,-47.37141,958.89783
1651,13.75,-128.56349,-55.22925,994.12531,-142.41629,148.17329,1029.16174,-274.83804,-50.06137,1026.49646,-283.75452,126.08226,1044.83167,-335.7496,-47.37141,958.89783
1652,13.758,-128.56349,-55.22925,994.12531,-142.23326,148.48094,1029.1427,-274.92746,-50.40829,1026.32739,-283.70999,125.9398,1044.76001,-335.7496,-47.37141,958.89783
1653,13.767,-128.56349,-55.22925,994.12531,-141.85844,148.25804,1028.52759,-274.56009,-50.55708,1026.37573,-283.70999,125.9398,1044.76001,-335.80258,-47.59893,959.10767
1654,13.775,-128.56349,-55.22925,994.12531,-141.80907,149.96776,1028.75073,-274.50983,-51.17831,1026.67456,-283.73071,125.8584,1044.84448,-335.34808,-48.06378,959.41333
1655,13.783,-128.56349,-55.22925,994.12531,-141.80907,149.96776,1028.75073,-274.64261,-51.05462,1026.97888,-283.40744,125.85376,1044.77588,-335.34808,-48.06378,959.41333
1656,13.792,-128.56349,-55.22925,994.12531,-141.80907,149.96776,1028.75073,-274.64261,-51.05462,1026.97888,-283.42816,125.77235,1044.86023,-335.34808,-48.06378,959.41333
1657,13.8,-127.8183,-55.16856,994.19733,-142.22722,149.90746,1028.47217,-274.46289,-50.68468,1026.56421,-283.40744,125.85376,1044.77588,-335.34808,-48.06378,959.41333
1658,13.808,-127.8183,-55.16856,994.19733,-142.63222,150.92822,1028.50928,-274.45441,-50.66694,1026.755,-283.16837,125.68671,1044.83228,-335.34808,-48.06378,959.41333
1659,13.817,-126.83851,-56.20166,993.9812,-142.47324,150.79765,1028.65759,-274.50134,-51.16055,1026.86536,-283.16837,125.68671,1044.83228,-335.34808,-48.06378,959.41333
1660,13.825,-127.8183,-55.16856,994.19733,-142.31999,151.53606,1028.38525,-274.50134,-51.16055,1026.86536,-282.98026,125.24213,1044.78308,-335.34808,-48.06378,959.41333
1661,13.833,-126.83851,-56.20166,993.9812,-142.31999,151.53606,1028.38525,-274.25751,-51.30065,1027.28943,-283.15714,125.12246,1045.09631,-335.34808,-48.06378,959.41333
1662,13.842,-127.8183,-55.16856,994.19733,-142.31999,151.53606,1028.38525,-273.89938,-51.93485,1026.88635,-282.74225,125.08779,1045.14465,-335.34808,-48.06378,959.41333
1663,13.85,-127.12018,-56.47686,995.23663,-142.31999,151.53606,1028.38525,-273.87878,-52.07372,1027.05359,-282.9003,124.97941,1045.05652,-335.03738,-48.6409,959.82233
1664,13.858,-126.83851,-56.20166,993.9812,-142.31999,151.53606,1028.38525,-273.87299,-51.78783,1027.15698,-283.01996,124.78696,1044.97632,-335.19897,-48.69577,959.81677
1665,13.867,-126.83851,-56.20166,993.9812,-142.31999,151.53606,1028.38525,-273.87878,-52.07372,1027.05359,-283.25989,124.33849,1044.90063,-334.91589,-48.94141,960.21228
1666,13.875,-126.74271,-56.33266,994.8454,-142.01376,151.85928,1027.83496,-273.38403,-51.18114,1027.46802,-283.25989,124.33849,1044.90063,-334.91589,-48.94141,960.21228
1667,13.883,-126.83851,-56.20166,993.9812,-142.01376,151.85928,1027.83496,-273.43671,-51.8496,1027.31458,-283.00687,123.98184,1044.93127,-334.59265,-49.13879,960.59198
1668,13.892,-126.74271,-56.33266,994.8454,-142.01376,151.85928,1027.83496,-273.02399,-51.62553,1027.09924,-283.06326,123.67741,1044.96191,-334.59265,-49.13879,960.59198
1669,13.9,-126.75394,-56.04066,994.20679,-142.3627,151.30013,1026.86951,-272.83026,-51.7358,1027.31042,-283.06326,123.67741,1044.96191,-334.59265,-49.13879,960.59198
1670,13.908,-126.75394,-56.04066,994.20679,-142.3627,151.30013,1026.86951,-272.53943,-51.92251,1027.41992,-283.18521,123.35268,1044.68701,-334.6268,-49.54394,960.62732
1671,13.917,-127.35625,-54.86337,994.03162,-142.3627,151.30013,1026.86951,-272.53943,-51.92251,1027.41992,-283.22095,123.12856,1044.65588,-334.6268,-49.54394,960.62732
1672,13.925,-126.34163,-56.12811,994.07593,-142.14938,152.01715,1027.10815,-272.23276,-51.76533,1027.5459,-283.22095,123.12856,1044.65588,-333.98187,-49.82005,960.49457
1673,13.933,-126.94367,-54.95099,993.90082,-142.3627,151.30013,1026.86951,-272.23276,-51.76533,1027.5459,-283.22095,123.12856,1044.65588,-333.98187,-49.82005,960.49457
1674,13.942,-126.94367,-54.95099,993.90082,-142.3627,151.30013,1026.86951,-272.23276,-51.76533,1027.5459,-283.09708,123.075,1044.68884,-333.98187,-49.82005,960.49457
1675,13.95,-126.94367,-54.95099,993.90082,-142.14938,152.01715,1027.10815,-271.83371,-52.13242,1027.3645,-283.14359,123.02512,1044.53931,-333.98187,-49.82005,960.49457
1676,13.958,-126.94367,-54.95099,993.90082,-142.14938,152.01715,1027.10815,-271.83371,-52.13242,1027.3645,-283.09396,122.15012,1044.53723,-333.98187,-49.82005,960.49457
1677,13.967,-126.94533,-55.0999,993.69104,-142.14938,152.01715,1027.10815,-271.36652,-52.18092,1027.70361,-283.1192,122.32996,1044.45508,-333.98187,-49.82005,960.49457
1678,13.975,-126.94367,-54.95099,993.90082,-142.14938,152.01715,1027.10815,-271.36652,-52.18092,1027.70361,-283.2179,122.20374,1044.50427,-333.9054,-50.05883,960.62708
1679,13.983,-126.94367,-54.95099,993.90082,-142.59166,152.02373,1027.38928,-271.13458,-51.94907,1027.49829,-283.09396,122.15012,1044.53723,-333.53009,-50.2878,960.72021
1680,13.992,-126.94367,-54.95099,993.90082,-142.59166,152.02373,1027.38928,-271.13458,-51.94907,1027.49829,-283.09396,122.15012,1044.53723,-333.53009,-50.2878,960.72021
1681,14,-126.58328,-55.06358,994.13306,-142.59166,152.02373,1027.38928,-271.01691,-52.04018,1027.59009,-283.27072,122.2576,1044.43701,-333.50397,-50.21621,960.41241
1682,14.008,-126.58328,-55.06358,994.13306,-142.27309,152.42137,1028.24792,-270.99338,-52.05486,1027.38477,-283.27072,122.2576,1044.43701,-332.45447,-50.53078,960.80511
1683,14.017,-126.58328,-55.06358,994.13306,-142.27309,152.42137,1028.24792,-270.99338,-52.05486,1027.38477,-283.40396,122.30817,1044.61975,-332.09244,-50.84411,960.78918
1684,14.025,-126.58328,-55.06358,994.13306,-142.27309,152.42137,1028.24792,-270.74963,-52.05273,1027.3656,-283.40396,122.30817,1044.61975,-332.09244,-50.84411,960.78918
1685,14.033,-125.59078,-54.10512,993.91724,-142.27309,152.42137,1028.24792,-270.77313,-52.03805,1027.57092,-283.66037,122.24143,1044.6748,-332.09244,-50.84411,960.78918
1686,14.042,-125.59078,-54.10512,993.91724,-142.27309,152.42137,1028.24792,-270.77313,-52.03805,1027.57092,-283.68558,122.42129,1044.59265,-332.09244,-50.84411,960.78918
1687,14.05,-125.17638,-54.02739,994.01953,-142.27309,152.42137,1028.24792,-270.77313,-52.03805,1027.57092,-283.68558,122.42129,1044.59265,-332.09244,-50.84411,960.78918
1688,14.058,-125.17638,-54.02739,994.01953,-142.86162,151.92702,1028.88489,-270.77313,-52.03805,1027.57092,-283.784,122.33414,1044.53223,-332.09244,-50.84411,960.78918
1689,14.067,-125.17638,-54.02739,994.01953,-142.6113,152.1591,1028.3905,-270.77313,-52.03805,1027.57092,-283.86908,122.73602,1044.20728,-331.80206,-50.73074,960.85748
1690,14.075,-124.87964,-53.91531,994.17267,-142.22664,152.19751,1029.53784,-270.77313,-52.03805,1027.57092,-283.86908,122.73602,1044.20728,-331.80206,-50.73074,960.85748
1691,14.083,-124.45232,-54.3284,994.21161,-142.22664,152.19751,1029.53784,-270.77313,-52.03805,1027.57092,-284.00101,122.5582,1044.28186,-331.80206,-50.73074,960.85748
1692,14.092,-124.89692,-53.32834,994.08301,-142.22664,152.19751,1029.53784,-270.77313,-52.03805,1027.57092,-284.19897,122.50959,1044.29626,-331.80206,-50.73074,960.85748
1693,14.1,-123.45409,-52.09423,993.7226,-143.74684,151.94037,1029.44751,-270.5748,-52.15548,1027.64404,-284.32605,123.10901,1044.41809,-331.80206,-50.73074,960.85748
1694,14.108,-123.93176,-51.80714,993.88135,-143.74684,151.94037,1029.44751,-270.24304,-52.01221,1027.56763,-284.19211,123.15845,1044.11646,-331.80206,-50.73074,960.85748
1695,14.117,-123.93176,-51.80714,993.88135,-143.74684,151.94037,1029.44751,-270.2308,-51.67179,1027.65137,-284.19211,123.15845,1044.11646,-331.58997,-50.54229,960.67249
1696,14.125,-123.93176,-51.80714,993.88135,-143.74684,151.94037,1029.44751,-270.18356,-51.17791,1027.54089,-284.1507,123.43439,1044.17993,-331.58997,-50.54229,960.67249
1697,14.133,-123.80666,-51.87894,994.646,-143.74684,151.94037,1029.44751,-270.23984,-50.96569,1027.7002,-284.11783,123.51814,1044.09119,-331.58997,-50.54229,960.67249
1698,14.142,-123.90157,-51.55587,994.36987,-143.74684,151.94037,1029.44751,-270.23984,-50.96569,1027.7002,-284.15924,123.2422,1044.02771,-331.58997,-50.54229,960.67249
1699,14.15,-123.90157,-51.55587,994.36987,-143.74684,151.94037,1029.44751,-270.23065,-51.12556,1028.16504,-284.11783,123.51814,1044.09119,-331.58997,-50.54229,960.67249
1700,14.158,-123.90157,-51.55587,994.36987,-143.65025,152.07977,1029.91479,-270.1521,-50.59151,1027.8324,-284.58978,123.68792,1044.1261,-329.92386,-50.93853,960.51306
1701,14.167,-123.88424,-51.03719,994.60602,-145.26749,151.68521,1029.35742,-270.0307,-49.89294,1027.81506,-284.46912,124.32568,1044.02332,-329.92386,-50.93853,960.51306
1702,14.175,-123.88424,-51.03719,994.60602,-144.63168,151.95627,1030.01074,-270.05411,-49.82179,1028.03369,-284.61108,124.19083,1044.32129,-329.88455,-50.55611,960.50299
1703,14.183,-124.1027,-50.69172,994.85699,-145.08943,151.79753,1029.99353,-270.05411,-49.82179,1028.03369,-284.61108,124.19083,1044.32129,-329.88455,-50.55611,960.50299
1704,14.192,-124.3215,-50.3468,995.1084,-145.08943,151.79753,1029.99353,-270.05411,-49.82179,1028.03369,-284.60373,124.46265,1044.297,-329.60492,-50.18633,960.64368
1705,14.2,-124.3215,-50.3468,995.1084,-145.08943,151.79753,1029.99353,-269.91031,-49.68549,1027.86951,-284.71088,124.45271,1044.19666,-329.60492,-50.18633,960.64368
1706,14.208,-124.56561,-50.38226,995.40094,-145.4977,151.56056,1030.08032,-269.95056,-49.62816,1028.20984,-284.71088,124.45271,1044.19666,-329.60492,-50.18633,960.64368
1707,14.217,-124.3215,-50.3468,995.1084,-145.20035,153.32416,1030.26282,-269.95056,-49.62816,1028.20984,-285.02451,125.13885,1043.87903,-329.60492,-50.18633,960.64368
1708,14.225,-123.74214,-50.33073,995.12109,-145.20035,153.32416,1030.26282,-270.0018,-49.31141,1028.03772,-285.02451,125.13885,1043.87903,-329.88028,-49.9051,960.66467
1709,14.233,-123.5581,-49.3515,995.276,-144.12238,153.58804,1030.63428,-270.09402,-48.84504,1027.99219,-285.22241,125.85892,1043.50378,-329.88028,-49.9051,960.66467
1710,14.242,-123.53513,-49.11826,995.56055,-144.12238,153.58804,1030.63428,-270.09402,-48.84504,1027.99219,-285.45163,126.14164,1043.47534,-329.86124,-49.59776,960.72357
1711,14.25,-123.53513,-49.11826,995.56055,-143.92831,153.86971,1031.56885,-270.03082,-48.72719,1027.81982,-285.39645,126.35501,1043.3269,-329.91766,-49.38713,960.61664
1712,14.258,-123.53513,-49.11826,995.56055,-143.92831,153.86971,1031.56885,-270.29218,-48.72786,1027.91907,-285.45163,126.14164,1043.47534,-329.9888,-49.29619,960.53625
1713,14.267,-123.53513,-49.11826,995.56055,-144.06232,153.88542,1031.9873,-270.16129,-48.5287,1027.51709,-285.43375,126.14117,1043.32251,-330.08624,-49.05249,960.20404
1714,14.275,-123.53513,-49.11826,995.56055,-145.06232,153.19241,1030.56885,-270.18094,-48.64649,1027.67285,-285.43375,126.14117,1043.32251,-330.04626,-48.5982,960.67419
1715,14.283,-123.53513,-49.11826,995.56055,-144.78262,153.35489,1030.13989,-270.16129,-48.5287,1027.51709,-285.47369,126.15954,1043.09839,-330.20178,-48.12314,960.78625
1716,14.292,-123.53513,-49.11826,995.56055,-145.06232,153.19241,1030.56885,-270.16129,-48.5287,1027.51709,-286.24417,126.78378,1042.9447,-330.00049,-47.70928,960.86328
1717,14.3,-123.60036,-48.34435,995.43011,-145.06232,153.19241,1030.56885,-270.16129,-48.5287,1027.51709,-286.41882,126.81728,1043.02979,-330.04941,-46.98418,960.87073
1718,14.308,-123.60036,-48.34435,995.43011,-146.02438,152.75334,1030.68176,-270.03748,-48.14,1027.8396,-286.41882,126.81728,1043.02979,-329.84094,-47.01679,961.09906
1719,14.317,-123.60036,-48.34435,995.43011,-146.573,150.2142,1030.18323,-270.03748,-48.14,1027.8396,-286.41882,126.81728,1043.02979,-329.84094,-47.01679,961.09906
1720,14.325,-123.50344,-48.47427,996.29266,-146.573,150.2142,1030.18323,-270.0798,-47.5591,1027.84253,-286.55032,127.05978,1042.99414,-329.84979,-46.83318,961.26636
1721,14.333,-123.50344,-48.47427,996.29266,-147.68405,149.82823,1030.09546,-270.0798,-47.5591,1027.84253,-286.55032,127.05978,1042.99414,-330.47223,-46.45562,961.12854
1722,14.342,-123.50344,-48.47427,996.29266,-147.68405,149.82823,1030.09546,-270.0798,-47.5591,1027.84253,-286.50439,127.40656,1043.04358,-330.30463,-46.41954,961.02386
1723,14.35,-124.10253,-47.29542,996.11786,-148.00259,148.76218,1029.68445,-270.04572,-47.23803,1028.26111,-286.3912,127.62306,1042.9552,-330.42624,-46.16783,961.00134
1724,14.358,-124.10253,-47.29542,996.11786,-146.64674,152.71458,1032.67407,-270.08826,-46.72548,1028.30884,-286.40338,127.85722,1042.89417,-330.25861,-46.13175,960.89667
1725,14.367,-124.92851,-47.05331,996.47382,-146.64674,152.71458,1032.67407,-270.40103,-45.80595,1028.32825,-286.70267,128.15099,1042.84949,-330.49286,-45.64598,961.03015
1726,14.375,-125.341,-46.04645,996.30786,-145.46321,155.91457,1034.7854,-270.69577,-45.66431,1028.4353,-286.63876,128.50493,1042.8158,-330.49286,-45.64598,961.03015
1727,14.383,-125.82426,-45.67492,996.32751,-142.75198,157.87099,1035.3031,-270.69577,-45.66431,1028.4353,-286.48761,128.81604,1042.67847,-330.51694,-45.56769,961.26257
1728,14.392,-125.82426,-45.67492,996.32751,-145.61188,156.32886,1034.76001,-270.69577,-45.66431,1028.4353,-286.48761,128.81604,1042.67847,-330.51694,-45.56769,961.26257
1729,14.4,-125.82426,-45.67492,996.32751,-146.14383,155.6107,1034.9657,-270.85147,-45.45251,1028.4978,-286.48761,128.81604,1042.67847,-330.51694,-45.56769,961.26257
1730,14.408,-125.82426,-45.67492,996.32751,-143.59886,157.35434,1035.5918,-270.85147,-45.45251,1028.4978,-286.45767,129.21201,1042.42761,-330.45825,-44.35032,961.51379
1731,14.417,-125.53471,-45.55076,996.47412,-143.59886,157.35434,1035.5918,-270.85147,-45.45251,1028.4978,-286.25604,129.72462,1042.56628,-330.45825,-44.35032,961.51379
1732,14.425,-125.82426,-45.67492,996.32751,-146.14383,155.6107,1034.9657,-270.85147,-45.45251,1028.4978,-286.25604,129.72462,1042.56628,-330.95572,-44.10724,961.62933
1733,14.433,-125.82426,-45.67492,996.32751,-146.14383,155.6107,1034.9657,-271.22131,-45.00213,1028.71472,-286.25604,129.72462,1042.56628,-330.95572,-44.10724,961.62933
1734,14.442,-125.53471,-45.55076,996.47412,-143.59886,157.35434,1035.5918,-271.19623,-44.64459,1028.70325,-286.1564,130.30884,1042.60779,-331.21158,-44.00676,961.82129
1735,14.45,-126.01823,-45.17974,996.49408,-146.14383,155.6107,1034.9657,-271.1713,-44.28709,1028.69189,-285.88947,130.65398,1042.52393,-331.21158,-44.00676,961.82129
1736,14.458,-126.01823,-45.17974,996.49408,-146.30196,153.83716,1034.67224,-271.06415,-44.15757,1028.80664,-285.90845,130.67612,1042.69763,-331.61566,-43.97401,961.92255
1737,14.467,-126.01823,-45.17974,996.49408,-146.39122,153.63446,1035.01013,-271.06415,-44.15757,1028.80664,-285.90845,130.67612,1042.69763,-331.61566,-43.97401,961.92255
1738,14.475,-126.39027,-44.84491,996.4906,-146.89076,153.24529,1036.10913,-271.06415,-44.15757,1028.80664,-285.89499,131.00426,1042.46057,-331.8222,-43.86592,962.05701
1739,14.483,-126.39027,-44.84491,996.4906,-144.43906,155.05855,1036.50964,-271.06415,-44.15757,1028.80664,-285.91397,131.0264,1042.6344,-331.50314,-43.6872,962.18176
1740,14.492,-126.36727,-44.61175,996.77557,-146.89076,153.24529,1036.10913,-270.92996,-43.8522,1028.87463,-286.06296,131.14604,1042.60999,-331.50314,-43.6872,962.18176
1741,14.5,-126.36727,-44.61175,996.77557,-146.89076,153.24529,1036.10913,-270.92996,-43.8522,1028.87463,-286.06296,131.14604,1042.60999,-331.60062,-43.44398,961.84991
1742,14.508,-126.36727,-44.61175,996.77557,-146.89076,153.24529,1036.10913,-271.2218,-43.66823,1028.77917,-286.04843,131.3335,1042.7384,-331.50314,-43.6872,962.18176
1743,14.517,-126.36727,-44.61175,996.77557,-146.89076,153.24529,1036.10913,-271.66339,-43.44548,1028.88928,-286.04843,131.3335,1042.7384,-331.41245,-42.79536,962.15833
1744,14.525,-126.36727,-44.61175,996.77557,-146.89076,153.24529,1036.10913,-271.66339,-43.44548,1028.88928,-285.99673,131.52332,1042.58643,-331.53311,-42.91705,961.73566
1745,14.533,-126.36727,-44.61175,996.77557,-146.89076,153.24529,1036.10913,-271.66339,-43.44548,1028.88928,-285.79498,131.73611,1042.59375,-331.53311,-42.91705,961.73566
1746,14.542,-126.36727,-44.61175,996.77557,-146.89076,153.24529,1036.10913,-271.66339,-43.44548,1028.88928,-285.82275,131.54785,1042.56543,-331.60062,-43.44398,961.84991
1747,14.55,-126.36727,-44.61175,996.77557,-146.89076,153.24529,1036.10913,-271.7843,-43.31805,1029.02197,-285.76773,131.76114,1042.41699,-331.53311,-42.91705,961.73566
1748,14.558,-126.36727,-44.61175,996.77557,-147.0463,151.47231,1035.81689,-271.7843,-43.31805,1029.02197,-285.76773,131.76114,1042.41699,-331.50983,-42.55225,961.82654
1749,14.567,-126.36727,-44.61175,996.77557,-147.0463,151.47231,1035.81689,-271.7843,-43.31805,1029.02197,-285.51755,132.10687,1042.47571,-331.50983,-42.55225,961.82654
1750,14.575,-127.07743,-44.60223,996.80005,-146.49867,151.47307,1036.14355,-272.04916,-43.34194,1029.02234,-285.48111,132.45782,1042.41565,-331.50983,-42.55225,961.82654
1751,14.583,-126.66216,-44.49221,996.94965,-146.49867,151.47307,1036.14355,-272.04916,-43.34194,1029.02234,-285.48111,132.45782,1042.41565,-331.50983,-42.55225,961.82654
1752,14.592,-126.66413,-44.72342,996.62201,-146.49867,151.47307,1036.14355,-272.04916,-43.34194,1029.02234,-285.48111,132.45782,1042.41565,-331.50983,-42.55225,961.82654
1753,14.6,-127.07743,-44.60223,996.80005,-145.48009,151.71466,1036.28711,-272.04916,-43.34194,1029.02234,-285.48111,132.45782,1042.41565,-331.50983,-42.55225,961.82654
1754,14.608,-127.07743,-44.60223,996.80005,-145.48009,151.71466,1036.28711,-272.04916,-43.34194,1029.02234,-285.48111,132.45782,1042.41565,-331.56647,-42.34172,961.71973
1755,14.617,-127.07743,-44.60223,996.80005,-144.62375,152.00246,1036.24414,-272.04916,-43.34194,1029.02234,-285.48111,132.45782,1042.41565,-331.56647,-42.34172,961.71973
1756,14.625,-127.07743,-44.60223,996.80005,-145.48009,151.71466,1036.28711,-272.01596,-43.08208,1028.89587,-285.52124,132.60558,1042.50854,-331.56647,-42.34172,961.71973
1757,14.633,-127.07743,-44.60223,996.80005,-144.62375,152.00246,1036.24414,-272.25726,-42.96513,1028.83936,-285.40762,132.68747,1042.67651,-331.56647,-42.34172,961.71973
1758,14.642,-127.07743,-44.60223,996.80005,-144.62375,152.00246,1036.24414,-272.01596,-43.08208,1028.89587,-285.20148,132.72417,1042.45166,-331.56647,-42.34172,961.71973
1759,14.65,-127.51579,-44.94563,996.36554,-144.62375,152.00246,1036.24414,-272.04916,-43.34194,1029.02234,-285.22699,132.91772,1042.5968,-331.56647,-42.34172,961.71973
1760,14.658,-126.94507,-44.79855,995.61005,-144.62375,152.00246,1036.24414,-272.2905,-43.22495,1028.96594,-285.48111,132.45782,1042.41565,-331.56647,-42.34172,961.71973
1761,14.667,-126.28136,-45.01371,995.3692,-144.62375,152.00246,1036.24414,-272.2905,-43.22495,1028.96594,-285.38208,132.49393,1042.53137,-331.56647,-42.34172,961.71973
1762,14.675,-127.10219,-45.03371,996.23425,-144.62375,152.00246,1036.24414,-272.40292,-42.79536,1028.68103,-285.22699,132.91772,1042.5968,-332.15463,-42.70337,961.58289
1763,14.683,-127.10219,-45.03371,996.23425,-144.62375,152.00246,1036.24414,-272.44153,-43.07405,1028.75134,-285.01309,132.83559,1042.50403,-332.15463,-42.70337,961.58289
1764,14.692,-127.19981,-44.90388,995.37134,-144.62375,152.00246,1036.24414,-272.44153,-43.07405,1028.75134,-285.01309,132.83559,1042.50403,-332.15463,-42.70337,961.58289
1765,14.7,-127.56061,-44.79063,995.13873,-144.62375,152.00246,1036.24414,-272.47473,-43.33384,1028.87781,-285.2345,132.6172,1043.07739,-332.15463,-42.70337,961.58289
1766,14.708,-127.56061,-44.79063,995.13873,-144.62375,152.00246,1036.24414,-272.62045,-43.16404,1028.71936,-285.26169,132.59218,1043.25415,-332.15463,-42.70337,961.58289
1767,14.717,-127.56061,-44.79063,995.13873,-144.62375,152.00246,1036.24414,-272.75461,-43.46949,1028.65125,-285.2345,132.6172,1043.07739,-332.60703,-42.48473,961.42389
1768,14.725,-127.56061,-44.79063,995.13873,-144.62375,152.00246,1036.24414,-272.75461,-43.46949,1028.65125,-285.2345,132.6172,1043.07739,-332.57932,-42.50206,961.20917
1769,14.733,-127.56061,-44.79063,995.13873,-144.62375,152.00246,1036.24414,-272.72137,-43.20977,1028.52478,-285.26169,132.59218,1043.25415,-332.57932,-42.50206,961.20917
1770,14.742,-127.56061,-44.79063,995.13873,-144.97487,151.20293,1035.89038,-272.72137,-43.20977,1028.52478,-285.23621,132.39861,1043.10901,-332.57932,-42.50206,961.20917
1771,14.75,-127.56061,-44.79063,995.13873,-144.97487,151.20293,1035.89038,-272.75461,-43.46949,1028.65125,-285.23621,132.39861,1043.10901,-332.57932,-42.50206,961.20917
1772,14.758,-127.56061,-44.79063,995.13873,-145.84868,150.27797,1034.172,-272.93893,-43.57855,1028.56323,-285.23621,132.39861,1043.10901,-332.57932,-42.50206,961.20917
1773,14.767,-127.56061,-44.79063,995.13873,-144.49222,150.78453,1034.21521,-272.93893,-43.57855,1028.56323,-285.2879,132.20876,1043.26099,-332.60703,-42.48473,961.42389
1774,14.775,-127.18443,-45.40528,995.07739,-145.45558,150.55132,1033.95789,-273.40939,-43.60474,1028.72717,-285.13058,132.06308,1043.27026,-332.57932,-42.50206,961.20917
1775,14.783,-126.70662,-45.69306,994.91882,-143.14732,151.27211,1034.28467,-273.21573,-43.80566,1028.84534,-285.13058,132.06308,1043.27026,-332.57932,-42.50206,961.20917
1776,14.792,-127.01305,-45.79566,995.35303,-142.63499,151.52005,1033.36719,-273.21573,-43.80566,1028.84534,-285.07886,132.25291,1043.11829,-332.57932,-42.50206,961.20917
1777,14.8,-127.01305,-45.79566,995.35303,-142.63499,151.52005,1033.36719,-273.76157,-43.7073,1028.6698,-285.07886,132.25291,1043.11829,-332.57932,-42.50206,961.20917
1778,14.808,-127.65792,-44.80901,994.06519,-142.63499,151.52005,1033.36719,-273.65646,-43.67281,1028.23279,-285.0881,132.21387,1042.95337,-332.57932,-42.50206,961.20917
1779,14.817,-128.90152,-44.79287,994.10785,-142.63499,151.52005,1033.36719,-273.65646,-43.67281,1028.23279,-285.13058,132.06308,1043.27026,-333.0676,-42.23207,961.146
1780,14.825,-127.28976,-46.3202,994.06903,-139.72655,153.83972,1034.34814,-273.82599,-43.81778,1028.50598,-285.13058,132.06308,1043.27026,-333.0824,-42.53886,961.03455
1781,14.833,-126.62286,-48.27445,994.37506,-142.63499,151.52005,1033.36719,-274.08383,-44.77895,1028.52869,-285.06049,131.94162,1043.44189,-333.68933,-42.75848,961.0495
1782,14.842,-127.36718,-48.19609,994.49915,-142.63499,151.52005,1033.36719,-274.11383,-44.92934,1028.38745,-285.39011,131.67825,1043.04675,-333.65323,-42.71781,960.81421
1783,14.85,-127.87199,-48.89262,995.52136,-142.63499,151.52005,1033.36719,-273.9704,-44.79317,1028.22351,-284.88138,131.93715,1043.74268,-333.65323,-42.71781,960.81421
1784,14.858,-127.33971,-49.42763,995.34119,-139.72655,153.83972,1034.34814,-274.03064,-45.05946,1028.42456,-284.81122,131.81563,1043.91431,-333.65323,-42.71781,960.81421
1785,14.867,-127.33971,-49.42763,995.34119,-142.63499,151.52005,1033.36719,-274.17404,-45.19567,1028.58838,-285.20496,131.16362,1043.87244,-333.65323,-42.71781,960.81421
1786,14.875,-127.33971,-49.42763,995.34119,-142.63499,151.52005,1033.36719,-274.28754,-45.26655,1028.40576,-285.41873,130.65802,1044.2262,-333.85059,-42.70159,960.86871
1787,14.883,-127.93967,-49.9942,995.50116,-142.63499,151.52005,1033.36719,-274.36777,-45.37138,1028.21619,-285.47043,130.46815,1044.37817,-333.65323,-42.71781,960.81421
1788,14.892,-127.69347,-50.20541,995.19818,-144.55331,149.77612,1032.24243,-274.37192,-45.6477,1028.10681,-285.47043,130.46815,1044.37817,-334.06772,-43.13204,960.99664
1789,14.9,-127.87611,-51.11588,995.14172,-144.55331,149.77612,1032.24243,-274.3576,-46.13662,1027.93945,-285.47043,130.46815,1044.37817,-333.89716,-43.115,960.91302
1790,14.908,-127.87611,-51.11588,995.14172,-144.78429,149.42329,1031.12793,-274.69598,-46.20443,1027.90479,-285.77014,129.97653,1044.41016,-334.06772,-43.13204,960.99664
1791,14.917,-128.94069,-52.18925,995.11591,-144.82866,148.84306,1031.64319,-274.77597,-46.56506,1027.71411,-285.85889,129.83904,1044.29639,-333.85425,-43.10951,960.67609
1792,14.925,-128.94069,-52.18925,995.11591,-144.82866,148.84306,1031.64319,-275.13037,-46.80014,1027.58289,-285.91891,129.51808,1044.34436,-333.85425,-43.10951,960.67609
1793,14.933,-128.94069,-52.18925,995.11591,-144.16116,147.68419,1031.61023,-275.02197,-47.00023,1027.48621,-285.95792,129.25606,1044.30725,-334.13632,-43.48694,960.31104
1794,14.942,-128.94069,-52.18925,995.11591,-144.16116,147.68419,1031.61023,-275.15576,-47.50409,1027.78137,-285.81268,129.06746,1044.35693,-334.48059,-43.96101,960.35815
