Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
995,8.283,299.21747,-39.16146,348.91946,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
996,8.292,299.10611,-38.73565,349.0816,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
997,8.3,298.60199,-38.60386,348.89172,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
998,8.308,298.60199,-38.60386,348.89172,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
999,8.317,298.60199,-38.60386,348.89172,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1000,8.325,298.60199,-38.60386,348.89172,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1001,8.333,298.60199,-38.60386,348.89172,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
1002,8.342,298.42603,-38.17183,348.76309,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
1003,8.35,298.34705,-37.88737,348.9093,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1004,8.358,298.42603,-38.17183,348.76309,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1005,8.367,298.34705,-37.88737,348.9093,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1006,8.375,298.34705,-37.88737,348.9093,189.18669,-81.14754,82.35354,232.35188,5.07048,104.93706
1007,8.383,298.42603,-38.17183,348.76309,189.18669,-81.14754,82.35354,232.35188,5.07048,104.93706
1008,8.392,298.34705,-37.88737,348.9093,189.18309,-80.90424,82.0957,232.27835,5.61356,104.69872
1009,8.4,298.34705,-37.88737,348.9093,189.18309,-80.90424,82.0957,232.27835,5.61356,104.69872
1010,8.408,298.04651,-37.37801,348.77621,189.18309,-80.90424,82.0957,232.27835,5.61356,104.69872
1011,8.417,298.04651,-37.37801,348.77621,189.18309,-80.90424,82.0957,232.27835,5.61356,104.69872
1012,8.425,298.04651,-37.37801,348.77621,189.18309,-80.90424,82.0957,232.27835,5.61356,104.69872
1013,8.433,298.87448,-37.46464,348.91177,188.8567,-80.61779,82.31782,232.27835,5.61356,104.69872
1014,8.442,298.83963,-36.98331,348.50439,189.18669,-81.14754,82.35354,232.32593,5.6461,104.09427
1015,8.45,298.67728,-37.14148,348.67871,188.86034,-80.8611,82.57561,232.61853,5.41851,104.22595
1016,8.458,298.67728,-37.14148,348.67871,188.8567,-80.61779,82.31782,232.27835,5.61356,104.69872
1017,8.467,298.50775,-36.51397,348.862,188.8567,-80.61779,82.31782,232.27835,5.61356,104.69872
1018,8.475,298.83963,-36.98331,348.50439,189.18309,-80.90424,82.0957,232.27835,5.61356,104.69872
1019,8.483,298.50775,-36.51397,348.862,189.18309,-80.90424,82.0957,232.27835,5.61356,104.69872
1020,8.492,298.67014,-36.35582,348.68765,189.18309,-80.90424,82.0957,232.96109,5.97973,104.5858
1021,8.5,298.67014,-36.35582,348.68765,188.86034,-80.8611,82.57561,232.61853,5.41851,104.22595
1022,8.508,298.67014,-36.35582,348.68765,188.86034,-80.8611,82.57561,232.61502,5.78583,104.24448
1023,8.517,298.67014,-36.35582,348.68765,189.18669,-81.14754,82.35354,232.61502,5.78583,104.24448
1024,8.525,298.67014,-36.35582,348.68765,189.18669,-81.14754,82.35354,232.27835,5.61356,104.69872
1025,8.533,298.67014,-36.35582,348.68765,188.86034,-80.8611,82.57561,232.27835,5.61356,104.69872
1026,8.542,298.67014,-36.35582,348.68765,189.18669,-81.14754,82.35354,232.27835,5.61356,104.69872
1027,8.55,298.67014,-36.35582,348.68765,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
1028,8.558,298.67014,-36.35582,348.68765,188.86034,-80.8611,82.57561,232.81818,5.87083,105.04595
1029,8.567,298.67728,-37.14148,348.67871,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
1030,8.575,298.67014,-36.35582,348.68765,188.86034,-80.8611,82.57561,232.4819,5.69844,105.50012
1031,8.583,298.83963,-36.98331,348.50439,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1032,8.592,298.67014,-36.35582,348.68765,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
1033,8.6,298.83963,-36.98331,348.50439,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
1034,8.608,298.52853,-37.43082,348.89642,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1035,8.617,298.67728,-37.14148,348.67871,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
1036,8.625,298.67728,-37.14148,348.67871,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
1037,8.633,298.67728,-37.14148,348.67871,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
1038,8.642,298.67728,-37.14148,348.67871,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1039,8.65,298.67728,-37.14148,348.67871,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1040,8.658,298.83963,-36.98331,348.50439,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
1041,8.667,298.83963,-36.98331,348.50439,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
1042,8.675,298.67728,-37.14148,348.67871,189.01266,-81.53804,82.03663,232.44627,5.16727,105.31389
1043,8.683,298.67728,-37.14148,348.67871,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1044,8.692,298.67728,-37.14148,348.67871,188.9014,-80.85976,82.86437,232.44627,5.16727,105.31389
1045,8.7,298.40619,-37.30266,348.77005,188.9014,-80.85976,82.86437,232.4819,5.69844,105.50012
1046,8.708,298.67728,-37.14148,348.67871,189.22772,-81.14622,82.64235,232.4819,5.69844,105.50012
1047,8.717,298.40619,-37.30266,348.77005,188.9014,-80.85976,82.86437,232.44627,5.16727,105.31389
1048,8.725,298.67728,-37.14148,348.67871,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
1049,8.733,298.40619,-37.30266,348.77005,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1050,8.742,298.7121,-37.62281,349.08603,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
1051,8.75,298.7121,-37.62281,349.08603,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
1052,8.758,298.7121,-37.62281,349.08603,188.86034,-80.8611,82.57561,232.4819,5.69844,105.50012
1053,8.767,298.7121,-37.62281,349.08603,188.68477,-80.88552,82.32993,232.4819,5.69844,105.50012
1054,8.775,298.7121,-37.62281,349.08603,188.86034,-80.8611,82.57561,232.4819,5.69844,105.50012
1055,8.783,298.7121,-37.62281,349.08603,188.86034,-80.8611,82.57561,232.4819,5.69844,105.50012
1056,8.792,298.7121,-37.62281,349.08603,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
1057,8.8,298.7121,-37.62281,349.08603,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1058,8.808,298.7121,-37.62281,349.08603,189.01114,-81.17197,82.10781,232.4819,5.69844,105.50012
1059,8.817,298.7121,-37.62281,349.08603,188.73195,-80.49464,82.28875,232.4819,5.69844,105.50012
1060,8.825,298.7121,-37.62281,349.08603,189.23389,-80.75667,82.31236,232.4819,5.69844,105.50012
1061,8.833,298.92569,-38.07552,349.15799,189.22174,-80.53793,82.01839,232.4819,5.69844,105.50012
1062,8.842,298.98373,-38.35424,349.00372,189.18669,-81.14754,82.35354,232.28195,5.24623,104.68022
1063,8.85,298.98373,-38.35424,349.00372,189.18309,-80.90424,82.0957,232.35188,5.07048,104.93706
1064,8.858,298.98373,-38.35424,349.00372,189.18309,-80.90424,82.0957,232.36185,5.47606,105.01064
1065,8.867,298.98373,-38.35424,349.00372,188.68117,-80.64222,82.07213,232.27835,5.61356,104.69872
1066,8.875,298.98373,-38.35424,349.00372,189.22174,-80.53793,82.01839,232.27835,5.61356,104.69872
1067,8.883,298.98373,-38.35424,349.00372,189.18309,-80.90424,82.0957,232.27835,5.61356,104.69872
1068,8.892,299.10611,-38.73565,349.0816,188.8567,-80.61779,82.31782,232.27835,5.61356,104.69872
1069,8.9,299.10611,-38.73565,349.0816,189.00757,-80.92868,81.84997,232.28195,5.24623,104.68022
1070,8.908,299.10611,-38.73565,349.0816,188.27988,-82.00507,81.36563,232.28195,5.24623,104.68022
1071,8.917,299.10611,-38.73565,349.0816,188.27988,-82.00507,81.36563,232.28195,5.24623,104.68022
1072,8.925,299.21747,-39.16146,348.91946,189.00757,-80.92868,81.84997,232.27835,5.61356,104.69872
1073,8.933,299.21747,-39.16146,348.91946,189.00757,-80.92868,81.84997,232.27835,5.61356,104.69872
1074,8.942,299.21747,-39.16146,348.91946,188.10435,-82.0294,81.11987,232.27835,5.61356,104.69872
1075,8.95,299.21747,-39.16146,348.91946,188.10435,-82.0294,81.11987,232.28195,5.24623,104.68022
1076,8.958,299.21747,-39.16146,348.91946,189.00757,-80.92868,81.84997,232.28195,5.24623,104.68022
1077,8.967,299.21747,-39.16146,348.91946,189.00757,-80.92868,81.84997,232.28195,5.24623,104.68022
1078,8.975,299.21747,-39.16146,348.91946,188.10435,-82.0294,81.11987,232.28195,5.24623,104.68022
1079,8.983,299.21747,-39.16146,348.91946,188.10435,-82.0294,81.11987,232.28195,5.24623,104.68022
1080,8.992,300.06558,-39.15878,349.05286,188.79253,-81.32039,81.2442,232.28195,5.24623,104.68022
1081,9,300.06558,-39.15878,349.05286,188.79253,-81.32039,81.2442,232.28195,5.24623,104.68022
1082,9.008,300.24683,-39.74152,349.10974,188.10435,-82.0294,81.11987,232.35188,5.07048,104.93706
1083,9.017,299.82056,-39.74254,349.21527,188.10435,-82.0294,81.11987,232.35188,5.07048,104.93706
1084,9.025,299.82056,-39.74254,349.21527,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1085,9.033,299.82056,-39.74254,349.21527,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1086,9.042,299.82056,-39.74254,349.21527,188.79253,-81.32039,81.2442,232.35188,5.07048,104.93706
1087,9.05,299.82056,-39.74254,349.21527,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1088,9.058,298.40543,-40.61303,348.81775,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1089,9.067,298.40543,-40.61303,348.81775,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1090,9.075,298.40543,-40.61303,348.81775,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1091,9.083,297.92169,-41.10793,348.97586,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1092,9.092,297.92169,-41.10793,348.97586,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1093,9.1,297.92169,-41.10793,348.97586,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1094,9.108,298.40543,-40.61303,348.81775,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1095,9.117,297.92169,-41.10793,348.97586,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1096,9.125,297.92169,-41.10793,348.97586,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1097,9.133,297.92169,-41.10793,348.97586,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1098,9.142,297.92169,-41.10793,348.97586,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1099,9.15,297.92169,-41.10793,348.97586,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1100,9.158,297.92169,-41.10793,348.97586,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1101,9.167,297.93527,-42.1819,348.90967,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1102,9.175,297.93527,-42.1819,348.90967,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1103,9.183,297.93527,-42.1819,348.90967,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1104,9.192,297.93527,-42.1819,348.90967,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1105,9.2,297.93527,-42.1819,348.90967,188.7961,-81.56367,81.50206,232.87703,4.89802,105.058
1106,9.208,297.93527,-42.1819,348.90967,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1107,9.217,297.65103,-42.59451,348.77872,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
1108,9.225,297.65103,-42.59451,348.77872,188.7961,-81.56367,81.50206,232.87703,4.89802,105.058
1109,9.233,297.65103,-42.59451,348.77872,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
1110,9.242,297.65103,-42.59451,348.77872,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1111,9.25,297.65103,-42.59451,348.77872,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1112,9.258,297.65103,-42.59451,348.77872,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1113,9.267,297.65103,-42.59451,348.77872,189.11893,-81.60727,81.02238,232.87703,4.89802,105.058
1114,9.275,297.65103,-42.59451,348.77872,188.60474,-81.38179,81.22319,232.87703,4.89802,105.058
1115,9.283,297.65103,-42.59451,348.77872,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
1116,9.292,297.40939,-42.76378,348.82358,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1117,9.3,297.65103,-42.59451,348.77872,189.334,-81.21574,81.62812,232.87703,4.89802,105.058
1118,9.308,297.23059,-43.06035,348.71002,189.14273,-81.03391,81.34927,232.87703,4.89802,105.058
1119,9.317,296.2511,-42.95848,348.40408,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1120,9.325,297.23059,-43.06035,348.71002,188.43076,-82.31608,80.89807,232.87703,4.89802,105.058
1121,9.333,297.23059,-43.06035,348.71002,189.11893,-81.60727,81.02238,232.35188,5.07048,104.93706
1122,9.342,297.23059,-43.06035,348.71002,188.92764,-81.42542,80.74345,232.35188,5.07048,104.93706
1123,9.35,297.23059,-43.06035,348.71002,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1124,9.358,297.23059,-43.06035,348.71002,188.23944,-82.13427,80.61916,232.78264,4.8012,104.68112
1125,9.367,297.23059,-43.06035,348.71002,188.43076,-82.31608,80.89807,232.78264,4.8012,104.68112
1126,9.375,296.2511,-42.95848,348.40408,189.14273,-81.03391,81.34927,232.78264,4.8012,104.68112
1127,9.383,296.2511,-42.95848,348.40408,189.11893,-81.60727,81.02238,232.78264,4.8012,104.68112
1128,9.392,297.23059,-43.06035,348.71002,189.11893,-81.60727,81.02238,232.78264,4.8012,104.68112
1129,9.4,297.23059,-43.06035,348.71002,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1130,9.408,297.23059,-43.06035,348.71002,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1131,9.417,297.23059,-43.06035,348.71002,188.23944,-82.13427,80.61916,232.78264,4.8012,104.68112
1132,9.425,297.23059,-43.06035,348.71002,188.23944,-82.13427,80.61916,232.78264,4.8012,104.68112
1133,9.433,297.23059,-43.06035,348.71002,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1134,9.442,297.23059,-43.06035,348.71002,189.11893,-81.60727,81.02238,232.78264,4.8012,104.68112
1135,9.45,297.23059,-43.06035,348.71002,188.43076,-82.31608,80.89807,232.78264,4.8012,104.68112
1136,9.458,297.23059,-43.06035,348.71002,189.11893,-81.60727,81.02238,232.78264,4.8012,104.68112
1137,9.467,297.23059,-43.06035,348.71002,189.14273,-81.03391,81.34927,232.78264,4.8012,104.68112
1138,9.475,297.23059,-43.06035,348.71002,189.14273,-81.03391,81.34927,232.78264,4.8012,104.68112
1139,9.483,297.23059,-43.06035,348.71002,188.23944,-82.13427,80.61916,232.78264,4.8012,104.68112
1140,9.492,297.23059,-43.06035,348.71002,188.23944,-82.13427,80.61916,232.78264,4.8012,104.68112
1141,9.5,297.23059,-43.06035,348.71002,189.11893,-81.60727,81.02238,232.87703,4.89802,105.058
1142,9.508,297.23059,-43.06035,348.71002,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1143,9.517,297.23059,-43.06035,348.71002,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1144,9.525,297.23059,-43.06035,348.71002,188.43433,-82.55926,81.15594,232.87703,4.89802,105.058
1145,9.533,297.23059,-43.06035,348.71002,188.43433,-82.55926,81.15594,233.22334,5.09187,105.39938
1146,9.542,297.23059,-43.06035,348.71002,188.24297,-82.37744,80.87704,232.87703,4.89802,105.058
1147,9.55,297.23059,-43.06035,348.71002,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
1148,9.558,297.92334,-43.17162,349.06464,189.14619,-81.27718,81.60715,232.92024,4.57223,105.20106
1149,9.567,297.92334,-43.17162,349.06464,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
1150,9.575,297.23059,-43.06035,348.71002,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
1151,9.583,297.23059,-43.06035,348.71002,189.33752,-81.45901,81.88601,232.87703,4.89802,105.058
1152,9.592,297.23059,-43.06035,348.71002,189.33752,-81.45901,81.88601,232.92024,4.57223,105.20106
1153,9.6,297.23059,-43.06035,348.71002,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
1154,9.608,297.40939,-42.76378,348.82358,189.12247,-81.85054,81.28028,232.48947,4.84153,105.45694
1155,9.617,297.65103,-42.59451,348.77872,188.91864,-81.98186,81.2151,232.92024,4.57223,105.20106
1156,9.625,297.65103,-42.59451,348.77872,188.91864,-81.98186,81.2151,232.92024,4.57223,105.20106
1157,9.633,297.65103,-42.59451,348.77872,189.11003,-82.16374,81.494,232.92024,4.57223,105.20106
1158,9.642,297.65103,-42.59451,348.77872,189.11003,-82.16374,81.494,232.92024,4.57223,105.20106
1159,9.65,297.65103,-42.59451,348.77872,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1160,9.658,297.93527,-42.1819,348.90967,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
1161,9.667,299.41721,-42.00059,348.9949,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1162,9.675,299.35922,-41.47403,349.18341,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1163,9.683,299.35922,-41.47403,349.18341,189.11003,-82.16374,81.494,232.48947,4.84153,105.45694
1164,9.692,299.41858,-41.0094,349.13239,189.11003,-82.16374,81.494,232.44627,5.16727,105.31389
1165,9.7,299.41858,-41.0094,349.13239,188.42195,-82.87234,81.36962,232.44627,5.16727,105.31389
1166,9.708,299.41858,-41.0094,349.13239,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1167,9.717,299.78592,-40.57937,349.00998,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1168,9.725,299.36395,-40.58106,348.77106,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1169,9.733,299.36395,-40.58106,348.77106,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1170,9.742,299.36395,-40.58106,348.77106,189.29802,-81.82618,81.52609,232.44627,5.16727,105.31389
1171,9.75,299.39868,-39.74423,348.97638,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1172,9.758,299.39868,-39.74423,348.97638,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1173,9.767,299.39868,-39.74423,348.97638,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1174,9.775,299.39868,-39.74423,348.97638,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1175,9.783,299.21747,-39.16146,348.91946,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1176,9.792,299.21747,-39.16146,348.91946,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1177,9.8,299.21747,-39.16146,348.91946,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1178,9.808,299.21747,-39.16146,348.91946,189.18309,-80.90424,82.0957,232.79259,5.36106,105.65519
1179,9.817,299.21747,-39.16146,348.91946,189.00757,-80.92868,81.84997,232.44627,5.16727,105.31389
1180,9.825,299.10611,-38.73565,349.0816,189.00757,-80.92868,81.84997,232.4819,5.69844,105.50012
1181,9.833,299.10611,-38.73565,349.0816,189.00757,-80.92868,81.84997,232.36185,5.47606,105.01064
1182,9.842,298.80023,-38.41523,348.76566,189.00757,-80.92868,81.84997,232.35188,5.07048,104.93706
1183,9.85,298.67783,-38.03393,348.68774,189.01114,-81.17197,82.10781,232.35188,5.07048,104.93706
1184,9.858,298.55969,-38.35502,348.93729,189.50951,-81.19131,81.87389,232.35188,5.07048,104.93706
1185,9.867,298.94894,-37.87268,348.59637,189.18309,-80.90424,82.0957,232.62796,5.44006,105.02152
1186,9.875,298.80017,-38.16215,348.81409,189.18309,-80.90424,82.0957,232.62447,5.80741,105.04002
1187,9.883,298.8909,-37.59401,348.75067,188.89534,-80.25146,82.24052,232.27835,5.61356,104.69872
1188,9.892,298.80017,-38.16215,348.81409,189.22174,-80.53793,82.01839,232.27835,5.61356,104.69872
1189,9.9,298.74216,-37.88345,348.96838,189.18669,-81.14754,82.35354,232.36185,5.47606,105.01064
1190,9.908,298.74216,-37.88345,348.96838,189.01114,-81.17197,82.10781,232.35188,5.07048,104.93706
1191,9.917,298.74216,-37.88345,348.96838,189.01114,-81.17197,82.10781,232.35188,5.07048,104.93706
1192,9.925,298.52853,-37.43082,348.89642,189.18669,-81.14754,82.35354,232.27835,5.61356,104.69872
1193,9.933,298.52853,-37.43082,348.89642,188.89534,-80.25146,82.24052,232.62447,5.80741,105.04002
1194,9.942,298.52853,-37.43082,348.89642,189.22174,-80.53793,82.01839,232.62447,5.80741,105.04002
1195,9.95,298.52853,-37.43082,348.89642,188.89534,-80.25146,82.24052,232.35828,5.8189,105.02796
1196,9.958,298.52853,-37.43082,348.89642,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
1197,9.967,298.52853,-37.43082,348.89642,188.86034,-80.8611,82.57561,232.35188,5.07048,104.93706
1198,9.975,298.67728,-37.14148,348.67871,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1199,9.983,298.69092,-37.27265,348.72211,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
1200,9.992,298.69092,-37.27265,348.72211,188.86034,-80.8611,82.57561,232.4819,5.69844,105.50012
1201,10,298.69092,-37.27265,348.72211,188.90753,-80.4702,82.53443,232.35828,5.8189,105.02796
1202,10.008,298.52853,-37.43082,348.89642,188.90753,-80.4702,82.53443,232.4819,5.69844,105.50012
1203,10.017,298.52853,-37.43082,348.89642,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
1204,10.025,298.67728,-37.14148,348.67871,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
1205,10.033,298.52853,-37.43082,348.89642,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
1206,10.042,298.67728,-37.14148,348.67871,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1207,10.05,298.83963,-36.98331,348.50439,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
1208,10.058,298.83963,-36.98331,348.50439,188.86034,-80.8611,82.57561,232.4819,5.69844,105.50012
1209,10.067,298.67728,-37.14148,348.67871,188.90753,-80.4702,82.53443,232.4819,5.69844,105.50012
1210,10.075,298.67728,-37.14148,348.67871,188.9014,-80.85976,82.86437,232.4819,5.69844,105.50012
1211,10.083,298.67728,-37.14148,348.67871,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
1212,10.092,298.67728,-37.14148,348.67871,188.84796,-81.17438,82.78923,232.78253,5.33965,104.85967
1213,10.1,298.67728,-37.14148,348.67871,188.84796,-81.17438,82.78923,232.44627,5.16727,105.31389
1214,10.108,298.67728,-37.14148,348.67871,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
1215,10.117,298.8909,-37.59401,348.75067,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
1216,10.125,298.67728,-37.14148,348.67871,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
1217,10.133,298.8909,-37.59401,348.75067,188.86034,-80.8611,82.57561,232.82843,5.89224,105.84141
1218,10.142,298.67783,-38.03393,348.68774,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
1219,10.15,298.8909,-37.59401,348.75067,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
1220,10.158,298.61981,-37.75523,348.84204,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1221,10.167,298.61981,-37.75523,348.84204,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
1222,10.175,298.67783,-38.03393,348.68774,188.64534,-81.25304,81.96988,232.44627,5.16727,105.31389
1223,10.183,298.61981,-37.75523,348.84204,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1224,10.192,298.92569,-38.07552,349.15799,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
1225,10.2,298.67783,-38.03393,348.68774,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
1226,10.208,298.98373,-38.35424,349.00372,188.97166,-81.53931,81.74783,232.4819,5.69844,105.50012
1227,10.217,298.98373,-38.35424,349.00372,188.97166,-81.53931,81.74783,232.4819,5.69844,105.50012
1228,10.225,299.10611,-38.73565,349.0816,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1229,10.233,299.10611,-38.73565,349.0816,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
1230,10.242,299.10611,-38.73565,349.0816,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
1231,10.25,299.10611,-38.73565,349.0816,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1232,10.258,299.10611,-38.73565,349.0816,188.7961,-81.56367,81.50206,232.4819,5.69844,105.50012
1233,10.267,299.10611,-38.73565,349.0816,188.46976,-81.2774,81.72415,232.4819,5.69844,105.50012
1234,10.275,299.10611,-38.73565,349.0816,188.97166,-81.53931,81.74783,232.82843,5.89224,105.84141
1235,10.283,299.10611,-38.73565,349.0816,188.97166,-81.53931,81.74783,232.35188,5.07048,104.93706
1236,10.292,299.21747,-39.16146,348.91946,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1237,10.3,299.10611,-38.73565,349.0816,188.46976,-81.2774,81.72415,232.44627,5.16727,105.31389
1238,10.308,299.10611,-38.73565,349.0816,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1239,10.317,299.21747,-39.16146,348.91946,188.96806,-81.29602,81.48997,232.69798,5.26429,105.27837
1240,10.325,299.21747,-39.16146,348.91946,188.10435,-82.0294,81.11987,232.27835,5.61356,104.69872
1241,10.333,299.21747,-39.16146,348.91946,188.83115,-80.95417,81.16685,232.27835,5.61356,104.69872
1242,10.342,299.21747,-39.16146,348.91946,188.83115,-80.95417,81.16685,232.27835,5.61356,104.69872
1243,10.35,299.21747,-39.16146,348.91946,188.79253,-81.32039,81.2442,232.35188,5.07048,104.93706
1244,10.358,299.21747,-39.16146,348.91946,188.10796,-82.27258,81.37769,232.35188,5.07048,104.93706
1245,10.367,299.21747,-39.16146,348.91946,188.28352,-82.24827,81.62346,232.35188,5.07048,104.93706
1246,10.375,299.21747,-39.16146,348.91946,189.00757,-80.92868,81.84997,232.35188,5.07048,104.93706
1247,10.383,299.21747,-39.16146,348.91946,189.00757,-80.92868,81.84997,232.27835,5.61356,104.69872
1248,10.392,299.39868,-39.74423,348.97638,188.14288,-81.66334,81.04253,232.27835,5.61356,104.69872
1249,10.4,299.39868,-39.74423,348.97638,188.31842,-81.63899,81.2883,232.27835,5.61356,104.69872
1250,10.408,299.39868,-39.74423,348.97638,189.18309,-80.90424,82.0957,232.27835,5.61356,104.69872
1251,10.417,299.39868,-39.74423,348.97638,189.18309,-80.90424,82.0957,232.35188,5.07048,104.93706
1252,10.425,299.39868,-39.74423,348.97638,188.10435,-82.0294,81.11987,232.35188,5.07048,104.93706
