Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1928,16.058,81.51665,317.55942,545.24738,240.85455,323.72137,541.66217,262.74075,202.476,535.36578
1929,16.067,81.90742,317.87045,545.40405,240.69888,323.53439,541.34296,262.97992,202.24144,535.17059
1930,16.075,81.90742,317.87045,545.40405,240.85455,323.72137,541.66217,262.74075,202.476,535.36578
1931,16.083,81.90742,317.87045,545.40405,240.85455,323.72137,541.66217,262.97992,202.24144,535.17059
1932,16.092,81.90742,317.87045,545.40405,240.69888,323.53439,541.34296,262.97992,202.24144,535.17059
1933,16.1,81.90742,317.87045,545.40405,240.69888,323.53439,541.34296,262.97992,202.24144,535.17059
1934,16.108,81.90742,317.87045,545.40405,240.85455,323.72137,541.66217,262.97992,202.24144,535.17059
1935,16.117,82.21803,317.82993,545.2453,240.85455,323.72137,541.66217,262.97992,202.24144,535.17059
1936,16.125,81.90742,317.87045,545.40405,241.13881,323.41595,541.52551,262.74075,202.476,535.36578
1937,16.133,81.90742,317.87045,545.40405,241.35643,323.08847,541.49329,262.97992,202.24144,535.17059
1938,16.142,81.90742,317.87045,545.40405,241.35643,323.08847,541.49329,263.70059,202.18858,535.32214
1939,16.15,81.90742,317.87045,545.40405,241.20079,322.9014,541.17401,262.97992,202.24144,535.17059
1940,16.158,82.21803,317.82993,545.2453,241.59743,323.05551,541.62793,263.70059,202.18858,535.32214
1941,16.167,82.32616,317.41971,545.17126,241.59743,323.05551,541.62793,263.70059,202.18858,535.32214
1942,16.175,82.21803,317.82993,545.2453,241.59743,323.05551,541.62793,263.70059,202.18858,535.32214
1943,16.183,82.461,317.34079,545.2392,241.77908,323.00443,541.89874,263.70059,202.18858,535.32214
1944,16.192,82.56333,317.14639,545.33588,241.77908,323.00443,541.89874,263.70059,202.18858,535.32214
1945,16.2,82.53659,317.45496,545.57819,241.77908,323.00443,541.89874,263.70059,202.18858,535.32214
1946,16.208,82.72601,316.94318,545.67267,241.69139,322.93909,541.96954,263.70059,202.18858,535.32214
1947,16.217,82.94575,316.94348,545.65344,241.69139,322.93909,541.96954,264.19843,201.24078,535.49963
1948,16.225,82.94575,316.94348,545.65344,241.83006,322.84891,542.05157,264.19843,201.24078,535.49963
1949,16.233,82.72601,316.94318,545.67267,241.83006,322.84891,542.05157,264.45758,200.77036,535.74878
1950,16.242,82.60915,316.56464,545.60895,242.00861,322.78,542.10992,264.45758,200.77036,535.74878
1951,16.25,82.48042,317.76279,546.22571,241.68797,322.54276,541.70795,264.58093,200.29263,535.6507
1952,16.258,82.68164,317.51022,546.08875,241.96696,321.88449,541.67047,264.58093,200.29263,535.6507
1953,16.267,82.46201,317.51187,546.10693,242.22461,321.83731,541.80078,264.58093,200.29263,535.6507
1954,16.275,82.68421,317.46106,546.36707,242.22461,321.83731,541.80078,264.58093,200.29263,535.6507
1955,16.283,82.84525,317.40668,546.41174,242.17142,319.78479,541.08038,263.83209,200.02716,535.23822
1956,16.292,82.84525,317.40668,546.41174,241.65453,320.81903,541.5304,263.83209,200.02716,535.23822
1957,16.3,82.62146,317.40451,546.43439,242.37175,321.53732,541.99402,264.51169,200.02101,535.84338
1958,16.308,83.22781,316.95157,546.50641,242.07063,320.76968,541.92078,263.69427,199.82961,534.99506
1959,16.317,83.42178,316.89935,546.51245,241.73663,319.64844,541.83093,264.33444,199.80232,535.54462
1960,16.325,83.43734,317.0296,546.67969,241.73663,319.64844,541.83093,263.69427,199.82961,534.99506
1961,16.333,83.71996,316.85205,546.77191,242.04681,319.61685,541.6734,263.69427,199.82961,534.99506
1962,16.342,83.41859,316.57617,546.81934,242.16998,319.21506,541.86047,263.82516,199.49034,534.91681
1963,16.35,83.41673,316.44604,546.89148,241.85974,319.24661,542.01807,264.03247,198.90477,535.15735
1964,16.358,83.47057,316.09485,547.09344,241.85974,319.24661,542.01807,264.03247,198.90477,535.15735
1965,16.367,83.48766,316.4202,547.12921,241.85974,319.24661,542.01807,264.03247,198.90477,535.15735
1966,16.375,83.93215,316.02856,547.17615,242.16998,319.21506,541.86047,264.03247,198.90477,535.15735
1967,16.383,83.93215,316.02856,547.17615,242.47633,319.16663,542.23401,264.03247,198.90477,535.15735
1968,16.392,83.93215,316.02856,547.17615,242.47633,319.16663,542.23401,264.03247,198.90477,535.15735
1969,16.4,83.93215,316.02856,547.17615,242.77658,319.13284,542.18304,264.90997,198.70328,535.75336
1970,16.408,84.14326,315.77313,547.15656,242.77658,319.13284,542.18304,264.90997,198.70328,535.75336
1971,16.417,84.14326,315.77313,547.15656,242.77658,319.13284,542.18304,264.90997,198.70328,535.75336
1972,16.425,84.14326,315.77313,547.15656,243.13916,319.15717,542.64349,264.90997,198.70328,535.75336
1973,16.433,84.14326,315.77313,547.15656,243.45497,319.1188,542.68317,264.90997,198.70328,535.75336
1974,16.442,84.36074,315.73575,547.30835,243.45497,319.1188,542.68317,264.90997,198.70328,535.75336
1975,16.45,84.36074,315.73575,547.30835,243.45497,319.1188,542.68317,264.90997,198.70328,535.75336
1976,16.458,84.36074,315.73575,547.30835,243.45497,319.1188,542.68317,264.90997,198.70328,535.75336
1977,16.467,84.64026,315.50122,547.19885,243.62646,319.09296,542.8692,264.90997,198.70328,535.75336
1978,16.475,84.5023,315.24786,547.33728,243.62646,319.09296,542.8692,264.90997,198.70328,535.75336
1979,16.483,84.5023,315.24786,547.33728,243.62646,319.09296,542.8692,264.90997,198.70328,535.75336
1980,16.492,84.62731,315.43079,547.27667,243.62646,319.09296,542.8692,264.3475,198.48299,535.14386
1981,16.5,84.5023,315.24786,547.33728,243.62646,319.09296,542.8692,264.3475,198.48299,535.14386
1982,16.508,84.4026,315.20428,547.3938,243.62646,319.09296,542.8692,264.92258,198.31076,535.1178
1983,16.517,84.4026,315.20428,547.3938,243.62646,319.09296,542.8692,264.92258,198.31076,535.1178
1984,16.525,84.4026,315.20428,547.3938,243.62646,319.09296,542.8692,264.92258,198.31076,535.1178
1985,16.533,84.4026,315.20428,547.3938,243.62646,319.09296,542.8692,264.60352,198.31128,534.83118
1986,16.542,84.4026,315.20428,547.3938,243.59081,318.54535,543.01263,264.92258,198.31076,535.1178
1987,16.55,84.4026,315.20428,547.3938,243.59081,318.54535,543.01263,264.92258,198.31076,535.1178
1988,16.558,84.4026,315.20428,547.3938,243.59081,318.54535,543.01263,264.92258,198.31076,535.1178
1989,16.567,84.36963,315.19656,547.58661,243.59955,319.08881,543.11169,264.60352,198.31128,534.83118
1990,16.575,84.4026,315.20428,547.3938,243.59081,318.54535,543.01263,264.60352,198.31128,534.83118
1991,16.583,84.4026,315.20428,547.3938,243.59081,318.54535,543.01263,264.92258,198.31076,535.1178
1992,16.592,84.4026,315.20428,547.3938,243.59955,319.08881,543.11169,264.92258,198.31076,535.1178
1993,16.6,84.36963,315.19656,547.58661,243.59081,318.54535,543.01263,264.92258,198.31076,535.1178
1994,16.608,84.36963,315.19656,547.58661,243.59081,318.54535,543.01263,264.92258,198.31076,535.1178
1995,16.617,84.4026,315.20428,547.3938,243.59081,318.54535,543.01263,264.92258,198.31076,535.1178
1996,16.625,84.4026,315.20428,547.3938,243.59081,318.54535,543.01263,264.92258,198.31076,535.1178
1997,16.633,84.4026,315.20428,547.3938,243.59081,318.54535,543.01263,264.4812,198.04958,535.20782
1998,16.642,84.4026,315.20428,547.3938,243.59081,318.54535,543.01263,264.4812,198.04958,535.20782
1999,16.65,84.15382,315.21109,547.75568,243.59081,318.54535,543.01263,263.9061,198.22183,535.23383
2000,16.658,84.15382,315.21109,547.75568,243.36322,318.6369,543.3562,263.9061,198.22183,535.23383
2001,16.667,83.98534,315.01785,547.45392,243.59081,318.54535,543.01263,263.9061,198.22183,535.23383
2002,16.675,84.18678,315.21884,547.56287,243.36322,318.6369,543.3562,263.9061,198.22183,535.23383
2003,16.683,84.15382,315.21109,547.75568,243.59081,318.54535,543.01263,263.9061,198.22183,535.23383
2004,16.692,84.18678,315.21884,547.56287,243.59081,318.54535,543.01263,263.9061,198.22183,535.23383
2005,16.7,83.98534,315.01785,547.45392,243.59955,319.08881,543.11169,264.3475,198.48299,535.14386
2006,16.708,83.98304,315.20749,547.59387,243.59081,318.54535,543.01263,263.9061,198.22183,535.23383
2007,16.717,84.18678,315.21884,547.56287,243.59955,319.08881,543.11169,264.3475,198.48299,535.14386
2008,16.725,83.98304,315.20749,547.59387,243.44475,318.96872,543.30768,264.3475,198.48299,535.14386
2009,16.733,83.89696,313.78781,546.92365,242.67159,317.27408,542.64618,263.9061,198.22183,535.23383
2010,16.742,83.5388,315.35672,547.33063,243.13765,319.15256,542.79736,263.9061,198.22183,535.23383
2011,16.75,83.3279,315.27316,547.44086,243.13765,319.15256,542.79736,262.96201,198.23248,534.97003
2012,16.758,83.52935,315.47415,547.5498,243.13765,319.15256,542.79736,262.96201,198.23248,534.97003
2013,16.767,83.52935,315.47415,547.5498,242.4899,319.23502,542.60699,262.96201,198.23248,534.97003
2014,16.775,83.49352,315.34039,547.19086,242.12532,319.28027,542.5448,262.96201,198.23248,534.97003
2015,16.783,83.07654,315.37839,547.3493,241.83292,319.24194,542.26056,263.40347,198.49356,534.88013
2016,16.792,82.8168,315.4057,547.41309,241.83292,319.24194,542.26056,263.40347,198.49356,534.88013
2017,16.8,82.08083,315.92203,547.39783,241.83292,319.24194,542.26056,263.40347,198.49356,534.88013
2018,16.808,82.08083,315.92203,547.39783,241.61842,319.26108,542.46246,263.40347,198.49356,534.88013
2019,16.817,82.08083,315.92203,547.39783,241.61842,319.26108,542.46246,263.40347,198.49356,534.88013
2020,16.825,82.01652,316.0097,547.1283,241.83292,319.24194,542.26056,263.40347,198.49356,534.88013
2021,16.833,81.67214,316.00082,546.99963,241.83292,319.24194,542.26056,263.40347,198.49356,534.88013
2022,16.842,81.82572,316.04712,546.9353,241.85974,319.24661,542.01807,263.40347,198.49356,534.88013
2023,16.85,81.82572,316.04712,546.9353,241.85974,319.24661,542.01807,263.02835,199.18372,534.58881
2024,16.858,81.8295,316.21851,546.85992,241.73663,319.64844,541.83093,263.39017,199.81302,535.28082
2025,16.867,81.78615,316.6821,546.784,241.69049,319.73138,541.75018,263.39017,199.81302,535.28082
2026,16.875,81.84489,316.50238,546.89899,241.69049,319.73138,541.75018,263.39017,199.81302,535.28082
2027,16.883,81.73193,316.82532,546.72626,241.51006,319.78476,541.70746,263.39017,199.81302,535.28082
2028,16.892,81.77657,317.08441,546.78607,241.40466,320.724,541.3363,263.39017,199.81302,535.28082
2029,16.9,81.77657,317.08441,546.78607,241.22426,320.77728,541.29352,263.39017,199.81302,535.28082
2030,16.908,81.77657,317.08441,546.78607,241.22426,320.77728,541.29352,263.39017,199.81302,535.28082
2031,16.917,81.76094,316.95425,546.6189,241.22426,320.77728,541.29352,263.39017,199.81302,535.28082
2032,16.925,81.76094,316.95425,546.6189,240.95747,320.90936,541.06055,263.39017,199.81302,535.28082
2033,16.933,81.76094,316.95425,546.6189,240.95747,320.90936,541.06055,263.39017,199.81302,535.28082
2034,16.942,81.6491,317.01508,546.45642,240.95747,320.90936,541.06055,263.79172,200.07344,535.69202
2035,16.95,81.42204,316.86636,546.17444,240.95747,320.90936,541.06055,263.39017,199.81302,535.28082
2036,16.958,81.71312,317.32895,546.2298,240.78352,321.45697,541.24323,263.79172,200.07344,535.69202
2037,16.967,81.94379,316.68384,545.71906,240.25339,321.76218,540.88153,263.53256,200.54401,535.44281
2038,16.975,81.6536,316.6467,545.44421,240.15288,322.06766,541.10284,263.60165,200.81564,535.25006
2039,16.983,81.6536,316.6467,545.44421,240.15288,322.06766,541.10284,263.07642,201.03302,534.93683
2040,16.992,81.6536,316.6467,545.44421,240.47171,322.59024,540.99591,262.97992,202.24144,535.17059
2041,17,81.55132,316.84106,545.3476,240.47171,322.59024,540.99591,263.29584,201.61197,535.13019
2042,17.008,81.55132,316.84106,545.3476,240.15395,322.88428,541.18451,262.97992,202.24144,535.17059
2043,17.017,81.62472,317.14908,545.17334,239.66951,322.79868,541.17273,262.97992,202.24144,535.17059
2044,17.025,81.62472,317.14908,545.17334,239.96985,323.22333,541.16486,262.97992,202.24144,535.17059
2045,17.033,81.51665,317.55942,545.24738,239.96985,323.22333,541.16486,262.97992,202.24144,535.17059
2046,17.042,81.33627,317.60309,544.9845,239.96985,323.22333,541.16486,262.97992,202.24144,535.17059
2047,17.05,81.33627,317.60309,544.9845,239.96985,323.22333,541.16486,262.97992,202.24144,535.17059
2048,17.058,81.33627,317.60309,544.9845,239.96985,323.22333,541.16486,262.74075,202.476,535.36578
2049,17.067,81.33627,317.60309,544.9845,239.96985,323.22333,541.16486,262.74075,202.476,535.36578
2050,17.075,81.15735,318.63223,545.19214,239.96985,323.22333,541.16486,262.74075,202.476,535.36578
2051,17.083,81.05598,318.50604,544.92688,240.06689,323.28165,541.10046,262.74075,202.476,535.36578
2052,17.092,81.07336,318.72284,545.0545,240.06689,323.28165,541.10046,262.18213,202.82324,535.45477
2053,17.1,81.17477,318.849,545.31976,239.87164,323.27264,541.12146,261.7532,203.36421,535.19409
2054,17.108,81.07336,318.72284,545.0545,239.87164,323.27264,541.12146,261.7532,203.36421,535.19409
2055,17.117,81.07336,318.72284,545.0545,239.87164,323.27264,541.12146,261.7532,203.36421,535.19409
2056,17.125,81.04333,318.98288,545.10071,239.63062,323.30554,540.98669,261.7532,203.36421,535.19409
2057,17.133,81.04333,318.98288,545.10071,239.13039,323.3685,541.12433,261.7532,203.36421,535.19409
2058,17.142,80.95799,317.806,544.58765,239.13039,323.3685,541.12433,261.7532,203.36421,535.19409
2059,17.15,80.61412,318.11212,544.49945,239.13039,323.3685,541.12433,261.7532,203.36421,535.19409
2060,17.158,80.61412,318.11212,544.49945,239.13039,323.3685,541.12433,261.18958,203.14421,534.58362
2061,17.167,80.6901,319.20978,544.9165,239.01569,323.98041,540.94781,261.7532,203.36421,535.19409
2062,17.175,80.6901,319.20978,544.9165,238.96002,324.40485,540.65662,261.7532,203.36421,535.19409
2063,17.183,80.6901,319.20978,544.9165,238.96002,324.40485,540.65662,261.7532,203.36421,535.19409
2064,17.192,80.77119,318.24124,544.29846,238.24226,325.09421,540.71429,261.18958,203.14421,534.58362
2065,17.2,80.52547,318.28152,544.16266,238.24226,325.09421,540.71429,261.80469,203.88562,534.96997
2066,17.208,80.28553,318.30939,544.15515,238.14719,325.55307,540.73779,261.80469,203.88562,534.96997
2067,17.217,80.49077,318.3768,544.06952,238.14719,325.55307,540.73779,261.56543,204.1201,535.16528
2068,17.225,80.268,318.39697,544.06836,237.82611,325.59488,540.6225,261.9794,204.88022,534.67407
2069,17.233,80.26257,318.44699,543.73212,237.82611,325.59488,540.6225,261.909,205.52464,535.30396
2070,17.242,80.13325,318.3934,543.51752,237.82611,325.59488,540.6225,261.909,205.52464,535.30396
2071,17.25,80.077,318.62393,543.38647,237.82611,325.59488,540.6225,261.909,205.52464,535.30396
2072,17.258,80.3553,318.77988,543.1217,237.82611,325.59488,540.6225,261.909,205.52464,535.30396
2073,17.267,80.23216,318.48529,543.33276,237.82611,325.59488,540.6225,261.909,205.52464,535.30396
2074,17.275,80.3553,318.77988,543.1217,238.44749,325.978,540.73022,261.909,205.52464,535.30396
2075,17.283,80.3553,318.77988,543.1217,238.86023,325.92969,540.71326,261.909,205.52464,535.30396
2076,17.292,80.52802,318.74924,543.41754,238.86023,325.92969,540.71326,261.909,205.52464,535.30396
2077,17.3,80.48461,318.83347,543.3363,239.10249,325.92703,540.70074,261.909,205.52464,535.30396
2078,17.308,80.3553,318.77988,543.1217,239.58786,325.91711,540.51086,261.909,205.52464,535.30396
2079,17.317,80.48461,318.83347,543.3363,239.58786,325.91711,540.51086,261.909,205.52464,535.30396
2080,17.325,80.48461,318.83347,543.3363,239.58786,325.91711,540.51086,262.52994,206.04103,534.99011
2081,17.333,80.73033,318.79333,543.47211,239.58786,325.91711,540.51086,262.52994,206.04103,534.99011
2082,17.342,80.77374,318.70905,543.55334,239.58786,325.91711,540.51086,262.52994,206.04103,534.99011
2083,17.35,80.77374,318.70905,543.55334,239.81821,326.21783,540.52576,262.52994,206.04103,534.99011
2084,17.358,81.00983,318.81354,543.71576,239.77972,325.84894,540.56732,262.52994,206.04103,534.99011
2085,17.367,81.00983,318.81354,543.71576,239.88225,325.76929,540.64093,262.90454,205.3501,535.28125
2086,17.375,81.40054,319.12451,543.8725,239.88225,325.76929,540.64093,262.93219,206.30064,535.40253
2087,17.383,81.50676,319.28857,544.10022,240.27672,326.25867,540.51483,263.30664,205.60976,535.69354
2088,17.392,81.50676,319.28857,544.10022,240.53587,326.14551,540.2644,263.30664,205.60976,535.69354
2089,17.4,81.56302,319.05811,544.2312,240.37173,325.95688,540.4054,263.30664,205.60976,535.69354
2090,17.408,81.69772,318.86353,543.8476,240.77129,326.25354,540.43341,263.30664,205.60976,535.69354
2091,17.417,81.74764,319.25803,543.9444,240.96133,326.21927,540.45612,263.30664,205.60976,535.69354
2092,17.425,82.14029,319.4068,544.12006,240.96133,326.21927,540.45612,263.30664,205.60976,535.69354
2093,17.433,81.74764,319.25803,543.9444,240.53804,326.1438,540.84753,263.30664,205.60976,535.69354
2094,17.442,81.80392,319.02762,544.07538,241.03798,325.99777,540.73175,263.30664,205.60976,535.69354
2095,17.45,81.80392,319.02762,544.07538,240.54846,325.81024,540.96722,263.30664,205.60976,535.69354
2096,17.458,81.80931,318.97757,544.41144,240.77882,326.11093,540.98212,263.30664,205.60976,535.69354
2097,17.467,81.80931,318.97757,544.41144,240.77882,326.11093,540.98212,263.30664,205.60976,535.69354
2098,17.475,81.56838,319.00803,544.56726,240.77882,326.11093,540.98212,263.30664,205.60976,535.69354
2099,17.483,81.56838,319.00803,544.56726,240.74626,326.1102,541.22272,263.30664,205.60976,535.69354
2100,17.492,81.47108,318.93427,544.85516,240.74626,326.1102,541.22272,263.30664,205.60976,535.69354
2101,17.5,81.56838,319.00803,544.56726,240.77882,326.11093,540.98212,263.30664,205.60976,535.69354
2102,17.508,81.47108,318.93427,544.85516,240.54846,325.81024,540.96722,263.30664,205.60976,535.69354
2103,17.517,81.50579,318.83899,544.94824,240.54846,325.81024,540.96722,263.30664,205.60976,535.69354
2104,17.525,81.47108,318.93427,544.85516,240.54846,325.81024,540.96722,263.30664,205.60976,535.69354
2105,17.533,81.60309,318.91278,544.66034,240.54846,325.81024,540.96722,263.30664,205.60976,535.69354
2106,17.542,81.56838,319.00803,544.56726,240.54846,325.81024,540.96722,263.30664,205.60976,535.69354
2107,17.55,81.60309,318.91278,544.66034,240.54846,325.81024,540.96722,263.30664,205.60976,535.69354
2108,17.558,81.56838,319.00803,544.56726,240.54846,325.81024,540.96722,263.30664,205.60976,535.69354
2109,17.567,81.50579,318.83899,544.94824,240.54846,325.81024,540.96722,263.30664,205.60976,535.69354
2110,17.575,81.47108,318.93427,544.85516,240.54846,325.81024,540.96722,263.30664,205.60976,535.69354
2111,17.583,81.50579,318.83899,544.94824,240.54846,325.81024,540.96722,262.68573,205.09323,536.00732
2112,17.592,81.50579,318.83899,544.94824,240.42686,325.5629,541.02863,262.28363,204.83369,535.59509
2113,17.6,81.50579,318.83899,544.94824,240.32848,325.48694,541.32562,262.68573,205.09323,536.00732
2114,17.608,81.1151,318.52802,544.79156,240.48802,324.80673,541.42731,262.28363,204.83369,535.59509
2115,17.617,81.1151,318.52802,544.79156,240.48802,324.80673,541.42731,262.28363,204.83369,535.59509
2116,17.625,81.1151,318.52802,544.79156,240.06577,324.3179,541.37067,262.79102,204.86517,535.87769
2117,17.633,81.1151,318.52802,544.79156,240.06577,324.3179,541.37067,262.33752,204.08415,535.68945
2118,17.642,81.1151,318.52802,544.79156,240.47974,324.60345,541.59326,262.57669,203.84966,535.49408
2119,17.65,80.95805,318.3989,544.99261,240.47974,324.60345,541.59326,262.57669,203.84966,535.49408
2120,17.658,81.03066,319.41953,545.41443,240.47974,324.60345,541.59326,262.57669,203.84966,535.49408
2121,17.667,81.1882,319.52252,545.24286,240.07637,323.8248,541.19989,262.57669,203.84966,535.49408
2122,17.675,81.03066,319.41953,545.41443,240.07637,323.8248,541.19989,262.57669,203.84966,535.49408
2123,17.683,81.03066,319.41953,545.41443,240.49034,324.11038,541.42255,262.57669,203.84966,535.49408
2124,17.692,81.03066,319.41953,545.41443,240.07637,323.8248,541.19989,262.26871,203.66989,535.04437
2125,17.7,81.0398,319.46292,545.53766,240.07637,323.8248,541.19989,262.26871,203.66989,535.04437
2126,17.708,81.03066,319.41953,545.41443,240.06689,323.28165,541.10046,262.57669,203.84966,535.49408
2127,17.717,81.28396,319.42502,545.64819,240.07637,323.8248,541.19989,262.57669,203.84966,535.49408
2128,17.725,81.06585,317.98837,544.91852,240.48091,323.56735,541.32318,262.26871,203.66989,535.04437
2129,17.733,81.4407,318.00168,545.26892,240.48091,323.56735,541.32318,261.57474,203.17706,534.85376
2130,17.742,81.4407,318.00168,545.26892,240.06689,323.28165,541.10046,261.57474,203.17706,534.85376
2131,17.75,81.4407,318.00168,545.26892,240.48091,323.56735,541.32318,261.84457,202.72911,535.06073
2132,17.758,81.51665,317.55942,545.24738,240.48091,323.56735,541.32318,262.18213,202.82324,535.45477
2133,17.767,81.51665,317.55942,545.24738,240.48091,323.56735,541.32318,261.84457,202.72911,535.06073
2134,17.775,81.61414,317.41864,545.21844,240.48091,323.56735,541.32318,261.84457,202.72911,535.06073
2135,17.783,81.61414,317.41864,545.21844,240.48091,323.56735,541.32318,261.84457,202.72911,535.06073
2136,17.792,81.60017,318.54123,545.88812,240.48091,323.56735,541.32318,262.18213,202.82324,535.45477
2137,17.8,81.60017,318.54123,545.88812,240.48091,323.56735,541.32318,262.74075,202.476,535.36578
2138,17.808,81.60017,318.54123,545.88812,240.53957,323.69604,541.70673,262.74075,202.476,535.36578
2139,17.817,81.5289,318.30243,546.04266,240.38388,323.50906,541.38757,262.74075,202.476,535.36578
2140,17.825,81.5289,318.30243,546.04266,240.61118,323.46909,541.41382,262.74075,202.476,535.36578
2141,17.833,81.64584,317.94287,546.27264,240.61118,323.46909,541.41382,262.74075,202.476,535.36578
2142,17.842,82.05123,317.94586,546.7431,241.26874,323.02313,541.56409,262.74075,202.476,535.36578
2143,17.85,81.94971,316.63397,546.05511,241.41202,321.06049,541.37225,262.92313,202.15749,535.58374
2144,17.858,82.03547,317.80643,546.57959,241.69139,322.93909,541.96954,262.92313,202.15749,535.58374
2145,17.867,82.1861,317.88208,546.80017,241.83006,322.84891,542.05157,262.92313,202.15749,535.58374
2146,17.875,82.03547,317.80643,546.57959,241.53951,322.77939,542.02301,263.29736,201.46675,535.87476
2147,17.883,82.17034,317.74265,546.63672,241.63846,322.44016,541.81409,263.53638,201.2323,535.67957
2148,17.892,82.22318,317.76276,546.85706,241.78056,322.74634,542.15765,263.68622,200.30142,535.82166
2149,17.9,82.22444,317.61319,546.68353,241.78056,322.74634,542.15765,263.73743,200.82289,535.59741
2150,17.908,82.15189,317.49176,546.51794,241.78056,322.74634,542.15765,263.68622,200.30142,535.82166
2151,17.917,82.15189,317.49176,546.51794,241.36641,322.46063,541.935,263.68622,200.30142,535.82166
2152,17.925,82.15189,317.49176,546.51794,241.78056,322.74634,542.15765,263.68622,200.30142,535.82166
2153,17.933,82.17034,317.74265,546.63672,241.52557,321.96155,541.74463,263.68622,200.30142,535.82166
2154,17.942,82.06228,317.2301,546.57153,241.06609,322.03577,541.94281,263.68622,200.30142,535.82166
2155,17.95,82.15189,317.49176,546.51794,241.08319,321.23013,541.40881,263.68622,200.30142,535.82166
2156,17.958,82.15189,317.49176,546.51794,241.08319,321.23013,541.40881,263.68622,200.30142,535.82166
2157,17.967,82.08456,316.55496,546.12305,241.03664,319.3497,540.78992,263.68622,200.30142,535.82166
2158,17.975,81.76094,316.95425,546.6189,241.22522,321.5365,541.75244,263.79172,200.07344,535.69202
2159,17.983,81.85057,317.21594,546.56537,241.10881,321.13104,541.50696,263.79172,200.07344,535.69202
2160,17.992,81.85057,317.21594,546.56537,241.22426,320.77728,541.29352,263.79172,200.07344,535.69202
2161,18,82.06228,317.2301,546.57153,241.10881,321.13104,541.50696,263.79172,200.07344,535.69202
2162,18.008,82.15189,317.49176,546.51794,241.10881,321.13104,541.50696,263.79172,200.07344,535.69202
2163,18.017,81.76094,316.95425,546.6189,241.22426,320.77728,541.29352,263.79172,200.07344,535.69202
2164,18.025,81.85057,317.21594,546.56537,241.08319,321.23013,541.40881,263.79172,200.07344,535.69202
2165,18.033,81.85057,317.21594,546.56537,241.08319,321.23013,541.40881,263.79172,200.07344,535.69202
2166,18.042,81.76094,316.95425,546.6189,241.10881,321.13104,541.50696,263.79172,200.07344,535.69202
2167,18.05,81.76094,316.95425,546.6189,240.84206,321.26309,541.27399,263.79172,200.07344,535.69202
2168,18.058,81.85057,317.21594,546.56537,241.08319,321.23013,541.40881,263.79172,200.07344,535.69202
2169,18.067,81.76094,316.95425,546.6189,240.84947,321.28391,541.36908,263.79172,200.07344,535.69202
2170,18.075,81.85057,317.21594,546.56537,240.44182,321.78607,541.61914,263.79172,200.07344,535.69202
2171,18.083,81.64362,316.26773,546.09387,240.20815,321.83975,541.57941,263.79172,200.07344,535.69202
2172,18.092,81.64362,316.26773,546.09387,240.25415,321.9863,541.17834,263.68622,200.30142,535.82166
2173,18.1,81.64362,316.26773,546.09387,240.20815,321.83975,541.57941,263.68622,200.30142,535.82166
2174,18.108,81.64362,316.26773,546.09387,239.91177,322.09125,541.25751,263.73743,200.82289,535.59741
2175,18.117,81.43655,315.99356,545.94781,239.59404,322.38531,541.44611,263.16226,201.92296,535.38861
2176,18.125,81.71568,317.27975,546.50824,239.59404,322.38531,541.44611,262.92313,202.15749,535.58374
2177,18.133,81.2746,317.21857,546.34998,239.59404,322.38531,541.44611,262.68991,201.95453,535.59009
2178,18.142,81.2746,317.21857,546.34998,239.42847,322.82217,541.32733,262.92313,202.15749,535.58374
2179,18.15,81.09003,316.41562,545.45929,239.22667,322.81647,541.3454,262.74075,202.476,535.36578
2180,18.158,81.2512,316.42505,545.72247,239.22667,322.81647,541.3454,262.74075,202.476,535.36578
2181,18.167,81.44327,317.2515,545.42163,239.22667,322.81647,541.3454,262.27509,202.47791,534.94867
2182,18.175,81.44327,317.2515,545.42163,239.22667,322.81647,541.3454,261.84457,202.72911,535.06073
2183,18.183,81.36144,317.50027,545.32043,239.52702,323.24118,541.33752,261.84457,202.72911,535.06073
2184,18.192,80.7578,316.95966,545.00421,239.22667,322.81647,541.3454,261.84457,202.72911,535.06073
2185,18.2,81.09057,317.64334,544.84869,239.52702,323.24118,541.33752,261.84457,202.72911,535.06073
2186,18.208,80.93535,317.5842,544.92175,239.52702,323.24118,541.33752,261.84457,202.72911,535.06073
2187,18.217,80.93535,317.5842,544.92175,239.52702,323.24118,541.33752,261.84457,202.72911,535.06073
2188,18.225,81.09057,317.64334,544.84869,239.52702,323.24118,541.33752,261.57474,203.17706,534.85376
2189,18.233,81.09057,317.64334,544.84869,239.52702,323.24118,541.33752,261.7532,203.36421,535.19409
2190,18.242,81.06585,317.98837,544.91852,238.75627,323.29968,541.21649,261.7532,203.36421,535.19409
2191,18.25,81.15389,319.15244,545.4892,238.75627,323.29968,541.21649,261.7532,203.36421,535.19409
2192,18.258,81.0398,319.46292,545.53766,238.90761,323.36121,541.14539,261.7532,203.36421,535.19409
2193,18.267,80.69679,319.22226,545.02155,238.90761,323.36121,541.14539,261.7532,203.36421,535.19409
2194,18.275,80.69679,319.22226,545.02155,238.91734,323.90442,541.24481,261.7532,203.36421,535.19409
2195,18.283,80.69679,319.22226,545.02155,238.50427,323.95288,541.26184,261.7532,203.36421,535.19409
