Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
660,5.492,90.95355,-114.60976,533.15216,249.43118,-20.43018,603.854,269.98169,-99.21809,534.51868,279.08936,26.2009,516.72546
661,5.5,90.37806,-116.00847,534.47638,249.43118,-20.43018,603.854,269.77994,-99.38373,534.40009,278.88858,26.41085,517.5802
662,5.508,90.95355,-114.60976,533.15216,249.38789,-20.24187,603.74762,269.98169,-99.21809,534.51868,278.80179,26.21385,516.94983
663,5.517,90.95355,-114.60976,533.15216,249.49173,-20.10571,603.62891,269.92108,-99.18399,534.65216,278.80179,26.21385,516.94983
664,5.525,90.95355,-114.60976,533.15216,249.49173,-20.10571,603.62891,269.98169,-99.21809,534.51868,279.17618,26.39793,517.3559
665,5.533,90.95355,-114.60976,533.15216,249.49173,-20.10571,603.62891,269.92493,-99.08851,534.63586,279.17618,26.39793,517.3559
666,5.542,90.95355,-114.60976,533.15216,249.45187,-20.07217,603.59784,269.98169,-99.21809,534.51868,277.79648,26.70878,517.3454
667,5.55,90.95355,-114.60976,533.15216,249.45187,-20.07217,603.59784,269.98169,-99.21809,534.51868,278.34314,26.42805,517.36206
668,5.558,90.95355,-114.60976,533.15216,249.45187,-20.07217,603.59784,270.27957,-98.94163,534.66956,278.11826,26.45703,517.56854
669,5.567,90.95355,-114.60976,533.15216,248.90192,-20.16476,603.66675,270.27957,-98.94163,534.66956,278.35721,26.44326,517.57141
670,5.575,90.95355,-114.60976,533.15216,249.45187,-20.07217,603.59784,270.16217,-98.77792,534.92029,278.48218,26.34768,517.65637
671,5.583,90.95355,-114.60976,533.15216,249.45187,-20.07217,603.59784,270.27957,-98.94163,534.66956,278.48218,26.34768,517.65637
672,5.592,90.95355,-114.60976,533.15216,249.45187,-20.07217,603.59784,270.22281,-98.81204,534.7868,278.70706,26.31864,517.44983
673,5.6,90.95355,-114.60976,533.15216,249.45187,-20.07217,603.59784,270.16217,-98.77792,534.92029,278.48218,26.34768,517.65637
674,5.608,90.95355,-114.60976,533.15216,249.45187,-20.07217,603.59784,270.22281,-98.81204,534.7868,278.48218,26.34768,517.65637
675,5.617,90.95355,-114.60976,533.15216,249.33078,-20.22714,603.73291,270.22281,-98.81204,534.7868,278.48218,26.34768,517.65637
676,5.625,90.95355,-114.60976,533.15216,249.45187,-20.07217,603.59784,270.22281,-98.81204,534.7868,278.48218,26.34768,517.65637
677,5.633,90.95355,-114.60976,533.15216,249.45187,-20.07217,603.59784,270.22281,-98.81204,534.7868,278.48218,26.34768,517.65637
678,5.642,90.95355,-114.60976,533.15216,249.45187,-20.07217,603.59784,270.16217,-98.77792,534.92029,278.48218,26.34768,517.65637
679,5.65,90.95355,-114.60976,533.15216,249.45187,-20.07217,603.59784,269.92493,-99.08851,534.63586,278.70706,26.31864,517.44983
680,5.658,90.95355,-114.60976,533.15216,249.45187,-20.07217,603.59784,270.22281,-98.81204,534.7868,278.70706,26.31864,517.44983
681,5.667,90.95355,-114.60976,533.15216,249.45187,-20.07217,603.59784,269.92493,-99.08851,534.63586,278.48218,26.34768,517.65637
682,5.675,90.95355,-114.60976,533.15216,248.9375,-20.32896,603.8139,269.92493,-99.08851,534.63586,278.48218,26.34768,517.65637
683,5.683,90.95355,-114.60976,533.15216,249.33508,-20.1161,603.63403,269.98169,-99.21809,534.51868,278.48218,26.34768,517.65637
684,5.692,90.95355,-114.60976,533.15216,249.49173,-20.10571,603.62891,269.98169,-99.21809,534.51868,278.48218,26.34768,517.65637
685,5.7,90.95355,-114.60976,533.15216,249.49173,-20.10571,603.62891,269.98169,-99.21809,534.51868,278.48218,26.34768,517.65637
686,5.708,90.95355,-114.60976,533.15216,249.49173,-20.10571,603.62891,269.92493,-99.08851,534.63586,278.48218,26.34768,517.65637
687,5.717,90.56407,-114.64239,533.19366,249.38789,-20.24187,603.74762,269.98169,-99.21809,534.51868,278.42358,26.09747,517.07489
688,5.725,90.56407,-114.64239,533.19366,249.49173,-20.10571,603.62891,269.77994,-99.38373,534.40009,278.48218,26.34768,517.65637
689,5.733,90.56407,-114.64239,533.19366,249.49173,-20.10571,603.62891,269.67548,-99.24104,534.5318,278.42358,26.09747,517.07489
690,5.742,90.56407,-114.64239,533.19366,249.49173,-20.10571,603.62891,269.77994,-99.38373,534.40009,278.42358,26.09747,517.07489
691,5.75,90.71664,-114.89919,532.74945,249.49173,-20.10571,603.62891,269.58057,-99.42377,534.28943,278.42358,26.09747,517.07489
692,5.758,90.32714,-114.93179,532.79083,249.38789,-20.24187,603.74762,269.71649,-99.68086,534.43835,278.42358,26.09747,517.07489
693,5.767,90.32714,-114.93179,532.79083,249.42346,-20.38077,603.67651,269.84061,-99.41792,534.26672,278.48218,26.34768,517.65637
694,5.775,90.32714,-114.93179,532.79083,249.27861,-20.53971,603.72382,269.63354,-99.92458,534.30194,278.42358,26.09747,517.07489
695,5.783,90.32714,-114.93179,532.79083,249.27861,-20.53971,603.72382,269.51712,-99.72092,534.32764,278.42358,26.09747,517.07489
696,5.792,90.32714,-114.93179,532.79083,249.32191,-20.72803,603.8302,269.77716,-99.71504,534.30493,278.42358,26.09747,517.07489
697,5.8,90.32714,-114.93179,532.79083,249.32191,-20.72803,603.8302,269.63354,-99.92458,534.30194,278.16837,25.68611,517.03967
698,5.808,90.32714,-114.93179,532.79083,249.32191,-20.72803,603.8302,269.89359,-99.9187,534.27924,278.16837,25.68611,517.03967
699,5.817,90.32714,-114.93179,532.79083,249.32191,-20.72803,603.8302,269.67725,-100.12457,534.22418,278.19797,25.41889,516.81573
700,5.825,90.32714,-114.93179,532.79083,249.21814,-20.86435,603.94891,269.29199,-100.50904,534.23688,278.20639,25.22273,516.50403
701,5.833,90.32714,-114.93179,532.79083,249.21814,-20.86435,603.94891,269.29199,-100.50904,534.23688,278.16837,25.68611,517.03967
702,5.842,90.32714,-114.93179,532.79083,248.88518,-21.27124,603.89655,269.29199,-100.50904,534.23688,278.23596,24.9556,516.28015
703,5.85,90.32714,-114.93179,532.79083,248.88518,-21.27124,603.89655,269.55203,-100.50317,534.21417,278.20639,25.22273,516.50403
704,5.858,90.32714,-114.93179,532.79083,248.88518,-21.27124,603.89655,269.51926,-100.47797,533.93542,278.15381,24.97893,516.36658
705,5.867,90.32714,-114.93179,532.79083,248.88518,-21.27124,603.89655,269.58395,-100.79679,533.9798,278.20407,24.70581,516.12122
706,5.875,90.32714,-114.93179,532.79083,248.88518,-21.27124,603.89655,269.58395,-100.79679,533.9798,278.20407,24.70581,516.12122
707,5.883,90.32714,-114.93179,532.79083,248.88518,-21.27124,603.89655,269.58395,-100.79679,533.9798,278.20407,24.70581,516.12122
708,5.892,90.32714,-114.93179,532.79083,248.88518,-21.27124,603.89655,269.29523,-100.87981,533.94037,278.20407,24.70581,516.12122
709,5.9,90.32714,-114.93179,532.79083,248.88518,-21.27124,603.89655,269.29523,-100.87981,533.94037,278.20407,24.70581,516.12122
710,5.908,90.32714,-114.93179,532.79083,248.98018,-21.28666,603.77185,269.58395,-100.79679,533.9798,278.20407,24.70581,516.12122
711,5.917,90.32714,-114.93179,532.79083,248.84167,-21.54793,603.96246,269.29523,-100.87981,533.94037,278.26202,24.95724,516.70288
712,5.925,90.32714,-114.93179,532.79083,248.88518,-21.27124,603.89655,269.29523,-100.87981,533.94037,278.26202,24.95724,516.70288
713,5.933,90.32714,-114.93179,532.79083,248.98018,-21.28666,603.77185,269.29523,-100.87981,533.94037,278.26202,24.95724,516.70288
714,5.942,90.32714,-114.93179,532.79083,248.84167,-21.54793,603.96246,269.29523,-100.87981,533.94037,278.26202,24.95724,516.70288
715,5.95,90.32714,-114.93179,532.79083,248.60733,-21.99597,603.81061,269.29523,-100.87981,533.94037,278.45425,24.90738,516.74207
716,5.958,90.32714,-114.93179,532.79083,248.74498,-21.63146,603.66858,269.29523,-100.87981,533.94037,278.45425,24.90738,516.74207
717,5.967,90.32714,-114.93179,532.79083,248.51231,-21.98056,603.93524,269.29523,-100.87981,533.94037,278.45425,24.90738,516.74207
718,5.975,90.32714,-114.93179,532.79083,248.54971,-22.10088,603.73547,269.29523,-100.87981,533.94037,278.45425,24.90738,516.74207
719,5.983,90.32714,-114.93179,532.79083,248.46791,-22.07448,603.74799,269.29523,-100.87981,533.94037,278.48615,24.29705,516.77649
720,5.992,90.32714,-114.93179,532.79083,248.37289,-22.05907,603.87268,269.164,-101.04209,534.18597,278.67844,24.24714,516.81567
721,6,90.32714,-114.93179,532.79083,248.37289,-22.05907,603.87268,269.164,-101.04209,534.18597,278.73706,24.4972,517.39685
722,6.008,90.32714,-114.93179,532.79083,248.60823,-22.2671,603.46808,269.23361,-100.98767,534.22455,278.67844,24.24714,516.81567
723,6.017,90.32714,-114.93179,532.79083,248.51323,-22.2517,603.59271,269.23361,-100.98767,534.22455,278.75815,24.05557,516.95691
724,6.025,90.32714,-114.93179,532.79083,248.26767,-22.78627,603.33649,269.17114,-101.64433,533.99719,278.75815,24.05557,516.95691
725,6.033,90.32714,-114.93179,532.79083,248.48322,-23.20975,603.18872,268.91986,-101.61411,534.0495,278.86514,23.91905,517.15137
726,6.042,89.93761,-114.9646,532.83246,248.4057,-23.21995,603.27246,269.17114,-101.64433,533.99719,278.86182,23.78925,517.05188
727,6.05,89.93761,-114.9646,532.83246,248.48322,-23.20975,603.18872,269.17114,-101.64433,533.99719,279.41214,23.58352,517.08105
728,6.058,89.93761,-114.9646,532.83246,248.48322,-23.20975,603.18872,269.17114,-101.64433,533.99719,279.41214,23.58352,517.08105
729,6.067,89.41884,-115.64969,532.79248,248.4057,-23.21995,603.27246,269.17114,-101.64433,533.99719,279.19598,23.33028,517.18811
730,6.075,89.41884,-115.64969,532.79248,248.23685,-23.39543,603.42523,269.04968,-101.88302,534.13959,279.19598,23.33028,517.18811
731,6.083,89.00903,-115.4491,532.35327,248.23685,-23.39543,603.42523,269.04968,-101.88302,534.13959,278.94016,22.61094,517.50299
732,6.092,89.00903,-115.4491,532.35327,248.16341,-23.84027,603.51923,268.79843,-101.85281,534.19183,279.01242,22.42216,517.37097
733,6.1,89.00903,-115.4491,532.35327,248.08588,-23.85047,603.60297,268.91089,-102.07861,534.09021,279.15302,22.02559,517.32068
734,6.108,89.00903,-115.4491,532.35327,248.08844,-23.89706,603.64551,268.91089,-102.07861,534.09021,279.29376,21.62914,517.27051
735,6.117,89.00903,-115.4491,532.35327,248.25684,-24.06696,603.60559,268.96814,-102.77869,533.84052,279.29376,21.62914,517.27051
736,6.125,88.20633,-116.68378,532.55048,248.08018,-24.05777,603.33014,268.51871,-103.4479,533.98712,279.29376,21.62914,517.27051
737,6.133,88.38358,-116.42052,531.76874,248.34819,-24.16618,603.43506,268.51871,-103.4479,533.98712,279.29376,21.62914,517.27051
738,6.142,87.97162,-116.8634,532.44818,248.34819,-24.16618,603.43506,268.12613,-103.96075,534.12897,279.29376,21.62914,517.27051
739,6.15,88.38358,-116.42052,531.76874,248.39357,-24.60521,603.3739,268.12613,-103.96075,534.12897,279.29376,21.62914,517.27051
740,6.158,88.4118,-116.37164,531.43512,248.63141,-24.80264,603.39539,268.12613,-103.96075,534.12897,279.40106,21.30086,517.10016
741,6.167,88.4118,-116.37164,531.43512,248.68039,-24.88613,603.47156,267.69986,-104.20994,533.99597,279.2912,21.13865,517.56097
742,6.175,88.4118,-116.37164,531.43512,248.68039,-24.88613,603.47156,267.69986,-104.20994,533.99597,279.58304,20.8043,517.66492
743,6.183,88.01389,-117.00515,531.90643,248.30933,-25.89003,603.81165,267.53223,-104.40196,534.2218,279.58304,20.8043,517.66492
744,6.192,88.39367,-116.55746,531.27551,248.16681,-25.83883,603.71326,267.02628,-105.20268,533.90295,279.32217,20.5017,517.86804
745,6.2,88.39367,-116.55746,531.27551,248.12534,-25.98423,603.64893,266.56085,-105.6712,533.97791,279.42996,19.96179,517.72192
746,6.208,88.37546,-116.74352,531.11603,248.22388,-26.24474,603.70605,266.72852,-105.47919,533.75208,279.42996,19.96179,517.72192
747,6.217,88.37546,-116.74352,531.11603,248.34534,-26.31177,603.95959,266.56085,-105.6712,533.97791,279.18124,19.66455,517.62787
748,6.225,88.37546,-116.74352,531.11603,248.22388,-26.24474,603.70605,266.56085,-105.6712,533.97791,279.05972,19.38801,517.22626
749,6.233,88.37546,-116.74352,531.11603,248.22388,-26.24474,603.70605,266.56085,-105.6712,533.97791,278.99609,19.10053,517.32562
750,6.242,88.27866,-117.23375,531.10272,248.22388,-26.24474,603.70605,266.56085,-105.6712,533.97791,279.10202,18.56753,517.3811
751,6.25,88.25024,-117.58398,530.69312,248.18726,-26.37643,603.58282,266.52509,-106.12907,533.98938,278.93143,18.55244,517.40247
752,6.258,88.25024,-117.58398,530.69312,247.96202,-26.88898,603.51111,266.52509,-106.12907,533.98938,278.884,18.4321,517.49146
753,6.267,88.25024,-117.58398,530.69312,247.86639,-27.30786,603.87238,266.3233,-106.27952,534.09106,278.884,18.4321,517.49146
754,6.275,88.25024,-117.58398,530.69312,248.12701,-27.14429,603.87122,266.3233,-106.27952,534.09106,278.884,18.4321,517.49146
755,6.283,88.25024,-117.58398,530.69312,247.90988,-27.49622,603.97894,266.34753,-106.49833,534.30389,278.884,18.4321,517.49146
756,6.292,88.25024,-117.58398,530.69312,247.90988,-27.49622,603.97894,266.61163,-106.78864,534.341,278.78088,18.36102,517.56299
757,6.3,88.27531,-117.95477,530.86182,247.90988,-27.49622,603.97894,266.61163,-106.78864,534.341,278.78088,18.36102,517.56299
758,6.308,88.25024,-117.58398,530.69312,247.90988,-27.49622,603.97894,266.52054,-106.84653,534.08685,278.78088,18.36102,517.56299
759,6.317,88.25024,-117.58398,530.69312,247.90988,-27.49622,603.97894,266.52054,-106.84653,534.08685,278.78088,18.36102,517.56299
760,6.325,88.25024,-117.58398,530.69312,247.90988,-27.49622,603.97894,266.52054,-106.84653,534.08685,278.53342,18.03172,517.51941
761,6.333,88.25024,-117.58398,530.69312,247.67842,-27.76534,604.13519,266.52054,-106.84653,534.08685,278.50177,17.78179,517.36078
762,6.342,88.27531,-117.95477,530.86182,247.67842,-27.76534,604.13519,266.52054,-106.84653,534.08685,278.37863,17.81668,517.49017
763,6.35,88.27531,-117.95477,530.86182,247.67842,-27.76534,604.13519,266.52054,-106.84653,534.08685,278.07129,17.85951,517.70306
764,6.358,88.27531,-117.95477,530.86182,247.67842,-27.76534,604.13519,266.52054,-106.84653,534.08685,278.07129,17.85951,517.70306
765,6.367,88.27531,-117.95477,530.86182,247.67842,-27.76534,604.13519,266.01645,-107.34209,534.03931,278.07205,18.06637,517.85583
766,6.375,88.27531,-117.95477,530.86182,247.67842,-27.76534,604.13519,266.01645,-107.34209,534.03931,278.07205,18.06637,517.85583
767,6.383,88.25024,-117.58398,530.69312,247.46394,-28.0708,604.13367,266.01645,-107.34209,534.03931,278.07129,17.85951,517.70306
768,6.392,88.25024,-117.58398,530.69312,247.14719,-28.1416,604.07013,266.01645,-107.34209,534.03931,278.07129,17.85951,517.70306
769,6.4,88.27531,-117.95477,530.86182,247.14719,-28.1416,604.07013,266.01645,-107.34209,534.03931,278.07205,18.06637,517.85583
770,6.408,88.25024,-117.58398,530.69312,247.72832,-27.68928,603.81049,266.01645,-107.34209,534.03931,278.07129,17.85951,517.70306
771,6.417,88.25024,-117.58398,530.69312,247.48297,-28.04391,604.12061,266.01645,-107.34209,534.03931,278.07129,17.85951,517.70306
772,6.425,88.25024,-117.58398,530.69312,247.48297,-28.04391,604.12061,266.01645,-107.34209,534.03931,278.07129,17.85951,517.70306
773,6.433,88.27531,-117.95477,530.86182,247.32169,-28.12206,604.05713,266.01645,-107.34209,534.03931,278.07129,17.85951,517.70306
774,6.442,88.27531,-117.95477,530.86182,247.32169,-28.12206,604.05713,266.01645,-107.34209,534.03931,278.07129,17.85951,517.70306
775,6.45,88.25024,-117.58398,530.69312,247.32169,-28.12206,604.05713,266.01645,-107.34209,534.03931,278.07129,17.85951,517.70306
776,6.458,88.25024,-117.58398,530.69312,247.48297,-28.04391,604.12061,266.01645,-107.34209,534.03931,278.07129,17.85951,517.70306
777,6.467,88.25024,-117.58398,530.69312,247.48297,-28.04391,604.12061,266.01645,-107.34209,534.03931,278.07129,17.85951,517.70306
778,6.475,88.27531,-117.95477,530.86182,247.8029,-28.33058,604.19659,266.01645,-107.34209,534.03931,278.07129,17.85951,517.70306
779,6.483,88.25024,-117.58398,530.69312,247.8029,-28.33058,604.19659,266.01645,-107.34209,534.03931,278.07129,17.85951,517.70306
780,6.492,88.25024,-117.58398,530.69312,247.8029,-28.33058,604.19659,266.01645,-107.34209,534.03931,278.07205,18.06637,517.85583
781,6.5,88.27531,-117.95477,530.86182,247.88805,-28.4935,604.33301,266.13354,-107.38771,533.84412,278.37936,18.02355,517.64301
782,6.508,88.27531,-117.95477,530.86182,247.88805,-28.4935,604.33301,266.01645,-107.34209,534.03931,278.45911,17.61626,517.59363
783,6.517,88.25024,-117.58398,530.69312,248.00877,-28.3381,604.19812,266.01645,-107.34209,534.03931,278.07129,17.85951,517.70306
784,6.525,88.25024,-117.58398,530.69312,248.00877,-28.3381,604.19812,266.01645,-107.34209,534.03931,278.37863,17.81668,517.49017
785,6.533,88.25024,-117.58398,530.69312,247.94263,-28.03527,604.37244,267.64001,-106.30584,533.81628,278.37863,17.81668,517.49017
786,6.542,88.27531,-117.95477,530.86182,247.85101,-28.17019,604.31213,266.22653,-107.17337,534.35376,278.32135,18.05662,517.50494
787,6.55,88.25024,-117.58398,530.69312,247.85101,-28.17019,604.31213,266.22653,-107.17337,534.35376,278.06918,18.27355,517.31104
788,6.558,88.27531,-117.95477,530.86182,247.75232,-27.90982,604.25488,266.22653,-107.17337,534.35376,277.57663,18.51956,517.10114
789,6.567,88.27531,-117.95477,530.86182,247.75232,-27.90982,604.25488,266.61163,-106.78864,534.341,279.22543,17.98517,517.53485
790,6.575,88.25024,-117.58398,530.69312,247.75232,-27.90982,604.25488,266.61163,-106.78864,534.341,279.22543,17.98517,517.53485
791,6.583,88.25024,-117.58398,530.69312,247.78838,-27.42913,603.72522,266.61163,-106.78864,534.341,279.22543,17.98517,517.53485
792,6.592,88.25024,-117.58398,530.69312,247.90988,-27.49622,603.97894,266.61163,-106.78864,534.341,279.54263,18.32785,517.56293
793,6.6,88.25024,-117.58398,530.69312,247.90988,-27.49622,603.97894,266.61163,-106.78864,534.341,280.034,17.84235,518.00342
794,6.608,88.25024,-117.58398,530.69312,247.90988,-27.49622,603.97894,266.61163,-106.78864,534.341,279.54263,18.32785,517.56293
795,6.617,88.25024,-117.58398,530.69312,248.14967,-27.36997,604.15247,266.54935,-106.34787,534.20221,279.70618,18.57346,517.99182
796,6.625,88.25024,-117.58398,530.69312,248.13365,-27.39599,604.25598,266.52509,-106.12907,533.98938,278.2153,18.61897,518.32013
797,6.633,88.25024,-117.58398,530.69312,248.46118,-26.67821,604.14886,266.60291,-105.949,534.14679,278.33945,18.96966,518.07635
798,6.642,88.25024,-117.58398,530.69312,248.28786,-26.31718,603.9184,266.56085,-105.6712,533.97791,278.32446,19.20942,517.85034
799,6.65,88.25024,-117.58398,530.69312,247.88783,-26.22472,603.63922,266.56085,-105.6712,533.97791,277.82031,19.96627,517.63953
800,6.658,88.50201,-117.30705,530.84583,248.39964,-26.29265,603.78082,266.56085,-105.6712,533.97791,277.8497,20.45827,517.34906
801,6.667,88.59882,-116.81683,530.85913,247.79335,-26.63462,603.612,266.45322,-105.31787,534.24115,279.66824,20.26558,517.83844
802,6.675,88.59882,-116.81683,530.85913,247.74696,-26.17338,603.89563,267.14044,-104.62222,534.13422,279.86667,20.48932,517.85754
803,6.683,88.59882,-116.81683,530.85913,247.39844,-26.02018,603.57922,267.2872,-104.67445,534.44427,279.66824,20.26558,517.83844
804,6.692,88.59882,-116.81683,530.85913,247.74281,-25.19671,603.66772,267.52402,-104.1335,534.16406,279.04425,21.4263,517.77545
805,6.7,88.37546,-116.74352,531.11603,248.05243,-24.45005,603.56592,267.74585,-103.90639,534.1322,279.04425,21.4263,517.77545
806,6.708,88.39367,-116.55746,531.27551,247.88582,-24.35181,603.73413,267.95026,-103.88432,534.29706,279.02118,21.52756,517.68097
807,6.717,88.39367,-116.55746,531.27551,247.83585,-23.91217,603.6004,268.01355,-103.71445,534.43359,279.14728,21.58012,517.32269
808,6.725,88.39367,-116.55746,531.27551,247.83585,-23.91217,603.6004,268.26474,-103.74461,534.38135,279.14728,21.58012,517.32269
809,6.733,88.39367,-116.55746,531.27551,247.76634,-23.81448,603.49481,267.87949,-103.36218,534.27618,279.0751,21.76891,517.45471
810,6.742,88.39367,-116.55746,531.27551,247.72577,-23.66863,603.57721,268.32904,-102.69293,534.12958,279.0751,21.76891,517.45471
811,6.75,88.39367,-116.55746,531.27551,247.72577,-23.66863,603.57721,268.64041,-102.39847,533.80164,279.22156,21.81792,517.40253
812,6.758,88.89496,-115.93938,530.89252,247.94214,-23.34378,603.7865,268.91089,-102.07861,534.09021,278.74777,22.66098,517.46387
813,6.767,88.89496,-115.93938,530.89252,247.94214,-23.34378,603.7865,268.79843,-101.85281,534.19183,278.94016,22.61094,517.50299
814,6.775,88.89496,-115.93938,530.89252,247.94214,-23.34378,603.7865,268.79843,-101.85281,534.19183,278.74777,22.66098,517.46387
815,6.783,88.9131,-115.75347,531.05219,247.52127,-23.74476,603.73578,269.31992,-100.72369,533.18549,278.74777,22.66098,517.46387
816,6.792,88.9131,-115.75347,531.05219,247.52127,-23.74476,603.73578,268.79843,-101.85281,534.19183,278.74777,22.66098,517.46387
817,6.8,88.9131,-115.75347,531.05219,247.85023,-23.74724,603.65192,268.79843,-101.85281,534.19183,278.50784,22.72288,517.06201
818,6.808,88.9131,-115.75347,531.05219,247.73251,-23.77928,603.82275,269.31992,-100.72369,533.18549,279.00366,23.38029,517.14899
819,6.817,88.9131,-115.75347,531.05219,247.73251,-23.77928,603.82275,269.31992,-100.72369,533.18549,279.00366,23.38029,517.14899
820,6.825,88.9131,-115.75347,531.05219,247.95784,-23.56895,603.54022,268.79843,-101.85281,534.19183,279.00366,23.38029,517.14899
821,6.833,88.9131,-115.75347,531.05219,248.09312,-23.64645,603.61401,269.40915,-100.53397,533.06445,279.19598,23.33028,517.18811
822,6.842,89.21693,-115.63168,531.12347,247.73251,-23.77928,603.82275,269.40915,-100.53397,533.06445,279.00366,23.38029,517.14899
823,6.85,88.9131,-115.75347,531.05219,247.95784,-23.56895,603.54022,269.31992,-100.72369,533.18549,279.00366,23.38029,517.14899
824,6.858,89.21693,-115.63168,531.12347,247.84012,-23.60095,603.711,269.31992,-100.72369,533.18549,279.19598,23.33028,517.18811
825,6.867,89.10541,-115.7066,531.7738,247.84012,-23.60095,603.711,269.40915,-100.53397,533.06445,279.19598,23.33028,517.18811
826,6.875,89.10541,-115.7066,531.7738,247.97539,-23.67846,603.78479,269.40915,-100.53397,533.06445,279.00366,23.38029,517.14899
827,6.883,89.21693,-115.63168,531.12347,248.00121,-23.29221,603.47418,269.40915,-100.53397,533.06445,279.00366,23.38029,517.14899
828,6.892,89.4408,-115.47416,531.23535,247.95784,-23.56895,603.54022,269.51956,-100.41712,532.84698,279.19598,23.33028,517.18811
829,6.9,89.41255,-115.5231,531.56909,248.00121,-23.29221,603.47418,269.51956,-100.41712,532.84698,279.19598,23.33028,517.18811
830,6.908,89.05305,-115.77907,532.14697,248.13649,-23.36973,603.54797,269.51956,-100.41712,532.84698,279.00366,23.38029,517.14899
831,6.917,89.41255,-115.5231,531.56909,248.01878,-23.40171,603.71875,269.40915,-100.53397,533.06445,279.19598,23.33028,517.18811
832,6.925,89.05305,-115.77907,532.14697,248.00121,-23.29221,603.47418,269.40915,-100.53397,533.06445,279.19598,23.33028,517.18811
833,6.933,89.41255,-115.5231,531.56909,248.13391,-23.32311,603.50537,269.51956,-100.41712,532.84698,279.35095,23.54514,517.21741
834,6.942,89.05305,-115.77907,532.14697,248.2692,-23.40063,603.57916,269.40915,-100.53397,533.06445,279.35095,23.54514,517.21741
835,6.95,89.37915,-115.23805,531.76428,248.13649,-23.36973,603.54797,269.17114,-101.64433,533.99719,279.35095,23.54514,517.21741
836,6.958,89.00903,-115.4491,532.35327,248.12643,-23.23125,603.66833,269.30234,-101.48206,533.75165,279.80121,23.47607,517.26422
837,6.967,89.00903,-115.4491,532.35327,248.30682,-23.14587,603.64563,269.30234,-101.48206,533.75165,279.08649,23.84648,517.30853
838,6.975,89.00903,-115.4491,532.35327,247.8532,-22.90306,603.66016,269.48657,-101.1721,533.99359,279.16193,23.90285,517.15466
839,6.983,89.178,-115.43027,532.55896,247.92604,-22.60311,603.63226,269.48657,-101.1721,533.99359,279.08649,23.84648,517.30853
840,6.992,89.00903,-115.4491,532.35327,247.92604,-22.60311,603.63226,269.29523,-100.87981,533.94037,280.07202,23.47122,517.31299
841,7,89.39853,-115.41646,532.31177,247.88867,-22.48274,603.83209,269.23361,-100.98767,534.22455,279.01563,24.07745,516.9259
842,7.008,89.56751,-115.39758,532.5174,248.0771,-22.58566,603.62073,269.164,-101.04209,534.18597,279.01563,24.07745,516.9259
843,7.017,90.08628,-114.71233,532.55725,247.88867,-22.48274,603.83209,269.164,-101.04209,534.18597,279.01563,24.07745,516.9259
844,7.025,90.08628,-114.71233,532.55725,248.22186,-22.0765,603.88422,269.164,-101.04209,534.18597,279.01563,24.07745,516.9259
845,7.033,90.08628,-114.71233,532.55725,248.37289,-22.05907,603.87268,269.0809,-100.87838,533.96454,278.90527,24.3041,516.75281
846,7.042,90.32714,-114.93179,532.79083,248.37289,-22.05907,603.87268,269.164,-101.04209,534.18597,278.90527,24.3041,516.75281
847,7.05,90.32714,-114.93179,532.79083,248.37289,-22.05907,603.87268,268.94974,-101.04066,534.21008,278.90527,24.3041,516.75281
848,7.058,90.32714,-114.93179,532.79083,248.37289,-22.05907,603.87268,268.94974,-101.04066,534.21008,278.90527,24.3041,516.75281
849,7.067,90.32714,-114.93179,532.79083,248.37289,-22.05907,603.87268,268.94974,-101.04066,534.21008,278.90527,24.3041,516.75281
850,7.075,90.32714,-114.93179,532.79083,248.26074,-22.0613,603.87164,268.94974,-101.04066,534.21008,278.89594,25.06382,517.65735
851,7.083,90.32714,-114.93179,532.79083,248.26074,-22.0613,603.87164,268.94974,-101.04066,534.21008,278.98822,25.41334,517.32526
852,7.092,90.32714,-114.93179,532.79083,248.26074,-22.0613,603.87164,269.164,-101.04209,534.18597,278.82373,25.18864,517.54272
853,7.1,90.32714,-114.93179,532.79083,248.26074,-22.0613,603.87164,268.94974,-101.04066,534.21008,278.68857,24.83704,517.3786
854,7.108,90.32714,-114.93179,532.79083,248.26074,-22.0613,603.87164,268.94974,-101.04066,534.21008,278.52264,24.82523,517.39655
855,7.117,90.32714,-114.93179,532.79083,248.26074,-22.0613,603.87164,268.94974,-101.04066,534.21008,278.52264,24.82523,517.39655
856,7.125,90.32714,-114.93179,532.79083,248.26074,-22.0613,603.87164,268.94974,-101.04066,534.21008,278.47223,25.09856,517.64191
857,7.133,90.32714,-114.93179,532.79083,248.26074,-22.0613,603.87164,268.94974,-101.04066,534.21008,278.52264,24.82523,517.39655
858,7.142,90.32714,-114.93179,532.79083,248.26074,-22.0613,603.87164,268.94974,-101.04066,534.21008,278.52264,24.82523,517.39655
859,7.15,90.32714,-114.93179,532.79083,248.26074,-22.0613,603.87164,268.94974,-101.04066,534.21008,278.54483,24.54712,517.35773
860,7.158,90.32714,-114.93179,532.79083,248.26074,-22.0613,603.87164,269.164,-101.04209,534.18597,278.52264,24.82523,517.39655
