Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2136,17.792,-112.62864,41.50235,1318.73401,11.59425,51.38535,1239.73792,-211.27612,51.86158,1202.11694,1.79549,51.84337,1064.22461
2137,17.8,-112.99793,40.71592,1319.18542,11.59425,51.38535,1239.73792,-211.39368,51.76535,1202.05627,1.79549,51.84337,1064.22461
2138,17.808,-113.0709,40.65947,1318.89319,11.59425,51.38535,1239.73792,-211.69101,51.099,1202.14758,2.63386,51.32764,1064.24817
2139,17.817,-113.19963,40.21036,1319.00256,11.12642,49.9219,1240.43005,-211.67474,50.88087,1201.88147,2.53647,50.84163,1063.82593
2140,17.825,-113.27892,40.10258,1319.198,10.64129,48.79519,1240.55811,-211.88867,50.52013,1201.95056,0.73147,48.94538,1064.36011
2141,17.833,-113.45376,39.36127,1319.01636,10.66938,48.2823,1240.9635,-211.89941,50.25587,1201.94934,0.73147,48.94538,1064.36011
2142,17.842,-113.63231,38.41763,1318.47961,10.66938,48.2823,1240.9635,-211.93118,50.23988,1202.12024,0.93482,48.62983,1063.9574
2143,17.85,-113.94616,37.55875,1318.5603,10.5059,46.07584,1240.6604,-212.07312,49.40806,1201.84705,0.93482,48.62983,1063.9574
2144,17.858,-114.3758,37.32527,1318.89038,10.1039,43.66536,1240.80627,-212.07312,49.40806,1201.84705,-0.07843,48.35759,1064.17542
2145,17.867,-114.57978,36.7523,1319.10242,10.1039,43.66536,1240.80627,-212.72786,48.87884,1201.5603,-0.07843,48.35759,1064.17542
2146,17.875,-114.84576,36.4001,1319.1394,9.88737,42.27353,1241.08057,-213.13545,48.17939,1201.57214,-0.34318,48.13398,1064.42688
2147,17.883,-115.00809,35.36794,1319.36096,9.88737,42.27353,1241.08057,-212.98648,47.95603,1201.16614,-0.749,47.61021,1064.4292
2148,17.892,-115.16335,35.11013,1319.29163,9.88737,42.27353,1241.08057,-213.14224,47.36852,1201.28894,-0.749,47.61021,1064.4292
2149,17.9,-115.65253,34.20581,1319.06616,9.88737,42.27353,1241.08057,-213.48964,47.23972,1201.25366,-0.2701,47.03292,1064.14539
2150,17.908,-115.74062,34.0486,1319.16821,9.88737,42.27353,1241.08057,-213.58398,46.84017,1201.18616,-0.14195,47.14103,1064.69543
2151,17.917,-116.2373,33.68252,1319.34521,9.94991,41.58202,1241.28174,-213.8123,46.43371,1201.1217,-0.16491,47.00185,1064.86401
2152,17.925,-116.16825,32.98212,1319.43555,9.94991,41.58202,1241.28174,-214.02641,45.96165,1201.37451,-0.16491,47.00185,1064.86401
2153,17.933,-116.27,32.74688,1319.6167,9.94991,41.58202,1241.28174,-214.20734,45.50988,1201.41846,-0.16491,47.00185,1064.86401
2154,17.942,-116.38921,31.81132,1319.61121,9.50871,41.52497,1241.35876,-214.3472,45.56066,1201.49841,-0.1251,45.79374,1064.245
2155,17.95,-116.71907,31.42046,1319.44141,9.50871,41.52497,1241.35876,-214.5172,44.78548,1201.48328,-0.1251,45.79374,1064.245
2156,17.958,-116.57508,30.61353,1319.20374,9.01121,40.55515,1241.43811,-214.71077,44.49265,1201.60095,-0.23689,45.68301,1064.61487
2157,17.967,-117.03222,29.89447,1319.62146,9.01121,40.55515,1241.43811,-215.10672,44.24873,1201.42639,-0.72821,43.93941,1064.89453
2158,17.975,-117.03222,29.89447,1319.62146,8.1969,39.32026,1241.39001,-215.31349,43.46507,1201.08533,-0.72821,43.93941,1064.89453
2159,17.983,-116.91306,29.43322,1319.42224,8.14774,39.20524,1240.60486,-215.35574,43.40393,1201.11829,-1.03366,43.78316,1065.53955
2160,17.992,-117.16272,29.23267,1319.34326,8.14243,37.55005,1240.6803,-215.45218,43.02954,1200.92297,-1.03366,43.78316,1065.53955
2161,18,-117.5322,28.2851,1319.05396,7.2051,36.02332,1241.41748,-215.60953,42.79863,1200.80713,-1.89948,42.26954,1065.90332
2162,18.008,-117.82807,27.79974,1319.10095,5.8092,35.59093,1241.39673,-215.6976,42.5629,1200.65051,-1.89948,42.26954,1065.90332
2163,18.017,-117.86508,27.66641,1319.17957,5.8092,35.59093,1241.39673,-215.59094,42.07558,1200.71277,-1.50356,40.87043,1065.61255
2164,18.025,-118.19471,27.14007,1319.30933,5.8092,35.59093,1241.39673,-216.09312,42.18029,1200.49316,-1.50356,40.87043,1065.61255
2165,18.033,-118.26464,27.15771,1319.25732,5.8092,35.59093,1241.39673,-215.9855,42.12379,1200.41565,-1.50356,40.87043,1065.61255
2166,18.042,-118.37962,26.96218,1319.1897,5.32422,35.37367,1241.59973,-215.9855,42.12379,1200.41565,-1.50356,40.87043,1065.61255
2167,18.05,-118.63994,26.80765,1318.94946,5.20973,35.51602,1240.75732,-216.01118,42.21059,1200.29956,-1.50356,40.87043,1065.61255
2168,18.058,-118.80656,26.66995,1318.99304,5.32422,35.37367,1241.59973,-215.9855,42.12379,1200.41565,-1.50356,40.87043,1065.61255
2169,18.067,-118.80656,26.66995,1318.99304,5.32422,35.37367,1241.59973,-216.18903,42.0111,1200.47278,-1.50356,40.87043,1065.61255
2170,18.075,-118.70121,26.5496,1318.96729,4.89441,35.28576,1240.91223,-216.16333,41.92428,1200.58899,-1.50356,40.87043,1065.61255
2171,18.083,-118.70121,26.5496,1318.96729,4.89441,35.28576,1240.91223,-216.16333,41.92428,1200.58899,-1.21748,40.84922,1065.13428
2172,18.092,-119.03059,26.65387,1318.98816,4.89441,35.28576,1240.91223,-216.11183,42.11979,1200.44678,-1.21748,40.84922,1065.13428
2173,18.1,-119.02158,26.60158,1319.02429,4.89441,35.28576,1240.91223,-216.11183,42.11979,1200.44678,-1.21748,40.84922,1065.13428
2174,18.108,-118.94268,26.8113,1318.88623,4.89441,35.28576,1240.91223,-216.13751,42.2066,1200.33057,-1.21748,40.84922,1065.13428
2175,18.117,-118.82068,26.94132,1318.78003,4.89441,35.28576,1240.91223,-216.13751,42.2066,1200.33057,-1.21748,40.84922,1065.13428
2176,18.125,-118.91695,26.92199,1318.82605,4.94372,35.40161,1241.69873,-216.13751,42.2066,1200.33057,-1.21748,40.84922,1065.13428
2177,18.133,-118.85902,27.33517,1318.8634,4.94372,35.40161,1241.69873,-216.13751,42.2066,1200.33057,-1.21748,40.84922,1065.13428
2178,18.142,-118.76277,27.35449,1318.81726,4.94372,35.40161,1241.69873,-216.25609,42.08831,1200.25061,-1.21748,40.84922,1065.13428
2179,18.15,-118.85417,27.4843,1318.6167,4.94372,35.40161,1241.69873,-216.03485,42.40121,1200.27661,-1.21748,40.84922,1065.13428
2180,18.158,-119.02934,28.24916,1318.35938,4.94372,35.40161,1241.69873,-216.14247,42.4577,1200.35413,-1.21748,40.84922,1065.13428
2181,18.167,-118.93988,28.36902,1318.36072,4.99343,35.5207,1242.48547,-216.14247,42.4577,1200.35413,-1.21748,40.84922,1065.13428
2182,18.175,-118.85048,28.70678,1318.42419,4.99343,35.5207,1242.48547,-216.14247,42.4577,1200.35413,-1.21748,40.84922,1065.13428
2183,18.183,-118.58488,29.16862,1318.56909,5.30869,35.75126,1242.33057,-215.93036,43.09052,1200.32874,-1.21748,40.84922,1065.13428
2184,18.192,-118.54988,29.71087,1318.6261,5.26443,37.28667,1241.46765,-215.93681,43.1797,1200.4375,-1.50356,40.87043,1065.61255
2185,18.2,-118.4173,29.86365,1318.62866,5.32027,39.06077,1242.17737,-215.93681,43.1797,1200.4375,-1.67739,40.91024,1065.71033
2186,18.208,-118.32481,30.73212,1318.88562,5.32027,39.06077,1242.17737,-215.89424,43.78054,1200.2644,-1.67739,40.91024,1065.71033
2187,18.217,-118.16182,31.16424,1318.74585,5.45892,38.92257,1241.30603,-215.84544,44.07743,1200.21826,-1.67739,40.91024,1065.71033
2188,18.225,-117.95876,31.46785,1318.63538,5.45892,38.92257,1241.30603,-215.81471,44.32393,1200.27441,-1.67739,40.91024,1065.71033
2189,18.233,-117.97691,31.68891,1318.59631,6.16016,39.17589,1241.44873,-215.66147,44.42233,1200.05591,-0.72827,41.65435,1065.72717
2190,18.242,-117.96717,32.03185,1318.59875,6.78538,39.28023,1242.26782,-215.53658,44.69367,1200.27466,-0.07919,43.10342,1065.44067
2191,18.25,-118.15185,32.85065,1318.98853,6.85496,39.35385,1241.32703,-215.03316,45.86675,1200.12463,-0.07919,43.10342,1065.44067
2192,18.258,-118.00981,33.1122,1319.05957,9.55802,41.64284,1242.14343,-214.63814,46.19501,1199.98523,0.247,43.7836,1065.41101
2193,18.267,-117.86237,33.7225,1318.56995,9.55802,41.64284,1242.14343,-214.55907,46.47702,1199.87073,0.61762,44.53844,1065.31616
2194,18.275,-117.66303,34.22155,1318.67627,9.55802,41.64284,1242.14343,-214.24608,46.54916,1199.92725,0.61762,44.53844,1065.31616
2195,18.283,-117.34476,34.50714,1318.18201,9.43864,42.33261,1242.0481,-213.89369,46.96705,1199.72986,0.61762,44.53844,1065.31616
2196,18.292,-117.06432,35.16051,1318.44922,9.43864,42.33261,1242.0481,-213.83014,47.13923,1199.64709,1.30247,44.81461,1064.89954
2197,18.3,-117.1898,35.58693,1318.59204,9.43864,42.33261,1242.0481,-213.83014,47.13923,1199.64709,1.17783,45.22264,1064.474
2198,18.308,-116.9868,36.25628,1318.43152,9.47386,42.58145,1241.40991,-213.60825,48.57966,1199.68665,1.40599,45.49398,1064.25745
2199,18.317,-116.56288,36.86329,1318.14575,9.83182,42.67661,1241.396,-213.46288,48.85205,1199.74951,1.41033,46.89346,1064.73279
2200,18.325,-115.85593,37.69063,1318.25916,9.83182,42.67661,1241.396,-213.4079,49.50783,1199.51941,1.41033,46.89346,1064.73279
2201,18.333,-115.38115,38.45833,1318.42053,10.1039,43.66536,1240.80627,-213.07118,49.89915,1199.31787,1.69676,46.8474,1064.80664
2202,18.342,-115.43102,39.45904,1318.68677,10.20841,43.98698,1241.07288,-212.62956,50.12066,1199.38184,2.32635,47.46478,1064.74487
2203,18.35,-115.23183,39.81502,1318.66589,10.23164,47.56896,1240.60754,-212.52386,51.15065,1199.38391,2.23611,47.36706,1064.30701
2204,18.358,-115.00926,41.10996,1318.52551,10.66938,48.2823,1240.9635,-211.74918,52.47767,1199.09644,2.70711,47.31083,1064.14612
2205,18.367,-114.355,41.75034,1318.64258,10.64129,48.79519,1240.55811,-211.4272,52.63544,1198.87207,2.7683,47.4689,1063.99951
2206,18.375,-114.14509,42.20745,1318.44238,10.93488,50.16806,1240.22888,-211.13074,53.12841,1198.9314,2.66994,47.5719,1063.88989
2207,18.383,-114.01326,42.71277,1318.39368,11.59425,51.38535,1239.73792,-211.12863,54.02076,1199.10901,3.52376,49.32789,1064.2207
2208,18.392,-114.1694,42.8782,1318.47595,11.59425,51.38535,1239.73792,-210.91278,54.27397,1199.24438,3.65333,49.67839,1064.91406
2209,18.4,-113.03201,44.23699,1318.46057,11.59425,51.38535,1239.73792,-210.68901,54.44186,1199.24915,3.65333,49.67839,1064.91406
2210,18.408,-112.75334,45.09086,1318.23596,11.59425,51.38535,1239.73792,-210.37538,55.2393,1199.27197,3.67723,50.23684,1064.8623
2211,18.417,-112.73766,45.82828,1318.17029,11.81227,51.93814,1239.49524,-210.35793,56.14149,1199.19861,3.83415,50.30774,1064.78979
2212,18.425,-112.4901,46.96963,1318.37878,12.18156,51.99064,1239.41077,-210.42932,56.61057,1199.25281,3.83415,50.30774,1064.78979
2213,18.433,-112.12228,48.08747,1318.30652,12.18156,51.99064,1239.41077,-210.35855,56.8846,1199.19556,3.77611,50.15744,1064.53503
2214,18.442,-111.93196,48.38358,1318.2749,12.35449,53.35599,1239.45215,-210.23676,57.28624,1199.14734,4.63637,51.48362,1064.08374
2215,18.45,-111.52056,49.28387,1317.75061,12.80214,55.36009,1239.41919,-209.21602,58.61639,1199.11023,5.0013,52.06889,1063.83765
2216,18.458,-111.66172,49.84718,1317.79053,13.12027,55.62302,1239.54846,-208.84299,60.12876,1199.39368,5.36148,52.12156,1063.90833
2217,18.467,-111.32878,50.23336,1317.78235,13.12027,55.62302,1239.54846,-208.45782,60.16209,1199.46204,5.08823,53.73422,1063.91272
2218,18.475,-110.79617,50.95253,1317.88306,13.12027,55.62302,1239.54846,-208.45782,60.16209,1199.46204,5.21684,53.93322,1063.80286
2219,18.483,-110.04682,51.82005,1317.86157,14.26358,59.69428,1239.65979,-208.33568,60.93947,1199.39246,5.2327,54.38264,1063.63196
2220,18.492,-109.74068,53.0977,1317.6228,14.11065,60.12541,1239.62146,-208.00639,61.37369,1199.57727,4.59522,55.06564,1062.68298
2221,18.5,-109.82384,53.46088,1317.6886,14.23232,60.19845,1239.05444,-207.62598,61.96743,1199.83435,5.98188,56.58014,1062.9436
2222,18.508,-108.85306,54.5892,1317.59851,14.8549,60.35762,1238.84302,-207.60039,62.24966,1199.57605,5.98188,56.58014,1062.9436
2223,18.517,-108.65036,55.47112,1317.79395,14.78053,60.64158,1239.09839,-207.48878,62.26522,1199.53625,5.99382,56.70223,1062.82092
2224,18.525,-108.71948,55.84177,1317.92981,14.92523,62.34941,1239.4469,-207.09561,62.91978,1199.66772,5.99382,56.70223,1062.82092
2225,18.533,-108.6998,56.50196,1318.00305,15.40973,64.79156,1239.54016,-206.94237,63.16282,1199.86389,6.23975,56.76807,1062.52795
2226,18.542,-108.68823,57.39447,1318.02222,15.42461,64.65749,1239.41931,-206.95276,63.31382,1200.13184,5.70084,57.54267,1062.40613
2227,18.55,-108.11141,58.39422,1317.82715,15.42461,64.65749,1239.41931,-206.6763,64.31679,1200.33569,5.9694,58.37111,1062.69763
2228,18.558,-107.84723,58.84488,1317.84277,16.04664,64.78603,1240.0553,-206.38225,64.93977,1200.72363,6.09594,58.45832,1062.60156
2229,18.567,-107.74496,58.96976,1317.81592,16.46618,66.79962,1240.06274,-205.75464,65.58151,1200.53613,5.50561,59.33509,1062.86487
2230,18.575,-107.23008,59.84334,1317.88232,17.04935,66.60457,1239.66101,-205.63472,66.09753,1200.55518,5.92847,59.30995,1062.66406
2231,18.583,-107.1214,60.46949,1317.82446,17.29356,66.86774,1239.974,-205.43083,66.56595,1200.27722,6.19965,60.60962,1062.67761
2232,18.592,-106.659,61.0391,1317.86621,17.36575,66.60988,1240.07251,-205.4306,66.73586,1200.40857,5.94574,60.17929,1062.6001
2233,18.6,-106.33673,61.4437,1317.85498,17.36575,66.60988,1240.07251,-205.1149,67.37768,1200.41895,5.96353,62.35881,1062.6134
2234,18.608,-105.95279,61.68052,1317.87109,17.23881,67.49416,1240.06958,-204.83279,67.6939,1200.33337,5.96353,62.35881,1062.6134
2235,18.617,-105.86622,61.75265,1317.78906,17.23881,67.49416,1240.06958,-204.80006,67.89964,1200.40015,6.35043,62.70409,1062.39526
2236,18.625,-105.69643,61.82429,1317.87781,17.23881,67.49416,1240.06958,-204.80006,67.89964,1200.40015,6.57971,63.40317,1062.1842
2237,18.633,-105.5386,61.83757,1317.87781,17.23881,67.49416,1240.06958,-204.76755,68.1152,1200.40637,6.57781,63.40258,1062.21716
2238,18.642,-105.51565,62.21058,1318.0509,17.32564,67.40392,1240.4856,-204.76755,68.1152,1200.40637,6.80539,64.55846,1063.12476
2239,18.65,-105.35596,62.95107,1318.14783,18.32709,69.26175,1240.3396,-204.59622,68.36119,1200.5741,6.80539,64.55846,1063.12476
2240,18.658,-105.21737,63.25112,1318.09546,18.99959,69.97715,1240.05444,-204.43967,68.67371,1200.76282,6.75551,65.0526,1063.67126
2241,18.667,-105.21737,63.25112,1318.09546,18.94724,72.00414,1239.91968,-204.33702,68.8691,1200.70935,7.00428,65.49763,1063.61853
2242,18.675,-105.08595,63.40476,1318.0979,19.21201,72.32706,1239.67688,-204.312,68.96992,1200.81921,7.62798,66.57968,1063.24573
2243,18.683,-104.9012,63.53637,1318.15637,19.21201,72.32706,1239.67688,-204.312,68.96992,1200.81921,7.62798,66.57968,1063.24573
2244,18.692,-104.64193,63.81536,1318.23303,19.51732,72.51997,1238.94702,-204.312,68.96992,1200.81921,7.62798,66.57968,1063.24573
2245,18.7,-104.43687,64.37733,1318.14734,19.52866,72.59593,1239.80798,-204.2312,69.13696,1200.93066,6.93351,65.40848,1063.86755
2246,18.708,-104.43687,64.37733,1318.14734,19.51732,72.51997,1238.94702,-204.20438,69.5531,1201.09998,7.62798,66.57968,1063.24573
2247,18.717,-104.43687,64.37733,1318.14734,19.52011,72.56473,1238.95081,-204.09341,69.76025,1201.18665,7.62798,66.57968,1063.24573
2248,18.725,-104.34761,64.66082,1318.18652,19.51732,72.51997,1238.94702,-204.09341,69.76025,1201.18665,7.62798,66.57968,1063.24573
2249,18.733,-104.29182,64.83657,1318.27673,19.72589,73.12691,1238.71167,-204.02979,69.82612,1201.10278,7.62798,66.57968,1063.24573
2250,18.742,-104.219,65.03011,1318.22949,19.7078,73.23686,1239.42651,-204.01938,70.09049,1201.10413,7.62798,66.57968,1063.24573
2251,18.75,-104.26541,65.08081,1318.34644,19.71895,73.14289,1239.40369,-203.99437,70.19122,1201.21399,7.62798,66.57968,1063.24573
2252,18.758,-104.08195,65.22744,1318.47693,19.7078,73.23686,1239.42651,-203.99437,70.19122,1201.21399,7.62798,66.57968,1063.24573
2253,18.767,-103.97602,65.20085,1318.55566,19.71895,73.14289,1239.40369,-204.03036,70.43495,1201.37952,7.62798,66.57968,1063.24573
2254,18.775,-103.83859,65.12939,1318.63782,19.71895,73.14289,1239.40369,-203.97244,70.73451,1201.27917,7.62798,66.57968,1063.24573
2255,18.783,-103.92068,65.164,1318.60059,19.7078,73.23686,1239.42651,-204.07584,70.34576,1201.48511,7.57978,66.58453,1063.21899
2256,18.792,-103.83859,65.12939,1318.63782,19.7078,73.23686,1239.42651,-204.10345,70.03616,1201.40356,7.57978,66.58453,1063.21899
2257,18.8,-103.92068,65.164,1318.60059,19.7078,73.23686,1239.42651,-204.10345,70.03616,1201.40356,7.57978,66.58453,1063.21899
2258,18.808,-104.04156,64.733,1318.66003,19.7078,73.23686,1239.42651,-204.10345,70.03616,1201.40356,7.57978,66.58453,1063.21899
2259,18.817,-104.08078,64.78254,1318.54138,19.7078,73.23686,1239.42651,-204.11388,69.77176,1201.4021,7.57978,66.58453,1063.21899
2260,18.825,-104.14537,64.83314,1318.58057,19.52866,72.59593,1239.80798,-204.07584,70.34576,1201.48511,8.03076,66.01642,1062.11853
2261,18.833,-104.1983,64.51826,1318.46838,19.52866,72.59593,1239.80798,-204.08627,70.08136,1201.48364,7.57978,66.58453,1063.21899
2262,18.842,-104.1983,64.51826,1318.46838,19.52866,72.59593,1239.80798,-204.11388,69.77176,1201.4021,7.57978,66.58453,1063.21899
2263,18.85,-104.43416,64.10115,1318.56226,19.52866,72.59593,1239.80798,-204.11388,69.77176,1201.4021,7.57978,66.58453,1063.21899
2264,18.858,-104.54265,63.76897,1318.44031,18.47606,72.76561,1239.81897,-204.11388,69.77176,1201.4021,7.57978,66.58453,1063.21899
2265,18.867,-104.54265,63.76897,1318.44031,18.21112,72.44234,1240.06165,-204.11388,69.77176,1201.4021,7.57978,66.58453,1063.21899
2266,18.875,-104.46053,63.73434,1318.47754,17.98982,71.9686,1240.42468,-204.25479,69.8226,1201.48279,7.96773,66.20111,1062.91113
2267,18.883,-104.71977,63.45533,1318.40076,17.98982,71.9686,1240.42468,-204.4174,69.234,1201.39636,7.57978,66.58453,1063.21899
2268,18.892,-104.95748,62.92732,1318.53235,17.98982,71.9686,1240.42468,-204.40657,69.15756,1201.63159,7.57978,66.58453,1063.21899
2269,18.9,-105.27689,62.65854,1318.52466,17.98982,71.9686,1240.42468,-204.49443,68.952,1201.56555,7.57978,66.58453,1063.21899
2270,18.908,-105.35904,62.69316,1318.48743,17.98982,71.9686,1240.42468,-204.48828,68.61623,1201.64209,7.57978,66.58453,1063.21899
2271,18.917,-105.23128,61.94358,1318.5553,17.6731,71.69968,1240.29358,-204.53749,68.39334,1201.75134,7.57978,66.58453,1063.21899
2272,18.925,-105.23866,61.76298,1318.48706,17.87793,68.83099,1241.21997,-204.53749,68.39334,1201.75134,7.57978,66.58453,1063.21899
2273,18.933,-105.09492,61.4155,1318.68909,17.7767,67.64516,1240.56372,-204.6183,68.22628,1201.63989,7.57978,66.58453,1063.21899
2274,18.942,-105.09492,61.4155,1318.68909,17.7767,67.64516,1240.56372,-204.6183,68.22628,1201.63989,7.57978,66.58453,1063.21899
2275,18.95,-105.28088,61.36271,1318.7594,17.7767,67.64516,1240.56372,-204.44432,68.06953,1201.75317,7.57978,66.58453,1063.21899
2276,18.958,-105.29517,61.10566,1318.88562,17.7767,67.64516,1240.56372,-204.46251,67.88951,1201.96777,7.57978,66.58453,1063.21899
2277,18.967,-105.37582,60.86594,1318.92712,17.23881,67.49416,1240.06958,-204.18834,66.09182,1202.10791,7.57978,66.58453,1063.21899
2278,18.975,-105.47431,60.73336,1318.95435,17.23881,67.49416,1240.06958,-204.56429,67.58765,1201.97144,7.57978,66.58453,1063.21899
2279,18.983,-105.69411,60.55456,1319.04871,17.23881,67.49416,1240.06958,-205.07179,66.56956,1201.88892,7.57978,66.58453,1063.21899
2280,18.992,-105.5947,60.53516,1319.06055,17.34305,67.09554,1240.17651,-205.0016,66.28236,1202.95422,7.57978,66.58453,1063.21899
2281,19,-105.71573,60.29488,1319.09119,17.34305,67.09554,1240.17651,-205.1877,66.19674,1201.95374,7.57978,66.58453,1063.21899
2282,19.008,-106.0689,59.65413,1319.09241,17.34305,67.09554,1240.17651,-205.39629,65.85023,1201.97107,7.57978,66.58453,1063.21899
2283,19.017,-106.32784,59.3748,1319.01563,17.34305,67.09554,1240.17651,-205.48141,65.79492,1202.04834,7.47124,66.74538,1063.58887
2284,19.025,-106.64543,58.84652,1318.9491,17.36575,66.60988,1240.07251,-205.57976,65.34832,1202.05579,6.76039,65.54781,1063.34973
2285,19.033,-106.67768,58.19096,1319.09229,17.36575,66.60988,1240.07251,-205.49309,65.18609,1202.01343,5.14478,64.25421,1063.32581
2286,19.042,-106.7309,57.8728,1319.05286,17.36575,66.60988,1240.07251,-205.60347,64.77123,1201.94165,5.13707,63.77439,1063.16797
2287,19.05,-106.95458,57.55475,1319.04993,17.36575,66.60988,1240.07251,-205.79407,64.20126,1201.86023,4.56439,62.82154,1062.62512
2288,19.058,-107.09427,57.05074,1319.04602,17.04258,66.07817,1240.11084,-206.02702,63.71262,1201.78577,4.56439,62.82154,1062.62512
2289,19.067,-107.13465,56.6347,1318.9856,16.88495,65.60712,1240.48962,-206.46394,62.93568,1201.99426,4.21147,62.89867,1063.09619
2290,19.075,-107.52517,55.80663,1319.09753,16.88495,65.60712,1240.48962,-206.50015,62.79057,1201.90625,4.21147,62.89867,1063.09619
2291,19.083,-107.66747,55.62343,1318.9845,16.42494,64.84689,1240.54199,-206.89769,62.5511,1202.22546,4.21147,62.89867,1063.09619
2292,19.092,-107.8364,55.07679,1319.12927,15.41836,64.87624,1240.51477,-206.87962,62.20731,1202.1626,4.21147,62.89867,1063.09619
2293,19.1,-107.94891,54.4366,1318.92407,15.3808,65.04198,1240.73083,-206.9758,61.8063,1201.95581,4.21147,62.89867,1063.09619
2294,19.108,-108.52811,54.0105,1319.07898,15.3808,65.04198,1240.73083,-207.05283,61.52451,1202.12512,4.37593,61.80594,1064.27502
2295,19.117,-108.53167,53.38796,1319.14392,14.9455,64.85342,1240.8291,-207.05283,61.52451,1202.12512,4.63908,61.47015,1063.98779
2296,19.125,-108.91702,52.31344,1319.36963,14.2788,62.31834,1241.33252,-207.04207,60.91896,1201.95764,4.57752,60.72695,1064.22302
2297,19.133,-108.83769,51.6501,1319.42542,14.17064,60.82173,1240.78809,-207.49455,60.23485,1202.14441,4.71255,59.7292,1064.95898
2298,19.142,-109.40707,50.81033,1319.30737,13.79031,60.5006,1241.17883,-207.88731,59.69047,1202.21509,4.98783,59.62732,1065.05298
2299,19.15,-109.51101,50.39805,1319.23303,13.72532,60.19207,1241.44067,-208.45189,58.85729,1202.18469,4.67454,60.15473,1064.32166
2300,19.158,-109.84968,49.82087,1319.27087,13.65997,59.90523,1241.22095,-208.42329,58.71056,1202.276,5.1399,59.16764,1065.76196
2301,19.167,-110.10276,48.97916,1319.44775,13.65997,59.90523,1241.22095,-208.47469,58.28438,1202.01013,5.37911,58.82899,1065.60278
2302,19.175,-110.77739,48.44508,1319.50793,13.68043,59.2299,1241.48999,-208.63737,58.02433,1202.01013,5.0827,58.4682,1065.31726
2303,19.183,-111.05098,48.29304,1319.50098,13.68043,59.2299,1241.48999,-208.68874,57.2596,1202.1637,3.23364,56.2721,1065.54968
2304,19.192,-111.14429,47.93523,1319.43152,12.77786,57.38668,1241.53833,-208.73,56.63961,1202.18945,4.64915,55.37234,1065.04309
2305,19.2,-111.40457,47.39619,1319.46118,12.69767,56.1251,1241.35571,-209.07414,56.39959,1202.02283,4.56562,55.5182,1065.38367
2306,19.208,-111.29802,46.9338,1319.41858,13.12803,53.09473,1241.59119,-209.04231,56.4156,1201.85168,4.3914,54.95065,1064.92468
2307,19.217,-111.30281,46.35835,1319.4469,13.12803,53.09473,1241.59119,-209.04689,55.67853,1201.32043,3.9221,54.17945,1064.70752
2308,19.225,-111.36448,45.11853,1319.05701,13.26097,52.18029,1241.26331,-209.20752,55.31216,1201.26086,4.07397,53.24259,1064.68774
2309,19.233,-111.69621,44.33883,1319.03699,12.63005,51.68811,1241.28796,-209.19139,55.00991,1201.1001,4.91577,52.8011,1064.72852
2310,19.242,-111.52923,43.53456,1318.95996,12.63005,51.68811,1241.28796,-209.19139,55.00991,1201.1001,4.91532,51.29481,1064.92517
2311,19.25,-111.53331,43.46359,1318.87512,12.63005,51.68811,1241.28796,-209.33437,54.54905,1200.99487,5.11453,51.16951,1064.78796
2312,19.258,-111.53638,42.89608,1319.03845,12.63005,51.68811,1241.28796,-209.33437,54.54905,1200.99487,5.07854,50.97818,1064.99915
2313,19.267,-111.7128,42.76705,1319.01758,12.35254,51.01833,1242.10742,-209.34065,54.4282,1200.73657,5.27761,50.85262,1064.86206
2314,19.275,-111.84026,42.40762,1319.06592,12.00701,50.63267,1241.57385,-209.34065,54.4282,1200.73657,5.42736,50.73606,1065.00256
2315,19.283,-111.8056,42.09726,1319.08716,12.00701,50.63267,1241.57385,-209.3654,54.05361,1200.58423,5.40155,50.88068,1064.31689
2316,19.292,-111.73878,40.99725,1318.9845,12.21434,50.47838,1241.40869,-209.39043,53.95275,1200.47498,4.55047,51.53417,1063.81604
2317,19.3,-111.73878,40.99725,1318.9845,12.21434,50.47838,1241.40869,-209.22067,53.97435,1200.3866,4.73913,50.55803,1065.25659
2318,19.308,-111.78001,40.81765,1319.05652,13.6437,49.50228,1241.54163,-209.33139,53.22041,1200.33655,4.73913,50.55803,1065.25659
2319,19.317,-111.78001,40.81765,1319.05652,14.62334,46.03644,1242.86011,-209.2917,53.59009,1200.40723,5.21791,49.88182,1064.93811
2320,19.325,-111.73878,40.99725,1318.9845,14.08366,47.46907,1242.1637,-209.28879,53.49599,1200.50891,5.24219,49.36591,1064.70227
2321,19.333,-111.73779,40.6576,1318.8772,13.97503,46.19806,1241.73132,-209.27563,53.57376,1200.31226,5.24219,49.36591,1064.70227
2322,19.342,-111.28896,40.54908,1318.86938,13.97503,46.19806,1241.73132,-209.35347,53.02544,1200.32898,5.24219,49.36591,1064.70227
2323,19.35,-111.30003,40.3625,1318.80957,14.30376,46.26627,1241.71265,-209.39917,52.87046,1200.47009,5.24219,49.36591,1064.70227
2324,19.358,-111.16643,40.01863,1318.89063,13.97503,46.19806,1241.73132,-209.23009,52.62357,1200.53015,5.24219,49.36591,1064.70227
2325,19.367,-110.8511,39.85802,1318.89893,14.20256,46.28905,1241.57361,-209.01611,52.90602,1200.15027,5.24219,49.36591,1064.70227
