Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2836,23.625,246.30937,393.75772,921.29663,213.80681,349.52029,901.26678,254.60373,307.7692,880.51263,294.02151,291.27859,830.39764,323.81778,368.00043,901.52985,355.19601,350.16794,855.11444,374.79187,330.48633,815.38336
2837,23.633,245.54346,388.56918,926.47412,210.98573,345.57251,904.07098,252.02049,303.1879,884.22748,291.87125,286.35016,834.16003,323.80627,362.41028,906.39349,353.16812,342.98148,859.27655,372.75916,323.49985,821.3089
2838,23.642,244.26065,383.91803,929.20551,210.79549,341.77875,907.62762,250.43623,300.16586,888.28802,291.21399,280.77405,839.71588,320.9614,356.84998,911.00232,352.19977,334.91821,864.54004,372.39099,313.8187,826.43341
2839,23.65,243.00845,380.06241,935.03339,209.68286,335.71365,911.73511,247.52913,294.0773,893.61731,287.89709,274.19193,845.08179,319.64969,351.0061,915.60388,350.72534,327.185,870.56067,370.65057,307.61749,833.24286
2840,23.658,241.8239,376.92569,937.38837,206.22353,331.49109,917.21472,245.64267,288.02087,900.19989,286.37671,267.91254,851.17108,318.61041,344.30316,921.03406,349.59769,320.99606,877.26257,368.53195,299.73599,839.00452
2841,23.667,240.60072,370.33859,942.84821,205.41965,329.02344,921.35376,242.14006,283.25522,904.11652,283.74512,260.83936,858.00928,315.96417,337.65659,926.42139,348.04956,314.18912,882.4212,366.25983,289.50641,845.54871
2842,23.675,239.67842,368.76205,947.96509,203.28624,323.27396,925.5849,240.18346,277.41669,910.80731,281.37405,255.28458,864.58093,314.19592,332.13977,931.87146,345.50433,307.11084,888.74945,363.91565,282.54913,852.33759
2843,23.683,237.36838,362.61819,951.7016,202.20268,322.85043,932.07477,238.81136,273.62454,917.00262,278.57294,249.01692,870.76819,312.66721,325.5853,938.47754,343.74252,299.56836,895.59912,361.90793,274.29181,859.78705
2844,23.692,235.427,356.49524,955.41718,199.12151,316.43716,935.89508,234.73245,268.62128,923.34998,276.6098,242.64978,878.33771,309.52759,320.89377,944.21637,341.86292,292.49753,902.86749,360.04718,266.43918,866.79333
2845,23.7,234.61549,353.76785,961.29724,197.5316,312.03253,942.74792,232.1846,264.81552,929.18091,273.48044,236.60069,885.28833,308.86484,315.41373,950.81781,338.97571,285.80893,909.62213,357.68814,259.30637,874.07385
2846,23.708,232.74237,348.3981,965.99103,196.76172,309.87567,947.96753,228.94296,259.53967,936.35406,270.48541,231.72046,893.17291,306.39471,309.2558,956.81744,337.33685,278.92166,916.83691,354.22232,251.66716,882.53888
2847,23.717,231.14238,344.71997,971.9386,193.16682,303.80264,953.2735,225.68684,253.36572,941.80511,267.71494,224.5275,899.69269,303.19003,304.56415,964.02802,335.08798,273.32825,924.34625,352.61249,244.31689,891.06635
2848,23.725,229.51569,340.12418,978.17078,190.15663,301.87485,957.98828,224.10899,249.79817,948.99103,263.62463,219.01515,907.88568,301.71307,297.13177,971.17316,332.51016,265.83545,932.20477,349.94531,237.17155,899.02899
2849,23.733,228.1163,335.33273,983.63934,187.61273,298.77118,964.11084,220.29909,244.92453,955.50397,261.37006,214.32707,914.60773,298.17584,292.68619,978.64093,329.24188,259.14148,940.47858,347.617,228.27008,907.32001
2850,23.742,224.67181,331.9212,989.86511,184.37097,291.0795,969.88818,217.32578,240.84213,962.55505,258.89572,207.68956,922.84607,296.69214,286.79343,986.26093,326.28952,252.73463,949.07117,344.64777,222.71185,915.83014
2851,23.75,223.66774,327.23831,995.56641,183.68903,289.48322,974.89001,213.55983,236.08949,969.04584,254.90553,202.1452,930.6402,293.11426,280.90393,993.32495,324.3942,245.94955,957.03064,342.94586,215.80774,925.59277
2852,23.758,221.81371,322.16846,1000.35895,182.02972,284.91699,980.72546,211.64781,231.0488,975.61993,252.52122,197.83611,937.40894,290.44745,275.78543,1000.53149,320.8988,240.80206,965.38806,340.09152,208.44736,935.29309
2853,23.767,219.05911,319.70758,1007.03406,179.12323,282.27798,986.04816,208.19588,228.06323,981.56012,248.63196,191.93701,945.34143,288.4538,271.80103,1008.13263,317.67517,233.35448,972.68091,336.61975,203.15773,943.1543
2854,23.775,217.6008,315.47775,1012.43695,176.79857,277.32266,991.63513,204.00397,223.64594,987.53967,246.13963,188.58621,952.96844,285.05682,264.89075,1015.02429,315.62518,229.42912,981.34967,333.44287,196.18674,951.69012
2855,23.783,215.21851,311.09921,1018.72534,173.96857,274.88608,997.12994,201.16656,220.9406,994.66138,243.46181,180.97835,960.51337,282.10925,261.46841,1022.85455,312.70288,224.20908,989.80353,330.36441,190.57913,960.40442
2856,23.792,213.01125,307.10529,1024.82141,171.99541,272.64478,1003.05341,198.12007,217.63855,1000.05359,240.06734,177.92867,966.24902,278.69626,257.43265,1030.33423,310.11429,216.6431,997.93066,326.39426,183.63297,969.05634
2857,23.8,210.71581,303.93005,1030.89868,170.2769,269.23102,1009.10767,194.33217,212.33385,1006.46942,237.16408,172.54784,974.53888,276.22635,252.13867,1037.66187,306.16449,212.22995,1006.26202,323.88559,178.65298,977.59357
2858,23.808,208.25688,300.02844,1037.35144,167.57994,265.39261,1014.08179,191.41669,209.80121,1013.9613,232.02635,169.64565,981.28351,272.73016,247.37073,1044.63855,302.19998,206.76407,1014.73755,319.76846,172.29669,986.37012
2859,23.817,206.24519,296.95493,1042.74304,165.10207,262.48355,1019.7511,189.30963,207.2771,1019.93652,230.06529,165.45004,989.0365,270.08713,243.62556,1051.97266,299.57663,202.06828,1021.87695,317.27405,167.26909,994.50922
2860,23.825,203.98526,293.46338,1048.8584,162.35837,260.36642,1024.5238,186.23544,202.78511,1026.63049,227.27188,159.90141,996.52594,266.22229,239.54901,1058.3175,297.0759,198.45921,1029.08301,313.86078,162.14923,1002.62878
2861,23.833,201.98901,290.43488,1053.45557,159.43553,258.31937,1030.38208,183.22266,200.80847,1033.13245,223.75784,155.92509,1003.93945,263.56891,236.81512,1066.28687,294.87277,194.23898,1038.25574,310.18066,157.35532,1011.86249
2862,23.842,199.88718,288.58105,1059.17822,159.42412,255.55182,1035.32886,179.4906,196.05775,1039.1488,220.02557,152.08109,1011.34442,261.44791,233.05962,1073.61902,291.62946,189.25716,1045.38159,308.02176,153.49246,1020.6189
2863,23.85,197.65219,283.90985,1064.31384,157.43782,251.76723,1040.47815,177.25583,195.13011,1043.86011,219.97577,151.14139,1017.19495,257.24335,229.68442,1080.8988,288.2543,185.39799,1054.00391,305.21939,149.94852,1028.98022
2864,23.858,194.7202,280.25299,1070.98572,154.40791,249.35457,1044.65747,174.68271,191.46223,1050.29163,217.10304,146.80347,1024.59973,255.76256,225.3203,1088.36548,285.53052,181.61984,1061.6416,302.1059,146.38016,1037.71497
2865,23.867,193.68448,279.07675,1076.63208,152.24905,247.63348,1050.48474,172.81876,189.57726,1055.13257,214.1963,142.95724,1031.25598,252.4003,223.62479,1094.6759,283.72287,179.85207,1069.61633,298.54764,141.68568,1046.79468
2866,23.875,191.87297,277.16516,1081.54199,151.19885,245.41982,1054.62732,171.8419,187.71019,1061.25806,212.70712,141.92181,1036.60254,249.10457,222.02754,1100.96265,280.67523,176.93449,1077.52039,297.39172,138.97398,1054.21448
2867,23.883,190.03053,274.99017,1086.99817,149.99023,242.46024,1059.71863,167.96895,186.28877,1065.43433,209.65578,138.51657,1043.40735,246.8681,219.04106,1107.34412,277.03757,172.80215,1085.42957,295.08826,136.28633,1062.52856
2868,23.892,187.77875,273.82098,1092.10791,149.71414,241.00529,1062.85718,166.92197,182.77122,1070.7041,209.01593,138.96623,1049.6626,243.97766,215.98854,1114.56274,276.29834,171.84341,1092.83362,293.07831,133.6216,1070.04175
2869,23.9,186.34047,270.05762,1097.31384,147.37531,238.5088,1069.05798,165.86105,180.23679,1076.84229,207.15015,134.38698,1054.99353,241.89799,214.37244,1121.8031,273.1738,168.78726,1100.2948,291.45343,129.72211,1078.54297
2870,23.908,184.61401,269.37759,1103.25854,146.29433,238.65666,1074.56848,162.80841,179.84647,1081.58545,205.18271,133.73584,1061.86035,239.85818,212.81384,1127.92712,272.20959,167.21753,1107.49548,289.82697,128.38113,1086.96765
2871,23.917,182.35619,268.32758,1108.88208,144.19701,236.79469,1078.20862,161.9729,177.69905,1087.09412,204.66779,132.24666,1068.23755,235.79387,210.43634,1134.76929,268.27029,164.92485,1114.55518,288.18317,126.2755,1094.63489
2872,23.925,181.28864,266.21613,1114.61145,144.92509,236.04338,1083.31482,161.52541,177.3999,1092.11145,204.00542,129.64204,1074.33472,235.20779,208.63464,1140.8866,267.14471,164.26303,1122.66394,287.29852,124.40695,1101.80505
2873,23.933,179.95183,266.21359,1119.39124,143.19984,234.50725,1087.14246,160.34747,175.23779,1097.03723,202.08037,127.4417,1081.29028,233.92906,208.24593,1147.50415,266.14594,162.41652,1129.703,284.86215,123.70156,1110.35242
2874,23.942,178.69606,264.96069,1124.43225,143.43794,232.9447,1091.00952,159.34065,175.08194,1101.83069,202.1095,127.50916,1086.24585,232.50461,207.37671,1153.88635,264.61539,160.44449,1136.45862,282.2345,121.29016,1118.27161
2875,23.95,178.57793,263.51373,1129.48315,143.42184,231.25835,1095.87964,158.64714,175.26343,1107.14819,201.58388,126.4349,1092.17737,229.84337,206.7578,1159.54089,263.22052,160.68405,1143.36096,281.73318,121.46993,1125.40283
2876,23.958,177.45172,264.15497,1133.73755,141.08308,230.63924,1101.00269,157.96455,173.91389,1112.26599,201.48349,125.15633,1098.08496,229.28271,207.48061,1165.63855,262.23358,161.44797,1149.88171,282.42795,121.69823,1131.98132
2877,23.967,176.49545,262.44302,1139.15222,142.17673,230.54411,1105.57495,157.25754,174.13297,1117.27405,201.42137,125.62654,1104.18054,228.81781,206.99275,1171.63416,260.93695,160.55672,1156.68677,282.41177,121.94069,1139.29431
2878,23.975,176.20052,261.61353,1143.93323,142.50819,230.1801,1108.85461,157.63234,173.6624,1121.91577,202.36362,125.55055,1109.7605,226.48125,205.66013,1176.95142,260.00375,160.83727,1163.23584,282.02008,121.67548,1146.58228
2879,23.983,175.81689,261.67795,1147.75037,143.23296,229.80168,1113.61414,157.30685,172.155,1125.89417,203.20103,124.67589,1114.81885,226.47601,205.81572,1183.52795,259.66495,160.66528,1169.17078,282.43869,121.74586,1153.21387
2880,23.992,175.52655,260.6994,1153.15222,144.01524,230.27841,1117.62305,158.97966,173.59984,1129.5802,204.35995,124.57872,1120.19983,225.66339,206.82448,1188.55615,260.98398,162.01669,1175.54175,283.24167,122.46072,1159.8866
2881,24,175.63107,261.52136,1157.00916,143.31471,229.97505,1121.02686,159.48367,171.84843,1134.11536,205.93484,125.18939,1125.01575,224.97266,207.0647,1194.06384,261.32407,162.56625,1181.87683,283.94476,123.29966,1166.10559
2882,24.008,174.56065,261.18759,1161.66211,145.01645,229.60666,1124.57227,161.30988,172.70793,1136.79285,208.07089,126.81197,1128.71643,223.96092,207.39258,1198.24573,261.11566,163.60191,1187.91956,284.98404,124.22785,1172.73584
2883,24.017,175.10149,262.22946,1165.31921,145.72032,229.24023,1127.68469,162.56154,173.51437,1140.81482,212.25658,126.44867,1133.72595,222.94557,207.97682,1203.72009,260.37558,163.21445,1193.25171,286.94165,127.34984,1179.32422
2884,24.025,174.48659,261.60962,1169.34302,146.48175,230.26291,1131.34546,164.41153,173.12215,1142.24683,213.00217,126.8732,1137.95715,223.33817,209.17468,1209.17163,260.83432,164.19223,1198.96301,288.29147,128.35576,1185.32935
2885,24.033,174.27972,263.24023,1172.74939,150.08286,229.03868,1133.05347,167.7571,173.41281,1146.74219,216.58499,129.45799,1141.42737,223.37955,210.46405,1212.96887,262.85516,166.30048,1205.17236,290.82651,130.4894,1191.71057
2886,24.042,175.8653,262.8616,1176.58545,151.27582,230.38966,1135.80566,169.18764,174.08075,1149.00244,219.56038,129.33365,1145.62769,223.97485,212.23248,1217.56873,264.15366,169.94263,1209.82251,293.31754,134.35249,1198.64648
2887,24.05,175.81027,264.13797,1179.8623,152.8401,231.89407,1139.21289,173.26338,175.04422,1151.85791,225.06316,132.80951,1148.97742,224.28905,213.91298,1221.6731,264.65555,171.10257,1215.03967,294.31299,135.65436,1203.8844
2888,24.058,176.41125,265.74762,1183.18787,154.54985,229.88101,1142.23291,175.46144,175.86359,1156.12122,226.19576,133.52446,1153.68005,225.59828,214.15277,1225.27771,266.91815,173.47903,1220.87329,297.49911,138.35902,1209.27917
2889,24.067,176.73355,266.76166,1185.58081,156.25281,231.94138,1144.56116,178.03777,176.6904,1158.61548,227.79512,133.93906,1155.97278,226.69632,215.43987,1229.19836,268.66135,175.63428,1224.55139,299.42023,141.16602,1214.3623
2890,24.075,178.35912,268.16052,1189.77405,159.13525,232.91309,1148.19373,180.58727,178.56619,1161.68066,232.38658,136.86816,1160.94287,228.73862,218.69598,1232.01013,270.72369,178.83238,1227.87988,302.7897,144.29289,1218.4939
2891,24.083,180.50441,269.38556,1191.87292,161.78995,234.11369,1150.84827,183.07506,179.00317,1165.07874,236.368,138.7169,1164.36023,230.46382,220.78737,1235.76782,273.55753,181.32576,1230.26038,304.69986,147.24115,1222.33447
2892,24.092,181.75513,271.60019,1193.74194,163.1955,236.32532,1152.38074,185.4138,181.40109,1168.29944,238.59604,141.45909,1167.66504,233.49727,223.43604,1239.07336,276.25726,183.85223,1235.03259,308.61713,149.84479,1225.42798
2893,24.1,185.29857,274.5296,1196.95496,164.8632,236.40063,1157.35278,189.24055,183.09801,1170.87195,243.10638,144.87544,1170.16699,236.04439,226.23892,1241.54382,279.3873,187.71895,1236.87024,312.38651,153.80484,1228.87891
2894,24.108,186.95752,275.12921,1198.72681,168.2052,237.64038,1158.52368,192.28964,185.50145,1173.40784,246.31529,146.68262,1173.43787,238.81929,229.19119,1244.13428,282.40182,191.75568,1239.59216,315.76593,158.13072,1231.31445
2895,24.117,188.93214,277.25378,1201.25793,170.80365,239.24471,1160.88159,197.1996,187.01207,1176.75342,251.46147,150.22392,1175.85571,240.78763,231.60095,1246.38879,286.59943,194.13977,1242.97327,319.69211,161.32956,1233.5238
2896,24.125,191.47159,279.3465,1203.14087,173.80063,241.87074,1162.14209,199.63135,189.5455,1177.56885,255.74985,154.11394,1176.57373,243.59306,234.806,1247.74976,289.9389,199.10744,1244.3092,324.72482,166.7551,1235.02966
2897,24.133,193.388,281.29456,1204.19507,176.90889,243.42274,1163.40076,206.37383,192.02422,1178.54553,261.3089,156.29115,1177.16174,246.46324,237.85065,1249.07092,294.57126,203.02222,1246.38745,328.79114,172.49432,1237.76282
2898,24.142,196.32137,283.47855,1206.34863,182.50121,246.26474,1163.146,210.73247,195.56259,1178.59583,267.8447,162.10054,1178.06799,249.8343,240.55475,1251.14844,299.21985,209.06453,1247.68201,333.92084,177.28835,1239.04077
2899,24.15,197.51636,286.06277,1207.60767,185.03954,248.2984,1165.24512,216.87694,198.1548,1178.6781,274.39331,166.56821,1178.07886,252.68127,243.57272,1252.2489,302.04825,212.0305,1249.802,339.15903,183.74629,1241.64929
2900,24.158,199.06288,287.01978,1208.18652,190.15607,250.35315,1164.07336,221.29594,201.07436,1177.73572,281.10184,172.38535,1178.1864,254.96458,246.75618,1253.49622,305.85361,218.58209,1250.37122,344.1586,190.27055,1242.60962
2901,24.167,202.22639,290.83447,1208.78137,194.50368,254.01974,1164.89185,226.55573,203.33286,1176.21399,288.18518,178.39177,1178.39832,257.80423,250.16592,1253.59192,310.73956,223.13193,1251.79456,348.59167,196.20045,1243.31445
2902,24.175,204.89732,291.65732,1209.14709,198.4052,256.51443,1162.92688,232.67017,207.3913,1176.17029,293.56302,183.31966,1178.16968,260.61621,253.07553,1253.94336,314.5791,228.72652,1252.37769,353.42868,202.52771,1244.49243
2903,24.183,207.00603,294.62424,1208.61267,201.81044,258.97153,1161.83057,238.02325,211.98743,1175.20984,299.25604,189.57108,1178.18738,263.7001,257.67355,1254.02356,317.78931,233.28676,1252.78516,357.76541,209.60519,1245.92871
2904,24.192,209.08546,298.2598,1208.29993,204.41545,262.20499,1161.92688,243.99669,215.24945,1173.90771,306.65277,196.68188,1176.77429,267.35281,261.70618,1253.85986,320.34955,237.36848,1252.46533,363.3837,216.42062,1245.86829
2905,24.2,212.7942,300.07202,1207.35754,210.76216,264.80399,1159.37024,249.28183,218.94127,1171.8407,313.72696,203.64674,1175.18921,271.25983,264.36945,1253.86682,324.97018,243.56166,1252.16931,368.12311,222.48384,1244.63086
2906,24.208,216.28322,304.00574,1206.26929,215.07439,269.33542,1158.46936,256.38708,225.15936,1169.98254,318.79404,209.77034,1174.22571,274.87668,268.59891,1251.95557,330.26511,249.59737,1250.67529,372.45398,230.40437,1244.06982
2907,24.217,219.48717,307.11938,1205.11646,219.23026,273.922,1156.3468,260.31912,228.08575,1168.95361,325.03491,214.967,1172.78027,279.25302,273.29178,1250.51025,334.89923,255.39624,1250.22876,379.07248,239.09302,1241.36853
2908,24.225,223.04301,310.83408,1203.60583,224.51366,278.36002,1154.28394,265.45618,232.69685,1166.78345,330.68033,222.15553,1170.67603,283.44916,278.33704,1249.13879,339.74908,262.0759,1248.1416,384.09012,245.9075,1239.71606
2909,24.233,226.49742,315.72183,1202.30249,228.35287,282.22415,1152.91699,271.20959,238.74397,1163.56238,335.62418,228.97523,1166.86902,288.58563,283.76492,1246.83875,344.75009,268.07303,1245.22009,388.27161,252.38181,1236.64722
2910,24.242,230.13815,319.09793,1199.9043,233.35075,287.47284,1150.78662,276.30167,243.94066,1160.31091,340.55881,234.25162,1164.90674,292.53275,288.72446,1244.57251,348.95132,275.66364,1241.94702,395.11063,260.89996,1232.55969
2911,24.25,234.11702,322.03308,1198.36096,234.75871,290.83746,1149.41943,280.32941,249.88034,1159.65295,346.74332,242.2419,1160.52576,298.11017,294.85965,1241.1095,354.5372,282.80783,1238.29602,399.70999,268.6593,1228.53821
2912,24.258,237.28523,326.80884,1196.76599,240.03168,294.66208,1147.94629,285.64368,255.62335,1155.51855,352.3494,248.31427,1156.8905,301.74438,300.78934,1237.48547,359.67859,289.06937,1234.63037,404.74286,278.37991,1223.99792
2913,24.267,240.9953,331.93997,1193.66357,242.86583,299.86221,1144.80151,290.19614,261.36304,1153.59802,355.33582,254.85641,1152.47754,306.92126,305.63947,1235.6582,364.89993,295.75864,1230.26196,409.92883,285.064,1219.27112
2914,24.275,243.9724,336.1879,1191.776,247.41156,305.52475,1143.06177,294.60089,265.77048,1149.12463,361.09097,263.1199,1147.9281,312.23929,311.65781,1231.08142,369.784,301.89282,1225.32043,415.09317,293.48886,1214.04102
2915,24.283,247.78255,341.00702,1188.84668,249.24364,308.39941,1138.62219,299.47357,272.67551,1144.70288,364.34473,268.75134,1142.86462,317.2822,318.61108,1226.70911,375.00793,311.22751,1220.62512,420.31046,302.86819,1207.45776
2916,24.292,250.57069,345.64658,1185.75305,253.10771,312.88394,1136.64343,303.0831,276.55298,1144.12,368.62485,277.01309,1137.91028,322.04428,324.46664,1222.35669,379.3262,319.01617,1214.90393,424.46402,309.73126,1201.61145
2917,24.3,254.81879,350.76685,1181.91455,254.64104,316.99255,1133.84595,305.30115,281.2193,1140.31445,371.76212,284.25955,1132.06299,325.95685,331.02771,1217.6864,383.7348,326.69873,1209.55322,428.67142,319.5477,1195.41467
2918,24.308,257.26129,354.95056,1179.10632,258.77393,322.89072,1130.84668,308.83374,288.08044,1134.53967,376.10117,291.64752,1127.84973,329.62503,337.19028,1213.74695,388.5174,333.18979,1204.09985,432.62308,327.04205,1188.89172
2919,24.317,260.3822,361.16946,1175.58118,260.90552,327.95984,1126.83386,313.2803,295.9274,1130.14197,378.99738,297.9873,1121.354,333.98871,343.47629,1208.70667,392.2757,341.06729,1198.01697,436.02515,335.99045,1182.62122
2920,24.325,264.09363,364.16107,1171.20227,264.40305,333.13669,1122.89307,318.14282,300.91586,1126.28308,383.0481,306.668,1114.90857,337.60962,349.34885,1204.07813,395.22839,348.24362,1191.98242,440.28091,343.79413,1175.4679
2921,24.333,265.53561,369.92676,1167.4823,266.63617,335.85678,1118.59973,321.10492,307.535,1118.98511,386.22018,312.47479,1108.93042,341.01813,355.70486,1198.14331,398.69315,354.31726,1185.66882,442.27289,352.48105,1168.65369
2922,24.342,269.07462,374.59134,1163.06372,268.8765,341.88348,1113.60095,323.24686,313.64288,1115.1842,388.96887,320.27042,1102.96545,344.43729,361.15216,1193.34924,402.75314,364.60242,1179.099,446.37555,360.18903,1162.61243
2923,24.35,271.22412,378.23038,1158.98938,272.27356,347.53586,1109.88318,327.18515,319.62723,1108.85828,392.02209,327.59088,1096.7887,347.8179,367.60855,1187.14465,404.78714,371.62256,1173.31323,448.54288,369.36743,1154.92639
2924,24.358,274.16614,383.48947,1154.78162,274.69855,352.67563,1105.05566,330.0834,325.67896,1103.29907,393.94028,335.31873,1090.48389,350.04385,373.78625,1182.14783,407.32703,378.04169,1167.97754,451.52524,377.05899,1148.28418
2925,24.367,276.02289,386.88672,1149.48718,276.92801,357.50714,1100.47021,333.76056,331.19449,1097.67786,396.50839,341.05945,1083.67322,354.08026,379.40637,1176.64026,411.42313,385.3746,1161.60303,453.79141,385.69299,1141.40613
2926,24.375,277.69675,392.16058,1144.4574,277.86041,359.89093,1095.42871,335.12686,337.46277,1093.297,398.63998,348.92224,1076.39478,356.55829,386.43674,1170.30481,412.73651,391.92514,1153.98938,455.85925,393.38095,1133.46423
2927,24.383,279.6438,397.091,1139.95679,281.56134,365.54855,1090.66125,337.99255,343.11386,1087.23511,400.64627,356.70511,1069.96936,359.67807,392.66556,1163.60815,415.8425,398.62213,1146.82947,457.74356,401.14078,1124.99084
2928,24.392,282.07928,401.15057,1135.07861,283.00705,376.10971,1085.1582,337.51932,346.48447,1081.84705,401.90112,361.94308,1064.31824,361.71555,397.75903,1156.58386,417.18457,404.64536,1139.34216,459.58704,407.94434,1117.26563
2929,24.4,284.55936,406.24838,1129.85132,282.43198,373.74829,1081.1106,339.58047,352.64587,1074.90466,401.60184,366.67215,1056.63538,364.79147,404.05704,1151.14673,418.72311,411.58264,1132.0979,460.54517,415.42496,1108.44482
2930,24.408,285.69714,411.7305,1125.02307,283.3587,376.13272,1074.92053,341.32736,356.53149,1070.74646,403.06821,372.0173,1049.74902,365.55325,408.79828,1144.53003,421.02521,418.62906,1123.73804,461.28745,421.927,1099.56458
2931,24.417,286.10928,416.33221,1119.65308,285.36026,380.64035,1072.43201,342.75189,361.89587,1064.14185,404.26553,377.76428,1042.46155,368.50909,414.63651,1138.14648,421.51541,423.80588,1115.08557,461.79828,427.25861,1091.16199
2932,24.425,288.24881,422.54907,1114.40063,285.47989,386.46774,1065.08496,343.8201,366.32849,1058.23059,404.27109,382.52319,1035.04761,370.64316,419.45706,1131.71179,422.81543,430.81653,1107.30762,462.94043,433.02396,1082.1665
2933,24.433,289.94522,424.95255,1109.19934,287.07147,393.74146,1064.5575,346.04584,370.31784,1052.13,405.00818,386.5907,1028.40063,370.82559,426.3447,1124.65344,424.10367,435.23236,1098.9552,462.75266,439.56351,1072.47424
2934,24.442,291.15427,428.68811,1102.67456,288.39767,392.99048,1056.84241,345.07953,374.69388,1046.64319,403.43655,390.76743,1022.09851,372.89233,430.62411,1117.4718,424.14142,440.11435,1090.94299,463.75345,444.46152,1064.82202
2935,24.45,292.21976,432.74728,1097.40845,286.802,396.25488,1050.84229,345.38779,379.29593,1039.44727,404.99213,394.22562,1014.50684,373.48297,435.96997,1109.46191,424.56192,445.4342,1083.60938,463.50772,449.77771,1056.18262
2936,24.458,292.82819,435.86551,1091.92212,288.41028,399.65948,1045.51697,346.33362,381.50854,1034.23816,403.55032,398.42633,1007.12628,374.89139,438.88693,1102.35693,425.56647,451.1377,1075.25842,463.13019,455.01678,1048.03687
2937,24.467,292.79205,439.81686,1085.83557,289.02197,403.14099,1039.62866,347.69904,385.4241,1028.56006,404.74945,402.10718,1000.02234,375.80212,443.66571,1096.19104,426.13989,454.19125,1066.78589,463.48239,459.35458,1038.47571
2938,24.475,293.35574,442.56238,1080.21204,289.46381,404.43646,1034.71155,346.99179,388.26651,1021.7193,402.81262,406.12216,992.06079,376.38528,448.18365,1088.88123,425.39954,457.7395,1059.55823,462.79025,464.87134,1029.88232
2939,24.483,293.41855,446.1698,1074.13281,287.62442,408.96048,1028.05261,345.96039,391.241,1015.67157,402.5004,409.92865,984.68939,376.79367,451.95703,1081.81165,424.74445,462.66116,1051.57007,461.7308,466.93539,1021.43591
2940,24.492,293.62476,447.38211,1067.91895,288.19498,409.67471,1023.10059,346.0087,395.04987,1009.37823,401.49234,411.98529,977.19202,376.46417,455.7334,1074.96216,425.14917,466.64902,1043.58484,461.66794,470.64426,1012.7605
2941,24.5,294.07648,450.03021,1062.63611,286.41959,412.62238,1017.46478,345.02173,396.73376,1003.16864,399.65903,415.22028,969.36194,377.46359,457.57483,1066.9856,425.22934,469.37686,1034.45569,461.59869,474.88928,1003.55878
2942,24.508,294.29788,452.26828,1056.58008,288.24094,415.65143,1012.94696,345.51047,397.35974,997.07953,398.7045,416.6376,962.48376,377.1391,460.4227,1059.79248,424.65182,473.18829,1026.84058,459.69077,477.17932,995.02301
2943,24.517,294.1217,455.54099,1049.90808,287.57019,415.05261,1007.19525,344.41028,400.19403,990.65106,398.11624,417.87943,955.02557,377.88464,462.79727,1053.4043,423.74191,474.41837,1019.05145,457.97986,478.8992,986.32867
2944,24.525,293.66196,457.37579,1044.37097,288.44116,416.47687,1002.61713,342.70416,400.44324,985.15741,396.79684,419.2876,949.27264,378.09045,466.62271,1045.85486,423.23245,476.44498,1010.77899,457.33057,480.36804,977.3371
2945,24.533,293.63095,458.2088,1038.82251,287.81619,415.84302,997.82123,341.96323,401.87823,980.15784,392.88525,419.48022,942.63599,378.2713,468.00574,1039.53552,422.15237,479.21298,1002.47528,455.32239,482.98352,968.66833
2946,24.542,293.6926,460.20749,1034.26245,286.41309,416.76465,992.89606,341.28476,403.08871,974.91528,392.13535,419.42682,935.62622,376.80887,470.62961,1031.80994,420.48889,479.94901,993.58606,452.79614,483.63922,959.88568
2947,24.55,293.38263,461.87524,1028.6449,285.95163,418.38452,987.38751,338.85583,403.57571,968.75287,391.29147,419.18146,929.27002,375.58868,471.38129,1023.78851,420.52945,479.61108,986.15741,451.65277,483.98535,951.01831
2948,24.558,292.99854,461.67886,1023.88037,285.24234,419.63239,981.97137,338.75693,403.72653,963.10028,390.02432,419.61072,922.22382,374.67316,472.03604,1015.76501,418.92026,481.86761,977.94708,450.52945,484.23752,941.70728
2949,24.567,291.74942,463.30688,1016.50488,281.85519,421.14627,977.08649,339.66727,405.15875,958.68988,386.81406,418.89896,916.80737,374.00458,473.00327,1009.37494,417.00491,482.30362,969.3244,447.88806,483.09344,933.54272
2950,24.575,292.48361,463.81573,1009.9494,280.75372,419.90067,972.93707,336.37866,404.6666,953.43646,386.01563,418.95987,910.57208,373.78317,473.66559,1002.04016,415.47137,482.32455,961.51569,447.86313,483.05157,925.47382
2951,24.583,290.27313,464.6814,1004.0625,280.98489,419.4686,966.78174,334.47336,401.54095,946.33344,383.39429,416.3721,903.39294,373.69037,473.14218,994.70685,414.72318,481.74692,953.29425,444.96579,482.2153,916.74286
2952,24.592,290.34344,464.04932,998.24823,277.86111,419.61295,962.24341,332.90042,402.44324,940.76422,381.43137,416.39044,896.77679,372.31195,473.17032,987.8092,413.29382,481.18015,946.43152,442.66888,481.01117,908.19061
