Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1743,14.517,-141.24767,317.61877,1071.88794,-57.29427,477.39349,1042.46765,-21.25912,467.65558,965.9978
1744,14.525,-140.20715,317.03412,1072.2782,-55.99961,476.06262,1043.24194,-19.09127,466.87607,966.28265
1745,14.533,-139.43646,316.15292,1072.63904,-54.88935,475.49359,1044.26904,-17.94804,465.11404,967.1582
1746,14.542,-138.97011,315.96741,1072.76416,-53.14285,474.66962,1044.75403,-15.97971,464.11819,967.38879
1747,14.55,-138.57066,315.36139,1073.27161,-51.36541,473.71661,1045.41797,-14.86228,464.13498,968.01154
1748,14.558,-137.78801,314.98096,1073.6239,-51.05513,473.46347,1046.27649,-13.71674,463.81155,968.95166
1749,14.567,-137.32391,314.6687,1073.48975,-48.21812,472.1795,1046.92578,-12.21567,463.04703,969.05695
1750,14.575,-136.8175,314.1481,1073.52673,-47.47095,471.47891,1047.48132,-11.50049,462.74088,968.99261
1751,14.583,-136.55093,313.77228,1073.99255,-46.23516,470.65179,1048.14697,-9.93118,461.82495,969.36591
1752,14.592,-135.98727,314.35629,1074.21997,-44.4011,469.88199,1048.21326,-8.04043,459.58035,969.41223
1753,14.6,-135.12955,313.44318,1073.79932,-43.00636,468.63077,1048.50171,-7.62066,458.80435,969.5946
1754,14.608,-134.66574,312.91083,1073.68591,-41.43666,467.56387,1048.34644,-6.41683,458.25067,969.32202
1755,14.617,-134.46741,312.50467,1073.89258,-40.28061,467.38303,1048.30457,-5.11082,457.83661,969.59827
1756,14.625,-133.97766,311.94711,1073.82288,-39.01082,466.86795,1048.49658,-4.01892,456.483,969.46863
1757,14.633,-133.40727,311.00223,1073.65942,-37.76508,466.06607,1048.71606,-2.14061,455.06296,969.23065
1758,14.642,-132.59943,311.78674,1073.54736,-36.26413,464.80011,1048.22485,-0.67734,454.31329,969.68719
1759,14.65,-132.00778,311.31992,1073.47803,-35.21775,463.88974,1047.87341,-0.08675,453.80649,969.36053
1760,14.658,-131.1458,311.17575,1073.40796,-33.82691,463.43939,1047.60999,0.8265,452.96185,969.12488
1761,14.667,-130.377,310.94559,1073.05005,-32.17434,462.62213,1047.29138,2.08402,451.6955,967.63812
1762,14.675,-129.83151,311.63751,1072.90466,-31.63944,462.06497,1046.33301,3.57573,450.44669,967.17719
1763,14.683,-129.03839,310.8125,1073.20996,-30.74111,461.58054,1045.85083,4.61528,449.17084,966.79083
1764,14.692,-128.78854,310.24884,1072.13049,-28.7278,460.34857,1044.96033,5.60667,448.82507,966.00635
1765,14.7,-128.68788,310.06906,1072.03296,-27.89108,460.00256,1044.37183,6.68231,448.73889,964.88354
1766,14.708,-128.33994,309.6665,1071.31677,-27.22141,458.73975,1043.36926,7.29822,448.15997,963.33948
1767,14.717,-127.79532,309.39468,1070.6925,-25.30538,458.75061,1042.30652,7.22921,446.97079,962.59729
1768,14.725,-127.31956,309.14383,1069.45703,-23.82507,458.43661,1041.30823,8.37296,446.09061,961.91589
1769,14.733,-126.33886,309.37387,1069.10254,-23.70845,457.31207,1039.41113,10.28432,443.41339,960.17316
1770,14.742,-125.97385,309.55084,1068.82776,-23.34131,457.29282,1039.2229,10.41863,443.05121,958.97827
1771,14.75,-125.77814,308.64355,1068.05164,-22.65772,456.56998,1038.45129,10.73701,443.00876,957.58588
1772,14.758,-124.73493,308.33005,1067.3623,-21.10904,456.00299,1037.25574,10.96798,442.79428,956.07855
1773,14.767,-124.59356,307.70435,1066.75256,-20.06962,454.94977,1035.6709,11.10066,442.07846,954.5141
1774,14.775,-124.58981,307.46936,1065.96924,-19.58238,453.99527,1034.49536,11.14308,441.76285,952.97504
1775,14.783,-123.90247,306.7034,1065.16614,-19.43076,454.38156,1033.65747,11.21079,440.18253,951.90283
1776,14.792,-123.14304,306.00269,1065.74121,-18.94027,454.19684,1032.79639,12.09003,440.29138,951.1463
1777,14.8,-122.04212,305.95633,1064.69263,-18.31592,454.83154,1031.98438,12.1418,440.3298,949.54724
1778,14.808,-121.84629,305.45932,1065.04565,-17.54797,453.36502,1030.23425,11.17749,440.08667,947.54559
1779,14.817,-121.59106,305.08826,1064.55078,-17.09444,453.71802,1028.64636,11.24879,439.06915,945.0506
1780,14.825,-120.82664,305.70731,1062.99646,-16.6155,453.18546,1027.34192,10.23915,439.4234,944.28876
1781,14.833,-120.47596,304.44055,1062.77209,-16.59448,452.41888,1026.43787,10.43676,438.99811,942.65112
1782,14.842,-120.23058,304.95636,1061.67578,-16.32139,451.62073,1025.08643,10.56963,439.74179,940.487
1783,14.85,-120.19006,305.63306,1060.54114,-15.85848,451.95984,1023.66504,9.19234,439.70526,938.40784
1784,14.858,-119.40514,306.02426,1059.5022,-15.74074,452.41132,1021.59528,8.98263,439.27771,936.92853
1785,14.867,-119.24113,305.92972,1058.84155,-15.73266,451.86649,1019.52423,9.20528,439.43951,934.67645
1786,14.875,-119.40219,305.81055,1057.8988,-15.7136,451.62,1017.85657,7.24447,439.23737,931.93811
1787,14.883,-119.76706,305.76352,1056.8689,-15.73343,451.85376,1016.11688,5.66695,439.74313,931.13849
1788,14.892,-119.28129,305.81403,1056.34888,-16.84545,451.61615,1014.37915,4.96808,439.05771,928.14539
1789,14.9,-118.99019,305.28259,1055.34241,-16.75327,451.84772,1012.73218,5.0119,439.20163,926.51599
1790,14.908,-118.65374,305.80887,1054.46558,-17.58346,451.86862,1010.92316,3.01349,439.11789,924.24066
1791,14.917,-118.55408,305.82004,1052.98718,-18.27514,451.7594,1008.66052,1.50809,439.19534,921.94922
1792,14.925,-118.61246,306.08194,1051.8385,-19.11402,451.76306,1007.05975,-0.29983,439.08444,919.9469
1793,14.933,-118.38145,305.90546,1050.71912,-19.4514,452.35291,1005.20227,0.14719,439.86905,918.53967
1794,14.942,-118.57508,306.22156,1050.05615,-19.65627,452.60962,1003.45721,-1.39695,440.95255,915.51294
1795,14.95,-118.32165,306.03894,1049.63245,-19.81342,453.2189,1000.98566,-3.72288,442.85086,913.49976
1796,14.958,-118.20625,306.44016,1048.83691,-20.21298,452.80334,998.84277,-5.99451,442.76962,911.66907
1797,14.967,-118.20658,306.5751,1047.08704,-21.53712,453.57919,997.54846,-7.95463,442.94891,909.33295
1798,14.975,-118.533,307.30606,1046.09448,-22.14412,453.90854,994.72809,-8.90178,443.63217,908.0545
1799,14.983,-119.35106,307.255,1045.29309,-22.99149,454.46045,993.26099,-11.3417,443.25421,904.90723
1800,14.992,-118.56219,307.53235,1044.00037,-24.11101,454.81345,991.95319,-11.9078,442.89969,902.76349
1801,15,-119.39545,308.12634,1043.16968,-25.56788,455.00604,988.73035,-15.75952,444.17786,900.17798
1802,15.008,-119.26588,308.74158,1042.29993,-26.23836,456.05371,986.60846,-17.32132,446.00378,899.31055
1803,15.017,-119.26201,309.03268,1040.995,-27.60393,456.80438,985.37,-19.99418,447.74725,897.01892
1804,15.025,-119.59923,309.0437,1039.82288,-28.49635,456.9986,983.55768,-21.56496,446.57715,894.62891
1805,15.033,-120.04862,309.30377,1038.9939,-30.48864,457.64691,981.27716,-24.29595,447.40314,892.93347
1806,15.042,-120.09443,308.92517,1037.76331,-31.5875,457.90793,979.66559,-25.77769,447.23721,890.20837
1807,15.05,-120.5164,309.37976,1037.2605,-32.7796,458.77829,977.12909,-28.77401,448.0976,887.57098
1808,15.058,-120.72605,309.69986,1036.35974,-33.87368,459.53644,974.61108,-30.98546,449.06509,886.33594
1809,15.067,-120.74854,310.70526,1035.08435,-36.46264,459.72025,973.50665,-33.66115,449.79013,884.81897
1810,15.075,-121.0631,311.05829,1034.37622,-37.7039,460.47931,971.16132,-35.75063,450.74182,881.89673
1811,15.083,-122.52471,312.41565,1032.83643,-39.39735,461.75616,969.27979,-38.76527,451.4306,880.13538
1812,15.092,-122.4237,312.30634,1031.96606,-40.86994,461.51144,967.37701,-40.91937,451.99115,878.80743
1813,15.1,-122.87167,312.03888,1030.95496,-43.22668,462.0657,965.26764,-43.44268,453.21936,875.81934
1814,15.108,-123.32758,312.62476,1030.35364,-44.99975,463.10428,963.28107,-46.64956,453.25308,874.67566
1815,15.117,-124.05218,313.72256,1028.87134,-46.43327,463.76859,961.34192,-48.43813,453.43854,872.76343
1816,15.125,-124.63389,314.23874,1028.19958,-48.64444,465.04004,959.37103,-51.46904,454.47015,871.22028
1817,15.133,-125.1442,314.40018,1027.52856,-49.84531,465.79419,957.33832,-53.84502,455.20227,869.55933
1818,15.142,-126.17758,314.74274,1026.65833,-52.40162,466.12411,956.36505,-57.32204,454.67682,867.258
1819,15.15,-126.35667,315.32397,1025.86353,-53.84233,466.82892,954.93481,-60.19411,456.60013,866.46503
1820,15.158,-127.8067,315.95084,1024.33472,-55.87862,468.20221,953.35345,-61.29955,457.04837,865.11053
1821,15.167,-127.80288,316.06927,1023.5202,-57.37535,469.36612,952.27911,-64.09422,457.69312,863.44379
1822,15.175,-127.6504,317.17816,1022.80261,-59.81645,470.27441,951.10327,-65.81554,457.52478,862.31091
1823,15.183,-128.12546,317.93542,1021.94434,-61.42158,470.92114,950.21765,-68.84736,458.92795,861.25305
1824,15.192,-129.01425,318.21115,1021.57959,-63.19504,471.32031,949.37976,-70.44946,461.23059,861.24835
1825,15.2,-129.73735,319.2037,1021.35303,-65.38184,472.49698,948.93103,-72.95084,462.92914,859.78583
1826,15.208,-130.42342,319.75232,1020.7818,-66.67396,473.14981,948.3797,-74.76756,462.85385,859.8653
1827,15.217,-131.04622,319.86865,1020.52014,-69.03995,474.02899,948.224,-77.31133,463.29984,859.13446
1828,15.225,-131.56256,320.17059,1020.01721,-70.8255,474.71933,946.27399,-79.47362,465.14246,859.05414
1829,15.233,-131.85312,320.44788,1020.17407,-73.14333,475.04739,946.43042,-80.77333,466.22095,858.31366
1830,15.242,-132.21555,321.17734,1020.3089,-74.39903,475.73264,946.58215,-82.99238,466.6926,857.75043
1831,15.25,-133.85239,321.22745,1020.30444,-75.97643,477.10416,946.70209,-85.50064,467.13824,857.56519
1832,15.258,-134.11311,321.32764,1020.41083,-77.92391,477.81384,946.67914,-87.72011,469.1138,858.13251
1833,15.267,-135.5834,322.71344,1020.47302,-79.76939,478.72543,946.44141,-90.0232,470.07245,859.1828
1834,15.275,-135.71317,322.70328,1020.65625,-81.6067,479.36469,946.91602,-90.30186,470.43762,858.64655
1835,15.283,-136.33813,322.87497,1020.74213,-82.66425,480.03604,946.94885,-93.82061,471.29233,859.46155
1836,15.292,-136.87923,323.40173,1020.94849,-84.49519,481.08017,947.64307,-94.33154,471.50522,859.94525
1837,15.3,-137.65706,323.60928,1021.32623,-85.68925,482.32047,948.27728,-96.29731,472.34088,860.7912
1838,15.308,-138.96674,324.20532,1021.32361,-87.23412,482.9335,949.43781,-97.21901,473.3222,861.4043
1839,15.317,-139.69878,324.39191,1021.34784,-89.25009,483.66699,950.18451,-98.8681,473.01755,862.48669
1840,15.325,-139.91263,325.16849,1021.32153,-90.12608,484.30362,950.53607,-99.86986,474.4155,862.98962
1841,15.333,-140.82747,325.95786,1021.88037,-90.73503,484.95734,951.42145,-101.56321,475.07419,863.38019
1842,15.342,-142.35832,326.22519,1022.51978,-92.83896,486.31708,952.34912,-101.47388,475.2417,864.07471
1843,15.35,-142.89447,326.17307,1022.58881,-93.76819,486.97885,953.09381,-101.50237,475.48972,864.23407
1844,15.358,-143.90129,326.17346,1023.37677,-95.80378,488.03946,953.72668,-104.38477,477.63446,866.05011
1845,15.367,-144.41298,326.33109,1024.06433,-96.55327,488.39532,955.28198,-105.00311,478.0206,867.78857
1846,15.375,-144.77025,326.75705,1024.87573,-97.77291,488.46399,956.56909,-105.102,478.66391,869.07428
1847,15.383,-145.37808,326.90591,1025.81494,-98.93588,488.74631,957.69971,-105.07957,478.93863,869.74835
1848,15.392,-145.77278,326.94724,1026.59314,-100.29787,488.83276,958.99176,-106.19557,480.17285,871.29651
1849,15.4,-146.0475,327.25635,1027.13416,-101.77084,489.47083,960.2226,-106.79464,481.03006,872.01239
1850,15.408,-146.28822,327.5665,1027.78772,-102.48274,489.59943,960.91473,-107.79379,482.03586,872.87659
1851,15.417,-147.6664,327.70361,1028.69409,-102.91444,490.14435,962.52893,-108.0867,481.36255,874.79572
1852,15.425,-148.74344,327.74026,1029.88757,-103.69293,491.03506,963.53979,-108.44189,482.15344,876.55243
1853,15.433,-148.8456,327.5365,1030.52478,-105.51134,491.24243,966.31439,-107.63337,482.52603,878.17975
1854,15.442,-149.21635,327.59863,1030.91174,-105.48251,492.30502,968.14478,-107.43549,483.53983,879.19537
1855,15.45,-150.07184,327.70395,1031.63953,-106.06683,492.51981,968.79071,-107.76191,483.35696,880.84973
1856,15.458,-149.83795,327.85754,1032.42786,-106.22916,492.95309,969.73236,-107.28527,484.71524,882.61371
1857,15.467,-149.80688,327.89407,1033.0896,-106.7473,493.60037,971.14557,-108.96236,485.93359,884.59552
1858,15.475,-149.61055,327.44037,1034.36499,-107.15147,493.96228,972.92084,-108.82332,486.08963,885.28369
1859,15.483,-150.82343,327.92719,1035.45361,-108.41998,494.34021,974.6665,-108.18219,486.3067,887.03845
1860,15.492,-150.81998,327.89032,1035.78906,-108.69682,494.5282,975.72485,-108.19274,486.64258,888.44586
1861,15.5,-151.08951,328.27896,1036.40979,-109.16026,494.41354,976.89783,-106.8542,487.3511,889.50568
1862,15.508,-151.97209,328.32184,1037.07886,-109.33776,494.72116,978.38098,-106.6289,487.22968,890.01001
1863,15.517,-152.5267,328.74048,1037.91211,-109.46616,495.39734,979.94482,-106.64527,488.1637,892.21375
1864,15.525,-152.47826,328.9426,1039.00281,-109.45023,495.53708,980.21417,-106.38892,488.55325,894.65967
1865,15.533,-152.99034,329.23877,1039.24146,-109.87737,495.96548,981.36987,-106.07249,487.37161,895.64972
1866,15.542,-153.439,328.89194,1039.81909,-110.44827,496.03265,983.94519,-105.64554,487.91422,896.12067
1867,15.55,-153.95544,328.47583,1041.1825,-110.81769,496.23636,985.21558,-105.18858,489.14038,897.53027
1868,15.558,-154.19131,328.48755,1041.58008,-110.3123,496.83356,986.04803,-103.4557,488.63748,898.13043
1869,15.567,-154.40236,328.58963,1041.80017,-110.31885,496.87634,986.72748,-101.43464,488.92538,900.55853
1870,15.575,-153.83051,328.67633,1042.87854,-110.06013,496.77725,987.71283,-101.59127,491.45248,901.35187
1871,15.583,-154.55305,328.76459,1043.37231,-110.26147,497.53467,988.76624,-101.8703,492.31009,904.11572
1872,15.592,-154.63693,328.91632,1044.23218,-109.90412,497.67026,990.50702,-100.27291,490.24911,904.36328
1873,15.6,-155.24033,328.25659,1045.5177,-109.94725,497.83069,991.6886,-98.70341,489.03931,906.59839
1874,15.608,-155.50844,328.74609,1046.14026,-109.64716,497.85608,993.22949,-97.46281,488.65228,907.58069
1875,15.617,-155.77881,328.86258,1046.54932,-109.99418,497.70993,994.14789,-96.69151,489.00351,909.08679
1876,15.625,-155.82385,328.86945,1046.8916,-109.30997,498.09641,995.51404,-95.54827,489.83047,909.9646
1877,15.633,-155.55423,328.94299,1048.08167,-109.48938,498.00531,996.55713,-92.98894,490.17789,910.90277
1878,15.642,-155.24536,328.68179,1048.43494,-109.31767,498.3049,997.81714,-91.31363,490.13626,913.0603
1879,15.65,-155.20482,328.73224,1048.8407,-108.91511,497.9949,999.09222,-91.15096,490.6236,915.08466
1880,15.658,-154.84122,328.5719,1050.151,-108.72477,498.02692,999.91412,-89.92622,489.95325,915.24884
1881,15.667,-155.13107,328.78516,1050.71545,-108.10202,498.24411,1001.1792,-87.55278,489.15207,916.85297
1882,15.675,-155.01341,328.56262,1051.2926,-107.55875,498.49789,1002.6189,-87.05291,489.83597,918.68323
1883,15.683,-154.93297,328.37195,1051.84106,-106.65808,497.08597,1003.68591,-86.83416,489.19446,920.80042
1884,15.692,-155.16101,328.58035,1052.99768,-105.81979,497.89606,1005.32623,-85.26843,488.76392,921.77209
1885,15.7,-155.08858,328.73367,1053.19666,-104.99506,498.23163,1006.14764,-82.60744,489.28696,922.58899
1886,15.708,-155.41489,328.26389,1053.97632,-105.41187,497.81006,1007.66394,-82.37309,489.18634,924.01996
1887,15.717,-155.21123,327.94464,1054.4552,-104.35356,497.45117,1008.95062,-81.72633,489.90439,926.2019
1888,15.725,-154.57816,327.7641,1055.672,-103.5131,497.11456,1010.27264,-79.57708,489.97266,927.12354
1889,15.733,-154.11591,327.49783,1056.16138,-102.28439,497.44702,1011.28357,-77.10127,489.71576,928.23297
1890,15.742,-153.89952,327.66425,1056.35229,-101.14973,497.01981,1011.97992,-76.402,489.68927,929.86182
1891,15.75,-154.10605,327.83047,1056.78662,-100.37281,496.98877,1012.71472,-75.14676,489.53735,930.96161
1892,15.758,-153.75371,327.64453,1057.86877,-99.45259,496.0943,1014.66803,-73.1703,489.57541,933.3421
1893,15.767,-153.3972,327.21005,1058.10754,-98.10416,496.54349,1015.50684,-70.75381,489.23184,934.94037
1894,15.775,-153.13507,326.90039,1058.52197,-95.99682,495.92282,1017.15991,-69.05017,488.63098,936.46667
1895,15.783,-153.47496,326.72052,1059.81787,-95.91639,495.45911,1018.58954,-68.89133,487.75256,938.01318
1896,15.792,-153.47986,326.57614,1060.13708,-95.19771,494.9426,1019.60437,-65.65851,486.47787,939.35052
1897,15.8,-153.33809,326.49063,1060.875,-94.12313,494.91458,1020.71191,-64.38098,486.00461,940.39972
1898,15.808,-153.05595,326.28314,1061.67944,-91.81547,494.12952,1021.8714,-62.59825,486.24945,941.50806
1899,15.817,-152.58519,326.1871,1061.98901,-91.25533,493.44342,1023.34918,-60.58674,485.79459,943.70404
1900,15.825,-151.66794,325.94165,1063.0033,-89.60092,492.879,1024.38696,-59.30637,485.60446,944.68243
1901,15.833,-151.3586,325.39618,1063.43628,-88.45721,492.14465,1026.29382,-57.15998,484.72302,946.60516
1902,15.842,-151.49574,325.40741,1064.03149,-86.55991,491.48669,1026.93994,-54.8632,483.09424,948.33319
1903,15.85,-151.53181,324.98544,1064.71667,-85.28189,490.89334,1027.80994,-52.94156,482.81229,949.28864
1904,15.858,-151.23404,324.74133,1064.98328,-83.77361,490.30875,1028.9248,-51.28072,482.90836,950.66626
1905,15.867,-150.56264,323.75027,1065.69238,-82.74715,490.00363,1029.97473,-48.31611,481.57828,952.59955
1906,15.875,-150.60126,322.97076,1066.28748,-80.70634,489.55167,1031.36243,-46.20364,481.28818,953.35382
1907,15.883,-150.72812,322.78046,1066.98523,-79.1356,488.34348,1032.15698,-44.06361,478.5874,954.55627
1908,15.892,-150.74846,322.36209,1067.80237,-78.26477,486.81308,1033.36951,-42.49043,477.80286,956.35651
1909,15.9,-150.45398,322.34357,1068.37158,-75.86227,486.36655,1034.76074,-40.30991,476.92624,957.55664
1910,15.908,-149.56361,322.19711,1068.97339,-74.83582,485.2894,1035.38562,-39.07469,476.48865,958.84387
1911,15.917,-148.74077,321.90253,1069.42798,-71.78528,485.1626,1037.03137,-36.2151,474.73145,960.00189
1912,15.925,-148.19093,321.24756,1069.78015,-70.45602,484.54852,1039.59937,-33.72454,473.62161,961.80585
1913,15.933,-147.75459,320.88226,1070.24023,-69.00559,483.20557,1039.98889,-32.52607,473.2381,963.43158
1914,15.942,-145.8759,319.67679,1071.03137,-67.21176,481.75183,1040.8446,-31.51307,472.48325,964.61224
1915,15.95,-145.39754,319.5968,1071.65955,-66.07728,480.76135,1042.80273,-29.25926,471.19827,965.93134
1916,15.958,-145.47606,318.31143,1072.26831,-63.61437,480.5795,1043.98279,-27.68283,470.01135,967.0271
1917,15.967,-144.82082,318.28058,1073.08997,-62.12044,479.69742,1045.40222,-24.13071,469.3219,968.94592
1918,15.975,-144.54498,318.09576,1073.45667,-60.47565,478.20892,1046.41455,-22.77566,468.79205,969.92371
1919,15.983,-144.08295,317.57083,1074.17078,-59.09681,476.31696,1047.90393,-21.76721,468.94547,970.58649
1920,15.992,-144.43886,317.4856,1074.59424,-57.19407,476.15903,1048.44409,-20.11084,468.23642,971.46594
1921,16,-143.97485,317.05548,1074.81128,-55.83092,475.37756,1049.62158,-18.59423,467.15555,972.56274
1922,16.008,-142.90314,316.57733,1075.21008,-54.37677,474.76593,1050.88245,-16.31276,464.50601,973.72162
1923,16.017,-142.55241,316.36499,1075.57031,-51.9928,473.61694,1052.04565,-15.58241,464.14639,974.34088
1924,16.025,-140.85405,314.36563,1075.57849,-51.15668,472.25644,1052.83777,-14.6457,463.85049,975.68835
1925,16.033,-140.1129,313.66107,1076.32483,-49.76224,470.59134,1053.71716,-12.48503,463.60175,976.49268
1926,16.042,-139.77072,314.09955,1076.79431,-47.54028,470.06525,1054.9812,-11.88164,463.29401,977.34857
1927,16.05,-138.50974,313.1394,1076.89111,-46.54572,470.08557,1055.8783,-10.70258,462.53503,977.38141
1928,16.058,-138.05678,312.54471,1076.82544,-45.14383,468.39206,1056.55908,-8.03548,460.19623,977.8609
1929,16.067,-136.92096,312.15692,1077.39832,-43.62788,467.87366,1056.7085,-7.61725,459.6409,978.34064
1930,16.075,-137.1082,312.07382,1078.37439,-42.90042,466.45111,1057.83618,-7.0929,459.5929,978.82489
1931,16.083,-136.66295,311.37436,1078.19177,-41.05468,464.67126,1057.62097,-5.00409,458.46021,979.04401
1932,16.092,-135.66864,311.44815,1078.04602,-39.91488,464.21512,1058.61377,-4.14519,457.97281,979.33856
1933,16.1,-135.57938,311.56708,1078.15198,-39.0899,463.69077,1058.92908,-3.97651,458.00977,979.27069
1934,16.108,-134.90422,310.92963,1078.10022,-36.92949,463.34872,1059.29639,-3.08161,456.57336,979.57123
1935,16.117,-134.72949,310.23953,1078.01917,-36.44543,462.27328,1059.06445,-0.18155,455.05612,979.86615
1936,16.125,-133.4626,309.76486,1078.33423,-35.2433,461.90836,1059.70972,0.2328,454.91827,979.94482
1937,16.133,-132.81732,309.86685,1078.27502,-34.22572,461.51199,1060.15991,0.61979,454.45374,979.94647
1938,16.142,-132.50237,309.51828,1078.0033,-32.74412,460.25385,1060.29077,0.74356,454.37381,980.01862
1939,16.15,-130.8979,308.50974,1078.52698,-32.08556,459.17853,1060.23706,2.00132,453.22681,979.96869
1940,16.158,-130.5808,307.70044,1077.94299,-31.1986,458.61261,1060.51819,2.94386,453.26971,979.69153
1941,16.167,-129.98444,307.53113,1077.51392,-30.0916,458.19806,1060.55933,3.57054,452.77802,980.12024
1942,16.175,-129.46945,307.64105,1077.63196,-28.49261,457.78552,1060.96411,4.0388,452.70697,980.15753
1943,16.183,-129.10187,307.44345,1077.62915,-27.74558,456.96906,1060.8811,4.7881,452.40714,979.77826
1944,16.192,-128.4752,307.15393,1077.93103,-27.15136,457.20142,1060.97388,5.49047,451.77054,979.62885
1945,16.2,-128.3687,306.85962,1077.82483,-25.29668,456.74634,1060.91089,7.58975,450.58792,979.45264
1946,16.208,-128.24425,306.79904,1077.86548,-25.31876,455.55521,1060.9082,7.7417,450.51596,979.53381
1947,16.217,-127.08607,306.44092,1077.44751,-24.50137,454.65494,1061.37451,8.35402,450.02771,979.69421
1948,16.225,-127.15018,305.80283,1077.23657,-24.23724,454.20398,1061.37354,8.29979,449.9404,979.26294
1949,16.233,-127.06732,305.33411,1077.26233,-24.05339,453.77313,1061.27307,8.99598,449.50366,979.32947
1950,16.242,-126.83232,305.1506,1077.14722,-23.28259,453.60843,1061.6853,10.80427,448.9942,979.72296
1951,16.25,-126.1588,304.91492,1077.34094,-22.75574,453.05191,1062.14343,10.89247,447.56494,980.13287
1952,16.258,-125.81236,304.33017,1077.24695,-22.4373,452.30164,1062.60913,11.0088,447.24484,980.51306
1953,16.267,-125.50262,303.93665,1077.45471,-21.46043,452.07434,1062.91589,11.0088,447.24484,980.51306
1954,16.275,-125.45391,303.57559,1077.6825,-20.95292,451.85315,1063.27283,11.36673,446.84256,980.67932
1955,16.283,-125.59374,303.02393,1077.61707,-20.67486,451.52185,1063.56665,12.33181,445.59079,980.86426
1956,16.292,-125.3978,302.80829,1077.89697,-20.43583,451.71994,1063.86548,12.97388,445.07541,981.6189
1957,16.3,-125.81091,301.86829,1078.22705,-20.31827,451.61179,1064.4519,13.18503,444.88806,982.00684
1958,16.308,-125.70667,301.26202,1078.83899,-20.15457,451.47406,1064.70898,12.68415,444.26218,982.737
1959,16.317,-125.57577,301.17853,1078.89917,-20.38568,451.26273,1064.86902,13.47773,444.26855,983.6546
1960,16.325,-125.57364,300.63068,1079.04224,-20.56313,450.46112,1065.35767,15.33295,444.78949,984.15778
1961,16.333,-126.12236,300.49146,1079.54395,-20.50131,450.1441,1066.06641,14.0831,444.2106,985.39856
1962,16.342,-126.2952,300.61838,1079.78882,-20.95901,449.75784,1066.80945,14.59855,444.54352,985.35809
1963,16.35,-126.3784,300.42651,1080.07361,-21.54797,449.3855,1067.43042,14.25451,444.11783,986.33905
1964,16.358,-126.40047,300.45044,1080.22485,-21.48265,449.58011,1068.17297,13.36606,443.31622,987.1272
1965,16.367,-126.6888,300.51187,1080.84485,-22.02444,449.82532,1068.99109,13.28374,443.13489,987.65204
1966,16.375,-127.07246,300.3595,1081.30908,-22.56964,449.60229,1069.42004,12.49572,442.65512,988.04376
1967,16.383,-127.17136,299.67307,1081.32898,-23.40026,449.63614,1069.64233,12.83903,442.8075,989.39905
1968,16.392,-127.40546,299.28937,1081.78699,-24.08554,449.05664,1070.35071,12.53712,442.22269,990.31213
1969,16.4,-127.79242,299.4173,1082.31714,-24.57745,448.59335,1070.51392,11.91725,441.68951,991.09723
1970,16.408,-128.74367,299.14578,1082.86768,-25.61117,448.3158,1071.5824,12.16204,441.60812,992.00165
1971,16.417,-128.36896,298.68906,1084.16309,-25.76578,448.87988,1071.86279,11.694,441.66306,992.87982
1972,16.425,-128.83356,299.0488,1083.48486,-26.49034,449.63998,1073.20654,10.83623,442.31635,994.16125
1973,16.433,-129.17891,298.99121,1083.5957,-28.53494,449.51447,1073.63513,10.53773,442.59836,994.59888
1974,16.442,-129.6353,298.58316,1084.19958,-29.17797,449.58765,1073.65479,10.23409,442.35953,995.10333
1975,16.45,-130.06866,298.78662,1084.2937,-29.49401,449.23743,1074.23816,9.2445,442.36053,995.62616
1976,16.458,-130.96558,298.2402,1084.38794,-29.56062,449.72641,1074.71008,8.0748,442.80505,996.81213
1977,16.467,-131.47641,297.92593,1084.7677,-29.9398,449.681,1074.97815,6.81183,442.53046,997.23798
1978,16.475,-132.26497,297.24252,1085.25098,-31.06999,449.32718,1075.77087,6.74229,442.99319,997.81512
1979,16.483,-132.40599,297.19052,1085.79199,-33.07326,449.22983,1076.35278,6.68798,443.2027,999.26343
1980,16.492,-132.66641,296.60089,1086.69836,-33.98052,449.06335,1077.45215,5.76807,443.70517,999.87286
1981,16.5,-133.01967,296.62628,1087.08301,-34.23621,449.28693,1077.94287,5.29017,443.76495,999.88501
1982,16.508,-133.01967,296.62628,1087.08301,-34.7633,449.65625,1078.27637,3.82155,444.14371,1000.5022
1983,16.517,-133.82791,296.65283,1087.30273,-35.64616,449.79495,1078.44922,3.2542,444.36664,1000.97272
1984,16.525,-133.87917,296.34036,1087.65039,-36.09404,450.01178,1078.85352,1.91356,445.50742,1002.02075
1985,16.533,-134.01454,296.41699,1087.93652,-37.94713,450.2731,1078.94873,1.09219,445.67438,1002.86945
1986,16.542,-134.9731,295.99371,1088.4032,-38.18977,450.52728,1079.17114,-0.65877,445.88794,1003.1452
1987,16.55,-136.0256,295.76282,1088.61377,-39.30754,451.37869,1079.5686,-1.45417,446.1048,1003.06305
1988,16.558,-136.04919,295.63791,1088.72595,-40.65623,451.14221,1079.63354,-2.01028,446.23367,1003.23761
