Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1668,13.892,-334.81256,75.87338,578.10486,-199.22942,-79.37836,622.59949,-199.77626,253.11844,629.43011
1669,13.9,-334.65936,75.42755,577.86023,-199.22942,-79.37836,622.59949,-199.77626,253.11844,629.43011
1670,13.908,-334.62329,75.65363,577.96594,-198.61732,-79.44809,622.83093,-199.77626,253.11844,629.43011
1671,13.917,-334.62329,75.65363,577.96594,-198.61732,-79.44809,622.83093,-199.8365,253.18703,629.35876
1672,13.925,-334.62329,75.65363,577.96594,-198.61732,-79.44809,622.83093,-199.77626,253.11844,629.43011
1673,13.933,-334.62329,75.65363,577.96594,-198.61732,-79.44809,622.83093,-199.8365,253.18703,629.35876
1674,13.942,-334.7843,75.30644,577.72833,-198.61732,-79.44809,622.83093,-199.79529,253.43909,629.4964
1675,13.95,-334.65936,75.42755,577.86023,-198.61732,-79.44809,622.83093,-200.01126,253.48843,629.46814
1676,13.958,-334.7843,75.30644,577.72833,-198.15776,-79.58932,622.88062,-200.299,253.17227,629.00732
1677,13.967,-334.7843,75.30644,577.72833,-198.15776,-79.58932,622.88062,-200.299,253.17227,629.00732
1678,13.975,-334.7843,75.30644,577.72833,-198.48705,-80.39406,623.01501,-200.299,253.17227,629.00732
1679,13.983,-334.75317,74.99821,577.72089,-198.15776,-79.58932,622.88062,-200.299,253.17227,629.00732
1680,13.992,-334.75317,74.99821,577.72089,-198.15776,-79.58932,622.88062,-200.55971,253.21901,628.89252
1681,14,-334.75317,74.99821,577.72089,-198.15776,-79.58932,622.88062,-200.9518,253.0934,628.84076
1682,14.008,-334.75317,74.99821,577.72089,-198.15776,-79.58932,622.88062,-201.14833,253.31474,628.91473
1683,14.017,-334.75317,74.99821,577.72089,-198.15776,-79.58932,622.88062,-200.82053,253.2659,628.77777
1684,14.025,-335.03226,74.65547,578.22839,-198.15776,-79.58932,622.88062,-201.2796,253.14224,628.97772
1685,14.033,-335.54181,75.18421,578.34814,-197.76016,-79.47908,623.08429,-201.2796,253.14224,628.97772
1686,14.042,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-201.2796,253.14224,628.97772
1687,14.05,-334.75317,74.99821,577.72089,-198.08765,-80.25903,623.22443,-201.54652,253.17041,628.98077
1688,14.058,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-201.84688,253.40289,629.1427
1689,14.067,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-201.54652,253.17041,628.98077
1690,14.075,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-201.78505,253.22191,629.21753
1691,14.083,-334.75317,74.99821,577.72089,-198.08765,-80.25903,623.22443,-201.78505,253.22191,629.21753
1692,14.092,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-201.80156,253.0094,629.02887
1693,14.1,-334.75317,74.99821,577.72089,-198.08765,-80.25903,623.22443,-202.09074,253.03781,629.05914
1694,14.108,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-201.80156,253.0094,629.02887
1695,14.117,-334.75317,74.99821,577.72089,-198.08765,-80.25903,623.22443,-201.80156,253.0094,629.02887
1696,14.125,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-202.09074,253.03781,629.05914
1697,14.133,-334.75317,74.99821,577.72089,-198.08765,-80.25903,623.22443,-201.80156,253.0094,629.02887
1698,14.142,-334.25909,74.8315,577.61609,-198.08765,-80.25903,623.22443,-201.58197,252.97186,628.80298
1699,14.15,-334.28317,74.52843,577.58636,-197.76016,-79.47908,623.08429,-201.88234,253.20438,628.9649
1700,14.158,-334.28317,74.52843,577.58636,-197.22693,-80.32866,623.14459,-202.15276,253.21852,628.9848
1701,14.167,-334.25909,74.8315,577.61609,-197.76016,-79.47908,623.08429,-201.99876,253.57928,628.82056
1702,14.175,-334.40952,75.36883,577.38629,-197.22693,-80.32866,623.14459,-201.99876,253.57928,628.82056
1703,14.183,-334.25909,74.8315,577.61609,-198.08765,-80.25903,623.22443,-201.96507,253.77635,628.95856
1704,14.192,-334.25909,74.8315,577.61609,-196.93869,-79.54606,623.0528,-201.96507,253.77635,628.95856
1705,14.2,-334.25909,74.8315,577.61609,-197.22693,-80.32866,623.14459,-201.72836,253.56517,628.80066
1706,14.208,-334.25909,74.8315,577.61609,-198.08765,-80.25903,623.22443,-201.99876,253.57928,628.82056
1707,14.217,-334.25909,74.8315,577.61609,-196.93869,-79.54606,623.0528,-201.85283,253.94586,628.71661
1708,14.225,-334.25909,74.8315,577.61609,-197.76016,-79.47908,623.08429,-201.85283,253.94586,628.71661
1709,14.233,-334.25909,74.8315,577.61609,-198.08765,-80.25903,623.22443,-201.85283,253.94586,628.71661
1710,14.242,-334.25909,74.8315,577.61609,-197.22693,-80.32866,623.14459,-201.82271,254.16512,628.86566
1711,14.25,-334.25909,74.8315,577.61609,-197.22693,-80.32866,623.14459,-201.82271,254.16512,628.86566
1712,14.258,-334.25909,74.8315,577.61609,-196.93869,-79.54606,623.0528,-201.82271,254.16512,628.86566
1713,14.267,-334.25909,74.8315,577.61609,-197.22693,-80.32866,623.14459,-201.56654,254.19662,628.328
1714,14.275,-334.25909,74.8315,577.61609,-197.22693,-80.32866,623.14459,-201.56654,254.19662,628.328
1715,14.283,-334.25909,74.8315,577.61609,-197.22693,-80.32866,623.14459,-201.51265,254.28668,628.21973
1716,14.292,-334.25909,74.8315,577.61609,-196.93869,-79.54606,623.0528,-201.51265,254.28668,628.21973
1717,14.3,-334.25909,74.8315,577.61609,-197.22693,-80.32866,623.14459,-201.38725,254.19254,627.99603
1718,14.308,-334.25909,74.8315,577.61609,-197.09703,-79.97305,623.40332,-201.39708,254.35088,627.97656
1719,14.317,-334.25909,74.8315,577.61609,-197.09703,-79.97305,623.40332,-201.08481,254.75121,627.65277
1720,14.325,-334.25909,74.8315,577.61609,-197.95786,-79.90342,623.48309,-201.00331,254.4711,627.30829
1721,14.333,-334.25909,74.8315,577.61609,-197.63257,-79.19289,623.32318,-201.00331,254.4711,627.30829
1722,14.342,-334.75317,74.99821,577.72089,-197.95786,-79.90342,623.48309,-201.00331,254.4711,627.30829
1723,14.35,-334.75317,74.99821,577.72089,-197.95786,-79.90342,623.48309,-201.00331,254.4711,627.30829
1724,14.358,-334.75317,74.99821,577.72089,-197.95786,-79.90342,623.48309,-201.00331,254.4711,627.30829
1725,14.367,-334.75317,74.99821,577.72089,-197.82587,-79.97755,623.86023,-201.00331,254.4711,627.30829
1726,14.375,-334.75317,74.99821,577.72089,-198.44484,-80.01688,624.46265,-200.96967,254.66823,627.44635
1727,14.383,-334.75317,74.99821,577.72089,-198.44484,-80.01688,624.46265,-201.00331,254.4711,627.30829
1728,14.392,-334.75317,74.99821,577.72089,-198.44484,-80.01688,624.46265,-201.21939,254.52074,627.28021
1729,14.4,-334.75317,74.99821,577.72089,-198.44484,-80.01688,624.46265,-201.25049,254.40692,626.98511
1730,14.408,-334.75317,74.99821,577.72089,-198.44484,-80.01688,624.46265,-201.25049,254.40692,626.98511
1731,14.417,-334.75317,74.99821,577.72089,-198.44484,-80.01688,624.46265,-201.25049,254.40692,626.98511
1732,14.425,-334.7843,75.30644,577.72833,-198.44484,-80.01688,624.46265,-201.25049,254.40692,626.98511
1733,14.433,-334.75317,74.99821,577.72089,-199.28397,-79.98771,624.77393,-201.44823,254.45306,627.16101
1734,14.442,-334.7843,75.30644,577.72833,-199.28397,-79.98771,624.77393,-201.21939,254.52074,627.28021
1735,14.45,-334.65936,75.42755,577.86023,-199.28397,-79.98771,624.77393,-201.19611,254.79082,626.98206
1736,14.458,-334.65936,75.42755,577.86023,-199.28397,-79.98771,624.77393,-201.19611,254.79082,626.98206
1737,14.467,-334.7843,75.30644,577.72833,-199.28397,-79.98771,624.77393,-201.23746,254.53894,626.84442
1738,14.475,-334.7843,75.30644,577.72833,-199.28397,-79.98771,624.77393,-201.25049,254.40692,626.98511
1739,14.483,-334.65936,75.42755,577.86023,-199.28397,-79.98771,624.77393,-201.25049,254.40692,626.98511
1740,14.492,-334.65936,75.42755,577.86023,-199.28397,-79.98771,624.77393,-201.25049,254.40692,626.98511
1741,14.5,-334.65936,75.42755,577.86023,-199.28397,-79.98771,624.77393,-200.46603,254.4286,627.28528
1742,14.508,-334.65936,75.42755,577.86023,-199.28397,-79.98771,624.77393,-200.39989,254.26382,626.65936
1743,14.517,-334.65936,75.42755,577.86023,-199.28397,-79.98771,624.77393,-200.35861,254.51579,626.797
1744,14.525,-334.7843,75.30644,577.72833,-199.28397,-79.98771,624.77393,-200.35861,254.51579,626.797
1745,14.533,-334.7843,75.30644,577.72833,-199.28397,-79.98771,624.77393,-200.14677,254.2283,626.48956
1746,14.542,-334.7843,75.30644,577.72833,-199.28397,-79.98771,624.77393,-200.14677,254.2283,626.48956
1747,14.55,-334.7843,75.30644,577.72833,-199.28397,-79.98771,624.77393,-200.14677,254.2283,626.48956
1748,14.558,-334.7843,75.30644,577.72833,-199.36098,-80.06422,625.28156,-199.89963,254.29253,626.81287
1749,14.567,-334.65936,75.42755,577.86023,-199.36098,-80.06422,625.28156,-200.19127,253.78612,626.43005
1750,14.575,-334.65936,75.42755,577.86023,-199.36098,-80.06422,625.28156,-199.95958,253.80026,626.38275
1751,14.583,-334.65936,75.42755,577.86023,-199.36098,-80.06422,625.28156,-199.91513,254.24243,626.44226
1752,14.592,-334.65936,75.42755,577.86023,-199.36098,-80.06422,625.28156,-199.91513,254.24243,626.44226
1753,14.6,-334.65936,75.42755,577.86023,-199.36098,-80.06422,625.28156,-199.71243,253.8645,626.70605
1754,14.608,-334.74246,75.66375,577.76581,-199.36098,-80.06422,625.28156,-199.71243,253.8645,626.70605
1755,14.617,-334.65936,75.42755,577.86023,-199.36098,-80.06422,625.28156,-199.91513,254.24243,626.44226
1756,14.625,-334.57413,75.84,577.80078,-198.10309,-77.75659,624.9303,-199.91837,254.05228,626.52045
1757,14.633,-334.65198,76.02486,577.70514,-198.10309,-77.75659,624.9303,-199.8739,254.49443,626.57996
1758,14.642,-334.61023,75.61391,577.69513,-198.10309,-77.75659,624.9303,-199.8739,254.49443,626.57996
1759,14.65,-334.65198,76.02486,577.70514,-198.10309,-77.75659,624.9303,-199.67117,254.11653,626.84375
1760,14.658,-334.57413,75.84,577.80078,-199.36098,-80.06422,625.28156,-199.66798,254.30664,626.76556
1761,14.667,-334.57413,75.84,577.80078,-199.36098,-80.06422,625.28156,-199.66798,254.30664,626.76556
1762,14.675,-334.65198,76.02486,577.70514,-198.66037,-77.36579,624.99158,-199.62671,254.55867,626.90326
1763,14.683,-334.65198,76.02486,577.70514,-198.66037,-77.36579,624.99158,-199.62671,254.55867,626.90326
1764,14.692,-334.33334,76.21361,577.67621,-198.66037,-77.36579,624.99158,-199.62671,254.55867,626.90326
1765,14.7,-334.33334,76.21361,577.67621,-198.66037,-77.36579,624.99158,-199.62671,254.55867,626.90326
1766,14.708,-334.33334,76.21361,577.67621,-199.91808,-79.67356,625.34283,-199.62671,254.55867,626.90326
1767,14.717,-334.33334,76.21361,577.67621,-199.91808,-79.67356,625.34283,-199.71243,253.8645,626.70605
1768,14.725,-334.33334,76.21361,577.67621,-199.91808,-79.67356,625.34283,-199.66798,254.30664,626.76556
1769,14.733,-334.28479,76.43372,577.53162,-198.66037,-77.36579,624.99158,-199.67117,254.11653,626.84375
1770,14.742,-334.28479,76.43372,577.53162,-198.66037,-77.36579,624.99158,-199.67117,254.11653,626.84375
1771,14.75,-334.28479,76.43372,577.53162,-198.66037,-77.36579,624.99158,-199.62671,254.55867,626.90326
1772,14.758,-334.33334,76.21361,577.67621,-199.91808,-79.67356,625.34283,-199.67117,254.11653,626.84375
1773,14.767,-334.33334,76.21361,577.67621,-199.91808,-79.67356,625.34283,-199.68097,254.17459,626.90625
1774,14.775,-334.38257,76.02724,577.84137,-199.91808,-79.67356,625.34283,-199.68097,254.17459,626.90625
1775,14.783,-334.33334,76.21361,577.67621,-199.91808,-79.67356,625.34283,-199.62671,254.55867,626.90326
1776,14.792,-334.33334,76.21361,577.67621,-198.66037,-77.36579,624.99158,-199.62671,254.55867,626.90326
1777,14.8,-334.28479,76.43372,577.53162,-198.66037,-77.36579,624.99158,-199.62671,254.55867,626.90326
1778,14.808,-334.25262,76.24598,577.43005,-198.58322,-77.28904,624.4834,-199.62671,254.55867,626.90326
1779,14.817,-334.33334,76.21361,577.67621,-198.58322,-77.28904,624.4834,-199.62671,254.55867,626.90326
1780,14.825,-334.33334,76.21361,577.67621,-199.84116,-79.59703,624.83521,-199.6416,253.76605,627.26758
1781,14.833,-334.38257,76.02724,577.84137,-199.84116,-79.59703,624.83521,-199.69189,253.92969,626.98492
1782,14.842,-334.38257,76.02724,577.84137,-199.84116,-79.59703,624.83521,-199.68097,254.17459,626.90625
1783,14.85,-334.52267,76.43336,577.81519,-199.84116,-79.59703,624.83521,-199.69189,253.92969,626.98492
1784,14.858,-334.63968,76.37803,577.39398,-198.58322,-77.28904,624.4834,-199.6416,253.76605,627.26758
1785,14.867,-334.72037,76.34565,577.64014,-198.58322,-77.28904,624.4834,-199.6416,253.76605,627.26758
1786,14.875,-334.72037,76.34565,577.64014,-199.76457,-79.52098,624.32758,-199.6416,253.76605,627.26758
1787,14.883,-334.58105,76.07602,577.69061,-199.76457,-79.52098,624.32758,-199.68863,253.93948,627.54144
1788,14.892,-334.68765,76.45216,577.20386,-199.76457,-79.52098,624.32758,-199.66518,254.19467,627.74207
1789,14.9,-335.60208,76.4243,577.47876,-199.76457,-79.52098,624.32758,-199.7534,253.86186,627.63983
1790,14.908,-335.01636,76.42994,577.31183,-199.76457,-79.52098,624.32758,-199.7534,253.86186,627.63983
1791,14.917,-335.48837,76.26975,577.04285,-199.80856,-80.0257,624.00488,-199.70894,254.304,627.69928
1792,14.925,-335.42203,76.09601,577.00549,-199.33556,-79.24277,623.69043,-199.85667,253.80138,627.86688
1793,14.933,-335.27423,76.23407,577.12457,-199.80856,-80.0257,624.00488,-200.03459,253.65163,628.13599
1794,14.942,-335.33209,76.23687,577.09369,-199.80856,-80.0257,624.00488,-199.87759,253.61443,628.008
1795,14.95,-335.46323,75.92125,576.901,-199.33556,-79.24277,623.69043,-200.13075,253.64983,628.17773
1796,14.958,-335.51245,75.73492,577.0661,-199.72063,-79.40347,623.45599,-200.13075,253.64983,628.17773
1797,14.967,-335.46323,75.92125,576.901,-199.72063,-79.40347,623.45599,-200.17444,253.20773,628.11847
1798,14.975,-335.47177,76.11039,576.70496,-200.19574,-80.22365,623.76105,-200.6568,253.59827,628.63953
1799,14.983,-335.47177,76.11039,576.70496,-199.72063,-79.40347,623.45599,-200.41472,253.6286,628.56635
1800,14.992,-335.47177,76.11039,576.70496,-199.72063,-79.40347,623.45599,-200.40958,253.17946,628.18256
1801,15,-335.47177,76.11039,576.70496,-200.63995,-80.12614,623.42682,-200.41472,253.6286,628.56635
1802,15.008,-335.46323,75.92125,576.901,-200.19449,-79.3392,623.14636,-200.82053,253.2659,628.77777
1803,15.017,-335.47177,76.11039,576.70496,-200.19449,-79.3392,623.14636,-200.35464,253.17575,628.59485
1804,15.025,-335.47177,76.11039,576.70496,-200.19449,-79.3392,623.14636,-200.35464,253.17575,628.59485
1805,15.033,-335.47177,76.11039,576.70496,-200.19449,-79.3392,623.14636,-200.55971,253.21901,628.89252
1806,15.042,-335.47177,76.11039,576.70496,-200.19449,-79.3392,623.14636,-200.35464,253.17575,628.59485
1807,15.05,-335.47177,76.11039,576.70496,-200.19449,-79.3392,623.14636,-200.55971,253.21901,628.89252
1808,15.058,-335.46323,75.92125,576.901,-200.19449,-79.3392,623.14636,-200.35464,253.17575,628.59485
1809,15.067,-335.73889,76.01644,576.77948,-200.19449,-79.3392,623.14636,-200.55971,253.21901,628.89252
1810,15.075,-335.42319,76.33044,576.56042,-200.19449,-79.3392,623.14636,-200.55971,253.21901,628.89252
1811,15.083,-335.47177,76.11039,576.70496,-200.57962,-79.50003,622.91205,-200.55971,253.21901,628.89252
1812,15.092,-335.47177,76.11039,576.70496,-200.19449,-79.3392,623.14636,-200.55971,253.21901,628.89252
1813,15.1,-335.47177,76.11039,576.70496,-200.19958,-79.29414,622.1521,-200.55971,253.21901,628.89252
1814,15.108,-335.47177,76.11039,576.70496,-200.58449,-79.45486,621.91785,-200.299,253.17227,629.00732
1815,15.117,-335.47177,76.11039,576.70496,-200.10175,-79.47414,621.64423,-200.299,253.17227,629.00732
1816,15.125,-335.42319,76.33044,576.56042,-200.10175,-79.47414,621.64423,-200.299,253.17227,629.00732
1817,15.133,-335.42319,76.33044,576.56042,-200.57646,-79.41545,621.40765,-200.55971,253.21901,628.89252
1818,15.142,-335.42319,76.33044,576.56042,-200.57646,-79.41545,621.40765,-200.13795,253.4971,628.87067
1819,15.15,-335.42319,76.33044,576.56042,-200.10175,-79.47414,621.64423,-199.92021,253.44273,628.89508
1820,15.158,-335.47177,76.11039,576.70496,-200.57646,-79.41545,621.40765,-200.13795,253.4971,628.87067
1821,15.167,-335.74744,76.20559,576.58344,-200.57646,-79.41545,621.40765,-200.08301,253.12292,629.03552
1822,15.175,-335.47177,76.11039,576.70496,-200.57646,-79.41545,621.40765,-199.6834,253.51706,629.23462
1823,15.183,-335.42319,76.33044,576.56042,-200.57646,-79.41545,621.40765,-199.92021,253.44273,628.89508
1824,15.192,-335.42319,76.33044,576.56042,-200.57646,-79.41545,621.40765,-200.23758,253.58736,629.08759
1825,15.2,-335.42319,76.33044,576.56042,-200.13457,-79.83575,620.76788,-199.86282,253.85143,629.3595
1826,15.208,-335.46323,75.92125,576.901,-200.13457,-79.83575,620.76788,-200.05249,253.23639,629.33057
1827,15.217,-335.47177,76.11039,576.70496,-200.13457,-79.83575,620.76788,-199.8365,253.18703,629.35876
1828,15.225,-335.46323,75.92125,576.901,-200.13457,-79.83575,620.76788,-200.05249,253.23639,629.33057
1829,15.233,-335.47177,76.11039,576.70496,-200.13457,-79.83575,620.76788,-199.8365,253.18703,629.35876
1830,15.242,-335.521,75.90585,577.13446,-200.13457,-79.83575,620.76788,-200.18373,253.06387,629.39355
1831,15.25,-335.46323,75.92125,576.901,-200.13457,-79.83575,620.76788,-199.96774,253.01451,629.42181
1832,15.258,-335.521,75.90585,577.13446,-200.13457,-79.83575,620.76788,-200.18373,253.06387,629.39355
1833,15.267,-335.521,75.90585,577.13446,-200.13457,-79.83575,620.76788,-199.96774,253.01451,629.42181
1834,15.275,-335.521,75.90585,577.13446,-200.13457,-79.83575,620.76788,-199.96774,253.01451,629.42181
1835,15.283,-335.57019,75.71951,577.29956,-199.66092,-79.9,621.07733,-200.18373,253.06387,629.39355
1836,15.292,-335.57019,75.71951,577.29956,-199.66092,-79.9,621.07733,-200.18373,253.06387,629.39355
1837,15.3,-335.51245,75.73492,577.0661,-199.66092,-79.9,621.07733,-200.18373,253.06387,629.39355
1838,15.308,-335.57019,75.71951,577.29956,-199.66092,-79.9,621.07733,-200.4445,253.11066,629.27881
1839,15.317,-335.57019,75.71951,577.29956,-199.65697,-79.9457,622.07196,-200.18373,253.06387,629.39355
1840,15.325,-335.53317,75.4193,577.30341,-199.66092,-79.9,621.07733,-200.4445,253.11066,629.27881
1841,15.333,-335.45605,75.17506,577.38654,-199.65697,-79.9457,622.07196,-200.4445,253.11066,629.27881
1842,15.342,-335.39832,75.19046,577.15308,-198.92831,-80.03024,622.24707,-200.70535,253.15759,629.164
1843,15.35,-335.45605,75.17506,577.38654,-198.04501,-79.85696,622.73236,-200.70535,253.15759,629.164
1844,15.358,-335.53317,75.4193,577.30341,-198.65727,-79.78745,622.50098,-200.9518,253.0934,628.84076
1845,15.367,-335.53317,75.4193,577.30341,-198.65727,-79.78745,622.50098,-201.2796,253.14224,628.97772
1846,15.375,-335.45605,75.17506,577.38654,-198.04501,-79.85696,622.73236,-200.82053,253.2659,628.77777
1847,15.383,-335.39832,75.19046,577.15308,-198.04501,-79.85696,622.73236,-200.9518,253.0934,628.84076
1848,15.392,-335.47543,75.43469,577.06995,-198.04501,-79.85696,622.73236,-201.14833,253.31474,628.91473
1849,15.4,-335.39832,75.19046,577.15308,-198.04501,-79.85696,622.73236,-201.65234,253.4028,629.146
1850,15.408,-335.45605,75.17506,577.38654,-198.04501,-79.85696,622.73236,-201.65234,253.4028,629.146
1851,15.417,-335.45605,75.17506,577.38654,-198.04501,-79.85696,622.73236,-201.65234,253.4028,629.146
1852,15.425,-335.47543,75.43469,577.06995,-198.04501,-79.85696,622.73236,-201.65234,253.4028,629.146
1853,15.433,-335.47543,75.43469,577.06995,-198.04501,-79.85696,622.73236,-201.65234,253.4028,629.146
1854,15.442,-335.47543,75.43469,577.06995,-198.15776,-79.58932,622.88062,-201.65234,253.4028,629.146
1855,15.45,-335.47543,75.43469,577.06995,-197.76016,-79.47908,623.08429,-201.52371,253.78024,629.04193
1856,15.458,-335.47543,75.43469,577.06995,-197.76016,-79.47908,623.08429,-201.65234,253.4028,629.146
1857,15.467,-335.47543,75.43469,577.06995,-197.76016,-79.47908,623.08429,-201.52371,253.78024,629.04193
1858,15.475,-335.39832,75.19046,577.15308,-196.19977,-76.65955,622.11719,-201.49602,254.0033,628.88275
1859,15.483,-335.39832,75.19046,577.15308,-197.76016,-79.47908,623.08429,-201.49602,254.0033,628.88275
1860,15.492,-335.39832,75.19046,577.15308,-198.08765,-80.25903,623.22443,-201.79202,254.03583,628.92291
1861,15.5,-335.39832,75.19046,577.15308,-197.76016,-79.47908,623.08429,-201.79202,254.03583,628.92291
1862,15.508,-335.05191,75.07248,577.17139,-198.08765,-80.25903,623.22443,-201.79202,254.03583,628.92291
1863,15.517,-335.05191,75.07248,577.17139,-195.08072,-74.87086,621.4328,-201.79202,254.03583,628.92291
1864,15.525,-335.0798,75.50304,576.9231,-196.19977,-76.65955,622.11719,-201.79202,254.03583,628.92291
1865,15.533,-335.00272,75.25881,577.00629,-193.94081,-74.44085,621.2135,-201.79202,254.03583,628.92291
1866,15.542,-335.00272,75.25881,577.00629,-193.94081,-74.44085,621.2135,-201.79202,254.03583,628.92291
1867,15.55,-335.00272,75.25881,577.00629,-193.94081,-74.44085,621.2135,-201.80238,253.79843,628.76343
1868,15.558,-335.00272,75.25881,577.00629,-192.8013,-74.01266,620.99451,-202.03131,253.73178,628.40826
1869,15.567,-335.00272,75.25881,577.00629,-192.8013,-74.01266,620.99451,-202.32234,253.89677,628.14825
1870,15.575,-335.00272,75.25881,577.00629,-192.8013,-74.01266,620.99451,-202.55138,253.98508,628.11151
1871,15.583,-335.00272,75.25881,577.00629,-192.8013,-74.01266,620.99451,-202.32027,254.05504,628.23468
1872,15.592,-335.00272,75.25881,577.00629,-192.8013,-74.01266,620.99451,-202.57256,254.08786,628.00647
1873,15.6,-335.00272,75.25881,577.00629,-192.8013,-74.01266,620.99451,-202.4308,253.74161,627.60168
1874,15.608,-335.00272,75.25881,577.00629,-192.8013,-74.01266,620.99451,-202.35652,253.82245,627.49603
1875,15.617,-335.00272,75.25881,577.00629,-194.43747,-76.5844,622.02405,-202.57256,254.08786,628.00647
1876,15.625,-335.00272,75.25881,577.00629,-192.8013,-74.01266,620.99451,-202.4308,253.74161,627.60168
1877,15.633,-335.00272,75.25881,577.00629,-192.8013,-74.01266,620.99451,-202.43922,253.93312,627.51465
1878,15.642,-335.00272,75.25881,577.00629,-194.43747,-76.5844,622.02405,-202.89651,253.61906,627.50836
1879,15.65,-335.05191,75.07248,577.17139,-192.8013,-74.01266,620.99451,-202.43922,253.93312,627.51465
1880,15.658,-335.00272,75.25881,577.00629,-196.11714,-79.61327,623.02124,-202.89651,253.61906,627.50836
1881,15.667,-335.34915,75.37679,576.98798,-196.11714,-79.61327,623.02124,-202.82771,253.69606,627.41211
1882,15.675,-335.34915,75.37679,576.98798,-196.11714,-79.61327,623.02124,-202.41844,254.0773,627.36652
1883,15.683,-335.34915,75.37679,576.98798,-196.36613,-80.39857,623.06476,-202.11311,254.50923,627.06104
1884,15.692,-335.00272,75.25881,577.00629,-196.93869,-79.54606,623.0528,-202.41844,254.0773,627.36652
1885,15.7,-335.34915,75.37679,576.98798,-196.36613,-80.39857,623.06476,-202.41844,254.0773,627.36652
1886,15.708,-335.05191,75.07248,577.17139,-196.93869,-79.54606,623.0528,-202.32365,253.9973,627.27142
1887,15.717,-335.39832,75.19046,577.15308,-196.93869,-79.54606,623.0528,-202.02292,254.43771,626.97473
1888,15.725,-335.45605,75.17506,577.38654,-199.55627,-82.5954,623.6936,-202.32365,253.9973,627.27142
1889,15.733,-335.45605,75.17506,577.38654,-199.55627,-82.5954,623.6936,-201.68231,254.52084,626.69714
1890,15.742,-335.40692,75.3614,577.22144,-197.09703,-79.97305,623.40332,-201.68231,254.52084,626.69714
1891,15.75,-335.34915,75.37679,576.98798,-197.09703,-79.97305,623.40332,-201.68231,254.52084,626.69714
1892,15.758,-335.34915,75.37679,576.98798,-197.09703,-79.97305,623.40332,-201.64095,254.77269,626.83478
1893,15.767,-335.39832,75.19046,577.15308,-196.811,-79.25986,623.29163,-201.68231,254.52084,626.69714
1894,15.775,-335.45605,75.17506,577.38654,-197.09703,-79.97305,623.40332,-201.69536,254.38885,626.83777
1895,15.783,-335.10965,75.05708,577.40485,-196.811,-79.25986,623.29163,-201.69536,254.38885,626.83777
1896,15.792,-335.10965,75.05708,577.40485,-197.09703,-79.97305,623.40332,-201.68231,254.52084,626.69714
1897,15.8,-335.45605,75.17506,577.38654,-196.43349,-79.32227,623.68518,-201.46625,254.47125,626.72528
1898,15.808,-335.45605,75.17506,577.38654,-196.7666,-80.07612,623.83997,-201.12463,254.49057,626.70081
1899,15.817,-334.89111,75.04778,577.52563,-196.43349,-79.32227,623.68518,-201.19611,254.79082,626.98206
1900,15.825,-334.89111,75.04778,577.52563,-196.7666,-80.07612,623.83997,-200.66641,254.29352,626.66077
1901,15.833,-334.89111,75.04778,577.52563,-195.91905,-79.34093,623.8374,-200.38863,254.02861,626.51105
1902,15.842,-334.89111,75.04778,577.52563,-196.7666,-80.07612,623.83997,-200.38863,254.02861,626.51105
1903,15.85,-334.89111,75.04778,577.52563,-196.25092,-80.10223,623.9881,-200.14677,254.2283,626.48956
1904,15.858,-334.75317,74.99821,577.72089,-195.91905,-79.34093,623.8374,-200.14677,254.2283,626.48956
1905,15.867,-334.75317,74.99821,577.72089,-196.76035,-80.17607,624.73621,-199.95958,253.80026,626.38275
1906,15.875,-334.89111,75.04778,577.52563,-196.76035,-80.17607,624.73621,-199.8739,254.49443,626.57996
1907,15.883,-334.75317,74.99821,577.72089,-196.76035,-80.17607,624.73621,-200.19127,253.78612,626.43005
1908,15.892,-334.89111,75.04778,577.52563,-196.76035,-80.17607,624.73621,-199.91513,254.24243,626.44226
1909,15.9,-334.75317,74.99821,577.72089,-196.76035,-80.17607,624.73621,-199.95958,253.80026,626.38275
1910,15.908,-334.75317,74.99821,577.72089,-196.76035,-80.17607,624.73621,-199.95958,253.80026,626.38275
1911,15.917,-334.69547,75.01361,577.48743,-196.76035,-80.17607,624.73621,-199.95958,253.80026,626.38275
1912,15.925,-334.83337,75.06319,577.29218,-196.76035,-80.17607,624.73621,-199.95958,253.80026,626.38275
1913,15.933,-334.69547,75.01361,577.48743,-196.31203,-79.35686,624.46448,-199.95958,253.80026,626.38275
1914,15.942,-334.75317,74.99821,577.72089,-196.31203,-79.35686,624.46448,-199.95958,253.80026,626.38275
1915,15.95,-334.69547,75.01361,577.48743,-196.76035,-80.17607,624.73621,-199.95958,253.80026,626.38275
1916,15.958,-334.83337,75.06319,577.29218,-196.76035,-80.17607,624.73621,-199.95958,253.80026,626.38275
