Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1719,14.317,200.92342,292.91821,59.38593,390.95096,189.16525,39.99318,319.97568,189.04742,92.59855
1720,14.325,200.92342,292.91821,59.38593,391.16809,189.55598,40.45698,319.97568,189.04742,92.59855
1721,14.333,200.92342,292.91821,59.38593,391.16809,189.55598,40.45698,319.97568,189.04742,92.59855
1722,14.342,200.92342,292.91821,59.38593,390.55698,189.09981,39.96988,319.97568,189.04742,92.59855
1723,14.35,200.92342,292.91821,59.38593,391.35596,189.09332,40.11695,319.97568,189.04742,92.59855
1724,14.358,200.92342,292.91821,59.38593,390.96472,188.99301,40.11857,319.97568,189.04742,92.59855
1725,14.367,201.10268,293.22052,59.57338,390.55698,189.09981,39.96988,319.97568,189.04742,92.59855
1726,14.375,200.92342,292.91821,59.38593,390.55698,189.09981,39.96988,319.97568,189.04742,92.59855
1727,14.383,200.92342,292.91821,59.38593,390.95096,189.16525,39.99318,319.97568,189.04742,92.59855
1728,14.392,200.92342,292.91821,59.38593,390.95096,189.16525,39.99318,319.97568,189.04742,92.59855
1729,14.4,200.92342,292.91821,59.38593,390.95096,189.16525,39.99318,319.97568,189.04742,92.59855
1730,14.408,200.92342,292.91821,59.38593,390.95096,189.16525,39.99318,319.97568,189.04742,92.59855
1731,14.417,200.92342,292.91821,59.38593,390.95096,189.16525,39.99318,319.97568,189.04742,92.59855
1732,14.425,200.92342,292.91821,59.38593,390.55698,189.09981,39.96988,319.97568,189.04742,92.59855
1733,14.433,200.92342,292.91821,59.38593,390.55698,189.09981,39.96988,319.97568,189.04742,92.59855
1734,14.442,200.92342,292.91821,59.38593,390.95096,189.16525,39.99318,319.97568,189.04742,92.59855
1735,14.45,200.92342,292.91821,59.38593,390.96472,188.99301,40.11857,319.97568,189.04742,92.59855
1736,14.458,200.92342,292.91821,59.38593,390.55698,189.09981,39.96988,319.97568,189.04742,92.59855
1737,14.467,200.92342,292.91821,59.38593,390.55698,189.09981,39.96988,319.97568,189.04742,92.59855
1738,14.475,200.92342,292.91821,59.38593,390.55698,189.09981,39.96988,319.97568,189.04742,92.59855
1739,14.483,200.92342,292.91821,59.38593,390.55698,189.09981,39.96988,319.97568,189.04742,92.59855
1740,14.492,200.40718,293.7399,59.79689,390.95096,189.16525,39.99318,319.97568,189.04742,92.59855
1741,14.5,200.40718,293.7399,59.79689,391.35596,189.09332,40.11695,319.97568,189.04742,92.59855
1742,14.508,200.92342,292.91821,59.38593,390.55698,189.09981,39.96988,319.97568,189.04742,92.59855
1743,14.517,201.32431,293.3718,59.75365,390.55698,189.09981,39.96988,320.00058,188.85274,92.73884
1744,14.525,200.79805,294.21494,60.17083,390.55698,189.09981,39.96988,319.97568,189.04742,92.59855
1745,14.533,200.79805,294.21494,60.17083,390.95096,189.16525,39.99318,319.97568,189.04742,92.59855
1746,14.542,201.12816,293.25256,59.80644,390.96472,188.99301,40.11857,320.00058,188.85274,92.73884
1747,14.55,201.32431,293.3718,59.75365,390.96472,188.99301,40.11857,320.03665,188.69402,92.8157
1748,14.558,201.13986,293.04742,59.80838,391.08249,188.67845,39.86497,320.27667,188.70862,92.55103
1749,14.567,201.34981,293.40384,59.9867,391.35596,189.09332,40.11695,320.49533,188.60257,92.6752
1750,14.575,201.1554,293.33701,60.18895,391.09622,188.50616,39.99038,320.25531,188.58797,92.93987
1751,14.583,201.1554,293.33701,60.18895,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1752,14.592,201.34981,293.40384,59.9867,391.48749,188.60654,39.98877,320.49533,188.60257,92.6752
1753,14.6,201.34981,293.40384,59.9867,391.09622,188.50616,39.99038,320.5965,188.94255,92.55661
1754,14.608,201.34981,293.40384,59.9867,391.48749,188.60654,39.98877,320.03665,188.69402,92.8157
1755,14.617,201.34981,293.40384,59.9867,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1756,14.625,200.59958,294.17957,60.64288,391.48749,188.60654,39.98877,320.03665,188.69402,92.8157
1757,14.633,200.59958,294.17957,60.64288,391.08249,188.67845,39.86497,320.49533,188.60257,92.6752
1758,14.642,201.1554,293.33701,60.18895,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1759,14.65,201.34981,293.40384,59.9867,391.48749,188.60654,39.98877,320.30154,188.5139,92.69131
1760,14.658,200.55322,294.67676,60.78997,392.09616,188.47023,40.29832,320.30154,188.5139,92.69131
1761,14.667,200.59958,294.17957,60.64288,391.70493,188.37003,40.29999,320.89752,188.60367,92.50903
1762,14.675,200.34019,294.61154,61.01484,391.08249,188.67845,39.86497,320.5202,188.40784,92.81546
1763,14.683,201.1554,293.33701,60.18895,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1764,14.692,200.34019,294.61154,61.01484,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1765,14.7,201.1554,293.33701,60.18895,391.48749,188.60654,39.98877,320.30154,188.5139,92.69131
1766,14.708,201.1554,293.33701,60.18895,391.48749,188.60654,39.98877,321.11618,188.49756,92.63316
1767,14.717,200.34019,294.61154,61.01484,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1768,14.725,201.13181,293.7789,60.32302,391.48749,188.60654,39.98877,321.11618,188.49756,92.63316
1769,14.733,200.66557,294.7829,61.54165,391.70453,188.99721,40.45246,320.5202,188.40784,92.81546
1770,14.742,200.34019,294.61154,61.01484,391.48749,188.60654,39.98877,320.30154,188.5139,92.69131
1771,14.75,200.66557,294.7829,61.54165,391.08249,188.67845,39.86497,320.5202,188.40784,92.81546
1772,14.758,200.66557,294.7829,61.54165,391.09622,188.50616,39.99038,321.11618,188.49756,92.63316
1773,14.767,200.66557,294.7829,61.54165,391.48749,188.60654,39.98877,321.11618,188.49756,92.63316
1774,14.775,200.66557,294.7829,61.54165,391.70453,188.99721,40.45246,321.11618,188.49756,92.63316
1775,14.783,200.66557,294.7829,61.54165,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1776,14.792,200.34019,294.61154,61.01484,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1777,14.8,200.66557,294.7829,61.54165,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1778,14.808,200.66557,294.7829,61.54165,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1779,14.817,200.66557,294.7829,61.54165,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1780,14.825,200.66557,294.7829,61.54165,391.09622,188.50616,39.99038,320.5202,188.40784,92.81546
1781,14.833,200.66557,294.7829,61.54165,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1782,14.842,200.19894,294.72189,61.58665,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1783,14.85,200.34019,294.61154,61.01484,391.33182,188.40349,39.74398,320.5202,188.40784,92.81546
1784,14.858,200.52429,294.89328,62.1134,390.68848,188.61296,39.84167,320.5202,188.40784,92.81546
1785,14.867,200.52429,294.89328,62.1134,390.68848,188.61296,39.84167,320.30154,188.5139,92.69131
1786,14.875,200.52429,294.89328,62.1134,391.70493,188.37003,40.29999,321.11618,188.49756,92.63316
1787,14.883,200.52429,294.89328,62.1134,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1788,14.892,200.52429,294.89328,62.1134,391.09622,188.50616,39.99038,320.5202,188.40784,92.81546
1789,14.9,200.52429,294.89328,62.1134,391.08249,188.67845,39.86497,320.5202,188.40784,92.81546
1790,14.908,200.52429,294.89328,62.1134,391.09622,188.50616,39.99038,320.5202,188.40784,92.81546
1791,14.917,200.52429,294.89328,62.1134,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1792,14.925,200.52429,294.89328,62.1134,391.34558,188.23116,39.86939,320.5202,188.40784,92.81546
1793,14.933,200.52429,294.89328,62.1134,392.09616,188.47023,40.29832,320.5202,188.40784,92.81546
1794,14.942,200.52429,294.89328,62.1134,391.70493,188.37003,40.29999,320.5202,188.40784,92.81546
1795,14.95,200.52429,294.89328,62.1134,392.09616,188.47023,40.29832,320.5202,188.40784,92.81546
1796,14.958,200.52429,294.89328,62.1134,391.34558,188.23116,39.86939,320.5202,188.40784,92.81546
1797,14.967,200.52429,294.89328,62.1134,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1798,14.975,200.52429,294.89328,62.1134,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1799,14.983,200.52429,294.89328,62.1134,391.73685,188.33151,39.86776,320.5202,188.40784,92.81546
1800,14.992,200.52429,294.89328,62.1134,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1801,15,200.52429,294.89328,62.1134,391.73685,188.33151,39.86776,320.5202,188.40784,92.81546
1802,15.008,200.52429,294.89328,62.1134,390.68848,188.61296,39.84167,320.5202,188.40784,92.81546
1803,15.017,200.52429,294.89328,62.1134,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1804,15.025,200.52429,294.89328,62.1134,391.73685,188.33151,39.86776,320.5202,188.40784,92.81546
1805,15.033,200.52429,294.89328,62.1134,391.09622,188.50616,39.99038,320.5202,188.40784,92.81546
1806,15.042,200.52429,294.89328,62.1134,391.73685,188.33151,39.86776,320.5202,188.40784,92.81546
1807,15.05,200.56665,294.77222,62.40686,391.73685,188.33151,39.86776,320.5202,188.40784,92.81546
1808,15.058,200.56665,294.77222,62.40686,392.34555,188.19511,40.17733,320.5202,188.40784,92.81546
1809,15.067,200.56665,294.77222,62.40686,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1810,15.075,200.52429,294.89328,62.1134,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1811,15.083,200.23317,294.85913,62.28267,391.09622,188.50616,39.99038,320.5202,188.40784,92.81546
1812,15.092,200.56665,294.77222,62.40686,391.73685,188.33151,39.86776,320.5202,188.40784,92.81546
1813,15.1,200.47858,294.28625,62.55846,391.73685,188.33151,39.86776,320.5202,188.40784,92.81546
1814,15.108,200.47858,294.28625,62.55846,391.94052,188.26732,40.05362,320.5202,188.40784,92.81546
1815,15.117,200.56665,294.77222,62.40686,391.34558,188.23116,39.86939,320.5202,188.40784,92.81546
1816,15.125,200.13174,294.26672,62.70708,391.73685,188.33151,39.86776,320.5202,188.40784,92.81546
1817,15.133,200.13174,294.26672,62.70708,391.73685,188.33151,39.86776,320.5202,188.40784,92.81546
1818,15.142,200.47858,294.28625,62.55846,391.73685,188.33151,39.86776,320.5202,188.40784,92.81546
1819,15.15,200.56665,294.77222,62.40686,391.73685,188.33151,39.86776,320.5202,188.40784,92.81546
1820,15.158,200.47858,294.28625,62.55846,391.34558,188.23116,39.86939,321.11618,188.49756,92.63316
1821,15.167,200.47858,294.28625,62.55846,391.73685,188.33151,39.86776,321.11618,188.49756,92.63316
1822,15.175,200.47858,294.28625,62.55846,392.34555,188.19511,40.17733,320.5202,188.40784,92.81546
1823,15.183,200.47858,294.28625,62.55846,391.73685,188.33151,39.86776,320.5202,188.40784,92.81546
1824,15.192,200.47858,294.28625,62.55846,391.34558,188.23116,39.86939,320.5202,188.40784,92.81546
1825,15.2,200.56665,294.77222,62.40686,391.73685,188.33151,39.86776,320.5202,188.40784,92.81546
1826,15.208,200.56665,294.77222,62.40686,392.34555,188.19511,40.17733,321.11618,188.49756,92.63316
1827,15.217,200.56665,294.77222,62.40686,391.73685,188.33151,39.86776,320.5202,188.40784,92.81546
1828,15.225,200.56665,294.77222,62.40686,391.73685,188.33151,39.86776,321.11618,188.49756,92.63316
1829,15.233,200.52429,294.89328,62.1134,392.34555,188.19511,40.17733,321.11618,188.49756,92.63316
1830,15.242,200.52429,294.89328,62.1134,391.73685,188.33151,39.86776,320.5202,188.40784,92.81546
1831,15.25,200.52429,294.89328,62.1134,391.73685,188.33151,39.86776,320.5202,188.40784,92.81546
1832,15.258,200.52429,294.89328,62.1134,391.73685,188.33151,39.86776,320.5202,188.40784,92.81546
1833,15.267,200.56665,294.77222,62.40686,391.73685,188.33151,39.86776,320.5202,188.40784,92.81546
1834,15.275,200.52429,294.89328,62.1134,392.09616,188.47023,40.29832,320.5202,188.40784,92.81546
1835,15.283,200.52429,294.89328,62.1134,392.31305,188.86082,40.76189,321.11618,188.49756,92.63316
1836,15.292,200.52429,294.89328,62.1134,391.73685,188.33151,39.86776,320.5202,188.40784,92.81546
1837,15.3,200.52429,294.89328,62.1134,391.73685,188.33151,39.86776,320.5202,188.40784,92.81546
1838,15.308,200.52429,294.89328,62.1134,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1839,15.317,200.52429,294.89328,62.1134,391.70453,188.99721,40.45246,320.5202,188.40784,92.81546
1840,15.325,200.52429,294.89328,62.1134,391.48749,188.60654,39.98877,321.11618,188.49756,92.63316
1841,15.333,200.52429,294.89328,62.1134,391.94052,188.26732,40.05362,320.5202,188.40784,92.81546
1842,15.342,200.52429,294.89328,62.1134,391.09622,188.50616,39.99038,320.5202,188.40784,92.81546
1843,15.35,200.52429,294.89328,62.1134,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1844,15.358,200.66557,294.7829,61.54165,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1845,15.367,200.66557,294.7829,61.54165,391.09622,188.50616,39.99038,320.5202,188.40784,92.81546
1846,15.375,200.66557,294.7829,61.54165,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1847,15.383,200.66557,294.7829,61.54165,392.09616,188.47023,40.29832,320.5202,188.40784,92.81546
1848,15.392,200.66557,294.7829,61.54165,391.70493,188.37003,40.29999,320.5202,188.40784,92.81546
1849,15.4,200.34019,294.61154,61.01484,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1850,15.408,200.34019,294.61154,61.01484,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1851,15.417,200.66557,294.7829,61.54165,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1852,15.425,200.34019,294.61154,61.01484,391.09622,188.50616,39.99038,320.5202,188.40784,92.81546
1853,15.433,200.81265,294.24475,60.41794,391.48749,188.60654,39.98877,320.25531,188.58797,92.93987
1854,15.442,200.81265,294.24475,60.41794,391.08249,188.67845,39.86497,320.25531,188.58797,92.93987
1855,15.45,200.81265,294.24475,60.41794,391.48749,188.60654,39.98877,320.25531,188.58797,92.93987
1856,15.458,201.34981,293.40384,59.9867,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1857,15.467,201.34981,293.40384,59.9867,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1858,15.475,201.32431,293.3718,59.75365,390.96472,188.99301,40.11857,320.25531,188.58797,92.93987
1859,15.483,201.32431,293.3718,59.75365,391.35596,189.09332,40.11695,320.03665,188.69402,92.8157
1860,15.492,201.14505,293.06952,59.56622,390.95096,189.16525,39.99318,320.25531,188.58797,92.93987
1861,15.5,200.92342,292.91821,59.38593,391.35596,189.09332,40.11695,320.03665,188.69402,92.8157
1862,15.508,200.92342,292.91821,59.38593,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1863,15.517,200.92342,292.91821,59.38593,390.95096,189.16525,39.99318,320.25531,188.58797,92.93987
1864,15.525,200.92342,292.91821,59.38593,391.35596,189.09332,40.11695,320.03665,188.69402,92.8157
1865,15.533,200.92342,292.91821,59.38593,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1866,15.542,200.92342,292.91821,59.38593,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1867,15.55,200.92342,292.91821,59.38593,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1868,15.558,200.92342,292.91821,59.38593,390.95096,189.16525,39.99318,320.25531,188.58797,92.93987
1869,15.567,200.92342,292.91821,59.38593,391.35596,189.09332,40.11695,320.03665,188.69402,92.8157
1870,15.575,200.92342,292.91821,59.38593,390.95096,189.16525,39.99318,320.25531,188.58797,92.93987
1871,15.583,200.79495,293.01889,59.32085,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1872,15.592,200.92342,292.91821,59.38593,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1873,15.6,200.79495,293.01889,59.32085,390.95096,189.16525,39.99318,320.03665,188.69402,92.8157
1874,15.608,200.88725,293.04507,59.31192,390.96472,188.99301,40.11857,320.03665,188.69402,92.8157
1875,15.617,200.92342,292.91821,59.38593,390.95096,189.16525,39.99318,320.00058,188.85274,92.73884
1876,15.625,200.88725,293.04507,59.31192,391.35596,189.09332,40.11695,320.03665,188.69402,92.8157
1877,15.633,200.92342,292.91821,59.38593,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1878,15.642,200.92342,292.91821,59.38593,390.95096,189.16525,39.99318,320.03665,188.69402,92.8157
1879,15.65,200.92342,292.91821,59.38593,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1880,15.658,200.92342,292.91821,59.38593,390.95096,189.16525,39.99318,320.23041,188.7827,92.7996
1881,15.667,200.92342,292.91821,59.38593,390.95096,189.16525,39.99318,320.03665,188.69402,92.8157
1882,15.675,201.13237,291.24283,58.77035,390.95096,189.16525,39.99318,320.03665,188.69402,92.8157
1883,15.683,200.64166,292.24051,59.29889,391.35596,189.09332,40.11695,320.03665,188.69402,92.8157
1884,15.692,200.36768,292.41345,59.51064,391.35596,189.09332,40.11695,320.03665,188.69402,92.8157
1885,15.7,200.64166,292.24051,59.29889,390.95096,189.16525,39.99318,320.01175,188.88872,92.67543
1886,15.708,200.64166,292.24051,59.29889,390.95096,189.16525,39.99318,320.03665,188.69402,92.8157
1887,15.717,200.18236,293.31427,59.75822,390.95096,189.16525,39.99318,320.03665,188.69402,92.8157
1888,15.725,201.13237,291.24283,58.77035,390.95096,189.16525,39.99318,320.25531,188.58797,92.93987
1889,15.733,201.13237,291.24283,58.77035,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1890,15.742,201.13237,291.24283,58.77035,391.35596,189.09332,40.11695,320.03665,188.69402,92.8157
1891,15.75,200.40718,293.7399,59.79689,391.35596,189.09332,40.11695,320.03665,188.69402,92.8157
1892,15.758,200.40718,293.7399,59.79689,391.16809,189.55598,40.45698,320.25531,188.58797,92.93987
1893,15.767,201.13237,291.24283,58.77035,391.57297,189.48402,40.58068,320.25531,188.58797,92.93987
1894,15.775,200.92342,292.91821,59.38593,391.35596,189.09332,40.11695,320.03665,188.69402,92.8157
1895,15.783,200.40718,293.7399,59.79689,390.95096,189.16525,39.99318,320.25531,188.58797,92.93987
1896,15.792,200.40718,293.7399,59.79689,391.16809,189.55598,40.45698,320.25531,188.58797,92.93987
1897,15.8,200.41248,292.19525,59.58577,391.16809,189.55598,40.45698,320.03665,188.69402,92.8157
1898,15.808,201.13237,291.24283,58.77035,390.95096,189.16525,39.99318,320.25531,188.58797,92.93987
1899,15.817,200.72899,292.85144,59.58825,391.35596,189.09332,40.11695,320.03665,188.69402,92.8157
1900,15.825,200.91255,291.17422,59.31453,391.57297,189.48402,40.58068,320.25531,188.58797,92.93987
1901,15.833,200.43843,292.33231,59.83482,391.57297,189.48402,40.58068,320.03665,188.69402,92.8157
1902,15.842,200.43843,292.33231,59.83482,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1903,15.85,200.72379,292.82928,59.83039,391.16809,189.55598,40.45698,320.25531,188.58797,92.93987
1904,15.858,200.72379,292.82928,59.83039,391.57297,189.48402,40.58068,320.03665,188.69402,92.8157
1905,15.867,200.72379,292.82928,59.83039,391.16809,189.55598,40.45698,320.25531,188.58797,92.93987
1906,15.875,200.72379,292.82928,59.83039,391.57297,189.48402,40.58068,320.25531,188.58797,92.93987
1907,15.883,200.72379,292.82928,59.83039,390.95096,189.16525,39.99318,320.03665,188.69402,92.8157
1908,15.892,200.72379,292.82928,59.83039,390.95096,189.16525,39.99318,320.03665,188.69402,92.8157
1909,15.9,200.72379,292.82928,59.83039,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1910,15.908,200.43843,292.33231,59.83482,390.96472,188.99301,40.11857,320.5202,188.40784,92.81546
1911,15.917,200.72379,292.82928,59.83039,390.95096,189.16525,39.99318,320.03665,188.69402,92.8157
1912,15.925,200.9277,291.18765,59.02251,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1913,15.933,200.72379,292.82928,59.83039,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1914,15.942,200.17758,293.64566,60.27995,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1915,15.95,200.38155,292.17664,59.90254,390.55698,189.09981,39.96988,320.5202,188.40784,92.81546
1916,15.958,200.43843,292.33231,59.83482,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1917,15.967,200.9277,291.18765,59.02251,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1918,15.975,200.9277,291.18765,59.02251,390.95096,189.16525,39.99318,320.25531,188.58797,92.93987
1919,15.983,200.72899,292.85144,59.58825,390.95096,189.16525,39.99318,320.5202,188.40784,92.81546
1920,15.992,200.61787,292.92953,60.36155,391.35596,189.09332,40.11695,320.03665,188.69402,92.8157
1921,16,200.71355,290.65918,58.94788,390.95096,189.16525,39.99318,320.25531,188.58797,92.93987
1922,16.008,200.62309,292.95175,60.11942,391.35596,189.09332,40.11695,320.03665,188.69402,92.8157
1923,16.017,200.12144,291.41766,59.88515,390.95096,189.16525,39.99318,320.5202,188.40784,92.81546
1924,16.025,200.91255,291.17422,59.31453,390.95096,189.16525,39.99318,320.25531,188.58797,92.93987
1925,16.033,200.63228,291.15549,59.50563,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1926,16.042,200.9277,291.18765,59.02251,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1927,16.05,200.9277,291.18765,59.02251,390.95096,189.16525,39.99318,320.30154,188.5139,92.69131
1928,16.058,200.9277,291.18765,59.02251,390.96472,188.99301,40.11857,320.30154,188.5139,92.69131
1929,16.067,200.64098,290.51065,59.29429,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1930,16.075,200.3325,292.43256,60.36604,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1931,16.083,200.36064,290.49179,59.4854,391.35596,189.09332,40.11695,320.30154,188.5139,92.69131
1932,16.092,200.07335,292.18478,60.12994,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1933,16.1,200.9277,291.18765,59.02251,391.35596,189.09332,40.11695,320.5202,188.40784,92.81546
1934,16.108,200.3325,292.43256,60.36604,390.95096,189.16525,39.99318,320.03665,188.69402,92.8157
1935,16.117,200.64098,290.51065,59.29429,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1936,16.125,200.64098,290.51065,59.29429,390.95096,189.16525,39.99318,320.5202,188.40784,92.81546
1937,16.133,200.06227,292.38751,60.51238,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1938,16.142,200.36064,290.49179,59.4854,391.35596,189.09332,40.11695,320.25531,188.58797,92.93987
1939,16.15,200.36064,290.49179,59.4854,390.95096,189.16525,39.99318,320.25531,188.58797,92.93987
1940,16.158,200.36064,290.49179,59.4854,390.55698,189.09981,39.96988,320.25531,188.58797,92.93987
1941,16.167,200.36064,290.49179,59.4854,391.35596,189.09332,40.11695,320.5202,188.40784,92.81546
1942,16.175,200.36064,290.49179,59.4854,390.95096,189.16525,39.99318,320.03665,188.69402,92.8157
1943,16.183,200.36064,290.49179,59.4854,391.48749,188.60654,39.98877,320.30154,188.5139,92.69131
1944,16.192,200.36064,290.49179,59.4854,390.95096,189.16525,39.99318,320.5202,188.40784,92.81546
1945,16.2,200.36064,290.49179,59.4854,390.95096,189.16525,39.99318,320.5202,188.40784,92.81546
1946,16.208,200.36064,290.49179,59.4854,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1947,16.217,200.36064,290.49179,59.4854,390.95096,189.16525,39.99318,320.5202,188.40784,92.81546
1948,16.225,200.36064,290.49179,59.4854,391.35596,189.09332,40.11695,320.5202,188.40784,92.81546
1949,16.233,200.36064,290.49179,59.4854,390.95096,189.16525,39.99318,320.5202,188.40784,92.81546
1950,16.242,200.36064,290.49179,59.4854,390.95096,189.16525,39.99318,320.5202,188.40784,92.81546
1951,16.25,200.36064,290.49179,59.4854,390.55698,189.09981,39.96988,320.5202,188.40784,92.81546
1952,16.258,200.36064,290.49179,59.4854,391.35596,189.09332,40.11695,320.5202,188.40784,92.81546
1953,16.267,200.06227,292.38751,60.51238,390.55698,189.09981,39.96988,320.5202,188.40784,92.81546
1954,16.275,200.06227,292.38751,60.51238,391.35596,189.09332,40.11695,320.5202,188.40784,92.81546
1955,16.283,200.36064,290.49179,59.4854,391.08249,188.67845,39.86497,320.5202,188.40784,92.81546
1956,16.292,199.45982,293.18268,61.03761,390.95096,189.16525,39.99318,320.5202,188.40784,92.81546
1957,16.3,200.06227,292.38751,60.51238,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1958,16.308,199.45982,293.18268,61.03761,391.35596,189.09332,40.11695,320.5202,188.40784,92.81546
1959,16.317,200.36064,290.49179,59.4854,390.96472,188.99301,40.11857,320.5202,188.40784,92.81546
1960,16.325,199.45982,293.18268,61.03761,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1961,16.333,199.68033,293.33374,61.2191,391.08249,188.67845,39.86497,320.5202,188.40784,92.81546
1962,16.342,199.59737,293.18631,61.29804,391.08249,188.67845,39.86497,320.5202,188.40784,92.81546
1963,16.35,199.59737,293.18631,61.29804,391.48749,188.60654,39.98877,320.43356,187.92867,92.38463
1964,16.358,199.91599,292.20486,60.67953,391.48749,188.60654,39.98877,320.43356,187.92867,92.38463
1965,16.367,200.1376,292.35617,60.85973,391.09622,188.50616,39.99038,320.43356,187.92867,92.38463
1966,16.375,200.04686,291.92084,61.00036,391.08249,188.67845,39.86497,320.43356,187.92867,92.38463
1967,16.383,200.04686,291.92084,61.00036,390.95096,189.16525,39.99318,320.5202,188.40784,92.81546
1968,16.392,200.04686,291.92084,61.00036,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1969,16.4,200.04686,291.92084,61.00036,391.48749,188.60654,39.98877,320.43356,187.92867,92.38463
1970,16.408,199.8291,292.29584,61.33639,391.48749,188.60654,39.98877,320.43356,187.92867,92.38463
1971,16.417,199.8291,292.29584,61.33639,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1972,16.425,199.8291,292.29584,61.33639,391.48749,188.60654,39.98877,320.43356,187.92867,92.38463
1973,16.433,199.8291,292.29584,61.33639,391.08249,188.67845,39.86497,320.5202,188.40784,92.81546
1974,16.442,199.8291,292.29584,61.33639,391.08249,188.67845,39.86497,320.5202,188.40784,92.81546
1975,16.45,199.8291,292.29584,61.33639,391.48749,188.60654,39.98877,320.43356,187.92867,92.38463
1976,16.458,199.8291,292.29584,61.33639,391.48749,188.60654,39.98877,320.43356,187.92867,92.38463
1977,16.467,199.8291,292.29584,61.33639,391.48749,188.60654,39.98877,320.43356,187.92867,92.38463
1978,16.475,199.8291,292.29584,61.33639,391.48749,188.60654,39.98877,320.43356,187.92867,92.38463
1979,16.483,199.8291,292.29584,61.33639,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1980,16.492,199.8291,292.29584,61.33639,391.08249,188.67845,39.86497,320.43356,187.92867,92.38463
1981,16.5,199.82539,292.2052,61.59306,391.08249,188.67845,39.86497,320.43356,187.92867,92.38463
1982,16.508,199.82539,292.2052,61.59306,391.73685,188.33151,39.86776,320.5202,188.40784,92.81546
1983,16.517,200.16188,292.38715,62.10218,391.48749,188.60654,39.98877,320.43356,187.92867,92.38463
1984,16.525,199.8291,292.29584,61.33639,391.08249,188.67845,39.86497,320.43356,187.92867,92.38463
1985,16.533,200.16188,292.38715,62.10218,391.48749,188.60654,39.98877,320.43356,187.92867,92.38463
