Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
828,6.892,301.56961,253.72476,355.0079,258.6875,315.19116,90.39202,253.41106,225.0183,122.02822
829,6.9,301.72858,253.6275,354.90292,258.89084,315.40338,90.42097,253.41106,225.0183,122.02822
830,6.908,301.56961,253.72476,355.0079,258.84625,315.49161,90.35188,253.41106,225.0183,122.02822
831,6.917,301.72858,253.6275,354.90292,258.84625,315.49161,90.35188,253.41106,225.0183,122.02822
832,6.925,301.80066,253.69235,354.77963,259.3309,315.48047,90.05685,252.95235,225.34364,122.45668
833,6.933,301.72858,253.6275,354.90292,259.3309,315.48047,90.05685,252.95235,225.34364,122.45668
834,6.942,301.80066,253.69235,354.77963,259.58344,315.58643,89.92281,252.95235,225.34364,122.45668
835,6.95,301.72858,253.6275,354.90292,259.39633,315.55655,89.97996,252.95235,225.34364,122.45668
836,6.958,301.72858,253.6275,354.90292,259.5513,315.69662,89.83291,252.95235,225.34364,122.45668
837,6.967,301.72858,253.6275,354.90292,258.80615,316.07626,89.97111,252.95235,225.34364,122.45668
838,6.975,301.72858,253.6275,354.90292,259.20758,316.02582,89.89403,253.41106,225.0183,122.02822
839,6.983,301.89365,253.77626,354.53079,258.74835,315.49496,89.94867,253.05655,225.22197,121.12421
840,6.992,301.89365,253.77626,354.53079,259.44836,315.86292,89.58792,253.05655,225.22197,121.12421
841,7,301.89365,253.77626,354.53079,258.62299,315.94354,89.60712,253.10997,225.04906,121.57862
842,7.008,302.05286,253.9097,354.28052,258.30167,315.7088,89.26151,253.05655,225.22197,121.12421
843,7.017,302.05286,253.9097,354.28052,257.94473,315.91602,89.12791,253.05655,225.22197,121.12421
844,7.025,302.05286,253.9097,354.28052,257.6124,315.91116,88.81805,253.05655,225.22197,121.12421
845,7.033,302.05286,253.9097,354.28052,257.3273,315.83005,88.4264,253.03067,225.03116,120.8335
846,7.042,302.05286,253.9097,354.28052,257.49039,315.7746,88.25422,253.41777,224.82724,120.46333
847,7.05,301.28445,254.32997,353.72421,257.49039,315.7746,88.25422,251.99631,225.58636,119.90983
848,7.058,301.28445,254.32997,353.72421,257.77524,315.95911,88.12405,251.99631,225.58636,119.90983
849,7.067,301.28445,254.32997,353.72421,257.57413,316.38544,88.1532,251.72063,225.95616,119.48914
850,7.075,301.28445,254.32997,353.72421,258.18417,316.8132,88.04007,251.72063,225.95616,119.48914
851,7.083,301.49512,254.15384,352.84134,257.65808,316.9874,87.90155,251.72063,225.95616,119.48914
852,7.092,300.67572,254.25443,352.09988,257.65808,316.9874,87.90155,251.72063,225.95616,119.48914
853,7.1,300.67572,254.25443,352.09988,257.92294,316.28381,87.07446,251.68269,226.13272,119.18371
854,7.108,300.67572,254.25443,352.09988,258.12619,316.49591,87.10358,251.54991,226.403,118.90707
855,7.117,301.93637,255.18831,352.16669,258.21762,316.5773,86.91796,251.59242,226.2641,119.16384
856,7.125,301.01208,254.51875,351.86124,258.21762,316.5773,86.91796,251.68269,226.13272,119.18371
857,7.133,301.76285,255.33359,351.7916,258.21762,316.5773,86.91796,251.54991,226.403,118.90707
858,7.142,301.93637,255.18831,352.16669,258.41574,316.61734,86.85039,251.59242,226.2641,119.16384
859,7.15,301.93637,255.18831,352.16669,258.41574,316.61734,86.85039,251.59242,226.2641,119.16384
860,7.158,301.93637,255.18831,352.16669,258.41574,316.61734,86.85039,251.59242,226.2641,119.16384
861,7.167,301.93637,255.18831,352.16669,258.77518,316.59451,86.69115,251.59242,226.2641,119.16384
862,7.175,301.93637,255.18831,352.16669,258.3071,317.08612,87.48914,251.59242,226.2641,119.16384
863,7.183,301.93637,255.18831,352.16669,258.3071,317.08612,87.48914,251.59242,226.2641,119.16384
864,7.192,301.93637,255.18831,352.16669,258.77487,316.90051,86.8839,251.68927,226.77173,119.35318
865,7.2,301.93637,255.18831,352.16669,258.77518,316.59451,86.69115,251.668,226.85432,118.84065
866,7.208,301.93637,255.18831,352.16669,258.3071,317.08612,87.48914,251.66437,226.42442,119.4088
867,7.217,301.64267,255.46838,352.76514,257.53036,317.57513,87.91914,251.66437,226.42442,119.4088
868,7.225,301.64267,255.46838,352.76514,257.53036,317.57513,87.91914,251.83548,226.23911,119.52879
869,7.233,301.85498,255.28563,352.36813,257.53036,317.57513,87.91914,251.83548,226.23911,119.52879
870,7.242,301.93637,255.18831,352.16669,257.75125,317.80246,87.98931,251.68927,226.77173,119.35318
871,7.25,301.85498,255.28563,352.36813,257.77673,318.08701,88.1712,251.76085,226.55373,119.51689
872,7.258,302.24927,255.4202,353.37323,258.65079,317.7919,88.0114,251.86032,226.58643,119.47318
873,7.267,302.83057,256.11148,352.93069,258.65079,317.7919,88.0114,251.86032,226.58643,119.47318
874,7.275,302.83057,256.11148,352.93069,258.65079,317.7919,88.0114,252.35197,226.59578,119.32201
875,7.283,302.24927,255.4202,353.37323,258.8338,317.40387,87.85922,251.83548,226.23911,119.52879
876,7.292,302.24927,255.4202,353.37323,258.8338,317.40387,87.85922,252.35197,226.59578,119.32201
877,7.3,302.24927,255.4202,353.37323,258.362,317.49829,87.97092,251.74623,226.1469,119.77985
878,7.308,302.24927,255.4202,353.37323,258.54446,317.72205,88.20405,251.86032,226.58643,119.47318
879,7.317,302.24927,255.4202,353.37323,258.69635,317.48483,88.03539,251.7267,226.5742,119.71294
880,7.325,302.24927,255.4202,353.37323,258.31577,317.22107,87.86983,251.74623,226.1469,119.77985
881,7.333,302.67456,255.18517,353.10983,258.34537,317.366,88.08803,251.74623,226.1469,119.77985
882,7.342,302.24927,255.4202,353.37323,258.51694,316.79468,87.84059,251.74623,226.1469,119.77985
883,7.35,302.24927,255.4202,353.37323,258.69836,316.70242,87.89016,252.02197,225.77711,120.2005
884,7.358,302.24927,255.4202,353.37323,258.43649,316.8364,88.20867,251.74623,226.1469,119.77985
885,7.367,302.24927,255.4202,353.37323,258.41678,317.17047,88.28741,252.13728,226.04489,120.00288
886,7.375,302.72919,254.75957,353.91483,258.41678,317.17047,88.28741,252.4131,225.67513,120.4235
887,7.383,301.9722,254.18417,354.13071,258.41678,317.17047,88.28741,253.16873,225.38693,120.33295
888,7.392,302.05286,253.9097,354.28052,258.41678,317.17047,88.28741,253.44359,225.01804,120.75407
889,7.4,302.05286,253.9097,354.28052,258.43649,316.8364,88.20867,253.16873,225.38693,120.33295
890,7.408,302.05286,253.9097,354.28052,258.80273,317.03647,88.33641,253.44359,225.01804,120.75407
891,7.417,302.05286,253.9097,354.28052,259.07956,317.1337,88.47103,253.05655,225.22197,121.12421
892,7.425,302.05286,253.9097,354.28052,259.32843,317.04227,88.62876,253.44359,225.01804,120.75407
893,7.433,302.05286,253.9097,354.28052,259.2999,317.17651,88.68297,253.44359,225.01804,120.75407
894,7.442,302.05286,253.9097,354.28052,259.49908,317.39865,88.5213,253.05655,225.22197,121.12421
895,7.45,303.90311,253.96333,354.73004,259.51437,317.33905,88.75099,253.05655,225.22197,121.12421
896,7.458,303.08099,253.26085,353.95914,259.24719,316.94223,88.50005,253.05655,225.22197,121.12421
897,7.467,304.48721,253.25685,354.40152,259.09671,316.96439,88.65394,253.44359,225.01804,120.75407
898,7.475,304.48721,253.25685,354.40152,259.31787,316.54037,89.27739,253.05655,225.22197,121.12421
899,7.483,304.48721,253.25685,354.40152,259.31787,316.54037,89.27739,253.44359,225.01804,120.75407
900,7.492,304.48721,253.25685,354.40152,259.03253,316.45947,88.88579,253.44359,225.01804,120.75407
901,7.5,304.48721,253.25685,354.40152,259.46115,316.81912,89.184,253.44359,225.01804,120.75407
902,7.508,304.48721,253.25685,354.40152,259.29779,317.18048,89.54866,253.05655,225.22197,121.12421
903,7.517,304.48721,253.25685,354.40152,259.72461,317.31375,89.74026,253.44359,225.01804,120.75407
904,7.525,304.53558,253.13736,354.23978,259.72461,317.31375,89.74026,253.05655,225.22197,121.12421
905,7.533,304.53558,253.13736,354.23978,259.83264,317.62469,89.68392,253.05655,225.22197,121.12421
906,7.542,304.48721,253.25685,354.40152,259.82388,317.42484,89.65943,253.05655,225.22197,121.12421
907,7.55,304.48721,253.25685,354.40152,259.7457,317.31561,89.88657,253.05655,225.22197,121.12421
908,7.558,304.53558,253.13736,354.23978,259.54715,317.54385,89.29234,253.05655,225.22197,121.12421
909,7.567,304.53558,253.13736,354.23978,259.54715,317.54385,89.29234,253.05655,225.22197,121.12421
910,7.575,304.53558,253.13736,354.23978,259.73755,317.56616,89.10618,253.05655,225.22197,121.12421
911,7.583,304.53558,253.13736,354.23978,259.54715,317.54385,89.29234,253.05655,225.22197,121.12421
912,7.592,304.53558,253.13736,354.23978,259.54715,317.54385,89.29234,253.05655,225.22197,121.12421
913,7.6,304.53558,253.13736,354.23978,259.73755,317.56616,89.10618,253.10997,225.04906,121.57862
914,7.608,304.53558,253.13736,354.23978,259.73755,317.56616,89.10618,253.10997,225.04906,121.57862
915,7.617,304.53558,253.13736,354.23978,259.86673,317.31967,89.34382,253.10997,225.04906,121.57862
916,7.625,304.53558,253.13736,354.23978,260.05716,317.34195,89.15768,253.10997,225.04906,121.57862
917,7.633,304.53558,253.13736,354.23978,260.35208,317.87,89.08936,253.10997,225.04906,121.57862
918,7.642,304.53558,253.13736,354.23978,259.8316,317.53986,89.24833,253.4969,224.84508,121.20854
919,7.65,304.53558,253.13736,354.23978,260.35208,317.87,89.08936,253.4969,224.84508,121.20854
920,7.658,304.53558,253.13736,354.23978,260.59344,317.82547,89.08771,253.4969,224.84508,121.20854
921,7.667,304.53558,253.13736,354.23978,260.38721,317.64981,89.18488,253.49649,224.77539,121.03907
922,7.675,304.53558,253.13736,354.23978,260.62857,317.60526,89.18323,253.49649,224.77539,121.03907
923,7.683,304.53558,253.13736,354.23978,260.35208,317.87,89.08936,253.49649,224.77539,121.03907
924,7.692,304.53558,253.13736,354.23978,260.71124,317.87503,89.02524,253.4969,224.84508,121.20854
925,7.7,304.53558,253.13736,354.23978,260.59344,317.82547,89.08771,253.16669,224.98047,121.3372
926,7.708,304.53558,253.13736,354.23978,260.74637,317.65482,89.12077,253.49649,224.77539,121.03907
927,7.717,304.53558,253.13736,354.23978,260.38721,317.64981,89.18488,253.49649,224.77539,121.03907
928,7.725,304.53558,253.13736,354.23978,260.38721,317.64981,89.18488,253.49649,224.77539,121.03907
929,7.733,304.59787,252.56395,354.32718,260.38721,317.64981,89.18488,253.16669,224.98047,121.3372
930,7.742,304.59787,252.56395,354.32718,260.38721,317.64981,89.18488,253.16669,224.98047,121.3372
931,7.75,304.59787,252.56395,354.32718,260.35208,317.87,89.08936,253.49649,224.77539,121.03907
932,7.758,304.59787,252.56395,354.32718,260.59344,317.82547,89.08771,253.49649,224.77539,121.03907
933,7.767,304.47571,251.87726,354.34952,260.59344,317.82547,89.08771,253.49649,224.77539,121.03907
934,7.775,304.51013,251.6228,354.4407,260.62857,317.60526,89.18323,253.16669,224.98047,121.3372
935,7.783,304.51013,251.6228,354.4407,260.65277,317.28174,89.14056,253.49649,224.77539,121.03907
936,7.792,304.51013,251.6228,354.4407,260.62857,317.60526,89.18323,253.16669,224.98047,121.3372
937,7.8,304.51013,251.6228,354.4407,260.62857,317.60526,89.18323,253.16669,224.98047,121.3372
938,7.808,304.51013,251.6228,354.4407,259.77258,318.37323,89.52049,253.49649,224.77539,121.03907
939,7.817,304.55084,251.24477,354.28369,259.77258,318.37323,89.52049,253.06688,225.15752,120.95356
940,7.825,304.55084,251.24477,354.28369,259.77258,318.37323,89.52049,253.16669,224.98047,121.3372
941,7.833,304.55084,251.24477,354.28369,259.79898,318.1713,89.61214,253.16669,224.98047,121.3372
942,7.842,304.55084,251.24477,354.28369,259.73111,318.20505,89.80817,253.49649,224.77539,121.03907
943,7.85,304.55084,251.24477,354.28369,259.7348,317.90613,89.76892,253.4969,224.84508,121.20854
944,7.858,304.04138,250.66583,354.24243,259.23993,317.87637,89.93753,253.4969,224.84508,121.20854
945,7.867,304.38599,251.09607,354.65552,259.2135,318.07831,89.8459,253.44359,225.01804,120.75407
946,7.875,304.31326,250.31583,353.95557,259.2135,318.07831,89.8459,253.44359,225.01804,120.75407
947,7.883,304.31326,250.31583,353.95557,259.53665,318.37869,89.88473,253.44359,225.01804,120.75407
948,7.892,304.31326,250.31583,353.95557,259.2135,318.07831,89.8459,253.44359,225.01804,120.75407
949,7.9,304.10342,250.09683,354.13113,259.23993,317.87637,89.93753,253.44359,225.01804,120.75407
950,7.908,304.10342,250.09683,354.13113,259.73111,318.20505,89.80817,253.05655,225.22197,121.12421
951,7.917,304.31326,250.31583,353.95557,259.56308,318.17676,89.97637,253.44359,225.01804,120.75407
952,7.925,304.10342,250.09683,354.13113,259.53665,318.37869,89.88473,253.05655,225.22197,121.12421
953,7.933,304.6644,249.62344,353.91751,259.81897,318.00742,89.36115,253.44359,225.01804,120.75407
954,7.942,304.10342,250.09683,354.13113,259.53665,318.37869,89.88473,253.44359,225.01804,120.75407
955,7.95,304.10342,250.09683,354.13113,259.81897,318.00742,89.36115,253.44359,225.01804,120.75407
956,7.958,304.10342,250.09683,354.13113,259.53665,318.37869,89.88473,253.05655,225.22197,121.12421
957,7.967,304.10342,250.09683,354.13113,259.53665,318.37869,89.88473,253.44359,225.01804,120.75407
958,7.975,304.6644,249.62344,353.91751,259.53665,318.37869,89.88473,253.44359,225.01804,120.75407
959,7.983,304.6644,249.62344,353.91751,259.53665,318.37869,89.88473,253.44359,225.01804,120.75407
960,7.992,304.6644,249.62344,353.91751,259.53665,318.37869,89.88473,253.44359,225.01804,120.75407
961,8,304.39368,249.22847,353.82025,259.81897,318.00742,89.36115,253.44359,225.01804,120.75407
962,8.008,304.39368,249.22847,353.82025,259.70468,318.40701,89.71652,253.44359,225.01804,120.75407
963,8.017,304.39368,249.22847,353.82025,259.53665,318.37869,89.88473,253.44359,225.01804,120.75407
964,8.025,304.39368,249.22847,353.82025,259.53665,318.37869,89.88473,253.44359,225.01804,120.75407
965,8.033,304.39368,249.22847,353.82025,259.53665,318.37869,89.88473,253.44359,225.01804,120.75407
966,8.042,304.39368,249.22847,353.82025,259.56308,318.17676,89.97637,253.44359,225.01804,120.75407
967,8.05,304.39368,249.22847,353.82025,259.56308,318.17676,89.97637,253.44359,225.01804,120.75407
968,8.058,304.39368,249.22847,353.82025,259.23993,317.87637,89.93753,253.44359,225.01804,120.75407
969,8.067,304.39368,249.22847,353.82025,259.2135,318.07831,89.8459,253.44359,225.01804,120.75407
970,8.075,304.39368,249.22847,353.82025,259.2135,318.07831,89.8459,253.44359,225.01804,120.75407
971,8.083,304.39368,249.22847,353.82025,259.70468,318.40701,89.71652,253.44359,225.01804,120.75407
972,8.092,303.83273,249.70172,354.03381,259.23993,317.87637,89.93753,253.16873,225.38693,120.33295
973,8.1,304.39368,249.22847,353.82025,259.24368,317.57742,89.89826,253.44359,225.01804,120.75407
974,8.108,304.39368,249.22847,353.82025,259.24368,317.57742,89.89826,253.4969,224.84508,121.20854
975,8.117,304.39368,249.22847,353.82025,259.24368,317.57742,89.89826,253.4969,224.84508,121.20854
976,8.125,303.83273,249.70172,354.03381,259.23993,317.87637,89.93753,253.4969,224.84508,121.20854
977,8.133,303.83273,249.70172,354.03381,259.01846,317.90665,89.92936,253.44359,225.01804,120.75407
978,8.142,303.83273,249.70172,354.03381,259.12778,317.78903,90.03391,253.16873,225.38693,120.33295
979,8.15,303.83273,249.70172,354.03381,258.64499,317.81027,90.05584,253.22183,225.21407,120.78745
980,8.158,303.83273,249.70172,354.03381,259.48431,316.91132,89.45233,253.22183,225.21407,120.78745
981,8.167,303.83273,249.70172,354.03381,259.39694,316.95078,89.66364,253.22183,225.21407,120.78745
982,8.175,303.83273,249.70172,354.03381,259.48431,316.91132,89.45233,253.22183,225.21407,120.78745
983,8.183,303.83273,249.70172,354.03381,259.40326,316.78806,89.31614,253.22183,225.21407,120.78745
984,8.192,303.83273,249.70172,354.03381,259.6972,316.91141,89.2398,253.22183,225.21407,120.78745
985,8.2,303.83273,249.70172,354.03381,259.58228,317.32367,89.38782,253.16873,225.38693,120.33295
986,8.208,303.77075,250.27078,354.14514,259.73755,317.56616,89.10618,253.16873,225.38693,120.33295
987,8.217,303.98062,250.4897,353.96957,259.77267,317.34598,89.20168,252.85048,225.4518,120.0472
988,8.225,303.9462,250.74422,353.87836,259.79684,317.02249,89.159,252.62746,225.64877,120.08102
989,8.233,304.17615,251.51732,354.13266,259.57327,317.10138,88.99637,252.90347,225.27888,120.5017
990,8.242,304.13394,251.90091,353.99152,259.57327,317.10138,88.99637,252.90347,225.27888,120.5017
991,8.25,304.13394,251.90091,353.99152,259.55792,317.16107,88.76667,252.85048,225.4518,120.0472
992,8.258,302.38831,252.49905,353.32971,259.29556,317.49249,88.68488,252.57468,225.82159,119.62649
993,8.267,302.38831,252.49905,353.32971,259.49878,317.70459,88.71391,252.85048,225.4518,120.0472
994,8.275,302.38831,252.49905,353.32971,259.49878,317.70459,88.71391,252.85048,225.4518,120.0472
995,8.283,302.38831,252.49905,353.32971,259.49878,317.70459,88.71391,252.85048,225.4518,120.0472
996,8.292,302.38831,252.49905,353.32971,259.55792,317.16107,88.76667,252.85048,225.4518,120.0472
997,8.3,302.38831,252.49905,353.32971,259.55792,317.16107,88.76667,252.57468,225.82159,119.62649
998,8.308,302.38831,252.49905,353.32971,259.49878,317.70459,88.71391,252.57468,225.82159,119.62649
999,8.317,302.38831,252.49905,353.32971,259.49878,317.70459,88.71391,252.85048,225.4518,120.0472
1000,8.325,302.38831,252.49905,353.32971,259.49878,317.70459,88.71391,252.57468,225.82159,119.62649
1001,8.333,302.38831,252.49905,353.32971,259.49878,317.70459,88.71391,252.54907,225.63086,119.33574
1002,8.342,302.38831,252.49905,353.32971,259.49878,317.70459,88.71391,252.54907,225.63086,119.33574
1003,8.35,302.65814,252.80501,353.47467,259.49878,317.70459,88.71391,252.54907,225.63086,119.33574
1004,8.358,303.16232,253.16354,353.75778,259.49878,317.70459,88.71391,252.54907,225.63086,119.33574
1005,8.367,303.16232,253.16354,353.75778,259.49878,317.70459,88.71391,252.54907,225.63086,119.33574
1006,8.375,303.16232,253.16354,353.75778,259.49908,317.39865,88.5213,251.72063,225.95616,119.48914
1007,8.383,303.16232,253.16354,353.75778,259.49878,317.70459,88.71391,252.54907,225.63086,119.33574
1008,8.392,303.16232,253.16354,353.75778,259.22189,317.60739,88.57933,252.53615,226.02438,119.31992
1009,8.4,303.16232,253.16354,353.75778,259.22189,317.60739,88.57933,252.53615,226.02438,119.31992
1010,8.408,303.16232,253.16354,353.75778,259.22223,317.30145,88.3867,252.51115,225.80743,119.03024
1011,8.417,301.91803,253.49976,353.27972,259.22223,317.30145,88.3867,251.68269,226.13272,119.18371
1012,8.425,301.91803,253.49976,353.27972,258.93494,317.1333,88.24651,251.68269,226.13272,119.18371
1013,8.433,301.91803,253.49976,353.27972,259.04492,317.23663,88.09668,251.99631,225.58636,119.90983
1014,8.442,301.91803,253.49976,353.27972,258.67865,317.0365,87.96893,252.54907,225.63086,119.33574
1015,8.45,301.91803,253.49976,353.27972,257.8978,317.54871,88.38716,252.54907,225.63086,119.33574
1016,8.458,301.91803,253.49976,353.27972,257.8978,317.54871,88.38716,252.51115,225.80743,119.03024
1017,8.467,301.33319,253.41582,352.84665,257.79846,317.44876,88.52424,251.68269,226.13272,119.18371
1018,8.475,301.83737,253.77429,353.12982,257.8978,317.54871,88.38716,251.67377,226.56235,119.21624
1019,8.483,301.36588,254.23254,353.52283,257.8978,317.54871,88.38716,251.67377,226.56235,119.21624
1020,8.492,301.79108,253.99767,353.25952,258.67865,317.0365,87.96893,252.57048,225.73875,118.72337
1021,8.5,301.79108,253.99767,353.25952,258.457,316.8024,87.90403,251.74199,226.06404,118.8769
1022,8.508,301.36588,254.23254,353.52283,258.67865,317.0365,87.96893,251.74199,226.06404,118.8769
1023,8.517,301.28445,254.32997,353.72421,258.67865,317.0365,87.96893,251.74199,226.06404,118.8769
1024,8.525,301.36588,254.23254,353.52283,258.67865,317.0365,87.96893,251.72063,225.95616,119.48914
1025,8.533,301.36588,254.23254,353.52283,258.69662,317.17889,87.84274,251.72063,225.95616,119.48914
1026,8.542,301.28445,254.32997,353.72421,258.69662,317.17889,87.84274,252.54907,225.63086,119.33574
1027,8.55,301.28445,254.32997,353.72421,258.2756,316.89465,87.85445,251.72063,225.95616,119.48914
1028,8.558,301.36588,254.23254,353.52283,258.2756,316.89465,87.85445,251.72063,225.95616,119.48914
1029,8.567,301.28445,254.32997,353.72421,258.2756,316.89465,87.85445,251.72063,225.95616,119.48914
1030,8.575,301.57394,254.74727,353.38788,258.2756,316.89465,87.85445,252.54907,225.63086,119.33574
1031,8.583,301.49252,254.8447,353.58926,258.36557,316.72095,88.08965,252.54907,225.63086,119.33574
1032,8.592,301.49252,254.8447,353.58926,258.20389,316.47913,87.96131,251.72063,225.95616,119.48914
1033,8.6,301.49252,254.8447,353.58926,258.33655,316.14246,88.01864,251.72063,225.95616,119.48914
1034,8.608,301.28445,254.32997,353.72421,258.36914,315.9935,88.14424,252.8248,225.26105,119.75648
1035,8.617,301.28445,254.32997,353.72421,257.52298,315.62567,88.37979,252.90347,225.27888,120.5017
1036,8.625,301.28445,254.32997,353.72421,257.64505,315.76221,88.94361,252.90347,225.27888,120.5017
1037,8.633,302.05286,253.9097,354.28052,257.77618,315.46677,88.90481,251.60611,223.78535,121.11391
1038,8.642,301.89365,253.77626,354.53079,257.60239,315.34958,89.18443,251.60611,223.78535,121.11391
1039,8.65,301.89365,253.77626,354.53079,257.47437,315.05515,89.44614,251.67899,223.27856,121.01099
1040,8.658,301.89365,253.77626,354.53079,257.47644,314.71158,90.00686,251.67899,223.27856,121.01099
1041,8.667,301.72858,253.6275,354.90292,257.47644,314.71158,90.00686,251.67899,223.27856,121.01099
1042,8.675,301.72858,253.6275,354.90292,257.47644,314.71158,90.00686,251.50462,223.08746,121.20153
1043,8.683,301.56961,253.72476,355.0079,257.04837,314.25632,90.32355,251.88635,222.65337,121.5906
1044,8.692,301.56961,253.72476,355.0079,257.04837,314.25632,90.32355,251.88635,222.65337,121.5906
1045,8.7,301.56961,253.72476,355.0079,256.73434,313.63242,90.77682,251.75737,222.64508,122.14725
1046,8.708,301.56961,253.72476,355.0079,256.66666,313.56754,91.14542,251.75737,222.64508,122.14725
1047,8.717,301.56961,253.72476,355.0079,256.21887,313.43091,91.66441,251.75737,222.64508,122.14725
1048,8.725,301.56961,253.72476,355.0079,256.3504,313.13531,91.62567,251.95995,222.16472,122.42749
1049,8.733,301.54187,253.392,355.1973,256.79553,313.23834,91.69485,251.95995,222.16472,122.42749
1050,8.742,301.56372,253.19571,355.49155,256.87183,313.12701,91.85849,251.95995,222.16472,122.42749
1051,8.75,301.28506,253.42969,356.19443,256.99338,313.2648,92.0353,251.95995,222.16472,122.42749
1052,8.758,301.5957,252.90617,355.68442,256.99338,313.2648,92.0353,251.95995,222.16472,122.42749
1053,8.767,301.36972,253.10417,356.48383,257.19162,313.30472,91.96764,251.95995,222.16472,122.42749
1054,8.775,301.36972,253.10417,356.48383,256.99338,313.2648,92.0353,251.95995,222.16472,122.42749
1055,8.783,301.36972,253.10417,356.48383,257.35327,313.24173,91.87608,251.95995,222.16472,122.42749
1056,8.792,301.36972,253.10417,356.48383,257.35327,313.24173,91.87608,251.95995,222.16472,122.42749
1057,8.8,301.95813,253.50963,357.02753,257.40973,313.46625,92.00926,252.17409,222.26979,122.56357
1058,8.808,301.95813,253.50963,357.02753,257.40973,313.46625,92.00926,252.17409,222.26979,122.56357
1059,8.817,301.95813,253.50963,357.02753,257.40973,313.46625,92.00926,252.17409,222.26979,122.56357
1060,8.825,301.95813,253.50963,357.02753,257.40973,313.46625,92.00926,252.17409,222.26979,122.56357
1061,8.833,301.95813,253.50963,357.02753,257.75473,313.38452,92.09821,252.17409,222.26979,122.56357
1062,8.842,301.95813,253.50963,357.02753,257.75473,313.38452,92.09821,251.95738,222.75865,122.29906
1063,8.85,301.95813,253.50963,357.02753,257.75473,313.38452,92.09821,251.95738,222.75865,122.29906
1064,8.858,301.95813,253.50963,357.02753,257.63638,313.72037,91.91584,251.95738,222.75865,122.29906
1065,8.867,301.95813,253.50963,357.02753,257.75235,313.83008,91.77275,251.95738,222.75865,122.29906
1066,8.875,301.95813,253.50963,357.02753,258.20703,313.77542,91.25154,251.87137,223.10054,122.1588
1067,8.883,301.95813,253.50963,357.02753,257.81845,314.09058,91.56638,251.87137,223.10054,122.1588
1068,8.892,301.8736,253.8351,356.73822,258.43451,314.07578,91.27278,251.87137,223.10054,122.1588
1069,8.9,301.8736,253.8351,356.73822,258.70117,314.43216,91.10938,252.23265,223.4442,121.94897
1070,8.908,301.8736,253.8351,356.73822,258.70117,314.43216,91.10938,252.23265,223.4442,121.94897
1071,8.917,301.88895,254.20828,356.45474,258.42682,314.5033,91.01342,252.23265,223.4442,121.94897
1072,8.925,301.8736,253.8351,356.73822,258.42682,314.5033,91.01342,252.23265,223.4442,121.94897
1073,8.933,301.88895,254.20828,356.45474,258.42682,314.5033,91.01342,252.15987,223.95105,122.05198
1074,8.942,303.7435,254.16042,356.58585,258.70117,314.43216,91.10938,252.23265,223.4442,121.94897
1075,8.95,303.7435,254.16042,356.58585,258.70117,314.43216,91.10938,252.23265,223.4442,121.94897
1076,8.958,301.8736,253.8351,356.73822,258.70117,314.43216,91.10938,252.23265,223.4442,121.94897
1077,8.967,303.7435,254.16042,356.58585,258.59058,314.44907,91.46275,252.23265,223.4442,121.94897
1078,8.975,301.95813,253.50963,357.02753,258.59058,314.44907,91.46275,252.23265,223.4442,121.94897
1079,8.983,301.95813,253.50963,357.02753,258.59058,314.44907,91.46275,252.23265,223.4442,121.94897
1080,8.992,301.95813,253.50963,357.02753,258.59058,314.44907,91.46275,252.23265,223.4442,121.94897
1081,9,303.7756,253.871,356.7785,259.0134,314.38638,91.42061,252.23265,223.4442,121.94897
1082,9.008,303.7756,253.871,356.7785,259.0134,314.38638,91.42061,252.23265,223.4442,121.94897
1083,9.017,301.95813,253.50963,357.02753,259.0134,314.38638,91.42061,252.31859,223.10236,122.08924
1084,9.025,303.7756,253.871,356.7785,258.62173,314.55133,91.73662,252.31859,223.10236,122.08924
1085,9.033,301.36972,253.10417,356.48383,258.92828,314.28064,91.7552,252.31859,223.10236,122.08924
1086,9.042,301.95813,253.50963,357.02753,259.05875,314.72845,91.9427,252.31859,223.10236,122.08924
1087,9.05,301.36972,253.10417,356.48383,259.05875,314.72845,91.9427,252.31859,223.10236,122.08924
1088,9.058,304.37985,252.84285,356.41989,259.05615,314.55707,92.14539,252.31859,223.10236,122.08924
1089,9.067,304.37985,252.84285,356.41989,259.24149,314.64642,91.98332,252.31859,223.10236,122.08924
1090,9.075,304.43155,252.36676,356.40982,259.36179,314.68762,92.12032,252.31859,223.10236,122.08924
1091,9.083,304.77634,252.79681,356.82281,259.36179,314.68762,92.12032,252.31859,223.10236,122.08924
1092,9.092,304.43155,252.36676,356.40982,259.36179,314.68762,92.12032,252.31859,223.10236,122.08924
1093,9.1,304.43155,252.36676,356.40982,259.52472,314.6322,91.94835,252.31859,223.10236,122.08924
1094,9.108,304.58337,251.83771,357.64609,259.52472,314.6322,91.94835,252.31859,223.10236,122.08924
1095,9.117,305.53149,251.23779,357.70081,259.69217,314.99521,92.14722,252.27786,223.43944,122.1997
1096,9.125,305.53149,251.23779,357.70081,259.36179,314.68762,92.12032,252.27786,223.43944,122.1997
1097,9.133,305.45551,251.5014,357.08252,259.85461,314.80185,92.38132,252.27786,223.43944,122.1997
1098,9.142,305.47757,251.26826,356.9678,259.85461,314.80185,92.38132,252.27786,223.43944,122.1997
