Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
881,7.333,34.47894,458.74042,1048.48218,103.49217,546.60791,1058.16541,168.82318,472.40158,1091.60266
882,7.342,35.37968,456.61243,1049.84717,105.26328,543.8595,1060.03577,170.57848,472.57071,1093.49316
883,7.35,35.81446,454.73563,1051.70203,106.99809,540.23846,1060.30664,170.52464,468.17908,1094.85474
884,7.358,35.31828,453.43002,1051.91394,109.32449,537.82343,1062.59351,171.02341,464.07428,1096.96179
885,7.367,36.13432,449.97079,1053.16589,110.35954,534.12476,1064.16333,171.26575,459.9678,1098.72034
886,7.375,36.68483,448.33966,1053.50916,111.74454,532.00861,1065.20825,171.28339,455.36002,1099.76318
887,7.383,36.71978,447.29581,1054.0144,113.48198,528.18781,1066.3844,171.35701,451.3374,1101.55762
888,7.392,36.72948,445.20255,1053.85352,114.43822,526.14117,1067.51953,171.64822,448.25879,1102.01501
889,7.4,36.65402,443.4277,1053.36743,115.47329,521.35022,1068.65381,170.71284,442.93332,1103.62695
890,7.408,38.13086,440.93085,1054.30762,117.57553,519.17102,1069.61328,171.90277,439.84955,1104.84692
891,7.417,37.30669,438.60623,1054.44934,118.61118,516.3653,1069.73694,172.26875,435.98828,1106.39807
892,7.425,38.46852,436.22491,1055.05334,119.20254,512.73505,1070.28613,171.4547,431.14975,1105.93335
893,7.433,39.29732,436.02682,1054.90527,120.95944,509.04446,1071.22522,171.06563,428.40152,1105.87769
894,7.442,39.54037,433.5527,1055.4165,121.87827,507.90295,1070.96484,171.83078,424.80774,1106.71252
895,7.45,40.9627,431.00961,1054.78577,123.44965,503.26331,1071.65588,171.37639,419.67365,1106.19995
896,7.458,41.29148,430.28891,1054.39502,124.20073,501.32263,1071.70471,172.35701,417.35312,1108.23474
897,7.467,40.74672,428.0191,1054.95361,125.44679,497.04297,1071.76038,171.15887,413.37839,1107.47534
898,7.475,39.94205,424.73077,1054.65454,126.58752,494.09171,1071.42883,170.99892,410.37711,1107.21765
899,7.483,40.06753,424.26367,1054.50464,127.39613,491.55264,1071.45923,171.7408,405.35684,1107.26514
900,7.492,40.88299,422.95023,1053.4491,128.47003,488.49585,1070.9906,169.89006,402.94812,1105.7561
901,7.5,40.4887,420.67139,1053.81445,129.5043,484.92828,1070.46033,170.29207,399.39252,1105.43799
902,7.508,41.63844,418.57477,1053.92236,129.84373,483.40836,1070.83606,169.22023,395.73587,1105.146
903,7.517,41.94095,416.78296,1051.90894,130.41994,479.37976,1070.5647,169.17761,392.08612,1103.01672
904,7.525,40.68417,414.11465,1051.25122,131.14195,476.69781,1069.02429,169.36194,388.4881,1102.74304
905,7.533,40.54202,412.92123,1050.84888,132.50659,473.77594,1067.20837,166.97597,385.75574,1101.95288
906,7.542,40.48342,412.37701,1048.20044,132.71881,471.62216,1066.01196,168.32721,381.95743,1100.43799
907,7.55,40.39608,410.88354,1046.30676,132.82672,468.51669,1065.63037,167.73906,379.13596,1098.57385
908,7.558,41.61544,409.66501,1045.25488,133.29765,465.86139,1063.55652,165.70413,375.81796,1096.49048
909,7.567,40.83263,407.85727,1044.63013,134.25581,463.78482,1061.73328,166.96471,373.86859,1094.8208
910,7.575,40.13199,406.74927,1042.73376,135.26949,460.31949,1058.92261,166.9785,372.03809,1091.91516
911,7.583,40.4671,405.17334,1040.94275,133.884,459.30783,1057.42542,165.20668,367.67804,1090.54871
912,7.592,39.37632,404.3598,1039.09448,134.57489,456.17459,1054.23914,164.99185,364.89044,1088.58459
913,7.6,38.93544,402.10806,1037.43115,135.88928,453.34668,1052.16687,163.40204,362.55203,1085.63428
914,7.608,37.80275,401.66144,1036.30725,136.32965,452.14282,1049.24011,163.90698,359.91382,1082.80042
915,7.617,37.3805,401.01144,1033.01624,136.35246,449.79239,1046.19189,163.12982,356.87048,1078.49292
916,7.625,38.12781,399.961,1031.02698,136.33824,447.46686,1043.61865,162.11401,354.10648,1076.09167
917,7.633,37.877,399.07999,1029.05676,135.95161,446.00464,1041.00513,161.87906,352.89011,1073.05225
918,7.642,39.4963,400.41144,1025.3252,136.38206,443.68246,1038.86255,161.03236,350.08771,1069.58423
919,7.65,36.86194,397.19235,1024.58154,135.80609,441.23282,1033.92053,161.34906,347.94125,1065.54407
920,7.658,35.65071,396.25644,1021.53516,136.46739,439.8378,1031.31982,159.28458,345.03088,1061.38831
921,7.667,34.8992,394.15948,1017.79645,136.35739,437.98654,1028.23071,159.36958,344.93619,1057.927
922,7.675,34.43786,394.15405,1016.22235,135.11784,435.57355,1023.88342,158.85429,343.53726,1054.70117
923,7.683,34.85985,392.315,1012.33533,135.36853,434.4751,1020.05969,157.48555,337.97427,1048.32751
924,7.692,33.81054,391.79694,1010.06702,134.93112,433.17535,1015.67511,156.9749,336.91864,1044.64063
925,7.7,33.34688,391.36676,1006.46582,134.6559,430.95917,1012.09784,155.69766,336.24185,1040.24878
926,7.708,33.94812,390.7442,1003.37189,134.23416,429.68347,1007.23621,154.96863,334.72546,1034.69092
927,7.717,33.43643,389.68512,999.90918,134.29733,429.1687,1003.54474,154.61891,333.93884,1030.75293
928,7.725,33.66481,389.83716,996.57251,133.92378,428.72308,999.26929,153.33562,331.44232,1025.70801
929,7.733,30.74736,389.63113,994.45422,133.47423,425.98233,995.42566,153.11392,331.23477,1021.57623
930,7.742,29.86564,389.17075,991.05585,132.12866,425.66208,990.10986,152.72466,331.00046,1016.21625
931,7.75,29.30614,387.96439,988.15442,132.38745,425.11798,986.84778,150.75745,327.19083,1010.25592
932,7.758,27.74548,389.13168,984.38782,130.91203,425.4397,982.76819,149.61404,327.07642,1005.80695
933,7.767,27.94618,387.84943,981.64496,130.27327,424.10187,977.97815,149.15953,326.25293,1000.724
934,7.775,26.96434,386.86069,978.07123,128.36597,423.45813,973.22925,148.14799,325.595,996.19611
935,7.783,26.22225,386.84201,974.49341,127.73081,423.43454,968.66412,147.79103,325.31445,989.82294
936,7.792,23.98411,387.70883,971.03223,127.7599,423.30441,965.67529,146.70592,325.5065,984.0625
937,7.8,23.702,387.47272,966.89966,126.25317,423.2583,960.36084,145.6319,324.84015,979.27124
938,7.808,21.78271,387.61655,965.07825,124.05642,423.26666,955.0321,145.78081,325.22412,975.32507
939,7.817,22.87477,387.33521,959.67706,123.90637,423.31378,950.17596,144.68095,326.19485,968.76062
940,7.825,22.00659,387.75464,957.6297,123.20483,424.02014,946.09894,144.11136,326.40295,963.54657
941,7.833,21.42943,386.444,952.94495,121.95541,425.50656,941.15979,142.13982,327.505,959.04657
942,7.842,21.20017,387.56949,952.12744,120.07596,426.19641,936.05603,141.5656,328.53271,953.10925
943,7.85,18.46614,389.69061,946.16669,118.75134,426.59491,931.88379,140.8582,329.28329,949.36951
944,7.858,17.79647,388.41623,944.85748,117.24581,426.54153,926.38531,140.56705,329.66861,942.42242
945,7.867,18.05531,390.26752,941.84082,115.88687,428.63782,921.41858,139.50027,329.87427,938.22156
946,7.875,17.88371,388.51315,938.51355,115.23867,429.69849,916.19647,138.33614,330.85419,932.52838
947,7.883,14.69396,391.43054,935.40808,112.48668,431.40588,912.46332,137.97281,331.61932,926.79449
948,7.892,16.23014,390.07462,931.75543,111.7747,432.61307,908.85962,136.69661,333.21518,921.47937
949,7.9,14.68846,391.36435,928.6156,110.27448,432.4176,903.66437,134.63501,333.87839,916.21649
950,7.908,9.73359,393.39636,924.35468,107.22285,433.91296,899.50098,135.18521,338.57947,911.7746
951,7.917,12.58233,391.66708,923.12952,107.4652,437.1149,895.67291,133.3797,338.9444,906.59662
952,7.925,6.404,397.16974,916.11151,104.93835,439.15594,892.65405,133.75964,341.31174,901.03833
953,7.933,6.404,397.16974,916.11151,103.37117,439.69138,888.42078,132.08348,341.76416,897.38428
954,7.942,3.49427,399.90796,914.89844,101.55673,440.65509,884.61536,131.22922,344.07425,892.74231
955,7.95,2.50009,400.54926,908.14117,100.00268,445.72147,881.80225,130.56223,347.5639,888.31781
956,7.958,3.63527,399.95349,907.1781,98.76249,448.0209,876.80798,129.29524,349.3468,882.76593
957,7.967,3.63527,399.95349,907.1781,97.10712,448.02499,872.38934,128.28232,352.05389,878.72449
958,7.975,0.48225,401.62949,902.48596,94.62809,449.86215,869.87347,127.3103,355.02161,875.35187
959,7.983,0.93302,401.15988,901.60181,91.98618,453.07983,866.64996,126.8929,357.03473,870.36444
960,7.992,3.78346,403.70377,898.98608,90.78223,455.30472,862.97168,126.05841,361.07068,866.80542
961,8,-0.38041,406.37567,895.53021,88.46479,457.71149,860.41174,125.37841,362.97751,862.53125
962,8.008,-1.47282,409.96744,893.64337,86.7425,459.97705,857.79425,123.5655,365.60889,858.50366
963,8.017,-1.47282,409.96744,893.64337,84.21365,462.4686,856.46832,122.77936,368.36874,855.74664
964,8.025,-2.58795,411.14117,890.31567,83.09905,466.04172,853.45819,122.52002,371.97476,850.95508
965,8.033,-1.77461,411.46793,887.75482,81.59026,470.52505,852.90594,122.18342,375.05936,848.83881
966,8.042,-0.91352,410.8743,886.04419,80.91109,472.60034,850.97302,120.38272,378.61905,845.36041
967,8.05,-6.37115,416.09509,885.4198,78.21194,476.2088,850.15399,122.4673,381.5181,842.97974
968,8.058,-7.36031,417.2887,884.49652,76.9638,477.55865,846.89252,123.47208,385.85016,840.42383
969,8.067,-9.29739,418.45731,880.94165,74.50952,481.07629,845.55756,122.77599,388.81152,839.29852
970,8.075,-7.77893,419.2355,880.24469,73.9836,484.18561,845.00977,118.75994,394.0733,836.24103
971,8.083,-7.04811,424.89175,879.99896,71.34109,486.88806,842.84161,119.22514,397.91934,835.2135
972,8.092,-7.04811,424.89175,879.99896,71.04644,490.90564,842.67072,118.04199,402.7966,832.3562
973,8.1,-8.63298,428.84268,880.04645,69.4467,494.94293,843.00726,118.64655,406.29608,831.59204
974,8.108,-8.63298,428.84268,880.04645,67.75632,498.11765,842.13672,118.11909,410.32321,831.80804
975,8.117,-11.28053,431.08633,879.86566,66.42982,503.29514,842.63281,116.84139,414.06009,831.10022
976,8.125,-10.91287,435.24664,880.11554,64.98425,504.36258,842.51691,118.21179,419.17783,831.02466
977,8.133,-8.29083,436.92807,879.68213,63.62498,508.85886,842.466,117.76855,424.07101,829.99951
978,8.142,-9.2211,438.61642,880.02368,63.23808,513.37378,843.25201,118.97618,429.44595,829.9975
979,8.15,-12.98773,441.87936,879.19305,61.60907,515.80603,842.99811,118.70339,432.08957,830.54584
980,8.158,-12.10454,442.99677,879.87793,59.97573,520.63354,844.87988,119.74319,438.86084,829.69604
981,8.167,-11.95611,445.64066,879.86786,60.29314,523.5246,845.86676,118.68967,443.03647,830.46771
982,8.175,-8.41678,448.44815,880.06702,58.10849,527.19012,846.80707,120.29668,448.03006,830.93713
983,8.183,-9.17437,450.2811,880.43359,56.81342,531.05737,847.41467,120.30602,452.79504,832.08093
984,8.192,-11.08379,453.24295,882.17688,55.40235,535.26196,848.66858,121.69112,457.43643,832.1665
985,8.2,-7.00917,456.27423,884.75641,55.11737,540.15149,849.32159,122.9088,464.18076,834.75812
986,8.208,-6.13252,458.32599,885.28424,53.85056,543.11908,851.11652,122.71225,466.91464,835.70947
987,8.217,-6.75588,459.60837,886.70038,52.66751,546.66919,853.08826,121.82835,473.45526,837.68695
988,8.225,-9.14575,462.42462,887.73438,51.95541,550.29834,854.315,123.15797,478.52283,839.8465
989,8.233,-5.84994,466.3447,892.28748,50.99474,553.4295,855.89581,122.29216,483.31525,842.02008
990,8.242,-4.69081,467.49982,892.51764,50.62066,557.30774,858.2832,124.38914,488.01086,844.3374
991,8.25,-5.86337,470.43695,894.10419,49.35581,559.03784,859.43994,124.45474,491.58914,847.08759
992,8.258,-6.41631,471.29633,894.67572,48.8518,564.38788,863.63458,125.18731,497.33847,850.00848
993,8.267,-5.49487,474.13138,897.05621,48.78587,565.64185,865.65649,124.99201,500.68173,851.85016
994,8.275,-3.35752,476.78751,899.9361,46.96011,571.0307,869.29553,125.42112,504.90134,854.64807
995,8.283,-3.37611,477.84683,901.58331,47.9456,571.83154,871.5105,126.29023,509.76114,857.1853
996,8.292,-3.66812,479.02832,904.23737,47.45406,574.47046,874.78186,126.08073,512.6142,860.49597
997,8.3,-3.13511,481.082,905.44281,46.53277,576.99982,877.58282,126.68405,515.39319,863.26154
998,8.308,-4.96153,482.53223,907.31824,46.61999,578.58759,880.77521,126.67903,519.57477,866.797
999,8.317,-2.24998,483.34073,910.55212,45.98437,582.56842,883.89264,128.22597,523.35931,871.29565
1000,8.325,-0.40331,485.97839,912.34167,44.80868,585.18591,887.51483,129.17021,526.35962,873.8252
1001,8.333,-0.33657,485.84384,913.93616,46.03456,586.12286,890.66357,129.82979,531.60718,879.63513
1002,8.342,-0.57287,487.99933,917.55865,45.20666,589.22424,893.76892,131.45641,533.60834,884.36444
1003,8.35,-0.80257,490.29343,920.45813,44.73746,591.43066,897.0976,131.94945,536.11957,886.21362
1004,8.358,-0.21517,490.93622,922.93152,44.57005,593.30011,899.84863,131.98032,538.79889,890.95929
1005,8.367,1.66478,491.8327,927.46954,45.21487,594.96045,903.04779,131.50212,541.33063,894.78339
1006,8.375,3.67789,495.48062,930.93646,45.20869,596.46185,906.40558,133.07007,543.19476,901.05396
1007,8.383,3.3698,495.28717,932.9599,45.85706,597.4046,909.61621,134.65649,547.08081,905.09821
1008,8.392,4.17402,497.0838,936.68225,45.76941,599.78973,912.39313,135.32976,547.85992,910.23083
1009,8.4,3.40552,497.9718,939.2168,46.02235,600.62109,916.06726,135.47266,550.34479,914.83655
1010,8.408,5.17618,498.01962,942.79071,46.72054,601.34534,919.97595,135.22488,551.6214,920.05762
1011,8.417,3.82002,498.4317,945.5368,47.08224,601.99463,922.95923,134.35155,550.92993,925.54608
1012,8.425,6.00684,498.26141,949.62946,47.15348,603.13208,927.72821,137.57516,553.48859,930.61169
1013,8.433,6.90204,499.68445,952.1723,48.5385,604.50818,932.49426,139.43253,556.22833,934.44464
1014,8.442,9.12679,500.98215,955.37042,48.64254,604.73322,937.25952,138.54089,553.75568,941.22583
1015,8.45,8.12654,500.12503,958.58636,49.92018,604.98798,940.45239,140.87807,558.10236,945.40417
1016,8.458,9.83906,500.71686,961.85693,50.32904,605.48834,944.31061,141.29477,557.43689,951.18463
1017,8.467,10.17428,501.54129,964.98242,51.58643,606.12177,948.48102,142.05383,558.55591,956.27875
1018,8.475,10.66231,501.19171,968.12085,51.7457,605.52045,952.79224,142.62323,559.04633,960.77026
1019,8.483,10.71068,501.51068,971.75201,53.54701,606.18896,957.47546,142.62332,558.75201,966.99377
1020,8.492,13.28543,501.11029,974.9118,54.71807,606.56561,961.39069,143.28745,558.27765,972.39941
1021,8.5,13.3656,501.57864,979.40161,55.47399,606.2699,965.51544,144.85727,557.26849,978.36224
1022,8.508,13.57725,501.24356,982.16309,56.35332,605.94263,967.55762,145.91193,556.43506,981.87372
1023,8.517,14.1369,501.36383,986.03406,57.49457,605.49359,971.29663,147.1833,556.40399,988.20929
1024,8.525,14.3594,501.39456,988.09857,59.08484,605.77307,976.70172,148.09082,556.57568,994.34277
1025,8.533,15.39319,500.49799,994.45441,59.47511,605.01575,979.64911,147.71426,554.64233,999.63928
1026,8.542,15.18735,500.28812,996.14313,60.43021,604.52917,983.72437,148.37912,553.97485,1004.99603
1027,8.55,15.13547,500.22418,998.81995,62.68431,603.57452,987.57959,148.70523,552.01575,1009.87421
1028,8.558,16.95541,499.87253,1002.50348,63.72679,603.17804,991.25989,149.48282,550.60919,1014.87561
1029,8.567,19.37659,498.97885,1005.66925,64.82411,601.62177,995.90985,150.869,549.38879,1020.43292
1030,8.575,19.83879,498.64221,1008.521,66.21719,599.71631,999.55103,152.20233,546.83148,1025.39893
1031,8.583,20.29178,497.21313,1011.19543,67.66058,599.81982,1002.97229,153.52153,546.06042,1031.5238
1032,8.592,20.01754,497.58032,1012.53607,68.91399,597.5199,1006.97412,153.76855,545.68353,1034.96606
1033,8.6,19.60251,494.4462,1017.91583,70.94068,595.72955,1011.54596,154.25848,543.67822,1040.70178
1034,8.608,19.28849,492.7052,1020.38947,72.57986,594.73358,1015.23682,155.47411,540.73303,1044.9176
1035,8.617,22.04328,490.68851,1023.77063,74.9343,593.51215,1019.05151,156.62541,538.35211,1050.00171
1036,8.625,22.66525,490.12637,1027.69592,75.62592,591.58832,1022.77441,156.34727,535.76648,1054.38416
1037,8.633,23.98304,488.45221,1031.04639,77.22578,590.00256,1025.46106,156.97218,533.79962,1059.62903
1038,8.642,24.43781,487.26138,1032.36023,78.48707,587.69153,1030.15076,158.45178,530.98065,1063.54236
1039,8.65,25.86567,486.16235,1034.11621,80.85703,584.74707,1032.1759,159.79225,527.49048,1067.8783
1040,8.658,26.8502,483.58133,1037.82458,82.80984,583.73505,1036.12,159.34555,525.3371,1071.15771
1041,8.667,27.47092,481.94376,1039.54224,84.2355,580.90649,1038.60364,160.94685,521.42719,1075.87305
1042,8.675,26.92218,480.7576,1043.01501,85.73637,578.81549,1042.21863,160.9184,519.05688,1079.8479
1043,8.683,28.39964,478.93665,1044.10156,87.35382,577.17114,1044.97266,161.82166,516.30603,1083.09998
1044,8.692,28.32902,475.47681,1047.43359,89.85317,574.7041,1047.72156,162.68555,513.55542,1086.63135
1045,8.7,29.31763,474.58661,1048.21899,91.39297,572.54718,1050.94458,163.09248,508.97256,1090.66418
1046,8.708,29.19473,473.67029,1051.04639,93.05172,569.22998,1053.578,163.71245,506.08395,1094.28638
1047,8.717,31.22178,471.60184,1053.11462,95.05251,566.88885,1055.57007,165.22195,499.74393,1097.50208
1048,8.725,32.92332,469.44458,1054.94653,96.65071,563.48792,1058.86633,165.63921,497.85406,1101.06372
1049,8.733,34.2351,467.60303,1055.41187,97.62567,561.16455,1061.10242,167.21935,494.42349,1103.83643
1050,8.742,33.67275,466.17377,1057.48853,99.5382,558.36591,1064.49341,166.10152,491.5351,1106.46545
1051,8.75,34.40173,464.31476,1059.60205,101.93663,555.41315,1066.52209,168.10384,486.46313,1110.60999
1052,8.758,34.65314,461.33734,1061.42969,104.0946,551.35016,1068.56848,167.52357,485.20007,1112.10132
1053,8.767,35.61207,459.98401,1062.73682,105.76228,549.75519,1071.51233,167.84277,479.7254,1115.57434
1054,8.775,36.04592,458.1824,1064.66846,107.84457,545.56708,1073.70068,168.42094,476.88181,1117.65417
1055,8.783,38.30796,455.79037,1065.41235,109.16535,542.59882,1076.44714,167.95798,472.06482,1119.41748
1056,8.792,39.0436,453.96036,1066.08398,110.85151,539.36932,1078.88257,169.16762,467.15491,1122.11414
1057,8.8,37.54135,450.58176,1067.65161,112.49155,535.84082,1081.65027,171.03156,462.28824,1124.32849
1058,8.808,38.409,447.78815,1069.02222,114.51983,532.92181,1083.20142,169.82521,458.63351,1126.55396
1059,8.817,40.71213,446.05356,1070.01111,115.95586,527.33929,1085.17651,170.15276,454.21182,1128.00208
1060,8.825,41.36504,443.41541,1071.51611,117.17403,526.38782,1087.7478,170.52463,450.31006,1130.77417
1061,8.833,42.06905,442.69418,1072.62158,119.23205,521.80212,1089.18506,170.44658,445.0065,1131.55713
1062,8.842,42.95834,440.02109,1072.71082,120.74318,517.91425,1090.17432,171.67702,441.05408,1133.34241
1063,8.85,41.89772,436.44025,1073.97937,123.11899,514.83777,1090.91418,171.05489,435.72485,1134.9552
1064,8.858,42.82819,435.02487,1074.56018,124.90717,510.75012,1092.1095,171.28476,431.70599,1136.96216
1065,8.867,43.23605,432.56046,1074.8396,126.57747,509.25928,1093.74951,171.76704,426.41986,1138.11023
1066,8.875,43.26317,431.02527,1074.94202,127.37149,503.46866,1094.49512,172.40335,422.98807,1138.91052
1067,8.883,44.51329,428.37253,1076.1239,128.93089,500.9693,1094.72595,171.17165,418.69812,1138.26868
1068,8.892,45.60195,425.56622,1076.90271,129.17242,496.25085,1096.73828,172.12451,412.7919,1139.63245
1069,8.9,46.86761,424.02048,1076.99731,131.09731,492.45911,1098.31067,171.94463,409.23203,1141.09485
1070,8.908,44.58489,421.18423,1077.83899,131.32414,489.90002,1099.67834,170.72258,405.54944,1141.75928
1071,8.917,45.93826,419.01898,1078.03784,133.49944,486.73984,1100.08655,171.19739,401.38977,1141.7865
1072,8.925,47.02991,416.29657,1078.05847,134.0412,481.94275,1101.1106,170.31674,397.08261,1141.28223
1073,8.933,45.73518,415.22876,1077.74841,134.47771,479.44293,1101.54736,169.68985,391.51801,1142.04175
1074,8.942,46.77663,412.52969,1076.60278,135.13564,474.87766,1102.77502,169.54822,387.90927,1141.25403
1075,8.95,45.85124,409.87469,1075.84839,136.62952,471.15158,1102.53113,169.85269,382.57318,1140.05298
1076,8.958,46.67908,407.9606,1075.2561,136.95053,468.39572,1101.96643,168.75987,377.55753,1139.60669
1077,8.967,47.33274,406.94623,1074.65601,138.30542,464.06488,1103.53577,167.81967,375.42236,1139.63354
1078,8.975,48.17529,404.65384,1074.4187,138.81544,460.65582,1101.77161,168.27927,370.49365,1139.07849
1079,8.983,47.3478,401.03223,1073.03723,139.1488,458.57877,1101.17969,167.07742,367.29626,1138.2854
1080,8.992,46.3273,400.19205,1073.5022,139.10318,454.32205,1101.16895,166.61613,364.88434,1137.09863
1081,9,47.5119,398.42871,1072.1123,140.66425,452.01175,1100.26965,165.42226,359.09729,1135.43591
1082,9.008,46.64934,397.46494,1071.29456,140.78284,449.60455,1098.73657,165.11475,356.98526,1133.69373
1083,9.017,47.07081,395.60162,1068.95605,141.6989,445.52209,1096.71313,164.24107,352.15811,1132.75134
1084,9.025,46.60017,395.03873,1067.98523,141.80788,443.14334,1096.51587,163.66057,350.59998,1130.92664
1085,9.033,47.11499,393.33929,1066.61816,141.92519,440.24121,1094.71167,162.33247,346.19281,1127.71802
1086,9.042,46.95714,392.45013,1065.30908,143.74826,437.76715,1093.77795,162.71948,343.54791,1127.60181
1087,9.05,47.4333,390.35074,1063.84656,143.92178,436.12521,1090.65662,163.19128,342.23181,1125.50244
1088,9.058,46.85737,389.15948,1061.91638,144.03429,432.28992,1088.7677,161.62372,339.95471,1122.82654
1089,9.067,45.851,387.09589,1060.48315,144.03462,430.39871,1085.63403,162.21541,336.54218,1119.73828
1090,9.075,46.38705,385.7594,1058.28394,143.87262,429.84967,1084.2915,160.86852,333.17447,1115.54382
1091,9.083,46.24585,385.31628,1055.99048,143.70474,426.784,1081.37903,160.25734,332.51895,1113.76453
1092,9.092,45.97408,384.62958,1053.34338,143.864,423.77612,1077.62756,159.7128,329.17575,1111.11011
1093,9.1,43.70897,384.57144,1051.68286,144.32941,423.00522,1075.52368,157.98854,325.74057,1110.66223
1094,9.108,43.76649,383.16461,1049.29675,143.74745,421.94965,1070.01135,159.37514,326.80725,1102.18445
1095,9.117,43.37086,381.80505,1045.00378,144.14488,419.92746,1067.48022,158.1413,325.65411,1098.95447
1096,9.125,42.2664,381.42978,1043.91321,143.70006,417.74142,1064.00537,156.91359,323.03537,1095.38745
1097,9.133,41.44416,380.61346,1039.76465,144.27469,417.27081,1061.16858,157.53217,322.15381,1090.77319
1098,9.142,40.43052,380.82739,1038.11951,144.88843,415.41641,1055.3291,157.45839,320.3248,1087.76086
1099,9.15,42.55577,379.62631,1033.77637,145.69011,414.24228,1051.97461,156.89603,315.73825,1083.14709
1100,9.158,41.18144,379.07086,1031.62341,144.98799,413.46533,1046.84741,156.98802,314.75101,1076.80457
1101,9.167,40.89668,378.49121,1028.14551,144.33359,411.55005,1041.85022,157.11951,314.25165,1072.59265
1102,9.175,40.7494,378.60947,1024.2478,144.59203,410.17975,1037.90967,156.75523,314.11206,1066.50891
1103,9.183,40.52301,377.40024,1022.08624,144.18201,409.59543,1032.70325,156.65298,313.87469,1061.63391
1104,9.192,41.22308,377.33984,1017.14081,144.34709,409.27692,1028.13416,157.075,313.52902,1055.70154
1105,9.2,40.523,376.85309,1014.18781,144.8105,409.16635,1024.04602,156.54228,312.34305,1050.64478
1106,9.208,39.76114,376.55597,1010.39355,143.84166,409.30634,1018.20898,157.16885,311.5675,1044.89868
1107,9.217,40.56114,376.31845,1007.42627,144.01834,408.43698,1014.06866,156.14989,310.1167,1038.82947
1108,9.225,38.8303,377.42548,1002.52649,143.73909,408.66135,1009.15973,156.02716,311.29413,1032.91162
1109,9.233,38.41789,376.78442,999.97198,144.03543,408.94702,1003.58734,155.09468,310.33231,1026.17358
1110,9.242,38.91999,377.29843,995.36029,143.70868,408.09064,999.638,156.04047,309.68753,1020.50806
1111,9.25,38.51824,377.52481,992.18799,142.03564,408.3298,994.10339,157.48759,312.30151,1014.24677
1112,9.258,37.76984,376.91779,987.41187,140.34154,408.22559,988.68481,157.04086,311.80197,1009.3075
1113,9.267,38.15978,377.08609,982.08417,140.33942,410.82083,983.71283,156.71973,312.91821,1004.38519
1114,9.275,36.12368,378.16275,979.76648,140.38835,410.73557,977.00092,155.60179,311.34796,997.74487
1115,9.283,35.59219,379.56079,976.58557,139.73608,410.91702,973.08801,156.03845,314.43195,992.36084
1116,9.292,34.99459,378.82947,972.33704,139.32813,412.13412,966.91296,156.03267,314.82693,986.87885
1117,9.3,34.92318,379.58932,969.4007,138.20729,414.85541,961.11749,157.19547,316.90164,981.00128
1118,9.308,34.50135,379.92163,965.67303,136.97205,415.40286,955.18793,156.16635,317.6604,974.44745
1119,9.317,35.3681,380.26559,962.1134,136.34546,418.15961,950.19092,155.64134,318.95688,968.82965
1120,9.325,35.31915,382.87775,958.60571,136.28198,418.69595,944.96698,157.5719,320.85257,963.53839
1121,9.333,33.66576,383.40552,955.75159,135.46613,420.77652,940.62598,157.44592,321.83032,957.73425
1122,9.342,32.44325,383.17349,951.00079,133.76205,420.33774,935.07257,157.15936,323.14758,953.03278
1123,9.35,33.36445,384.01797,949.44983,132.78934,424.18845,929.51953,157.61211,325.95898,946.02344
1124,9.358,33.2809,387.09189,944.65662,132.14421,426.56293,925.6178,157.76918,329.53818,940.36169
1125,9.367,32.75953,386.41843,942.22589,132.61681,428.24811,921.75287,157.77075,330.58881,936.31995
1126,9.375,32.27207,387.35419,938.94391,129.77026,429.53482,917.60736,157.11809,332.09573,929.70337
1127,9.383,30.79624,387.75238,935.60803,127.85174,431.78143,913.36572,156.54845,332.34796,925.01056
1128,9.392,30.75085,390.17163,933.29681,128.77036,435.92722,910.85797,155.69394,335.80582,919.09503
1129,9.4,31.45238,391.07239,930.8208,126.58354,436.81207,906.81848,157.24454,339.89813,916.07196
1130,9.408,32.26286,390.745,928.28052,126.0222,439.00043,903.14087,156.82106,339.53986,910.211
1131,9.417,30.81006,393.52805,925.68909,126.01183,442.14255,900.41418,156.36409,343.56592,906.36145
1132,9.425,30.74708,395.2677,923.06812,124.00861,444.62479,897.43451,157.22375,346.1221,901.38953
1133,9.433,28.15035,397.81549,920.51636,122.19812,446.81378,893.5451,155.73859,351.0448,898.24298
1134,9.442,28.55451,397.16107,918.81946,121.61211,449.05338,891.29718,157.67705,354.78088,893.24799
1135,9.45,27.2086,398.96954,914.81567,119.60831,451.79956,887.64349,158.66801,356.00485,889.03558
1136,9.458,28.03959,399.54434,913.87372,118.43428,455.08127,886.45508,156.95935,358.89813,887.20221
1137,9.467,28.8684,404.43634,912.86145,116.66559,457.94614,884.10455,155.71452,365.28268,881.62372
1138,9.475,28.8684,404.43634,912.86145,115.62215,462.13501,881.88196,155.78345,367.60638,878.98969
1139,9.483,26.94103,407.77066,908.74091,113.82282,464.56677,879.45154,155.83519,371.59769,876.91766
1140,9.492,26.94103,407.77066,908.74091,113.04449,469.4487,876.9856,155.3177,375.84903,872.79315
1141,9.5,26.54928,408.19604,907.77319,111.5872,471.5314,874.94543,155.3781,379.15906,872.61102
1142,9.508,22.42072,413.01563,905.47498,109.14265,475.03162,874.25769,155.08524,384.37851,868.66333
