Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2105,17.533,78.93402,-80.75516,636.76367,44.6833,-36.99831,651.92542,68.67229,18.34515,649.57825,116.64914,55.60138,632.81622,150.23468,-42.93089,650.72723,165.67256,6.33296,615.53467,155.1833,52.43169,587.42889
2106,17.542,78.93402,-80.75516,636.76367,44.6833,-36.99831,651.92542,69.72094,19.86284,649.33557,116.64914,55.60138,632.81622,150.60535,-42.67044,651.0058,165.52681,6.19992,615.89044,155.1833,52.43169,587.42889
2107,17.55,78.93402,-80.75516,636.76367,44.6833,-36.99831,651.92542,69.72094,19.86284,649.33557,116.64914,55.60138,632.81622,150.23468,-42.93089,650.72723,165.52681,6.19992,615.89044,155.1833,52.43169,587.42889
2108,17.558,78.93402,-80.75516,636.76367,44.2996,-37.97967,651.44312,68.7027,17.99184,649.29767,116.64914,55.60138,632.81622,150.02904,-42.79617,650.61841,165.52681,6.19992,615.89044,154.84586,52.32464,587.4975
2109,17.567,78.07336,-81.77207,636.92194,44.2996,-37.97967,651.44312,68.7027,17.99184,649.29767,116.64914,55.60138,632.81622,150.17789,-43.0666,650.61444,165.11984,5.64279,615.81866,154.84586,52.32464,587.4975
2110,17.575,78.07336,-81.77207,636.92194,44.2996,-37.97967,651.44312,69.64083,19.36848,649.26453,116.49962,55.48612,632.92908,150.2749,-42.9331,650.87354,165.11984,5.64279,615.81866,154.84586,52.32464,587.4975
2111,17.583,78.07336,-81.77207,636.92194,44.2996,-37.97967,651.44312,69.44175,19.39388,649.6651,116.64914,55.60138,632.81622,150.03488,-43.28706,650.75647,165.11984,5.64279,615.81866,154.84586,52.32464,587.4975
2112,17.592,78.07336,-81.77207,636.92194,44.2996,-37.97967,651.44312,68.7027,17.99184,649.29767,116.49962,55.48612,632.92908,149.80592,-43.55249,650.8479,165.11984,5.64279,615.81866,154.84586,52.32464,587.4975
2113,17.6,78.39782,-82.25397,636.95306,44.2996,-37.97967,651.44312,68.7027,17.99184,649.29767,116.49962,55.48612,632.92908,149.80592,-43.55249,650.8479,165.11984,5.64279,615.81866,154.84586,52.32464,587.4975
2114,17.608,78.39782,-82.25397,636.95306,44.2996,-37.97967,651.44312,69.64083,19.36848,649.26453,116.49962,55.48612,632.92908,149.97543,-43.30457,650.97528,165.11984,5.64279,615.81866,154.84586,52.32464,587.4975
2115,17.617,78.39782,-82.25397,636.95306,44.2996,-37.97967,651.44312,68.7027,17.99184,649.29767,115.90277,54.86422,632.94696,149.80592,-43.55249,650.8479,165.11984,5.64279,615.81866,154.84586,52.32464,587.4975
2116,17.625,78.39782,-82.25397,636.95306,44.2996,-37.97967,651.44312,69.64083,19.36848,649.26453,115.90277,54.86422,632.94696,149.97543,-43.30457,650.97528,165.11984,5.64279,615.81866,155.30904,51.61766,586.9931
2117,17.633,78.39782,-82.25397,636.95306,44.2996,-37.97967,651.44312,69.64083,19.36848,649.26453,115.90277,54.86422,632.94696,149.97543,-43.30457,650.97528,165.11984,5.64279,615.81866,154.84586,52.32464,587.4975
2118,17.642,78.98591,-82.48856,636.7489,44.2996,-37.97967,651.44312,69.64083,19.36848,649.26453,115.9788,54.54603,632.70325,149.87103,-43.43007,650.91418,165.11984,5.64279,615.81866,154.84586,52.32464,587.4975
2119,17.65,78.39782,-82.25397,636.95306,44.43841,-39.83732,651.8335,69.64083,19.36848,649.26453,115.9788,54.54603,632.70325,149.87103,-43.43007,650.91418,165.11984,5.64279,615.81866,154.84586,52.32464,587.4975
2120,17.658,78.98591,-82.48856,636.7489,44.43841,-39.83732,651.8335,69.64083,19.36848,649.26453,115.9788,54.54603,632.70325,149.87103,-43.43007,650.91418,165.11984,5.64279,615.81866,154.84586,52.32464,587.4975
2121,17.667,78.98591,-82.48856,636.7489,44.43841,-39.83732,651.8335,69.64083,19.36848,649.26453,115.9788,54.54603,632.70325,149.72626,-43.64134,650.79504,165.11984,5.64279,615.81866,155.19034,51.54955,587.31976
2122,17.675,78.82581,-83.19866,636.88275,44.43841,-39.83732,651.8335,68.7027,17.99184,649.29767,115.9788,54.54603,632.70325,149.72626,-43.64134,650.79504,165.11984,5.64279,615.81866,155.19034,51.54955,587.31976
2123,17.683,78.98591,-82.48856,636.7489,44.43841,-39.83732,651.8335,69.64083,19.36848,649.26453,116.15968,53.70182,632.67206,149.99329,-43.49039,650.84711,165.11984,5.64279,615.81866,155.19034,51.54955,587.31976
2124,17.692,78.98591,-82.48856,636.7489,44.43841,-39.83732,651.8335,68.77419,17.04929,649.24927,115.76357,53.12481,631.85919,149.9761,-43.75662,650.69037,165.11984,5.64279,615.81866,155.19034,51.54955,587.31976
2125,17.7,78.98591,-82.48856,636.7489,44.43841,-39.83732,651.8335,68.77419,17.04929,649.24927,115.76357,53.12481,631.85919,149.8436,-43.70937,650.73627,165.11984,5.64279,615.81866,154.84586,52.32464,587.4975
2126,17.708,78.98591,-82.48856,636.7489,44.43841,-39.83732,651.8335,69.84598,18.57648,649.27643,115.76357,53.12481,631.85919,149.99329,-43.49039,650.84711,165.11984,5.64279,615.81866,155.19034,51.54955,587.31976
2127,17.717,78.82581,-83.19866,636.88275,44.43841,-39.83732,651.8335,69.64687,18.5237,649.69781,115.76357,53.12481,631.85919,149.8436,-43.70937,650.73627,165.11984,5.64279,615.81866,155.16547,51.34232,587.50464
2128,17.725,78.98591,-82.48856,636.7489,44.43841,-39.83732,651.8335,68.47174,16.62184,649.72845,115.76357,53.12481,631.85919,149.9761,-43.75662,650.69037,165.11984,5.64279,615.81866,155.19034,51.54955,587.31976
2129,17.733,78.82581,-83.19866,636.88275,44.43841,-39.83732,651.8335,69.603,18.47033,649.6203,115.76357,53.12481,631.85919,149.98357,-43.78701,651.00116,165.11984,5.64279,615.81866,155.42325,51.23585,587.62213
2130,17.742,78.82581,-83.19866,636.88275,44.43841,-39.83732,651.8335,69.603,18.47033,649.6203,115.49015,52.61174,631.64417,150.12627,-43.81866,650.94897,165.11984,5.64279,615.81866,155.16547,51.34232,587.50464
2131,17.75,78.82581,-83.19866,636.88275,44.43841,-39.83732,651.8335,68.47174,16.62184,649.72845,115.76357,53.12481,631.85919,149.89297,-44.06342,650.79608,165.11984,5.64279,615.81866,155.16547,51.34232,587.50464
2132,17.758,78.85522,-83.52314,636.70184,44.43841,-39.83732,651.8335,68.51091,16.49134,649.69055,115.76357,53.12481,631.85919,149.89297,-44.06342,650.79608,165.11984,5.64279,615.81866,155.42325,51.23585,587.62213
2133,17.767,78.85522,-83.52314,636.70184,44.43841,-39.83732,651.8335,68.47174,16.62184,649.72845,115.49015,52.61174,631.64417,149.89297,-44.06342,650.79608,165.11984,5.64279,615.81866,154.71281,50.60441,587.38641
2134,17.775,78.85522,-83.52314,636.70184,44.43841,-39.83732,651.8335,68.47174,16.62184,649.72845,115.49015,52.61174,631.64417,150.11275,-44.3409,650.7041,165.11984,5.64279,615.81866,155.12369,50.61947,587.96484
2135,17.783,79.08479,-83.60722,636.59009,44.43841,-39.83732,651.8335,68.47174,16.62184,649.72845,116.05187,53.02631,632.06738,149.79469,-44.90925,650.84888,165.11984,5.64279,615.81866,155.57773,49.16877,587.83484
2136,17.792,78.85522,-83.52314,636.70184,44.43841,-39.83732,651.8335,68.47174,16.62184,649.72845,116.37574,52.75441,632.61395,150.00929,-44.85105,650.73566,165.11984,5.64279,615.81866,155.57773,49.16877,587.83484
2137,17.8,78.31689,-83.89744,636.47455,44.43841,-39.83732,651.8335,69.603,18.47033,649.6203,116.53877,52.64598,632.70062,149.9128,-44.99412,650.91937,165.00659,5.43879,616.03021,155.57773,49.16877,587.83484
2138,17.808,78.31689,-83.89744,636.47455,44.43841,-39.83732,651.8335,69.603,18.47033,649.6203,116.53877,52.64598,632.70062,149.42969,-45.15152,651.0235,165.00659,5.43879,616.03021,155.57773,49.16877,587.83484
2139,17.817,78.47578,-84.70535,636.57666,44.43841,-39.83732,651.8335,69.26821,17.89296,649.45752,116.72028,51.80215,632.66956,149.26062,-45.48417,650.60712,165.00659,5.43879,616.03021,155.57773,49.16877,587.83484
2140,17.825,78.28661,-84.97134,635.7749,44.43841,-39.83732,651.8335,68.47174,16.62184,649.72845,116.72028,51.80215,632.66956,149.07541,-45.78785,650.76953,164.94125,4.9605,616.09473,155.57773,49.16877,587.83484
2141,17.833,77.78081,-84.93809,635.88422,44.43841,-39.83732,651.8335,67.88184,15.78235,649.63806,116.72028,51.80215,632.66956,149.07541,-45.78785,650.76953,164.94125,4.9605,616.09473,155.57773,49.16877,587.83484
2142,17.842,77.18138,-85.1745,635.7652,44.43841,-39.83732,651.8335,67.88184,15.78235,649.63806,116.72028,51.80215,632.66956,149.07541,-45.78785,650.76953,164.94125,4.9605,616.09473,155.57773,49.16877,587.83484
2143,17.85,77.18138,-85.1745,635.7652,44.43841,-39.83732,651.8335,68.82323,17.2965,649.38879,116.84147,51.66879,632.78143,148.07007,-45.92296,650.9906,164.94125,4.9605,616.09473,155.98727,47.97277,586.98322
2144,17.858,77.18138,-85.1745,635.7652,43.91781,-41.99922,651.15924,68.82323,17.2965,649.38879,116.84147,51.66879,632.78143,149.28372,-45.48707,651.01459,164.94125,4.9605,616.09473,155.57773,49.16877,587.83484
2145,17.867,77.71066,-85.14008,635.71283,44.00047,-41.1577,650.94733,68.82323,17.2965,649.38879,116.84147,51.66879,632.78143,149.07541,-45.78785,650.76953,164.22592,5.02474,616.28143,155.57773,49.16877,587.83484
2146,17.875,77.18138,-85.1745,635.7652,43.53683,-40.39682,651.54962,68.58131,17.3057,649.39569,116.84147,51.66879,632.78143,149.28372,-45.48707,651.01459,164.22592,5.02474,616.28143,155.57773,49.16877,587.83484
2147,17.883,77.18138,-85.1745,635.7652,43.98821,-41.78719,650.40015,67.88184,15.78235,649.63806,116.83163,51.0271,632.75928,149.07541,-45.78785,650.76953,164.22592,5.02474,616.28143,155.28668,48.99913,587.96417
2148,17.892,77.18138,-85.1745,635.7652,43.8805,-42.28732,650.63037,68.58131,17.3057,649.39569,116.83163,51.0271,632.75928,149.07541,-45.78785,650.76953,163.73715,4.94955,616.30798,155.28668,48.99913,587.96417
2149,17.9,77.18138,-85.1745,635.7652,43.8805,-42.28732,650.63037,67.8009,15.25671,649.54382,116.81763,50.88071,632.90057,148.76772,-46.25566,650.91772,163.73715,4.94955,616.30798,155.28668,48.99913,587.96417
2150,17.908,77.18138,-85.1745,635.7652,43.4527,-42.14767,650.56097,67.84797,14.14123,649.48199,116.68776,50.67607,633.03961,148.64601,-46.67971,650.80151,163.68663,4.75097,616.49152,155.28668,48.99913,587.96417
2151,17.917,77.18138,-85.1745,635.7652,43.4527,-42.14767,650.56097,67.8009,15.25671,649.54382,116.81763,50.88071,632.90057,148.64006,-46.55777,651.06775,162.76151,3.73143,616.47467,155.53906,48.84671,588.12292
2152,17.925,77.18138,-85.1745,635.7652,43.98821,-41.78719,650.40015,67.84797,14.14123,649.48199,116.68776,50.67607,633.03961,148.64601,-46.67971,650.80151,162.76151,3.73143,616.47467,155.28668,48.99913,587.96417
2153,17.933,77.18138,-85.1745,635.7652,43.4527,-42.14767,650.56097,68.65144,15.46422,649.45428,116.68776,50.67607,633.03961,148.64601,-46.67971,650.80151,163.68663,4.75097,616.49152,155.28668,48.99913,587.96417
2154,17.942,77.18138,-85.1745,635.7652,43.4527,-42.14767,650.56097,67.84797,14.14123,649.48199,116.68776,50.67607,633.03961,148.64601,-46.67971,650.80151,163.28406,3.40537,616.32495,155.28668,48.99913,587.96417
2155,17.95,77.71066,-85.14008,635.71283,44.09338,-42.13485,649.92554,67.84797,14.14123,649.48199,116.68776,50.67607,633.03961,148.64006,-46.55777,651.06775,162.9594,3.28402,616.41052,155.53906,48.84671,588.12292
2156,17.958,77.18138,-85.1745,635.7652,43.80582,-42.21565,650.63885,68.65144,15.46422,649.45428,116.68776,50.67607,633.03961,149.09409,-45.88285,651.18329,163.61917,3.95316,616.73584,155.53906,48.84671,588.12292
2157,17.967,77.18138,-85.1745,635.7652,43.4527,-42.14767,650.56097,68.65144,15.46422,649.45428,116.61914,50.95578,633.26593,147.77376,-46.72977,650.91101,163.77095,4.19504,617.37775,155.95319,47.64133,587.26489
2158,17.975,77.71066,-85.14008,635.71283,43.80582,-42.21565,650.63885,68.65144,15.46422,649.45428,116.80296,50.42442,633.37158,149.09409,-45.88285,651.18329,163.77095,4.19504,617.37775,155.53906,48.84671,588.12292
2159,17.983,77.81229,-85.36079,635.64972,43.71585,-42.59846,650.84338,68.65144,15.46422,649.45428,116.80296,50.42442,633.37158,148.64511,-46.67654,651.17004,163.77095,4.19504,617.37775,155.53906,48.84671,588.12292
2160,17.992,77.81229,-85.36079,635.64972,43.80582,-42.21565,650.63885,67.84797,14.14123,649.48199,116.73434,50.70412,633.59784,148.64511,-46.67654,651.17004,163.77095,4.19504,617.37775,155.53906,48.84671,588.12292
2161,18,77.81229,-85.36079,635.64972,44.09338,-42.13485,649.92554,67.84797,14.14123,649.48199,116.73434,50.70412,633.59784,148.64511,-46.67654,651.17004,163.77095,4.19504,617.37775,155.20328,48.91685,588.69482
2162,18.008,77.81229,-85.36079,635.64972,43.80582,-42.21565,650.63885,67.84797,14.14123,649.48199,116.73434,50.70412,633.59784,148.84538,-46.62653,651.00189,163.77095,4.19504,617.37775,155.53906,48.84671,588.12292
2163,18.017,77.81229,-85.36079,635.64972,43.80582,-42.21565,650.63885,68.65144,15.46422,649.45428,116.73434,50.70412,633.59784,148.65108,-46.79847,650.90381,163.77095,4.19504,617.37775,155.53906,48.84671,588.12292
2164,18.025,77.81229,-85.36079,635.64972,43.71585,-42.59846,650.84338,68.65144,15.46422,649.45428,116.73434,50.70412,633.59784,149.50327,-45.61994,650.91803,164.04056,4.33153,617.27252,155.53906,48.84671,588.12292
2165,18.033,77.81229,-85.36079,635.64972,43.80582,-42.21565,650.63885,67.84797,14.14123,649.48199,116.73434,50.70412,633.59784,148.8308,-46.23608,651.14172,164.42149,4.35181,617.28778,155.19473,49.62284,588.30072
2166,18.042,77.81229,-85.36079,635.64972,44.1404,-42.85346,650.6925,67.84797,14.14123,649.48199,116.49079,50.70611,633.78107,148.8308,-46.23608,651.14172,163.56886,4.85642,617.23877,155.20328,48.91685,588.69482
2167,18.05,77.81229,-85.36079,635.64972,44.21969,-42.14009,650.63733,67.65928,13.54617,649.65698,116.32219,50.84739,633.89429,148.8308,-46.23608,651.14172,163.83844,4.99281,617.13354,154.85902,49.69275,588.87238
2168,18.058,77.81229,-85.36079,635.64972,44.63157,-42.53733,650.52142,67.84797,14.14123,649.48199,116.49079,50.70611,633.78107,148.8308,-46.23608,651.14172,163.83844,4.99281,617.13354,155.19473,49.62284,588.30072
2169,18.067,77.81229,-85.36079,635.64972,44.41393,-42.14507,650.20917,67.69765,14.19585,649.38135,116.32219,50.84739,633.89429,149.13852,-45.7682,650.99359,164.37766,5.26654,616.92352,154.60672,49.84505,588.71368
2170,18.075,78.38824,-85.19207,635.71179,44.89563,-42.47609,649.88995,67.57587,14.10101,649.48889,116.32219,50.84739,633.89429,149.12549,-45.57535,650.91003,163.88899,5.19138,616.95013,154.85902,49.69275,588.87238
2171,18.083,78.38824,-85.19207,635.71179,44.54871,-42.7959,650.70587,67.69765,14.19585,649.38135,116.32219,50.84739,633.89429,149.12549,-45.57535,650.91003,164.21936,5.01306,617.14886,154.60672,49.84505,588.71368
2172,18.092,78.38824,-85.19207,635.71179,44.81281,-42.73445,650.07446,67.40162,14.17398,649.3775,116.20699,51.09908,633.56244,149.12549,-45.57535,650.91003,163.88899,5.19138,616.95013,154.74605,51.11886,588.38922
2173,18.1,78.38824,-85.19207,635.71179,44.64539,-42.49799,650.44635,68.23942,16.29761,649.52161,116.184,51.75348,633.65143,149.48688,-45.0407,651.26813,164.44316,5.74489,616.85907,154.41051,51.18869,588.96057
2174,18.108,78.38824,-85.19207,635.71179,44.54871,-42.7959,650.70587,68.81621,16.17939,649.28009,116.184,51.75348,633.65143,149.20694,-45.44726,650.98962,163.95456,5.6698,616.88568,154.74605,51.11886,588.38922
2175,18.117,78.38824,-85.19207,635.71179,44.54871,-42.7959,650.70587,68.81621,16.17939,649.28009,116.184,51.75348,633.65143,149.66499,-45.04874,651.40472,163.95456,5.6698,616.88568,154.74605,51.11886,588.38922
2176,18.125,78.71127,-85.00694,635.82855,44.96053,-41.98105,650.69727,67.69765,14.19585,649.38135,116.184,51.75348,633.65143,149.97659,-44.86682,651.02039,164.44316,5.74489,616.85907,154.74605,51.11886,588.38922
2177,18.133,78.60966,-84.78617,635.89172,44.96053,-41.98105,650.69727,67.69765,14.19585,649.38135,116.184,51.75348,633.65143,149.97659,-44.86682,651.02039,163.95456,5.6698,616.88568,154.74605,51.11886,588.38922
2178,18.142,78.60966,-84.78617,635.89172,44.85588,-42.42088,650.93683,66.76717,14.1967,649.65863,116.184,51.75348,633.65143,149.71878,-44.96035,651.23285,164.44316,5.74489,616.85907,154.74605,51.11886,588.38922
2179,18.15,78.60966,-84.78617,635.89172,45.05783,-41.62445,650.49292,66.76717,14.1967,649.65863,115.47334,51.96594,633.40338,149.70018,-44.71489,651.36383,163.95456,5.6698,616.88568,154.74605,51.11886,588.38922
2180,18.158,78.60966,-84.78617,635.89172,44.44763,-42.47843,650.92352,66.96585,15.54528,649.79633,115.53018,52.14401,633.23993,148.72839,-44.90215,651.28284,164.44316,5.74489,616.85907,155.19858,51.85661,588.5072
2181,18.167,78.60966,-84.78617,635.89172,44.61235,-42.16729,650.71045,66.66988,15.52323,649.79248,114.79425,53.15722,632.40009,148.50497,-44.60379,651.22217,163.95456,5.6698,616.88568,155.19858,51.85661,588.5072
2182,18.175,78.60966,-84.78617,635.89172,45.00868,-42.34129,650.89795,66.93212,15.16127,649.82135,114.65552,53.31523,632.27515,149.86272,-44.03076,651.38318,164.44316,5.74489,616.85907,154.94632,52.00917,588.34869
2183,18.183,79.14806,-84.41184,636.11902,45.15413,-41.63213,650.50793,66.93212,15.16127,649.82135,114.65552,53.31523,632.27515,149.52641,-44.08699,651.36792,163.95456,5.6698,616.88568,153.82716,52.09066,588.33832
2184,18.192,79.14806,-84.41184,636.11902,45.15413,-41.63213,650.50793,66.93212,15.16127,649.82135,114.65552,53.31523,632.27515,149.65544,-44.06956,651.4978,163.95456,5.6698,616.88568,152.70795,52.1742,588.32837
2185,18.2,79.14806,-84.41184,636.11902,45.15413,-41.63213,650.50793,66.93212,15.16127,649.82135,114.65552,53.31523,632.27515,149.65544,-44.06956,651.4978,163.6259,5.76281,616.76825,152.70795,52.1742,588.32837
2186,18.208,79.24359,-84.41496,636.6922,44.76189,-42.05043,651.06964,66.93212,15.16127,649.82135,114.40605,54.29418,632.33832,149.98544,-43.89794,651.28693,163.79742,6.41664,617.14856,152.70795,52.1742,588.32837
2187,18.217,79.24359,-84.41496,636.6922,44.90661,-41.21186,650.70624,66.56938,15.10784,649.83069,114.67947,54.80687,632.55322,150.1579,-43.97555,651.39197,163.46883,6.50963,617.03113,152.70795,52.1742,588.32837
2188,18.225,79.24359,-84.41496,636.6922,44.80055,-40.79882,651.32935,67.22291,15.1192,649.88696,114.67947,54.80687,632.55322,150.1579,-43.97555,651.39197,163.53012,6.89175,617.30841,152.70795,52.1742,588.32837
2189,18.233,79.24359,-84.41496,636.6922,44.90661,-41.21186,650.70624,67.22291,15.1192,649.88696,115.2252,55.06963,633.28009,149.96201,-43.61752,651.12134,163.53012,6.89175,617.30841,152.99338,52.29811,588.24042
2190,18.242,79.24359,-84.41496,636.6922,44.67006,-41.75258,651.62012,67.22291,15.1192,649.88696,115.2252,55.06963,633.28009,150.13449,-43.69515,651.22638,163.79399,6.58798,616.98627,152.70795,52.1742,588.32837
2191,18.25,79.24359,-84.41496,636.6922,45.04809,-41.21943,651.13116,67.22291,15.1192,649.88696,115.2252,55.06963,633.28009,150.13449,-43.69515,651.22638,164.34711,6.87371,617.39917,152.99338,52.29811,588.24042
2192,18.258,79.24359,-84.41496,636.6922,45.04809,-41.21943,651.13116,67.22291,15.1192,649.88696,115.2252,55.06963,633.28009,150.13449,-43.69515,651.22638,163.57367,7.1426,616.41418,152.99338,52.29811,588.24042
2193,18.267,79.24359,-84.41496,636.6922,44.80055,-40.79882,651.32935,67.22291,15.1192,649.88696,115.14411,54.81564,633.51343,150.13449,-43.69515,651.22638,163.92387,6.80125,616.7674,152.99338,52.29811,588.24042
2194,18.275,79.08479,-83.60722,636.59009,45.04809,-41.21943,651.13116,67.22291,15.1192,649.88696,115.36768,55.07391,633.26709,150.13449,-43.69515,651.22638,163.92387,6.80125,616.7674,152.99338,52.29811,588.24042
2195,18.283,79.08479,-83.60722,636.59009,45.04809,-41.21943,651.13116,69.49054,18.27832,649.58777,115.36768,55.07391,633.26709,150.19183,-43.5923,650.96112,163.71222,6.63215,616.05103,152.99338,52.29811,588.24042
2196,18.292,79.08479,-83.60722,636.59009,44.80055,-40.79882,651.32935,68.74525,16.21126,649.57202,115.36768,55.07391,633.26709,150.35909,-43.34564,650.95636,163.71222,6.63215,616.05103,152.99338,52.29811,588.24042
2197,18.3,79.08479,-83.60722,636.59009,45.04809,-41.21943,651.13116,68.74525,16.21126,649.57202,115.36768,55.07391,633.26709,150.53464,-43.08502,650.78625,163.71222,6.63215,616.05103,153.01837,52.50536,588.05554
2198,18.308,79.25219,-82.95176,636.43268,45.04809,-41.21943,651.13116,70.13919,19.5263,649.08508,115.36768,55.07391,633.26709,150.70132,-42.89733,651.09033,163.71222,6.63215,616.05103,153.01837,52.50536,588.05554
2199,18.317,79.22298,-82.58112,636.62262,44.80055,-40.79882,651.32935,70.13919,19.5263,649.08508,115.36768,55.07391,633.26709,150.84111,-42.79485,650.95892,164.68268,6.58744,615.86914,153.01837,52.50536,588.05554
2200,18.325,79.22298,-82.58112,636.62262,45.4456,-40.78625,650.21753,70.13919,19.5263,649.08508,115.36768,55.07391,633.26709,151.24657,-42.63492,650.96497,165.22292,7.18258,615.91693,154.13744,52.4215,588.06537
2201,18.333,79.22298,-82.58112,636.62262,45.74053,-40.99719,651.43402,70.13919,19.5263,649.08508,115.36768,55.07391,633.26709,150.77254,-42.33816,651.06055,165.22292,7.18258,615.91693,153.35362,52.43508,587.48407
2202,18.342,80.08363,-81.56444,636.46423,45.30683,-41.16407,651.86462,70.13919,19.5263,649.08508,115.36768,55.07391,633.26709,150.77254,-42.33816,651.06055,165.05936,7.54463,615.69269,154.08099,52.35875,587.20343
2203,18.35,80.08363,-81.56444,636.46423,45.96116,-40.83053,651.35754,68.69724,17.43235,649.5434,115.36768,55.07391,633.26709,150.47383,-42.56285,650.82495,165.6003,8.13893,615.74103,153.88576,53.70274,587.45129
2204,18.358,80.08363,-81.56444,636.46423,44.80114,-41.9085,652.25934,68.69724,17.43235,649.5434,115.36768,55.07391,633.26709,151.17793,-41.3596,650.22717,165.6003,8.13893,615.74103,153.91853,53.82455,587.34412
2205,18.367,80.08363,-81.56444,636.46423,45.37006,-40.76363,652.1239,68.69724,17.43235,649.5434,115.36768,55.07391,633.26709,150.87352,-42.15924,650.84711,165.6003,8.13893,615.74103,153.91853,53.82455,587.34412
2206,18.375,80.08363,-81.56444,636.46423,44.84043,-40.1799,652.26752,70.4476,20.22739,649.6264,115.36768,55.07391,633.26709,150.95502,-41.68668,650.98889,165.50287,8.53533,615.96863,152.92293,53.84489,587.65271
2207,18.383,80.08363,-81.56444,636.46423,44.84043,-40.1799,652.26752,68.88404,17.94925,649.99188,115.36768,55.07391,633.26709,151.10266,-40.50737,649.96478,165.50287,8.53533,615.96863,152.92293,53.84489,587.65271
2208,18.392,80.94456,-80.54881,636.30597,44.84043,-40.1799,652.26752,70.4476,20.22739,649.6264,115.36768,55.07391,633.26709,151.10266,-40.50737,649.96478,165.69109,8.7316,615.55688,153.91853,53.82455,587.34412
2209,18.4,81.55403,-80.8696,636.58704,45.19365,-40.21354,651.8606,70.4476,20.22739,649.6264,115.36768,55.07391,633.26709,151.73308,-39.74184,650.23987,165.69781,9.53889,615.58685,153.91853,53.82455,587.34412
2210,18.408,80.94456,-80.54881,636.30597,45.19365,-40.21354,651.8606,68.88404,17.94925,649.99188,115.98322,55.04977,633.03387,151.32552,-40.3484,650.17188,165.69781,9.53889,615.58685,153.91853,53.82455,587.34412
2211,18.417,80.94456,-80.54881,636.30597,45.52044,-40.25933,651.8457,68.88404,17.94925,649.99188,115.38804,54.78552,632.24164,151.32552,-40.3484,650.17188,165.69781,9.53889,615.58685,153.91853,53.82455,587.34412
2212,18.425,80.94456,-80.54881,636.30597,45.17702,-38.95973,652.76813,68.88404,17.94925,649.99188,114.70743,54.89154,632.47485,150.7245,-39.49405,649.91608,165.69781,9.53889,615.58685,153.91853,53.82455,587.34412
2213,18.433,80.94456,-80.54881,636.30597,45.52044,-40.25933,651.8457,68.83297,18.35244,650.30853,114.70743,54.89154,632.47485,150.7245,-39.49405,649.91608,165.69781,9.53889,615.58685,154.28081,54.00312,586.74292
2214,18.442,80.70747,-80.45615,636.43237,45.53009,-38.99323,652.36145,68.36124,18.55684,650.01892,114.83462,55.34996,632.95691,150.7245,-39.49405,649.91608,165.69781,9.53889,615.58685,154.23155,53.87768,586.00464
2215,18.45,81.01376,-80.00664,636.47522,45.53009,-38.99323,652.36145,68.36124,18.55684,650.01892,114.83462,55.34996,632.95691,150.72145,-39.45061,649.98865,165.69781,9.53889,615.58685,153.9082,53.65823,586.52582
2216,18.458,81.01376,-80.00664,636.47522,45.53009,-38.99323,652.36145,68.36124,18.55684,650.01892,115.94705,55.89438,632.76019,150.95825,-39.81137,650.86621,165.69781,9.53889,615.58685,154.23155,53.87768,586.00464
2217,18.467,81.01376,-80.00664,636.47522,45.07041,-37.15125,652.32007,70.15598,20.70099,649.28467,115.3317,55.91855,632.99335,151.5139,-39.07375,651.00641,165.69781,9.53889,615.58685,154.15295,54.0229,585.84863
2218,18.475,81.01376,-80.00664,636.47522,45.07041,-37.15125,652.32007,68.36124,18.55684,650.01892,115.3317,55.91855,632.99335,150.64244,-38.48919,650.06415,164.60663,9.68219,615.20258,154.13585,53.81932,586.05231
2219,18.483,81.01376,-80.00664,636.47522,45.07041,-37.15125,652.32007,68.36124,18.55684,650.01892,115.3317,55.91855,632.99335,150.69786,-38.42033,650.05347,165.18312,11.36535,615.06586,154.11671,54.2994,585.65668
2220,18.492,80.96405,-79.73067,636.71796,45.39095,-37.14852,651.97705,68.70036,18.73347,649.37103,116.26877,56.04614,631.78778,150.73149,-38.21226,650.2439,165.18312,11.36535,615.06586,153.70743,54.06367,585.72955
2221,18.5,81.19734,-79.39445,636.95392,45.39095,-37.14852,651.97705,68.70036,18.73347,649.37103,116.26877,56.04614,631.78778,151.32446,-38.07572,650.53778,165.18312,11.36535,615.06586,153.70743,54.06367,585.72955
2222,18.508,81.5263,-79.18103,637.06677,45.82861,-37.14311,652.02087,68.5409,19.01158,649.55231,116.26877,56.04614,631.78778,150.94296,-38.42672,650.76453,166.27351,11.22189,615.44995,153.70743,54.06367,585.72955
2223,18.517,81.5263,-79.18103,637.06677,45.26984,-37.85927,652.39252,69.15327,19.22992,648.46552,116.26877,56.04614,631.78778,151.31448,-38.86314,650.98999,165.18312,11.36535,615.06586,153.70743,54.06367,585.72955
