Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
51,0.417,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
52,0.425,209.99947,-125.16668,52.36727,411.96967,-144.89754,45.50121,358.5282,-104.6337,74.69743
53,0.433,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.47647,-104.57853,74.4788
54,0.442,210.2054,-124.86581,52.02352,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
55,0.45,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.61734,-104.69286,74.63911
56,0.458,209.99947,-125.16668,52.36727,411.96967,-144.89754,45.50121,358.61734,-104.69286,74.63911
57,0.467,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.61734,-104.69286,74.63911
58,0.475,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.61734,-104.69286,74.63911
59,0.483,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.61734,-104.69286,74.63911
60,0.492,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.64838,-104.63075,74.72299
61,0.5,209.99947,-125.16668,52.36727,412.08017,-144.98161,45.59708,358.61734,-104.69286,74.63911
62,0.508,210.2054,-124.86581,52.02352,412.02786,-144.80986,45.31559,358.61734,-104.69286,74.63911
63,0.517,209.99947,-125.16668,52.36727,412.11694,-144.80923,45.32052,358.5282,-104.6337,74.69743
64,0.525,209.99947,-125.16668,52.36727,412.07703,-144.74561,45.15092,358.65222,-104.63564,74.49135
65,0.533,209.99947,-125.16668,52.36727,412.07703,-144.74561,45.15092,358.65222,-104.63564,74.49135
66,0.542,209.99947,-125.16668,52.36727,412.08261,-144.85388,45.26246,358.77194,-104.64959,74.50017
67,0.55,210.2054,-124.86581,52.02352,412.11694,-144.80923,45.32052,358.65222,-104.63564,74.49135
68,0.558,210.2054,-124.86581,52.02352,412.07458,-144.87329,45.48553,358.65222,-104.63564,74.49135
69,0.567,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.47647,-104.57853,74.4788
70,0.575,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.61734,-104.69286,74.63911
71,0.583,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.56308,-104.57647,74.54967
72,0.592,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.56308,-104.57647,74.54967
73,0.6,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.61734,-104.69286,74.63911
74,0.608,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.56308,-104.57647,74.54967
75,0.617,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.44159,-104.63576,74.62656
76,0.625,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
77,0.633,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
78,0.642,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
79,0.65,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.51443,-104.64966,74.81957
80,0.658,209.99947,-125.16668,52.36727,412.15747,-144.87415,45.66084,358.5282,-104.6337,74.69743
81,0.667,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
82,0.675,210.14056,-125.05801,52.53825,412.2337,-144.91191,45.59893,358.5282,-104.6337,74.69743
83,0.683,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.44159,-104.63576,74.62656
84,0.692,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
85,0.7,209.99947,-125.16668,52.36727,412.27081,-144.87958,45.52893,358.5282,-104.6337,74.69743
86,0.708,209.99947,-125.16668,52.36727,412.25186,-144.79706,45.50618,358.5282,-104.6337,74.69743
87,0.717,209.99947,-125.16668,52.36727,412.27081,-144.87958,45.52893,358.5282,-104.6337,74.69743
88,0.725,209.99947,-125.16668,52.36727,412.2337,-144.91191,45.59893,358.5282,-104.6337,74.69743
89,0.733,209.99947,-125.16668,52.36727,412.2337,-144.91191,45.59893,358.5282,-104.6337,74.69743
90,0.742,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
91,0.75,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
92,0.758,209.99947,-125.16668,52.36727,412.31195,-144.8138,45.56729,358.5282,-104.6337,74.69743
93,0.767,209.99947,-125.16668,52.36727,412.25186,-144.79706,45.50618,358.5282,-104.6337,74.69743
94,0.775,209.99947,-125.16668,52.36727,412.2337,-144.91191,45.59893,358.5282,-104.6337,74.69743
95,0.783,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
96,0.792,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.44159,-104.63576,74.62656
97,0.8,210.14056,-125.05801,52.53825,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
98,0.808,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
99,0.817,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
100,0.825,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
101,0.833,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
102,0.842,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
103,0.85,209.99947,-125.16668,52.36727,411.96967,-144.89754,45.50121,358.5282,-104.6337,74.69743
104,0.858,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
105,0.867,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
106,0.875,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
107,0.883,209.99947,-125.16668,52.36727,412.08017,-144.98161,45.59708,358.5282,-104.6337,74.69743
108,0.892,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
109,0.9,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
110,0.908,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
111,0.917,209.99947,-125.16668,52.36727,411.96967,-144.89754,45.50121,358.5282,-104.6337,74.69743
112,0.925,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
113,0.933,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
114,0.942,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
115,0.95,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
116,0.958,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
117,0.967,209.99947,-125.16668,52.36727,412.08017,-144.98161,45.59708,358.5282,-104.6337,74.69743
118,0.975,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.64795,-104.64764,74.70625
119,0.983,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
120,0.992,209.99947,-125.16668,52.36727,412.08017,-144.98161,45.59708,358.5282,-104.6337,74.69743
121,1,209.99947,-125.16668,52.36727,412.08017,-144.98161,45.59708,358.5282,-104.6337,74.69743
122,1.008,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.64795,-104.64764,74.70625
123,1.017,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.68283,-104.59042,74.55849
124,1.025,209.99947,-125.16668,52.36727,411.89343,-144.85979,45.56313,358.5282,-104.6337,74.69743
125,1.033,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
126,1.042,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
127,1.05,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.54932,-104.59241,74.67181
128,1.058,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.64795,-104.64764,74.70625
129,1.067,209.99947,-125.16668,52.36727,412.12253,-144.91753,45.43206,358.56308,-104.57647,74.54967
130,1.075,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.54932,-104.59241,74.67181
131,1.083,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
132,1.092,209.99947,-125.16668,52.36727,412.11694,-144.80923,45.32052,358.56308,-104.57647,74.54967
133,1.1,209.99947,-125.16668,52.36727,412.11694,-144.80923,45.32052,358.5282,-104.6337,74.69743
134,1.108,209.99947,-125.16668,52.36727,411.96967,-144.89754,45.50121,358.5282,-104.6337,74.69743
135,1.117,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
136,1.125,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
137,1.133,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.44159,-104.63576,74.62656
138,1.142,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
139,1.15,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
140,1.158,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.51443,-104.64966,74.81957
141,1.167,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
142,1.175,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
143,1.183,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.51443,-104.64966,74.81957
144,1.192,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.61734,-104.69286,74.63911
145,1.2,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.64795,-104.64764,74.70625
146,1.208,209.99947,-125.16668,52.36727,412.09277,-144.75845,45.39279,358.5282,-104.6337,74.69743
147,1.217,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
148,1.225,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
149,1.233,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
150,1.242,210.14056,-125.05801,52.53825,412.19769,-144.73422,45.37711,358.5282,-104.6337,74.69743
151,1.25,209.99947,-125.16668,52.36727,412.2337,-144.91191,45.59893,358.5282,-104.6337,74.69743
152,1.258,209.99947,-125.16668,52.36727,412.27081,-144.87958,45.52893,358.5282,-104.6337,74.69743
153,1.267,209.99947,-125.16668,52.36727,412.11172,-144.84097,45.41553,358.5282,-104.6337,74.69743
154,1.275,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
155,1.283,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
156,1.292,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
157,1.3,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
158,1.308,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
159,1.317,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
160,1.325,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
161,1.333,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.44159,-104.63576,74.62656
162,1.342,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
163,1.35,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
164,1.358,210.14056,-125.05801,52.53825,411.96967,-144.89754,45.50121,358.5282,-104.6337,74.69743
165,1.367,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
166,1.375,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
167,1.383,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
168,1.392,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
169,1.4,210.14056,-125.05801,52.53825,411.96967,-144.89754,45.50121,358.5282,-104.6337,74.69743
170,1.408,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.61734,-104.69286,74.63911
171,1.417,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
172,1.425,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.61734,-104.69286,74.63911
173,1.433,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
174,1.442,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
175,1.45,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
176,1.458,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.61734,-104.69286,74.63911
177,1.467,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
178,1.475,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.64795,-104.64764,74.70625
179,1.483,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
180,1.492,209.99947,-125.16668,52.36727,411.96967,-144.89754,45.50121,358.5282,-104.6337,74.69743
181,1.5,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
182,1.508,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
183,1.517,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.67899,-104.58554,74.79013
184,1.525,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
185,1.533,209.99947,-125.16668,52.36727,412.08017,-144.98161,45.59708,358.5282,-104.6337,74.69743
186,1.542,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.65222,-104.63564,74.49135
187,1.55,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.61734,-104.69286,74.63911
188,1.558,209.99947,-125.16668,52.36727,412.11694,-144.80923,45.32052,358.61734,-104.69286,74.63911
189,1.567,209.99947,-125.16668,52.36727,412.08017,-144.98161,45.59708,358.5282,-104.6337,74.69743
190,1.575,209.99947,-125.16668,52.36727,412.11694,-144.80923,45.32052,358.56308,-104.57647,74.54967
191,1.583,210.2054,-124.86581,52.02352,412.11694,-144.80923,45.32052,358.66925,-104.37715,74.44389
192,1.592,209.99947,-125.16668,52.36727,412.12253,-144.91753,45.43206,358.56308,-104.57647,74.54967
193,1.6,209.99947,-125.16668,52.36727,412.11694,-144.80923,45.32052,358.47647,-104.57853,74.4788
194,1.608,209.99947,-125.16668,52.36727,412.11694,-144.80923,45.32052,358.56308,-104.57647,74.54967
195,1.617,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.47647,-104.57853,74.4788
196,1.625,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.56308,-104.57647,74.54967
197,1.633,209.99947,-125.16668,52.36727,412.11694,-144.80923,45.32052,358.56308,-104.57647,74.54967
198,1.642,209.99947,-125.16668,52.36727,412.11694,-144.80923,45.32052,358.51443,-104.64966,74.81957
199,1.65,209.99947,-125.16668,52.36727,412.11694,-144.80923,45.32052,358.56308,-104.57647,74.54967
200,1.658,209.99947,-125.16668,52.36727,412.04071,-144.77147,45.38244,358.56308,-104.57647,74.54967
201,1.667,209.99947,-125.16668,52.36727,412.01202,-144.83347,45.3362,358.56308,-104.57647,74.54967
202,1.675,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.56308,-104.57647,74.54967
203,1.683,209.99947,-125.16668,52.36727,412.08017,-144.98161,45.59708,358.5282,-104.6337,74.69743
204,1.692,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
205,1.7,209.99947,-125.16668,52.36727,412.19522,-144.71112,45.2889,358.5282,-104.6337,74.69743
206,1.708,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
207,1.717,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
208,1.725,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
209,1.733,209.99947,-125.16668,52.36727,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
210,1.742,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
211,1.75,209.99947,-125.16668,52.36727,412.11865,-144.69211,45.55458,358.5282,-104.6337,74.69743
212,1.758,210.14056,-125.05801,52.53825,412.11172,-144.84097,45.41553,358.5282,-104.6337,74.69743
213,1.767,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
214,1.775,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
215,1.783,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.44159,-104.63576,74.62656
216,1.792,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
217,1.8,209.99947,-125.16668,52.36727,411.99835,-144.83554,45.54744,358.5282,-104.6337,74.69743
218,1.808,209.99947,-125.16668,52.36727,411.96967,-144.89754,45.50121,358.5282,-104.6337,74.69743
219,1.817,210.14056,-125.05801,52.53825,412.04037,-144.79022,45.58621,358.5282,-104.6337,74.69743
220,1.825,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.64795,-104.64764,74.70625
221,1.833,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
222,1.842,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
223,1.85,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
224,1.858,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
225,1.867,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.64795,-104.64764,74.70625
226,1.875,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
227,1.883,210.14056,-125.05801,52.53825,411.96967,-144.89754,45.50121,358.5282,-104.6337,74.69743
228,1.892,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
229,1.9,210.14056,-125.05801,52.53825,411.99835,-144.83554,45.54744,358.64795,-104.64764,74.70625
230,1.908,209.99947,-125.16668,52.36727,411.99835,-144.83554,45.54744,358.44159,-104.63576,74.62656
231,1.917,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
232,1.925,210.14056,-125.05801,52.53825,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
233,1.933,209.99947,-125.16668,52.36727,411.96414,-144.75246,45.64812,358.5282,-104.6337,74.69743
234,1.942,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
235,1.95,209.99947,-125.16668,52.36727,411.96414,-144.75246,45.64812,358.5282,-104.6337,74.69743
236,1.958,210.14056,-125.05801,52.53825,411.85922,-144.7767,45.66381,358.64795,-104.64764,74.70625
237,1.967,210.14056,-125.05801,52.53825,411.96414,-144.75246,45.64812,358.5282,-104.6337,74.69743
238,1.975,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
239,1.983,209.99947,-125.16668,52.36727,411.99835,-144.83554,45.54744,358.5282,-104.6337,74.69743
240,1.992,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
241,2,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
242,2.008,209.99947,-125.16668,52.36727,411.99835,-144.83554,45.54744,358.5282,-104.6337,74.69743
243,2.017,209.99947,-125.16668,52.36727,411.89343,-144.85979,45.56313,358.5282,-104.6337,74.69743
244,2.025,209.99947,-125.16668,52.36727,411.99835,-144.83554,45.54744,358.5282,-104.6337,74.69743
245,2.033,209.99947,-125.16668,52.36727,412.00394,-144.94386,45.659,358.5282,-104.6337,74.69743
246,2.042,209.99947,-125.16668,52.36727,411.96967,-144.89754,45.50121,358.5282,-104.6337,74.69743
247,2.05,209.99947,-125.16668,52.36727,411.99835,-144.83554,45.54744,358.64795,-104.64764,74.70625
248,2.058,209.99947,-125.16668,52.36727,411.99835,-144.83554,45.54744,358.5282,-104.6337,74.69743
249,2.067,209.99947,-125.16668,52.36727,411.99835,-144.83554,45.54744,358.5282,-104.6337,74.69743
250,2.075,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
251,2.083,210.14056,-125.05801,52.53825,411.96414,-144.75246,45.64812,358.51443,-104.64966,74.81957
252,2.092,209.99947,-125.16668,52.36727,411.96967,-144.89754,45.50121,358.56308,-104.57647,74.54967
253,2.1,209.99947,-125.16668,52.36727,412.07458,-144.87329,45.48553,358.5282,-104.6337,74.69743
254,2.108,209.99947,-125.16668,52.36727,412.08276,-144.72614,45.42121,358.56308,-104.57647,74.54967
255,2.117,209.99947,-125.16668,52.36727,412.11694,-144.80923,45.32052,358.68283,-104.59042,74.55849
256,2.125,209.99947,-125.16668,52.36727,411.96967,-144.89754,45.50121,358.56308,-104.57647,74.54967
