Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
30,0.242,-136.13405,-290.28448,855.64777,-42.93996,-279.56973,822.34595,-61.45791,-220.57187,891.7254
31,0.25,-136.07289,-290.45114,855.78455,-42.93996,-279.56973,822.34595,-61.45791,-220.57187,891.7254
32,0.258,-136.07289,-290.45114,855.78455,-43.10809,-279.04099,822.08215,-61.45791,-220.57187,891.7254
33,0.267,-136.13405,-290.28448,855.64777,-43.10809,-279.04099,822.08215,-61.45791,-220.57187,891.7254
34,0.275,-136.13405,-290.28448,855.64777,-43.10809,-279.04099,822.08215,-61.45791,-220.57187,891.7254
35,0.283,-136.07474,-290.44513,856.40393,-43.10809,-279.04099,822.08215,-61.45791,-220.57187,891.7254
36,0.292,-136.07289,-290.45114,855.78455,-43.10809,-279.04099,822.08215,-61.45791,-220.57187,891.7254
37,0.3,-135.83058,-290.19888,856.14258,-42.75312,-278.92502,822.04822,-61.45791,-220.57187,891.7254
38,0.308,-135.8287,-290.20496,855.52319,-42.75312,-278.92502,822.04822,-61.45791,-220.57187,891.7254
39,0.317,-135.83058,-290.19888,856.14258,-42.75312,-278.92502,822.04822,-61.45791,-220.57187,891.7254
40,0.325,-136.07289,-290.45114,855.78455,-42.75312,-278.92502,822.04822,-61.45791,-220.57187,891.7254
41,0.333,-135.57446,-289.66351,856.19904,-42.39811,-278.80917,822.0144,-61.6664,-220.28915,891.47571
42,0.342,-135.8287,-290.20496,855.52319,-42.39811,-278.80917,822.0144,-61.6664,-220.28915,891.47571
43,0.35,-135.8287,-290.20496,855.52319,-42.39811,-278.80917,822.0144,-61.6664,-220.28915,891.47571
44,0.358,-135.57257,-289.66959,855.57983,-42.39811,-278.80917,822.0144,-61.45791,-220.57187,891.7254
45,0.367,-135.8287,-290.20496,855.52319,-42.75312,-278.92502,822.04822,-61.45791,-220.57187,891.7254
46,0.375,-135.8287,-290.20496,855.52319,-42.39811,-278.80917,822.0144,-61.45791,-220.57187,891.7254
47,0.383,-135.83058,-290.19888,856.14258,-42.39811,-278.80917,822.0144,-61.45791,-220.57187,891.7254
48,0.392,-135.76944,-290.3656,856.27942,-42.75312,-278.92502,822.04822,-61.45791,-220.57187,891.7254
49,0.4,-135.76944,-290.3656,856.27942,-42.75312,-278.92502,822.04822,-61.45791,-220.57187,891.7254
50,0.408,-135.83058,-290.19888,856.14258,-42.92069,-279.21805,822.2616,-61.45791,-220.57187,891.7254
51,0.417,-136.27083,-290.96115,856.62793,-43.27565,-279.33395,822.29553,-61.45791,-220.57187,891.7254
52,0.425,-136.33202,-290.79449,856.49109,-42.75269,-279.74673,822.52539,-61.45791,-220.57187,891.7254
53,0.433,-136.27083,-290.96115,856.62793,-43.27565,-279.33395,822.29553,-61.45791,-220.57187,891.7254
54,0.442,-136.33202,-290.79449,856.49109,-43.27565,-279.33395,822.29553,-61.45791,-220.57187,891.7254
55,0.45,-136.27083,-290.96115,856.62793,-43.10757,-279.86267,822.55927,-61.45791,-220.57187,891.7254
56,0.458,-136.27083,-290.96115,856.62793,-43.10757,-279.86267,822.55927,-61.45791,-220.57187,891.7254
57,0.467,-136.33202,-290.79449,856.49109,-43.25764,-280.1145,822.53082,-61.45791,-220.57187,891.7254
58,0.475,-136.72617,-291.37509,856.5918,-43.10757,-279.86267,822.55927,-61.45791,-220.57187,891.7254
59,0.483,-136.53943,-290.98941,856.47388,-43.42571,-279.58578,822.26703,-61.45791,-220.57187,891.7254
60,0.492,-136.72617,-291.37509,856.5918,-43.42571,-279.58578,822.26703,-61.45791,-220.57187,891.7254
61,0.5,-136.72617,-291.37509,856.5918,-43.53751,-280.41058,822.42529,-61.65578,-220.78416,891.9328
62,0.508,-136.73108,-291.55737,856.46283,-43.7056,-279.88187,822.1615,-61.45791,-220.57187,891.7254
63,0.517,-136.73108,-291.55737,856.46283,-43.53751,-280.41058,822.42529,-61.45791,-220.57187,891.7254
64,0.525,-136.73108,-291.55737,856.46283,-43.7056,-279.88187,822.1615,-61.65578,-220.78416,891.9328
65,0.533,-136.73108,-291.55737,856.46283,-43.81994,-280.59256,822.35699,-61.97468,-220.92659,891.84839
66,0.542,-136.73108,-291.55737,856.46283,-43.9881,-280.06384,822.09314,-61.68418,-220.75194,891.58929
67,0.55,-136.84792,-291.42764,856.3703,-44.10979,-279.77878,821.69684,-62.18766,-221.11215,891.70502
68,0.558,-136.84792,-291.42764,856.3703,-44.10979,-279.77878,821.69684,-62.19833,-220.61728,891.24786
69,0.567,-136.84792,-291.42764,856.3703,-44.10979,-279.77878,821.69684,-62.19833,-220.61728,891.24786
70,0.575,-136.84792,-291.42764,856.3703,-43.9881,-280.06384,822.09314,-62.44076,-220.53358,890.52716
71,0.583,-136.84792,-291.42764,856.3703,-44.10979,-279.77878,821.69684,-62.19833,-220.61728,891.24786
72,0.592,-136.94516,-291.39285,856.29364,-43.9881,-280.06384,822.09314,-62.44076,-220.53358,890.52716
73,0.6,-136.91072,-291.4209,856.31042,-44.10979,-279.77878,821.69684,-62.44076,-220.53358,890.52716
74,0.608,-136.93352,-291.46838,855.63824,-44.33779,-279.96866,821.59607,-62.44076,-220.53358,890.52716
75,0.617,-137.16005,-291.34796,856.3161,-44.33779,-279.96866,821.59607,-62.90908,-221.39119,890.72589
76,0.625,-137.14912,-291.34723,856.32776,-44.33779,-279.96866,821.59607,-62.85401,-221.21506,889.99261
77,0.633,-137.14912,-291.34723,856.32776,-44.33779,-279.96866,821.59607,-62.85401,-221.21506,889.99261
78,0.642,-137.34334,-291.13022,855.65491,-44.33779,-279.96866,821.59607,-62.90908,-221.39119,890.72589
79,0.65,-137.34514,-291.12411,856.27454,-44.33779,-279.96866,821.59607,-62.90908,-221.39119,890.72589
80,0.658,-137.34334,-291.13022,855.65491,-44.33779,-279.96866,821.59607,-63.10706,-221.60338,890.93329
81,0.667,-137.34514,-291.12411,856.27454,-44.33779,-279.96866,821.59607,-63.10706,-221.60338,890.93329
82,0.675,-137.34334,-291.13022,855.65491,-44.33779,-279.96866,821.59607,-63.052,-221.4274,890.20013
83,0.683,-137.53386,-291.41232,855.67047,-44.33779,-279.96866,821.59607,-63.23503,-221.71277,890.72638
84,0.692,-137.89441,-290.83435,855.71777,-44.33779,-279.96866,821.59607,-63.052,-221.4274,890.20013
85,0.7,-137.45773,-291.28961,855.78796,-44.33779,-279.96866,821.59607,-63.052,-221.4274,890.20013
86,0.708,-138.13332,-290.84384,855.53888,-44.71062,-280.41159,821.5705,-63.1799,-221.53676,889.99329
87,0.717,-137.69672,-291.29907,855.60901,-44.71062,-280.41159,821.5705,-63.23503,-221.71277,890.72638
88,0.725,-138.13332,-290.84384,855.53888,-44.71062,-280.41159,821.5705,-63.1799,-221.53676,889.99329
89,0.733,-138.27626,-291.11673,855.44037,-44.71062,-280.41159,821.5705,-63.61786,-221.56322,890.04089
90,0.742,-138.27626,-291.11673,855.44037,-44.71062,-280.41159,821.5705,-63.3786,-222.01509,890.01697
91,0.75,-138.27626,-291.11673,855.44037,-44.71062,-280.41159,821.5705,-63.4286,-222.30098,889.90796
92,0.758,-138.27626,-291.11673,855.44037,-44.71062,-280.41159,821.5705,-64.25459,-222.06805,890.11218
93,0.767,-138.27626,-291.11673,855.44037,-44.71062,-280.41159,821.5705,-64.25459,-222.06805,890.11218
94,0.775,-138.27626,-291.11673,855.44037,-44.71062,-280.41159,821.5705,-63.81657,-222.0415,890.06451
95,0.783,-138.37196,-290.93927,855.24011,-44.71062,-280.41159,821.5705,-63.81657,-222.0415,890.06451
96,0.792,-138.16187,-290.95731,855.30725,-45.02121,-280.55389,821.24878,-63.61905,-221.96193,889.76483
97,0.8,-138.27626,-291.11673,855.44037,-45.02121,-280.55389,821.24878,-63.86656,-222.32738,889.95551
98,0.808,-138.25757,-290.77982,855.10706,-44.88849,-280.82629,821.38129,-63.4286,-222.30098,889.90796
99,0.817,-138.25757,-290.77982,855.10706,-44.88849,-280.82629,821.38129,-63.86656,-222.32738,889.95551
100,0.825,-138.16187,-290.95731,855.30725,-44.88849,-280.82629,821.38129,-63.4286,-222.30098,889.90796
101,0.833,-138.16187,-290.95731,855.30725,-44.88849,-280.82629,821.38129,-63.4286,-222.30098,889.90796
102,0.842,-138.25757,-290.77982,855.10706,-44.88849,-280.82629,821.38129,-63.25985,-221.8609,889.91071
103,0.85,-138.25757,-290.77982,855.10706,-44.88849,-280.82629,821.38129,-63.1811,-221.93546,889.71729
104,0.858,-138.16187,-290.95731,855.30725,-44.88849,-280.82629,821.38129,-63.1811,-221.93546,889.71729
105,0.867,-138.16187,-290.95731,855.30725,-44.73843,-280.57458,821.40979,-63.1799,-221.53676,889.99329
106,0.875,-138.25757,-290.77982,855.10706,-44.71062,-280.41159,821.5705,-62.98191,-221.32443,889.78571
107,0.883,-138.01892,-290.68439,855.40582,-44.71062,-280.41159,821.5705,-62.98191,-221.32443,889.78571
108,0.892,-137.94283,-290.56168,855.52325,-44.71062,-280.41159,821.5705,-62.98191,-221.32443,889.78571
109,0.9,-138.72562,-290.29514,855.4848,-44.71062,-280.41159,821.5705,-62.98191,-221.32443,889.78571
110,0.908,-138.54204,-290.50299,855.79321,-44.71062,-280.41159,821.5705,-62.98191,-221.32443,889.78571
111,0.917,-138.65648,-290.66245,855.92633,-44.71062,-280.41159,821.5705,-63.1799,-221.53676,889.99329
112,0.925,-138.58035,-290.53979,856.04376,-44.71062,-280.41159,821.5705,-63.052,-221.4274,890.20013
113,0.933,-138.58035,-290.53979,856.04376,-44.71062,-280.41159,821.5705,-63.052,-221.4274,890.20013
114,0.942,-138.65648,-290.66245,855.92633,-44.71062,-280.41159,821.5705,-63.1799,-221.53676,889.99329
115,0.95,-138.65648,-290.66245,855.92633,-44.71062,-280.41159,821.5705,-63.1799,-221.53676,889.99329
116,0.958,-138.58035,-290.53979,856.04376,-44.71062,-280.41159,821.5705,-63.052,-221.4274,890.20013
117,0.967,-138.58035,-290.53979,856.04376,-44.71062,-280.41159,821.5705,-63.052,-221.4274,890.20013
118,0.975,-138.65648,-290.66245,855.92633,-44.71062,-280.41159,821.5705,-63.1799,-221.53676,889.99329
119,0.983,-138.65648,-290.66245,855.92633,-44.71062,-280.41159,821.5705,-63.1799,-221.53676,889.99329
120,0.992,-138.58035,-290.53979,856.04376,-44.71062,-280.41159,821.5705,-63.052,-221.4274,890.20013
121,1,-138.84007,-290.45462,855.61786,-44.71062,-280.41159,821.5705,-63.052,-221.4274,890.20013
122,1.008,-138.84007,-290.45462,855.61786,-44.71062,-280.41159,821.5705,-62.98191,-221.32443,889.78571
123,1.017,-138.84007,-290.45462,855.61786,-44.71062,-280.41159,821.5705,-63.052,-221.4274,890.20013
124,1.025,-138.84007,-290.45462,855.61786,-44.71062,-280.41159,821.5705,-62.85401,-221.21506,889.99261
125,1.033,-138.58035,-290.53979,856.04376,-44.71062,-280.41159,821.5705,-62.85401,-221.21506,889.99261
126,1.042,-138.91618,-290.5773,855.50043,-44.33779,-279.96866,821.59607,-62.98191,-221.32443,889.78571
127,1.05,-138.53954,-290.50992,854.96704,-44.71062,-280.41159,821.5705,-62.98191,-221.32443,889.78571
128,1.058,-138.33423,-290.42865,855.50403,-44.71062,-280.41159,821.5705,-62.85401,-221.21506,889.99261
129,1.067,-138.37674,-290.62302,855.02856,-44.71062,-280.41159,821.5705,-62.98191,-221.32443,889.78571
130,1.075,-138.37674,-290.62302,855.02856,-44.33779,-279.96866,821.59607,-62.98191,-221.32443,889.78571
131,1.083,-138.53954,-290.50992,854.96704,-44.33779,-279.96866,821.59607,-63.27501,-220.99834,889.42188
132,1.092,-138.46344,-290.38718,855.08453,-44.33779,-279.96866,821.59607,-62.85401,-221.21506,889.99261
133,1.1,-138.30064,-290.50027,855.146,-44.33779,-279.96866,821.59607,-62.98191,-221.32443,889.78571
134,1.108,-138.03593,-290.90088,854.89844,-44.33779,-279.96866,821.59607,-63.27501,-220.99834,889.42188
135,1.117,-138.46344,-290.38718,855.08453,-44.33779,-279.96866,821.59607,-63.27501,-220.99834,889.42188
136,1.125,-138.17145,-290.54181,855.56555,-44.33779,-279.96866,821.59607,-62.85401,-221.21506,889.99261
137,1.133,-138.17145,-290.54181,855.56555,-44.33779,-279.96866,821.59607,-62.98191,-221.32443,889.78571
138,1.142,-138.34322,-290.48703,855.24786,-44.36559,-280.13171,821.43536,-63.27501,-220.99834,889.42188
139,1.15,-137.81102,-291.11975,855.51825,-44.33779,-279.96866,821.59607,-62.98191,-221.32443,889.78571
140,1.158,-137.53867,-290.48114,855.41174,-44.15157,-279.67517,821.43585,-62.3857,-220.35721,889.79364
141,1.167,-137.53867,-290.48114,855.41174,-44.33779,-279.96866,821.59607,-62.3857,-220.35721,889.79364
142,1.175,-137.81102,-291.11975,855.51825,-44.33779,-279.96866,821.59607,-62.98191,-221.32443,889.78571
143,1.183,-137.86412,-290.95551,855.21606,-44.33779,-279.96866,821.59607,-62.3857,-220.35721,889.79364
144,1.192,-137.53867,-290.48114,855.41174,-44.33779,-279.96866,821.59607,-62.3857,-220.35721,889.79364
145,1.2,-137.97528,-290.02567,855.34155,-44.33779,-279.96866,821.59607,-62.51363,-220.46663,889.58673
146,1.208,-138.10448,-289.98413,854.92212,-44.33779,-279.96866,821.59607,-62.51363,-220.46663,889.58673
147,1.217,-137.66791,-290.43961,854.99225,-44.33779,-279.96866,821.59607,-62.3857,-220.35721,889.79364
148,1.225,-137.86412,-290.95551,855.21606,-44.33779,-279.96866,821.59607,-62.3857,-220.35721,889.79364
149,1.233,-137.67033,-290.43274,855.81836,-44.33779,-279.96866,821.59607,-62.3857,-220.35721,889.79364
150,1.242,-137.66791,-290.43961,854.99225,-44.33779,-279.96866,821.59607,-62.3857,-220.35721,889.79364
151,1.25,-137.73488,-290.99707,855.63568,-44.33779,-279.96866,821.59607,-62.3857,-220.35721,889.79364
152,1.258,-137.66791,-290.43961,854.99225,-44.33779,-279.96866,821.59607,-62.3857,-220.35721,889.79364
153,1.267,-137.86412,-290.95551,855.21606,-44.33779,-279.96866,821.59607,-62.3857,-220.35721,889.79364
154,1.275,-137.66791,-290.43961,854.99225,-44.15157,-279.67517,821.43585,-62.3857,-220.35721,889.79364
155,1.283,-137.86412,-290.95551,855.21606,-44.33779,-279.96866,821.59607,-62.3857,-220.35721,889.79364
156,1.292,-137.86412,-290.95551,855.21606,-44.33779,-279.96866,821.59607,-62.3857,-220.35721,889.79364
157,1.3,-137.66791,-290.43961,854.99225,-44.15157,-279.67517,821.43585,-62.51363,-220.46663,889.58673
158,1.308,-137.66791,-290.43961,854.99225,-44.15157,-279.67517,821.43585,-62.51363,-220.46663,889.58673
159,1.317,-138.10448,-289.98413,854.92212,-44.15157,-279.67517,821.43585,-62.3857,-220.35721,889.79364
160,1.325,-138.10448,-289.98413,854.92212,-44.28426,-279.40277,821.30328,-62.3857,-220.35721,889.79364
161,1.333,-138.16563,-289.81763,854.7854,-44.28426,-279.40277,821.30328,-62.80671,-220.14037,889.22278
162,1.342,-138.16563,-289.81763,854.7854,-44.31207,-279.56586,821.14258,-62.80671,-220.14037,889.22278
163,1.35,-138.16563,-289.81763,854.7854,-44.31207,-279.56586,821.14258,-62.80671,-220.14037,889.22278
164,1.358,-138.3284,-289.70453,854.72388,-44.31207,-279.56586,821.14258,-62.80671,-220.14037,889.22278
165,1.367,-138.27621,-289.92944,854.60443,-44.31207,-279.56586,821.14258,-62.80671,-220.14037,889.22278
166,1.375,-138.27621,-289.92944,854.60443,-44.31207,-279.56586,821.14258,-62.80671,-220.14037,889.22278
167,1.383,-137.97885,-289.43155,854.66742,-44.31207,-279.56586,821.14258,-62.80671,-220.14037,889.22278
168,1.392,-138.08943,-289.54337,854.48645,-45.02068,-279.13947,821.00836,-62.80671,-220.14037,889.22278
169,1.4,-138.08943,-289.54337,854.48645,-45.02068,-279.13947,821.00836,-62.80671,-220.14037,889.22278
170,1.408,-138.27621,-289.92944,854.60443,-45.02068,-279.13947,821.00836,-62.55876,-219.77539,889.03241
171,1.417,-138.08943,-289.54337,854.48645,-44.35833,-279.24664,820.84711,-62.55876,-219.77539,889.03241
172,1.425,-138.25217,-289.43027,854.42499,-44.31207,-279.56586,821.14258,-62.55876,-219.77539,889.03241
173,1.433,-138.25217,-289.43027,854.42499,-44.35833,-279.24664,820.84711,-62.55876,-219.77539,889.03241
174,1.442,-138.25217,-289.43027,854.42499,-45.06697,-278.82016,820.71283,-62.55876,-219.77539,889.03241
175,1.45,-138.08943,-289.54337,854.48645,-45.12535,-278.91644,820.58575,-62.55876,-219.77539,889.03241
176,1.458,-138.20995,-289.49771,854.27698,-45.12535,-278.91644,820.58575,-62.20768,-219.88359,888.8692
177,1.467,-138.0472,-289.61081,854.3385,-45.12535,-278.91644,820.58575,-62.20768,-219.88359,888.8692
178,1.475,-138.20995,-289.49771,854.27698,-45.12535,-278.91644,820.58575,-62.20768,-219.88359,888.8692
179,1.483,-138.0472,-289.61081,854.3385,-45.12535,-278.91644,820.58575,-62.55876,-219.77539,889.03241
180,1.492,-138.27621,-289.92944,854.60443,-44.35833,-279.24664,820.84711,-62.55876,-219.77539,889.03241
181,1.5,-138.20995,-289.49771,854.27698,-44.35833,-279.24664,820.84711,-62.55876,-219.77539,889.03241
182,1.508,-138.43898,-289.81635,854.54291,-44.35833,-279.24664,820.84711,-62.55876,-219.77539,889.03241
183,1.517,-138.14159,-289.31845,854.60596,-45.02068,-279.13947,821.00836,-62.55876,-219.77539,889.03241
184,1.525,-138.08943,-289.54337,854.48645,-45.02068,-279.13947,821.00836,-62.55876,-219.77539,889.03241
185,1.533,-138.43898,-289.81635,854.54291,-44.31207,-279.56586,821.14258,-62.80671,-220.14037,889.22278
186,1.542,-138.14159,-289.31845,854.60596,-44.31207,-279.56586,821.14258,-62.55876,-219.77539,889.03241
187,1.55,-138.14159,-289.31845,854.60596,-44.31207,-279.56586,821.14258,-62.55876,-219.77539,889.03241
188,1.558,-138.25217,-289.43027,854.42499,-44.31207,-279.56586,821.14258,-62.80671,-220.14037,889.22278
189,1.567,-138.43898,-289.81635,854.54291,-44.31207,-279.56586,821.14258,-62.80671,-220.14037,889.22278
190,1.575,-138.3284,-289.70453,854.72388,-44.31207,-279.56586,821.14258,-62.80671,-220.14037,889.22278
191,1.583,-138.3284,-289.70453,854.72388,-44.31207,-279.56586,821.14258,-62.80671,-220.14037,889.22278
192,1.592,-138.43898,-289.81635,854.54291,-44.31207,-279.56586,821.14258,-62.80671,-220.14037,889.22278
193,1.6,-138.63516,-290.33252,854.76685,-44.31207,-279.56586,821.14258,-62.80671,-220.14037,889.22278
194,1.608,-138.43898,-289.81635,854.54291,-44.49828,-279.85931,821.3028,-63.27501,-220.99834,889.42188
195,1.617,-138.43898,-289.81635,854.54291,-44.31207,-279.56586,821.14258,-62.80671,-220.14037,889.22278
196,1.625,-138.43898,-289.81635,854.54291,-44.49828,-279.85931,821.3028,-62.80671,-220.14037,889.22278
197,1.633,-138.43898,-289.81635,854.54291,-44.31207,-279.56586,821.14258,-62.80671,-220.14037,889.22278
198,1.642,-138.3284,-289.70453,854.72388,-44.49828,-279.85931,821.3028,-62.80671,-220.14037,889.22278
199,1.65,-138.43898,-289.81635,854.54291,-44.87115,-280.30219,821.27728,-62.80671,-220.14037,889.22278
200,1.658,-138.43898,-289.81635,854.54291,-44.49828,-279.85931,821.3028,-62.80671,-220.14037,889.22278
201,1.667,-138.43898,-289.81635,854.54291,-44.55667,-279.95557,821.17572,-62.80671,-220.14037,889.22278
202,1.675,-138.43898,-289.81635,854.54291,-44.55138,-279.81598,820.73761,-62.80671,-220.14037,889.22278
203,1.683,-138.43898,-289.81635,854.54291,-45.10679,-279.39902,820.72064,-62.80671,-220.14037,889.22278
204,1.692,-138.43898,-289.81635,854.54291,-45.56734,-279.36581,820.25519,-62.80671,-220.14037,889.22278
205,1.7,-138.43898,-289.81635,854.54291,-45.71732,-279.61765,820.22668,-62.80671,-220.14037,889.22278
206,1.708,-138.43898,-289.81635,854.54291,-45.71732,-279.61765,820.22668,-62.80671,-220.14037,889.22278
207,1.717,-138.43898,-289.81635,854.54291,-45.90161,-279.47653,820.1925,-62.80671,-220.14037,889.22278
208,1.725,-138.43898,-289.81635,854.54291,-45.67099,-279.93695,820.52234,-62.80671,-220.14037,889.22278
209,1.733,-138.43898,-289.81635,854.54291,-44.80949,-280.37244,820.77386,-62.80671,-220.14037,889.22278
210,1.742,-138.43898,-289.81635,854.54291,-44.96261,-280.3631,820.65662,-62.80671,-220.14037,889.22278
211,1.75,-138.43898,-289.81635,854.54291,-45.10738,-280.81314,820.96106,-62.80671,-220.14037,889.22278
212,1.758,-138.43898,-289.81635,854.54291,-45.26048,-280.8038,820.84381,-62.80671,-220.14037,889.22278
213,1.767,-138.69913,-289.72849,854.32355,-45.9688,-280.37784,820.70966,-62.80671,-220.14037,889.22278
214,1.775,-138.33951,-289.80405,854.32843,-45.26048,-280.8038,820.84381,-62.80671,-220.14037,889.22278
215,1.783,-138.43898,-289.81635,854.54291,-45.26048,-280.8038,820.84381,-62.80671,-220.14037,889.22278
216,1.792,-138.33951,-289.80405,854.32843,-44.99527,-280.86456,820.5282,-63.27501,-220.99834,889.42188
217,1.8,-138.33951,-289.80405,854.32843,-45.9688,-280.37784,820.70966,-63.0236,-221.41199,889.22455
218,1.808,-138.33951,-289.80405,854.32843,-45.9688,-280.37784,820.70966,-63.27501,-220.99834,889.42188
219,1.817,-138.33951,-289.80405,854.32843,-45.26048,-280.8038,820.84381,-63.47421,-221.60947,889.35345
220,1.825,-138.59564,-290.33994,854.27167,-45.26048,-280.8038,820.84381,-63.27501,-220.99834,889.42188
221,1.833,-138.69511,-290.35223,854.48615,-45.26048,-280.8038,820.84381,-63.27501,-220.99834,889.42188
222,1.842,-138.59564,-290.33994,854.27167,-45.26048,-280.8038,820.84381,-63.27501,-220.99834,889.42188
223,1.85,-138.69511,-290.35223,854.48615,-45.9688,-280.37784,820.70966,-63.27501,-220.99834,889.42188
224,1.858,-138.69511,-290.35223,854.48615,-45.9688,-280.37784,820.70966,-63.27501,-220.99834,889.42188
225,1.867,-138.43898,-289.81635,854.54291,-45.26048,-280.8038,820.84381,-63.27501,-220.99834,889.42188
226,1.875,-138.43898,-289.81635,854.54291,-45.26048,-280.8038,820.84381,-63.27501,-220.99834,889.42188
227,1.883,-138.69913,-289.72849,854.32355,-45.81576,-280.38724,820.8269,-62.9239,-221.10655,889.25879
228,1.892,-138.59967,-289.71622,854.10901,-45.9688,-280.37784,820.70966,-62.9239,-221.10655,889.25879
229,1.9,-138.59967,-289.71622,854.10901,-46.01508,-280.05856,820.414,-62.9239,-221.10655,889.25879
230,1.908,-138.59967,-289.71622,854.10901,-45.9688,-280.37784,820.70966,-63.27501,-220.99834,889.42188
231,1.917,-138.59967,-289.71622,854.10901,-45.92492,-280.25586,820.16919,-63.27501,-220.99834,889.42188
232,1.925,-138.59967,-289.71622,854.10901,-45.9688,-280.37784,820.70966,-63.27501,-220.99834,889.42188
233,1.933,-138.85588,-290.25214,854.05219,-45.9688,-280.37784,820.70966,-63.27501,-220.99834,889.42188
234,1.942,-138.85588,-290.25214,854.05219,-45.9688,-280.37784,820.70966,-63.27501,-220.99834,889.42188
235,1.95,-138.85588,-290.25214,854.05219,-45.26048,-280.8038,820.84381,-63.27501,-220.99834,889.42188
236,1.958,-138.85588,-290.25214,854.05219,-45.9688,-280.37784,820.70966,-63.27501,-220.99834,889.42188
237,1.967,-138.59967,-289.71622,854.10901,-46.01508,-280.05856,820.414,-63.27501,-220.99834,889.42188
238,1.975,-138.59967,-289.71622,854.10901,-45.9688,-280.37784,820.70966,-63.27501,-220.99834,889.42188
239,1.983,-138.59967,-289.71622,854.10901,-45.48443,-280.18002,819.78271,-62.9239,-221.10655,889.25879
240,1.992,-138.59967,-289.71622,854.10901,-45.48443,-280.18002,819.78271,-62.9239,-221.10655,889.25879
241,2,-138.85588,-290.25214,854.05219,-45.48443,-280.18002,819.78271,-63.0236,-221.41199,889.22455
242,2.008,-138.51497,-289.84784,853.90283,-45.66878,-280.03903,819.74854,-62.9239,-221.10655,889.25879
