Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
99,0.817,284.0668,185.6812,295.59979,208.51117,277.63864,104.96482,239.28328,181.01987,83.90989
100,0.825,283.95999,185.94148,295.81644,208.07965,277.48633,104.67937,239.28328,181.01987,83.90989
101,0.833,284.12341,185.88528,295.39941,208.07965,277.48633,104.67937,239.28328,181.01987,83.90989
102,0.842,283.93777,185.92967,295.3663,207.82565,277.53101,104.68773,239.28328,181.01987,83.90989
103,0.85,283.94278,185.76387,295.42984,208.07965,277.48633,104.67937,239.28328,181.01987,83.90989
104,0.858,283.94278,185.76387,295.42984,207.82565,277.53101,104.68773,239.28328,181.01987,83.90989
105,0.867,283.90854,186.14323,295.39664,207.82565,277.53101,104.68773,239.28328,181.01987,83.90989
106,0.875,283.99936,185.96794,295.22949,207.82565,277.53101,104.68773,239.28328,181.01987,83.90989
107,0.883,283.88889,185.94633,295.50513,207.94234,277.45984,104.83183,239.28328,181.01987,83.90989
108,0.892,283.94482,186.0731,295.32974,208.44994,277.71057,104.86849,239.28328,181.01987,83.90989
109,0.9,283.99936,185.96794,295.22949,207.95135,277.67737,104.53081,239.28328,181.01987,83.90989
110,0.908,283.94278,185.76387,295.42984,207.94234,277.45984,104.83183,239.28328,181.01987,83.90989
111,0.917,283.94278,185.76387,295.42984,208.18542,277.92041,104.58997,239.04987,180.90421,83.67619
112,0.925,283.88889,185.94633,295.50513,208.06804,277.6062,104.6749,239.28328,181.01987,83.90989
113,0.933,283.88889,185.94633,295.50513,207.95135,277.67737,104.53081,239.28328,181.01987,83.90989
114,0.942,283.94278,185.76387,295.42984,208.17996,277.8703,104.61503,239.63434,181.2282,84.02067
115,0.95,283.94482,186.0731,295.32974,207.95135,277.67737,104.53081,239.28328,181.01987,83.90989
116,0.958,283.94278,185.76387,295.42984,208.41484,278.12198,104.67014,239.28328,181.01987,83.90989
117,0.967,283.90854,186.14323,295.39664,208.18542,277.92041,104.58997,239.28328,181.01987,83.90989
118,0.975,283.99936,185.96794,295.22949,207.93771,277.65314,104.27569,239.28328,181.01987,83.90989
119,0.983,284.05637,186.17198,295.02924,208.05438,277.58203,104.41979,239.28328,181.01987,83.90989
120,0.992,283.88889,185.94633,295.50513,208.36922,277.80557,104.56116,239.28328,181.01987,83.90989
121,1,283.99936,185.96794,295.22949,208.05438,277.58203,104.41979,239.28328,181.01987,83.90989
122,1.008,283.99936,185.96794,295.22949,207.95135,277.67737,104.53081,239.28328,181.01987,83.90989
123,1.017,283.94278,185.76387,295.42984,207.93771,277.65314,104.27569,239.28328,181.01987,83.90989
124,1.025,283.88889,185.94633,295.50513,208.20844,277.59613,104.26056,239.63434,181.2282,84.02067
125,1.033,283.94482,186.0731,295.32974,208.05438,277.58203,104.41979,239.28328,181.01987,83.90989
126,1.042,283.99936,185.96794,295.22949,208.16632,277.8461,104.35992,239.28328,181.01987,83.90989
127,1.05,283.94278,185.76387,295.42984,208.86449,278.07098,104.5787,239.28328,181.01987,83.90989
128,1.058,283.94482,186.0731,295.32974,208.19171,277.60846,104.2673,240.05849,180.62714,84.39893
129,1.067,283.94482,186.0731,295.32974,208.87814,278.09512,104.83381,239.28328,181.01987,83.90989
130,1.075,283.94278,185.76387,295.42984,208.43394,277.82559,104.60665,239.28328,181.01987,83.90989
131,1.083,283.94278,185.76387,295.42984,208.4203,277.80139,104.35152,239.28328,181.01987,83.90989
132,1.092,283.99936,185.96794,295.22949,208.19171,277.60846,104.2673,239.28328,181.01987,83.90989
133,1.1,284.1322,186.06064,295.27322,208.19171,277.60846,104.2673,240.05849,180.62714,84.39893
134,1.108,284.09851,185.93768,295.53769,208.4203,277.80139,104.35152,240.38281,180.46182,84.16085
135,1.117,283.96106,185.9146,295.33472,208.43394,277.82559,104.60665,240.05849,180.62714,84.39893
136,1.125,283.89417,186.18161,295.39865,208.3084,277.53732,104.41141,239.28328,181.01987,83.90989
137,1.133,284.1322,186.06064,295.27322,208.62323,277.76083,104.55277,240.05849,180.62714,84.39893
138,1.142,284.07626,185.93388,295.44861,208.20535,277.63266,104.52243,240.05849,180.62714,84.39893
139,1.15,284.18674,185.95546,295.17297,208.66882,278.07724,104.66174,240.05849,180.62714,84.39893
140,1.158,284.14844,185.90213,295.2782,208.20535,277.63266,104.52243,239.63434,181.2282,84.02067
141,1.167,283.94278,185.76387,295.42984,208.43941,277.87573,104.58159,240.05849,180.62714,84.39893
142,1.175,283.94278,185.76387,295.42984,208.32205,277.56149,104.66653,240.38281,180.46182,84.16085
143,1.183,283.83597,186.02417,295.64651,208.43394,277.82559,104.60665,240.38281,180.46182,84.16085
144,1.192,284.1322,186.06064,295.27322,208.51117,277.63864,104.96482,240.05849,180.62714,84.39893
145,1.2,283.94482,186.0731,295.32974,208.20535,277.63266,104.52243,239.28328,181.01987,83.90989
146,1.208,284.00348,186.2498,295.17065,208.43941,277.87573,104.58159,239.28328,181.01987,83.90989
147,1.217,283.94482,186.0731,295.32974,208.51117,277.63864,104.96482,239.28328,181.01987,83.90989
148,1.225,284.16003,186.06488,295.32404,208.07965,277.48633,104.67937,240.38281,180.46182,84.16085
149,1.233,283.97269,186.07735,295.38055,208.54308,277.93094,104.8187,240.05849,180.62714,84.39893
150,1.242,284.1506,185.81221,295.47522,208.54308,277.93094,104.8187,239.28328,181.01987,83.90989
151,1.25,284.1506,185.81221,295.47522,208.54308,277.93094,104.8187,239.28328,181.01987,83.90989
152,1.258,284.06885,185.99045,295.49969,208.44994,277.71057,104.86849,239.28328,181.01987,83.90989
153,1.267,283.99033,186.15079,295.31039,208.51117,277.63864,104.96482,239.28328,181.01987,83.90989
154,1.275,284.20718,186.01631,295.27484,208.19637,277.41513,104.82346,239.28328,181.01987,83.90989
155,1.283,284.0668,185.6812,295.59979,208.19637,277.41513,104.82346,239.28328,181.01987,83.90989
156,1.292,284.12341,185.88528,295.39941,208.30823,277.67926,104.76359,240.05849,180.62714,84.39893
157,1.3,283.96106,185.9146,295.33472,208.51117,277.63864,104.96482,240.05849,180.62714,84.39893
158,1.308,284.12341,185.88528,295.39941,208.19637,277.41513,104.82346,239.97429,180.66861,83.75543
159,1.317,284.05637,186.17198,295.02924,208.19637,277.41513,104.82346,239.28328,181.01987,83.90989
160,1.325,283.94824,185.83119,295.79724,208.19637,277.41513,104.82346,239.28328,181.01987,83.90989
161,1.333,283.82727,185.90804,295.64197,208.07965,277.48633,104.67937,239.28328,181.01987,83.90989
162,1.342,284.00421,185.95802,295.62186,207.82565,277.53101,104.68773,239.28328,181.01987,83.90989
163,1.35,284.11575,186.05696,295.32135,208.05423,277.72397,104.77196,239.28328,181.01987,83.90989
164,1.358,283.88889,185.94633,295.50513,208.25716,277.68338,104.9732,239.28328,181.01987,83.90989
165,1.367,283.94482,186.0731,295.32974,208.07965,277.48633,104.67937,239.28328,181.01987,83.90989
166,1.375,283.93777,185.92967,295.3663,207.94234,277.45984,104.83183,239.28328,181.01987,83.90989
167,1.383,283.94278,185.76387,295.42984,207.94234,277.45984,104.83183,239.28328,181.01987,83.90989
168,1.392,283.94278,185.76387,295.42984,207.94234,277.45984,104.83183,239.28328,181.01987,83.90989
169,1.4,283.94482,186.0731,295.32974,207.82565,277.53101,104.68773,239.28328,181.01987,83.90989
170,1.408,283.99478,186.13376,295.16608,208.05423,277.72397,104.77196,239.28328,181.01987,83.90989
171,1.417,283.89194,186.15094,295.47116,207.94234,277.45984,104.83183,239.28328,181.01987,83.90989
172,1.425,283.99936,185.96794,295.22949,208.30823,277.67926,104.76359,240.05849,180.62714,84.39893
173,1.433,283.99936,185.96794,295.22949,207.94234,277.45984,104.83183,239.28328,181.01987,83.90989
174,1.442,283.94278,185.76387,295.42984,208.25716,277.68338,104.9732,239.28328,181.01987,83.90989
175,1.45,283.88321,186.03484,295.46658,207.95135,277.67737,104.53081,239.28328,181.01987,83.90989
176,1.458,283.88889,185.94633,295.50513,208.06804,277.6062,104.6749,239.28328,181.01987,83.90989
177,1.467,283.94278,185.76387,295.42984,208.06804,277.6062,104.6749,239.28328,181.01987,83.90989
178,1.475,284.05637,186.17198,295.02924,208.06804,277.6062,104.6749,239.28328,181.01987,83.90989
179,1.483,283.94278,185.76387,295.42984,208.06804,277.6062,104.6749,239.28328,181.01987,83.90989
180,1.492,283.88889,185.94633,295.50513,208.38287,277.82974,104.81627,239.28328,181.01987,83.90989
181,1.5,283.94482,186.0731,295.32974,208.38287,277.82974,104.81627,240.05849,180.62714,84.39893
182,1.508,283.99936,185.96794,295.22949,208.36922,277.80557,104.56116,239.28328,181.01987,83.90989
183,1.517,284.05637,186.17198,295.02924,208.36922,277.80557,104.56116,239.28328,181.01987,83.90989
184,1.525,283.94278,185.76387,295.42984,208.38287,277.82974,104.81627,239.28328,181.01987,83.90989
185,1.533,283.88989,185.84171,295.57123,208.19171,277.60846,104.2673,239.28328,181.01987,83.90989
186,1.542,283.88889,185.94633,295.50513,208.32205,277.56149,104.66653,240.38281,180.46182,84.16085
187,1.55,283.99936,185.96794,295.22949,208.32205,277.56149,104.66653,240.05849,180.62714,84.39893
188,1.558,283.94278,185.76387,295.42984,208.42577,277.85153,104.32646,240.05849,180.62714,84.39893
189,1.567,284.13016,185.75142,295.37332,208.3084,277.53732,104.41141,240.05849,180.62714,84.39893
190,1.575,284.07626,185.93388,295.44861,208.62323,277.76083,104.55277,240.40962,180.83549,84.5097
191,1.583,283.99936,185.96794,295.22949,208.65993,277.46069,104.47847,239.63434,181.2282,84.02067
192,1.592,283.94278,185.76387,295.42984,208.19171,277.60846,104.2673,239.28328,181.01987,83.90989
193,1.6,283.99936,185.96794,295.22949,208.19171,277.60846,104.2673,239.28328,181.01987,83.90989
194,1.608,284.13016,185.75142,295.37332,208.3084,277.53732,104.41141,240.05849,180.62714,84.39893
195,1.617,284.18674,185.95546,295.17297,208.32205,277.56149,104.66653,240.38281,180.46182,84.16085
196,1.625,284.1322,186.06064,295.27322,208.20535,277.63266,104.52243,240.38281,180.46182,84.16085
197,1.633,284.07626,185.93388,295.44861,208.62323,277.76083,104.55277,240.05849,180.62714,84.39893
198,1.642,284.13016,185.75142,295.37332,208.62323,277.76083,104.55277,239.28328,181.01987,83.90989
199,1.65,284.07626,185.93388,295.44861,208.43394,277.82559,104.60665,239.28328,181.01987,83.90989
200,1.658,284.03793,185.88055,295.5538,208.20535,277.63266,104.52243,240.05849,180.62714,84.39893
201,1.667,284.14844,185.90213,295.2782,208.20535,277.63266,104.52243,240.05849,180.62714,84.39893
202,1.675,284.07626,185.93388,295.44861,208.43394,277.82559,104.60665,240.38281,180.46182,84.16085
203,1.683,284.07626,185.93388,295.44861,208.32205,277.56149,104.66653,240.05849,180.62714,84.39893
204,1.692,284.13016,185.75142,295.37332,208.32205,277.56149,104.66653,239.28328,181.01987,83.90989
205,1.7,284.09186,185.69809,295.47855,208.20535,277.63266,104.52243,240.05849,180.62714,84.39893
206,1.708,284.03793,185.88055,295.5538,208.87814,278.09512,104.83381,240.38281,180.46182,84.16085
207,1.717,283.88889,185.94633,295.50513,208.32205,277.56149,104.66653,239.97429,180.66861,83.75543
208,1.725,284.09186,185.69809,295.47855,208.51117,277.63864,104.96482,240.05849,180.62714,84.39893
209,1.733,284.03793,185.88055,295.5538,208.30823,277.67926,104.76359,240.05849,180.62714,84.39893
210,1.742,283.94278,185.76387,295.42984,208.11635,277.18619,104.60508,240.38281,180.46182,84.16085
211,1.75,284.02847,185.62784,295.70502,208.23306,277.11499,104.74918,240.05849,180.62714,84.39893
212,1.758,283.96106,185.9146,295.33472,208.19637,277.41513,104.82346,239.82487,180.51141,84.16517
213,1.767,283.90652,186.01976,295.43497,208.23306,277.11499,104.74918,239.28328,181.01987,83.90989
214,1.775,283.97458,185.81029,295.78027,208.19637,277.41513,104.82346,239.28328,181.01987,83.90989
215,1.783,284.01291,185.86365,295.67505,208.19637,277.41513,104.82346,239.28328,181.01987,83.90989
216,1.792,284.02847,185.62784,295.70502,208.30823,277.67926,104.76359,239.04987,180.90421,83.67619
217,1.8,284.08508,185.83192,295.50464,208.07965,277.48633,104.67937,239.28328,181.01987,83.90989
218,1.808,284.02847,185.62784,295.70502,208.19637,277.41513,104.82346,239.28328,181.01987,83.90989
219,1.817,284.12341,185.88528,295.39941,208.51117,277.63864,104.96482,239.28328,181.01987,83.90989
220,1.825,284.00217,185.64874,295.72198,208.19637,277.41513,104.82346,239.28328,181.01987,83.90989
221,1.833,283.96384,185.59537,295.82721,208.25716,277.68338,104.9732,239.28328,181.01987,83.90989
222,1.842,283.84283,185.67221,295.67191,208.25716,277.68338,104.9732,239.28328,181.01987,83.90989
223,1.85,283.96591,185.90465,295.72708,207.94234,277.45984,104.83183,239.28328,181.01987,83.90989
224,1.858,283.94824,185.83119,295.79724,208.25716,277.68338,104.9732,239.63434,181.2282,84.02067
225,1.867,283.82727,185.90804,295.64197,208.25716,277.68338,104.9732,239.28328,181.01987,83.90989
226,1.875,284.00217,185.64874,295.72198,208.25716,277.68338,104.9732,239.28328,181.01987,83.90989
227,1.883,283.96384,185.59537,295.82721,208.19637,277.41513,104.82346,239.28328,181.01987,83.90989
228,1.892,283.96384,185.59537,295.82721,207.94234,277.45984,104.83183,239.28328,181.01987,83.90989
229,1.9,283.90991,185.77782,295.90247,207.94234,277.45984,104.83183,239.28328,181.01987,83.90989
230,1.908,283.94824,185.83119,295.79724,208.25716,277.68338,104.9732,239.28328,181.01987,83.90989
231,1.917,283.96384,185.59537,295.82721,208.25716,277.68338,104.9732,239.28328,181.01987,83.90989
232,1.925,284.05878,185.85286,295.52161,208.49841,277.99356,104.99914,239.28328,181.01987,83.90989
233,1.933,283.96384,185.59537,295.82721,207.94234,277.45984,104.83183,239.28328,181.01987,83.90989
234,1.942,283.96384,185.59537,295.82721,208.51117,277.63864,104.96482,239.28328,181.01987,83.90989
235,1.95,283.96384,185.59537,295.82721,208.05423,277.72397,104.77196,239.28328,181.01987,83.90989
236,1.958,283.96384,185.59537,295.82721,208.25716,277.68338,104.9732,239.28328,181.01987,83.90989
237,1.967,283.78894,185.85466,295.74716,208.25716,277.68338,104.9732,239.28328,181.01987,83.90989
238,1.975,283.84283,185.67221,295.67191,208.19592,277.75528,104.87686,239.28328,181.01987,83.90989
239,1.983,283.84283,185.67221,295.67191,208.25716,277.68338,104.9732,239.28328,181.01987,83.90989
240,1.992,283.88989,185.84171,295.57123,208.51117,277.63864,104.96482,240.05849,180.62714,84.39893
241,2,283.84283,185.67221,295.67191,208.54308,277.93094,104.8187,240.05849,180.62714,84.39893
242,2.008,283.84283,185.67221,295.67191,208.06804,277.6062,104.6749,239.28328,181.01987,83.90989
243,2.017,283.90652,186.01976,295.43497,208.63689,277.785,104.80788,239.28328,181.01987,83.90989
244,2.025,283.88889,185.94633,295.50513,208.38287,277.82974,104.81627,239.28328,181.01987,83.90989
245,2.033,283.85056,185.89299,295.61035,208.25716,277.68338,104.9732,239.28328,181.01987,83.90989
246,2.042,283.90445,185.71053,295.53506,208.87814,278.09512,104.83381,239.28328,181.01987,83.90989
247,2.05,283.85056,185.89299,295.61035,208.63689,277.785,104.80788,239.28328,181.01987,83.90989
248,2.058,283.90445,185.71053,295.53506,208.32205,277.56149,104.66653,240.05849,180.62714,84.39893
249,2.067,283.90445,185.71053,295.53506,208.91483,277.79504,104.75954,240.05849,180.62714,84.39893
250,2.075,283.90445,185.71053,295.53506,208.32205,277.56149,104.66653,240.05849,180.62714,84.39893
251,2.083,283.90445,185.71053,295.53506,208.32205,277.56149,104.66653,239.28328,181.01987,83.90989
252,2.092,283.85056,185.89299,295.61035,208.32205,277.56149,104.66653,239.28328,181.01987,83.90989
253,2.1,284.09186,185.69809,295.47855,208.63689,277.785,104.80788,239.28328,181.01987,83.90989
254,2.108,284.09186,185.69809,295.47855,208.32205,277.56149,104.66653,240.38281,180.46182,84.16085
255,2.117,284.09186,185.69809,295.47855,208.35876,277.26135,104.59223,240.38281,180.46182,84.16085
256,2.125,284.09186,185.69809,295.47855,208.63689,277.785,104.80788,240.05849,180.62714,84.39893
257,2.133,284.14844,185.90213,295.2782,208.63689,277.785,104.80788,240.05849,180.62714,84.39893
258,2.142,284.09186,185.69809,295.47855,208.32205,277.56149,104.66653,240.05849,180.62714,84.39893
259,2.15,284.09186,185.69809,295.47855,208.63689,277.785,104.80788,240.38281,180.46182,84.16085
260,2.158,284.09186,185.69809,295.47855,208.63689,277.785,104.80788,239.28328,181.01987,83.90989
261,2.167,284.09186,185.69809,295.47855,208.87814,278.09512,104.83381,239.28328,181.01987,83.90989
262,2.175,284.03793,185.88055,295.5538,208.67358,277.48486,104.7336,240.40962,180.83549,84.5097
263,2.183,284.09186,185.69809,295.47855,208.63689,277.785,104.80788,240.38281,180.46182,84.16085
264,2.192,284.09186,185.69809,295.47855,208.63689,277.785,104.80788,240.38281,180.46182,84.16085
265,2.2,284.09186,185.69809,295.47855,208.63689,277.785,104.80788,240.40962,180.83549,84.5097
266,2.208,284.09186,185.69809,295.47855,208.67358,277.48486,104.7336,239.63434,181.2282,84.02067
267,2.217,284.09186,185.69809,295.47855,208.51117,277.63864,104.96482,239.28328,181.01987,83.90989
268,2.225,284.21255,185.61168,295.66037,208.7524,277.94882,104.99076,240.05849,180.62714,84.39893
269,2.233,284.09186,185.69809,295.47855,208.51117,277.63864,104.96482,240.05849,180.62714,84.39893
270,2.242,284.09186,185.69809,295.47855,208.87814,278.09512,104.83381,240.05849,180.62714,84.39893
