Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
25,0.2,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.38364,212.14799,71.70163
26,0.208,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.48203,212.02863,71.76598
27,0.217,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.59592,212.02,71.74337
28,0.225,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.73099,211.99846,71.78928
29,0.233,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.59592,212.02,71.74337
30,0.242,161.73946,224.98465,72.26711,364.24973,258.0564,39.94161,320.72266,212.04158,71.65551
31,0.25,161.73946,224.98465,72.26711,364.24973,258.0564,39.94161,320.80756,211.95573,71.71469
32,0.258,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.47369,212.07175,71.63222
33,0.267,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.47369,212.07175,71.63222
34,0.275,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.59592,212.02,71.74337
35,0.283,161.73946,224.98465,72.26711,364.24973,258.0564,39.94161,320.39713,212.11446,71.7068
36,0.292,161.73946,224.98465,72.26711,364.24973,258.0564,39.94161,320.72266,212.04158,71.65551
37,0.3,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.39713,212.11446,71.7068
38,0.308,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.52423,212.14171,71.60362
39,0.317,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.47369,212.07175,71.63222
40,0.325,161.58907,225.01682,71.87759,364.24973,258.0564,39.94161,320.47369,212.07175,71.63222
41,0.333,161.58907,225.01682,71.87759,364.24973,258.0564,39.94161,320.39713,212.11446,71.7068
42,0.342,161.66806,225.29727,72.40672,364.24973,258.0564,39.94161,320.47369,212.07175,71.63222
43,0.35,161.69392,225.27823,72.12216,364.24973,258.0564,39.94161,320.3515,212.12361,71.52104
44,0.358,161.58907,225.01682,71.87759,364.24973,258.0564,39.94161,320.6008,212.099,71.52903
45,0.367,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.38422,212.19533,71.49189
46,0.375,161.58907,225.01682,71.87759,364.24973,258.0564,39.94161,320.3515,212.12361,71.52104
47,0.383,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.46082,212.15262,71.4173
48,0.392,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.46082,212.15262,71.4173
49,0.4,161.58907,225.01682,71.87759,364.24973,258.0564,39.94161,320.46082,212.15262,71.4173
50,0.408,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.46082,212.15262,71.4173
51,0.417,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.46082,212.15262,71.4173
52,0.425,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.46082,212.15262,71.4173
53,0.433,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.46082,212.15262,71.4173
54,0.442,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.36197,212.04347,71.48441
55,0.45,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.33755,211.92863,71.64735
56,0.458,161.58907,225.01682,71.87759,364.06967,257.82974,39.88103,320.28879,211.9756,71.58723
57,0.467,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.28879,211.9756,71.58723
58,0.475,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.54572,212.0668,71.47647
59,0.483,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.43115,212.18341,71.60643
60,0.492,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.37372,211.8898,71.64641
61,0.5,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.36197,212.04347,71.48441
62,0.508,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.36197,212.04347,71.48441
63,0.517,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.36197,212.04347,71.48441
64,0.525,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.36197,212.04347,71.48441
65,0.533,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.36197,212.04347,71.48441
66,0.542,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.36197,212.04347,71.48441
67,0.55,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.4469,211.95766,71.54359
68,0.558,161.58907,225.01682,71.87759,364.16934,257.90344,40.06589,320.36197,212.04347,71.48441
69,0.567,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.50433,212.25127,71.5036
70,0.575,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.60315,212.36043,71.43649
71,0.583,161.80453,224.95134,72.09309,364.15768,257.98505,40.00721,320.36197,212.04347,71.48441
72,0.592,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.68573,212.01315,71.58821
73,0.6,161.90945,225.21277,72.3377,364.15768,257.98505,40.00721,320.54572,212.0668,71.47647
74,0.608,162.07111,225.13474,72.44705,364.24973,258.0564,39.94161,320.54572,212.0668,71.47647
75,0.617,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.68573,212.01315,71.58821
76,0.625,161.7507,224.93886,71.98695,364.24973,258.0564,39.94161,320.6008,212.099,71.52903
77,0.633,161.85556,225.20024,72.23152,364.24973,258.0564,39.94161,320.68573,212.01315,71.58821
78,0.642,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.6008,212.099,71.52903
79,0.65,161.9662,224.87335,72.20245,364.24973,258.0564,39.94161,320.68573,212.01315,71.58821
80,0.658,161.9662,224.87335,72.20245,364.24973,258.0564,39.94161,320.6008,212.099,71.52903
81,0.667,161.9662,224.87335,72.20245,364.24973,258.0564,39.94161,320.6008,212.099,71.52903
82,0.675,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.52423,212.14171,71.60362
83,0.683,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.52423,212.14171,71.60362
84,0.692,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.60913,212.05588,71.6628
85,0.7,161.7507,224.93886,71.98695,364.24973,258.0564,39.94161,320.73099,211.99846,71.78928
86,0.708,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.72266,212.04158,71.65551
87,0.717,162.04527,225.15375,72.73163,364.43387,258.00073,39.9541,320.80756,211.95573,71.71469
88,0.725,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.73099,211.99846,71.78928
89,0.733,162.04527,225.15375,72.73163,364.16171,257.90106,39.81543,320.60422,211.97685,71.87714
90,0.742,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.43286,212.22137,71.67255
91,0.75,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.48203,212.02863,71.76598
92,0.758,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.80756,211.95573,71.71469
93,0.767,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.68082,211.93414,71.80255
94,0.775,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.59076,212.01041,71.87196
95,0.783,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.60422,211.97685,71.87714
96,0.792,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.46854,212.06218,71.76082
97,0.8,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.55859,211.98592,71.6914
98,0.808,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.55859,211.98592,71.6914
99,0.817,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.48203,212.02863,71.76598
100,0.825,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.6008,212.099,71.52903
101,0.833,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.55859,211.98592,71.6914
102,0.842,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.48203,212.02863,71.76598
103,0.85,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.55859,211.98592,71.6914
104,0.858,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.55859,211.98592,71.6914
105,0.867,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.55859,211.98592,71.6914
106,0.875,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.47369,212.07175,71.63222
107,0.883,161.8297,225.21924,72.51608,364.15768,257.98505,40.00721,320.48203,212.02863,71.76598
108,0.892,161.8297,225.21924,72.51608,364.15768,257.98505,40.00721,320.48203,212.02863,71.76598
109,0.9,161.8297,225.21924,72.51608,364.06967,257.82974,39.88103,320.55859,211.98592,71.6914
110,0.908,161.8297,225.21924,72.51608,364.15768,257.98505,40.00721,320.55859,211.98592,71.6914
111,0.917,161.8297,225.21924,72.51608,364.15768,257.98505,40.00721,320.55859,211.98592,71.6914
112,0.925,161.69392,225.27823,72.12216,364.15768,257.98505,40.00721,320.45978,211.87675,71.75852
113,0.933,161.8297,225.21924,72.51608,364.15768,257.98505,40.00721,320.33755,211.92863,71.64735
114,0.942,161.66806,225.29727,72.40672,364.15768,257.98505,40.00721,320.26437,211.86076,71.75017
115,0.95,161.66806,225.29727,72.40672,364.15768,257.98505,40.00721,320.33755,211.92863,71.64735
116,0.958,161.66806,225.29727,72.40672,364.15768,257.98505,40.00721,320.18777,211.90347,71.82476
117,0.967,161.69392,225.27823,72.12216,364.15768,257.98505,40.00721,320.12082,212.09798,71.73077
118,0.975,161.69392,225.27823,72.12216,364.15768,257.98505,40.00721,320.28479,212.03883,71.76876
119,0.983,161.90945,225.21277,72.3377,364.15768,257.98505,40.00721,320.28363,211.96606,71.71584
120,0.992,161.63571,225.00027,72.19118,364.15768,257.98505,40.00721,320.29712,211.93253,71.721
121,1,161.69392,225.27823,72.12216,364.15768,257.98505,40.00721,320.29712,211.93253,71.721
122,1.008,161.66806,225.29727,72.40672,364.15768,257.98505,40.00721,320.37372,211.8898,71.64641
123,1.017,161.58907,225.01682,71.87759,364.15768,257.98505,40.00721,320.29712,211.93253,71.721
124,1.025,161.80453,224.95134,72.09309,364.15768,257.98505,40.00721,320.35681,212.03392,71.61301
125,1.033,162.07111,225.13474,72.44705,364.15768,257.98505,40.00721,320.46912,212.10953,71.55107
126,1.042,162.07111,225.13474,72.44705,364.15768,257.98505,40.00721,320.27893,212.08005,71.68712
127,1.05,162.07111,225.13474,72.44705,364.15768,257.98505,40.00721,320.41895,212.0264,71.79886
128,1.058,162.07111,225.13474,72.44705,364.06967,257.82974,39.88103,320.29712,211.93253,71.721
129,1.067,162.07111,225.13474,72.44705,364.15768,257.98505,40.00721,320.37778,212.18919,71.62
130,1.075,161.85556,225.20024,72.23152,364.15768,257.98505,40.00721,320.37778,212.18919,71.62
131,1.083,161.85556,225.20024,72.23152,364.15768,257.98505,40.00721,320.51779,212.13556,71.73174
132,1.092,161.7507,224.93886,71.98695,364.15768,257.98505,40.00721,320.68573,212.01315,71.58821
133,1.1,161.9662,224.87335,72.20245,364.15768,257.98505,40.00721,320.59567,212.08943,71.65763
134,1.108,162.07111,225.13474,72.44705,364.15768,257.98505,40.00721,320.60913,212.05588,71.6628
135,1.117,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.43286,212.22137,71.67255
136,1.125,162.07111,225.13474,72.44705,364.15768,257.98505,40.00721,320.51779,212.13556,71.73174
137,1.133,161.9662,224.87335,72.20245,364.24973,258.0564,39.94161,320.68573,212.01315,71.58821
138,1.142,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.60913,212.05588,71.6628
139,1.15,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.51779,212.13556,71.73174
140,1.158,162.04527,225.15375,72.73163,364.16171,257.90106,39.81543,320.68573,212.01315,71.58821
141,1.167,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.59567,212.08943,71.65763
142,1.175,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.51779,212.13556,71.73174
143,1.183,162.04527,225.15375,72.73163,364.43387,258.00073,39.9541,320.60913,212.05588,71.6628
144,1.192,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.68573,212.01315,71.58821
145,1.2,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.60913,212.05588,71.6628
146,1.208,161.8297,225.21924,72.51608,364.44556,257.91913,40.01278,320.51779,212.13556,71.73174
147,1.217,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.51074,212.17526,71.59845
148,1.225,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.60913,212.05588,71.6628
149,1.233,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.68573,212.01315,71.58821
150,1.242,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.72266,212.04158,71.65551
151,1.25,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.80756,211.95573,71.71469
152,1.258,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.64609,212.0843,71.73009
153,1.267,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.68573,212.01315,71.58821
154,1.275,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.68573,212.01315,71.58821
155,1.283,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.51074,212.17526,71.59845
156,1.292,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.46854,212.06218,71.76082
157,1.3,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.6326,212.11784,71.72492
158,1.308,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.51288,212.05652,71.94606
159,1.317,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.55859,211.98592,71.6914
160,1.325,161.8297,225.21924,72.51608,364.24973,258.0564,39.94161,320.55859,211.98592,71.6914
161,1.333,161.77151,224.94122,72.58509,364.24973,258.0564,39.94161,320.68082,211.93414,71.80255
162,1.342,161.77151,224.94122,72.58509,364.24973,258.0564,39.94161,320.48203,212.02863,71.76598
163,1.35,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.55859,211.98592,71.6914
164,1.358,161.57764,224.97452,72.77255,364.16171,257.90106,39.81543,320.39713,212.11446,71.7068
165,1.367,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.55859,211.98592,71.6914
166,1.375,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.55859,211.98592,71.6914
167,1.383,161.77151,224.94122,72.58509,364.15768,257.98505,40.00721,320.47369,212.07175,71.63222
168,1.392,161.8297,225.21924,72.51608,364.15768,257.98505,40.00721,320.46854,212.06218,71.76082
169,1.4,161.8297,225.21924,72.51608,364.15768,257.98505,40.00721,320.45978,211.87675,71.75852
170,1.408,161.57764,224.97452,72.77255,364.15768,257.98505,40.00721,320.55859,211.98592,71.6914
171,1.417,162.04527,225.15375,72.73163,364.15768,257.98505,40.00721,320.55859,211.98592,71.6914
172,1.425,162.04527,225.15375,72.73163,364.15768,257.98505,40.00721,320.55859,211.98592,71.6914
173,1.433,161.7933,224.99718,72.37325,364.15768,257.98505,40.00721,320.45978,211.87675,71.75852
174,1.442,161.77151,224.94122,72.58509,364.15768,257.98505,40.00721,320.45978,211.87675,71.75852
175,1.45,161.60985,225.0193,72.47573,364.15768,257.98505,40.00721,320.45978,211.87675,71.75852
176,1.458,161.77151,224.94122,72.58509,364.15768,257.98505,40.00721,320.3866,211.80888,71.86135
177,1.467,161.8297,225.21924,72.51608,364.15768,257.98505,40.00721,320.37488,211.96259,71.69934
178,1.475,162.04527,225.15375,72.73163,364.15768,257.98505,40.00721,320.33755,211.92863,71.64735
179,1.483,162.04527,225.15375,72.73163,364.15768,257.98505,40.00721,320.45978,211.87675,71.75852
180,1.492,161.98709,224.87575,72.80063,364.15768,257.98505,40.00721,320.3866,211.80888,71.86135
181,1.5,161.98709,224.87575,72.80063,364.15768,257.98505,40.00721,320.3866,211.80888,71.86135
182,1.508,161.9662,224.87335,72.20245,364.15768,257.98505,40.00721,320.51373,211.83615,71.75815
183,1.517,161.79736,224.92224,72.30054,364.15768,257.98505,40.00721,320.37488,211.96259,71.69934
184,1.525,161.8297,225.21924,72.51608,364.15768,257.98505,40.00721,320.46082,212.15262,71.4173
185,1.533,161.85556,225.20024,72.23152,364.15768,257.98505,40.00721,320.4469,211.95766,71.54359
186,1.542,162.07111,225.13474,72.44705,364.15768,257.98505,40.00721,320.51373,211.83615,71.75815
187,1.55,161.98709,224.87575,72.80063,364.15768,257.98505,40.00721,320.58691,211.90401,71.65533
188,1.558,161.9662,224.87335,72.20245,364.15768,257.98505,40.00721,320.58691,211.90401,71.65533
189,1.567,162.07111,225.13474,72.44705,364.15768,257.98505,40.00721,320.58691,211.90401,71.65533
190,1.575,162.01291,224.85675,72.51605,364.15768,257.98505,40.00721,320.54572,212.0668,71.47647
191,1.583,162.01291,224.85675,72.51605,364.15768,257.98505,40.00721,320.68573,212.01315,71.58821
192,1.592,162.07111,225.13474,72.44705,364.15768,257.98505,40.00721,320.54572,212.0668,71.47647
193,1.6,162.07111,225.13474,72.44705,364.15768,257.98505,40.00721,320.68573,212.01315,71.58821
194,1.608,161.9662,224.87335,72.20245,364.15768,257.98505,40.00721,320.68573,212.01315,71.58821
195,1.617,162.04527,225.15375,72.73163,364.34183,257.92941,40.0197,320.68573,212.01315,71.58821
196,1.625,162.04527,225.15375,72.73163,364.43387,258.00073,39.9541,320.59567,212.08943,71.65763
197,1.633,162.07111,225.13474,72.44705,364.24973,258.0564,39.94161,320.60913,212.05588,71.6628
198,1.642,162.01291,224.85675,72.51605,364.24973,258.0564,39.94161,320.68573,212.01315,71.58821
199,1.65,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.68573,212.01315,71.58821
200,1.658,162.04527,225.15375,72.73163,364.43387,258.00073,39.9541,320.68573,212.01315,71.58821
201,1.667,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.59567,212.08943,71.65763
202,1.675,161.98709,224.87575,72.80063,364.43387,258.00073,39.9541,320.88199,211.99962,71.57918
203,1.683,161.98709,224.87575,72.80063,364.43387,258.00073,39.9541,320.88199,211.99962,71.57918
204,1.692,161.98709,224.87575,72.80063,364.43387,258.00073,39.9541,320.68573,212.01315,71.58821
205,1.7,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.68573,212.01315,71.58821
206,1.708,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.68573,212.01315,71.58821
207,1.717,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.68573,212.01315,71.58821
208,1.725,161.98709,224.87575,72.80063,364.16171,257.90106,39.81543,320.60913,212.05588,71.6628
209,1.733,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.68573,212.01315,71.58821
210,1.742,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.80756,211.95573,71.71469
211,1.75,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.60913,212.05588,71.6628
212,1.758,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.80756,211.95573,71.71469
213,1.767,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.68573,212.01315,71.58821
214,1.775,161.77151,224.94122,72.58509,364.24973,258.0564,39.94161,320.39066,212.10828,71.83492
215,1.783,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.68573,212.01315,71.58821
216,1.792,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.48203,212.02863,71.76598
217,1.8,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.60422,211.97685,71.87714
218,1.808,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.48203,212.02863,71.76598
219,1.817,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.55859,211.98592,71.6914
220,1.825,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.55859,211.98592,71.6914
221,1.833,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.39066,212.10828,71.83492
222,1.842,161.57764,224.97452,72.77255,364.15768,257.98505,40.00721,320.55859,211.98592,71.6914
223,1.85,161.57764,224.97452,72.77255,364.24973,258.0564,39.94161,320.48203,212.02863,71.76598
224,1.858,162.04527,225.15375,72.73163,364.24973,258.0564,39.94161,320.39066,212.10828,71.83492
225,1.867,161.7932,224.90904,72.98808,364.15768,257.98505,40.00721,320.46854,212.06218,71.76082
226,1.875,161.7932,224.90904,72.98808,364.24973,258.0564,39.94161,320.46854,212.06218,71.76082
227,1.883,161.98709,224.87575,72.80063,364.15768,257.98505,40.00721,320.48203,212.02863,71.76598
228,1.892,161.98709,224.87575,72.80063,364.15768,257.98505,40.00721,320.60422,211.97685,71.87714
229,1.9,161.57764,224.97452,72.77255,364.15768,257.98505,40.00721,320.48203,212.02863,71.76598
230,1.908,161.57764,224.97452,72.77255,364.15768,257.98505,40.00721,320.55859,211.98592,71.6914
231,1.917,161.57764,224.97452,72.77255,364.15768,257.98505,40.00721,320.55859,211.98592,71.6914
232,1.925,161.57764,224.97452,72.77255,364.15768,257.98505,40.00721,320.39066,212.10828,71.83492
233,1.933,161.7932,224.90904,72.98808,364.15768,257.98505,40.00721,320.46854,212.06218,71.76082
234,1.942,161.98709,224.87575,72.80063,364.15768,257.98505,40.00721,320.29181,211.99911,71.90204
235,1.95,161.98709,224.87575,72.80063,364.15768,257.98505,40.00721,320.1337,212.01707,71.94569
236,1.958,161.8297,225.21924,72.51608,364.15768,257.98505,40.00721,320.38318,211.91946,71.83311
237,1.967,161.63583,225.25255,72.70351,364.15768,257.98505,40.00721,320.38318,211.91946,71.83311
238,1.975,161.57764,224.97452,72.77255,364.15768,257.98505,40.00721,320.38318,211.91946,71.83311
239,1.983,162.04527,225.15375,72.73163,364.15768,257.98505,40.00721,320.29181,211.99911,71.90204
240,1.992,161.98709,224.87575,72.80063,364.15768,257.98505,40.00721,320.20691,212.08495,71.84286
241,2,161.98709,224.87575,72.80063,364.15768,257.98505,40.00721,320.24588,211.92192,71.82619
242,2.008,162.04527,225.15375,72.73163,364.15768,257.98505,40.00721,320.29181,211.99911,71.90204
243,2.017,161.98709,224.87575,72.80063,364.15768,257.98505,40.00721,320.41895,212.0264,71.79886
244,2.025,161.8297,225.21924,72.51608,364.15768,257.98505,40.00721,320.1337,212.01707,71.94569
245,2.033,161.8297,225.21924,72.51608,364.15768,257.98505,40.00721,320.41895,212.0264,71.79886
246,2.042,161.98709,224.87575,72.80063,364.15768,257.98505,40.00721,320.60913,212.05588,71.6628
247,2.05,161.98709,224.87575,72.80063,364.15768,257.98505,40.00721,320.41895,212.0264,71.79886
248,2.058,161.98709,224.87575,72.80063,364.15768,257.98505,40.00721,320.51779,212.13556,71.73174
249,2.067,162.04527,225.15375,72.73163,364.15768,257.98505,40.00721,320.51779,212.13556,71.73174
250,2.075,161.98709,224.87575,72.80063,364.15768,257.98505,40.00721,320.51779,212.13556,71.73174
251,2.083,161.98709,224.87575,72.80063,364.15768,257.98505,40.00721,320.68573,212.01315,71.58821
252,2.092,161.77151,224.94122,72.58509,364.15768,257.98505,40.00721,320.68573,212.01315,71.58821
253,2.1,161.89677,224.6411,72.55161,364.15768,257.98505,40.00721,320.51779,212.13556,71.73174
254,2.108,161.89677,224.6411,72.55161,364.15768,257.98505,40.00721,320.43286,212.22137,71.67255
255,2.117,161.98709,224.87575,72.80063,364.15768,257.98505,40.00721,320.68573,212.01315,71.58821
256,2.125,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.60913,212.05588,71.6628
257,2.133,162.01291,224.85675,72.51605,364.24973,258.0564,39.94161,320.68573,212.01315,71.58821
258,2.142,162.01291,224.85675,72.51605,364.26141,257.97479,40.00029,320.60913,212.05588,71.6628
259,2.15,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.59567,212.08943,71.65763
260,2.158,161.98709,224.87575,72.80063,364.43387,258.00073,39.9541,320.68573,212.01315,71.58821
261,2.167,161.98709,224.87575,72.80063,364.43387,258.00073,39.9541,320.68573,212.01315,71.58821
262,2.175,161.98709,224.87575,72.80063,364.43387,258.00073,39.9541,320.60913,212.05588,71.6628
263,2.183,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.6008,212.099,71.52903
264,2.192,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.68573,212.01315,71.58821
265,2.2,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.68573,212.01315,71.58821
266,2.208,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.59567,212.08943,71.65763
267,2.217,161.98709,224.87575,72.80063,364.43387,258.00073,39.9541,320.88199,211.99962,71.57918
268,2.225,161.98709,224.87575,72.80063,364.43387,258.00073,39.9541,320.74313,212.30679,71.54821
269,2.233,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.68573,212.01315,71.58821
270,2.242,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.68573,212.01315,71.58821
271,2.25,161.98709,224.87575,72.80063,364.24973,258.0564,39.94161,320.68573,212.01315,71.58821
