Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
29,0.233,302.31595,-118.68308,275.14145,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
30,0.242,302.60336,-118.33868,275.71362,247.25253,-180.28285,76.69036,277.18457,-75.78275,78.92264
31,0.25,302.57147,-118.45087,275.09189,247.21034,-180.3298,76.55563,277.18457,-75.78275,78.92264
32,0.258,302.45422,-118.39217,275.23065,247.4043,-180.49127,76.60777,277.18457,-75.78275,78.92264
33,0.267,302.49805,-118.45661,275.10464,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
34,0.275,302.57147,-118.45087,275.09189,247.44649,-180.44432,76.74249,276.77725,-75.70657,78.94761
35,0.283,302.55167,-118.32422,275.18192,247.44278,-180.33629,76.81688,276.77725,-75.70657,78.94761
36,0.292,302.55167,-118.32422,275.18192,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
37,0.3,302.60901,-118.24586,275.63684,247.25253,-180.28285,76.69036,276.77725,-75.70657,78.94761
38,0.308,302.49805,-118.45661,275.10464,247.25253,-180.28285,76.69036,276.37091,-75.62311,78.92293
39,0.317,302.4006,-118.52457,275.15338,247.25253,-180.28285,76.69036,276.37091,-75.62311,78.92293
40,0.325,302.45422,-118.39217,275.23065,247.44649,-180.44432,76.74249,276.37091,-75.62311,78.92293
41,0.333,302.57147,-118.45087,275.09189,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
42,0.342,302.55167,-118.32422,275.18192,247.44649,-180.44432,76.74249,276.37091,-75.62311,78.92293
43,0.35,302.45422,-118.39217,275.23065,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
44,0.358,302.57147,-118.45087,275.09189,247.24707,-180.26993,76.97534,276.37091,-75.62311,78.92293
45,0.367,302.55167,-118.32422,275.18192,247.25253,-180.28285,76.69036,276.37091,-75.62311,78.92293
46,0.375,302.4006,-118.52457,275.15338,247.25253,-180.28285,76.69036,276.37091,-75.62311,78.92293
47,0.383,302.63962,-118.19685,275.25497,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
48,0.392,302.47403,-118.51883,275.14063,247.25253,-180.28285,76.69036,276.37091,-75.62311,78.92293
49,0.4,302.41339,-118.61512,275.09271,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
50,0.408,302.54221,-118.2648,275.30371,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
51,0.417,302.65945,-118.32352,275.16498,247.1608,-180.38794,76.81567,276.44772,-76.08217,78.87244
52,0.425,302.56201,-118.39147,275.21371,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
53,0.433,302.63962,-118.19685,275.25497,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
54,0.442,302.48859,-118.39722,275.22644,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
55,0.45,302.65103,-118.33488,275.26746,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
56,0.458,302.57758,-118.34062,275.28021,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
57,0.467,302.56201,-118.39147,275.21371,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
58,0.475,302.55359,-118.40284,275.31619,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
59,0.483,302.6312,-118.20821,275.35745,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
60,0.492,302.49478,-118.53572,275.23987,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
61,0.5,302.65103,-118.33488,275.26746,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
62,0.508,302.60065,-118.4564,275.08862,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
63,0.517,302.48428,-118.62721,275.31522,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
64,0.525,302.55359,-118.40284,275.31619,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
65,0.533,302.54309,-118.49432,275.39154,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
66,0.542,302.48859,-118.39722,275.22644,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
67,0.55,302.63962,-118.19685,275.25497,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
68,0.558,302.56201,-118.39147,275.21371,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
69,0.567,302.54221,-118.2648,275.30371,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
70,0.575,302.55167,-118.32422,275.18192,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
71,0.583,302.65945,-118.32352,275.16498,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
72,0.592,302.7168,-118.24516,275.6199,247.35103,-180.44136,76.94217,277.18457,-75.78275,78.92264
73,0.6,302.48859,-118.39722,275.22644,247.35474,-180.54938,76.86777,277.18457,-75.78275,78.92264
74,0.608,302.58603,-118.32926,275.1777,247.25253,-180.28285,76.69036,276.77817,-75.70003,78.9021
75,0.617,302.45422,-118.39217,275.23065,247.25253,-180.28285,76.69036,277.18457,-75.78275,78.92264
76,0.625,302.48859,-118.39722,275.22644,247.44649,-180.44432,76.74249,276.77817,-75.70003,78.9021
77,0.633,302.47403,-118.51883,275.14063,247.44649,-180.44432,76.74249,276.72574,-75.65649,79.092
78,0.642,302.57147,-118.45087,275.09189,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
79,0.65,302.5116,-118.31382,275.68555,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
80,0.658,302.62885,-118.37255,275.54681,247.25253,-180.28285,76.69036,277.18457,-75.78275,78.92264
81,0.667,302.45422,-118.39217,275.23065,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
82,0.675,302.34668,-118.61361,275.33813,247.25253,-180.28285,76.69036,277.18457,-75.78275,78.92264
83,0.683,302.55167,-118.32422,275.18192,247.25253,-180.28285,76.69036,277.18457,-75.78275,78.92264
84,0.692,302.47403,-118.51883,275.14063,247.25253,-180.28285,76.69036,277.18457,-75.78275,78.92264
85,0.7,302.35718,-118.52211,275.26279,247.21898,-180.23865,76.62865,277.18457,-75.78275,78.92264
86,0.708,302.5314,-118.44051,275.59555,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
87,0.717,302.5116,-118.31382,275.68555,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
88,0.725,302.45422,-118.39217,275.23065,247.25253,-180.28285,76.69036,277.18457,-75.78275,78.92264
89,0.733,302.35718,-118.52211,275.26279,247.44278,-180.33629,76.81688,277.26154,-76.24181,78.87215
90,0.742,302.4924,-118.54944,275.18146,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
91,0.75,302.30545,-118.77457,275.21683,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
92,0.758,302.55167,-118.32422,275.18192,247.25253,-180.28285,76.69036,277.18457,-75.78275,78.92264
93,0.767,302.47403,-118.51883,275.14063,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
94,0.775,302.45798,-118.44625,275.60828,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
95,0.783,302.45422,-118.39217,275.23065,247.44649,-180.44432,76.74249,276.72482,-75.66302,79.13751
96,0.792,302.41522,-118.65169,275.0643,247.25253,-180.28285,76.69036,276.31848,-75.57957,79.11285
97,0.8,302.46353,-118.61031,275.216,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
98,0.808,302.45422,-118.39217,275.23065,247.44649,-180.44432,76.74249,276.77725,-75.70657,78.94761
99,0.817,302.4006,-118.52457,275.15338,247.44278,-180.33629,76.81688,276.77725,-75.70657,78.94761
100,0.825,302.30545,-118.77457,275.21683,247.26118,-180.1917,76.76337,276.77725,-75.70657,78.94761
101,0.833,302.297,-118.87476,275.23453,247.25253,-180.28285,76.69036,276.37091,-75.62311,78.92293
102,0.842,302.47403,-118.51883,275.14063,247.44649,-180.44432,76.74249,276.44772,-76.08217,78.87244
103,0.85,302.57147,-118.45087,275.09189,247.25253,-180.28285,76.69036,276.37091,-75.62311,78.92293
104,0.858,302.37888,-118.76883,275.20407,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
105,0.867,302.47403,-118.51883,275.14063,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
106,0.875,302.55167,-118.32422,275.18192,247.44649,-180.44432,76.74249,276.37091,-75.62311,78.92293
107,0.883,302.58603,-118.32926,275.1777,247.35474,-180.54938,76.86777,276.31848,-75.57957,79.11285
108,0.892,302.45422,-118.39217,275.23065,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
109,0.9,302.55167,-118.32422,275.18192,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
110,0.908,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
111,0.917,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
112,0.925,302.63962,-118.19685,275.25497,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
113,0.933,302.53375,-118.27617,275.40619,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
114,0.942,302.53375,-118.27617,275.40619,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
115,0.95,302.53375,-118.27617,275.40619,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
116,0.958,302.53375,-118.27617,275.40619,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
117,0.967,302.65103,-118.33488,275.26746,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
118,0.975,302.53375,-118.27617,275.40619,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
119,0.983,302.55359,-118.40284,275.31619,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
120,0.992,302.53375,-118.27617,275.40619,247.1608,-180.38794,76.81567,276.44772,-76.08217,78.87244
121,1,302.53375,-118.27617,275.40619,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
122,1.008,302.53375,-118.27617,275.40619,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
123,1.017,302.48016,-118.40858,275.32895,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
124,1.025,302.6312,-118.20821,275.35745,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
125,1.033,302.53375,-118.27617,275.40619,247.35474,-180.54938,76.86777,276.39532,-76.03863,79.06236
126,1.042,302.62552,-118.30104,275.43427,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
127,1.05,302.65103,-118.33488,275.26746,247.33856,-180.56894,77.00415,276.37091,-75.62311,78.92293
128,1.058,302.49881,-118.19353,275.33466,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
129,1.067,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
130,1.075,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
131,1.083,302.54221,-118.2648,275.30371,247.35474,-180.54938,76.86777,276.77725,-75.70657,78.94761
132,1.092,302.53168,-118.35629,275.37906,247.16943,-180.29678,76.88867,277.18457,-75.78275,78.92264
133,1.1,302.69699,-118.11845,275.70993,247.1608,-180.38794,76.81567,277.13217,-75.7392,79.11253
134,1.108,302.59958,-118.1864,275.75864,247.35474,-180.54938,76.86777,277.18457,-75.78275,78.92264
135,1.117,302.59958,-118.1864,275.75864,247.44649,-180.44432,76.74249,276.72574,-75.65649,79.092
136,1.125,302.54221,-118.2648,275.30371,247.25253,-180.28285,76.69036,277.18457,-75.78275,78.92264
137,1.133,302.65945,-118.32352,275.16498,247.25253,-180.28285,76.69036,277.13217,-75.7392,79.11253
138,1.142,302.63962,-118.19685,275.25497,247.44278,-180.33629,76.81688,277.13217,-75.7392,79.11253
139,1.15,302.63962,-118.19685,275.25497,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
140,1.158,302.63962,-118.19685,275.25497,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
141,1.167,302.54221,-118.2648,275.30371,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
142,1.175,302.60901,-118.24586,275.63684,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
143,1.183,302.60901,-118.24586,275.63684,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
144,1.192,302.5116,-118.31382,275.68555,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
145,1.2,302.45422,-118.39217,275.23065,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
146,1.208,302.57147,-118.45087,275.09189,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
147,1.217,302.60901,-118.24586,275.63684,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
148,1.225,302.60901,-118.24586,275.63684,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
149,1.233,302.45422,-118.39217,275.23065,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
150,1.242,302.57147,-118.45087,275.09189,247.25253,-180.28285,76.69036,277.18457,-75.78275,78.92264
151,1.25,302.4006,-118.52457,275.15338,247.25253,-180.28285,76.69036,277.18457,-75.78275,78.92264
152,1.258,302.45422,-118.39217,275.23065,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
153,1.267,302.45422,-118.39217,275.23065,247.25253,-180.28285,76.69036,277.18457,-75.78275,78.92264
154,1.275,302.47403,-118.51883,275.14063,247.44278,-180.33629,76.81688,276.77725,-75.70657,78.94761
155,1.283,302.45422,-118.39217,275.23065,247.44649,-180.44432,76.74249,276.77725,-75.70657,78.94761
156,1.292,302.44373,-118.48367,275.306,247.44649,-180.44432,76.74249,276.77725,-75.70657,78.94761
157,1.3,302.60901,-118.24586,275.63684,247.44649,-180.44432,76.74249,276.77725,-75.70657,78.94761
158,1.308,302.47403,-118.51883,275.14063,247.44278,-180.33629,76.81688,276.77725,-75.70657,78.94761
159,1.317,302.55167,-118.32422,275.18192,247.44649,-180.44432,76.74249,276.37091,-75.62311,78.92293
160,1.325,302.55167,-118.32422,275.18192,247.25253,-180.28285,76.69036,276.31848,-75.57957,79.11285
161,1.333,302.55167,-118.32422,275.18192,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
162,1.342,302.55167,-118.32422,275.18192,247.44649,-180.44432,76.74249,276.37091,-75.62311,78.92293
163,1.35,302.47403,-118.51883,275.14063,247.1608,-180.38794,76.81567,276.44772,-76.08217,78.87244
164,1.358,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
165,1.367,302.55167,-118.32422,275.18192,247.44649,-180.44432,76.74249,276.37091,-75.62311,78.92293
166,1.375,302.44373,-118.48367,275.306,247.1608,-180.38794,76.81567,276.31848,-75.57957,79.11285
167,1.383,302.56201,-118.39147,275.21371,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
168,1.392,302.45422,-118.39217,275.23065,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
169,1.4,302.55167,-118.32422,275.18192,247.35103,-180.44136,76.94217,276.31848,-75.57957,79.11285
170,1.408,302.45422,-118.39217,275.23065,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
171,1.417,302.45422,-118.39217,275.23065,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
172,1.425,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
173,1.433,302.54221,-118.2648,275.30371,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
174,1.442,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.31848,-75.57957,79.11285
175,1.45,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
176,1.458,302.54221,-118.2648,275.30371,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
177,1.467,302.63962,-118.19685,275.25497,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
178,1.475,302.53375,-118.27617,275.40619,247.35474,-180.54938,76.86777,276.31848,-75.57957,79.11285
179,1.483,302.65945,-118.32352,275.16498,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
180,1.492,302.6312,-118.20821,275.35745,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
181,1.5,302.6312,-118.20821,275.35745,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
182,1.508,302.53375,-118.27617,275.40619,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
183,1.517,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
184,1.525,302.54221,-118.2648,275.30371,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
185,1.533,302.6312,-118.20821,275.35745,247.35103,-180.44136,76.94217,276.44772,-76.08217,78.87244
186,1.542,302.6312,-118.20821,275.35745,246.96213,-180.33801,76.87112,276.37091,-75.62311,78.92293
187,1.55,302.7168,-118.24516,275.6199,247.16943,-180.29678,76.88867,276.77725,-75.70657,78.94761
188,1.558,302.68857,-118.12978,275.81241,247.16943,-180.29678,76.88867,277.18457,-75.78275,78.92264
189,1.567,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.77817,-75.70003,78.9021
190,1.575,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.77817,-75.70003,78.9021
191,1.583,302.63962,-118.19685,275.25497,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
192,1.592,302.54221,-118.2648,275.30371,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
193,1.6,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.72574,-75.65649,79.092
194,1.608,302.54221,-118.2648,275.30371,247.35103,-180.44136,76.94217,277.18457,-75.78275,78.92264
195,1.617,302.69699,-118.11845,275.70993,247.35103,-180.44136,76.94217,277.26154,-76.24181,78.87215
196,1.625,302.59958,-118.1864,275.75864,247.1608,-180.38794,76.81567,277.18457,-75.78275,78.92264
197,1.633,302.59958,-118.1864,275.75864,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
198,1.642,302.54221,-118.2648,275.30371,247.44649,-180.44432,76.74249,276.77725,-75.70657,78.94761
199,1.65,302.54221,-118.2648,275.30371,247.44649,-180.44432,76.74249,277.26154,-76.24181,78.87215
200,1.658,302.61938,-118.31311,275.66864,247.25253,-180.28285,76.69036,277.18457,-75.78275,78.92264
201,1.667,302.69699,-118.11845,275.70993,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
202,1.675,302.59958,-118.1864,275.75864,247.25253,-180.28285,76.69036,277.18457,-75.78275,78.92264
203,1.683,302.69699,-118.11845,275.70993,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
204,1.692,302.54221,-118.2648,275.30371,247.25253,-180.28285,76.69036,277.13217,-75.7392,79.11253
205,1.7,302.54221,-118.2648,275.30371,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
206,1.708,302.54221,-118.2648,275.30371,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
207,1.717,302.54221,-118.2648,275.30371,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
208,1.725,302.54221,-118.2648,275.30371,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
209,1.733,302.55167,-118.32422,275.18192,247.51393,-180.29877,76.90562,277.13217,-75.7392,79.11253
210,1.742,302.59958,-118.1864,275.75864,247.52217,-180.39703,76.84209,277.26154,-76.24181,78.87215
211,1.75,302.5116,-118.31382,275.68555,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
212,1.758,302.45422,-118.39217,275.23065,247.25253,-180.28285,76.69036,277.18457,-75.78275,78.92264
213,1.767,302.45422,-118.39217,275.23065,247.44649,-180.44432,76.74249,276.77817,-75.70003,78.9021
214,1.775,302.55167,-118.32422,275.18192,247.25253,-180.28285,76.69036,276.77725,-75.70657,78.94761
215,1.783,302.56201,-118.39147,275.21371,247.25253,-180.28285,76.69036,276.31848,-75.57957,79.11285
216,1.792,302.54221,-118.2648,275.30371,247.44649,-180.44432,76.74249,276.39532,-76.03863,79.06236
217,1.8,302.55167,-118.32422,275.18192,247.44649,-180.44432,76.74249,276.37091,-75.62311,78.92293
218,1.808,302.54221,-118.2648,275.30371,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
219,1.817,302.54221,-118.2648,275.30371,247.44278,-180.33629,76.81688,276.77725,-75.70657,78.94761
220,1.825,302.54221,-118.2648,275.30371,247.44649,-180.44432,76.74249,276.37091,-75.62311,78.92293
221,1.833,302.63962,-118.19685,275.25497,247.44649,-180.44432,76.74249,276.37091,-75.62311,78.92293
222,1.842,302.63962,-118.19685,275.25497,247.44649,-180.44432,76.74249,276.37091,-75.62311,78.92293
223,1.85,302.54221,-118.2648,275.30371,247.44649,-180.44432,76.74249,276.31848,-75.57957,79.11285
224,1.858,302.63962,-118.19685,275.25497,247.44649,-180.44432,76.74249,276.37091,-75.62311,78.92293
225,1.867,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
226,1.875,302.63962,-118.19685,275.25497,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
227,1.883,302.54221,-118.2648,275.30371,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
228,1.892,302.52234,-118.13818,275.39377,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
229,1.9,302.45422,-118.39217,275.23065,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
230,1.908,302.54221,-118.2648,275.30371,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
231,1.917,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
232,1.925,302.54221,-118.2648,275.30371,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
233,1.933,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
234,1.942,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
235,1.95,302.52234,-118.13818,275.39377,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
236,1.958,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.31848,-75.57957,79.11285
237,1.967,302.63962,-118.19685,275.25497,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
238,1.975,302.63962,-118.19685,275.25497,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
239,1.983,302.51392,-118.14954,275.49625,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
240,1.992,302.55359,-118.40284,275.31619,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
241,2,302.53375,-118.27617,275.40619,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
242,2.008,302.54221,-118.2648,275.30371,247.35474,-180.54938,76.86777,276.31848,-75.57957,79.11285
243,2.017,302.54221,-118.2648,275.30371,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
244,2.025,302.6312,-118.20821,275.35745,247.43042,-180.50209,76.96737,276.37091,-75.62311,78.92293
245,2.033,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
246,2.042,302.63962,-118.19685,275.25497,247.1608,-180.38794,76.81567,276.31848,-75.57957,79.11285
247,2.05,302.54221,-118.2648,275.30371,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
248,2.058,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.72482,-75.66302,79.13751
249,2.067,302.69699,-118.11845,275.70993,247.35474,-180.54938,76.86777,276.31848,-75.57957,79.11285
250,2.075,302.63962,-118.19685,275.25497,247.35474,-180.54938,76.86777,276.31848,-75.57957,79.11285
251,2.083,302.59808,-118.11342,275.18225,247.35474,-180.54938,76.86777,276.77817,-75.70003,78.9021
252,2.092,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.77817,-75.70003,78.9021
253,2.1,302.63962,-118.19685,275.25497,247.35474,-180.54938,76.86777,277.18457,-75.78275,78.92264
254,2.108,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,277.18457,-75.78275,78.92264
255,2.117,302.69699,-118.11845,275.70993,247.35474,-180.54938,76.86777,277.18457,-75.78275,78.92264
