Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
20,0.158,-300.00354,41.22296,1010.07465,-241.57692,-125.5481,970.07397,-250.93465,194.60167,973.5177
21,0.167,-300.00354,41.22296,1010.07465,-241.57692,-125.5481,970.07397,-250.56209,194.22888,973.47986
22,0.175,-299.84354,41.21882,1009.96802,-241.57692,-125.5481,970.07397,-250.38098,194.12877,973.49518
23,0.183,-299.87515,41.48077,1010.25421,-241.57692,-125.5481,970.07397,-250.38098,194.12877,973.49518
24,0.192,-299.71518,41.47664,1010.14764,-241.57692,-125.5481,970.07397,-250.38098,194.12877,973.49518
25,0.2,-299.71518,41.47664,1010.14764,-241.57692,-125.5481,970.07397,-250.38098,194.12877,973.49518
26,0.208,-299.71518,41.47664,1010.14764,-241.57692,-125.5481,970.07397,-250.56209,194.22888,973.47986
27,0.217,-299.71518,41.47664,1010.14764,-241.3017,-125.59058,969.94586,-250.38098,194.12877,973.49518
28,0.225,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.4985,194.42761,973.55109
29,0.233,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.38098,194.12877,973.49518
30,0.242,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.38098,194.12877,973.49518
31,0.25,-298.89456,41.91932,1009.99054,-241.3017,-125.59058,969.94586,-250.31738,194.32751,973.56641
32,0.258,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.20618,194.28214,973.35712
33,0.267,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.05737,194.20828,973.4046
34,0.275,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.23218,194.05493,973.54266
35,0.283,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.05737,194.20828,973.4046
36,0.292,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-249.99377,194.40703,973.47583
37,0.3,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.05737,194.20828,973.4046
38,0.308,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.05737,194.20828,973.4046
39,0.317,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-249.73494,194.5448,973.40137
40,0.325,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.05737,194.20828,973.4046
41,0.333,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-249.73494,194.5448,973.40137
42,0.342,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.05737,194.20828,973.4046
43,0.35,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-249.9136,194.14137,973.2381
44,0.358,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-249.9136,194.14137,973.2381
45,0.367,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-249.9136,194.14137,973.2381
46,0.375,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.05737,194.20828,973.4046
47,0.383,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-249.73494,194.5448,973.40137
48,0.392,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-249.73494,194.5448,973.40137
49,0.4,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-249.73494,194.5448,973.40137
50,0.408,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.05737,194.20828,973.4046
51,0.417,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-249.9136,194.14137,973.2381
52,0.425,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.05737,194.20828,973.4046
53,0.433,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-249.9136,194.14137,973.2381
54,0.442,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-249.73494,194.5448,973.40137
55,0.45,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.05737,194.20828,973.4046
56,0.458,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-249.9136,194.14137,973.2381
57,0.467,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.05737,194.20828,973.4046
58,0.475,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.20618,194.28214,973.35712
59,0.483,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-249.9136,194.14137,973.2381
60,0.492,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.05737,194.20828,973.4046
61,0.5,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.06241,194.21524,973.19061
62,0.508,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.05737,194.20828,973.4046
63,0.517,-298.71399,42.28756,1010.23102,-241.35362,-125.38295,969.91174,-250.20618,194.28214,973.35712
64,0.525,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.06241,194.21524,973.19061
65,0.533,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-249.9136,194.14137,973.2381
66,0.542,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.06241,194.21524,973.19061
67,0.55,-299.71518,41.47664,1010.14764,-241.3017,-125.59058,969.94586,-250.20618,194.28214,973.35712
68,0.558,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.20618,194.28214,973.35712
69,0.567,-298.71399,42.28756,1010.23102,-241.3017,-125.59058,969.94586,-250.20618,194.28214,973.35712
70,0.575,-299.71518,41.47664,1010.14764,-241.3017,-125.59058,969.94586,-250.06241,194.21524,973.19061
71,0.583,-298.71399,42.28756,1010.23102,-241.57692,-125.5481,970.07397,-250.06241,194.21524,973.19061
72,0.592,-299.71518,41.47664,1010.14764,-241.57692,-125.5481,970.07397,-250.06241,194.21524,973.19061
73,0.6,-299.71518,41.47664,1010.14764,-241.57692,-125.5481,970.07397,-250.06241,194.21524,973.19061
74,0.608,-299.71518,41.47664,1010.14764,-241.57692,-125.5481,970.07397,-250.06241,194.21524,973.19061
75,0.617,-299.71518,41.47664,1010.14764,-241.57692,-125.5481,970.07397,-250.06241,194.21524,973.19061
76,0.625,-299.71518,41.47664,1010.14764,-241.57692,-125.5481,970.07397,-250.06241,194.21524,973.19061
77,0.633,-299.71518,41.47664,1010.14764,-241.57692,-125.5481,970.07397,-250.06241,194.21524,973.19061
78,0.642,-299.71518,41.47664,1010.14764,-241.57692,-125.5481,970.07397,-250.06241,194.21524,973.19061
79,0.65,-299.71518,41.47664,1010.14764,-241.57692,-125.5481,970.07397,-250.06241,194.21524,973.19061
80,0.658,-299.71518,41.47664,1010.14764,-241.57692,-125.5481,970.07397,-250.06241,194.21524,973.19061
81,0.667,-299.71518,41.47664,1010.14764,-241.57692,-125.5481,970.07397,-250.06241,194.21524,973.19061
82,0.675,-299.71518,41.47664,1010.14764,-241.57692,-125.5481,970.07397,-250.20618,194.28214,973.35712
83,0.683,-299.71518,41.47664,1010.14764,-241.57692,-125.5481,970.07397,-250.20618,194.28214,973.35712
84,0.692,-299.71518,41.47664,1010.14764,-241.57692,-125.5481,970.07397,-250.20618,194.28214,973.35712
85,0.7,-299.71518,41.47664,1010.14764,-241.57692,-125.5481,970.07397,-250.06241,194.21524,973.19061
86,0.708,-299.71518,41.47664,1010.14764,-241.6185,-125.14558,969.65527,-250.06241,194.21524,973.19061
87,0.717,-299.71518,41.47664,1010.14764,-241.6185,-125.14558,969.65527,-250.06241,194.21524,973.19061
88,0.725,-299.71518,41.47664,1010.14764,-241.53821,-125.37626,969.72284,-250.20618,194.28214,973.35712
89,0.733,-299.71518,41.47664,1010.14764,-241.57692,-125.5481,970.07397,-250.20618,194.28214,973.35712
90,0.742,-299.71518,41.47664,1010.14764,-241.65723,-125.31746,970.00647,-250.20618,194.28214,973.35712
91,0.75,-299.71518,41.47664,1010.14764,-241.6185,-125.14558,969.65527,-250.20618,194.28214,973.35712
92,0.758,-299.71518,41.47664,1010.14764,-241.6185,-125.14558,969.65527,-250.20618,194.28214,973.35712
93,0.767,-299.68155,41.73053,1010.26117,-241.6185,-125.14558,969.65527,-250.20618,194.28214,973.35712
94,0.775,-299.71518,41.47664,1010.14764,-241.6185,-125.14558,969.65527,-250.42668,194.88457,973.21326
95,0.783,-299.71518,41.47664,1010.14764,-241.6185,-125.14558,969.65527,-250.42668,194.88457,973.21326
96,0.792,-299.71518,41.47664,1010.14764,-241.65723,-125.31746,970.00647,-250.36823,194.6815,973.32007
97,0.8,-299.68155,41.73053,1010.26117,-241.65723,-125.31746,970.00647,-251.01994,194.55197,971.96704
98,0.808,-299.71518,41.47664,1010.14764,-241.65723,-125.31746,970.00647,-250.42668,194.88457,973.21326
99,0.817,-299.71518,41.47664,1010.14764,-241.6185,-125.14558,969.65527,-250.42668,194.88457,973.21326
100,0.825,-299.71518,41.47664,1010.14764,-241.6185,-125.14558,969.65527,-250.36823,194.6815,973.32007
101,0.833,-299.9234,41.87389,1010.2757,-241.65723,-125.31746,970.00647,-250.36823,194.6815,973.32007
102,0.842,-299.95703,41.62003,1010.16217,-241.65723,-125.31746,970.00647,-250.42668,194.88457,973.21326
103,0.85,-299.87515,41.48077,1010.25421,-241.65723,-125.31746,970.00647,-250.6078,194.9847,973.19788
104,0.858,-299.68155,41.73053,1010.26117,-241.65723,-125.31746,970.00647,-250.54935,194.78163,973.30475
105,0.867,-299.9234,41.87389,1010.2757,-241.65723,-125.31746,970.00647,-250.68266,194.81157,973.60382
106,0.875,-299.95703,41.62003,1010.16217,-242.47446,-124.87862,969.9455,-250.7411,195.0146,973.49695
107,0.883,-300.108,41.60889,1010.27899,-242.47446,-124.87862,969.9455,-251.44789,194.89172,971.8158
108,0.892,-299.9234,41.87389,1010.2757,-242.47446,-124.87862,969.9455,-251.44789,194.89172,971.8158
109,0.9,-299.95703,41.62003,1010.16217,-242.47446,-124.87862,969.9455,-251.14922,194.76596,971.83551
110,0.908,-299.95703,41.62003,1010.16217,-242.47446,-124.87862,969.9455,-251.44789,194.89172,971.8158
111,0.917,-299.95703,41.62003,1010.16217,-242.47446,-124.87862,969.9455,-251.44789,194.89172,971.8158
112,0.925,-299.95703,41.62003,1010.16217,-242.47446,-124.87862,969.9455,-251.00832,195.20531,971.83008
113,0.933,-299.9234,41.87389,1010.2757,-242.47446,-124.87862,969.9455,-251.00832,195.20531,971.83008
114,0.942,-299.95703,41.62003,1010.16217,-242.47446,-124.87862,969.9455,-251.44789,194.89172,971.8158
115,0.95,-299.71518,41.47664,1010.14764,-241.65723,-125.31746,970.00647,-251.14922,194.76596,971.83551
116,0.958,-299.9234,41.87389,1010.2757,-242.46429,-124.55676,970.01202,-251.44789,194.89172,971.8158
117,0.967,-299.9234,41.87389,1010.2757,-242.47446,-124.87862,969.9455,-250.74637,195.17645,971.72144
118,0.975,-299.95703,41.62003,1010.16217,-241.65723,-125.31746,970.00647,-251.00832,195.20531,971.83008
119,0.983,-299.9234,41.87389,1010.2757,-241.65723,-125.31746,970.00647,-250.70953,195.07954,971.84979
120,0.992,-299.9234,41.87389,1010.2757,-241.65723,-125.31746,970.00647,-251.00832,195.20531,971.83008
121,1,-299.68155,41.73053,1010.26117,-242.46429,-124.55676,970.01202,-250.74637,195.17645,971.72144
122,1.008,-299.71518,41.47664,1010.14764,-242.47446,-124.87862,969.9455,-251.04515,195.30222,971.70166
123,1.017,-299.68155,41.73053,1010.26117,-241.65723,-125.31746,970.00647,-250.74637,195.17645,971.72144
124,1.025,-299.68155,41.73053,1010.26117,-241.64702,-124.99561,970.073,-251.04515,195.30222,971.70166
125,1.033,-299.68155,41.73053,1010.26117,-241.65723,-125.31746,970.00647,-251.04515,195.30222,971.70166
126,1.042,-299.68155,41.73053,1010.26117,-241.65723,-125.31746,970.00647,-250.19292,195.49507,972.47699
127,1.05,-299.06699,41.99009,1010.11456,-241.65723,-125.31746,970.00647,-249.89009,195.65164,972.44507
128,1.058,-299.06699,41.99009,1010.11456,-241.65723,-125.31746,970.00647,-250.12631,195.42635,972.60101
129,1.067,-299.68155,41.73053,1010.26117,-241.65723,-125.31746,970.00647,-250.74637,195.17645,971.72144
130,1.075,-299.06699,41.99009,1010.11456,-241.38197,-125.35992,969.8783,-250.8407,195.38689,971.31079
131,1.083,-299.06699,41.99009,1010.11456,-241.38197,-125.35992,969.8783,-250.8407,195.38689,971.31079
132,1.092,-299.68155,41.73053,1010.26117,-241.65723,-125.31746,970.00647,-250.21997,195.46048,971.14215
133,1.1,-299.06699,41.99009,1010.11456,-241.65723,-125.31746,970.00647,-250.21997,195.46048,971.14215
134,1.108,-299.06699,41.99009,1010.11456,-241.65723,-125.31746,970.00647,-250.21997,195.46048,971.14215
135,1.117,-299.06699,41.99009,1010.11456,-241.65723,-125.31746,970.00647,-250.21997,195.46048,971.14215
136,1.125,-299.06699,41.99009,1010.11456,-241.64702,-124.99561,970.073,-250.4478,195.35269,971.49255
137,1.133,-299.06699,41.99009,1010.11456,-241.37177,-125.03806,969.94489,-250.54185,195.26112,971.33051
138,1.142,-299.06699,41.99009,1010.11456,-241.65723,-125.31746,970.00647,-251.04515,195.30222,971.70166
139,1.15,-299.06699,41.99009,1010.11456,-241.60829,-124.82372,969.7218,-250.51888,195.58624,971.1225
140,1.158,-299.06699,41.99009,1010.11456,-241.60829,-124.82372,969.7218,-250.51888,195.58624,971.1225
141,1.167,-299.06699,41.99009,1010.11456,-241.37177,-125.03806,969.94489,-250.8407,195.38689,971.31079
142,1.175,-299.06699,41.99009,1010.11456,-241.6185,-125.14558,969.65527,-250.74637,195.17645,971.72144
143,1.183,-299.06699,41.99009,1010.11456,-241.60829,-124.82372,969.7218,-251.04515,195.30222,971.70166
144,1.192,-299.06699,41.99009,1010.11456,-241.33304,-124.86613,969.59369,-250.74664,195.47845,971.47284
145,1.2,-298.45236,42.24857,1009.96838,-241.33304,-124.86613,969.59369,-251.04515,195.30222,971.70166
146,1.208,-298.45236,42.24857,1009.96838,-241.60829,-124.82372,969.7218,-251.04515,195.30222,971.70166
147,1.217,-298.45236,42.24857,1009.96838,-241.33304,-124.86613,969.59369,-251.04515,195.30222,971.70166
148,1.225,-298.45236,42.24857,1009.96838,-241.33304,-124.86613,969.59369,-250.74664,195.47845,971.47284
149,1.233,-299.30878,42.13346,1010.12903,-241.60829,-124.82372,969.7218,-250.4478,195.35269,971.49255
150,1.242,-299.06699,41.99009,1010.11456,-241.33304,-124.86613,969.59369,-250.4478,195.35269,971.49255
151,1.25,-298.45236,42.24857,1009.96838,-241.33304,-124.86613,969.59369,-251.04515,195.30222,971.70166
152,1.258,-298.45236,42.24857,1009.96838,-241.33304,-124.86613,969.59369,-250.74637,195.17645,971.72144
153,1.267,-299.06699,41.99009,1010.11456,-241.33304,-124.86613,969.59369,-250.74664,195.47845,971.47284
154,1.275,-299.06699,41.99009,1010.11456,-241.33304,-124.86613,969.59369,-250.23868,195.61554,972.70782
155,1.283,-298.45236,42.24857,1009.96838,-241.33304,-124.86613,969.59369,-250.23868,195.61554,972.70782
156,1.292,-298.45236,42.24857,1009.96838,-241.33304,-124.86613,969.59369,-250.45778,195.41272,972.89435
157,1.3,-298.45236,42.24857,1009.96838,-241.33304,-124.86613,969.59369,-251.04515,195.30222,971.70166
158,1.308,-299.06699,41.99009,1010.11456,-241.33304,-124.86613,969.59369,-250.05748,195.51543,972.72321
159,1.317,-298.45236,42.24857,1009.96838,-241.33304,-124.86613,969.59369,-250.23868,195.61554,972.70782
160,1.325,-298.2547,42.20712,1009.87579,-241.33304,-124.86613,969.59369,-250.23868,195.61554,972.70782
161,1.333,-298.45236,42.24857,1009.96838,-241.33304,-124.86613,969.59369,-250.4478,195.35269,971.49255
162,1.342,-298.45236,42.24857,1009.96838,-241.33304,-124.86613,969.59369,-250.51888,195.58624,971.1225
163,1.35,-298.45236,42.24857,1009.96838,-241.33304,-124.86613,969.59369,-250.51888,195.58624,971.1225
164,1.358,-298.2547,42.20712,1009.87579,-241.33304,-124.86613,969.59369,-250.51888,195.58624,971.1225
165,1.367,-298.2547,42.20712,1009.87579,-241.24338,-124.78912,969.32324,-250.23868,195.61554,972.70782
166,1.375,-298.45236,42.24857,1009.96838,-241.24338,-124.78912,969.32324,-249.85106,195.5463,972.23865
167,1.383,-298.45236,42.24857,1009.96838,-241.37177,-125.03806,969.94489,-250.20674,195.73134,972.18359
168,1.392,-298.45236,42.24857,1009.96838,-241.28204,-124.96105,969.67444,-250.20674,195.73134,972.18359
169,1.4,-298.45236,42.24857,1009.96838,-241.33304,-124.86613,969.59369,-250.07132,195.75175,972.42975
170,1.408,-298.45236,42.24857,1009.96838,-241.28204,-124.96105,969.67444,-250.07132,195.75175,972.42975
171,1.417,-298.2547,42.20712,1009.87579,-241.24338,-124.78912,969.32324,-250.20674,195.73134,972.18359
172,1.425,-298.45236,42.24857,1009.96838,-241.28204,-124.96105,969.67444,-250.20674,195.73134,972.18359
173,1.433,-298.45236,42.24857,1009.96838,-241.28204,-124.96105,969.67444,-250.20674,195.73134,972.18359
174,1.442,-298.2547,42.20712,1009.87579,-241.28204,-124.96105,969.67444,-250.20674,195.73134,972.18359
175,1.45,-298.45236,42.24857,1009.96838,-241.28204,-124.96105,969.67444,-250.20674,195.73134,972.18359
176,1.458,-298.45236,42.24857,1009.96838,-241.28204,-124.96105,969.67444,-250.21997,195.46048,971.14215
177,1.467,-298.2547,42.20712,1009.87579,-241.28204,-124.96105,969.67444,-250.51888,195.58624,971.1225
178,1.475,-298.45236,42.24857,1009.96838,-241.28204,-124.96105,969.67444,-250.51888,195.58624,971.1225
179,1.483,-298.45236,42.24857,1009.96838,-241.07889,-125.04854,969.51892,-250.51888,195.58624,971.1225
180,1.492,-298.45236,42.24857,1009.96838,-241.28204,-124.96105,969.67444,-250.72768,195.59398,971.00555
181,1.5,-298.45236,42.24857,1009.96838,-241.28204,-124.96105,969.67444,-250.2764,195.61073,971.01648
182,1.508,-298.45236,42.24857,1009.96838,-241.28204,-124.96105,969.67444,-250.51888,195.58624,971.1225
183,1.517,-298.45236,42.24857,1009.96838,-241.28204,-124.96105,969.67444,-250.51888,195.58624,971.1225
184,1.525,-298.45236,42.24857,1009.96838,-241.28204,-124.96105,969.67444,-250.51888,195.58624,971.1225
185,1.533,-298.45236,42.24857,1009.96838,-241.28204,-124.96105,969.67444,-250.51888,195.58624,971.1225
186,1.542,-298.45236,42.24857,1009.96838,-241.28204,-124.96105,969.67444,-250.51888,195.58624,971.1225
187,1.55,-298.45236,42.24857,1009.96838,-241.28204,-124.96105,969.67444,-250.72768,195.59398,971.00555
188,1.558,-298.45236,42.24857,1009.96838,-241.28204,-124.96105,969.67444,-250.51888,195.58624,971.1225
189,1.567,-298.45236,42.24857,1009.96838,-241.24338,-124.78912,969.32324,-250.72768,195.59398,971.00555
190,1.575,-298.45236,42.24857,1009.96838,-241.24338,-124.78912,969.32324,-250.72768,195.59398,971.00555
191,1.583,-298.45236,42.24857,1009.96838,-241.28204,-124.96105,969.67444,-250.72768,195.59398,971.00555
192,1.592,-298.45236,42.24857,1009.96838,-241.28204,-124.96105,969.67444,-250.72768,195.59398,971.00555
193,1.6,-298.45236,42.24857,1009.96838,-241.24338,-124.78912,969.32324,-250.38249,195.67929,970.78241
194,1.608,-298.45236,42.24857,1009.96838,-241.24338,-124.78912,969.32324,-250.4852,195.6185,970.89954
195,1.617,-298.47687,42.68576,1009.92029,-241.24338,-124.78912,969.32324,-250.72768,195.59398,971.00555
196,1.625,-298.69412,42.39194,1009.98297,-241.24338,-124.78912,969.32324,-250.38249,195.67929,970.78241
197,1.633,-298.79337,42.58041,1010.04858,-241.24338,-124.78912,969.32324,-250.61411,195.6519,970.88922
198,1.642,-298.55164,42.43705,1010.03406,-241.24338,-124.78912,969.32324,-250.61411,195.6519,970.88922
199,1.65,-298.79337,42.58041,1010.04858,-241.24338,-124.78912,969.32324,-250.72768,195.59398,971.00555
200,1.658,-298.79337,42.58041,1010.04858,-241.24338,-124.78912,969.32324,-250.4852,195.6185,970.89954
201,1.667,-298.69412,42.39194,1009.98297,-241.24338,-124.78912,969.32324,-250.61411,195.6519,970.88922
202,1.675,-298.55164,42.43705,1010.03406,-241.24338,-124.78912,969.32324,-250.72768,195.59398,971.00555
203,1.683,-298.69412,42.39194,1009.98297,-241.24338,-124.78912,969.32324,-250.61411,195.6519,970.88922
204,1.692,-298.61935,42.64064,1009.86914,-241.24338,-124.78912,969.32324,-250.4852,195.6185,970.89954
205,1.7,-298.47687,42.68576,1009.92029,-241.24338,-124.78912,969.32324,-250.38249,195.67929,970.78241
206,1.708,-298.7186,42.8291,1009.93481,-241.24338,-124.78912,969.32324,-250.38249,195.67929,970.78241
207,1.717,-298.7186,42.8291,1009.93481,-241.24338,-124.78912,969.32324,-250.61411,195.6519,970.88922
208,1.725,-298.61935,42.64064,1009.86914,-241.24338,-124.78912,969.32324,-250.38249,195.67929,970.78241
209,1.733,-298.7186,42.8291,1009.93481,-241.24338,-124.78912,969.32324,-250.4852,195.6185,970.89954
210,1.742,-298.37759,42.49728,1009.85455,-241.24338,-124.78912,969.32324,-250.38249,195.67929,970.78241
211,1.75,-298.47687,42.68576,1009.92029,-241.24338,-124.78912,969.32324,-250.61411,195.6519,970.88922
212,1.758,-298.61935,42.64064,1009.86914,-241.24338,-124.78912,969.32324,-250.38249,195.67929,970.78241
213,1.767,-298.69412,42.39194,1009.98297,-241.24338,-124.78912,969.32324,-250.61411,195.6519,970.88922
214,1.775,-298.7186,42.8291,1009.93481,-241.24338,-124.78912,969.32324,-250.38249,195.67929,970.78241
215,1.783,-298.61935,42.64064,1009.86914,-241.24338,-124.78912,969.32324,-250.38249,195.67929,970.78241
216,1.792,-298.7186,42.8291,1009.93481,-241.24338,-124.78912,969.32324,-250.61411,195.6519,970.88922
217,1.8,-298.7186,42.8291,1009.93481,-241.24338,-124.78912,969.32324,-250.61411,195.6519,970.88922
218,1.808,-298.367,42.10107,1009.70288,-241.24338,-124.78912,969.32324,-250.85873,195.60693,970.38416
219,1.817,-299.40802,42.32191,1010.1947,-241.24338,-124.78912,969.32324,-250.72768,195.59398,971.00555
220,1.825,-298.69412,42.39194,1009.98297,-241.38643,-124.87067,969.12201,-250.25754,195.79738,972.00171
221,1.833,-298.69412,42.39194,1009.98297,-241.24338,-124.78912,969.32324,-250.72768,195.59398,971.00555
222,1.842,-298.367,42.10107,1009.70288,-242.0607,-124.35025,969.26215,-250.94162,195.53755,970.47754
223,1.85,-298.69412,42.39194,1009.98297,-242.0607,-124.35025,969.26215,-250.25754,195.79738,972.00171
224,1.858,-298.61935,42.64064,1009.86914,-242.20364,-124.43179,969.06097,-250.25754,195.79738,972.00171
225,1.867,-299.23404,42.3821,1010.01532,-241.24338,-124.78912,969.32324,-250.25754,195.79738,972.00171
226,1.875,-298.45236,42.24857,1009.96838,-241.24338,-124.78912,969.32324,-250.61411,195.6519,970.88922
227,1.883,-298.7186,42.8291,1009.93481,-241.24338,-124.78912,969.32324,-250.61411,195.6519,970.88922
228,1.892,-298.7186,42.8291,1009.93481,-242.0607,-124.35025,969.26215,-250.25754,195.79738,972.00171
229,1.9,-298.37759,42.49728,1009.85455,-242.0607,-124.35025,969.26215,-250.61411,195.6519,970.88922
230,1.908,-298.27921,42.64431,1009.82764,-242.0607,-124.35025,969.26215,-250.25754,195.79738,972.00171
231,1.917,-298.61935,42.64064,1009.86914,-241.24338,-124.78912,969.32324,-250.61411,195.6519,970.88922
232,1.925,-298.7186,42.8291,1009.93481,-242.20364,-124.43179,969.06097,-250.34039,195.72787,972.09503
233,1.933,-298.37759,42.49728,1009.85455,-241.24338,-124.78912,969.32324,-250.38249,195.67929,970.78241
234,1.942,-298.61935,42.64064,1009.86914,-241.24338,-124.78912,969.32324,-250.38249,195.67929,970.78241
235,1.95,-298.27921,42.64431,1009.82764,-241.04022,-124.87658,969.16772,-250.10103,195.84581,971.91516
236,1.958,-298.37759,42.49728,1009.85455,-241.38643,-124.87067,969.12201,-250.38249,195.67929,970.78241
237,1.967,-298.1778,42.41434,1009.64246,-241.85756,-124.43781,969.10663,-250.70218,195.65529,970.29767
238,1.975,-298.47687,42.68576,1009.92029,-241.85756,-124.43781,969.10663,-250.38249,195.67929,970.78241
239,1.983,-298.37759,42.49728,1009.85455,-241.04022,-124.87658,969.16772,-250.17369,195.67152,970.89941
240,1.992,-298.27921,42.64431,1009.82764,-241.04022,-124.87658,969.16772,-250.38249,195.67929,970.78241
241,2,-298.1799,42.45582,1009.76196,-241.04022,-124.87658,969.16772,-250.38249,195.67929,970.78241
242,2.008,-297.96671,42.25101,1009.51874,-241.04022,-124.87658,969.16772,-250.70218,195.65529,970.29767
243,2.017,-298.1799,42.45582,1009.76196,-241.04022,-124.87658,969.16772,-250.38249,195.67929,970.78241
244,2.025,-298.1799,42.45582,1009.76196,-241.04022,-124.87658,969.16772,-250.38249,195.67929,970.78241
245,2.033,-298.11563,42.25521,1009.59387,-241.04022,-124.87658,969.16772,-250.48203,195.44939,970.10632
246,2.042,-298.1799,42.45582,1009.76196,-241.04022,-124.87658,969.16772,-250.38249,195.67929,970.78241
247,2.05,-298.1799,42.45582,1009.76196,-241.04022,-124.87658,969.16772,-250.38249,195.67929,970.78241
