Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
41,0.333,90.28989,231.79117,500.42731,223.16911,216.12471,451.62112,234.83842,53.41834,414.01355
42,0.342,90.23496,231.98329,500.53598,223.3848,216.05913,451.60178,234.83842,53.41834,414.01355
43,0.35,90.28989,231.79117,500.42731,223.22263,215.90201,451.84244,234.83842,53.41834,414.01355
44,0.358,90.28989,231.79117,500.42731,223.34648,216.14221,451.53793,234.83842,53.41834,414.01355
45,0.367,90.23496,231.98329,500.53598,223.3848,216.05913,451.60178,234.83842,53.41834,414.01355
46,0.375,90.2534,231.78447,500.26688,223.42044,216.28963,451.7222,235.00981,53.4124,414.34384
47,0.383,90.10995,231.8307,500.30765,223.32524,216.37631,451.75497,235.00981,53.4124,414.34384
48,0.392,90.28989,231.79117,500.42731,223.32524,216.37631,451.75497,234.83842,53.41834,414.01355
49,0.4,90.28989,231.79117,500.42731,223.00691,215.96759,451.86179,235.00981,53.4124,414.34384
50,0.408,90.28989,231.79117,500.42731,223.22263,215.90201,451.84244,235.00981,53.4124,414.34384
51,0.417,90.28989,231.79117,500.42731,223.22263,215.90201,451.84244,235.00981,53.4124,414.34384
52,0.425,90.2534,231.78447,500.26688,223.22263,215.90201,451.84244,235.00981,53.4124,414.34384
53,0.433,90.2534,231.78447,500.26688,223.4731,215.9725,451.78714,235.00981,53.4124,414.34384
54,0.442,90.2534,231.78447,500.26688,223.79881,216.24187,451.90726,235.00981,53.4124,414.34384
55,0.45,90.2534,231.78447,500.26688,223.4731,215.9725,451.78714,235.00981,53.4124,414.34384
56,0.458,90.28989,231.79117,500.42731,223.4731,215.9725,451.78714,235.00981,53.4124,414.34384
57,0.467,90.28989,231.79117,500.42731,223.42085,215.79161,451.76688,235.00981,53.4124,414.34384
58,0.475,90.2534,231.78447,500.26688,223.8501,216.21835,451.78809,235.00981,53.4124,414.34384
59,0.483,90.2534,231.78447,500.26688,223.36749,216.05112,451.60999,235.00981,53.4124,414.34384
60,0.492,90.00721,231.7532,499.98941,223.46881,216.43271,451.72925,235.00981,53.4124,414.34384
61,0.5,90.06497,231.82681,500.14966,223.51941,215.9566,451.66077,235.00981,53.4124,414.34384
62,0.508,90.06497,231.82681,500.14966,223.19128,216.10268,451.49002,235.00981,53.4124,414.34384
63,0.517,90.06497,231.82681,500.14966,223.19128,216.10268,451.49002,235.00981,53.4124,414.34384
64,0.525,90.06497,231.82681,500.14966,223.36749,216.05112,451.60999,235.00981,53.4124,414.34384
65,0.533,90.2534,231.78447,500.26688,223.36749,216.05112,451.60999,235.00981,53.4124,414.34384
66,0.542,90.2534,231.78447,500.26688,223.36749,216.05112,451.60999,235.00981,53.4124,414.34384
67,0.55,90.2534,231.78447,500.26688,223.36749,216.05112,451.60999,235.00981,53.4124,414.34384
68,0.558,90.28989,231.79117,500.42731,223.59866,216.39703,451.97552,235.00981,53.4124,414.34384
69,0.567,90.28989,231.79117,500.42731,223.32118,216.06702,451.73633,235.00981,53.4124,414.34384
70,0.575,90.23496,231.98329,500.53598,223.22263,215.90201,451.84244,235.00981,53.4124,414.34384
71,0.583,90.28989,231.79117,500.42731,223.44235,216.14572,451.84171,235.00981,53.4124,414.34384
72,0.592,90.28989,231.79117,500.42731,223.44235,216.14572,451.84171,235.00981,53.4124,414.34384
73,0.6,90.28989,231.79117,500.42731,223.54091,216.31071,451.73563,235.00981,53.4124,414.34384
74,0.608,90.28989,231.79117,500.42731,223.22263,215.90201,451.84244,235.00981,53.4124,414.34384
75,0.617,90.28989,231.79117,500.42731,223.44235,216.14572,451.84171,235.00981,53.4124,414.34384
76,0.625,90.28989,231.79117,500.42731,223.22263,215.90201,451.84244,235.00981,53.4124,414.34384
77,0.633,90.2534,231.78447,500.26688,223.44235,216.14572,451.84171,235.00981,53.4124,414.34384
78,0.642,90.28989,231.79117,500.42731,223.44235,216.14572,451.84171,235.00981,53.4124,414.34384
79,0.65,90.28989,231.79117,500.42731,223.4386,216.0452,451.75171,234.83842,53.41834,414.01355
80,0.658,90.28989,231.79117,500.42731,223.76408,216.05159,452.04495,234.83842,53.41834,414.01355
81,0.667,90.28989,231.79117,500.42731,223.49615,216.13177,451.99164,234.83842,53.41834,414.01355
82,0.675,90.28989,231.79117,500.42731,223.3848,216.05913,451.60178,234.83842,53.41834,414.01355
83,0.683,90.28989,231.79117,500.42731,223.49615,216.13177,451.99164,234.83842,53.41834,414.01355
84,0.692,90.28989,231.79117,500.42731,223.4386,216.0452,451.75171,234.83842,53.41834,414.01355
85,0.7,90.20711,231.56761,500.3269,223.70656,215.96503,451.80505,234.83842,53.41834,414.01355
86,0.708,90.15219,231.61469,500.44452,223.70656,215.96503,451.80505,234.83842,53.41834,414.01355
87,0.717,90.23496,231.98329,500.53598,223.70656,215.96503,451.80505,234.83842,53.41834,414.01355
88,0.725,90.28989,231.79117,500.42731,223.70656,215.96503,451.80505,234.83842,53.41834,414.01355
89,0.733,90.28989,231.79117,500.42731,223.76555,215.88039,452.12384,234.83842,53.41834,414.01355
90,0.742,90.23496,231.98329,500.53598,223.76408,216.05159,452.04495,234.83842,53.41834,414.01355
91,0.75,90.28989,231.79117,500.42731,223.48964,215.87718,451.86603,234.83842,53.41834,414.01355
92,0.758,90.15219,231.61469,500.44452,223.48964,215.87718,451.86603,234.83842,53.41834,414.01355
93,0.767,90.15219,231.61469,500.44452,223.52229,215.96449,452.08713,234.83842,53.41834,414.01355
94,0.775,90.15219,231.61469,500.44452,223.49615,216.13177,451.99164,234.83842,53.41834,414.01355
95,0.783,90.15219,231.61469,500.44452,223.46162,215.83989,451.95447,234.83842,53.41834,414.01355
96,0.792,90.23496,231.98329,500.53598,223.27643,215.88808,451.99237,234.83842,53.41834,414.01355
97,0.8,90.28989,231.79117,500.42731,223.44739,215.95018,452.14832,234.83842,53.41834,414.01355
98,0.808,90.28989,231.79117,500.42731,223.52229,215.96449,452.08713,234.83842,53.41834,414.01355
99,0.817,90.28989,231.79117,500.42731,223.66077,215.87376,452.12619,235.00981,53.4124,414.34384
100,0.825,90.23496,231.98329,500.53598,223.52229,215.96449,452.08713,234.83842,53.41834,414.01355
101,0.833,90.15219,231.61469,500.44452,223.33218,215.75768,452.09311,235.07889,53.01846,414.25928
102,0.842,90.15219,231.61469,500.44452,223.04573,215.95808,452.00452,234.83842,53.41834,414.01355
103,0.85,90.28989,231.79117,500.42731,223.11879,215.83405,452.1152,235.00981,53.4124,414.34384
104,0.858,90.28989,231.79117,500.42731,223.11879,215.83405,452.1152,235.00981,53.4124,414.34384
105,0.867,90.28989,231.79117,500.42731,223.25725,215.74335,452.1543,235.25018,53.01255,414.58951
106,0.875,90.28989,231.79117,500.42731,223.11879,215.83405,452.1152,235.00981,53.4124,414.34384
107,0.883,90.28989,231.79117,500.42731,223.47066,215.66695,452.13217,235.25018,53.01255,414.58951
108,0.892,90.28989,231.79117,500.42731,223.25725,215.74335,452.1543,235.00981,53.4124,414.34384
109,0.9,90.28989,231.79117,500.42731,223.47066,215.66695,452.13217,235.00981,53.4124,414.34384
110,0.908,90.28989,231.79117,500.42731,223.25725,215.74335,452.1543,235.25018,53.01255,414.58951
111,0.917,90.28989,231.79117,500.42731,223.25725,215.74335,452.1543,235.00981,53.4124,414.34384
112,0.925,90.043,231.86015,500.39926,223.25725,215.74335,452.1543,235.25018,53.01255,414.58951
113,0.933,90.043,231.86015,500.39926,223.25725,215.74335,452.1543,235.00981,53.4124,414.34384
114,0.942,90.043,231.86015,500.39926,223.19763,215.86357,452.05533,235.00981,53.4124,414.34384
115,0.95,90.043,231.86015,500.39926,223.00691,215.96759,451.86179,235.00981,53.4124,414.34384
116,0.958,90.043,231.86015,500.39926,223.2312,215.74652,452.02396,235.00981,53.4124,414.34384
117,0.967,90.28989,231.79117,500.42731,223.2312,215.74652,452.02396,235.25018,53.01255,414.58951
118,0.975,90.043,231.86015,500.39926,223.09274,215.8372,451.98489,235.00981,53.4124,414.34384
119,0.983,90.28989,231.79117,500.42731,223.09274,215.8372,451.98489,235.00981,53.4124,414.34384
120,0.992,89.86694,231.89804,500.27426,223.09274,215.8372,451.98489,234.92686,53.25375,414.56421
121,1,90.23496,231.98329,500.53598,223.49539,215.85033,452.06888,235.00981,53.4124,414.34384
122,1.008,90.28989,231.79117,500.42731,223.09274,215.8372,451.98489,235.00981,53.4124,414.34384
123,1.017,90.043,231.86015,500.39926,223.19673,215.85335,451.93765,234.92686,53.25375,414.56421
124,1.025,89.80399,231.89813,500.10428,223.29282,215.76527,451.95676,235.25018,53.01255,414.58951
125,1.033,90.05504,232.02283,500.41632,223.29282,215.76527,451.95676,235.25018,53.01255,414.58951
126,1.042,90.23496,231.98329,500.53598,223.22263,215.90201,451.84244,235.16719,52.85393,414.80984
127,1.05,90.2534,231.78447,500.26688,223.29282,215.76527,451.95676,235.16719,52.85393,414.80984
128,1.058,90.10995,231.8307,500.30765,223.29282,215.76527,451.95676,235.00981,53.4124,414.34384
129,1.067,90.23496,231.98329,500.53598,223.29282,215.76527,451.95676,235.25018,53.01255,414.58951
130,1.075,90.043,231.86015,500.39926,223.29282,215.76527,451.95676,235.00981,53.4124,414.34384
131,1.083,90.28989,231.79117,500.42731,223.29282,215.76527,451.95676,235.00981,53.4124,414.34384
132,1.092,90.23496,231.98329,500.53598,223.29282,215.76527,451.95676,235.00981,53.4124,414.34384
133,1.1,90.28989,231.79117,500.42731,223.48294,215.97209,451.95081,235.25018,53.01255,414.58951
134,1.108,90.28989,231.79117,500.42731,223.48294,215.97209,451.95081,235.00981,53.4124,414.34384
135,1.117,90.2534,231.78447,500.26688,223.41647,216.09706,451.93692,235.00981,53.4124,414.34384
136,1.125,90.19848,231.97659,500.37558,223.29282,215.76527,451.95676,235.00981,53.4124,414.34384
137,1.133,90.28989,231.79117,500.42731,223.48294,215.97209,451.95081,235.00981,53.4124,414.34384
138,1.142,90.28989,231.79117,500.42731,223.45491,215.93483,452.03925,235.00981,53.4124,414.34384
139,1.15,90.28989,231.79117,500.42731,223.73753,215.84311,452.21228,235.00981,53.4124,414.34384
140,1.158,90.28989,231.79117,500.42731,223.66547,216.02238,451.97824,235.00981,53.4124,414.34384
141,1.167,90.28989,231.79117,500.42731,223.49615,216.13177,451.99164,235.00981,53.4124,414.34384
142,1.175,90.28989,231.79117,500.42731,223.87601,215.75233,452.25134,235.00981,53.4124,414.34384
143,1.183,90.23496,231.98329,500.53598,223.94009,215.9281,452.32437,235.00981,53.4124,414.34384
144,1.192,90.23496,231.98329,500.53598,223.73753,215.84311,452.21228,235.00981,53.4124,414.34384
145,1.2,90.28989,231.79117,500.42731,223.73753,215.84311,452.21228,235.25018,53.01255,414.58951
146,1.208,90.28989,231.79117,500.42731,223.73753,215.84311,452.21228,235.00981,53.4124,414.34384
147,1.217,90.23496,231.98329,500.53598,223.7382,216.00291,452.14017,235.00981,53.4124,414.34384
148,1.225,90.23496,231.98329,500.53598,223.83261,215.82175,451.95108,235.00981,53.4124,414.34384
149,1.233,90.28989,231.79117,500.42731,223.76555,215.88039,452.12384,235.00981,53.4124,414.34384
150,1.242,90.28989,231.79117,500.42731,223.76408,216.05159,452.04495,235.00981,53.4124,414.34384
151,1.25,90.28989,231.79117,500.42731,223.87601,215.75233,452.25134,234.83842,53.41834,414.01355
152,1.258,90.28989,231.79117,500.42731,223.73753,215.84311,452.21228,234.83842,53.41834,414.01355
153,1.267,90.28989,231.79117,500.42731,223.46162,215.83989,451.95447,235.00981,53.4124,414.34384
154,1.275,90.28989,231.79117,500.42731,223.73753,215.84311,452.21228,234.83842,53.41834,414.01355
155,1.283,90.28989,231.79117,500.42731,223.76555,215.88039,452.12384,235.00981,53.4124,414.34384
156,1.292,90.23496,231.98329,500.53598,223.52229,215.96449,452.08713,234.83842,53.41834,414.01355
157,1.3,89.97911,231.39328,500.35571,223.73753,215.84311,452.21228,234.83842,53.41834,414.01355
158,1.308,90.28989,231.79117,500.42731,223.41936,215.91289,452.23676,235.00981,53.4124,414.34384
159,1.317,90.28989,231.79117,500.42731,223.49428,215.92722,452.17557,235.07889,53.01846,414.25928
160,1.325,90.28989,231.79117,500.42731,223.30414,215.7204,452.18155,235.00981,53.4124,414.34384
161,1.333,90.15219,231.61469,500.44452,223.19763,215.86357,452.05533,235.25018,53.01255,414.58951
162,1.342,89.97911,231.39328,500.35571,223.2292,215.70605,452.24274,235.00981,53.4124,414.34384
163,1.35,90.15219,231.61469,500.44452,223.25725,215.74335,452.1543,235.25018,53.01255,414.58951
164,1.358,90.28989,231.79117,500.42731,223.11879,215.83405,452.1152,235.00981,53.4124,414.34384
165,1.367,90.28989,231.79117,500.42731,223.11879,215.83405,452.1152,235.25018,53.01255,414.58951
166,1.375,90.15219,231.61469,500.44452,223.2292,215.70605,452.24274,235.25018,53.01255,414.58951
167,1.383,89.73222,231.46225,500.32767,223.09074,215.79675,452.20367,235.00981,53.4124,414.34384
168,1.392,90.043,231.86015,500.39926,223.09074,215.79675,452.20367,235.25018,53.01255,414.58951
169,1.4,89.98837,231.8922,500.54712,223.11879,215.83405,452.1152,235.00981,53.4124,414.34384
170,1.408,90.043,231.86015,500.39926,223.11879,215.83405,452.1152,235.25018,53.01255,414.58951
171,1.417,90.043,231.86015,500.39926,223.25725,215.74335,452.1543,235.25018,53.01255,414.58951
172,1.425,89.73222,231.46225,500.32767,223.11879,215.83405,452.1152,235.00981,53.4124,414.34384
173,1.433,89.73222,231.46225,500.32767,223.11879,215.83405,452.1152,235.00981,53.4124,414.34384
174,1.442,90.043,231.86015,500.39926,223.24789,215.64311,452.10989,235.00981,53.4124,414.34384
175,1.45,90.043,231.86015,500.39926,223.11879,215.83405,452.1152,235.16719,52.85393,414.80984
176,1.458,90.043,231.86015,500.39926,223.25725,215.74335,452.1543,235.25018,53.01255,414.58951
177,1.467,90.28989,231.79117,500.42731,223.11879,215.83405,452.1152,235.00981,53.4124,414.34384
178,1.475,90.28989,231.79117,500.42731,223.2312,215.74652,452.02396,235.25018,53.01255,414.58951
179,1.483,90.28989,231.79117,500.42731,223.09937,215.88107,452.41196,235.25018,53.01255,414.58951
180,1.492,90.28989,231.79117,500.42731,223.25725,215.74335,452.1543,235.00981,53.4124,414.34384
181,1.5,90.28989,231.79117,500.42731,223.2312,215.74652,452.02396,234.92686,53.25375,414.56421
182,1.508,90.043,231.86015,500.39926,223.29529,215.92227,452.09698,234.92686,53.25375,414.56421
183,1.517,90.05504,232.02283,500.41632,223.11879,215.83405,452.1152,235.16719,52.85393,414.80984
184,1.525,90.043,231.86015,500.39926,223.09074,215.79675,452.20367,235.25018,53.01255,414.58951
185,1.533,90.28989,231.79117,500.42731,223.60583,215.72234,452.19638,235.00981,53.4124,414.34384
186,1.542,90.23496,231.98329,500.53598,223.4313,215.67456,451.99585,235.25018,53.01255,414.58951
187,1.55,90.23496,231.98329,500.53598,223.4313,215.67456,451.99585,235.25018,53.01255,414.58951
188,1.558,90.28989,231.79117,500.42731,223.29282,215.76527,451.95676,235.16719,52.85393,414.80984
189,1.567,90.28989,231.79117,500.42731,223.4313,215.67456,451.99585,235.25018,53.01255,414.58951
190,1.575,90.043,231.86015,500.39926,223.29282,215.76527,451.95676,235.25018,53.01255,414.58951
191,1.583,90.10995,231.8307,500.30765,223.29282,215.76527,451.95676,235.00981,53.4124,414.34384
192,1.592,90.01007,232.01895,500.25836,223.4313,215.67456,451.99585,235.25018,53.01255,414.58951
193,1.6,90.28989,231.79117,500.42731,223.3441,215.74178,451.83755,235.25018,53.01255,414.58951
194,1.608,90.23496,231.98329,500.53598,223.29282,215.76527,451.95676,235.25018,53.01255,414.58951
195,1.617,90.09352,232.15004,500.38892,223.51947,215.68655,451.98328,235.25018,53.01255,414.58951
196,1.625,90.2534,231.78447,500.26688,223.49144,215.64928,452.07175,235.25018,53.01255,414.58951
197,1.633,90.28989,231.79117,500.42731,223.48294,215.97209,451.95081,235.00981,53.4124,414.34384
198,1.642,90.043,231.86015,500.39926,223.48294,215.97209,451.95081,235.25018,53.01255,414.58951
199,1.65,90.2534,231.78447,500.26688,223.51947,215.68655,451.98328,235.25018,53.01255,414.58951
200,1.658,90.1522,231.75972,500.43558,223.49144,215.64928,452.07175,235.25018,53.01255,414.58951
201,1.667,90.28989,231.79117,500.42731,223.67154,215.53809,451.98352,235.25018,53.01255,414.58951
202,1.675,90.15219,231.61469,500.44452,223.82001,215.76534,452.10483,235.25018,53.01255,414.58951
203,1.683,90.15219,231.61469,500.44452,223.95924,215.55153,452.10785,235.25018,53.01255,414.58951
204,1.692,90.28989,231.79117,500.42731,224.01524,215.53853,452.25439,235.07889,53.01846,414.25928
205,1.7,90.28989,231.79117,500.42731,223.82077,215.6423,452.06879,235.25018,53.01255,414.58951
206,1.708,90.28989,231.79117,500.42731,223.82518,215.33174,452.26038,235.25018,53.01255,414.58951
207,1.717,90.28989,231.79117,500.42731,223.82518,215.33174,452.26038,235.25018,53.01255,414.58951
208,1.725,90.28989,231.79117,500.42731,224.01524,215.53853,452.25439,235.07889,53.01846,414.25928
209,1.733,90.15219,231.61469,500.44452,223.58185,215.41589,452.22366,235.25018,53.01255,414.58951
210,1.742,89.97911,231.39328,500.35571,224.01524,215.53853,452.25439,235.25018,53.01255,414.58951
211,1.75,90.09727,231.80684,500.55319,223.87601,215.75233,452.25134,235.07889,53.01846,414.25928
212,1.758,90.28989,231.79117,500.42731,223.7049,215.75578,451.99121,235.07889,53.01846,414.25928
213,1.767,90.28989,231.79117,500.42731,223.77196,215.6227,452.21765,235.25018,53.01255,414.58951
214,1.775,90.28989,231.79117,500.42731,223.58185,215.41589,452.22366,235.25018,53.01255,414.58951
215,1.783,90.15219,231.61469,500.44452,223.4201,215.78984,452.20071,235.25018,53.01255,414.58951
216,1.792,89.97911,231.39328,500.35571,223.44337,215.50664,452.18457,235.25018,53.01255,414.58951
217,1.8,89.97911,231.39328,500.35571,223.63574,215.83812,452.27261,235.25018,53.01255,414.58951
218,1.808,90.15219,231.61469,500.44452,223.87601,215.75233,452.25134,235.25018,53.01255,414.58951
219,1.817,90.15219,231.61469,500.44452,223.87601,215.75233,452.25134,235.25018,53.01255,414.58951
220,1.825,90.28989,231.79117,500.42731,223.41936,215.91289,452.23676,235.25018,53.01255,414.58951
221,1.833,89.9053,231.68367,500.41647,223.36842,215.49231,452.24579,235.25018,53.01255,414.58951
222,1.842,90.08692,231.64874,500.58261,223.55855,215.69913,452.23978,235.12129,52.99585,414.77274
223,1.85,89.85066,231.7157,500.56436,223.36842,215.49231,452.24579,235.12129,52.99585,414.77274
224,1.858,89.9053,231.68367,500.41647,223.36842,215.49231,452.24579,235.12129,52.99585,414.77274
225,1.867,89.85066,231.7157,500.56436,223.22995,215.58301,452.2067,235.12129,52.99585,414.77274
226,1.875,89.85066,231.7157,500.56436,223.36842,215.49231,452.24579,235.12129,52.99585,414.77274
227,1.883,90.15219,231.61469,500.44452,223.36842,215.49231,452.24579,235.25018,53.01255,414.58951
228,1.892,89.9053,231.68367,500.41647,223.36842,215.49231,452.24579,235.25018,53.01255,414.58951
229,1.9,90.08692,231.64874,500.58261,223.36842,215.49231,452.24579,235.25018,53.01255,414.58951
230,1.908,89.85066,231.7157,500.56436,223.22995,215.58301,452.2067,235.25018,53.01255,414.58951
231,1.917,89.85066,231.7157,500.56436,223.36842,215.49231,452.24579,235.12129,52.99585,414.77274
232,1.925,89.85066,231.7157,500.56436,223.36842,215.49231,452.24579,235.25018,53.01255,414.58951
233,1.933,89.8225,231.46008,500.31607,223.36842,215.49231,452.24579,235.12129,52.99585,414.77274
234,1.942,89.67757,231.49429,500.47556,223.36842,215.49231,452.24579,235.16719,52.85393,414.80984
235,1.95,89.90556,231.66862,500.44675,223.25874,215.36943,452.22018,235.52588,52.97452,415.24274
236,1.958,90.043,231.86015,500.39926,223.22995,215.58301,452.2067,235.12129,52.99585,414.77274
237,1.967,90.043,231.86015,500.39926,223.36842,215.49231,452.24579,235.73782,53.14985,414.83923
238,1.975,89.67757,231.49429,500.47556,223.22995,215.58301,452.2067,235.03827,52.83723,414.99307
239,1.983,89.73222,231.46225,500.32767,223.22995,215.58301,452.2067,235.03827,52.83723,414.99307
240,1.992,89.8225,231.46008,500.31607,223.36842,215.49231,452.24579,235.03827,52.83723,414.99307
241,2,89.9602,231.63658,500.29886,223.36842,215.49231,452.24579,235.12129,52.99585,414.77274
242,2.008,89.9602,231.63658,500.29886,223.58185,215.41589,452.22366,235.16719,52.85393,414.80984
243,2.017,89.9053,231.82869,500.40753,223.2292,215.70605,452.24274,235.03827,52.83723,414.99307
244,2.025,90.043,231.86015,500.39926,223.36842,215.49231,452.24579,235.03827,52.83723,414.99307
245,2.033,90.20711,231.56761,500.3269,223.36842,215.49231,452.24579,235.03827,52.83723,414.99307
246,2.042,90.20711,231.56761,500.3269,223.58185,215.41589,452.22366,235.12129,52.99585,414.77274
247,2.05,89.64941,231.23865,500.22726,223.36842,215.49231,452.24579,235.12129,52.99585,414.77274
248,2.058,89.89634,231.16968,500.25531,223.82518,215.33174,452.26038,235.12129,52.99585,414.77274
249,2.067,89.64941,231.23865,500.22726,223.58185,215.41589,452.22366,235.12129,52.99585,414.77274
250,2.075,90.20711,231.56761,500.3269,223.5425,215.42352,452.08731,235.43834,52.73107,414.80295
251,2.083,90.20711,231.56761,500.3269,223.5425,215.42352,452.08731,235.12129,52.99585,414.77274
252,2.092,90.20711,231.56761,500.3269,223.76918,215.34473,452.11383,235.12129,52.99585,414.77274
253,2.1,89.89634,231.16968,500.25531,223.76918,215.34473,452.11383,235.12129,52.99585,414.77274
254,2.108,89.89634,231.16968,500.25531,223.82518,215.33174,452.26038,235.12129,52.99585,414.77274
255,2.117,90.20711,231.56761,500.3269,223.6595,215.22186,452.08823,235.12129,52.99585,414.77274
256,2.125,90.20711,231.56761,500.3269,223.76918,215.34473,452.11383,235.12129,52.99585,414.77274
257,2.133,90.20711,231.56761,500.3269,223.6595,215.22186,452.08823,235.12129,52.99585,414.77274
258,2.142,90.20711,231.56761,500.3269,223.76918,215.34473,452.11383,235.25018,53.01255,414.58951
259,2.15,90.06232,231.38228,500.24457,223.76918,215.34473,452.11383,235.83229,52.82226,415.23923
260,2.158,90.20711,231.56761,500.3269,223.76918,215.34473,452.11383,235.83229,52.82226,415.23923
261,2.167,90.17061,231.56088,500.16647,223.6595,215.22186,452.08823,235.12129,52.99585,414.77274
262,2.175,90.20711,231.56761,500.3269,223.76918,215.34473,452.11383,235.34476,52.68494,414.98959
263,2.183,90.20711,231.56761,500.3269,223.76918,215.34473,452.11383,235.12129,52.99585,414.77274
264,2.192,90.20711,231.56761,500.3269,223.76918,215.34473,452.11383,235.73782,53.14985,414.83923
265,2.2,90.20711,231.56761,500.3269,223.82518,215.33174,452.26038,235.12129,52.99585,414.77274
266,2.208,90.20711,231.56761,500.3269,224.01524,215.53853,452.25439,235.12129,52.99585,414.77274
267,2.217,90.28989,231.79117,500.42731,223.95924,215.55153,452.10785,235.73782,53.14985,414.83923
268,2.225,90.06232,231.38228,500.24457,223.82518,215.33174,452.26038,235.43834,52.73107,414.80295
269,2.233,90.20711,231.56761,500.3269,223.82518,215.33174,452.26038,235.12129,52.99585,414.77274
270,2.242,90.20711,231.56761,500.3269,224.01524,215.53853,452.25439,234.95001,53.00174,414.44254
271,2.25,90.20711,231.56761,500.3269,224.01524,215.53853,452.25439,235.12129,52.99585,414.77274
