Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
407,3.383,-432.89386,331.28052,668.75513,-539.44574,242.62418,585.33087,-497.233,300.20633,507.50797,-511.61041,175.79559,524.55884
408,3.392,-439.96225,334.18869,668.76471,-547.42432,244.76001,587.01208,-504.95096,302.73865,507.17868,-519.8111,178.62926,525.3703
409,3.4,-446.63049,336.6647,668.84467,-554.29456,247.43602,587.77032,-512.18073,304.56586,506.53961,-526.98669,181.50928,524.7215
410,3.408,-452.51053,338.64752,667.94818,-560.65015,249.4801,588.5368,-518.27435,306.37048,506.54477,-533.8465,182.98291,524.66589
411,3.417,-458.13098,340.79871,668.49121,-566.12238,251.18372,588.13629,-523.24377,306.78769,506.1073,-539.11505,184.92889,524.25446
412,3.425,-463.28574,342.42776,667.70123,-571.36713,253.25993,586.8725,-528.24377,308.83463,505.56445,-544.03229,186.10521,524.46893
413,3.433,-468.18521,344.1633,666.82928,-576.64825,253.6738,585.10767,-531.88391,309.55405,504.62839,-547.64374,186.73152,523.45197
414,3.442,-471.38931,345.19818,666.49493,-579.85559,254.63742,582.98358,-534.92322,310.49881,503.72226,-549.93964,187.32712,522.98889
415,3.45,-475.81708,346.49323,665.61292,-583.65588,256.12384,581.31293,-537.8808,310.43243,503.01505,-552.25153,188.47119,522.94312
416,3.458,-480.24365,346.84155,665.89514,-587.07056,256.70563,581.60846,-540.97583,311.57404,502.68857,-554.99823,189.31575,522.58795
417,3.467,-483.26923,347.62521,666.15894,-590.16296,257.09644,582.04822,-543.67444,312.23224,502.66013,-557.33795,188.73558,522.23059
418,3.475,-487.90396,348.67691,665.87433,-592.4718,257.62531,582.7124,-547.328,312.9884,502.65387,-560.45764,189.37947,521.90942
419,3.483,-491.37906,349.70367,666.32605,-596.30652,257.62372,582.25745,-548.66058,313.54498,502.13733,-561.76282,190.27162,521.44458
420,3.492,-495.99945,350.50217,666.40845,-598.99829,258.93732,580.99719,-552.52576,314.07233,502.0585,-564.289,191.20786,521.19604
421,3.5,-498.55466,351.2439,666.80133,-601.89294,258.95468,579.89447,-554.20544,315.21481,501.94885,-565.75525,191.05782,520.58038
422,3.508,-503.18549,352.32724,666.3064,-604.18542,259.85175,578.73901,-556.86414,315.96906,501.26941,-567.95874,192.74944,520.28302
423,3.517,-506.08154,353.38901,666.49744,-608.25513,259.75967,578.19208,-558.76062,316.32959,501.16797,-570.44092,193.9415,519.82172
424,3.525,-508.77179,353.90222,666.716,-609.50293,262.0799,577.00281,-560.18494,316.99796,500.94592,-573.32355,194.26787,520.30292
425,3.533,-512.53503,355.13492,666.42126,-613.22034,262.43848,577.41156,-561.89526,317.72089,500.39597,-576.35803,195.2607,520.1463
426,3.542,-515.39258,355.33215,666.69916,-614.04077,264.88031,576.66559,-563.83661,318.11227,499.772,-578.92188,196.14967,520.32935
427,3.55,-515.73242,355.50339,666.35449,-618.17566,264.54352,576.16284,-565.18024,318.27536,499.3096,-581.25641,196.84109,520.12537
428,3.558,-519.6084,356.21423,666.15216,-618.16248,267.08719,575.37451,-567.33942,319.22824,499.00259,-583.41565,197.89363,519.31238
429,3.567,-521.8515,356.5567,666.39301,-623.06073,266.80161,574.57501,-569.3974,319.88559,498.82263,-588.93201,197.85602,518.70581
430,3.575,-524.03729,357.22403,665.84326,-624.61212,267.15503,574.53607,-570.46362,320.34586,498.73627,-587.17065,196.88255,518.83179
431,3.583,-526.91864,357.03113,665.78613,-627.64026,267.00552,574.14435,-572.61816,319.82315,498.2457,-589.69702,197.01921,519.08612
432,3.592,-529.63995,357.25735,665.45654,-629.23547,267.06427,573.64526,-574.54474,320.37073,498.48984,-592.47382,197.49152,518.09521
433,3.6,-532.50665,357.23828,665.77063,-631.55402,267.4762,573.08832,-575.5481,320.32663,498.0546,-594.17889,197.57739,517.72198
434,3.608,-534.59467,357.54178,665.12842,-632.90869,267.79672,572.35199,-576.60175,320.29382,497.50778,-594.57635,197.80692,517.30957
435,3.617,-537.56964,357.39215,665.83612,-635.16089,268.12598,571.70941,-578.45526,320.5386,497.06442,-596.89008,198.37236,516.80084
436,3.625,-539.81873,357.90643,665.46332,-638.19336,268.10873,571.18024,-580.2746,320.43842,497.23367,-597.31482,198.51627,516.3537
437,3.633,-543.25385,357.59555,665.99902,-641.51776,268.5304,570.34406,-581.35272,320.34302,496.39804,-603.14648,199.25909,516.23364
438,3.642,-546.04224,358.12143,665.56683,-642.0401,268.33862,569.46814,-583.58191,320.3204,496.06311,-598.43707,198.21336,516.13989
439,3.65,-550.32922,357.10776,665.7088,-643.19293,268.49979,568.98816,-584.8493,320.33743,495.95197,-600.93616,198.27428,515.47455
440,3.658,-551.22223,357.51245,665.69751,-646.15027,267.49258,568.21539,-586.30237,320.26395,496.05588,-604.06256,197.89001,515.67255
441,3.667,-554.7196,357.18793,666.15802,-648.56573,267.85367,568.02411,-587.89612,320.01984,495.73969,-605.01331,197.66994,514.85199
442,3.675,-557.08057,356.80988,665.48407,-649.7514,268.28745,566.99591,-590.07355,319.78836,495.36481,-606.90063,197.4362,514.75348
443,3.683,-561.32855,356.2402,665.81396,-650.6189,267.61084,566.5705,-591.8313,319.77359,495.39236,-608.29529,197.55666,514.43933
444,3.692,-563.52777,356.14371,665.48682,-653.79443,268.01083,565.26239,-593.65082,319.06152,495.25165,-610.79846,197.09836,514.07556
445,3.7,-567.09027,355.95068,665.69598,-657.21558,266.89999,564.97974,-595.25433,319.09155,494.8631,-616.10114,197.94391,513.6333
446,3.708,-569.95734,355.16318,665.28973,-660.41675,266.983,564.28149,-598.38037,318.81927,494.40158,-620.37933,197.6026,512.24371
447,3.717,-573.80591,355.13989,665.60626,-662.3479,266.02045,563.46045,-599.89856,318.91852,494.30841,-621.53333,196.27802,511.64304
448,3.725,-576.42328,354.91257,664.64642,-665.87091,266.07303,563.34576,-602.63037,318.46286,493.93234,-623.86218,196.21007,510.97693
449,3.733,-580.79333,354.35941,664.82312,-668.38318,265.79349,562.6076,-605.38281,318.71524,493.09851,-627.95203,196.69016,510.66406
450,3.742,-583.2818,353.3046,664.27258,-671.57465,265.59961,561.88745,-608.07642,318.37793,492.89996,-630.2951,196.17276,510.10883
451,3.75,-587.32263,353.26373,663.84656,-675.40869,265.96771,560.13715,-611.34967,317.94687,492.36017,-632.26569,196.16949,509.66354
452,3.758,-589.02478,352.16376,664.28217,-678.16595,265.55493,559.63751,-612.88452,317.03732,491.8812,-636.99512,196.76163,509.42175
453,3.767,-594.42517,351.31604,663.52844,-681.9176,265.90521,558.78839,-616.35938,317.77722,491.52496,-639.75787,196.0321,507.81305
454,3.775,-598.00427,350.54245,663.23651,-684.97607,266.70795,557.69965,-618.79242,317.3063,491.10983,-642.38782,195.62807,505.94199
455,3.783,-600.95416,350.56,662.896,-688.84442,266.71002,556.58667,-623.25891,317.14685,490.40988,-646.25482,196.8744,505.27475
456,3.792,-606.48212,350.54874,662.52631,-694.01886,266.25626,555.7511,-625.48157,316.81171,489.68268,-652.49982,196.39903,504.81451
457,3.8,-610.57648,350.23456,662.15308,-697.17999,265.87421,554.71649,-629.77649,317.23068,488.57217,-656.84344,196.13489,503.79578
458,3.808,-614.60132,348.72375,661.02551,-702.24915,265.91492,553.75671,-633.71741,316.53418,487.92645,-659.13416,196.17601,502.13702
459,3.817,-618.99579,348.49481,660.62549,-705.23431,266.55423,552.40009,-637.57306,316.24902,487.02832,-663.83392,195.46213,501.40988
460,3.825,-623.67346,347.39172,659.73315,-710.69403,266.55023,551.52295,-641.8374,315.89255,485.57562,-668.67755,195.27139,500.0448
461,3.833,-628.71564,347.15833,659.42529,-714.53821,266.14557,550.77618,-646.17578,316.50156,485.07071,-672.8465,196.05977,498.64529
462,3.842,-632.97095,346.81775,658.01196,-719.93188,266.78677,548.97009,-649.97559,316.3125,484.2077,-678.5354,196.6564,496.99606
463,3.85,-638.46167,346.38309,657.53156,-726.58374,266.42538,547.96539,-655.49597,316.05496,483.31128,-684.17908,194.75934,496.36868
464,3.858,-643.61304,345.51178,656.53064,-732.64795,266.2778,547.07275,-660.64154,315.9317,482.58835,-689.60089,195.11781,495.38071
465,3.867,-650.40991,344.93204,656.82257,-736.93262,266.8364,546.00745,-666.94409,316.64804,482.01099,-694.8736,195.5381,494.19641
466,3.875,-656.29156,344.41565,656.32025,-743.79016,266.698,545.22357,-672.7981,316.3338,481.30399,-701.32709,195.98291,491.84283
467,3.883,-662.82953,344.29129,655.89905,-751.09882,267.02228,544.38135,-678.99176,316.51498,479.54764,-707.80444,196.29182,491.85922
468,3.892,-669.73199,344.08377,655.32935,-758.04889,267.11737,543.31561,-686.2262,317.52335,478.94275,-714.98059,196.28368,490.19434
469,3.9,-677.04596,343.39832,654.60529,-766.59906,268.17007,542.50781,-694.9649,318.75247,478.12411,-724.10992,196.74815,488.40472
470,3.908,-685.67377,343.04572,654.24304,-776.78516,268.61835,542.5874,-703.05597,319.77747,478.05493,-734.58423,197.28287,488.29269
471,3.917,-693.86859,343.35233,654.71625,-787.02197,269.41318,542.6369,-713.84686,321.07251,478.38724,-741.90588,197.69397,487.89487
472,3.925,-703.85248,342.71808,655.33514,-797.91486,269.37775,543.92029,-724.59106,322.15063,478.1622,-752.29724,198.18489,487.86725
473,3.933,-713.78705,342.91223,654.8078,-809.85303,269.87811,544.89343,-736.51392,323.5177,478.88354,-763.11603,198.45052,488.40594
474,3.942,-725.14783,344.17139,655.6272,-822.45062,270.38495,546.57422,-748.38373,326.51688,480.09677,-775.49976,200.92821,489.48523
475,3.95,-735.22583,345.05328,657.20148,-835.13464,271.68634,548.76935,-761.3255,328.6564,481.05734,-788.87939,202.38799,489.94437
476,3.958,-745.36279,345.8895,658.61792,-846.86011,273.53455,549.89008,-775.508,331.63519,482.54578,-799.97052,204.43431,491.30988
477,3.967,-757.17242,347.53314,659.89661,-861.30066,275.59161,552.56763,-788.19135,334.21625,484.49686,-812.2937,206.45998,491.33725
478,3.975,-768.55817,349.76575,661.32483,-873.02759,279.14148,555.29211,-802.20099,337.01941,487.3248,-827.47913,210.33662,493.08685
479,3.983,-780.78906,350.94318,663.3399,-886.15259,280.75815,558.12335,-814.90765,340.01895,488.8851,-839.05377,212.7885,495.38885
