Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
247,2.05,436.58163,-63.19093,319.888,550.27356,-133.95773,86.80584,516.3537,-14.35142,96.70069
248,2.058,435.03003,-63.31447,319.20178,550.39703,-133.80492,86.73532,515.91309,-14.17195,96.81071
249,2.067,433.43875,-62.98066,318.42606,549.94745,-133.88,86.89401,515.91309,-14.17195,96.81071
250,2.075,432.74667,-62.94735,318.25635,550.00238,-133.8253,86.73361,515.91309,-14.17195,96.81071
251,2.083,431.49713,-62.67209,318.06516,549.98767,-133.44737,86.43199,518.05853,-14.40558,96.75668
252,2.092,430.41843,-62.68384,317.42673,549.85046,-133.26343,86.47979,516.06653,-14.21073,96.85423
253,2.1,428.78125,-63.1911,316.2088,550.13751,-133.30067,86.61115,516.06653,-14.21073,96.85423
254,2.108,428.03616,-64.13461,315.68307,550.16028,-133.12202,87.23296,516.06653,-14.21073,96.85423
255,2.117,426.59146,-64.1275,315.16904,549.84644,-132.95529,87.03954,516.07281,-14.15577,96.60927
256,2.125,425.08786,-63.60318,314.19131,549.89935,-132.83685,86.94941,515.99689,-14.24604,96.61562
257,2.133,423.07532,-63.91816,313.95016,549.935,-132.21426,86.64978,515.6651,-14.28724,96.42461
258,2.142,421.53519,-64.30856,313.29352,549.48682,-132.37013,87.32059,515.43994,-14.29767,96.26608
259,2.15,422.49243,-64.11739,312.83728,549.90082,-132.33369,87.98898,514.87958,-14.45159,94.30404
260,2.158,420.7374,-63.86189,312.34778,549.96057,-132.43776,87.93931,515.34448,-14.04092,95.64213
261,2.167,417.49655,-64.32748,310.67447,549.8299,-132.36218,88.07446,515.25159,-13.82266,95.51459
262,2.175,416.2807,-64.6338,309.75705,549.8299,-132.36218,88.07446,514.76898,-13.76455,95.23808
263,2.183,415.83307,-63.80194,309.03073,549.72656,-132.31439,88.20427,514.58704,-13.7148,95.17228
264,2.192,412.90631,-63.52388,308.21548,549.60413,-132.32774,88.30186,514.58704,-13.7148,95.17228
265,2.2,410.58148,-63.2998,307.72662,549.05481,-132.09445,88.40736,514.19153,-12.82461,95.28997
266,2.208,408.41385,-62.87751,306.17731,548.88965,-131.95398,88.6433,513.5744,-12.55576,95.24272
267,2.217,405.74548,-63.29055,305.13971,548.461,-131.918,89.12825,513.52924,-12.48901,94.95441
268,2.225,403.25525,-62.90018,304.04672,548.74908,-131.87733,89.37992,513.25336,-12.28901,94.71882
269,2.233,401.42801,-62.09964,303.1626,548.22778,-131.82582,89.54833,512.30664,-12.01378,94.71537
270,2.242,397.59848,-61.91421,301.91605,547.77692,-131.92041,90.04413,511.16449,-11.41476,93.78591
271,2.25,395.66696,-61.40833,300.28009,547.83234,-131.31708,90.62177,510.57217,-11.60302,93.24471
272,2.258,392.15625,-60.97537,298.38123,547.64355,-130.83086,90.98491,510.11658,-11.13486,93.37806
273,2.267,389.11935,-61.17384,297.86722,546.99536,-129.23459,92.1816,509.40033,-10.87022,93.17221
274,2.275,386.29813,-59.00029,297.37088,546.83929,-127.98392,93.6553,508.14978,-9.98749,93.92192
275,2.283,382.47842,-57.87256,296.67484,546.19403,-127.32249,95.58,506.95126,-9.43758,95.39613
276,2.292,378.90213,-55.96476,296.41412,545.104,-126.06316,97.84155,505.11081,-8.74971,96.08802
277,2.3,374.84244,-54.13605,296.52652,544.58368,-125.26657,100.46444,504.65536,-6.09459,98.75889
278,2.308,370.34613,-52.98307,296.8602,542.09534,-123.23306,103.37973,501.87988,-5.5351,99.27724
279,2.317,365.17487,-52.16592,297.53436,541.87811,-120.53957,107.4425,499.61017,-3.01447,103.33887
280,2.325,360.31049,-50.88079,297.86307,539.75464,-118.86001,110.48351,497.55487,-2.83453,104.68722
281,2.333,355.08008,-48.34573,300.00314,538.12091,-117.47103,115.5388,494.31238,-1.08645,108.3571
282,2.342,348.88266,-47.3997,301.00101,536.4472,-115.58188,120.38295,491.91333,1.98905,112.19172
283,2.35,341.89676,-46.92313,302.9758,533.24927,-114.67545,125.44042,487.69009,1.74401,115.99154
284,2.358,334.98557,-46.07636,304.72556,529.93781,-112.77721,131.81364,484.21255,1.7269,120.11568
285,2.367,327.78986,-45.89263,306.67258,525.01727,-112.31192,137.25713,479.36264,3.63144,126.08272
286,2.375,319.73578,-45.58482,309.46698,521.16095,-110.95164,145.12141,474.37427,3.51681,130.1331
287,2.383,311.29233,-44.05539,312.68878,515.90076,-110.45485,151.23325,470.21497,4.62747,134.75101
288,2.392,302.55685,-42.96072,314.33231,510.14392,-108.68532,157.50217,465.2059,5.37564,140.7562
289,2.4,294.52264,-41.94777,317.6434,504.66367,-107.37699,164.35101,459.62131,6.68412,147.25067
290,2.408,285.79642,-40.09349,320.89874,498.21152,-106.15683,171.11493,453.45667,7.34222,152.44135
291,2.417,275.99362,-39.20274,323.31854,490.57571,-105.01164,177.95944,445.99631,8.26541,157.08215
292,2.425,267.72586,-38.83223,326.53888,484.47778,-102.96374,183.93137,440.3024,10.09546,162.75311
293,2.433,258.95551,-36.89028,330.1481,476.13159,-102.46457,189.50903,431.82156,10.41899,166.19492
294,2.442,250.50395,-36.00439,331.81461,469.01566,-101.77003,195.17714,425.11667,11.7827,170.4296
295,2.45,239.3096,-33.89581,334.14557,460.14383,-99.96967,199.08517,416.28369,12.34809,173.91252
296,2.458,230.72084,-32.14588,336.547,451.66147,-98.4814,202.02716,408.33109,13.85668,177.22624
297,2.467,221.96616,-31.6706,338.94583,442.64832,-96.86201,204.48331,397.53152,14.36073,178.51364
298,2.475,211.93631,-30.29216,340.80814,432.24716,-95.45121,204.94965,387.23737,16.11342,179.80063
299,2.483,202.32378,-29.23077,342.41599,421.87848,-93.52518,204.38454,376.28876,18.1663,178.92308
300,2.492,192.21878,-27.95499,342.30826,410.83112,-91.23226,202.96498,365.42526,19.484,178.74039
301,2.5,182.72314,-26.55094,343.35953,398.83951,-90.35121,200.21869,352.55191,20.35223,175.88571
302,2.508,172.03665,-25.63213,344.1344,386.06848,-88.32849,196.68701,338.58472,21.49063,173.37706
303,2.517,162.05069,-25.69952,344.55386,374.09396,-87.05557,192.49229,322.74149,24.53909,170.61797
304,2.525,150.98491,-25.00059,344.0925,362.56561,-86.1959,187.78548,307.53653,25.21417,166.3295
305,2.533,141.43613,-23.81711,343.8432,347.92191,-85.2907,182.76982,292.39532,26.53509,162.76483
306,2.542,130.85371,-23.45434,343.63522,330.93771,-82.88955,177.48485,276.34845,26.95709,158.14894
307,2.55,120.60337,-22.17335,342.99683,316.07291,-81.29137,172.04198,259.6329,27.82146,153.5085
308,2.558,108.59822,-21.49779,342.12067,299.99014,-80.33904,165.05707,242.54852,27.78879,148.44789
309,2.567,97.32398,-21.24457,341.54126,284.13153,-79.66168,159.74338,224.12886,29.15871,144.02303
310,2.575,86.62917,-20.43529,341.48694,267.59946,-78.89453,153.519,206.18744,29.01604,139.08861
311,2.583,74.42923,-20.50763,341.35324,249.22751,-78.67473,146.54726,187.80736,29.63228,134.11186
312,2.592,62.84002,-20.69475,340.46698,232.43495,-77.67203,139.80086,169.67522,30.7315,130.77232
313,2.6,52.33106,-19.72721,340.08249,213.0083,-77.91699,134.56511,150.8833,30.67232,126.10506
314,2.608,41.3211,-19.03436,339.3623,194.68214,-78.00713,128.57784,131.74442,31.27525,122.70095
315,2.617,30.03764,-18.06825,339.34857,176.2383,-77.78518,122.97733,114.30209,30.6766,118.54603
316,2.625,18.60866,-16.72298,339.43576,156.0732,-78.08654,117.79991,97.53193,30.67183,115.89272
317,2.633,7.31765,-15.7201,339.64963,136.43756,-77.99696,113.07226,77.86681,32.58754,114.23728
318,2.642,-3.62516,-15.35601,339.71347,116.94659,-78.35173,109.33467,59.33181,32.5454,112.00356
319,2.65,-14.92932,-14.19516,340.0441,97.18256,-79.20354,105.08255,43.32827,31.63824,110.79957
320,2.658,-25.71189,-13.13175,340.60574,76.99979,-80.3571,102.04421,26.65092,32.12179,108.77902
321,2.667,-36.34954,-12.19318,341.10483,56.66484,-82.00666,99.49821,9.04128,31.12411,107.43803
322,2.675,-46.57762,-11.14012,342.33978,37.19847,-83.20342,97.67648,-7.82262,31.03527,106.80591
323,2.683,-56.70921,-9.69762,342.68845,16.94429,-85.08897,95.95314,-25.07479,29.92764,106.24241
324,2.692,-66.84622,-8.88302,343.7814,-1.64605,-86.47805,95.13721,-40.96003,29.35925,106.89998
325,2.7,-76.72762,-7.9451,344.52875,-19.50195,-87.92095,94.28139,-55.58082,28.48308,106.65553
326,2.708,-86.88216,-7.60181,345.9718,-35.83931,-89.66023,94.45319,-71.77873,27.52615,107.56908
327,2.717,-96.41446,-6.92337,346.76932,-52.56388,-90.62645,94.71459,-85.20246,26.73592,107.11248
328,2.725,-106.13081,-7.39895,347.19388,-66.01561,-90.85696,94.74977,-99.44023,26.61907,107.76047
329,2.733,-114.12387,-7.6725,347.87906,-79.40222,-90.91271,94.55993,-111.6047,26.14518,108.1226
330,2.742,-123.61662,-9.17872,347.46979,-89.03954,-91.24258,94.28583,-122.39921,26.15551,108.71114
331,2.75,-131.59776,-10.01121,347.27298,-98.06937,-89.60861,92.78576,-131.89474,26.22083,107.62447
332,2.758,-138.83023,-9.73935,346.13788,-104.80682,-89.90916,91.78447,-139.65294,26.49592,107.68089
333,2.767,-146.16122,-10.5473,345.39453,-112.01604,-89.19788,91.00259,-146.78888,27.37703,106.57793
334,2.775,-153.40721,-11.1312,343.75989,-116.87107,-89.73716,89.00644,-152.56462,26.97393,105.90482
335,2.783,-159.43796,-11.09462,341.97214,-120.35624,-89.21349,87.23813,-157.97009,25.76388,103.12276
336,2.792,-164.51862,-11.51079,339.84674,-123.48131,-89.38364,85.20126,-161.38162,26.07683,101.39409
337,2.8,-170.19891,-11.55782,337.37421,-125.14516,-89.49491,84.54394,-162.86081,26.45656,97.82495
338,2.808,-175.67024,-11.35442,335.23926,-126.18484,-89.99178,83.95145,-164.41217,26.13982,97.52199
339,2.817,-180.87262,-10.62881,334.79422,-128.80682,-89.98488,83.52827,-166.59065,25.8427,97.03826
340,2.825,-186.96852,-10.43663,334.09818,-131.35078,-90.03932,83.82991,-168.42072,25.4319,96.04187
341,2.833,-191.1929,-10.16628,333.35538,-134.32826,-90.93732,83.96538,-169.96777,25.64363,95.52099
342,2.842,-196.01137,-9.30783,332.24631,-135.68108,-90.58881,83.64269,-172.28172,26.40749,94.80753
343,2.85,-200.58127,-8.92351,330.19055,-136.29123,-90.70232,83.2663,-172.4649,26.60797,93.5041
344,2.858,-203.2068,-9.2644,329.53372,-137.49991,-91.12674,82.6413,-173.03781,26.24899,93.32307
345,2.867,-206.8381,-10.47503,329.2074,-138.89133,-91.66508,82.4686,-174.7737,25.22996,92.61067
346,2.875,-209.79362,-11.59325,328.79361,-139.23648,-91.79335,82.56374,-175.09801,24.80611,92.4687
347,2.883,-213.02635,-12.59345,328.33395,-139.35887,-91.99672,82.24454,-175.14839,24.64073,92.32917
348,2.892,-214.55067,-12.30644,328.0455,-139.90753,-92.38078,82.06651,-175.73132,24.853,92.25772
349,2.9,-217.06349,-14.27577,327.37439,-140.31883,-92.31998,81.99667,-175.87685,24.80804,92.35303
350,2.908,-218.9639,-16.10349,327.11295,-140.48332,-92.26917,82.03738,-176.24797,24.71883,92.31654
351,2.917,-220.51607,-16.45326,326.75406,-140.48332,-92.26917,82.03738,-176.35611,24.5942,92.18806
352,2.925,-221.86519,-16.98441,326.40753,-140.33623,-92.32001,81.94798,-176.35611,24.5942,92.18806
353,2.933,-222.7178,-17.93829,325.67886,-140.07475,-92.61327,81.69079,-176.4993,24.83176,91.78865
354,2.942,-224.94629,-18.9195,325.22678,-140.05005,-92.61145,81.53273,-176.67285,24.46058,92.40003
355,2.95,-225.64116,-20.16622,325.34741,-140.2131,-92.9156,81.34106,-176.80351,24.02797,92.86369
356,2.958,-226.77997,-20.56935,325.23755,-140.2131,-92.9156,81.34106,-176.80151,23.89304,93.04152
357,2.967,-227.40585,-21.56245,325.26135,-140.50127,-93.24614,81.22507,-176.89911,23.93741,92.93233
358,2.975,-228.30965,-22.04326,325.13525,-140.40944,-93.05167,81.30043,-176.80151,23.89304,93.04152
359,2.983,-228.89665,-23.48748,324.81271,-140.40944,-93.05167,81.30043,-176.80151,23.89304,93.04152
360,2.992,-229.93733,-24.27283,324.74689,-140.30687,-92.94907,81.26753,-177.25677,24.16309,92.93858
361,3,-231.10252,-25.39585,324.26495,-140.2131,-92.9156,81.34106,-177.25677,24.16309,92.93858
362,3.008,-232.06522,-25.61318,324.27878,-140.2131,-92.9156,81.34106,-177.25677,24.16309,92.93858
363,3.017,-233.86171,-25.66445,323.00311,-140.2131,-92.9156,81.34106,-176.93344,23.74253,92.83824
364,3.025,-234.45099,-25.35324,323.88333,-140.38374,-92.72363,81.32057,-177.35333,23.96902,92.53973
365,3.033,-235.91422,-26.22323,323.1059,-140.31219,-92.59217,81.17598,-177.15765,24.15478,92.91816
366,3.042,-236.94289,-26.29541,323.06287,-140.38374,-92.72363,81.32057,-177.35907,24.28959,92.79781
367,3.05,-237.47401,-26.33707,322.58643,-140.38374,-92.72363,81.32057,-177.21938,24.36696,92.62768
368,3.058,-238.23502,-26.14238,321.93082,-140.1158,-92.45615,81.21666,-177.40878,24.58885,92.57172
369,3.067,-239.36635,-26.48511,322.3335,-140.09998,-92.53851,81.38239,-177.39938,24.63329,92.52699
370,3.075,-241.47517,-27.0283,321.93356,-140.02548,-92.29726,81.46017,-177.10011,25.08223,92.42509
371,3.083,-242.74132,-26.75016,321.54843,-140.27956,-92.28607,81.43147,-177.2493,25.01964,92.61475
372,3.092,-244.89342,-26.43171,321.01974,-140.27956,-92.28607,81.43147,-179.03351,25.60234,92.68832
373,3.1,-245.40239,-28.00633,320.09146,-140.46938,-92.1981,81.52711,-176.74728,24.78985,92.77145
374,3.108,-246.13438,-27.8023,319.68314,-140.26102,-92.01834,81.51582,-177.32448,24.96577,92.09101
375,3.117,-248.51062,-28.47956,319.49133,-140.32011,-91.95693,81.5817,-178.41829,25.533,92.42632
376,3.125,-249.35223,-29.05862,318.11569,-140.56792,-92.02737,81.60357,-178.09631,25.63727,92.18676
377,3.133,-249.15724,-27.97811,317.7121,-141.08226,-91.91391,81.51253,-178.24617,25.80146,92.00018
378,3.142,-252.08627,-27.69352,317.41733,-140.95049,-91.78737,81.42341,-179.43207,26.21305,91.69311
379,3.15,-251.18628,-28.56139,317.289,-141.08226,-91.91391,81.51253,-176.884,24.80763,92.13892
380,3.158,-253.65312,-28.0245,316.56403,-141.18015,-91.62804,81.52669,-179.30685,25.6789,92.01461
381,3.167,-254.48875,-27.55733,315.85379,-141.18015,-91.62804,81.52669,-179.56934,25.72733,91.63739
382,3.175,-257.15262,-27.63677,314.8718,-141.18015,-91.62804,81.52669,-180.05304,25.67897,91.54395
383,3.183,-258.22424,-27.81527,313.57993,-141.18015,-91.62804,81.52669,-179.93378,25.78144,91.5424
384,3.192,-260.30679,-27.56462,312.78873,-141.12971,-91.3648,81.48131,-180.47287,25.73043,91.25387
385,3.2,-262.06116,-27.23394,312.47662,-141.3508,-91.37801,81.4567,-180.47287,25.73043,91.25387
386,3.208,-264.09576,-27.70399,312.05084,-141.26151,-91.49136,81.57044,-180.55495,25.74253,90.048
387,3.217,-265.98413,-27.19233,311.42645,-141.26151,-91.49136,81.57044,-180.3799,25.78292,91.20992
388,3.225,-267.3569,-27.29262,309.94214,-141.21901,-91.25143,81.36756,-181.92688,24.48254,91.26336
389,3.233,-270.05911,-27.46702,309.10281,-141.57475,-91.33526,81.67833,-180.46249,25.92804,91.0838
390,3.242,-271.54373,-27.98917,308.07367,-141.63585,-91.4297,81.80638,-180.51529,26.1366,90.99906
391,3.25,-273.46826,-27.5695,307.207,-141.63585,-91.4297,81.80638,-180.82251,26.23162,90.81767
392,3.258,-274.88345,-28.0546,306.55313,-141.84392,-91.32858,81.87257,-181.1158,26.22907,90.84927
393,3.267,-277.57352,-28.14413,305.215,-141.84392,-91.32858,81.87257,-181.39545,26.14739,90.6808
394,3.275,-279.89371,-28.25236,304.1571,-142.02733,-91.31371,81.91228,-181.39545,26.14739,90.6808
395,3.283,-281.84659,-28.29076,303.08243,-142.26935,-91.46275,82.40648,-181.39545,26.14739,90.6808
396,3.292,-284.02942,-28.41735,302.15256,-143.21523,-91.14272,82.73466,-181.69809,25.84875,89.87556
397,3.3,-286.91653,-27.44174,300.98801,-143.44371,-90.93792,82.7769,-182.43721,26.56095,90.10603
398,3.308,-288.84216,-27.50962,299.73163,-143.79387,-90.9337,82.94804,-182.87431,27.00302,90.11395
399,3.317,-291.82724,-27.39994,298.41388,-143.29825,-90.54086,83.42028,-184.25861,26.91804,89.64248
400,3.325,-294.15906,-27.18165,297.13593,-143.62233,-90.33591,84.26066,-183.59398,28.56093,88.66092
401,3.333,-297.22522,-26.44754,295.74847,-143.87744,-90.41382,84.7324,-184.0769,28.08509,88.98782
402,3.342,-300.0965,-26.28294,293.90894,-144.31961,-90.19592,85.59611,-184.19861,27.9676,89.21305
403,3.35,-303.39877,-25.55394,293.02774,-144.35933,-90.02867,86.34226,-184.63614,27.90374,88.9849
404,3.358,-306.44034,-25.19827,292.49515,-145.07353,-89.21675,87.08942,-186.20178,29.15198,89.42908
405,3.367,-310.22098,-23.85641,291.87103,-146.2431,-88.37209,88.38114,-188.00244,29.11963,90.51224
406,3.375,-312.93704,-22.34673,291.60986,-147.50383,-87.95263,90.00045,-189.63647,29.71624,90.96258
407,3.383,-316.41766,-20.77865,291.25601,-149.56583,-87.03304,91.92233,-190.81332,29.93114,91.97492
408,3.392,-320.4205,-19.07632,291.66803,-149.85309,-86.10398,95.32161,-191.75972,30.46209,93.31801
409,3.4,-325.18457,-19.27695,291.71216,-150.68372,-84.87148,97.84656,-194.44113,32.21107,94.96128
410,3.408,-329.88141,-17.31363,292.37589,-153.78677,-83.19388,100.38028,-195.30531,33.12847,97.91216
411,3.417,-334.94357,-17.30725,293.49686,-155.22641,-82.76915,104.17799,-197.49429,34.36238,99.96398
412,3.425,-340.49472,-15.61871,294.18073,-157.72159,-82.13155,108.89378,-199.74506,33.27854,104.30196
413,3.433,-347.35571,-15.01151,295.42365,-161.84261,-80.54519,112.74573,-202.94092,35.93821,107.8142
414,3.442,-353.83621,-15.08654,297.17834,-165.31776,-80.25265,118.2314,-206.52335,35.77121,112.07337
415,3.45,-362.31659,-16.20577,299.44199,-167.03297,-79.80794,124.15955,-209.93732,36.03226,116.44584
416,3.458,-369.27777,-15.32486,300.9834,-171.05948,-79.44237,130.68843,-215.35147,35.69175,121.13504
417,3.467,-377.60101,-14.57285,304.05481,-175.84001,-79.20958,137.2471,-220.84755,35.09954,125.02572
418,3.475,-385.66467,-14.43848,306.39688,-181.11678,-78.90092,143.94348,-226.39008,35.04358,130.81984
419,3.483,-394.02686,-13.70293,309.52554,-186.65959,-78.53624,151.05939,-231.42073,35.14766,137.11989
420,3.492,-402.6499,-12.50084,312.11838,-192.22182,-77.94542,158.28275,-236.8765,36.02433,143.15343
421,3.5,-413.05737,-12.30557,315.68558,-200.09538,-77.35502,166.19003,-242.8282,35.901,148.9395
422,3.508,-423.5163,-11.3099,317.72641,-205.78592,-77.22267,172.79919,-252.37975,35.99067,154.19006
423,3.517,-432.36926,-10.61807,322.09314,-213.21407,-76.22958,179.94662,-258.54642,36.8731,159.57658
424,3.525,-441.29514,-9.93887,324.67816,-222.37796,-76.28965,185.92087,-266.93906,36.92234,163.50903
425,3.533,-452.24252,-9.41445,327.10709,-231.16832,-74.82204,189.68636,-274.31482,39.29198,167.7494
426,3.542,-462.49243,-8.87725,329.35489,-240.2851,-73.93008,194.27602,-285.28458,39.55342,171.55154
427,3.55,-471.54245,-8.21128,331.8869,-250.0468,-72.42303,197.42955,-294.5498,39.55193,173.24246
428,3.558,-481.73422,-7.28615,333.81076,-259.20557,-70.31915,198.88812,-304.65302,41.50384,174.65752
429,3.567,-492.97806,-6.22452,335.65872,-270.59024,-68.72728,199.85332,-316.28775,43.48454,175.63466
430,3.575,-503.36771,-6.06824,337.2326,-281.39822,-67.56105,199.31021,-329.33664,43.82354,173.7043
431,3.583,-513.91699,-5.52225,338.40277,-293.56192,-65.96148,197.99281,-343.29144,44.32196,173.94046
432,3.592,-525.40466,-5.3626,338.48953,-306.28873,-63.94698,195.15697,-357.27356,44.7935,171.91502
433,3.6,-536.54303,-5.69517,338.74249,-320.36902,-63.18924,191.77408,-373.17703,45.30313,168.23367
434,3.608,-545.11066,-5.71562,339.37894,-335.07614,-62.26981,188.09393,-387.41724,47.28077,165.4819
435,3.617,-558.20636,-4.47438,339.56445,-348.60916,-60.73065,183.05666,-401.82248,47.11546,161.36508
436,3.625,-570.57941,-3.6023,339.97772,-363.83148,-59.88988,177.87767,-419.35785,48.54314,157.19774
437,3.633,-581.07953,-3.45629,338.80518,-381.07346,-60.08035,171.88396,-436.35944,48.74206,152.50328
438,3.642,-594.2356,-3.29829,339.12662,-397.89429,-58.65383,165.28894,-455.55307,48.98904,148.17865
439,3.65,-604.87762,-2.92243,338.77994,-414.73654,-57.9404,159.186,-474.42075,48.53541,143.00566
440,3.658,-616.66376,-2.46688,337.99542,-432.42245,-57.40179,153.10825,-491.91229,48.72597,138.33508
441,3.667,-629.9881,-1.60041,338.50491,-450.51428,-57.97329,146.71635,-510.31091,48.4998,133.78922
442,3.675,-641.09906,-1.19425,337.12158,-469.29764,-58.20127,139.85788,-531.62433,49.19907,128.55345
443,3.683,-652.06396,-0.39071,337.01788,-488.16782,-57.66808,133.62648,-551.76465,49.01138,124.93307
444,3.692,-664.60693,0.26317,336.78256,-507.99899,-58.36278,128.17548,-570.67285,49.16301,120.5517
445,3.7,-676.40576,1.0862,335.97989,-528.31769,-58.64192,121.79572,-589.6817,48.37526,115.64849
446,3.708,-688.77356,2.11445,336.37613,-549.13104,-59.01375,116.17842,-609.53955,48.52301,113.57637
447,3.717,-700.54553,3.07597,336.69064,-569.52411,-59.84753,111.11832,-628.69269,48.88676,110.1488
448,3.725,-712.0733,4.72224,336.90558,-592.1568,-60.69662,105.74605,-648.75983,49.51171,108.03806
449,3.733,-723.01044,5.96077,336.79605,-613.55621,-61.71606,102.51028,-666.8147,49.64808,106.05073
450,3.742,-736.68732,7.86968,337.91095,-635.26855,-62.28643,99.1325,-685.6908,49.65208,105.38327
451,3.75,-745.77032,8.5523,338.46985,-656.87756,-62.79852,96.58991,-704.24304,49.98945,104.39141
452,3.758,-756.64166,9.86299,339.28091,-678.06049,-64.04765,94.67666,-722.40649,49.42266,103.69843
453,3.767,-768.61676,11.14455,340.87665,-699.62866,-65.74764,92.48541,-739.85004,49.83535,104.37429
454,3.775,-778.28278,12.35474,342.1517,-719.88519,-67.08243,91.61855,-758.20135,49.7508,104.7535
455,3.783,-788.38739,12.63103,343.35672,-740.34753,-67.95158,90.75473,-773.80383,48.54442,105.18607
456,3.792,-798.646,13.39672,344.55963,-757.77179,-69.39272,91.08479,-789.86914,47.95874,105.5044
457,3.8,-808.75623,13.17186,345.27032,-773.51489,-70.36687,92.24445,-804.65198,47.38216,106.19044
458,3.808,-820.04865,12.42451,346.05142,-786.44543,-71.10282,92.41845,-816.99213,46.07782,106.52084
459,3.817,-829.07196,11.64535,345.8573,-799.69586,-70.57242,91.87399,-829.13928,46.97322,107.26351
460,3.825,-838.61627,11.83689,346.36719,-807.89221,-70.69991,90.85606,-838.17328,46.73975,107.18299
461,3.833,-847.10071,10.58499,345.16934,-815.33716,-69.7866,90.43763,-847.19452,47.43377,106.05544
462,3.842,-855.74634,11.44701,344.13409,-822.45428,-69.52344,89.1905,-854.43671,47.17329,105.51343
463,3.85,-862.98126,11.51902,343.23358,-827.9245,-70.37034,88.103,-861.25751,46.94117,103.95615
464,3.858,-868.67529,10.4973,340.64322,-833.80487,-69.64957,86.67847,-865.47284,47.2879,103.12842
465,3.867,-874.85553,10.28815,339.40671,-837.15588,-68.93092,84.45358,-870.22913,47.42816,100.64025
466,3.875,-880.67499,9.74758,336.60529,-842.54736,-69.30499,82.62833,-874.24005,47.8028,98.55858
467,3.883,-886.11566,9.12256,334.56186,-846.09601,-69.50322,80.30411,-877.84589,47.54404,95.46696
468,3.892,-891.70752,10.25116,331.39417,-847.25665,-69.8844,78.89754,-881.01147,48.10957,92.78538
469,3.9,-896.52344,11.2043,329.41937,-848.83801,-70.71874,77.72402,-885.63983,48.04242,90.28408
470,3.908,-901.49774,11.61438,327.99231,-854.10022,-71.61616,76.76952,-886.70483,47.0493,89.20248
471,3.917,-906.71918,12.20963,327.43399,-853.58051,-72.68925,77.57935,-888.62018,47.26699,89.10633
472,3.925,-910.92474,12.36416,326.30945,-857.56262,-72.33724,76.82165,-891.07666,46.72741,88.45641
473,3.933,-915.99963,11.40689,325.22464,-857.66071,-72.42966,76.70169,-893.80237,46.26125,88.15639
474,3.942,-920.01379,9.81394,324.94739,-859.57776,-72.01846,76.33161,-894.18518,45.56363,87.69616
475,3.95,-924.0885,7.41417,323.81802,-859.87872,-72.43228,76.26678,-894.4502,45.19432,87.50262
476,3.958,-928.00934,5.90406,323.81934,-860.74768,-72.41074,75.96111,-894.78632,44.5281,86.8631
477,3.967,-931.12317,4.61207,323.12811,-858.37463,-73.19766,76.16008,-896.00897,44.425,86.9569
478,3.975,-934.00104,3.44872,322.57376,-860.25781,-72.70039,75.86277,-896.96423,44.3278,87.38539
479,3.983,-938.16675,3.7506,321.96237,-861.45569,-72.4076,75.73264,-897.36316,43.76162,87.25201
