Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,611.68225,107.2735,1742.09546,504.86142,84.23487,1668.24316,725.30084,76.82658,1633.61755,522.43182,73.92741,1483.85242
188,1.558,607.03961,106.26845,1741.98315,499.08383,83.24686,1667.21338,720.57471,75.95123,1632.63037,516.5993,74.01692,1483.47644
189,1.567,601.73499,104.924,1741.79016,494.26819,84.03771,1666.13867,715.04376,75.59541,1632.72754,512.36432,72.93931,1483.61438
190,1.575,597.21484,103.95495,1741.93225,489.96454,81.60908,1665.9657,710.25781,75.46564,1632.47607,506.60239,70.80244,1483.29822
191,1.583,592.70831,104.35123,1741.42786,485.25021,80.86742,1665.85266,704.83411,73.49512,1631.43201,502.06915,71.12846,1482.95117
192,1.592,587.40741,102.37378,1740.54089,481.07889,80.10167,1665.98718,700.55804,72.51595,1631.04089,495.99976,70.42049,1482.47791
193,1.6,582.53363,100.10744,1739.59033,476.35202,79.05,1665.33691,696.40851,70.95989,1630.44458,492.08575,68.58941,1482.26978
194,1.608,578.23102,99.0964,1739.81165,470.69421,78.15945,1664.43738,691.51514,70.32898,1629.90991,487.08557,66.8583,1481.31799
195,1.617,573.43103,98.30132,1738.67041,465.81256,75.23371,1664.44092,685.95734,69.31696,1629.68738,480.97131,66.26819,1480.01807
196,1.625,567.94934,97.19891,1737.72668,461.39334,75.23837,1662.72156,681.87854,68.0433,1628.58252,477.02859,64.60973,1479.59827
197,1.633,564.45123,94.69427,1738.2666,456.04886,73.41583,1662.08093,676.68164,64.5699,1627.17578,472.48438,64.21534,1478.08838
198,1.642,559.4632,92.62352,1736.0658,451.93839,71.38776,1661.80896,672.18115,62.83923,1626.48376,466.92139,62.92318,1478.00525
199,1.65,555.37775,91.57698,1735.5094,447.49863,70.04284,1661.07202,666.61743,62.12259,1626.44238,462.1637,60.75126,1476.8927
200,1.658,550.22815,89.6774,1734.55872,441.77118,66.40557,1660.19031,662.85852,59.6118,1624.48499,457.10767,58.11003,1476.427
201,1.667,545.41998,86.79105,1733.25464,437.63644,65.18617,1658.99548,657.88776,57.34264,1622.8468,453.3331,57.39012,1475.73792
202,1.675,540.06891,84.06479,1732.16528,433.2124,63.66329,1658.22363,653.63599,55.07515,1622.15784,447.97351,55.92422,1474.36951
203,1.683,535.9621,82.72754,1731.44617,428.21558,60.19237,1656.62158,649.01074,52.33751,1620.89221,443.92444,52.16133,1472.71277
204,1.692,531.07648,78.13539,1730.44214,424.68484,58.50277,1655.6084,644.40088,49.74762,1620.82971,440.43378,52.45468,1473.08459
205,1.7,527.01617,75.42164,1729.24646,419.77588,56.0649,1653.6853,639.91577,46.27959,1618.75793,433.47433,49.78431,1471.81567
206,1.708,522.70355,73.22892,1728.1488,415.117,53.42016,1653.18262,634.47552,42.82983,1617.81494,428.94031,45.89531,1469.32361
207,1.717,517.9751,70.45315,1726.96692,410.82861,50.08993,1652.44092,629.11658,39.85291,1616.89478,423.9183,45.60756,1468.86084
208,1.725,512.60339,67.63978,1726.97131,405.22318,48.50484,1651.79822,625.25293,37.28642,1616.12732,421.05896,42.08449,1468.57153
209,1.733,508.39667,64.82846,1727.76941,400.63657,46.8388,1651.72766,620.63959,33.31007,1616.11707,414.82159,40.1917,1467.32373
210,1.742,504.81674,61.42081,1727.51001,395.77182,43.83701,1652.2179,616.05627,30.54934,1616.6908,410.6991,39.61525,1467.93701
211,1.75,499.78613,57.91332,1727.35449,390.57562,40.87799,1652.94128,611.21375,27.98292,1617.40173,406.27176,36.42598,1469.41309
212,1.758,495.15649,54.66569,1727.73645,384.9603,38.40243,1652.99658,605.93292,24.55288,1617.2334,400.32999,33.03283,1468.60193
213,1.767,488.69925,52.66879,1728.6615,380.48615,34.96213,1654.00977,600.54608,22.22569,1617.56299,396.2612,30.63451,1469.89087
214,1.775,483.78787,50.22102,1729.56201,374.49811,31.91708,1653.72192,595.7063,19.85138,1618.34778,391.08621,28.99339,1470.83704
215,1.783,479.28436,46.09734,1730.25049,370.75488,30.81501,1654.94519,590.75,16.67536,1619.59082,386.27545,26.36834,1470.55408
216,1.792,473.22919,43.44583,1731.28125,365.83484,27.62414,1656.14075,585.46753,15.02411,1620.3125,381.88126,24.46262,1472.14258
217,1.8,469.04117,39.55346,1732.57874,361.41956,24.58988,1656.29541,580.53253,12.51135,1621.16467,375.55606,20.27383,1472.92529
218,1.808,464.68002,37.06121,1733.4104,356.03369,22.28336,1658.07751,576.31573,9.52894,1623.20227,370.49066,19.93928,1474.42468
219,1.817,458.35925,36.39028,1734.51453,351.41071,21.31091,1659.63574,571.35199,6.79385,1623.73291,365.13516,17.46229,1475.48792
220,1.825,454.63538,33.54082,1736.3313,346.61465,18.19422,1660.39917,566.40662,4.97623,1625.3551,361.21454,17.19477,1475.9491
221,1.833,450.66299,31.04969,1737.01697,342.05182,17.79737,1661.43542,562.17999,2.38435,1627.01062,356.54651,15.59501,1477.15491
222,1.842,446.62183,28.79727,1738.25098,337.6478,15.78507,1662.85376,557.41425,0.18373,1627.62073,352.89719,12.7522,1479.6748
223,1.85,441.05487,27.84539,1739.7196,332.72775,13.83128,1664.74023,553.23358,-2.04493,1628.5459,347.87143,12.82162,1480.57678
224,1.858,437.86316,26.40452,1741.073,329.6243,13.62821,1665.18018,548.31415,-4.17424,1628.9574,343.07391,10.61395,1482.36658
225,1.867,433.27927,24.51863,1741.40308,324.66827,12.49628,1666.31531,544.32404,-4.79772,1630.19958,339.42435,11.66542,1482.80591
226,1.875,428.96329,24.24223,1742.41016,320.71341,12.97141,1667.65894,539.19281,-6.61948,1630.91589,333.31454,11.30066,1483.26965
227,1.883,425.15155,22.95664,1742.87488,315.75134,10.30584,1667.19714,534.76019,-7.77875,1631.44421,329.26312,9.09005,1484.06689
228,1.892,420.0679,22.54338,1743.2345,311.52274,10.50337,1668.2085,530.46179,-10.09093,1632.12256,324.45197,7.30479,1484.00439
229,1.9,415.78305,21.1516,1744.47717,306.76236,9.27006,1668.87866,526.18079,-10.90661,1632.38867,319.62411,7.58379,1484.70984
230,1.908,411.25488,20.78321,1744.50293,303.14188,9.43514,1668.53992,521.59717,-11.12117,1632.59131,316.52032,5.50553,1485.13477
231,1.917,406.67853,20.45743,1744.776,298.43613,8.81247,1669.57275,517.06097,-12.4196,1633.13513,312.24677,5.1287,1484.67542
232,1.925,401.70657,20.13449,1744.99585,293.20575,8.248,1669.64832,512.76825,-13.9161,1633.46228,307.267,3.92129,1484.88574
233,1.933,396.71024,18.64963,1744.94043,288.49518,7.14314,1669.78564,508.08209,-14.06874,1634.40869,303.12283,4.79453,1485.65991
234,1.942,393.1907,18.75122,1745.26074,284.5,6.94706,1669.54163,503.31354,-15.89797,1634.72473,298.19415,3.00313,1486.24573
235,1.95,387.84653,18.29182,1745.34644,279.3671,6.39635,1669.75122,499.02332,-16.26595,1634.91638,293.08252,3.00975,1485.95825
236,1.958,383.38654,17.67311,1745.3866,274.65775,7.02534,1669.25769,493.70108,-16.4065,1634.57739,289.02786,1.91263,1486.28992
237,1.967,378.979,18.10527,1746.54492,270.78604,7.47915,1670.10205,489.51468,-16.83567,1634.86816,284.9512,3.09085,1486.83167
238,1.975,374.13055,17.72737,1745.95105,266.3031,6.73074,1669.35071,485.58282,-17.2504,1635.01099,280.58798,1.54624,1486.86926
239,1.983,369.94925,17.05293,1745.61926,261.81973,7.247,1670.22131,480.00104,-17.51043,1634.70593,275.76804,1.73045,1486.36218
240,1.992,365.08783,17.71704,1745.88696,256.54373,6.77368,1669.17786,475.52988,-17.32331,1635.04382,271.62704,2.20581,1486.09546
241,2,360.03177,17.65178,1745.00867,252.19255,6.15393,1670.24707,470.67841,-17.97257,1635.56726,266.22678,2.27186,1485.52087
242,2.008,355.26611,17.41522,1745.40479,246.61937,5.57223,1669.54529,466.27771,-18.49498,1635.73474,261.47495,2.45063,1485.68726
243,2.017,351.33075,17.633,1745.74597,242.31787,6.97603,1669.52734,461.77866,-18.37719,1636.08484,256.19113,1.5926,1485.99084
244,2.025,346.30209,19.12686,1745.35034,236.98488,7.34178,1669.58289,456.32309,-17.25968,1635.35596,252.62317,3.09133,1486.82751
245,2.033,341.84991,17.97712,1746.1084,232.78539,8.31442,1669.99353,452.98969,-19.95453,1635.38904,247.98343,3.75988,1486.22656
246,2.042,336.42377,19.54525,1745.41809,228.36642,8.20986,1669.43054,447.94241,-18.79558,1635.18591,243.20996,4.16997,1486.28113
247,2.05,331.22665,19.60125,1745.13855,223.77094,8.12074,1669.1925,442.03366,-16.97224,1634.97937,238.83655,6.10019,1485.78247
248,2.058,327.13788,19.72792,1744.76868,218.40576,9.96017,1669.15283,436.93634,-16.00988,1634.56079,233.62311,5.52894,1485.57605
249,2.067,322.09698,21.36171,1744.79199,213.30408,9.85368,1668.82056,431.85599,-14.18232,1634.50159,229.05717,6.65009,1485.65332
250,2.075,316.88806,21.31234,1744.29712,208.40186,12.32353,1668.86365,427.00531,-13.54624,1634.46326,221.77954,6.37996,1485.76453
251,2.083,311.54514,24.76781,1743.70483,203.30647,13.19422,1667.99268,422.20996,-12.45423,1634.25452,216.9339,7.46634,1484.89844
252,2.092,306.14212,24.90942,1743.77966,197.93721,15.527,1667.71094,416.55145,-11.28826,1633.99719,212.51361,9.58691,1484.88477
253,2.1,301.5351,26.39423,1743.37952,193.34024,15.96497,1667.61267,411.79221,-9.74679,1633.05518,206.9243,9.77333,1483.68347
254,2.108,295.47244,26.95406,1743.05066,187.33742,17.01064,1667.3927,406.31958,-8.87136,1632.67236,202.21236,11.5049,1484.31433
255,2.117,290.19006,29.88841,1742.77271,182.05504,18.2873,1666.61597,401.58151,-7.5911,1631.7511,197.17879,13.66649,1484.10132
256,2.125,285.58533,32.18278,1741.31873,176.35536,19.7501,1666.58398,396.08609,-6.63344,1632.71814,189.98135,13.42195,1482.81677
257,2.133,279.75934,33.22445,1741.1698,171.36536,23.80306,1665.78516,390.65891,-4.78858,1631.93481,185.61346,16.76405,1482.71655
258,2.142,274.15488,35.47833,1740.41113,165.31184,24.72883,1664.93103,384.25647,-0.66272,1630.3999,180.3974,18.94375,1482.25781
259,2.15,268.28525,38.61639,1739.42102,159.76915,26.38057,1664.01221,378.84048,2.24737,1630.40991,173.76187,20.06118,1480.03369
260,2.158,262.76828,41.20345,1738.21191,153.67096,28.3961,1663.21008,373.77383,2.91562,1629.84204,168.63803,21.19824,1480.61536
261,2.167,257.02335,42.56857,1738.38586,148.61707,32.68245,1662.00525,368.41382,5.74882,1629.2168,163.96266,24.69054,1479.44275
262,2.175,252.38443,46.15305,1737.14478,142.673,34.43742,1661.17175,362.24554,9.94603,1627.31946,156.76985,25.59889,1479.13855
263,2.183,245.4194,50.22403,1736.61328,138.27963,37.51142,1660.35327,357.0177,12.06476,1627.26367,151.48508,27.67977,1478.06775
264,2.192,239.88002,53.58322,1735.31152,132.20497,40.8583,1659.90234,351.89063,14.6846,1626.2699,145.8329,31.64673,1476.99097
265,2.2,233.93758,55.54779,1733.70227,125.56232,42.24212,1658.45801,346.00998,17.54633,1625.52917,139.57726,34.43021,1475.77991
266,2.208,228.9433,59.57364,1733.65222,120.24262,45.62374,1657.6261,339.53372,22.63125,1623.90833,133.37747,35.80948,1475.90833
267,2.217,223.49463,62.93889,1731.41455,114.51175,49.16475,1656.69702,334.43036,24.41716,1623.21045,127.4638,39.29945,1473.80603
268,2.225,216.86549,66.56658,1730.52271,108.74129,51.10012,1655.86816,329.76154,27.86815,1621.51941,121.74069,41.84955,1472.86218
269,2.233,211.57481,69.84264,1729.22546,103.73357,55.90137,1654.50769,322.24097,32.32017,1619.5625,116.68778,47.09236,1472.03992
270,2.242,205.79359,73.69994,1728.20691,98.10114,60.29993,1652.58362,318.07611,34.98164,1618.67883,111.72602,51.38204,1471.04077
271,2.25,201.16037,76.71635,1726.74475,93.0285,62.50261,1650.67188,312.93295,38.68238,1617.87524,106.03095,52.77737,1469.53796
272,2.258,195.56564,81.66592,1724.46204,87.83485,67.74518,1649.32275,306.68826,44.45699,1616.26978,99.19292,55.99843,1469.06934
273,2.267,190.29189,85.41746,1724.00159,82.8837,70.25834,1648.53967,302.36276,46.8597,1615.79041,93.28244,59.1339,1467.69507
274,2.275,185.65266,89.33315,1723.52954,76.33554,75.08882,1648.62024,296.16992,51.08004,1614.9552,88.28329,62.11758,1465.78076
275,2.283,180.12309,92.8259,1723.25208,70.99949,77.86035,1648.51672,290.71545,53.99361,1614.90784,83.63968,66.08411,1465.35852
276,2.292,174.14926,97.95995,1723.45129,65.22662,82.28765,1648.18604,285.2829,56.95969,1614.75342,77.57354,69.54771,1466.17261
277,2.3,168.18636,102.63872,1722.4054,60.11733,85.25977,1647.86743,279.90668,59.68873,1614.81238,72.95077,73.19028,1466.31055
278,2.308,163.33148,105.94539,1722.8728,54.95889,89.83434,1648.52258,273.6907,64.37631,1614.75195,67.91006,75.12801,1466.64697
279,2.317,158.31673,108.97463,1723.604,48.84665,92.36761,1649.40955,269.02298,67.4495,1615.82617,61.53655,76.6797,1466.69434
280,2.325,152.80771,112.53562,1724.47522,44.17133,95.59871,1649.67175,263.78299,69.05037,1617.14929,56.52301,81.72842,1468.19031
281,2.333,147.03569,115.60896,1724.31494,38.75718,99.21954,1650.1593,257.91492,70.82355,1616.922,51.99779,83.75659,1468.79187
282,2.342,142.28258,116.85049,1725.19507,33.12115,102.7702,1651.67847,253.07709,73.5127,1617.20984,45.93642,87.14899,1469.56763
283,2.35,136.80676,119.85902,1726.05286,28.0235,103.45107,1652.96875,247.58893,78.61581,1618.57227,39.20936,88.84673,1470.99255
284,2.358,131.70071,122.41048,1727.08862,23.04167,105.60756,1654.42395,241.30956,77.85149,1619.05103,33.80078,90.35149,1471.74146
285,2.367,126.75793,123.48875,1728.53088,17.45923,107.4973,1655.83972,237.22862,81.38142,1620.74646,28.49248,93.41154,1473.24353
286,2.375,120.81481,125.89259,1730.04175,11.99031,110.03856,1657.12781,231.80231,84.03523,1620.9967,24.90006,96.79761,1475.00317
287,2.383,116.86485,126.19417,1731.41858,7.18852,111.76961,1657.4939,227.20779,84.77004,1622.33105,19.21279,98.47264,1476.47144
288,2.392,111.13766,128.24791,1732.42444,1.44336,112.56637,1659.31445,222.20204,87.88725,1623.88867,12.0837,99.93528,1477.38049
289,2.4,105.78379,129.39581,1733.98462,-3.41253,114.3184,1659.96484,216.15672,89.12167,1624.33997,6.799,100.10383,1477.55408
290,2.408,101.09899,131.77847,1734.7948,-8.67959,114.39263,1661.75439,211.64494,90.56099,1625.12671,1.53516,101.85298,1479.90356
291,2.417,96.00748,132.53424,1736.10669,-13.94202,116.63789,1662.33447,205.5038,95.0451,1625.37769,-1.3234,104.74768,1480.77686
292,2.425,90.17358,134.42371,1737.06677,-19.31321,117.23526,1662.46631,199.42548,96.87273,1626.81421,-6.8456,104.37878,1480.72729
293,2.433,85.69657,134.91658,1737.48425,-24.71177,119.61502,1663.72778,194.4319,98.04292,1627.85535,-13.92395,108.10569,1482.15161
294,2.442,78.71182,136.94159,1738.57727,-29.05406,120.54938,1664.68445,189.41107,99.21452,1628.4823,-19.05252,108.88018,1482.99487
295,2.45,72.93006,137.94724,1739.74512,-35.11498,121.14032,1665.50208,184.49046,101.50636,1629.18237,-25.14735,109.40885,1482.57385
296,2.458,67.68566,140.0851,1739.73413,-40.0108,121.99989,1665.94824,180.36429,105.0334,1630.09692,-28.34964,110.69875,1484.13428
297,2.467,63.22959,140.58702,1740.54724,-45.07907,122.63134,1666.73889,173.89635,103.61137,1631.38892,-33.98491,111.809,1485.5166
298,2.475,57.45269,143.49538,1741.52576,-50.55008,124.49659,1667.8678,169.08455,106.42937,1632.20105,-39.33461,114.28847,1485.52112
299,2.483,53.05434,143.71596,1742.30225,-55.48477,125.37341,1668.453,164.66388,107.66409,1632.63306,-43.5441,115.75539,1485.93372
300,2.492,47.5184,144.4014,1742.7157,-60.39823,126.45746,1669.69739,158.99515,109.257,1633.09045,-50.90297,115.96317,1487.35461
301,2.5,43.02296,145.90103,1744.47546,-65.02323,127.62164,1670.13501,154.14015,109.79575,1633.55823,-55.08988,117.13488,1487.78992
302,2.508,37.98544,146.0179,1745.09558,-71.13058,127.31219,1671.34912,148.54633,110.85273,1633.77649,-59.91623,116.70449,1487.76453
303,2.517,32.36773,147.15157,1745.18311,-75.65254,128.48988,1671.60229,143.78961,112.14145,1636.08862,-65.63153,117.98709,1489.83704
304,2.525,27.40415,149.10136,1745.48706,-81.10532,129.36699,1671.95703,139.02451,113.50458,1636.36572,-70.07378,118.43507,1489.4425
305,2.533,21.92008,149.20593,1745.99182,-86.12325,130.24742,1672.79431,133.91608,114.16739,1636.80713,-75.27972,119.40779,1489.6095
306,2.542,16.40294,149.45161,1746.36694,-91.88348,129.51006,1672.90259,129.00363,114.39927,1636.7644,-80.96922,119.38696,1491.01733
307,2.55,11.39837,149.3654,1747.06665,-96.4446,130.55176,1673.01123,123.43247,116.5848,1637.45264,-86.23508,120.35288,1491.58899
308,2.558,5.86155,149.37277,1747.31384,-102.00102,129.21983,1673.60388,118.08089,116.24997,1637.37415,-91.05129,120.78569,1491.24951
309,2.567,0.63622,149.8024,1747.7572,-107.7513,129.50945,1673.28223,113.17957,117.51426,1637.69531,-95.99162,121.26828,1490.40833
310,2.575,-4.90138,150.07278,1748.20215,-112.97637,129.76564,1673.76196,106.96787,117.6699,1638.27588,-101.60185,121.0739,1490.81018
311,2.583,-10.05528,149.91719,1747.74109,-117.93914,129.93192,1673.8689,101.92004,117.06625,1638.86096,-107.26774,119.86777,1491.88989
312,2.592,-15.07609,149.27017,1748.28247,-123.38869,130.3656,1674.16296,96.52552,116.77934,1637.58374,-111.86565,122.00477,1492.2915
313,2.6,-20.04064,149.87892,1747.68884,-128.79214,130.67043,1673.75879,91.65344,117.10444,1636.94165,-116.97169,121.45142,1491.68445
314,2.608,-25.59435,148.9586,1747.68445,-134.87837,130.16646,1673.24536,86.8954,118.50099,1636.87402,-123.32863,120.79752,1491.29858
315,2.617,-31.25258,149.11121,1746.6969,-140.68161,128.60712,1673.16882,80.50777,116.85768,1636.42847,-128.00859,121.58321,1491.06445
316,2.625,-37.01539,148.51489,1747.02393,-145.59573,129.15227,1673.05115,74.94357,116.34372,1635.77417,-133.4933,120.10006,1490.42163
317,2.633,-41.8939,148.28159,1746.91663,-151.41641,128.06798,1673.03979,69.54819,117.00351,1636.42859,-139.03888,119.10433,1489.99841
318,2.642,-47.71296,146.94533,1746.44482,-156.42842,127.40637,1672.59094,64.80279,117.88154,1636.14038,-143.96951,120.14305,1490.48999
319,2.65,-53.52057,146.74767,1746.04517,-161.20346,127.66787,1672.62939,58.53299,116.72897,1635.54492,-149.90701,119.45261,1489.69824
320,2.658,-58.95677,146.56343,1745.31897,-167.44206,126.83769,1671.12769,52.84536,114.00865,1634.64722,-156.55055,118.26775,1488.83411
321,2.667,-64.50293,145.18155,1744.2793,-173.64603,125.07262,1670.44995,47.12339,112.64849,1634.46057,-161.52133,118.39372,1488.01868
322,2.675,-70.40881,143.66399,1743.84326,-179.01024,124.6607,1669.85779,41.96542,112.88102,1633.46423,-167.53903,117.47073,1487.21277
323,2.683,-75.86253,143.49866,1743.34399,-185.04619,122.69219,1668.71436,35.90273,113.02509,1632.05225,-173.05434,115.26933,1486.4967
324,2.692,-81.60199,141.71234,1742.30615,-190.52666,121.88458,1667.90698,31.49699,112.54008,1632.38867,-178.81989,113.54123,1485.4447
325,2.7,-88.08279,139.94196,1741.19775,-196.50911,120.31442,1667.35547,25.34753,110.63091,1631.26587,-182.75633,114.29536,1484.64917
326,2.708,-93.48874,138.27139,1740.06006,-202.23351,118.9586,1665.82947,19.74774,109.07248,1629.57373,-188.89784,111.39305,1483.67505
327,2.717,-98.41676,136.10809,1738.78735,-207.63638,116.89706,1664.91138,14.68894,107.71821,1628.70996,-194.97433,109.65392,1482.25452
328,2.725,-105.23045,135.92816,1738.30872,-212.89917,116.12908,1663.50659,7.80854,105.35599,1628.00745,-200.75182,108.61105,1481.3949
329,2.733,-110.54598,134.44252,1737.89148,-219.06821,113.75773,1661.87268,1.78916,104.10444,1626.61426,-205.82713,107.10831,1480.69031
330,2.742,-115.39117,131.25108,1736.04504,-224.1026,112.33029,1661.30286,-2.54171,102.84081,1625.74353,-211.97528,105.32808,1479.43164
331,2.75,-121.3665,129.30415,1734.35535,-228.72525,109.80219,1661.0105,-8.20873,100.27282,1624.40491,-217.32932,103.84246,1477.39429
332,2.758,-125.6203,127.48354,1733.16675,-234.53636,107.5602,1658.87781,-14.22323,97.38573,1623.2063,-223.22041,100.92966,1475.73096
333,2.767,-131.16794,125.65889,1732.39612,-239.44647,104.50932,1657.73962,-19.90305,94.65169,1621.17334,-226.60396,98.57725,1473.99194
334,2.775,-136.93793,122.52838,1730.01099,-245.01834,103.53484,1656.40686,-24.30413,93.41225,1619.73804,-233.24619,96.01073,1472.6261
335,2.783,-141.58896,120.21657,1728.95874,-250.64824,100.36706,1654.59021,-29.99944,89.27686,1617.69104,-238.41257,94.13323,1471.96973
336,2.792,-147.37749,117.5329,1728.05286,-256.56638,98.10446,1653.01965,-34.98427,86.52523,1616.57227,-243.8959,91.65677,1471.14734
337,2.8,-152.39938,113.96877,1725.92993,-260.90433,95.10841,1651.86597,-39.56825,83.31066,1614.66016,-250.0473,89.69279,1469.37415
338,2.808,-158.51225,111.60806,1725.40881,-265.71075,92.75258,1650.93628,-46.67038,80.0024,1614.21204,-254.73383,87.13104,1468.55798
339,2.817,-163.54024,107.56047,1724.88501,-271.68851,89.181,1650.49622,-51.22611,78.06275,1613.46704,-260.44809,83.80627,1467.23181
340,2.825,-169.21762,105.20029,1724.31104,-277.38,87.00307,1649.99658,-57.4202,73.18341,1612.07581,-266.01193,81.25079,1466.61182
341,2.833,-174.63762,100.63662,1723.25647,-283.15897,83.90051,1649.61816,-63.3171,70.80241,1611.69067,-270.59357,78.53598,1465.87183
342,2.842,-179.96045,97.81796,1723.75024,-288.91238,81.01846,1649.18872,-67.96667,68.3193,1611.64307,-276.56482,76.68782,1466.08447
343,2.85,-185.20001,94.36223,1723.41638,-295.25867,76.99704,1648.8042,-73.4464,64.43722,1612.14856,-282.38721,74.04103,1466.86792
344,2.858,-190.56306,91.06854,1723.37366,-299.34753,73.65801,1648.80237,-79.60644,61.96773,1611.84741,-287.90155,70.82525,1466.9696
345,2.867,-196.52835,87.59128,1723.23608,-305.0202,70.29591,1649.83411,-85.88853,58.02287,1612.28918,-294.42065,68.62278,1466.27795
346,2.875,-201.59193,83.32638,1723.46265,-310.57068,67.44796,1650.17456,-90.66901,54.5785,1613.15454,-298.88626,66.32552,1466.70947
347,2.883,-207.57866,80.79932,1724.16504,-316.56204,64.28123,1650.03503,-95.95919,51.65351,1613.30359,-305.02692,62.73869,1466.8313
348,2.892,-213.29703,77.59077,1725.53455,-322.22476,62.30435,1650.29431,-101.82383,48.55946,1613.59839,-309.95383,61.66886,1467.60498
349,2.9,-219.02628,75.77768,1726.28687,-328.35229,59.38836,1651.14624,-107.66221,47.24421,1615.12817,-315.46881,56.99135,1468.11853
350,2.908,-224.4288,73.59164,1726.9635,-333.36557,57.29509,1652.32251,-112.74214,44.74811,1616.57605,-321.19385,56.1263,1469.67725
351,2.917,-230.04967,70.26621,1728.13147,-338.05823,54.91932,1652.71155,-117.85421,41.63124,1616.84399,-327.30939,54.42981,1470.14331
352,2.925,-236.36789,67.46621,1729.91248,-344.06317,52.60477,1653.49011,-123.38216,39.83904,1617.64783,-332.60352,51.84314,1471.5072
353,2.933,-241.86427,66.01759,1730.15674,-349.53473,50.80544,1654.35449,-129.0186,36.81619,1619.61475,-335.37445,50.32178,1471.0874
354,2.942,-245.83559,62.6457,1731.22827,-354.55045,50.05289,1655.25061,-134.17012,35.09622,1619.96545,-340.30048,49.64461,1473.4541
355,2.95,-252.24472,61.84436,1732.06738,-359.04095,47.70234,1656.52539,-139.33931,32.15854,1621.11072,-345.91983,48.54396,1474.39307
356,2.958,-255.55086,59.57782,1733.4873,-364.27231,46.11032,1656.9093,-144.43083,30.49565,1622.54822,-352.22214,46.4046,1474.15308
357,2.967,-261.73373,58.22112,1734.73633,-369.50473,45.50662,1657.87,-149.46744,29.43246,1622.91675,-356.4689,46.53181,1475.27405
358,2.975,-266.82635,56.54251,1735.06543,-374.92868,44.17791,1658.38501,-154.36148,28.42123,1624.04236,-360.06915,43.72754,1476.75476
359,2.983,-272.08679,56.37695,1735.36719,-380.84818,43.04491,1659.54187,-159.98315,26.95054,1625.32678,-365.32382,42.45372,1477.66309
360,2.992,-276.72821,56.05637,1736.57971,-384.8602,42.23734,1660.74072,-164.63457,26.21871,1625.31152,-370.89948,41.44744,1478.44434
361,3,-282.11328,54.56974,1737.69702,-389.24829,40.68661,1662.34949,-168.45134,26.14938,1626.32385,-375.60519,40.6727,1479.25317
362,3.008,-285.423,55.04427,1738.15051,-394.09445,40.72657,1661.80383,-174.10829,24.46893,1627.66016,-379.77576,39.08316,1479.93604
363,3.017,-291.74908,53.53342,1740.14514,-398.85782,39.91061,1662.79773,-178.41164,23.32512,1628.58875,-384.84674,37.98981,1480.55396
364,3.025,-296.30695,53.6819,1739.57288,-403.95294,39.25454,1663.68103,-183.41112,21.83222,1629.20862,-390.00406,37.19524,1481.48291
365,3.033,-300.2937,52.06316,1740.5885,-408.32794,38.62265,1664.32104,-188.49622,23.09372,1629.70886,-395.03888,36.86929,1481.81238
366,3.042,-306.38605,52.9449,1740.82678,-413.61938,38.46364,1664.84131,-194.2637,21.74397,1630.89197,-401.34653,35.39943,1481.75098
367,3.05,-310.63065,51.32042,1741.33887,-418.62656,38.42465,1664.94849,-199.34459,21.53018,1630.59521,-404.60931,35.45387,1482.49268
368,3.058,-315.57108,52.19627,1741.80249,-423.79446,37.78834,1665.53796,-203.38878,20.43965,1630.26868,-409.85651,35.13121,1483.37439
369,3.067,-321.27164,51.33744,1741.97034,-429.086,38.07878,1666.28162,-208.69254,19.98886,1630.66296,-415.18515,34.07169,1483.8678
370,3.075,-326.14316,52.3244,1741.68164,-433.26294,37.36292,1666.19641,-213.0704,19.45588,1631.72791,-419.86069,34.6703,1483.98987
371,3.083,-332.39371,51.51011,1742.21667,-438.47821,37.13033,1666.27148,-218.50116,20.33907,1631.6189,-425.36807,35.31341,1483.56641
372,3.092,-336.19504,51.4005,1742.7312,-443.70404,37.64624,1666.25964,-223.67332,19.5576,1631.69446,-430.82507,34.21552,1483.50854
373,3.1,-340.95541,50.97551,1742.38232,-449.17572,37.68334,1667.20532,-228.78476,19.90479,1632.99792,-435.56769,34.2292,1483.56616
374,3.108,-346.14764,51.20784,1742.47791,-454.74155,38.74075,1666.74084,-234.84677,19.31083,1632.85242,-439.2128,35.20836,1483.91003
375,3.117,-351.77316,52.61184,1742.96875,-459.72824,38.7221,1666.50879,-239.4258,20.80443,1632.28491,-445.24442,34.87395,1483.43994
376,3.125,-356.63013,51.51687,1741.70593,-464.90161,38.54826,1666.32495,-244.77563,19.58504,1633.22668,-450.95139,35.46809,1483.77429
377,3.133,-360.95267,52.47101,1741.83301,-469.97775,38.67504,1666.02502,-249.93431,19.31128,1633.18945,-455.88663,34.83977,1483.68713
378,3.142,-367.55435,53.58391,1741.50085,-475.65103,39.33084,1666.50769,-254.55331,21.91162,1632.68921,-461.14243,35.68327,1483.51538
379,3.15,-372.8425,54.59371,1742.38635,-480.02509,39.89989,1666.16699,-260.38617,21.78612,1632.63916,-466.66309,35.93795,1483.22095
380,3.158,-378.06561,55.06314,1741.8241,-484.93103,40.61829,1665.86987,-265.20789,22.27971,1631.5459,-472.04614,36.5952,1482.95178
