Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
225,1.867,586.12781,-294.10849,849.05298,592.09113,-232.55319,832.0202,579.8009,-213.20929,783.00525,596.33411,-207.83783,727.15289,573.75018,-296.02823,751.5885,597.80786,-285.08432,702.52661,634.15955,-277.14581,661.70361
226,1.875,575.58038,-297.1814,849.74359,582.85876,-233.87959,832.56708,567.93353,-215.26613,783.83765,586.14075,-209.73344,727.51514,563.28156,-297.75415,751.86743,586.23029,-287.3743,703.04175,624.07025,-279.34601,661.51611
227,1.883,565.76416,-298.5863,851.50793,571.54193,-235.99905,832.5827,556.68536,-217.76183,784.4198,574.85425,-211.11662,728.66956,552.04993,-299.42108,752.66583,575.01678,-289.04462,704.44971,611.66302,-281.00308,661.90179
228,1.892,554.02997,-299.85541,850.89526,562.98199,-237.48146,833.20123,546.70093,-219.00275,784.40656,563.50604,-213.76413,728.41858,540.61816,-301.41525,753.0661,562.93811,-290.20544,703.88605,599.45697,-282.63474,661.40094
229,1.9,544.83221,-301.0144,851.81201,551.71704,-238.8522,833.354,535.12842,-221.30692,785.04321,552.92517,-214.62074,728.39069,529.34387,-301.86624,752.9682,551.29395,-292.2099,704.13385,588.65222,-284.57025,661.57043
230,1.908,534.05646,-303.38409,852.22919,542.72058,-240.17148,833.65552,525.10376,-222.33157,785.14789,541.90887,-216.57561,729.0022,517.62946,-304.07956,753.81677,539.2442,-292.65732,704.28619,575.52802,-285.74374,661.04919
231,1.917,521.22968,-305.10751,852.24371,531.61853,-241.46487,833.64056,514.27997,-223.82863,785.2699,530.99359,-217.66588,728.6134,505.9014,-305.06314,754.13837,527.12573,-295.2756,704.70892,562.27289,-288.98166,661.74445
232,1.925,511.76877,-306.21634,852.34552,521.03992,-243.49765,833.8136,504.62653,-224.80214,785.54968,519.11664,-220.30441,729.2735,493.70239,-306.36346,755.12646,513.99799,-297.98047,705.35681,549.57477,-290.22665,661.16101
233,1.933,499.71341,-307.36621,852.84131,511.64816,-244.64308,834.69049,492.92511,-226.76987,786.5274,509.35153,-221.12306,729.68976,481.75418,-308.23578,755.26703,502.46777,-297.34076,705.90436,536.56244,-291.60568,661.88177
234,1.942,488.67703,-308.63696,853.70667,500.05887,-245.40703,835.62561,482.24692,-227.25327,786.61774,497.84982,-222.44635,730.36963,469.41843,-308.80219,756.55817,489.25522,-300.35294,706.8103,522.57104,-295.56552,661.49432
235,1.95,478.90158,-309.69156,853.87054,489.39694,-247.59778,835.05145,471.14984,-228.89206,786.83484,486.85892,-222.72923,730.73682,457.44931,-310.25369,757.93317,477.15985,-300.32294,707.26013,509.51605,-295.98605,662.01556
236,1.958,466.64444,-311.41846,854.8288,477.6413,-248.49965,836.09534,460.40286,-230.02307,787.94196,473.71381,-226.2357,730.69891,445.69327,-310.82339,759.36298,463.80139,-302.88321,707.46417,495.17548,-298.7312,662.77844
237,1.967,455.23206,-311.59799,855.65778,465.60803,-248.98854,836.8299,447.90567,-230.18855,788.07178,460.66513,-227.16713,731.48315,431.89157,-311.96616,759.93567,451.10449,-303.95331,709.27374,481.97034,-300.75351,663.65814
238,1.975,443.35815,-312.88107,857.32428,454.51138,-250.52635,837.06,435.88855,-232.16603,789.29919,449.38312,-227.84511,732.72302,419.74664,-312.59201,761.92139,437.98032,-305.14377,709.35138,468.07123,-301.00583,663.26776
239,1.983,433.42633,-314.0509,858.04974,444.44928,-251.35605,837.59686,423.17758,-233.22185,791.67706,434.71832,-228.65172,733.9978,405.77286,-314.64771,763.07599,422.61499,-307.59741,710.06201,452.47336,-303.13174,664.51501
240,1.992,420.74713,-314.9682,859.04803,432.1991,-252.58885,839.28571,410.43408,-233.5722,792.48834,420.17755,-230.47836,735.41034,394.02277,-314.83609,765.41229,408.97501,-307.1409,712.35175,438.18015,-305.14746,664.96423
241,2,410.3139,-314.94193,860.3761,420.71875,-252.55196,841.27747,399.0097,-235.19351,794.34454,407.99487,-230.32564,736.67548,381.02716,-316.19751,766.51349,395.4942,-309.48288,714.92889,422.90002,-305.79218,666.24512
242,2.008,398.95547,-316.55835,861.88397,407.30914,-253.98048,841.24969,385.59103,-236.1664,796.30457,394.34439,-232.56769,737.89703,366.73172,-317.31793,768.78455,380.9259,-310.21191,716.23602,408.99097,-307.16263,667.57904
243,2.017,388.10449,-316.07837,863.3783,396.56989,-254.78108,843.20947,372.90326,-236.19557,798.83881,380.15714,-231.92625,740.1781,355.25409,-318.46371,771.38,366.92535,-310.55908,717.77271,393.61511,-307.82785,668.70044
244,2.025,375.11566,-317.40302,865.06323,386.24161,-254.01527,843.56366,360.43661,-236.76195,799.47064,366.47238,-232.90146,741.80804,343.12277,-318.09708,772.95276,353.98489,-309.84686,719.58221,378.63895,-309.18997,670.57117
245,2.033,365.31082,-317.47644,866.82013,373.40768,-255.30006,846.58179,348.26001,-237.04155,801.2265,352.83383,-233.12881,743.47693,329.03189,-319.18628,775.68079,339.22177,-311.67786,721.97913,363.52911,-310.44846,671.40265
246,2.042,353.89365,-318.15683,868.89099,362.51218,-255.21709,848.26001,335.38422,-238.08339,804.12128,339.36221,-234.21951,745.19818,316.00241,-318.79831,778.03143,324.74506,-312.39645,724.59259,348.8967,-309.89044,673.73163
247,2.05,341.90625,-318.31888,870.2981,351.54187,-256.45074,848.92926,324.5452,-237.90118,805.7663,325.96973,-234.40855,748.01343,303.82147,-320.56152,781.09052,311.90332,-312.99289,726.77582,334.43433,-310.22025,675.99554
248,2.058,331.99841,-317.37344,872.78851,339.97583,-256.01846,851.00751,312.32513,-238.33801,808.15485,313.51871,-233.6282,749.80084,291.4711,-319.79251,783.39819,298.04013,-312.77802,729.22546,319.077,-310.543,677.62933
249,2.067,320.95425,-317.90652,874.56512,329.04346,-255.4126,853.48578,299.20752,-238.57803,809.93683,299.20975,-235.80797,751.54645,279.24231,-319.7735,785.3125,285.418,-311.68729,731.30231,305.84052,-309.06088,679.77057
250,2.075,309.0535,-318.17737,875.61853,318.15268,-255.31845,854.48474,288.02795,-237.81561,812.1662,287.58182,-234.48889,754.44141,267.22293,-319.44482,787.97821,271.69571,-312.11679,733.48969,291.44501,-309.84622,682.15308
251,2.083,299.38837,-316.99475,878.31805,307.0759,-256.44803,856.05444,276.71063,-236.83165,814.63989,274.55264,-234.90361,756.56866,255.37717,-318.45425,790.41199,259.32938,-311.69727,736.78137,278.68634,-308.71555,683.84735
252,2.092,288.77557,-317.61127,879.9212,295.63226,-254.56793,858.42761,265.32767,-236.10393,817.14862,262.27734,-234.75934,758.56787,243.29115,-317.64404,792.88593,246.78148,-310.84341,738.2937,265.77533,-307.31879,686.06946
253,2.1,276.58261,-316.52243,880.80261,285.05099,-254.52695,859.57098,253.88606,-236.71889,819.20081,251.01151,-232.60971,760.60974,231.78429,-317.30804,795.40363,234.36368,-309.79333,740.99829,251.61369,-307.63293,687.84064
254,2.108,265.93628,-316.21698,883.03979,274.59271,-254.9455,860.9519,242.26244,-236.13811,821.23926,239.28717,-232.6088,762.79285,220.00136,-316.05777,797.73401,222.81262,-309.11996,743.0108,240.33212,-306.25882,689.10034
255,2.117,255.99934,-315.3696,884.79938,264.17993,-253.92459,863.2984,233.37979,-234.84216,822.97864,228.91882,-229.44168,765.50037,208.70499,-315.28833,799.88452,210.7115,-306.4545,744.77704,228.56024,-304.52206,691.29218
256,2.125,245.89903,-313.86691,886.0556,255.68933,-252.82565,863.92407,222.92448,-233.41533,823.94153,217.80678,-228.33499,766.68231,198.03194,-313.83752,800.93616,200.10144,-305.59064,747.04626,217.31947,-303.07129,693.48358
257,2.133,237.39641,-312.65689,888.04852,246.09479,-252.31317,865.48962,212.46043,-231.8688,826.51288,207.03416,-227.87001,768.63611,187.25987,-311.53339,802.39777,189.55739,-304.5705,748.41748,206.96733,-301.85101,695.23871
258,2.142,226.35689,-311.68085,888.56262,236.3862,-250.99525,866.86462,202.83145,-231.05811,827.61395,197.59061,-227.76727,769.35388,176.60985,-310.76312,804.31305,179.61542,-303.08542,749.18854,196.41948,-299.28714,695.96234
259,2.15,216.44734,-310.31223,890.23724,226.18282,-248.70692,868.63037,192.75034,-228.41649,829.38782,187.23607,-224.62471,770.93567,167.02948,-309.43384,805.83966,169.61197,-300.84491,751.01227,186.26703,-297.63895,697.51587
260,2.158,206.57043,-308.44287,892.21191,217.77278,-247.76866,869.13318,184.11755,-226.96552,829.71173,177.79814,-224.21179,772.396,157.23964,-308.72122,807.21204,159.88255,-299.8559,753.05878,177.02658,-296.99905,698.79706
261,2.167,199.11125,-306.26981,893.73169,208.30777,-246.18451,869.66705,174.65405,-226.72682,830.93719,168.40457,-221.79373,773.04236,147.47295,-306.8905,808.03864,150.66536,-297.7204,753.3493,167.46892,-295.34503,700.58795
262,2.175,190.44092,-304.5098,894.90515,201.2348,-243.75072,870.00482,166.85518,-225.02782,832.1543,159.59071,-220.09343,774.07159,139.79482,-303.10196,809.54767,141.24408,-295.40247,755.01276,158.10367,-292.83859,701.3244
263,2.183,182.36151,-303.66165,896.09473,192.72276,-243.08432,870.59387,158.80559,-222.37775,832.57526,152.54816,-217.41785,774.26569,131.46242,-301.90768,810.48755,131.98697,-294.29709,755.7746,149.16364,-292.1142,702.15521
264,2.192,175.29094,-300.07245,894.24738,184.97672,-240.52708,872.49255,151.29408,-220.67247,833.71057,143.58401,-216.13284,775.62463,123.16718,-299.48764,811.87305,123.69701,-291.80811,757.42621,139.64581,-290.30838,703.24432
265,2.2,167.23334,-298.23257,897.91748,178.13081,-236.44818,872.63593,143.45074,-217.90561,834.0365,136.60938,-214.62936,776.92255,114.68137,-297.45554,812.8736,115.47276,-289.96112,758.34497,131.94333,-288.24924,704.23547
266,2.208,161.45233,-295.62167,898.13989,170.51872,-233.89122,873.2074,136.29233,-215.82887,834.74463,128.7095,-212.34615,776.64264,107.61176,-294.53799,814.07526,107.38558,-288.38968,759.28693,123.01705,-287.05569,705.18939
267,2.217,156.11957,-292.63571,897.97028,162.31395,-232.80202,873.76532,129.94244,-213.34428,835.5639,122.14467,-210.36928,777.46661,100.53746,-292.89053,814.94873,100.56566,-285.5217,760.33057,115.87052,-284.85474,705.57123
268,2.225,146.78928,-291.26892,899.38458,157.65222,-231.09407,873.51306,123.70461,-209.94385,836.21045,115.08903,-208.44139,777.68347,93.83295,-290.36023,815.81683,93.10881,-283.97382,761.13849,107.87489,-283.16595,706.78754
269,2.233,140.82529,-287.35211,899.34564,151.62575,-227.54842,873.68732,117.68098,-208.71498,835.6181,108.92509,-204.02661,777.98596,86.52869,-286.41068,816.0058,86.83781,-280.97992,761.60089,100.95803,-280.6489,706.97296
270,2.242,135.62215,-285.53003,899.37677,145.40607,-225.96538,873.7746,110.58424,-205.15192,835.71765,102.85616,-202.64899,778.03558,80.40992,-284.18967,816.17914,80.75942,-278.03525,761.82635,94.65761,-277.75314,707.01898
271,2.25,130.79019,-281.32635,898.60315,140.3494,-222.11884,873.70325,105.05424,-202.71925,835.5799,96.53082,-199.9447,777.59045,74.6062,-281.41241,816.03027,74.50857,-275.24643,761.35144,89.05797,-274.80237,706.74963
272,2.258,125.20068,-278.3269,899.1615,134.83507,-218.3911,872.90881,99.70368,-199.68616,835.19135,91.64868,-195.56285,777.66473,69.2091,-278.07385,815.7796,68.72051,-272.28857,760.98376,82.67687,-272.73087,706.53839
273,2.267,118.71679,-276.48953,897.72003,130.39539,-215.27716,872.53601,95.0288,-196.2148,834.29413,86.15711,-193.425,777.20007,63.90971,-274.98602,815.82385,64.07794,-269.30893,760.8996,77.2384,-270.34564,706.08392
274,2.275,114.00844,-273.49527,896.91754,124.91893,-213.76309,871.6189,90.10129,-193.46721,833.29871,80.99146,-189.88484,775.94232,58.81613,-272.96332,815.01245,58.76123,-266.57358,760.27277,72.96731,-267.8324,705.28729
275,2.283,109.09456,-271.16672,896.30029,120.01035,-210.3968,871.39197,86.53488,-191.07687,833.15009,78.54657,-187.67003,775.11792,54.28431,-269.01752,813.85602,53.58553,-262.78448,759.04871,68.08338,-264.38303,704.60681
276,2.292,105.08904,-268.06918,895.59271,115.39871,-208.71944,871.10388,82.01603,-187.97675,831.71387,74.05962,-185.19243,774.69122,51.18603,-266.21979,812.67432,50.39578,-261.32419,758.34863,63.83854,-262.50952,703.84729
277,2.3,100.428,-264.80115,895.01343,109.75464,-204.99162,869.9881,78.09113,-185.01628,830.96716,70.36722,-180.73581,773.47253,47.47631,-263.57071,812.19012,47.71688,-257.45178,757.44531,60.81947,-258.60727,702.14618
278,2.308,96.86403,-262.52408,894.20825,107.69296,-202.90468,869.04633,73.9366,-182.158,830.3739,67.6919,-179.00642,772.62909,43.10239,-260.80478,811.06433,43.39334,-254.78659,756.08881,57.81563,-255.86551,701.7356
279,2.317,94.25533,-259.16559,894.03046,103.73569,-199.65761,868.88171,71.95152,-179.35754,829.71661,64.6385,-176.11082,771.42303,41.10846,-258.44659,810.32452,41.66679,-253.17484,755.86774,55.65976,-252.98344,700.88
280,2.325,90.44121,-257.24438,893.46875,100.08636,-195.44029,868.54553,67.78021,-176.59373,829.60901,60.82889,-172.66916,771.31018,38.81569,-255.64632,809.51044,38.03249,-250.19757,754.56409,53.38346,-250.00696,700.48615
281,2.333,87.66198,-254.61177,892.67383,98.45586,-193.64839,868.62561,65.08338,-174.2565,828.73822,58.40181,-171.33014,770.98584,36.1362,-252.9075,808.03723,37.05889,-247.46539,754.07544,52.41289,-246.69038,699.91785
282,2.342,86.05446,-251.76001,892.31714,94.28371,-191.26149,867.97058,62.04072,-170.94379,828.68536,56.20562,-167.19908,771.05634,34.46709,-251.54233,807.26544,35.38547,-243.96721,753.18982,51.05318,-242.97787,699.30823
283,2.35,82.96157,-249.05186,892.37042,93.51401,-189.14987,867.92926,60.84946,-168.20293,828.74347,53.88166,-165.19577,769.9444,32.62626,-247.36719,806.2699,34.56592,-240.62854,750.95172,50.78687,-238.82315,697.63678
284,2.358,82.26985,-246.28195,891.77838,91.06608,-186.14775,868.07611,58.24987,-166.30551,827.9776,53.36271,-161.49854,769.82172,31.32573,-245.19569,805.16479,33.83451,-237.96959,750.91577,51.15542,-236.87183,696.72351
285,2.367,79.33917,-243.40265,891.21814,89.90762,-182.67964,867.35327,57.42922,-163.90321,827.66644,51.16175,-159.00523,769.67322,30.48486,-241.74519,803.9129,33.22358,-235.04323,749.44708,50.84495,-232.3432,696.46826
286,2.375,79.13442,-240.64738,890.70471,88.3589,-180.29782,866.46387,56.62422,-160.48825,826.60895,51.80835,-156.98395,768.75885,29.77943,-239.70078,803.33466,33.3914,-232.17014,748.26007,51.40163,-230.3748,695.12256
287,2.383,78.07919,-238.54082,889.17865,87.15945,-178.4512,866.21289,55.89474,-158.18907,825.66272,51.76474,-154.49951,767.64032,29.15879,-237.51694,801.7373,34.59497,-229.86768,747.71198,52.98589,-227.00134,694.5484
288,2.392,75.43208,-236.73787,888.88153,85.54919,-175.12711,865.61322,56.07416,-155.44998,824.70917,52.9984,-150.46864,766.50195,29.04118,-234.19165,800.89941,34.82997,-226.07159,746.34064,55.29872,-225.08691,693.7691
289,2.4,73.46439,-232.31975,887.78363,84.70013,-172.94298,865.15491,55.33683,-153.47551,824.01428,52.77625,-149.53983,765.69324,29.12377,-232.25475,799.38684,35.44194,-224.52293,745.08344,56.25552,-222.67068,692.53839
290,2.408,75.61062,-231.62627,886.87567,84.84505,-172.46733,864.08514,54.47012,-150.37257,822.78607,53.83974,-146.52129,764.71619,29.12742,-230.04527,798.83331,37.21198,-221.7316,744.71143,58.46302,-219.19659,692.1665
291,2.417,73.37468,-229.41049,887.97516,84.13015,-168.4458,864.25671,55.00779,-149.0291,821.5462,55.25803,-144.38231,764.38861,29.1848,-228.14059,797.38556,37.99967,-219.20332,743.39026,59.21681,-217.17041,691.59387
292,2.425,74.47751,-227.12668,885.96405,83.8181,-166.59904,863.41864,54.49531,-147.12146,820.9577,56.6982,-142.71866,762.59412,30.01787,-225.76326,796.20978,38.66819,-217.81651,741.91797,61.78262,-216.12535,691.23706
293,2.433,73.56948,-225.12581,885.51288,83.42639,-164.62086,863.24194,55.30039,-144.49577,820.72662,57.34341,-140.91957,761.83099,30.06298,-223.54242,795.02167,39.98795,-216.22232,741.09174,62.26226,-213.57132,690.03699
294,2.442,73.34116,-223.72284,885.25366,83.55296,-162.40668,862.33691,55.92354,-142.86687,819.3114,58.26597,-140.14423,760.83051,31.38934,-222.30313,793.7373,41.44856,-214.74001,739.88025,65.23436,-211.79202,689.91223
295,2.45,73.55993,-221.13631,884.31519,83.4904,-160.58513,861.79193,55.52114,-141.26952,818.32275,59.38673,-138.59998,760.03998,31.74641,-220.82332,793.19769,43.04726,-212.69217,739.57117,66.9595,-210.97388,689.44403
296,2.458,73.82229,-219.16803,884.05438,85.21864,-158.17531,861.63025,56.30154,-139.14124,817.21375,60.02655,-136.35045,758.8927,32.78649,-219.72243,792.9198,44.20046,-211.07283,738.68799,68.67207,-210.14127,689.06799
297,2.467,74.16985,-217.70256,883.91028,85.01235,-156.50549,861.00562,56.81245,-138.20578,816.64563,60.56213,-134.38089,758.2876,34.09208,-218.11655,791.04089,44.79935,-209.90251,738.0097,70.47644,-207.98769,687.83777
298,2.475,73.95363,-216.64442,882.8045,83.18549,-155.44205,860.93701,56.7663,-136.91077,815.69025,60.25054,-133.64293,757.86517,34.82494,-217.21059,790.10248,47.70121,-208.2126,737.20154,71.23615,-207.48503,687.70599
299,2.483,74.52845,-214.25473,882.05786,82.81242,-153.5509,860.81415,56.67704,-135.48543,815.13263,62.30445,-131.73067,756.94049,37.26013,-216.07324,789.82416,49.07093,-207.79231,736.22583,73.94603,-204.89667,686.58075
300,2.492,74.9714,-213.87325,881.69678,83.52024,-150.81357,860.20038,56.31984,-134.51352,814.41669,62.77967,-130.2867,756.92133,37.62801,-215.12007,789.17401,49.44078,-207.47588,736.23126,75.66068,-203.17297,686.49365
301,2.5,75.09878,-212.55542,881.47772,84.36362,-150.72597,859.06012,59.66157,-132.89758,814.5993,64.2644,-128.52014,757.0741,39.55363,-213.04604,788.39502,52.35004,-204.52478,734.50885,77.95039,-202.05173,686.0105
302,2.508,75.7909,-211.64514,880.8244,85.7703,-149.26395,859.32703,59.40099,-130.80994,813.63623,64.61449,-128.04729,755.9679,40.13091,-212.05814,787.7312,53.64124,-203.63951,734.42609,79.98488,-200.99352,685.50568
303,2.517,76.11236,-209.58665,880.25916,87.0534,-148.65781,857.4964,59.73312,-130.03905,812.68713,65.64955,-127.1406,755.53284,42.20113,-210.74126,787.31598,55.38791,-202.30925,733.75995,81.15913,-199.71864,685.43549
304,2.525,77.78538,-207.9368,879.99841,86.09499,-146.35414,857.97888,60.63829,-129.05292,812.45221,66.08029,-125.19314,755.22491,43.41792,-210.14311,786.42035,56.81558,-201.35329,733.0094,83.72569,-197.8235,684.5105
305,2.533,77.70552,-206.59274,879.71082,86.7837,-145.00737,858.24561,61.70165,-127.54678,812.66016,68.00737,-123.31435,755.06683,44.91505,-208.69574,786.03503,58.39174,-200.56741,732.98145,85.34461,-197.29901,683.63562
306,2.542,78.20441,-205.75102,879.41443,86.41719,-143.93556,858.03497,62.49193,-126.52661,811.98114,69.13948,-122.16428,754.77136,45.8248,-208.00665,785.31201,59.80735,-199.86905,732.33929,87.98025,-195.92358,683.63947
307,2.55,79.22566,-204.37416,878.94379,86.35983,-143.133,857.16644,63.83199,-126.00076,811.49609,70.90614,-121.52566,753.89313,47.54559,-206.40181,784.3338,61.93616,-197.54237,731.67773,90.63589,-194.02573,682.91211
308,2.558,79.59121,-204.01237,878.60931,87.37786,-141.64743,856.77209,65.27443,-124.36672,810.96814,72.60794,-120.05156,753.21094,49.78225,-205.15117,783.57813,63.5124,-196.16046,731.31781,92.65063,-194.01588,683.01666
309,2.567,81.3098,-201.81044,877.93243,87.78261,-140.12115,857.37598,65.71505,-122.34512,810.43982,74.84058,-118.56357,752.66901,51.20462,-204.13104,782.99573,68.0268,-195.41222,730.47742,96.18948,-192.61438,682.7207
310,2.575,81.70668,-201.65785,877.28656,88.52977,-139.46156,856.57568,66.42447,-121.8713,809.98602,76.77161,-117.94636,751.82257,52.65233,-203.32893,782.22998,69.17616,-195.17941,730.11456,96.99895,-189.99103,682.79059
311,2.583,82.0479,-201.21857,876.83948,90.37938,-138.52609,856.25696,66.72385,-121.12164,809.94952,78.09698,-116.35335,751.51111,54.7406,-202.00966,781.78046,70.00751,-194.08676,729.44873,100.58961,-189.28549,682.42249
312,2.592,82.64833,-199.75397,876.41565,91.44916,-137.4305,855.94073,69.20098,-119.87404,808.9433,79.26829,-116.09913,751.29626,56.5058,-201.64182,781.01349,73.28414,-193.29225,728.99292,103.02816,-188.2789,682.19464
313,2.6,82.68816,-198.83215,875.90143,90.5727,-136.18674,854.79718,69.68594,-119.71188,808.58197,81.19067,-115.1283,750.80219,57.87556,-201.73721,780.11517,75.63168,-192.16415,727.70056,105.21904,-187.49666,681.72461
314,2.608,83.03017,-198.52972,875.57129,90.75304,-136.07941,854.62555,70.82066,-118.92349,807.35254,82.82252,-113.61481,750.52277,58.46331,-201.15187,779.87164,76.41624,-191.74344,727.43915,107.13755,-186.35332,681.34332
315,2.617,84.41035,-197.40741,874.97076,90.79196,-134.97462,854.20062,71.27867,-119.23563,806.29089,83.61259,-113.63598,749.98755,60.29809,-200.60056,778.17126,77.0823,-191.63361,727.15979,110.52258,-185.31396,681.42358
316,2.625,84.96487,-197.7363,873.76111,90.9722,-134.86725,854.02905,72.22612,-118.57651,805.77008,84.39655,-113.16843,749.35492,62.50672,-200.08965,777.23053,79.08183,-190.28889,725.58179,112.56164,-185.23505,680.22864
317,2.633,84.57962,-197.134,873.27203,90.10456,-134.93724,853.42175,72.15993,-118.76467,805.0603,86.09795,-112.98738,748.32971,63.24073,-199.92757,775.90106,82.14753,-189.92416,725.46155,114.0341,-185.39027,679.41284
318,2.642,84.94759,-196.68724,872.32996,90.71677,-134.55736,851.8277,72.30006,-118.39705,803.9491,86.6865,-113.19203,747.63068,63.47622,-199.24182,775.69098,83.20029,-189.7856,724.32214,116.24358,-184.61095,679.08368
319,2.65,85.00501,-196.76384,872.00531,90.51109,-134.58864,851.539,72.47037,-118.62156,803.4538,87.18127,-113.26517,746.97119,64.78049,-199.51016,774.82117,84.63751,-189.70396,723.45453,117.52512,-184.00459,678.28357
320,2.658,84.75596,-196.53053,870.29156,90.21524,-134.50084,851.34918,72.53392,-119.00993,802.05676,88.54543,-112.06126,745.93677,66.18875,-200.09222,773.29724,86.1012,-190.14349,722.49524,118.92789,-184.2979,678.25677
321,2.667,84.25114,-197.54149,869.74622,89.49194,-134.66588,850.57727,72.57174,-118.7379,800.85449,88.55658,-111.88672,745.18976,66.33887,-200.36049,772.2381,86.36467,-190.61514,721.50171,120.87662,-183.84698,677.91193
322,2.675,84.07856,-197.36494,868.39856,89.11624,-134.67485,849.59412,72.84511,-118.67162,799.88239,88.78071,-113.21297,744.32245,67.24773,-200.94177,771.08179,86.87173,-190.47774,720.73749,121.666,-183.95674,677.64215
323,2.683,84.00284,-197.30765,867.28009,88.61363,-134.33424,848.57922,72.72051,-119.27528,799.09747,88.7746,-113.71846,743.01782,66.99001,-200.16707,770.05499,87.92696,-190.09566,719.88818,122.22806,-183.19621,676.80078
324,2.692,83.01395,-197.96782,866.91309,88.29155,-134.87997,848.10193,72.29844,-118.73435,798.07678,89.08827,-113.76036,742.32117,67.49927,-200.53682,768.74744,88.48286,-190.47696,719.06537,124.53447,-182.38591,675.4928
325,2.7,82.51897,-198.40469,865.87701,87.49691,-134.98279,846.68121,71.11073,-118.85856,796.89923,89.20361,-113.73312,741.65527,68.24899,-201.56877,767.91797,89.17686,-191.53551,717.79236,125.18881,-183.25615,674.89496
326,2.708,80.79413,-198.77156,864.21851,85.7299,-135.63788,845.17615,70.88629,-119.38745,795.91083,88.4204,-113.45686,740.35986,68.13386,-201.29285,766.80182,89.1183,-191.64032,716.53357,125.38938,-183.64546,674.33325
327,2.717,79.64216,-198.89604,863.51758,84.99767,-135.8969,844.67719,69.70785,-119.711,794.87433,89.18465,-113.37054,739.44598,67.08787,-201.57973,764.67969,88.70583,-191.25224,714.9704,125.18378,-183.87747,673.38116
328,2.725,78.54389,-199.69899,862.04102,82.58404,-137.00487,843.74341,67.57972,-120.46688,793.46527,88.34899,-113.20637,738.84296,66.21149,-202.03307,763.81842,88.50156,-191.61101,714.58234,125.06066,-184.33319,672.65912
329,2.733,76.53511,-200.88126,860.8457,81.36689,-137.4639,842.94379,66.60649,-120.72509,792.38062,87.98091,-113.63561,738.08929,65.20579,-202.65576,762.745,88.06094,-192.08466,713.71423,124.94768,-184.09071,672.19183
330,2.742,74.0248,-201.1161,859.84631,79.51484,-137.89835,841.34045,65.83628,-121.18404,791.55621,86.94491,-114.01465,735.93372,64.36913,-202.61818,761.36438,87.50697,-192.01364,711.67078,124.45467,-183.86507,670.90118
331,2.75,72.02241,-202.13777,858.55627,77.46957,-138.13434,840.08002,63.01096,-121.6561,789.69867,85.32695,-114.00634,735.23413,62.53524,-203.3311,759.08521,86.40649,-192.0423,710.3114,122.72462,-183.99562,669.85205
332,2.758,69.49371,-202.43677,856.60944,74.8808,-139.32343,838.75214,60.60715,-122.2753,788.69385,83.5432,-113.54539,733.75317,60.81084,-203.71089,757.59033,84.6674,-193.56686,708.76355,121.57689,-184.89384,668.57172
333,2.767,67.21787,-203.14832,855.28003,72.44919,-140.24963,837.49646,58.83968,-123.17349,787.14343,79.26985,-116.07475,733.06354,58.32039,-203.88431,756.37531,82.21886,-194.08888,708.01953,120.73952,-184.85611,666.86688
334,2.775,63.58001,-204.45706,852.83752,69.85422,-142.01588,836.05334,55.86274,-123.57726,785.89728,78.55593,-116.1586,732.00055,55.99167,-205.43695,754.17816,80.33245,-193.66893,705.81934,117.97443,-184.84637,665.81201
335,2.783,60.52471,-205.32053,851.32861,66.61112,-142.40956,833.86969,53.80346,-125.32269,783.55487,75.67207,-117.68076,729.99567,53.23326,-206.45686,752.75348,78.06886,-193.88771,703.52356,116.04134,-186.63014,664.64069
336,2.792,56.90365,-206.86078,848.98322,64.50187,-142.71478,832.67694,49.34002,-126.31725,782.32648,71.94576,-118.53782,728.18616,50.03498,-207.36858,750.70453,74.32575,-196.09695,702.68298,113.7422,-186.10532,662.75726
337,2.8,52.92848,-207.85175,846.66772,59.76159,-144.02887,830.65863,47.09862,-127.24596,779.5899,69.96481,-118.53757,726.84485,47.27165,-208.0365,747.90265,71.49636,-195.90936,700.58282,109.63987,-186.94135,660.83832
338,2.808,49.32639,-209.39587,844.66858,54.22452,-145.64903,828.70544,43.74087,-127.8915,778.38336,67.0335,-119.45126,725.09979,43.43211,-209.24615,746.04468,67.65582,-197.4274,698.27075,106.81702,-187.34879,658.74652
339,2.817,45.16773,-210.23763,842.66205,51.44027,-146.94402,826.47205,39.65038,-129.22655,776.63568,62.02771,-119.79939,723.51227,39.62964,-209.98206,743.87213,64.7674,-197.55106,696.79291,103.02533,-187.55722,655.42834
340,2.825,39.99868,-211.2482,840.48169,46.13085,-149.05872,824.92896,35.32919,-131.04486,774.57526,58.12585,-121.51718,721.09436,34.48694,-210.99216,741.54889,60.03365,-199.49561,694.21655,99.54025,-188.69748,654.17255
