Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
237,1.967,514.32886,391.59186,889.74152,525.23285,316.4194,881.1452,527.03156,306.89307,840.40747,569.01904,311.00955,795.78491,505.15622,390.51047,813.89758,526.19781,391.233,769.19806,562.80695,386.0957,722.07776
238,1.975,513.35876,391.02222,889.52917,523.29755,316.29782,881.04987,526.12457,306.43073,840.50208,569.76196,310.41003,795.81366,504.54074,390.04315,813.91931,525.50812,390.34113,768.83917,562.66565,384.83401,722.58185
239,1.983,511.69528,390.97003,889.81165,525.11896,316.0383,880.86792,526.12457,306.43073,840.50208,568.7088,310.38751,797.99902,503.25974,388.92221,813.84723,524.125,389.58145,769.1225,561.83441,384.06479,722.40942
240,1.992,509.65036,390.69586,890.19025,522.50861,315.99066,880.78076,525.28882,306.17056,840.63635,568.46838,310.27078,799.24841,502.92917,388.59177,813.61273,523.82471,389.22522,769.00427,561.63501,384.09781,722.26447
241,2,508.65939,391.26514,890.29102,521.60785,315.78903,880.63104,521.01331,305.18326,840.95923,568.88239,310.32306,800.23187,501.85178,387.77521,812.75531,522.87952,388.59744,768.7475,561.24066,383.18878,722.47253
242,2.008,506.64557,391.03107,889.95593,521.60785,315.78903,880.63104,515.48676,307.18411,840.50537,568.23553,310.66898,800.5191,500.13702,388.2157,812.87311,522.54065,388.29654,768.41492,561.10461,383.01819,722.95947
243,2.017,504.82599,391.62173,889.55377,519.64185,315.70383,881.01855,515.56274,306.9426,840.75409,567.92633,310.88342,800.36859,498.2392,389.08252,813.08319,522.01257,388.90057,768.59271,560.49677,383.11575,723.1687
244,2.025,502.93854,391.56088,889.23779,516.7926,315.68097,880.52057,516.7384,306.11575,840.24445,566.85724,311.33975,800.55908,497.85156,389.29807,812.87274,521.43896,389.0755,769.00964,560.03619,382.90564,724.19818
245,2.033,501.02853,391.11526,889.12598,514.59863,316.26025,880.58972,515.67731,306.21408,839.95056,566.40082,313.28894,801.07941,496.4115,389.72705,812.90601,520.505,389.77792,769.3988,558.81964,382.69589,723.96295
246,2.042,498.60312,391.34717,888.78619,513.13525,316.61057,880.09326,514.80206,306.3194,840.34601,565.44287,313.88846,801.31787,495.94519,390.08975,811.18488,519.69379,389.99121,769.44025,557.74719,382.6478,725.23254
247,2.05,496.3465,392.27728,888.73749,510.56143,316.26083,879.06793,514.9176,306.71521,839.25165,562.60101,314.43103,801.80652,494.91599,390.4776,811.00598,517.92224,390.41479,769.75995,557.13098,382.69904,725.27393
248,2.058,493.94763,392.5903,888.81421,508.89279,317.24133,880.02472,509.67447,308.47983,838.39709,562.81189,316.10605,801.74994,492.09476,391.39435,810.74591,516.8031,390.0918,769.28497,556.5694,382.78174,725.79651
249,2.067,492.09985,392.95807,888.60498,503.67523,318.4841,879.06348,508.68735,308.3905,838.49438,560.66797,317.09283,801.70563,490.84268,391.53369,809.66119,515.43481,390.80688,768.69873,556.34387,382.81873,725.79144
250,2.075,488.5209,395.41275,888.45251,503.11356,318.27771,878.44006,505.4437,308.50293,837.64117,558.90826,316.63364,803.02002,486.96869,393.8609,809.33594,514.06458,391.15106,768.1358,555.4115,382.76346,726.78357
251,2.083,486.05289,395.57504,887.94635,500.48676,319.05054,878.23608,503.89896,310.17657,837.20142,556.62665,317.84085,803.31201,485.64017,394.47827,808.76752,511.80536,392.03168,768.29767,555.01416,383.06271,727.40375
252,2.092,482.45422,396.76788,887.11285,494.26709,321.37827,877.74066,498.23148,311.60181,836.10065,553.50818,318.93417,801.82898,482.81879,394.69724,807.99725,510.64899,391.8071,768.15839,554.00525,383.15637,727.99304
253,2.1,479.84543,397.45016,886.54614,493.89651,321.78879,876.9491,497.46204,311.6098,836.63843,550.29456,321.98303,802.55048,480.29321,395.54492,807.79834,507.20172,392.56235,767.00641,552.8609,383.60468,728.28101
254,2.108,476.33701,398.46442,886.16693,488.21106,324.44653,875.92395,493.57254,313.00266,836.47223,547.58698,323.26578,802.45551,478.13586,396.57574,807.57642,506.07645,393.09799,766.55884,550.2204,385.04767,729.08759
255,2.117,473.44089,398.49963,885.65369,485.96078,324.60602,875.25189,489.55573,314.44104,834.99036,545.74823,324.04483,802.57758,474.66336,397.629,807.27203,503.36432,394.83279,766.29755,548.04175,385.36426,728.40497
256,2.125,468.84546,398.92358,885.0257,482.79926,325.1254,874.42688,486.33374,315.44583,832.99579,542.84393,325.31174,802.10193,470.02347,399.05603,806.31921,499.75168,396.36395,765.68048,545.62592,386.40118,727.96655
257,2.133,465.37823,401.5806,883.33887,477.57867,327.09164,873.2373,483.11996,317.40817,832.47772,537.51758,325.05762,801.36285,467.6254,401.21524,805.43097,497.121,398.34933,765.35382,541.08588,389.0416,727.83258
258,2.142,461.89304,403.29544,882.68634,475.0553,326.49954,872.29163,479.51788,318.14703,831.06586,534.31598,330.09216,800.86011,464.29492,402.3959,804.27783,493.06973,399.87073,764.77704,538.04071,391.0387,726.86395
259,2.15,458.06369,403.98523,882.40216,469.53662,329.57788,870.95685,474.73337,320.89395,830.73926,532.75397,330.47903,799.32141,460.9967,403.04507,803.92401,489.21292,401.73782,764.00232,534.00684,391.7189,725.95221
260,2.158,453.03738,404.54016,880.96387,466.15475,329.4296,869.8399,469.8598,321.23209,829.38171,530.41632,331.55057,798.59741,456.25961,405.56677,802.45032,484.66946,403.48215,762.92877,528.77014,394.91223,725.18243
261,2.167,448.80539,405.29523,880.04388,459.78555,331.6272,868.58356,464.48645,323.16699,828.33759,523.3634,331.90817,797.49451,451.06732,407.49707,801.74023,479.50995,405.23761,761.57233,524.31165,396.61594,722.85059
262,2.175,444.65469,408.11929,879.44672,455.99121,332.35901,867.82745,463.74725,323.06277,826.91034,518.45081,333.84592,795.9754,446.34924,408.03833,800.55609,475.14166,407.03061,760.74451,519.74744,398.59537,721.99542
263,2.183,439.74075,410.87885,877.56268,451.05563,334.49634,866.29486,454.7081,326.37155,824.94354,513.34686,335.92896,794.39526,441.05136,410.28119,799.24579,468.80328,409.2276,758.54303,514.08856,401.23193,720.53033
264,2.192,435.08414,411.07227,876.71442,446.38766,335.57578,865.14587,450.2081,326.80093,823.90778,506.18073,336.66574,793.34796,435.93341,413.41409,798.67175,464.61703,410.1853,758.47443,508.96564,402.27686,718.8761
265,2.2,429.72546,413.84845,874.36188,438.8855,338.21411,863.15912,443.96011,328.92722,822.37,500.52643,336.86978,792.06421,430.21475,414.1579,796.72626,459.39713,412.57587,755.8858,502.76245,403.15747,716.24078
266,2.208,424.33722,414.90485,872.90973,436.11063,337.9863,860.98358,437.06735,330.2623,820.59485,492.76944,338.17017,788.49976,425.10532,414.29596,793.88141,452.73813,413.44083,753.38788,496.89594,404.93958,713.34119
267,2.217,417.58768,416.81519,870.46478,428.3696,339.7977,859.71692,433.71225,330.71881,819.29333,488.41788,338.26215,785.9671,419.22058,414.91763,792.30939,446.8273,414.95901,751.57953,490.67685,407.9509,711.79596
268,2.225,413.01044,418.34119,868.99799,422.55408,344.16385,857.85352,425.33896,332.97858,816.67615,479.87448,339.95026,785.0769,412.94336,416.59518,790.47156,441.46274,416.59988,749.8042,484.26279,408.70798,708.47229
269,2.233,405.13199,420.4834,866.60797,415.39053,344.08844,856.5954,419.51575,334.46182,814.89227,474.28207,341.23135,781.49677,406.09897,419.40933,787.38678,434.69174,418.55978,747.34534,477.58704,410.75781,706.83557
270,2.242,399.37198,423.0871,864.36121,409.70844,346.81552,853.56378,414.30295,335.13995,813.77899,467.97986,342.86627,779.76862,399.22479,420.63025,785.62677,427.04526,419.90619,744.44403,470.71924,411.82919,702.59357
271,2.25,393.53824,423.58426,860.53943,403.33234,348.02658,851.56317,406.66479,338.75986,811.21918,458.04755,344.07813,774.362,393.68256,422.55829,782.77081,420.84784,422.15082,742.31976,463.72263,415.01886,701.00354
272,2.258,386.12335,426.49997,858.43811,397.77347,350.34241,849.99377,398.9924,341.43875,809.11566,452.50934,344.7395,772.10425,385.74008,425.95319,781.50159,413.2254,424.16705,738.91754,455.74426,415.9812,697.05243
273,2.267,379.80722,429.46109,856.62225,390.71677,351.88116,846.7699,393.37723,342.6134,806.57294,442.89224,347.8588,768.45734,380.08694,427.19852,779.23114,406.05701,426.80719,737.13245,447.79456,420.21381,695.1748
274,2.275,373.12503,430.04977,853.76581,383.97986,354.27866,844.28174,385.19324,344.98959,804.38843,436.40311,350.39005,767.21301,372.47092,429.12784,776.50195,398.216,428.56851,733.86981,440.28705,421.09338,691.80347
275,2.283,365.5509,433.21765,851.51355,375.63806,356.77237,842.81189,377.1171,347.84793,801.87555,430.04437,353.13693,764.8396,364.88995,432.53799,774.91205,390.30228,430.89273,731.763,431.85678,422.7131,689.0979
276,2.292,359.10974,435.19446,849.01398,368.17447,360.34198,838.90839,370.56943,350.5347,799.61353,421.9483,356.60046,763.10956,357.93494,433.26239,773.35803,383.09836,433.09616,729.72052,423.30127,426.60599,688.33484
277,2.3,351.82748,438.58517,846.89093,359.66583,363.7485,837.6853,361.78336,354.51999,797.22839,417.53107,358.32538,761.67859,350.2666,437.69141,771.05762,375.26019,436.59982,728.01172,414.65887,428.40488,684.32434
278,2.308,344.07089,441.27853,845.69128,354.48593,364.94348,835.93793,356.78296,355.46399,795.09216,407.55029,362.073,759.01746,342.71436,439.17276,769.72992,367.59,439.84991,726.53229,406.5477,432.25549,683.66174
279,2.317,338.01178,443.61459,845.09985,345.85202,367.28021,834.63947,349.65897,358.49365,793.86456,403.08817,364.24622,758.65967,334.55307,443.33502,768.39832,358.97031,442.55661,725.83228,398.21088,435.0614,682.42865
280,2.325,329.80267,446.38046,844.16937,339.67065,368.58603,833.70215,340.89307,360.86685,791.73267,394.31796,368.31644,756.69476,327.1937,445.09009,767.66101,351.71936,446.29349,725.14221,390.69513,438.93265,681.27075
281,2.333,322.12381,448.24637,843.31763,331.41791,372.01733,830.70526,334.17105,364.1062,791.85059,387.33826,370.91745,755.97394,319.72977,449.20624,767.36273,343.79971,448.2298,725.34412,382.91437,441.14008,679.34186
282,2.342,313.64041,450.42432,844.30585,321.46835,375.28757,831.50854,323.35895,367.01147,789.96155,378.53091,374.0405,754.5,312.02545,450.17358,767.69666,336.62637,451.48911,725.12982,376.27832,445.31302,680.1449
283,2.35,307.30472,451.4057,844.34674,317.84357,374.71567,831.71204,316.83566,368.98535,789.96954,371.73499,375.62613,755.90027,303.07681,453.10172,767.52795,328.37735,452.97614,725.1842,368.22412,446.96082,680.4892
284,2.358,298.30157,453.21579,844.12823,307.90756,376.71588,831.19141,312.14978,368.70294,790.85352,364.38574,378.12177,755.69995,295.64227,454.14996,767.43256,320.58295,454.70316,724.65674,360.01047,448.97498,680.44879
285,2.367,290.54431,454.25665,844.96729,300.83539,378.99625,831.51721,302.94574,371.19003,790.37128,357.39178,380.03571,756.15851,286.5748,455.78549,768.44641,311.66641,457.15158,725.3194,350.94571,450.98749,681.56433
286,2.375,281.19266,457.1391,845.53711,292.90298,380.06085,833.53076,294.63007,373.27551,791.552,349.74078,381.8446,758.06757,278.2308,456.14093,769.45972,302.99451,457.66589,725.24005,343.02081,452.70801,682.20306
287,2.383,273.08936,457.17212,846.06506,285.06335,380.6908,833.26959,286.75488,373.70526,792.04352,339.24945,383.57779,756.99414,269.36975,457.01852,769.24805,294.20978,459.37265,725.92816,333.52039,454.24319,682.77576
288,2.392,265.7482,457.83316,846.51001,276.83878,381.51529,834.25067,278.66953,374.71667,792.16772,331.08566,385.57126,758.21423,261.37405,459.91193,769.87921,284.52328,460.25305,726.43878,323.19754,456.24292,682.40643
289,2.4,255.94238,459.32001,846.97321,267.29318,384.37946,834.99213,272.87711,375.25565,794.07605,323.0369,386.40384,757.71136,251.27333,459.7182,771.20599,275.34802,461.56253,727.15582,313.56482,456.69366,682.9707
290,2.408,246.92355,459.72,847.38232,259.10419,384.43472,836.18134,265.80655,376.83371,794.79785,315.57214,387.8551,759.77112,240.5724,462.12689,772.00128,266.20145,461.90671,727.69275,304.24963,459.03546,683.15662
291,2.417,237.85397,460.32809,848.31689,251.81822,385.3038,836.86133,251.85332,378.63214,794.08563,304.16989,389.41373,758.66931,232.20914,461.99655,772.32654,257.09573,463.07712,728.6189,294.78308,459.83334,683.59332
292,2.425,228.34094,462.6814,848.88983,243.62315,387.94101,837.12433,244.77151,379.2099,796.32666,296.28598,391.42944,758.35693,222.13446,463.92358,773.21173,245.26097,465.10211,729.44275,284.17102,461.93927,683.88123
293,2.433,218.48503,463.27206,849.94922,234.2858,388.10678,837.88257,235.70871,381.2829,796.16864,285.89026,393.52423,758.57684,213.35684,463.84485,773.78052,235.47289,466.52036,729.20953,273.25095,464.76266,683.65289
294,2.442,209.10539,464.52515,850.99854,226.11426,389.11386,837.99561,225.95445,382.26474,795.90765,275.3053,396.51215,757.89099,201.97287,465.57773,774.75159,222.73335,468.91974,730.54547,262.39865,467.77148,684.66681
295,2.45,199.22626,465.61566,851.3158,216.63382,391.685,839.0351,217.04712,383.67862,798.4068,265.12576,398.34616,757.94519,190.78743,467.62671,775.96802,214.25519,470.04816,731.26715,250.40036,470.54434,684.71698
296,2.458,189.68285,468.01834,852.48438,207.88449,393.41187,839.22198,208.38913,385.65714,798.31927,253.64481,401.27542,756.62842,181.31825,468.31235,778.16431,202.47366,472.69949,732.39832,234.51482,473.65234,686.15021
297,2.467,179.01431,469.25797,853.87897,196.90565,395.83289,840.12817,198.02379,387.9129,798.47113,244.46071,402.8064,756.93799,170.25143,470.01715,779.32056,191.63885,474.78952,733.18628,224.52087,476.27856,687.13489
298,2.475,169.38368,470.82172,855.83545,187.71696,397.38544,840.98169,186.77846,390.51593,799.11139,232.39722,405.5788,756.56598,159.24573,473.00394,780.54993,179.61804,477.60071,734.77563,214.04352,478.44418,687.10724
299,2.483,159.88567,472.64847,856.69153,177.92796,399.20822,841.02252,175.77023,393.38638,800.80511,220.80882,407.86609,757.284,147.52954,475.02756,781.89716,167.43365,480.03394,735.4472,202.17438,481.72626,688.00751
300,2.492,149.00345,474.59219,858.09167,167.55576,400.41299,842.31177,163.96477,394.50729,800.48346,207.02484,411.41754,756.13605,137.00029,476.37335,784.39789,155.16354,481.9483,737.75549,190.04663,484.43259,689.45044
301,2.5,139.21274,475.88708,860.41473,158.75684,402.98096,843.67352,154.86929,397.0177,803.08881,196.00999,412.76395,757.04297,125.74259,479.8916,785.27527,143.60371,483.69049,738.97699,177.2623,487.25296,690.18854
302,2.508,128.48828,477.68039,861.23035,147.67203,405.33008,844.37079,143.06168,397.9679,804.20758,184.25377,415.08234,757.02539,113.72868,480.90192,787.86011,131.33748,486.3421,740.71283,164.55699,488.87292,691.48004
303,2.517,117.79109,479.54236,863.37689,137.1022,407.09918,846.04242,132.73216,400.43497,805.42395,172.24869,416.87241,757.94489,103.52013,482.57336,789.57776,120.45368,487.64627,742.1864,152.20062,490.95114,692.09583
304,2.525,108.40199,481.97583,864.99585,125.43027,408.66846,848.35022,120.77678,402.21799,806.60852,160.13612,417.6665,760.12567,92.31932,483.63193,791.2995,107.78495,489.7045,744.16412,139.34164,492.79886,693.89624
305,2.533,98.96543,483.70056,865.89624,114.94075,408.73785,849.38647,110.26597,403.35468,808.80194,149.96852,418.35324,760.8974,79.86736,486.05453,792.70282,96.10873,491.98172,745.27124,127.57383,492.96945,694.91223
306,2.542,88.23596,484.4942,868.38953,103.97383,411.25522,850.7041,98.59499,404.08411,811.49561,137.7702,420.25052,762.56671,69.19125,486.43442,794.69708,84.38831,492.00549,747.02972,115.2147,493.86749,696.16199
307,2.55,77.66335,485.17285,869.48297,93.97519,412.31778,853.20996,88.53989,405.17996,812.53082,126.16017,420.21204,763.15973,58.13766,487.16803,796.12714,72.36908,492.80356,749.0639,101.63541,494.75073,697.349
308,2.558,67.26112,486.11734,871.36871,85.07471,412.66977,854.28717,77.1924,404.98755,814.17102,115.52216,421.82257,763.09222,47.93415,488.65558,798.99603,61.31337,493.70178,751.15448,90.1595,496.35327,699.06372
309,2.567,56.0192,486.68652,872.75977,74.81808,414.86298,855.71246,66.64713,406.45755,815.5498,104.78293,422.82681,765.17139,36.28085,489.2952,800.75348,49.51748,494.1282,752.26074,78.00133,496.38782,700.67706
310,2.575,46.59152,487.51266,874.41809,64.47551,415.34787,857.48322,56.02572,408.28067,817.3515,92.44962,424.07657,766.52332,24.34793,490.6582,802.45776,37.27211,494.46945,754.21539,65.51575,497.36899,701.82501
311,2.583,36.61167,488.79602,876.13806,53.99153,415.80429,858.86279,45.56796,408.4537,820.16437,81.35007,424.79343,769.00604,13.9041,490.6853,804.71082,26.2495,495.75143,756.21698,53.38214,497.89267,702.94861
312,2.592,26.60224,489.19714,878.35352,43.52147,416.10696,861.1402,35.28318,409.02396,821.00189,70.15149,425.29214,769.19788,3.13536,490.13986,806.61713,15.30665,496.19016,757.49194,40.46893,499.31113,704.97186
313,2.6,16.35597,491.02588,879.64697,33.57366,417.65744,862.1145,26.29643,409.60611,822.62817,57.78139,425.4765,771.12714,-7.94048,491.69876,808.30261,2.81683,497.33923,759.76068,28.53382,500.37704,706.18805
314,2.608,7.38297,490.5224,881.66852,24.49213,417.40921,863.64893,14.60551,410.32358,824.10797,47.92493,426.19507,772.08746,-18.5965,491.56186,810.45538,-7.63454,497.58276,761.7359,16.19198,500.72073,707.87708
315,2.617,-2.17876,490.48932,883.00647,13.19906,417.3714,864.67896,3.641,409.93365,826.05084,35.59598,426.28043,772.4621,-29.01961,491.84348,812.8349,-19.15364,498.54984,763.55499,4.73272,501.35178,709.79724
316,2.625,-12.16919,489.74088,883.83093,3.58229,418.19751,866.33014,-6.98721,410.22876,826.36145,25.2753,426.29135,773.58466,-39.62557,491.99112,814.90936,-30.69414,498.49225,765.58679,-8.39085,501.33435,710.7677
317,2.633,-21.6038,490.05817,886.44745,-5.75529,417.54803,867.81665,-17.27758,410.9939,828.55371,13.14067,427.10324,773.79602,-50.23658,493.42569,817.06079,-42.09035,498.79053,767.02948,-20.07844,502.52838,712.24158
318,2.642,-30.61664,491.20193,887.69415,-14.60889,417.01901,868.21558,-27.63896,410.6843,829.49646,1.57027,427.04816,775.1756,-60.38369,493.21265,819.39966,-53.18006,498.94833,769.39563,-32.79018,501.81204,713.79639
319,2.65,-40.5739,491.07892,888.58295,-25.07929,416.88556,869.7276,-37.31742,410.00531,831.06818,-7.33031,427.52716,776.08734,-69.98453,492.78159,820.26117,-63.91753,498.9614,770.68787,-44.66153,502.61246,714.77948
320,2.658,-49.24275,489.85974,890.00623,-34.18756,417.96637,870.27234,-46.95193,411.00912,831.06665,-19.37981,426.63193,774.79413,-80.23017,491.98029,821.66174,-75.27907,498.99539,772.0899,-56.37381,502.54538,716.12189
321,2.667,-57.96724,489.3924,890.44519,-42.651,416.38553,870.62518,-57.13607,409.66785,832.48584,-29.15149,426.16953,777.56543,-90.17255,492.37164,823.66699,-85.88041,499.70486,774.03735,-67.7588,503.04169,717.31274
322,2.675,-66.35682,487.90652,891.75861,-52.1747,415.91537,871.16284,-67.0934,408.76685,833.97998,-39.65545,426.91,777.10187,-100.15635,492.20343,825.11755,-96.27369,498.85126,775.4303,-78.782,503.19058,718.06079
323,2.683,-74.9279,488.29129,892.27722,-60.84064,415.40256,871.95691,-75.37523,408.67953,834.36237,-50.24561,426.09787,776.99982,-109.70122,491.2934,825.96167,-106.25898,497.72842,776.42767,-89.13306,503.37729,719.92487
324,2.692,-82.82856,487.41885,892.38635,-69.3532,414.17358,872.02502,-85.18066,409.05887,834.42169,-59.27157,425.99609,776.60059,-117.91736,490.65457,827.54858,-115.9527,497.02682,777.45508,-100.51244,502.18497,720.56281
325,2.7,-91.37181,486.84814,893.27094,-77.34566,414.27039,871.90436,-94.43675,408.1347,835.33008,-72.75036,423.68307,777.22565,-127.40391,490.91519,828.81555,-125.21824,497.62634,778.32489,-109.32381,500.8696,721.20514
326,2.708,-98.78957,486.23651,893.78766,-86.60265,412.95093,872.32947,-101.96487,406.81815,836.00677,-80.68883,423.224,777.97125,-135.13762,490.2262,829.48761,-133.71916,496.54599,778.70807,-119.65231,501.09506,722.27795
327,2.717,-105.93457,485.00345,893.77399,-93.81602,411.86697,872.65723,-110.59635,404.75143,836.89618,-89.66845,422.05109,777.95667,-143.61798,489.01355,830.12506,-143.14015,495.31323,780.01135,-129.39363,500.11154,722.59137
328,2.725,-113.6964,484.87622,894.09845,-102.02615,411.32678,872.92627,-119.50138,405.34015,837.26678,-99.75499,420.83047,777.8609,-151.83992,487.84036,830.35541,-151.3903,493.94534,780.43671,-138.05093,498.06787,722.84869
329,2.733,-120.98796,482.9184,893.72095,-110.06049,410.08807,873.42706,-128.95038,404.09167,838.09662,-107.73737,418.76913,777.76141,-159.45923,486.4433,830.86377,-159.94238,493.44778,780.99622,-147.1772,496.87042,722.96967
330,2.742,-127.86784,482.12701,894.17786,-116.32427,409.05219,873.70593,-136.91263,403.18182,838.05634,-118.80997,415.86978,778.88806,-167.25159,485.26248,831.5105,-167.66383,492.06622,780.92047,-155.00452,495.36334,723.27966
331,2.75,-134.72401,481.12753,893.97913,-124.78848,406.86591,873.87799,-143.79056,401.46286,838.52362,-126.20213,414.34488,778.92236,-175.25792,484.54468,831.93201,-175.93431,491.5748,781.57831,-162.94595,494.01233,723.98273
332,2.758,-140.97527,479.14935,893.75934,-132.34631,406.36679,874.22119,-151.6916,399.51068,839.41998,-134.69521,412.20886,778.68719,-181.00092,483.0773,832.59021,-182.00174,488.48965,781.52008,-170.96806,491.09515,723.64575
333,2.767,-146.48053,477.45352,894.12933,-138.75237,404.26797,874.3111,-159.1196,398.29712,839.96149,-145.3918,408.9859,778.93774,-187.60359,481.26764,832.22314,-189.39551,486.86099,782.04089,-178.65692,489.47705,723.56897
334,2.775,-152.15587,476.15131,893.7829,-145.61005,401.96591,874.52386,-166.18694,395.60306,840.27338,-152.11551,406.26306,779.315,-193.85699,479.38672,832.62677,-196.36691,484.0592,782.15442,-185.50974,485.89172,723.84802
335,2.783,-157.58458,474.35193,893.44458,-151.04335,400.17032,875.29065,-171.84245,394.83917,841.5929,-157.80606,404.74384,779.44464,-200.32837,477.3317,832.82562,-202.60847,482.38495,782.33386,-192.04654,483.40506,724.38324
336,2.792,-163.2747,472.07339,892.97223,-155.82622,398.39526,875.30499,-177.79283,392.20837,841.87048,-165.53513,401.87375,780.00385,-205.99922,474.24194,832.44562,-208.4549,479.34698,782.30121,-198.55736,479.99786,723.70313
337,2.8,-167.46159,470.18112,892.60107,-160.44243,395.84091,875.10065,-183.10033,389.56448,841.89148,-171.60777,400.34729,780.07349,-210.94559,473.03757,832.21027,-213.6347,476.84421,782.39587,-205.14948,477.64139,724.45074
338,2.808,-172.5974,467.56824,893.04504,-165.52254,393.78577,874.72192,-187.44322,387.2724,842.09058,-177.16934,396.3941,779.47119,-215.28937,469.96912,832.91309,-219.03206,473.5192,783.17413,-210.907,474.29227,723.95801
339,2.817,-177.49994,465.61606,892.91205,-169.28479,391.1134,875.01575,-192.12402,384.12643,842.42706,-182.52017,393.30341,779.93817,-220.08134,467.64734,833.36407,-224.22835,471.36267,782.75543,-216.3551,471.22559,724.36145
340,2.825,-180.26239,463.46616,893.12048,-173.08453,389.25772,874.73468,-195.3586,382.09076,842.65723,-186.18303,390.87308,780.23401,-224.65578,464.10547,833.41772,-228.99034,467.36368,783.00745,-220.44113,468.82755,724.42865
341,2.833,-184.07545,460.28934,892.90875,-176.80563,385.8053,875.47186,-199.69072,379.97433,842.7879,-190.77708,387.88132,781.23169,-227.47736,462.39102,833.76208,-232.09566,465.47278,783.08435,-224.76537,464.62094,724.5119
342,2.842,-187.06557,457.84897,892.80737,-180.66759,383.8327,875.83234,-202.95175,377.14279,843.48621,-192.24654,385.02628,780.2085,-230.46469,459.43164,833.49963,-236.34509,462.41193,783.94275,-228.05409,461.73376,724.82245
343,2.85,-189.30579,456.6951,893.27472,-182.81076,381.05377,876.66406,-205.76151,373.32117,844.02405,-196.89517,381.94403,781.23004,-233.84351,457.14346,834.02423,-238.52965,460.1925,783.6109,-231.88995,458.84283,725.13171
344,2.858,-191.74121,452.61911,892.97241,-185.81424,379.25189,876.78864,-208.57565,371.78641,844.62201,-199.98148,379.44885,781.8313,-236.87793,453.79538,834.04736,-241.64069,457.07986,784.03381,-233.73108,455.21854,726.17975
345,2.867,-193.70184,450.44604,893.23657,-187.32347,375.38422,876.71356,-209.65424,369.57953,844.71753,-201.61543,375.7287,782.82117,-238.35014,452.4541,834.5509,-242.95097,454.17847,784.49487,-234.69273,452.19562,725.88007
346,2.875,-194.80957,447.91107,892.9104,-189.24457,373.6221,877.22833,-211.77823,365.56894,844.7981,-203.0712,373.13242,782.6203,-239.20044,448.77396,834.76135,-243.27209,450.79413,784.08459,-235.49631,448.67224,725.38239
347,2.883,-196.6104,444.83331,893.52539,-190.59207,371.20996,877.86871,-213.17998,363.81281,844.89722,-202.88916,370.14575,782.96973,-240.41312,446.36804,833.80621,-243.56236,446.20581,783.06598,-235.09665,445.02081,724.79596
348,2.892,-197.63571,442.35089,893.3689,-191.36899,367.47119,877.09583,-212.95985,360.03235,845.5174,-203.70161,366.82642,783.0116,-240.86139,442.43109,833.07031,-243.47609,444.51157,783.0871,-233.82571,441.5455,725.31891
349,2.9,-198.97832,439.63956,893.34833,-192.09018,365.25668,877.75946,-213.35992,358.01047,845.81104,-203.36343,363.22363,783.8241,-241.29124,439.92615,832.84296,-243.94478,440.62988,782.39673,-232.67882,437.79846,724.34729
350,2.908,-200.03185,437.1243,893.55261,-192.70761,361.83871,879.17145,-214.14648,354.66022,845.50195,-201.70982,360.48862,783.62506,-241.56511,436.8428,832.0824,-242.57732,436.8399,781.92682,-230.2117,434.05679,724.08087
351,2.917,-200.86223,434.43893,893.64862,-192.1794,359.88199,879.453,-213.3656,352.27341,845.88422,-200.95776,357.67203,783.84119,-242.03418,433.45544,830.99164,-240.35437,433.76202,780.4455,-226.98447,428.86435,723.22186
352,2.925,-201.41843,432.67737,893.01318,-193.10645,357.81534,879.76331,-212.91269,349.17603,845.44159,-198.24028,355.42258,783.71875,-241.01907,431.13031,829.49048,-238.70273,429.67981,778.81281,-223.22408,426.30356,722.20941
353,2.933,-202.30611,429.71579,892.68774,-193.30136,354.95386,879.72778,-211.72026,347.19907,845.13416,-195.23448,352.73163,783.74005,-240.32086,428.06653,827.98761,-236.69931,426.53024,777.6759,-219.49278,421.94363,721.54059
354,2.942,-202.72314,427.95905,891.90405,-192.78488,352.69598,879.93872,-211.24521,343.60986,845.37885,-192.40323,351.61465,783.289,-239.56595,425.32108,826.8161,-234.89388,424.12964,776.78705,-215.03001,417.04688,721.04669
355,2.95,-203.26935,425.53409,892.01636,-192.59387,350.41513,879.79376,-210.21155,342.57495,844.6441,-188.41054,350.46848,784.16675,-238.82875,422.00671,825.19586,-231.52084,420.33249,774.53497,-210.12651,413.66635,720.29108
356,2.958,-204.14549,422.9137,890.5882,-192.3013,348.54639,879.71875,-208.55409,338.51941,843.5921,-183.94479,349.1637,783.55042,-237.56906,419.75305,823.83502,-228.47998,418.16547,773.22137,-205.91882,411.34891,720.27173
357,2.967,-205.22203,420.80954,890.10236,-190.80527,345.55579,878.01691,-207.74628,337.03586,841.90186,-182.08702,346.57553,783.37042,-236.75966,416.49814,821.68719,-226.47737,415.11963,772.39899,-201.60753,408.52777,719.3103
