Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
305,2.533,65.93307,263.35547,1447.95874,54.97106,12.4239,1443.0376,222.09138,241.97023,1483.3092,225.63931,19.56419,1488.94348,278.76532,240.5262,1399.84204
306,2.542,60.38572,263.85864,1448.05042,49.76102,13.16794,1444.0304,217.50589,243.4344,1484.05469,220.35577,20.94345,1490.22693,273.69647,241.92712,1400.83801
307,2.55,54.39272,264.90802,1447.86548,45.87475,14.43305,1443.45947,211.23579,243.31065,1483.84021,216.01549,21.96986,1490.52405,268.05228,242.65594,1401.09949
308,2.558,49.96959,265.69232,1449.54932,40.46369,15.16979,1444.05103,206.5228,245.23326,1484.85889,210.79179,22.12752,1490.55969,262.72693,244.00302,1400.02356
309,2.567,44.50018,265.74081,1449.70349,35.27375,15.4201,1444.25635,200.60684,245.44316,1485.04065,205.98476,24.33718,1490.87402,257.1875,244.50017,1401.79956
310,2.575,39.18102,266.396,1450.06824,29.8839,15.9689,1444.28455,195.75414,245.46895,1485.60376,200.12953,24.0713,1491.59473,252.08356,246.32219,1401.14258
311,2.583,32.99274,267.08765,1449.59375,25.9125,17.34639,1443.90613,190.07286,247.13826,1485.18677,195.08536,24.59158,1491.86426,246.98332,246.28064,1402.07385
312,2.592,28.18633,267.40805,1450.35583,20.12169,17.26008,1444.42505,184.34036,246.6835,1485.70337,190.08902,24.86995,1491.74512,242.32722,246.8073,1402.58875
313,2.6,22.37597,267.6763,1450.46582,14.38632,17.33592,1444.875,178.84235,247.75659,1485.37927,184.8474,25.73553,1492.24316,234.72443,246.74345,1401.84595
314,2.608,17.05984,267.27707,1450.74634,9.23776,17.51381,1444.33301,173.69986,248.17111,1485.53784,178.79941,26.70548,1491.80444,229.93486,247.30678,1401.47107
315,2.617,10.8014,267.28784,1450.31006,4.67388,17.37988,1444.06934,167.59174,247.49048,1485.68311,174.31731,26.29893,1491.90063,224.21396,248.01414,1401.82739
316,2.625,4.59346,266.78262,1449.80396,-0.76541,16.4341,1443.33008,161.68646,248.64752,1485.27869,168.7782,26.97577,1491.43677,219.18362,248.36372,1401.56104
317,2.633,-0.92322,266.28928,1449.70789,-5.48359,16.43567,1442.61438,155.91869,248.66287,1485.75745,163.29466,26.66846,1490.76746,213.20879,248.39575,1401.65186
318,2.642,-5.9224,265.42386,1449.28748,-11.39026,16.04191,1441.73315,150.86642,248.3595,1485.38611,158.05019,26.64086,1490.42896,206.8266,248.90225,1401.13879
319,2.65,-11.60335,264.82587,1448.99976,-16.69615,15.76467,1441.67017,144.76498,247.02972,1484.49585,152.68135,26.6037,1490.44727,201.69066,248.61909,1400.9563
320,2.658,-16.91888,264.646,1448.3468,-21.34384,14.90445,1441.23926,138.93724,247.75584,1483.81091,146.92534,25.59784,1490.01794,194.76878,247.19136,1400.09436
321,2.667,-22.62116,264.16171,1447.68359,-27.51572,13.59023,1439.93652,134.41057,247.53157,1483.84436,141.05856,24.52229,1490.09241,191.39557,247.17732,1399.53992
322,2.675,-28.65708,262.06073,1447.46094,-32.32929,13.45851,1439.22876,127.43526,247.28015,1483.15552,135.74432,24.64968,1489.47522,184.65747,247.80576,1399.23047
323,2.683,-32.96095,261.26154,1446.81702,-37.90369,12.25175,1438.5321,123.17126,245.76282,1482.66321,130.33658,23.6076,1488.03772,179.18359,246.9823,1398.77954
324,2.692,-40.04937,260.07327,1446.38281,-42.91775,10.55101,1437.5896,116.57693,244.41298,1481.4823,124.95982,22.9079,1487.92639,174.15903,246.65514,1397.96558
325,2.7,-45.16787,259.36484,1445.48975,-49.21458,9.69322,1436.51563,112.08965,242.92274,1481.54675,119.5332,22.1391,1486.77844,167.64349,244.87506,1397.8147
326,2.708,-51.17351,256.70313,1444.68298,-53.44192,8.16884,1435.62036,106.86635,242.35745,1480.6864,114.32014,19.836,1486.79663,161.46597,243.17383,1396.4292
327,2.717,-56.3473,256.06882,1443.69849,-59.49123,6.59636,1434.31848,100.70664,240.31131,1479.33569,108.61481,18.85241,1484.89978,156.84489,242.13252,1396.0332
328,2.725,-62.45346,255.05229,1442.87366,-64.62315,4.51114,1433.58398,95.15665,238.47012,1478.7771,103.76726,17.30992,1484.59595,150.34303,241.09727,1395.42188
329,2.733,-68.26167,252.73506,1441.97095,-70.22124,3.64935,1432.17188,89.58405,237.93817,1478.84534,96.7314,16.04658,1482.89087,144.8205,238.62164,1394.21802
330,2.742,-73.85509,250.82063,1440.76428,-75.40838,1.23452,1430.7135,84.45804,235.11913,1477.50305,91.65126,13.21029,1482.09497,139.69978,237.2179,1393.4292
331,2.75,-79.86612,249.11406,1440.35681,-80.93007,0.02789,1429.35022,77.80594,233.69327,1476.17273,86.11347,12.5971,1480.53284,132.97325,234.57985,1391.44043
332,2.758,-85.19974,247.09872,1439.03406,-86.92973,-2.6278,1427.7688,72.49608,231.40254,1476.09045,80.47675,10.33162,1479.11621,128.11572,232.79616,1391.58362
333,2.767,-90.28286,245.06133,1438.01196,-92.5834,-4.2418,1425.88013,67.66923,228.64575,1474.44727,75.43055,7.2729,1478.07605,122.93986,232.24001,1390.90259
334,2.775,-95.35816,241.60057,1436.75671,-98.18569,-6.94079,1424.85889,62.09233,226.4371,1473.69128,69.69249,3.90047,1476.26001,117.83183,228.20311,1389.3667
335,2.783,-100.50382,239.2444,1435.16406,-103.79427,-9.54731,1423.38892,57.18531,224.18588,1471.94409,64.14716,2.47199,1474.71204,111.482,226.68799,1388.91199
336,2.792,-106.24592,236.89967,1434.01184,-108.90226,-12.25853,1421.53894,52.28186,221.79694,1471.67017,58.3552,-0.11433,1472.37732,106.53102,223.45178,1387.07922
337,2.8,-110.96293,234.24033,1433.19641,-114.64501,-15.2677,1419.65613,47.75073,217.51732,1470.15161,53.4994,-4.84927,1470.76233,101.98808,219.88614,1385.69775
338,2.808,-116.51094,231.41832,1432.85107,-119.56223,-17.10273,1417.92847,42.68436,215.28113,1469.10034,48.14013,-6.23656,1468.3656,97.25823,217.60152,1385.02673
339,2.817,-122.06914,228.73921,1431.42761,-125.16034,-20.66949,1416.48889,37.61456,211.60248,1467.79724,42.93235,-9.25275,1466.99622,92.61643,214.65671,1383.19348
340,2.825,-124.89491,225.74553,1431.22937,-130.6906,-24.71676,1414.86426,31.93461,208.36012,1467.95532,36.64347,-12.67127,1465.58289,87.34427,211.20398,1383.13513
341,2.833,-129.1032,222.65479,1431.78748,-135.83514,-26.74529,1413.99756,26.73802,205.61334,1467.69275,32.11375,-15.8144,1463.51123,82.44851,205.96803,1383.71033
342,2.842,-136.82033,221.81012,1432.03345,-141.19992,-29.50531,1413.01489,22.09362,201.5312,1467.7041,25.2913,-18.97971,1462.40381,77.87933,204.45898,1383.646
343,2.85,-140.08757,217.8054,1432.39233,-146.06166,-32.95901,1412.23206,15.80329,199.42352,1467.755,19.11769,-22.30968,1462.12622,72.20482,201.50954,1383.79871
344,2.858,-145.42445,215.64821,1432.58313,-151.71054,-35.53751,1411.62354,10.7516,197.09813,1468.65686,14.10948,-25.33467,1461.5813,67.38046,198.79181,1383.30908
345,2.867,-150.93137,212.55357,1432.61133,-157.1539,-38.33242,1411.64697,5.95898,193.22362,1469.92603,9.0932,-28.69153,1462.06555,61.34398,196.70796,1384.92883
346,2.875,-155.97003,210.95186,1433.99841,-162.94347,-40.46527,1411.68213,0.33499,190.63191,1469.98425,2.71333,-31.48176,1462.24792,55.82984,192.88516,1386.81042
347,2.883,-161.69473,207.16718,1434.56958,-168.7289,-43.41802,1411.94324,-4.96152,187.68517,1471.22656,-2.55306,-33.43338,1462.7937,50.58854,189.94574,1387.22009
348,2.892,-167.0378,204.30089,1436.11121,-174.51088,-46.54454,1413.12158,-9.74833,184.60175,1471.74072,-9.29478,-36.98713,1463.37927,45.64439,187.86304,1388.05493
349,2.9,-171.95473,202.94368,1437.729,-180.41263,-48.32297,1413.87292,-15.02561,182.23347,1473.65906,-14.88141,-39.55741,1463.74792,40.8652,185.03004,1389.38733
350,2.908,-175.99986,199.54581,1438.55762,-185.81058,-51.31942,1414.77625,-19.70222,178.97058,1475.22314,-20.20818,-41.83105,1464.43994,35.14143,183.07918,1390.33264
351,2.917,-181.0535,198.00514,1439.63672,-192.59605,-51.75389,1415.24133,-25.08944,176.06163,1476.04907,-25.64304,-44.55058,1465.01416,30.57699,180.54991,1391.65808
352,2.925,-186.62006,196.16177,1441.25134,-197.96373,-54.37093,1416.26807,-29.95039,173.54976,1477.26965,-31.70104,-47.10518,1465.74768,25.96236,176.76088,1393.15417
353,2.933,-191.71866,194.31322,1441.93152,-203.11368,-55.35336,1417.5498,-34.66525,170.92947,1478.29492,-37.20674,-49.17654,1466.26306,21.73324,174.68674,1394.22583
354,2.942,-196.97896,192.3754,1443.15088,-209.12497,-57.89206,1418.89819,-39.5523,168.70058,1479.3446,-42.70483,-51.51957,1467.21704,15.9098,172.14055,1394.92395
355,2.95,-201.36806,189.86505,1444.55103,-213.80077,-59.40337,1419.40918,-45.00116,166.76038,1480.16272,-46.87862,-53.13015,1468.3623,11.16545,170.15744,1395.63367
356,2.958,-205.66588,188.39473,1445.12024,-218.55269,-61.89149,1420.69348,-48.84066,165.65894,1481.06055,-52.88406,-55.77489,1469.53247,5.99199,167.75027,1396.58484
357,2.967,-210.123,186.2435,1446.4812,-224.01045,-62.84185,1421.70874,-53.27517,163.88062,1481.60547,-58.03143,-57.23605,1470.20618,1.41443,166.57265,1397.75562
358,2.975,-215.74112,185.17352,1447.13306,-229.12225,-63.8801,1422.79761,-58.72159,161.59065,1482.55225,-63.34232,-59.06749,1470.9314,-3.15977,164.84784,1398.30627
359,2.983,-220.41385,184.94638,1448.06738,-233.2571,-65.96957,1423.03455,-63.43589,160.22156,1483.43005,-68.1468,-60.40104,1472.16016,-8.60836,162.62254,1399.1875
360,2.992,-225.56851,183.425,1449.28784,-238.60109,-66.78777,1423.92859,-69.40148,158.91142,1484.3208,-72.70972,-61.40603,1473.14722,-12.37306,161.57936,1399.64038
361,3,-231.22096,182.29364,1449.61743,-243.62616,-68.01112,1425.1283,-74.63335,157.38286,1484.56567,-77.43841,-62.18731,1474.11023,-18.51715,160.86035,1400.54419
362,3.008,-235.40532,181.48784,1450.60474,-248.53027,-69.23627,1425.79614,-79.38389,157.10136,1485.00476,-83.0052,-63.8086,1475.23193,-22.80122,159.63882,1401.45105
363,3.017,-239.89847,179.98132,1450.43774,-253.5146,-69.80071,1426.99243,-84.57533,155.96941,1485.30725,-87.79662,-65.01025,1476.00879,-27.1724,158.34628,1402.28235
364,3.025,-245.11363,178.29269,1450.95642,-258.28674,-71.53034,1427.45227,-90.21165,155.45616,1486.44275,-92.29986,-66.10262,1475.80823,-32.40932,156.66183,1402.85413
365,3.033,-250.20975,177.71992,1451.77112,-263.21408,-72.51492,1427.97522,-95.06537,154.20482,1486.67017,-96.33678,-67.27835,1477.02295,-38.1973,156.3721,1402.80847
366,3.042,-254.88736,177.66405,1451.94763,-268.84058,-73.01621,1428.62463,-100.03635,154.4877,1486.80774,-101.93266,-67.44202,1477.20654,-43.15206,155.66394,1404.04712
367,3.05,-260.30142,176.85001,1452.13342,-273.42334,-72.62976,1429.42224,-105.44312,152.41867,1488.04761,-107.3141,-67.95015,1477.60095,-48.00202,155.86534,1404.44946
368,3.058,-265.5813,176.3651,1452.49756,-278.74835,-73.83504,1430.02612,-110.39724,151.29924,1487.73633,-111.75636,-67.70602,1478.8418,-53.10712,154.58725,1404.91663
369,3.067,-270.33487,175.96973,1452.43787,-283.98206,-73.55547,1430.42102,-115.21088,151.15431,1488.09912,-116.13734,-69.50379,1478.67688,-57.76094,155.16029,1405.17896
370,3.075,-276.33231,174.90262,1451.73975,-288.92896,-74.0532,1430.9281,-121.59615,151.31834,1488.40613,-121.09505,-69.70654,1478.92786,-62.70762,154.14911,1405.79565
371,3.083,-280.94153,175.21011,1452.08191,-293.99377,-74.48222,1431.54529,-124.87973,150.92371,1488.19739,-126.07128,-68.99519,1479.47095,-68.6421,155.07347,1405.42273
372,3.092,-286.60727,175.13429,1451.96057,-298.60669,-74.5901,1432.13013,-130.86942,151.20447,1488.20239,-130.79115,-69.20432,1479.64587,-73.73977,153.88,1405.48511
373,3.1,-292.02536,174.91252,1452.52002,-303.26102,-75.43386,1432.34692,-136.22954,150.59393,1488.27686,-135.73294,-69.48466,1479.73926,-78.25595,153.69943,1405.53992
374,3.108,-296.19418,175.22972,1452.27991,-308.6474,-75.07793,1432.39771,-140.82962,150.44965,1488.74768,-140.32639,-69.16386,1479.79517,-83.79561,154.59933,1405.86548
375,3.117,-301.84003,175.25609,1452.26489,-313.91452,-75.25777,1432.52563,-146.70711,150.60976,1488.81604,-146.30124,-68.41869,1479.61353,-88.40846,154.54904,1406.12488
376,3.125,-306.76837,175.92271,1452.13611,-318.66763,-74.70353,1432.51697,-151.60387,150.51991,1489.18396,-151.38591,-68.73625,1479.61292,-93.82495,154.7298,1406.1593
377,3.133,-311.80255,175.62312,1452.42834,-324.25586,-74.18107,1432.7561,-157.2354,151.36179,1488.1095,-155.78618,-69.18857,1479.39258,-98.79198,154.7735,1405.96533
378,3.142,-316.89874,176.05586,1451.78625,-328.89917,-74.2718,1432.45691,-162.74666,151.85596,1488.17419,-160.78352,-68.26826,1479.14233,-105.2085,154.18445,1404.81543
379,3.15,-322.33362,175.99702,1452.12476,-334.21692,-73.59218,1432.15588,-167.08136,151.59142,1488.30579,-165.77182,-66.22466,1479.52612,-109.96172,154.98701,1404.68457
380,3.158,-327.41437,176.59448,1451.60327,-339.90817,-73.18564,1432.3606,-172.78748,151.92369,1487.72119,-171.30482,-67.04339,1479.05542,-115.16702,154.33449,1405.10657
381,3.167,-333.54382,177.06506,1451.05225,-345.30634,-72.26419,1432.18713,-178.67407,153.51326,1487.45142,-176.95351,-65.86737,1478.98083,-120.33957,155.9859,1405.23145
382,3.175,-339.09003,178.08374,1451.08325,-350.66833,-71.85358,1432.08936,-184.13878,153.53851,1487.21094,-182.79707,-64.40152,1478.7323,-124.76759,157.34956,1404.67273
383,3.183,-344.08704,179.71042,1450.77197,-356.83917,-69.98364,1430.94348,-189.20642,155.74748,1486.84753,-187.67491,-63.25098,1478.18652,-130.72195,156.67372,1404.66064
384,3.192,-349.56894,180.59581,1450.3064,-362.66434,-69.26254,1430.73096,-194.56041,156.09041,1486.74512,-192.64258,-62.29414,1478.09534,-136.19897,158.04419,1404.05029
385,3.2,-354.65979,181.11873,1450.08533,-367.98532,-67.5452,1430.12061,-199.53329,155.85805,1486.02356,-199.14178,-62.2783,1477.06104,-142.1938,158.49706,1403.66907
386,3.208,-360.6911,182.6442,1449.6178,-373.72897,-66.58677,1429.84509,-205.82579,158.27312,1485.55835,-204.54224,-60.00535,1476.77612,-148.13559,159.42113,1403.69299
387,3.217,-366.39005,184.37413,1449.30981,-379.5101,-64.46262,1428.99829,-211.53818,158.34595,1484.17651,-209.81404,-58.79051,1476.11719,-153.61121,162.35606,1402.59937
388,3.225,-372.15881,185.46776,1447.64697,-383.86337,-64.66941,1429.32935,-216.82581,160.15039,1484.45215,-215.65169,-56.33071,1475.93628,-159.21172,162.2977,1401.57117
389,3.233,-378.16663,187.35233,1446.99524,-389.09229,-62.5429,1428.86169,-222.49748,161.85924,1483.3219,-221.85583,-56.15224,1474.49414,-164.19716,163.84392,1401.09546
390,3.242,-384.2966,189.1636,1446.03259,-394.92276,-60.86175,1428.2196,-228.97678,164.72002,1482.26208,-228.01941,-54.11772,1473.52148,-170.54004,166.01323,1400.50269
391,3.25,-389.81445,190.57532,1445.23315,-400.71869,-58.40561,1427.17969,-235.75432,165.87053,1482.1499,-233.69208,-52.29472,1473.22729,-176.11266,167.58018,1399.16443
392,3.258,-395.16232,192.60603,1443.63501,-407.45255,-56.79211,1426.84058,-240.58484,167.51971,1481.28992,-239.42517,-49.67184,1472.95728,-182.48476,170.521,1398.63196
393,3.267,-401.78159,194.75552,1443.02905,-413.30203,-54.71019,1426.02246,-246.62103,169.40315,1480.04736,-246.20129,-49.42406,1471.46289,-188.65308,171.21989,1397.82935
394,3.275,-406.84012,197.14711,1441.87524,-419.52045,-52.54641,1425.104,-253.9057,170.73351,1478.83496,-252.2523,-46.40519,1470.88416,-194.51004,172.39861,1396.61438
395,3.283,-413.61755,200.10168,1440.43787,-425.66986,-49.34802,1423.99731,-259.22934,174.00165,1477.39575,-258.42172,-43.08072,1470.38965,-200.54431,174.64217,1395.18604
396,3.292,-418.33176,201.9946,1439.65552,-432.14029,-47.20147,1422.93372,-264.5715,176.50839,1476.72729,-265.51971,-42.30408,1468.04651,-206.86774,177.72939,1394.37109
397,3.3,-425.71729,205.16957,1437.74341,-438.52161,-44.72786,1422.40991,-271.33966,178.04701,1474.76306,-271.52222,-39.19853,1467.55273,-213.01471,179.75243,1393.24377
398,3.308,-431.40488,207.50688,1437.05811,-445.08429,-40.94301,1421.14465,-278.01987,181.55984,1473.98279,-277.42178,-36.37814,1466.92578,-218.53773,182.59784,1391.6676
399,3.317,-438.03952,210.98859,1435.05139,-451.32013,-39.14846,1419.90344,-283.78793,183.91925,1471.72522,-283.88995,-34.68567,1465.59546,-224.85013,184.25397,1390.73975
400,3.325,-443.228,213.29608,1433.37341,-457.4581,-35.04972,1418.91528,-289.38858,187.23134,1470.58301,-289.81006,-30.87979,1464.67639,-231.69016,187.89262,1388.54712
401,3.333,-449.63782,216.51163,1432.07507,-465.13367,-32.34214,1417.61633,-294.80579,189.28789,1469.15466,-296.41428,-28.58827,1463.45752,-237.32703,189.58145,1386.9502
402,3.342,-455.99402,219.59538,1430.66016,-470.59012,-28.70492,1416.12524,-301.93402,192.26218,1467.34583,-303.18066,-26.51764,1462.04382,-242.50497,192.37469,1385.48364
403,3.35,-462.11118,222.39302,1428.16577,-477.31158,-25.71299,1416.4574,-307.31326,195.26662,1466.50732,-308.67072,-22.47459,1461.69653,-249.59375,195.41939,1383.8407
404,3.358,-466.82104,225.14458,1426.97815,-484.21832,-21.9205,1414.31409,-313.83582,198.20255,1463.79492,-314.32745,-20.33609,1461.23108,-255.25359,198.04149,1381.68225
405,3.367,-472.37817,228.28908,1425.23608,-490.58817,-19.29828,1414.64978,-320.17529,201.09941,1462.94043,-320.54697,-17.75173,1460.57947,-261.26077,200.59267,1380.81433
406,3.375,-478.24213,231.31982,1423.78442,-496.85883,-16.61571,1414.53687,-325.58737,203.85013,1462.0354,-327.9776,-14.344,1459.80017,-266.47455,202.43201,1379.99402
407,3.383,-484.54272,233.9649,1422.34412,-504.58722,-14.49592,1414.21851,-331.30444,204.81862,1460.95068,-334.09576,-13.11353,1459.79382,-273.29657,204.87961,1379.5791
408,3.392,-490.03589,236.59766,1421.72278,-511.14249,-11.10409,1413.7959,-337.11328,206.40981,1460.2594,-340.99268,-11.09775,1459.48096,-278.3862,206.80528,1379.14136
409,3.4,-495.80396,239.37546,1421.44617,-516.7951,-9.62188,1414.3219,-342.85028,208.89339,1460.00403,-347.59427,-9.91512,1460.26172,-284.81537,207.52386,1379.0802
410,3.408,-500.91815,241.49767,1421.37708,-523.6485,-6.73765,1414.06287,-349.30423,211.48814,1459.61267,-353.67319,-7.83883,1460.42114,-290.71219,209.66997,1377.72803
411,3.417,-507.58505,243.96346,1421.70618,-529.16559,-4.86351,1414.47412,-355.54575,214.92435,1461.23743,-360.32526,-5.24082,1461.17981,-295.93777,212.51053,1378.49902
412,3.425,-514.36017,246.39209,1422.11792,-535.64948,-2.09973,1414.5885,-361.40698,215.3371,1460.95203,-366.57825,-3.98093,1461.56079,-301.64859,213.43333,1378.94446
413,3.433,-520.00751,248.99971,1423.00879,-541.46216,-0.30533,1415.71838,-367.18958,218.77916,1461.33545,-372.17102,-0.44141,1462.13232,-308.34814,215.87251,1380.57642
414,3.442,-526.45111,250.96805,1424.12964,-547.02411,1.79275,1416.93762,-374.85495,221.61162,1461.93103,-377.6145,2.45569,1462.60413,-314.21265,218.74188,1381.50427
415,3.45,-533.00397,253.06415,1424.84119,-552.97278,4.86536,1417.62402,-380.19492,223.77199,1462.98669,-383.34634,5.02259,1464.63513,-319.19327,221.83252,1382.04675
416,3.458,-540.41699,254.91348,1425.76501,-558.16412,6.71595,1419.11548,-386.59656,227.49533,1464.27539,-388.35287,8.90794,1464.86621,-327.33237,224.78447,1383.74304
417,3.467,-546.32715,257.89438,1427.51111,-563.50415,8.09363,1420.42273,-393.89365,230.00693,1465.64404,-394.73553,10.74424,1467.2312,-333.63696,226.87881,1384.69775
418,3.475,-554.01331,259.59308,1429.24341,-569.53857,10.23907,1421.26404,-399.95908,232.27249,1467.59875,-399.9516,13.00045,1468.28601,-340.16544,231.29463,1386.66467
419,3.483,-560.92059,261.13425,1429.96814,-574.43524,12.96081,1422.62512,-406.77194,235.92198,1468.49573,-405.79327,16.74092,1469.85083,-346.97641,234.30632,1387.59961
420,3.492,-567.18451,263.58014,1431.625,-579.32458,14.19536,1423.50708,-413.061,239.51224,1469.32886,-410.58588,18.10541,1470.33191,-354.33395,238.74431,1389.09546
421,3.5,-574.01447,264.58618,1431.86609,-584.81146,16.57135,1424.58435,-420.52695,239.99937,1471.28369,-416.22775,21.72396,1471.81714,-360.47467,241.76956,1390.37622
422,3.508,-579.82684,266.40878,1433.80212,-590.45154,18.22706,1426.58008,-425.8519,242.40685,1471.55237,-421.70645,24.57939,1473.39941,-366.17725,244.09673,1391.53772
423,3.517,-585.3537,268.31937,1434.85718,-595.45087,19.90112,1427.12463,-433.15485,247.29399,1473.79333,-425.9733,27.26451,1474.11243,-373.5213,248.52954,1392.60828
424,3.525,-593.84857,269.92404,1435.07935,-600.09375,21.40737,1428.05481,-438.36346,249.25154,1474.94446,-431.50723,29.56909,1475.35559,-378.60815,251.36674,1393.37891
425,3.533,-599.84045,272.10571,1435.58496,-605.13953,23.34929,1429.40747,-444.25055,250.58682,1475.29138,-436.0481,30.57288,1476.06445,-385.06119,252.9662,1394.49109
426,3.542,-605.5047,273.06491,1437.07495,-609.73663,24.34139,1429.7677,-451.29477,253.43336,1476.08557,-441.77246,33.92002,1476.76794,-391.1684,254.94357,1394.85913
427,3.55,-611.26489,273.99451,1437.65613,-615.34918,25.39952,1430.75708,-457.17999,256.35501,1476.49316,-446.02881,35.44287,1477.68872,-398.21857,257.54401,1394.65979
428,3.558,-615.88599,274.74478,1437.31299,-620.70673,26.9036,1431.95288,-462.6221,258.15399,1477.40698,-451.48599,39.04567,1478.93677,-403.93759,259.34271,1394.745
429,3.567,-621.56287,276.17047,1438.37219,-625.47437,28.33436,1432.51294,-468.08609,258.54294,1478.25146,-456.6684,39.73617,1479.41785,-409.5235,260.77383,1395.47327
430,3.575,-627.77142,277.20041,1438.82922,-631.37146,28.8443,1433.65833,-473.58588,261.03983,1478.4408,-462.25781,40.6123,1480.39905,-415.19434,262.91083,1395.77161
431,3.583,-633.87805,277.38254,1438.91553,-635.10065,29.53929,1433.02625,-479.8688,261.39517,1478.52222,-467.5853,42.89748,1481.15955,-420.92526,264.82135,1396.7041
432,3.592,-640.26367,279.05215,1440.72522,-639.80469,30.2753,1434.48071,-485.9931,263.90836,1478.07568,-472.52127,45.12337,1481.77808,-427.70413,265.75638,1397.59045
433,3.6,-645.43256,279.72858,1440.53723,-645.61511,30.77095,1434.95056,-491.16058,264.86545,1479.31995,-478.00977,45.89539,1481.90967,-433.07361,268.1994,1397.77185
434,3.608,-651.914,280.63947,1441.66235,-650.85681,32.21802,1434.95752,-497.33249,266.78094,1479.65686,-482.74927,46.97902,1481.90161,-438.85318,269.91858,1398.63696
435,3.617,-658.30646,281.06577,1441.49487,-655.81744,33.54913,1435.62524,-503.38541,267.79492,1480.40894,-488.58313,48.91426,1483.25891,-444.97043,270.59802,1399.4502
436,3.625,-663.8833,282.19904,1441.9043,-661.60931,33.60044,1436.09167,-509.37531,269.46814,1481.13501,-494.41656,49.9415,1484.05591,-449.50327,272.07797,1399.73767
437,3.633,-669.50098,283.11136,1442.21875,-666.38525,34.27958,1436.57385,-514.91003,270.07593,1481.76953,-498.56677,50.12514,1484.42944,-456.21533,272.64395,1399.32068
438,3.642,-675.11401,283.07983,1443.198,-671.08575,34.57192,1437.42041,-520.80011,271.52768,1482.93079,-504.61295,52.57017,1484.57813,-461.3493,272.83261,1399.47229
439,3.65,-680.54865,283.40588,1443.12207,-677.73102,34.91719,1438.14404,-525.27454,271.9104,1483.47021,-510.87384,52.57963,1486.49829,-466.71997,274.07251,1399.9884
440,3.658,-686.25787,283.55093,1444.32739,-682.71362,35.40015,1438.58948,-531.30157,271.81912,1483.94067,-516.31799,51.9897,1487.19507,-472.95316,274.61996,1400.35645
441,3.667,-691.6485,283.96506,1444.86316,-688.16614,35.63952,1438.96265,-535.84052,273.37225,1483.84204,-520.76605,55.10384,1486.88782,-478.13611,275.26245,1399.8136
442,3.675,-697.2038,284.41797,1444.56982,-693.40662,36.05218,1439.13977,-540.75702,273.69403,1482.68823,-527.03833,54.6335,1488.10486,-483.9942,275.87427,1400.59875
443,3.683,-703.81378,284.83368,1444.80396,-698.45526,35.84791,1438.78369,-547.97723,272.69336,1482.3208,-532.56018,53.61678,1488.55396,-490.22626,275.95248,1400.75696
444,3.692,-710.02216,284.57562,1444.72888,-704.46594,36.48346,1439.37866,-553.0614,274.25821,1482.70642,-537.28992,56.22814,1488.45825,-494.88519,276.9725,1400.92468
445,3.7,-715.21381,284.07703,1444.71228,-710.13702,36.38623,1438.91199,-559.75208,271.7641,1483.03235,-542.77563,54.50285,1487.73792,-501.67975,275.62756,1400.83997
446,3.708,-721.31396,284.14313,1444.50928,-714.67853,35.82772,1439.79749,-564.97906,274.76163,1484.11609,-548.42657,55.12183,1487.98962,-507.51364,277.58084,1400.2666
447,3.717,-726.96472,283.67618,1445.13037,-720.32312,35.64397,1439.27637,-570.64417,274.04587,1485.01367,-553.36151,54.33205,1487.32324,-513.25397,277.44934,1401.18323
448,3.725,-732.58282,283.28094,1445.1311,-726.06409,34.82449,1438.71008,-576.38104,273.57501,1484.0542,-559.40442,53.53176,1487.53857,-519.7467,277.32898,1400.54919
449,3.733,-737.81079,282.29587,1444.64465,-731.86102,33.98014,1438.0603,-581.29651,273.17233,1483.27661,-565.42047,55.78064,1487.53943,-525.13232,276.31137,1400.7627
450,3.742,-743.65356,281.5835,1444.15015,-737.30872,33.2596,1437.71228,-587.92346,272.79013,1482.75854,-571.41345,53.98631,1488.15613,-531.27155,276.80484,1400.70081
451,3.75,-749.0545,281.05814,1443.46948,-742.44556,32.70251,1437.61267,-593.15204,272.57233,1483.01086,-577.42444,53.67303,1488.1803,-536.78131,275.53342,1399.87354
452,3.758,-754.75305,280.26093,1442.80627,-748.22528,31.72445,1437.21985,-599.25018,272.90982,1483.57813,-582.82013,52.99334,1486.90796,-542.89838,274.9827,1399.07666
453,3.767,-760.07037,278.6431,1442.47021,-754.013,31.25499,1436.1134,-604.88513,271.90799,1482.24121,-588.39221,51.21796,1486.44812,-548.57977,274.06818,1398.79382
454,3.775,-766.59113,278.08249,1442.01184,-759.23126,29.1249,1435.57288,-610.26019,270.02649,1481.09058,-593.64465,50.68285,1485.9906,-552.78693,274.15375,1398.43005
455,3.783,-773.04254,276.82779,1441.49377,-764.72272,28.50534,1434.44165,-615.71478,268.57031,1480.59058,-599.65289,48.34011,1485.85266,-558.25098,271.37888,1397.50745
456,3.792,-777.95038,274.80911,1440.44336,-770.9054,26.31725,1433.74683,-620.43042,268.12766,1480.60352,-604.00751,47.54404,1483.84229,-563.94324,270.41205,1396.56238
