Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1800,14.992,-263.67175,-72.50005,975.70172,-262.21176,58.07474,993.41974,-402.07211,-98.07679,961.513,-407.45325,74.85748,973.4577,-431.84622,-74.88016,879.06091
1801,15,-263.67175,-72.50005,975.70172,-262.21176,58.07474,993.41974,-402.07211,-98.07679,961.513,-407.45325,74.85748,973.4577,-431.84622,-74.88016,879.06091
1802,15.008,-262.6933,-72.18546,975.45764,-261.91837,58.15272,993.25671,-402.07211,-98.07679,961.513,-407.2973,75.74484,973.47974,-431.681,-74.80338,878.71063
1803,15.017,-262.00488,-72.7708,975.47754,-262.21176,58.07474,993.41974,-402.07211,-98.07679,961.513,-407.2973,75.74484,973.47974,-431.84622,-74.88016,879.06091
1804,15.025,-262.00488,-72.7708,975.47754,-261.91837,58.15272,993.25671,-402.07211,-98.07679,961.513,-407.11432,75.75753,973.42242,-431.84622,-74.88016,879.06091
1805,15.033,-262.00488,-72.7708,975.47754,-262.21176,58.07474,993.41974,-402.07211,-98.07679,961.513,-406.30945,74.66979,973.61908,-431.84622,-74.88016,879.06091
1806,15.042,-261.74005,-73.87683,975.69019,-262.21176,58.07474,993.41974,-402.07211,-98.07679,961.513,-407.36191,74.52483,973.59894,-431.84622,-74.88016,879.06091
1807,15.05,-261.1965,-73.90859,975.69592,-262.21176,58.07474,993.41974,-402.07211,-98.07679,961.513,-407.22232,74.4903,973.59692,-431.681,-74.80338,878.71063
1808,15.058,-260.75549,-73.85366,975.80829,-262.3558,57.53586,993.5354,-402.05597,-98.31483,961.2923,-407.37601,74.47553,973.64886,-431.84622,-74.88016,879.06091
1809,15.067,-261.1965,-73.90859,975.69592,-261.91837,58.15272,993.25671,-402.05597,-98.31483,961.2923,-406.13293,74.15665,973.591,-430.93173,-75.06792,878.54071
1810,15.075,-261.1965,-73.90859,975.69592,-261.91837,58.15272,993.25671,-402.05597,-98.31483,961.2923,-407.17093,74.59357,973.33295,-430.93173,-75.06792,878.54071
1811,15.083,-260.47473,-73.43966,975.92877,-261.91837,58.15272,993.25671,-402.05597,-98.31483,961.2923,-407.31979,74.81777,973.27063,-430.93173,-75.06792,878.54071
1812,15.092,-260.75549,-73.85366,975.80829,-261.91837,58.15272,993.25671,-402.05597,-98.31483,961.2923,-407.39777,74.37404,973.25958,-430.93173,-75.06792,878.54071
1813,15.1,-260.91568,-73.49465,975.81653,-261.91837,58.15272,993.25671,-402.05597,-98.31483,961.2923,-407.72037,74.3959,973.31891,-430.50693,-75.24928,878.65594
1814,15.108,-260.91568,-73.49465,975.81653,-262.27014,57.98479,992.26868,-402.04861,-98.49448,961.14856,-407.72037,74.3959,973.31891,-430.50693,-75.24928,878.65594
1815,15.117,-260.47473,-73.43966,975.92877,-262.27014,57.98479,992.26868,-402.05597,-98.31483,961.2923,-407.72037,74.3959,973.31891,-430.50693,-75.24928,878.65594
1816,15.125,-260.89761,-73.22857,975.4942,-262.27014,57.98479,992.26868,-402.05597,-98.31483,961.2923,-407.72037,74.3959,973.31891,-430.50693,-75.24928,878.65594
1817,15.133,-261.28284,-72.30194,975.71045,-262.27014,57.98479,992.26868,-402.05597,-98.31483,961.2923,-407.81766,74.41268,973.46173,-430.50693,-75.24928,878.65594
1818,15.142,-261.26486,-72.03584,975.38812,-262.27014,57.98479,992.26868,-401.65948,-97.88915,961.45532,-407.73969,74.85637,973.47278,-430.50693,-75.24928,878.65594
1819,15.15,-261.26486,-72.03584,975.38812,-262.27014,57.98479,992.26868,-401.65948,-97.88915,961.45532,-407.73969,74.85637,973.47278,-430.50693,-75.24928,878.65594
1820,15.158,-261.28284,-72.30194,975.71045,-262.27014,57.98479,992.26868,-401.41556,-97.70439,961.27673,-408.05099,74.49123,973.52979,-430.50693,-75.24928,878.65594
1821,15.167,-261.26486,-72.03584,975.38812,-262.71478,58.47597,992.24298,-401.64517,-97.62515,961.7229,-408.05099,74.49123,973.52979,-430.50693,-75.24928,878.65594
1822,15.175,-261.26486,-72.03584,975.38812,-262.71478,58.47597,992.24298,-401.65948,-97.88915,961.45532,-408.05099,74.49123,973.52979,-430.50693,-75.24928,878.65594
1823,15.183,-261.26486,-72.03584,975.38812,-262.71478,58.47597,992.24298,-401.65948,-97.88915,961.45532,-408.05099,74.49123,973.52979,-430.50693,-75.24928,878.65594
1824,15.192,-261.953,-71.45052,975.36823,-262.71478,58.47597,992.24298,-401.41556,-97.70439,961.27673,-408.05099,74.49123,973.52979,-430.50693,-75.24928,878.65594
1825,15.2,-261.953,-71.45052,975.36823,-262.71478,58.47597,992.24298,-401.41556,-97.70439,961.27673,-408.29599,75.67279,973.37372,-430.50693,-75.24928,878.65594
1826,15.208,-261.953,-71.45052,975.36823,-262.71478,58.47597,992.24298,-401.65948,-97.88915,961.45532,-408.31558,75.12558,973.44556,-430.50693,-75.24928,878.65594
1827,15.217,-261.953,-71.45052,975.36823,-263.31409,58.27702,991.94989,-401.41556,-97.70439,961.27673,-408.57858,74.7746,973.25531,-430.93173,-75.06792,878.54071
1828,15.225,-261.953,-71.45052,975.36823,-263.31409,58.27702,991.94989,-401.41556,-97.70439,961.27673,-408.32379,75.32606,973.02472,-430.93173,-75.06792,878.54071
1829,15.233,-262.3945,-71.5053,975.2558,-263.31409,58.27702,991.94989,-401.41556,-97.70439,961.27673,-408.24582,75.76965,973.03583,-430.93173,-75.06792,878.54071
1830,15.242,-262.3945,-71.5053,975.2558,-263.31409,58.27702,991.94989,-401.41556,-97.70439,961.27673,-408.16797,76.21317,973.04688,-430.93173,-75.06792,878.54071
1831,15.25,-262.3945,-71.5053,975.2558,-263.31409,58.27702,991.94989,-401.3866,-97.45566,961.53979,-408.16797,76.21317,973.04688,-430.93173,-75.06792,878.54071
1832,15.258,-262.3945,-71.5053,975.2558,-263.92578,59.45317,992.15137,-401.3866,-97.45566,961.53979,-408.16797,76.21317,973.04688,-430.93173,-75.06792,878.54071
1833,15.267,-262.3945,-71.5053,975.2558,-264.31601,59.07832,991.85706,-401.3866,-97.45566,961.53979,-408.16797,76.21317,973.04688,-431.681,-74.80338,878.71063
1834,15.275,-262.93875,-71.47323,975.24988,-263.39243,58.70214,991.4043,-401.3866,-97.45566,961.53979,-408.04346,76.79285,973.11523,-431.681,-74.80338,878.71063
1835,15.283,-262.11063,-71.18012,975.2113,-263.39243,58.70214,991.4043,-400.98557,-97.31746,961.38257,-407.87732,76.75484,972.94019,-431.681,-74.80338,878.71063
1836,15.292,-262.93875,-71.47323,975.24988,-263.10641,58.61777,991.0271,-401.3866,-97.45566,961.53979,-407.87732,76.75484,972.94019,-431.681,-74.80338,878.71063
1837,15.3,-262.93875,-71.47323,975.24988,-263.51678,58.75261,990.93689,-401.3866,-97.45566,961.53979,-408.09476,76.85108,973.00061,-431.681,-74.80338,878.71063
1838,15.308,-262.3945,-71.5053,975.2558,-263.51678,58.75261,990.93689,-401.3866,-97.45566,961.53979,-407.92865,76.81308,972.82556,-431.681,-74.80338,878.71063
1839,15.317,-262.3945,-71.5053,975.2558,-263.51678,58.75261,990.93689,-401.3866,-97.45566,961.53979,-407.92865,76.81308,972.82556,-431.681,-74.80338,878.71063
1840,15.325,-262.3945,-71.5053,975.2558,-263.51678,58.75261,990.93689,-402.07211,-98.07679,961.513,-408.19904,76.84639,972.72021,-431.78186,-74.7056,878.3103
1841,15.333,-262.3945,-71.5053,975.2558,-263.51678,58.75261,990.93689,-402.07211,-98.07679,961.513,-408.06772,76.73271,972.73169,-431.78186,-74.7056,878.3103
1842,15.342,-262.3945,-71.5053,975.2558,-263.51678,58.75261,990.93689,-402.07211,-98.07679,961.513,-408.01965,76.56985,972.65082,-431.4577,-74.78914,878.02521
1843,15.35,-262.3945,-71.5053,975.2558,-262.68573,59.23954,991.07874,-402.07211,-98.07679,961.513,-408.06815,76.21094,972.57806,-431.4577,-74.78914,878.02521
1844,15.358,-262.93875,-71.47323,975.24988,-263.51678,58.75261,990.93689,-401.5849,-97.70029,961.33881,-408.06815,76.21094,972.57806,-431.4577,-74.78914,878.02521
1845,15.367,-262.93875,-71.47323,975.24988,-263.51678,58.75261,990.93689,-402.07211,-98.07679,961.513,-408.06815,76.21094,972.57806,-431.4577,-74.78914,878.02521
1846,15.375,-262.93875,-71.47323,975.24988,-262.68573,59.23954,991.07874,-402.07211,-98.07679,961.513,-408.37445,75.12682,972.63391,-431.4577,-74.78914,878.02521
1847,15.383,-262.93875,-71.47323,975.24988,-262.68573,59.23954,991.07874,-402.05597,-98.31483,961.2923,-408.37445,75.12682,972.63391,-431.4577,-74.78914,878.02521
1848,15.392,-262.3945,-71.5053,975.2558,-263.21893,59.34459,991.09558,-402.04861,-98.49448,961.14856,-408.19461,75.23071,972.67572,-431.4577,-74.78914,878.02521
1849,15.4,-262.3945,-71.5053,975.2558,-262.17648,60.00559,990.69635,-402.05597,-98.31483,961.2923,-408.36716,74.90126,972.67035,-431.4577,-74.78914,878.02521
1850,15.408,-261.96524,-71.6116,975.15289,-261.12067,60.00702,989.52173,-402.05597,-98.31483,961.2923,-408.25003,75.89512,972.62811,-431.4577,-74.78914,878.02521
1851,15.417,-261.55789,-72.61091,975.05219,-262.31577,59.65686,988.88269,-402.15298,-98.20183,960.89215,-408.00101,75.58519,972.6153,-431.4577,-74.78914,878.02521
1852,15.425,-261.60468,-73.82,975.26672,-262.41507,59.1454,987.01019,-402.15298,-98.20183,960.89215,-408.04141,75.20841,972.50885,-431.4577,-74.78914,878.02521
1853,15.433,-261.44043,-72.82011,974.95105,-262.6701,58.97394,986.67621,-402.15298,-98.20183,960.89215,-407.85031,75.38156,972.56,-430.95444,-74.98013,878.00177
1854,15.442,-260.63248,-73.95763,975.16949,-263.30771,59.66051,986.12567,-402.11542,-98.32532,960.63824,-407.86884,75.52162,972.42023,-431.06061,-75.19046,877.77454
1855,15.45,-261.19244,-73.93641,975.14807,-263.30771,59.66051,986.12567,-402.11542,-98.32532,960.63824,-407.86884,75.52162,972.42023,-431.56381,-74.99946,877.79797
1856,15.458,-261.19244,-73.93641,975.14807,-263.81967,59.64569,985.88654,-402.11542,-98.32532,960.63824,-407.57175,75.62648,972.26941,-431.56381,-74.99946,877.79797
1857,15.467,-260.63248,-73.95763,975.16949,-264.03207,59.62534,985.32739,-402.69794,-99.00616,960.63037,-407.24991,75.65726,972.43317,-431.06061,-75.19046,877.77454
1858,15.475,-261.19244,-73.93641,975.14807,-263.34396,59.93798,985.26764,-402.69785,-98.59074,960.8811,-407.24991,75.65726,972.43317,-431.34338,-75.39587,877.84839
1859,15.483,-261.07489,-74.03055,975.0332,-263.54086,60.17366,985.10089,-402.69794,-99.00616,960.63037,-407.20575,75.57256,972.56763,-431.34338,-75.39587,877.84839
1860,15.492,-260.63248,-73.95763,975.16949,-263.952,60.50408,985.07123,-401.77509,-98.42022,960.27319,-407.13461,75.32786,972.4986,-431.34338,-75.39587,877.84839
1861,15.5,-261.62015,-74.02116,974.9975,-263.952,60.50408,985.07123,-402.69794,-99.00616,960.63037,-407.02286,75.06686,972.64984,-431.44949,-75.60624,877.62109
1862,15.508,-260.63248,-73.95763,975.16949,-263.35483,60.39443,984.69226,-402.76129,-99.69893,960.46936,-406.22482,74.67813,972.65259,-431.48529,-76.03294,877.50024
1863,15.517,-260.63248,-73.95763,975.16949,-263.35483,60.39443,984.69226,-402.53198,-100.14833,959.8092,-406.10614,74.6161,972.66437,-431.48529,-76.03294,877.50024
1864,15.525,-261.62015,-74.02116,974.9975,-262.32291,61.56555,984.28394,-402.53198,-100.14833,959.8092,-406.10614,74.6161,972.66437,-431.0965,-75.61711,877.65369
1865,15.533,-261.07489,-74.03055,975.0332,-262.9425,61.19584,984.27802,-402.53198,-100.14833,959.8092,-405.42636,74.24847,972.58417,-431.0965,-75.61711,877.65369
1866,15.542,-260.63248,-73.95763,975.16949,-262.32291,61.56555,984.28394,-402.4212,-99.79391,960.10443,-405.32669,74.22443,972.4126,-431.48529,-76.03294,877.50024
1867,15.55,-261.07489,-74.03055,975.0332,-261.87662,61.87661,984.11029,-401.83853,-99.11289,960.1123,-405.32669,74.22443,972.4126,-431.48529,-76.03294,877.50024
1868,15.558,-260.63248,-73.95763,975.16949,-262.10291,63.73758,984.90887,-402.03754,-100.41502,959.77716,-405.37381,73.8878,972.30835,-431.48529,-76.03294,877.50024
1869,15.567,-260.20386,-74.06364,975.06659,-262.10291,63.73758,984.90887,-401.45459,-99.73389,959.78497,-405.09802,73.45477,972.13367,-431.48529,-76.03294,877.50024
1870,15.575,-260.20386,-74.06364,975.06659,-261.88284,61.99212,983.89551,-401.45459,-99.73389,959.78497,-405.08646,74.08826,972.44037,-431.48529,-76.03294,877.50024
1871,15.583,-260.63248,-73.95763,975.16949,-261.88284,61.99212,983.89551,-401.2709,-99.90676,960.0589,-405.08646,74.08826,972.44037,-431.0965,-75.61711,877.65369
1872,15.592,-260.20386,-74.06364,975.06659,-261.85168,62.12518,983.79932,-401.2709,-99.90676,960.0589,-405.08646,74.08826,972.44037,-431.48529,-76.03294,877.50024
1873,15.6,-260.74969,-73.75971,974.46667,-261.95834,62.19992,983.70074,-400.95139,-100.13207,960.24231,-405.08646,74.08826,972.44037,-431.16391,-76.17978,877.65393
1874,15.608,-260.20386,-74.06364,975.06659,-262.29321,62.02987,983.45923,-400.95139,-100.13207,960.24231,-405.08646,74.08826,972.44037,-431.16391,-76.17978,877.65393
1875,15.617,-260.20386,-74.06364,975.06659,-261.93875,61.9299,983.50818,-400.84033,-99.77766,960.5376,-405.08646,74.08826,972.44037,-430.77496,-75.76394,877.80743
1876,15.625,-260.20386,-74.06364,975.06659,-261.85806,62.24098,983.58472,-400.44583,-99.46278,960.00171,-405.11591,73.69337,972.33392,-431.16391,-76.17978,877.65393
1877,15.633,-260.20386,-74.06364,975.06659,-262.2406,62.35657,983.51746,-400.95139,-100.13207,960.24231,-404.92941,73.67817,972.82782,-431.16391,-76.17978,877.65393
1878,15.642,-260.20386,-74.06364,975.06659,-261.14774,62.60991,983.38141,-400.95139,-100.13207,960.24231,-404.92941,73.67817,972.82782,-430.94241,-76.29591,877.86047
1879,15.65,-260.20386,-74.06364,975.06659,-260.76907,62.56306,983.32159,-400.95139,-100.13207,960.24231,-404.66733,73.9119,973.00073,-430.94241,-76.29591,877.86047
1880,15.658,-260.20386,-74.06364,975.06659,-260.76907,62.56306,983.32159,-400.44583,-99.46278,960.00171,-404.54129,73.69582,972.98944,-430.37616,-75.88596,878.34747
1881,15.667,-260.30859,-73.70476,974.57916,-260.76907,62.56306,983.32159,-400.33475,-99.10838,960.29706,-404.5755,73.16356,973.01447,-430.37616,-75.88596,878.34747
1882,15.675,-259.66037,-74.09565,975.07263,-260.76907,62.56306,983.32159,-400.33475,-99.10838,960.29706,-404.49353,73.72656,973.1109,-430.37616,-75.88596,878.34747
1883,15.683,-260.30859,-73.70476,974.57916,-260.76907,62.56306,983.32159,-400.33475,-99.10838,960.29706,-404.38599,73.63174,973.3136,-430.37616,-75.88596,878.34747
1884,15.692,-259.32596,-74.00759,975.21979,-260.46048,62.9226,983.88324,-400.33475,-99.10838,960.29706,-404.44989,73.8521,973.38721,-430.37616,-75.88596,878.34747
1885,15.7,-259.76501,-73.73679,974.58521,-260.46048,62.9226,983.88324,-399.75171,-98.42673,960.30536,-404.1731,73.91041,973.06476,-430.37616,-75.88596,878.34747
1886,15.708,-259.43051,-73.64874,974.73242,-260.09,62.48901,983.6582,-399.75171,-98.42673,960.30536,-404.1731,73.91041,973.06476,-430.37616,-75.88596,878.34747
1887,15.717,-259.43051,-73.64874,974.73242,-259.55737,62.22477,983.29553,-399.75171,-98.42673,960.30536,-404.1731,73.91041,973.06476,-430.37616,-75.88596,878.34747
1888,15.725,-259.14685,-73.32365,974.68799,-259.51385,62.37406,983.18787,-399.38837,-98.55893,960.50684,-404.09619,73.832,973.26837,-430.37616,-75.88596,878.34747
1889,15.733,-258.60828,-73.33595,974.9256,-259.48972,62.66059,983.3949,-399.38837,-98.55893,960.50684,-404.09619,73.832,973.26837,-430.37616,-75.88596,878.34747
1890,15.742,-258.71289,-72.97702,974.43817,-260.19012,63.07924,983.47125,-398.65125,-98.44057,960.51172,-404.09619,73.832,973.26837,-430.37616,-75.88596,878.34747
1891,15.75,-258.71289,-72.97702,974.43817,-259.13681,62.5544,983.51624,-398.65125,-98.44057,960.51172,-404.09619,73.832,973.26837,-430.37616,-75.88596,878.34747
1892,15.758,-258.61087,-72.75317,974.591,-260.19012,63.07924,983.47125,-398.65125,-98.44057,960.51172,-404.11099,73.4823,973.30524,-430.26074,-76.14355,878.68976
1893,15.767,-258.61087,-72.75317,974.591,-259.81604,62.99942,983.08893,-398.68509,-98.46825,960.96674,-403.99988,73.94315,973.40063,-430.08429,-76.14951,879.0235
1894,15.775,-258.61087,-72.75317,974.591,-259.49725,62.4365,982.61542,-397.87997,-99.03531,961.09985,-404.01465,73.59344,973.4375,-430.08429,-76.14951,879.0235
1895,15.783,-258.61087,-72.75317,974.591,-259.108,62.35088,982.74036,-397.87997,-99.03531,961.09985,-403.53064,73.54482,973.83374,-430.08429,-76.14951,879.0235
1896,15.792,-258.61087,-72.75317,974.591,-259.48495,62.48909,983.26062,-397.87997,-99.03531,961.09985,-403.31802,73.41907,973.88342,-429.52771,-76.52099,879.04437
1897,15.8,-258.61087,-72.75317,974.591,-259.48495,62.48909,983.26062,-397.87997,-99.03531,961.09985,-403.25586,73.51585,974.02917,-429.52771,-76.52099,879.04437
1898,15.808,-258.61087,-72.75317,974.591,-259.02618,63.09401,983.71136,-397.91666,-98.3699,961.49817,-402.90225,73.77657,974.09406,-429.52771,-76.52099,879.04437
1899,15.817,-258.61087,-72.75317,974.591,-259.36755,62.995,983.29651,-397.91666,-98.3699,961.49817,-402.66479,73.91146,973.83105,-429.52771,-76.52099,879.04437
1900,15.825,-258.61087,-72.75317,974.591,-259.34793,62.82819,983.10022,-397.91666,-98.3699,961.49817,-402.66479,73.91146,973.83105,-429.52771,-76.52099,879.04437
1901,15.833,-258.29202,-72.86634,974.46899,-258.46542,62.27703,982.80219,-397.60452,-97.86174,961.1012,-402.66479,73.91146,973.83105,-429.52771,-76.52099,879.04437
1902,15.842,-257.79913,-73.37568,974.64471,-257.17435,63.13318,982.82373,-397.60452,-97.86174,961.1012,-402.35251,73.89037,973.51013,-429.52771,-76.52099,879.04437
1903,15.85,-257.79913,-73.37568,974.64471,-257.17435,63.13318,982.82373,-397.60452,-97.86174,961.1012,-402.1987,73.8936,973.46722,-429.52771,-76.52099,879.04437
1904,15.858,-257.79913,-73.37568,974.64471,-258.66,63.77744,982.67682,-397.22983,-97.74805,961.52502,-402.035,73.80455,973.48596,-429.52771,-76.52099,879.04437
1905,15.867,-257.25412,-73.38534,974.68066,-258.00085,65.03104,982.61591,-397.22983,-97.74805,961.52502,-402.035,73.80455,973.48596,-429.08322,-76.66626,878.8631
1906,15.875,-257.25412,-73.38534,974.68066,-258.28278,64.84802,983.11993,-397.22983,-97.74805,961.52502,-401.97449,74.12728,973.57825,-429.08322,-76.66626,878.8631
1907,15.883,-256.82443,-73.47368,974.60187,-259.14243,64.36505,983.04059,-397.22983,-97.74805,961.52502,-401.76059,74.56707,973.59998,-428.48941,-76.57769,878.43921
1908,15.892,-256.34735,-73.18117,974.43378,-258.58261,64.28886,983.04346,-397.22983,-97.74805,961.52502,-401.76059,74.56707,973.59998,-427.98633,-76.76885,878.41583
1909,15.9,-256.34735,-73.18117,974.43378,-258.97165,64.37448,982.91864,-397.22983,-97.74805,961.52502,-401.76059,74.56707,973.59998,-428.3103,-76.68515,878.70081
1910,15.908,-256.34735,-73.18117,974.43378,-259.34689,64.71148,983.17096,-397.22983,-97.74805,961.52502,-401.76059,74.56707,973.59998,-428.3103,-76.68515,878.70081
1911,15.917,-256.34735,-73.18117,974.43378,-259.73596,64.79706,983.04608,-397.22983,-97.74805,961.52502,-401.33936,74.9033,973.89508,-428.55035,-76.87531,878.8833
1912,15.925,-256.15311,-73.25612,974.27814,-258.81021,65.31696,982.41278,-397.22983,-97.74805,961.52502,-401.18564,75.2344,973.86292,-428.2265,-76.95903,878.59845
1913,15.933,-255.79776,-73.45581,974.83966,-258.81021,65.31696,982.41278,-397.22983,-97.74805,961.52502,-400.97174,75.67419,973.88464,-428.08093,-77.05382,878.86151
1914,15.942,-255.91495,-73.40416,974.96759,-258.81021,65.31696,982.41278,-396.32172,-98.14405,961.3501,-400.97174,75.67419,973.88464,-428.08093,-77.05382,878.86151
1915,15.95,-255.69116,-73.1582,975.12219,-258.81021,65.31696,982.41278,-396.32172,-98.14405,961.3501,-400.97174,75.67419,973.88464,-427.84076,-76.86366,878.67896
1916,15.958,-255.69116,-73.1582,975.12219,-258.12183,65.73363,982.43542,-397.22983,-97.74805,961.52502,-400.97174,75.67419,973.88464,-428.20956,-76.783,879.10095
1917,15.967,-255.46846,-73.02944,975.20789,-257.54593,64.91473,982.28241,-397.22983,-97.74805,961.52502,-400.97174,75.67419,973.88464,-428.02994,-76.56891,879.26428
1918,15.975,-255.15257,-73.24992,975.16846,-257.93134,65.01694,982.12524,-396.32172,-98.14405,961.3501,-400.77167,75.57512,973.82233,-427.09851,-76.85696,878.77118
1919,15.983,-255.48442,-73.29532,975.18903,-257.16788,64.59443,981.99774,-395.69421,-98.4113,961.16248,-400.0798,75.76431,973.76599,-427.3692,-77.035,879.12665
1920,15.992,-254.94203,-73.11194,975.26593,-256.7825,64.49215,982.15485,-395.79443,-98.39695,961.48242,-399.50735,75.33573,973.88525,-427.3692,-77.035,879.12665
1921,16,-255.84911,-72.82968,975.21246,-257.16788,64.59443,981.99774,-395.79443,-98.39695,961.48242,-399.50735,75.33573,973.88525,-427.3692,-77.035,879.12665
1922,16.008,-255.4798,-72.74869,974.79889,-256.7825,64.49215,982.15485,-395.79443,-98.39695,961.48242,-399.50735,75.33573,973.88525,-426.81247,-77.4065,879.14777
1923,16.017,-255.4037,-72.52392,974.633,-257.16788,64.59443,981.99774,-395.69421,-98.4113,961.16248,-399.25818,75.69262,973.97705,-426.47443,-77.55863,879.29272
1924,16.025,-255.4037,-72.52392,974.633,-257.43961,64.73988,982.20618,-395.69421,-98.4113,961.16248,-399.11902,75.76698,973.88916,-426.47443,-77.55863,879.29272
1925,16.033,-255.4037,-72.52392,974.633,-256.92471,64.97422,981.96545,-395.69421,-98.4113,961.16248,-398.95129,75.71206,973.67786,-426.47443,-77.55863,879.29272
1926,16.042,-255.15147,-72.66235,974.38953,-256.92471,64.97422,981.96545,-395.69421,-98.4113,961.16248,-398.95129,75.71206,973.67786,-426.47443,-77.55863,879.29272
1927,16.05,-255.15147,-72.66235,974.38953,-256.92471,64.97422,981.96545,-395.69421,-98.4113,961.16248,-398.76212,75.63781,973.50708,-426.47443,-77.55863,879.29272
1928,16.058,-255.15147,-72.66235,974.38953,-256.92471,64.97422,981.96545,-395.69421,-98.4113,961.16248,-398.75443,75.35905,973.58856,-426.47443,-77.55863,879.29272
1929,16.067,-255.15147,-72.66235,974.38953,-256.92471,64.97422,981.96545,-395.79443,-98.39695,961.48242,-398.63776,75.26601,973.75,-426.47443,-77.55863,879.29272
1930,16.075,-255.97125,-72.25362,974.06836,-256.92471,64.97422,981.96545,-395.79443,-98.39695,961.48242,-398.63776,75.26601,973.75,-426.57013,-77.56481,879.58636
1931,16.083,-255.15147,-72.66235,974.38953,-256.48071,65.67545,981.64453,-395.79443,-98.39695,961.48242,-398.63776,75.26601,973.75,-426.57013,-77.56481,879.58636
1932,16.092,-255.15147,-72.66235,974.38953,-255.0123,66.67478,981.51971,-395.79443,-98.39695,961.48242,-398.18439,74.91013,973.97955,-426.47443,-77.55863,879.29272
1933,16.1,-255.15147,-72.66235,974.38953,-256.47241,65.81844,981.48627,-395.79443,-98.39695,961.48242,-398.0029,76.10882,973.96149,-426.57013,-77.56481,879.58636
1934,16.108,-255.15147,-72.66235,974.38953,-254.06154,65.28098,981.28662,-395.79443,-98.39695,961.48242,-397.88098,74.82699,973.87427,-426.57013,-77.56481,879.58636
1935,16.117,-255.20122,-72.57613,974.03296,-254.10072,64.88001,981.11951,-395.79443,-98.39695,961.48242,-397.87384,74.68196,973.97314,-426.57013,-77.56481,879.58636
1936,16.125,-255.15147,-72.66235,974.38953,-255.07204,65.40978,981.33453,-395.79443,-98.39695,961.48242,-398.10745,74.83125,974.18341,-426.57013,-77.56481,879.58636
1937,16.133,-254.39825,-72.95545,974.23517,-255.1487,65.27581,981.43976,-395.79443,-98.39695,961.48242,-397.88098,74.82699,973.87427,-426.57013,-77.56481,879.58636
1938,16.142,-254.39825,-72.95545,974.23517,-254.96738,65.4982,981.21307,-395.79443,-98.39695,961.48242,-397.87384,74.68196,973.97314,-426.57013,-77.56481,879.58636
1939,16.15,-254.20341,-72.70119,974.34277,-254.57253,65.38243,980.78809,-395.79443,-98.39695,961.48242,-397.63638,74.56168,973.90967,-426.57013,-77.56481,879.58636
1940,16.158,-254.20341,-72.70119,974.34277,-254.57253,65.38243,980.78809,-395.79443,-98.39695,961.48242,-397.57422,74.27124,973.81012,-426.66595,-77.57119,879.87994
1941,16.167,-254.20341,-72.70119,974.34277,-254.57253,65.38243,980.78809,-395.79443,-98.39695,961.48242,-397.44647,74.29755,973.92407,-426.66595,-77.57119,879.87994
1942,16.175,-254.39825,-72.95545,974.23517,-254.69974,64.87846,980.76093,-395.79443,-98.39695,961.48242,-397.40701,74.57111,973.71539,-426.66595,-77.57119,879.87994
1943,16.183,-254.20341,-72.70119,974.34277,-254.57253,65.38243,980.78809,-395.79443,-98.39695,961.48242,-396.97058,74.70932,973.75012,-426.66595,-77.57119,879.87994
1944,16.192,-254.20341,-72.70119,974.34277,-254.27156,65.42291,980.72089,-395.64655,-98.88306,961.57513,-396.97058,74.70932,973.75012,-426.40143,-77.60122,880.55902
1945,16.2,-254.20341,-72.70119,974.34277,-254.21036,65.53045,980.37415,-395.64655,-98.88306,961.57513,-396.97058,74.70932,973.75012,-425.85938,-77.21237,880.55865
1946,16.208,-254.20341,-72.70119,974.34277,-254.10745,64.90529,980.12628,-395.02576,-99.14936,961.40881,-396.97058,74.70932,973.75012,-425.85938,-77.21237,880.55865
1947,16.217,-253.77722,-72.9337,974.62213,-254.10745,64.90529,980.12628,-394.2117,-99.5322,961.53265,-396.97058,74.70932,973.75012,-425.85938,-77.21237,880.55865
1948,16.225,-253.31038,-74.05714,974.77649,-254.21036,65.53045,980.37415,-394.2117,-99.5322,961.53265,-396.97058,74.70932,973.75012,-425.85938,-77.21237,880.55865
1949,16.233,-253.31038,-74.05714,974.77649,-253.18637,65.74898,980.47705,-394.2117,-99.5322,961.53265,-396.97058,74.70932,973.75012,-425.85938,-77.21237,880.55865
1950,16.242,-253.31038,-74.05714,974.77649,-253.18637,65.74898,980.47705,-394.2117,-99.5322,961.53265,-396.97058,74.70932,973.75012,-425.85938,-77.21237,880.55865
1951,16.25,-253.31038,-74.05714,974.77649,-253.18637,65.74898,980.47705,-394.2117,-99.5322,961.53265,-396.97058,74.70932,973.75012,-425.85938,-77.21237,880.55865
1952,16.258,-253.31038,-74.05714,974.77649,-253.18637,65.74898,980.47705,-394.2117,-99.5322,961.53265,-396.97058,74.70932,973.75012,-425.85938,-77.21237,880.55865
1953,16.267,-252.8842,-74.28945,975.05597,-253.18637,65.74898,980.47705,-394.2117,-99.5322,961.53265,-396.85434,75.00446,973.90546,-425.85938,-77.21237,880.55865
