Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1888,15.725,111.25895,177.73944,1080.16394,80.51373,137.81091,1079.28137,92.35704,89.81948,1073.30896,115.64159,52.21927,1071.68396,160.07367,115.55714,1102.47461,187.69067,77.50574,1095.90918,216.16524,46.9009,1088.55981
1889,15.733,110.67126,178.76791,1078.97754,78.11942,138.13985,1079.1864,88.86226,90.47831,1073.7771,111.73125,53.43438,1071.93298,159.44212,116.11417,1102.09302,185.34534,77.88165,1095.146,212.61394,44.85957,1087.12158
1890,15.742,109.87901,181.09845,1077.63306,76.38119,138.81955,1079.25952,86.42815,90.60419,1074.07031,107.89146,53.41372,1072.2865,158.72217,115.92066,1101.85938,182.98892,78.86338,1093.76172,208.86296,44.1522,1086.64771
1891,15.75,109.30355,181.6754,1077.04346,74.08528,140.62056,1078.84583,83.14706,92.70713,1074.33496,104.6741,54.3883,1072.76428,155.99911,116.57915,1100.47498,179.90378,76.78147,1093.24292,205.35811,44.09304,1085.95581
1892,15.758,107.02404,182.58432,1076.51392,73.0864,143.64316,1078.48364,81.49345,95.90379,1075.44849,101.32562,55.24855,1073.45837,153.95177,116.27155,1099.82129,177.6972,76.55312,1092.38354,202.69099,42.95614,1086.32471
1893,15.767,106.48492,182.36696,1074.90186,71.78787,144.34419,1077.92615,78.62881,96.69847,1075.11548,97.38544,56.24696,1073.74817,151.4278,115.785,1097.1073,174.81087,77.31316,1091.56726,198.86679,42.46469,1085.69641
1894,15.775,104.59061,182.82126,1073.70728,68.10053,145.47189,1078.34448,75.65069,98.37763,1075.27051,93.46885,57.4731,1074.31531,149.23395,115.01098,1096.54822,170.67351,75.21033,1090.57324,194.31686,41.5274,1085.08789
1895,15.783,102.7598,183.97556,1071.974,66.05962,146.15698,1078.09314,72.01301,98.83185,1074.59851,89.33718,57.20005,1074.224,147.21349,115.97716,1096.58606,168.16873,75.93575,1089.75964,190.63075,42.08776,1084.25647
1896,15.792,100.61902,183.48264,1071.02893,63.26992,146.8358,1078.05615,68.84403,99.69611,1074.40405,85.1469,58.52157,1074.74304,145.0191,115.4327,1096.29517,163.23651,74.52637,1089.05347,185.16393,37.61303,1084.7373
1897,15.8,99.08761,183.76451,1069.67212,61.11742,149.17273,1077.07605,66.57326,100.20795,1075.06665,82.41776,59.6661,1075.13354,140.42458,116.13268,1094.47656,158.93343,72.09032,1089.20801,181.3148,36.75181,1084.66211
1898,15.808,96.62889,184.86453,1068.50037,58.94737,150.0507,1077.20825,62.51394,102.87979,1075.26184,77.19265,60.02549,1075.38525,136.87738,116.91367,1093.57935,153.81508,73.57732,1088.84473,176.4135,36.47886,1084.18958
1899,15.817,95.04072,185.37421,1067.53638,57.25235,151.77124,1075.73547,59.19023,103.52731,1074.62122,73.56833,61.31949,1075.37903,135.54131,116.30981,1093.25647,150.56487,71.85629,1089.23767,171.67798,35.13297,1084.01501
1900,15.825,92.24126,185.01891,1066.38403,53.90243,152.27261,1075.03369,54.96141,104.61237,1075.04456,69.13622,62.55682,1074.73999,131.9781,115.34008,1092.64343,146.99515,71.3162,1088.35205,166.42522,33.73117,1083.90845
1901,15.833,90.94037,185.72878,1065.25391,51.58318,152.84853,1073.92432,52.27163,104.88465,1074.63,65.30243,62.23623,1075.05176,129.14717,115.00303,1092.85437,143.66148,73.61481,1087.34778,161.69862,33.32169,1083.48218
1902,15.842,88.90778,185.4503,1064.27661,48.34589,153.24998,1073.60962,48.3455,105.71941,1074.25818,61.9301,63.86266,1075.10632,126.80716,115.8784,1092.36621,139.55107,72.38428,1087.21484,156.75124,32.29987,1083.08972
1903,15.85,86.21918,185.38823,1063.2644,46.60123,153.83162,1073.36487,46.04844,106.84731,1074.20007,57.92813,63.77546,1075.13306,121.86544,115.98412,1089.26099,136.58261,70.19283,1086.36633,153.30432,32.59927,1082.55164
1904,15.858,85.15219,185.53369,1061.72681,44.12081,154.64479,1073.11328,42.15531,107.10238,1074.40479,53.12498,64.34412,1075.2218,118.84367,115.56041,1088.56018,132.75775,70.81319,1085.82483,147.64539,29.87293,1082.63635
1905,15.867,82.855,185.37895,1060.78345,42.64414,155.84366,1071.7373,39.44062,108.17385,1073.24475,50.69672,65.41991,1075.20752,117.24975,115.07781,1088.26306,129.13756,70.04484,1085.5376,144.81203,30.39243,1082.43079
1906,15.875,80.58622,186.40965,1059.96033,39.84308,156.84363,1071.00793,36.55636,108.69913,1073.20081,46.52064,65.77797,1075.02771,114.02103,114.32243,1087.8479,126.08989,70.25002,1084.21436,140.50702,28.93184,1080.97925
1907,15.883,79.33008,186.06473,1059.10913,38.07792,157.73338,1070.01306,33.58973,109.65746,1073.14087,44.09709,66.26923,1074.7041,112.85121,113.32932,1086.75171,122.24799,70.97092,1082.65857,135.42863,27.83617,1080.323
1908,15.892,76.81543,185.61195,1057.49634,34.779,158.25739,1069.04443,31.2101,109.39693,1072.71094,39.76383,66.75553,1074.68677,108.4188,114.70347,1085.64185,118.54333,68.27332,1082.23389,132.61409,27.81385,1079.43542
1909,15.9,75.60989,185.5208,1056.76721,32.80518,158.38295,1068.77734,27.60344,110.03883,1072.21863,35.71529,67.23817,1074.6134,103.41573,115.55593,1083.67603,116.48719,68.68773,1081.88904,129.51678,26.85039,1078.71094
1910,15.908,72.10226,185.5191,1056.28711,30.33439,158.67415,1068.30664,24.61983,111.23758,1072.02136,32.2468,68.10771,1074.06067,103.19899,113.54057,1084.06091,112.2663,68.04397,1081.14636,125.81573,26.90303,1078.39355
1911,15.917,70.48949,184.97586,1054.89331,28.44724,160.05205,1068.83301,22.14081,110.84166,1072.026,28.79656,69.42132,1074.60022,98.77869,111.15217,1083.0658,108.28624,65.20691,1079.91211,121.57303,25.46119,1077.73169
1912,15.925,68.55767,184.86261,1054.32617,26.20166,161.00856,1068.38965,17.10365,112.92379,1071.94995,24.20709,69.6189,1074.51953,98.18918,111.74936,1083.22791,106.27626,65.58691,1079.70056,117.92255,24.99237,1076.53418
1913,15.933,65.8669,184.19283,1053.18079,23.81627,160.46658,1067.53406,15.44888,113.36205,1071.67688,21.19549,69.50414,1075.31287,93.60506,111.20363,1082.81262,101.57189,64.42322,1079.76245,112.82745,23.75388,1076.08459
1914,15.942,64.93561,184.45313,1052.58801,20.47686,161.1835,1067.53235,12.43462,113.12327,1071.51611,16.63327,70.6367,1075.34424,90.23148,109.09827,1080.57764,97.81909,64.59206,1079.7251,109.1224,23.72676,1075.38489
1915,15.95,62.66713,184.67747,1051.04395,18.66726,161.18002,1067.12109,7.92265,115.46459,1071.62976,13.81171,70.72487,1075.57495,87.8438,110.87032,1080.76331,94.54356,63.92383,1079.88123,103.68237,22.30489,1076.04358
1916,15.958,61.049,184.4417,1050.83667,16.42545,161.92865,1066.65356,5.86794,115.90768,1071.29944,8.96118,71.85383,1075.69165,84.12592,110.61408,1080.41089,89.98934,64.42769,1079.28577,98.74055,22.10832,1076.20081
1917,15.967,58.27462,184.57988,1049.71912,14.24431,162.37317,1066.3468,3.27394,117.63783,1071.24988,5.91334,73.86678,1076.54346,80.96075,109.6427,1080.0072,85.46038,63.76581,1080.39954,93.54796,21.38182,1076.88794
1918,15.975,56.05914,183.72061,1048.78674,10.82674,163.28847,1066.50476,1.26162,118.61267,1072.0144,1.51031,73.32911,1077.33276,76.98161,109.92689,1079.15979,81.86617,64.89419,1080.11169,89.51524,21.04518,1077.29749
1919,15.983,55.5411,183.52261,1047.82898,9.98706,165.45752,1065.46277,-1.74894,118.67106,1072.19299,-1.58506,74.94923,1078.0968,76.66639,109.43787,1079.75562,81.27039,64.12858,1079.47253,83.93265,20.16381,1077.6604
1920,15.992,52.93452,183.45274,1045.8407,6.51528,165.3076,1064.6366,-5.55044,117.67265,1071.79065,-4.15998,76.11073,1078.14832,71.54451,109.63737,1079.11157,76.99379,62.40732,1077.05786,80.39539,20.10137,1078.18518
1921,16,51.51249,182.94218,1045.15503,5.43789,164.28261,1063.4884,-8.03062,119.84467,1071.3689,-7.97293,76.78069,1077.89978,67.66514,112.14941,1079.06567,68.56762,61.24605,1078.3855,75.78091,19.34155,1078.18152
1922,16.008,49.8549,183.1245,1044.57373,3.72377,165.68784,1062.646,-10.24901,122.39648,1072.21094,-10.44413,77.28599,1079.38757,66.97765,111.38502,1078.64441,63.72368,63.4515,1078.80493,72.39735,19.47374,1078.17371
1923,16.017,47.60839,183.04031,1043.20203,2.11416,166.44176,1062.32312,-12.69965,122.61835,1072.25696,-13.82098,78.16386,1078.19116,64.95514,110.65681,1078.19617,63.60807,63.30798,1078.30933,68.46313,18.23902,1077.78564
1924,16.025,46.04039,182.56805,1042.30273,1.67902,166.85678,1062.07324,-14.59429,122.25443,1071.6377,-16.79517,78.98775,1077.83948,62.36544,110.93276,1077.44958,64.85826,61.56926,1077.49792,65.11982,19.06924,1076.95239
1925,16.033,44.97646,181.54034,1042.03857,-2.71343,166.8875,1061.48743,-18.6416,123.01156,1071.78333,-19.18633,79.69512,1077.65637,60.26421,110.76443,1077.91467,60.43663,61.40569,1076.74902,61.36197,17.45053,1076.42847
1926,16.042,42.75846,180.66478,1041.06348,-3.35916,167.31528,1060.11511,-19.71686,123.75842,1070.34509,-22.2171,80.25314,1077.11963,55.65902,111.38268,1077.40161,53.20272,61.54446,1077.04858,58.27442,17.55395,1076.36426
1927,16.05,39.20517,181.69215,1040.37817,-5.76419,167.2739,1059.84314,-25.97154,119.96503,1068.34534,-25.12909,79.87074,1076.38672,48.69979,113.85976,1075.98425,55.02966,60.06011,1076.18542,55.08221,17.06817,1075.88489
1928,16.058,38.84485,180.41119,1040.00244,-8.12266,167.47156,1059.20032,-29.65501,117.99927,1067.49109,-28.83295,80.81718,1076.11816,50.10763,111.995,1075.69824,52.63491,59.57587,1075.33569,51.22177,15.65147,1075.35156
1929,16.067,35.27316,180.41498,1039.56616,-10.01762,166.83597,1058.74646,-31.18649,122.31622,1067.6156,-32.08886,81.22475,1075.88245,49.51779,105.59285,1074.46252,48.35045,58.90728,1074.11987,47.70587,15.86796,1074.26624
1930,16.075,32.83563,180.62361,1038.83667,-13.4544,168.09506,1058.54114,-33.23623,122.81303,1067.3407,-34.01034,81.71134,1075.67639,46.81124,104.60033,1074.21191,46.23345,57.69937,1074.09058,43.71944,14.9289,1074.38623
1931,16.083,31.50408,180.13544,1037.94226,-15.07557,167.13379,1057.99792,-33.07944,125.51727,1068.49158,-38.30922,82.30641,1075.35193,47.28546,101.94965,1073.18372,41.40364,59.33607,1074.15515,40.06294,14.7792,1073.15125
1932,16.092,29.75297,179.24442,1037.46655,-18.17262,167.9007,1057.77173,-36.02011,124.61186,1067.43164,-40.56324,82.7827,1075.26135,45.40113,100.38736,1073.76489,35.64656,59.83619,1074.15552,35.57165,14.10483,1073.86719
1933,16.1,26.89383,178.62968,1036.20789,-19.7885,167.76515,1057.04443,-38.13606,125.88313,1068.17212,-43.67081,82.59919,1075.34436,39.12654,103.24905,1072.65332,33.45798,59.93279,1073.95911,31.07518,14.37222,1073.54053
1934,16.108,24.99721,178.25337,1035.51782,-21.03032,167.92094,1056.74878,-40.17282,125.63192,1066.92651,-47.18671,83.2902,1075.38123,35.17905,102.56344,1072.10071,32.76359,57.52668,1074.19373,26.52875,14.21596,1073.95886
1935,16.117,24.21555,176.75542,1035.01318,-22.64509,168.13472,1056.41479,-42.48392,125.92133,1066.89587,-49.40638,83.67165,1077.08313,33.54087,102.84717,1071.00867,28.48013,57.01897,1074.46509,23.65238,13.0782,1074.36328
1936,16.125,21.42098,175.33873,1034.15601,-24.36519,168.37024,1054.99902,-45.16833,127.41626,1067.30627,-51.89418,84.36667,1077.10596,30.5652,101.59476,1070.86719,23.23898,55.8419,1073.47925,20.39263,12.92234,1074.33093
1937,16.133,20.74501,175.43762,1033.10962,-25.60356,167.61868,1054.3999,-47.24071,127.82881,1068.36084,-55.19116,85.18687,1077.82019,29.18629,101.15623,1071.08472,19.56397,55.81438,1073.56519,15.90946,12.95826,1074.97656
1938,16.142,19.03592,174.71735,1032.31433,-28.23469,168.12195,1054.19653,-49.44263,128.12599,1068.77014,-56.88058,86.0356,1078.57605,25.92768,100.52941,1070.10278,17.82967,55.20204,1072.91394,13.49162,12.35866,1074.92993
1939,16.15,15.97453,174.82455,1031.80591,-29.60486,168.31366,1053.94141,-51.132,128.76068,1069.27832,-59.40007,86.32587,1078.50281,24.26526,100.0048,1070.46082,14.82105,54.47548,1073.65063,9.95225,12.08325,1075.32043
1940,16.158,15.06215,174.16403,1031.91199,-31.2368,168.7095,1053.57776,-52.15984,128.16554,1068.31982,-61.97559,86.89056,1077.95068,21.8023,100.12516,1070.10925,11.122,54.25253,1074.09924,6.26592,12.66904,1075.74951
1941,16.167,13.89713,172.73822,1030.82385,-32.99422,168.85675,1053.3324,-55.13388,128.21645,1068.09973,-65.16153,87.00816,1078.11621,19.83554,98.9971,1070.29089,8.66878,55.50834,1073.49182,2.79264,10.48152,1077.7887
1942,16.175,11.52542,172.62666,1031.22913,-34.87164,169.43364,1052.81262,-57.26244,128.71689,1068.01147,-66.52783,87.4762,1078.24438,17.48186,99.16492,1069.82764,5.11816,54.25365,1073.88794,0.51042,11.07962,1077.53979
1943,16.183,10.87709,172.55098,1029.72864,-35.76969,169.08504,1052.65503,-58.4712,128.48875,1068.07349,-68.96528,87.94286,1078.59583,16.54075,98.97784,1069.55969,3.98129,54.15622,1073.77051,-2.66916,11.35504,1077.36743
1944,16.192,9.33666,171.81148,1029.59082,-37.23875,168.61974,1052.55505,-61.19516,130.35995,1067.38367,-71.74924,88.3364,1078.23572,13.53574,97.01202,1069.45911,0.36363,53.97383,1073.44373,-6.38543,9.90827,1077.78723
1945,16.2,6.18563,170.73247,1028.77637,-39.68011,168.58318,1052.24878,-62.11497,130.69925,1067.63098,-73.04056,88.94047,1077.95105,11.08476,97.12905,1068.16736,-2.41743,53.0242,1073.56494,-8.31013,9.85465,1077.05627
1946,16.208,5.10923,170.50517,1028.83203,-40.34919,167.99246,1051.56982,-64.53317,129.39061,1067.79224,-76.40414,89.05585,1077.96191,8.63338,96.01483,1068.00537,-4.72268,51.99307,1073.64832,-12.30863,8.56621,1077.01575
1947,16.217,3.95443,169.27469,1029.09656,-42.32967,167.93655,1051.20544,-68.05265,128.32657,1066.90466,-78.88548,88.69816,1077.45776,6.40375,95.00084,1067.88318,-8.09991,51.96634,1073.25183,-15.15644,8.3667,1076.63318
1948,16.225,1.42916,167.86307,1027.60681,-45.45875,166.63312,1051.47229,-69.44219,128.81519,1066.82617,-82.24469,89.13404,1078.61438,2.9943,94.07806,1066.94739,-11.7884,50.62313,1073.78174,-17.42118,7.8382,1076.95618
1949,16.233,-0.59404,168.41367,1027.68677,-46.62643,165.93521,1051.01257,-71.89149,129.90349,1066.68665,-84.32778,89.02725,1077.74487,-0.91974,93.28452,1066.94946,-14.41062,49.94728,1072.91052,-22.50342,6.99666,1076.10278
1950,16.242,-2.83175,167.39656,1027.96069,-48.53636,165.96399,1050.78662,-73.45692,129.19455,1066.90674,-87.50755,89.49775,1078.28723,-3.9576,93.63532,1067.4115,-17.07665,50.59566,1073.17285,-25.78262,6.92811,1076.83459
1951,16.25,-4.93661,167.41582,1028.44458,-50.67059,165.81758,1051.02039,-76.79884,129.1595,1066.63904,-90.25397,89.18253,1077.93262,-6.42588,92.06326,1067.44873,-20.19334,48.97877,1073.2998,-28.481,7.05297,1076.96484
1952,16.258,-6.3597,165.33318,1027.69116,-52.28196,165.32045,1050.69312,-78.5672,129.17146,1066.56665,-92.50644,90.50377,1079.17517,-8.98598,92.41754,1067.59497,-23.01194,48.18067,1073.13452,-32.71327,5.63619,1077.79529
1953,16.267,-7.84201,165.15594,1027.97534,-54.8746,165.66248,1051.07349,-79.45837,129.40318,1066.80261,-95.17247,90.85689,1078.44482,-11.88441,90.28848,1067.94543,-24.97349,48.76832,1073.11816,-34.99263,5.54769,1077.69592
1954,16.275,-10.67669,164.57126,1027.69885,-56.20863,165.35924,1051.13806,-84.10053,129.96339,1066.4718,-97.68666,90.86908,1079.73987,-14.17733,89.35686,1069.14294,-29.55072,49.41364,1074.1405,-38.7562,5.73047,1079.16943
1955,16.283,-11.53119,163.93893,1028.02039,-56.93431,165.8918,1051.19324,-85.77527,130.51813,1066.52209,-100.8966,91.44018,1080.1416,-15.43503,89.99341,1069.37256,-32.82445,50.05992,1076.17493,-40.92867,5.28012,1079.59558
1956,16.292,-13.26984,162.82843,1028.51794,-60.15081,166.21597,1051.50708,-88.2476,130.22824,1066.66968,-102.45572,92.12122,1081.12634,-18.14427,90.35087,1069.12341,-33.7729,48.82505,1075.1311,-44.82641,6.38993,1081.34229
1957,16.3,-15.41307,162.71472,1029.10059,-61.13111,166.06548,1051.80737,-88.38326,131.61301,1068.25183,-105.14816,92.11526,1081.18225,-21.52756,90.11633,1069.2561,-36.78756,47.63166,1075.60632,-47.83979,5.4119,1081.53699
1958,16.308,-17.27216,161.93314,1028.93103,-62.84017,165.06735,1051.92615,-90.69389,131.21159,1068.03491,-107.29069,93.08531,1081.81287,-22.55234,88.50011,1069.50134,-39.28374,47.13394,1076.81445,-51.04461,5.62932,1082.29431
1959,16.317,-17.67684,161.41513,1028.9071,-64.46424,165.48329,1052.70874,-92.45212,132.35199,1069.07861,-109.16637,93.53103,1082.49915,-25.63826,90.47153,1070.42041,-42.70133,47.93039,1079.05347,-53.95688,6.27963,1083.45288
1960,16.325,-19.98886,160.31078,1029.85498,-65.75686,165.64911,1053.01904,-94.74854,132.73088,1069.73364,-111.90986,94.34747,1082.9397,-26.68848,89.66109,1071.25317,-45.21184,47.09896,1079.50793,-57.07932,5.51192,1084.29443
1961,16.333,-22.19829,160.4315,1029.67419,-66.38668,165.90771,1053.56848,-95.92663,132.29625,1069.57739,-112.88464,94.41431,1083.08704,-29.60993,88.12087,1072.14868,-46.97694,46.08666,1079.64221,-60.04781,6.00874,1085.21912
1962,16.342,-22.9577,160.49345,1029.8656,-67.82404,166.37614,1053.50989,-98.69159,132.09662,1069.20142,-116.33677,94.7101,1083.93921,-31.17292,87.58207,1072.15417,-50.28808,47.93267,1079.81348,-63.87645,6.40937,1085.41528
1963,16.35,-24.21585,160.19414,1030.04114,-70.19718,165.67354,1053.70264,-99.73774,132.46982,1069.61877,-117.13403,94.9817,1083.96753,-35.27844,89.18348,1072.45618,-51.61192,48.22723,1079.85925,-66.87152,6.38379,1085.98743
1964,16.358,-26.52476,159.63986,1029.771,-72.04729,165.43539,1053.49963,-101.54137,132.52077,1069.24805,-119.74959,94.88988,1083.71399,-37.71109,87.61578,1073.15698,-56.24425,46.66263,1080.17444,-69.68371,5.93445,1086.17419
1965,16.367,-27.9257,158.74107,1029.70496,-72.58185,165.12445,1053.30005,-104.30312,132.58408,1069.52039,-122.4999,94.8676,1083.46716,-40.10696,86.58761,1072.94128,-59.00904,47.43048,1080.89819,-70.82149,5.51225,1085.07458
1966,16.375,-29.08984,158.27707,1030.06824,-75.30488,165.82269,1053.46704,-104.8689,132.54982,1069.5365,-124.39713,95.37152,1083.2804,-42.56911,86.15131,1072.82507,-61.12782,46.38587,1079.97144,-75.97582,5.059,1086.23975
1967,16.383,-31.58598,157.91701,1030.427,-76.47743,165.43706,1053.13416,-107.95559,132.70926,1068.6626,-126.75408,96.59302,1083.76123,-45.01848,85.4839,1072.63586,-62.63953,44.89084,1080.31763,-77.5437,5.01642,1086.45325
1968,16.392,-32.27282,157.02071,1030.62659,-78.4127,162.75151,1052.67786,-109.83197,132.90294,1069.24268,-128.77795,95.23027,1083.28796,-45.61858,84.39945,1073.83057,-64.68608,44.16022,1080.60559,-80.95457,5.5695,1086.43311
1969,16.4,-33.82426,156.54808,1030.14685,-81.40838,163.11221,1052.89758,-111.94434,133.38287,1069.21912,-131.7552,95.92004,1082.85278,-49.13184,83.30579,1073.20215,-68.36695,45.66732,1080.4082,-82.96739,3.66608,1086.79248
1970,16.408,-36.08849,155.74696,1030.18506,-81.87537,162.63707,1052.5946,-113.89964,133.04575,1068.90234,-133.45018,95.79961,1082.90198,-49.56649,84.28747,1073.39795,-68.84561,45.16049,1080.07288,-85.80457,4.34755,1087.83447
1971,16.417,-37.07555,154.75282,1031.56494,-82.63437,163.04895,1052.8175,-115.32127,132.83896,1068.00867,-135.3959,95.5041,1082.31946,-51.92208,82.8754,1073.42542,-72.21107,44.43767,1080.39978,-87.57999,4.74708,1088.729
1972,16.425,-38.2868,154.1273,1031.2749,-83.92168,163.19148,1053.0188,-116.76788,132.5282,1067.78247,-137.5146,95.95916,1082.28296,-54.30724,82.39814,1073.94214,-75.23577,43.6362,1081.39526,-89.79961,4.94333,1089.02271
1973,16.433,-39.34196,154.69624,1030.93225,-87.0078,162.21864,1052.78601,-118.64457,133.17941,1067.84583,-138.68617,95.85198,1083.04163,-55.19666,83.00195,1074.04724,-75.71057,43.19879,1081.36206,-91.00621,4.25839,1088.30481
1974,16.442,-40.78479,153.85272,1031.05908,-87.0078,162.21864,1052.78601,-119.69574,133.48802,1067.98157,-139.99268,96.30667,1082.34863,-57.36294,82.8989,1074.11218,-76.97237,42.59942,1080.6731,-93.12242,2.78336,1088.36377
1975,16.45,-42.25251,152.77536,1030.93982,-87.55522,162.10298,1052.53699,-120.68056,133.33493,1068.36243,-141.50233,96.7319,1082.74133,-59.08093,81.89274,1073.38977,-78.35374,44.37407,1080.44519,-93.62162,3.16897,1088.66016
1976,16.458,-43.65528,151.9805,1030.97546,-88.29757,162.30075,1052.78735,-121.4998,133.38789,1068.21582,-142.9809,96.88184,1083.10559,-59.52024,82.03948,1073.42603,-79.09188,44.10982,1081.05701,-94.54005,3.38578,1089.34863
1977,16.467,-43.90446,152.20265,1030.24829,-88.98535,162.22981,1052.06152,-122.06824,133.39531,1068.25635,-143.89549,96.80849,1083.24084,-58.55207,82.21625,1074.07141,-80.23783,44.00692,1081.23254,-94.65625,3.11785,1088.80408
1978,16.475,-44.63863,151.1459,1030.77734,-89.76065,162.48178,1051.90771,-122.49286,133.16702,1068.12158,-144.05161,96.67828,1083.21692,-60.28482,81.43489,1072.83813,-80.09386,42.66267,1080.76013,-97.04509,4.02644,1089.10364
1979,16.483,-44.83971,151.22527,1029.9137,-90.02952,162.50426,1051.98901,-124.07946,132.94212,1068.35107,-144.10341,96.61748,1083.27759,-61.03609,80.4725,1073.40576,-82.38806,43.02701,1082.56311,-99.17431,4.5483,1088.9762
1980,16.492,-45.26807,151.3678,1030.06799,-90.84013,162.83324,1052.25366,-124.77224,132.56595,1068.53113,-145.70877,96.78673,1082.96655,-62.18008,80.75033,1072.8866,-83.03435,43.15596,1082.35449,-99.78107,3.8393,1088.55933
1981,16.5,-45.79546,151.42989,1029.85388,-92.0107,162.95561,1052.98279,-125.32983,132.60509,1068.27502,-146.36867,96.40404,1082.98596,-62.67101,80.68321,1073.28748,-83.53407,42.32791,1080.84888,-101.92448,2.99731,1088.36267
1982,16.508,-46.43585,151.61543,1029.73486,-92.59423,162.54919,1053.02686,-125.73329,132.66165,1068.4939,-147.66586,96.68162,1082.71106,-65.32793,80.40137,1072.80261,-86.24442,42.71544,1081.17883,-103.25417,3.26209,1088.05798
1983,16.517,-47.04882,151.57671,1029.75793,-93.48783,162.24229,1052.70361,-126.13801,132.61143,1068.30457,-148.27876,96.6145,1082.83618,-65.75674,80.20106,1072.66333,-87.48138,42.8432,1079.74646,-104.16129,3.11002,1087.65808
1984,16.525,-48.21912,151.43169,1030.25073,-93.48783,162.24229,1052.70361,-127.16724,132.65266,1068.09753,-149.4294,97.87001,1081.78174,-65.73322,79.29408,1072.94934,-88.56527,43.5784,1079.99158,-105.5714,2.8097,1086.77405
1985,16.533,-49.37654,151.79362,1029.98828,-94.1527,162.13985,1052.14087,-127.07966,132.61852,1068.14832,-150.46762,98.13377,1081.82483,-68.34772,80.08972,1072.31238,-90.40932,42.85298,1079.7323,-107.94839,3.60945,1086.72876
1986,16.542,-49.75943,150.75845,1029.82776,-94.84335,161.99435,1052.03113,-127.07966,132.61852,1068.14832,-151.37,97.98286,1081.32361,-69.38631,80.32032,1072.23596,-91.42613,42.21346,1079.46924,-109.4362,2.88981,1086.51318
1987,16.55,-50.38477,150.23335,1030.13098,-96.08676,162.01495,1051.80823,-128.8179,132.85164,1068.12329,-152.67317,98.51122,1080.97205,-70.20563,80.79328,1072.58203,-92.50214,41.47158,1079.45105,-111.26128,3.71277,1085.71228
1988,16.558,-51.40218,149.85413,1030.58179,-97.05308,162.18671,1052.11877,-129.69794,132.7294,1067.79175,-153.93895,97.91357,1080.94397,-70.40565,80.40187,1072.29028,-94.0087,41.35699,1079.47803,-111.98546,2.66557,1086.13293
1989,16.567,-52.08149,149.83011,1030.2959,-97.30672,161.62178,1051.82935,-130.65976,132.99744,1067.72888,-154.68158,97.60508,1080.81018,-71.18693,80.618,1072.35193,-95.79756,40.89487,1079.7439,-113.58167,2.46724,1086.15442
1990,16.575,-53.36381,150.54861,1030.6571,-98.1805,161.58264,1052.01001,-132.45282,131.65761,1067.24915,-155.68855,98.08901,1080.22229,-74.6196,81.1722,1071.54407,-95.70334,40.85257,1079.56909,-113.96262,2.44771,1086.00854
1991,16.583,-53.85066,150.26514,1030.44202,-98.5522,161.59113,1051.78345,-134.84378,132.97337,1067.54797,-157.0834,98.40893,1080.23535,-75.15209,81.65891,1072.05139,-95.67565,39.86427,1078.8772,-115.32526,3.34251,1086.61584
1992,16.592,-54.28816,150.41624,1030.2738,-99.84065,162.26181,1052.1322,-135.55098,132.90512,1066.73999,-158.01436,98.90018,1080.27539,-75.76836,80.9459,1072.01331,-98.46894,40.96941,1079.08984,-116.01971,3.08193,1086.22705
1993,16.6,-54.59397,150.12645,1030.97656,-100.15749,162.05219,1052.22339,-136.22415,133.24374,1067.20471,-159.00189,98.87869,1080.27588,-76.17957,80.56635,1072.30188,-98.71808,41.43252,1080.1842,-117.51518,2.39254,1086.40381
1994,16.608,-55.30777,150.07545,1031.13684,-101.22782,162.16835,1052.38196,-136.22415,133.24374,1067.20471,-159.58757,98.72736,1080.72913,-76.23824,80.41258,1073.9054,-98.30074,41.20193,1080.05127,-118.40949,2.2778,1086.85791
1995,16.617,-55.5449,149.69687,1031.07788,-101.91096,161.54227,1052.44995,-136.22415,133.24374,1067.20471,-160.07483,98.67107,1080.68347,-77.76381,79.6747,1073.58044,-99.87791,40.93962,1080.70679,-119.87508,3.57691,1087.17371
1996,16.625,-55.99086,149.82767,1031.15125,-102.491,159.73122,1052.55652,-137.17488,133.9395,1067.26501,-160.22728,98.469,1080.65222,-78.16822,80.1019,1073.74487,-100.60429,42.14973,1081.26135,-119.637,3.84994,1086.7019
1997,16.633,-56.21907,149.40958,1031.05566,-102.44301,160.21503,1052.46472,-137.49498,133.56201,1067.58276,-160.293,98.39225,1080.79492,-78.16822,80.1019,1073.74487,-101.15602,42.88238,1081.32556,-120.10188,4.14183,1087.23914
1998,16.642,-57.02737,149.70877,1031.01709,-103.60928,161.40495,1052.61267,-137.49498,133.56201,1067.58276,-161.66023,98.82784,1081.17957,-78.69077,80.56549,1073.79504,-102.17242,42.81924,1081.49109,-120.26366,3.88864,1087.48022
