Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1669,13.9,143.90486,-126.63335,250.05315,78.74399,-121.75338,57.59838,129.02475,-49.66937,90.21746
1670,13.908,143.88062,-126.68145,249.89664,78.74399,-121.75338,57.59838,129.02475,-49.66937,90.21746
1671,13.917,143.90486,-126.63335,250.05315,78.74399,-121.75338,57.59838,129.02475,-49.66937,90.21746
1672,13.925,143.90486,-126.63335,250.05315,78.83924,-121.80314,57.72385,129.02475,-49.66937,90.21746
1673,13.933,143.93965,-126.74363,250.14383,78.74399,-121.75338,57.59838,129.02475,-49.66937,90.21746
1674,13.942,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1675,13.95,143.90497,-126.61516,250.22719,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1676,13.958,143.90486,-126.63335,250.05315,78.69318,-121.70954,57.82389,129.1087,-49.53569,90.14139
1677,13.967,143.93965,-126.74363,250.14383,78.88393,-121.73457,57.78423,129.02475,-49.66937,90.21746
1678,13.975,143.89601,-126.45098,250.09042,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1679,13.983,143.90486,-126.63335,250.05315,78.70608,-121.94814,57.97868,129.02475,-49.66937,90.21746
1680,13.992,143.9308,-126.56126,250.18109,78.70608,-121.94814,57.97868,129.02475,-49.66937,90.21746
1681,14,143.90486,-126.63335,250.05315,78.89681,-121.97318,57.93902,129.02475,-49.66937,90.21746
1682,14.008,143.89601,-126.45098,250.09042,78.69318,-121.70954,57.82389,129.1087,-49.53569,90.14139
1683,14.017,143.90486,-126.63335,250.05315,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1684,14.025,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,129.1087,-49.53569,90.14139
1685,14.033,143.90486,-126.63335,250.05315,78.64333,-121.8903,57.78332,129.1087,-49.53569,90.14139
1686,14.042,143.89601,-126.45098,250.09042,78.63515,-122.14719,57.94871,129.02475,-49.66937,90.21746
1687,14.05,143.9308,-126.56126,250.18109,78.70608,-121.94814,57.97868,129.1087,-49.53569,90.14139
1688,14.058,143.93965,-126.74363,250.14383,78.63515,-122.14719,57.94871,129.21927,-49.28683,90.66464
1689,14.067,143.90486,-126.63335,250.05315,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1690,14.075,143.89601,-126.45098,250.09042,78.64333,-121.8903,57.78332,129.02475,-49.66937,90.21746
1691,14.083,143.93965,-126.74363,250.14383,78.57878,-121.63425,57.93706,129.02475,-49.66937,90.21746
1692,14.092,143.90486,-126.63335,250.05315,78.51334,-121.81078,57.91281,129.02475,-49.66937,90.21746
1693,14.1,143.90486,-126.63335,250.05315,78.70608,-121.94814,57.97868,129.21927,-49.28683,90.66464
1694,14.108,143.90486,-126.63335,250.05315,78.70608,-121.94814,57.97868,129.21927,-49.28683,90.66464
1695,14.117,143.93965,-126.74363,250.14383,78.70608,-121.94814,57.97868,129.02475,-49.66937,90.21746
1696,14.125,143.93965,-126.74363,250.14383,78.89681,-121.97318,57.93902,129.21927,-49.28683,90.66464
1697,14.133,143.90486,-126.63335,250.05315,78.69318,-121.70954,57.82389,129.21927,-49.28683,90.66464
1698,14.142,143.93965,-126.74363,250.14383,78.88393,-121.73457,57.78423,129.02475,-49.66937,90.21746
1699,14.15,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,129.21927,-49.28683,90.66464
1700,14.158,143.93965,-126.74363,250.14383,78.89681,-121.97318,57.93902,129.02475,-49.66937,90.21746
1701,14.167,143.90497,-126.61516,250.22719,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1702,14.175,143.93965,-126.74363,250.14383,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1703,14.183,143.90486,-126.63335,250.05315,78.69318,-121.70954,57.82389,129.01738,-49.60402,90.52428
1704,14.192,143.93965,-126.74363,250.14383,78.88393,-121.73457,57.78423,129.01738,-49.60402,90.52428
1705,14.2,143.8961,-126.43278,250.26447,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
1706,14.208,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1707,14.217,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.90363,-49.79432,90.05228
1708,14.225,143.93965,-126.74363,250.14383,78.64333,-121.8903,57.78332,128.8429,-49.9139,90.12566
1709,14.233,143.93965,-126.74363,250.14383,78.64333,-121.8903,57.78332,128.8429,-49.9139,90.12566
1710,14.242,143.89601,-126.45098,250.09042,78.64333,-121.8903,57.78332,128.8429,-49.9139,90.12566
1711,14.25,143.89601,-126.45098,250.09042,78.64333,-121.8903,57.78332,129.01738,-49.60402,90.52428
1712,14.258,143.91541,-126.79174,249.98734,78.80606,-121.98785,57.66611,128.8429,-49.9139,90.12566
1713,14.267,143.90656,-126.60937,250.0246,78.80606,-121.98785,57.66611,128.8429,-49.9139,90.12566
1714,14.275,143.91541,-126.79174,249.98734,78.80606,-121.98785,57.66611,128.8429,-49.9139,90.12566
1715,14.283,143.91541,-126.79174,249.98734,78.80606,-121.98785,57.66611,128.8429,-49.9139,90.12566
1716,14.292,143.89601,-126.45098,250.09042,78.80606,-121.98785,57.66611,128.8429,-49.9139,90.12566
1717,14.3,143.88062,-126.68145,249.89664,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1718,14.308,143.90656,-126.60937,250.0246,78.83924,-121.80314,57.72385,128.90363,-49.79432,90.05228
1719,14.317,143.87177,-126.49909,249.93391,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
1720,14.325,143.86273,-126.51392,249.86073,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1721,14.333,143.90656,-126.60937,250.0246,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1722,14.342,143.94347,-125.95135,249.95634,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1723,14.35,143.90656,-126.60937,250.0246,79.03993,-121.52741,57.65952,128.90363,-49.79432,90.05228
1724,14.358,143.87177,-126.49909,249.93391,78.83924,-121.80314,57.72385,129.26749,-49.61468,90.16867
1725,14.367,143.83707,-126.37062,250.01729,78.74399,-121.75338,57.59838,129.02475,-49.66937,90.21746
1726,14.375,143.87186,-126.4809,250.10796,78.74399,-121.75338,57.59838,128.8429,-49.9139,90.12566
1727,14.383,143.87177,-126.49909,249.93391,78.75687,-121.99198,57.75319,128.8429,-49.9139,90.12566
1728,14.392,143.87186,-126.4809,250.10796,78.83924,-121.80314,57.72385,129.02475,-49.66937,90.21746
1729,14.4,143.84592,-126.55299,249.98003,78.83924,-121.80314,57.72385,128.90363,-49.79432,90.05228
1730,14.408,143.91541,-126.79174,249.98734,78.84916,-121.50242,57.6992,128.8429,-49.9139,90.12566
1731,14.417,143.93965,-126.74363,250.14383,78.74399,-121.75338,57.59838,128.8429,-49.9139,90.12566
1732,14.425,143.93965,-126.74363,250.14383,78.74399,-121.75338,57.59838,128.8429,-49.9139,90.12566
1733,14.433,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
1734,14.442,143.81007,-126.89691,250.06714,79.04288,-122.06676,57.83899,129.01738,-49.60402,90.52428
1735,14.45,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,129.21927,-49.28683,90.66464
1736,14.458,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1737,14.467,143.75429,-126.76566,250.15498,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1738,14.475,143.81007,-126.89691,250.06714,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1739,14.483,143.81007,-126.89691,250.06714,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1740,14.492,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1741,14.5,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,129.01738,-49.60402,90.52428
1742,14.508,143.93965,-126.74363,250.14383,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1743,14.517,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,129.01738,-49.60402,90.52428
1744,14.525,143.93965,-126.74363,250.14383,78.88393,-121.73457,57.78423,129.01738,-49.60402,90.52428
1745,14.533,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,129.01738,-49.60402,90.52428
1746,14.542,143.93965,-126.74363,250.14383,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
1747,14.55,143.93965,-126.74363,250.14383,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1748,14.558,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1749,14.567,143.93965,-126.74363,250.14383,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1750,14.575,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.01738,-49.60402,90.52428
1751,14.583,143.90497,-126.61516,250.22719,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1752,14.592,143.90486,-126.63335,250.05315,78.69318,-121.70954,57.82389,129.01738,-49.60402,90.52428
1753,14.6,143.90497,-126.61516,250.22719,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1754,14.608,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,128.8429,-49.9139,90.12566
1755,14.617,143.9308,-126.56126,250.18109,78.59169,-121.87286,58.09183,128.8429,-49.9139,90.12566
1756,14.625,143.9308,-126.56126,250.18109,78.57878,-121.63425,57.93706,128.8429,-49.9139,90.12566
1757,14.633,143.90497,-126.61516,250.22719,78.57878,-121.63425,57.93706,129.22765,-49.56369,90.48372
1758,14.642,143.86131,-126.3225,250.1738,78.69318,-121.70954,57.82389,129.01738,-49.60402,90.52428
1759,14.65,143.93965,-126.74363,250.14383,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1760,14.658,143.8961,-126.43278,250.26447,78.89681,-121.97318,57.93902,129.01738,-49.60402,90.52428
1761,14.667,143.76643,-126.60427,250.01373,78.59169,-121.87286,58.09183,128.8429,-49.9139,90.12566
1762,14.675,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.01738,-49.60402,90.52428
1763,14.683,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1764,14.692,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1765,14.7,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1766,14.708,143.93965,-126.74363,250.14383,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1767,14.717,143.90497,-126.61516,250.22719,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1768,14.725,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1769,14.733,143.90497,-126.61516,250.22719,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1770,14.742,143.90497,-126.61516,250.22719,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
1771,14.75,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1772,14.758,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1773,14.767,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1774,14.775,143.93965,-126.74363,250.14383,78.70608,-121.94814,57.97868,128.8429,-49.9139,90.12566
1775,14.783,143.81007,-126.89691,250.06714,78.70608,-121.94814,57.97868,128.8429,-49.9139,90.12566
1776,14.792,143.91541,-126.79174,249.98734,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1777,14.8,143.78581,-126.94501,249.91063,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1778,14.808,143.63814,-127.11868,249.97284,78.83924,-121.80314,57.72385,128.88638,-50.02119,90.29177
1779,14.817,143.73262,-127.16126,250.1021,79.03,-121.82815,57.68418,128.8429,-49.9139,90.12566
1780,14.825,143.99571,-127.18948,250.07875,78.83924,-121.80314,57.72385,128.88638,-50.02119,90.29177
1781,14.833,143.84804,-127.36318,250.14095,78.83924,-121.80314,57.72385,128.88638,-50.02119,90.29177
1782,14.842,143.99571,-127.18948,250.07875,78.83924,-121.80314,57.72385,128.88638,-50.02119,90.29177
1783,14.85,143.87506,-127.52512,249.96483,78.83924,-121.80314,57.72385,128.88638,-50.02119,90.29177
1784,14.858,143.67691,-127.70587,250.09471,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1785,14.867,143.83102,-127.5386,250.05463,78.83924,-121.80314,57.72385,128.88638,-50.02119,90.29177
1786,14.875,143.84804,-127.36318,250.14095,79.03,-121.82815,57.68418,129.06087,-49.7113,90.69038
1787,14.883,143.81291,-127.55903,250.1935,78.83924,-121.80314,57.72385,129.01738,-49.60402,90.52428
1788,14.892,143.99571,-127.18948,250.07875,78.83924,-121.80314,57.72385,129.06087,-49.7113,90.69038
1789,14.9,143.91541,-126.79174,249.98734,79.03,-121.82815,57.68418,128.88638,-50.02119,90.29177
1790,14.908,143.86615,-127.34276,250.00206,79.03,-121.82815,57.68418,128.88638,-50.02119,90.29177
1791,14.917,143.78581,-126.94501,249.91063,78.83924,-121.80314,57.72385,129.06087,-49.7113,90.69038
1792,14.925,143.78581,-126.94501,249.91063,79.03,-121.82815,57.68418,129.06087,-49.7113,90.69038
1793,14.933,143.91541,-126.79174,249.98734,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1794,14.942,143.91541,-126.79174,249.98734,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1795,14.95,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1796,14.958,143.93965,-126.74363,250.14383,79.03,-121.82815,57.68418,128.8429,-49.9139,90.12566
1797,14.967,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1798,14.975,143.90497,-126.61516,250.22719,79.03,-121.82815,57.68418,128.8429,-49.9139,90.12566
1799,14.983,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,129.01738,-49.60402,90.52428
1800,14.992,143.93965,-126.74363,250.14383,79.04288,-122.06676,57.83899,129.01738,-49.60402,90.52428
1801,15,143.90497,-126.61516,250.22719,79.04288,-122.06676,57.83899,129.01738,-49.60402,90.52428
1802,15.008,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1803,15.017,143.93965,-126.74363,250.14383,79.03,-121.82815,57.68418,128.8429,-49.9139,90.12566
1804,15.025,143.86131,-126.3225,250.1738,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
1805,15.033,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1806,15.042,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1807,15.05,143.9308,-126.56126,250.18109,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1808,15.058,143.90497,-126.61516,250.22719,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1809,15.067,143.9308,-126.56126,250.18109,78.89681,-121.97318,57.93902,128.8429,-49.9139,90.12566
1810,15.075,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1811,15.083,143.8961,-126.43278,250.26447,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
1812,15.092,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.05318,-49.87358,90.08509
1813,15.1,144.05516,-126.2913,250.33008,78.92585,-121.86108,58.01053,129.28836,-49.44413,90.41034
1814,15.108,143.89601,-126.45098,250.09042,78.89681,-121.97318,57.93902,129.01738,-49.60402,90.52428
1815,15.117,144.05516,-126.2913,250.33008,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1816,15.125,143.9308,-126.56126,250.18109,78.89681,-121.97318,57.93902,129.01738,-49.60402,90.52428
1817,15.133,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,129.01738,-49.60402,90.52428
1818,15.142,143.9308,-126.56126,250.18109,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
1819,15.15,143.87018,-126.50488,250.13652,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1820,15.158,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.01738,-49.60402,90.52428
1821,15.167,143.9308,-126.56126,250.18109,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1822,15.175,143.9308,-126.56126,250.18109,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1823,15.183,143.93965,-126.74363,250.14383,78.78242,-121.8979,58.05218,129.01738,-49.60402,90.52428
1824,15.192,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1825,15.2,143.93965,-126.74363,250.14383,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
1826,15.208,143.93965,-126.74363,250.14383,78.57878,-121.63425,57.93706,129.05318,-49.87358,90.08509
1827,15.217,143.90497,-126.61516,250.22719,78.76952,-121.65929,57.8974,128.8429,-49.9139,90.12566
1828,15.225,143.93965,-126.74363,250.14383,78.57878,-121.63425,57.93706,128.8429,-49.9139,90.12566
1829,15.233,143.93965,-126.74363,250.14383,78.88393,-121.73457,57.78423,129.01738,-49.60402,90.52428
1830,15.242,143.93965,-126.74363,250.14383,78.88393,-121.73457,57.78423,129.01738,-49.60402,90.52428
1831,15.25,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,129.01738,-49.60402,90.52428
1832,15.258,143.93965,-126.74363,250.14383,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
1833,15.267,143.93965,-126.74363,250.14383,78.57878,-121.63425,57.93706,128.8429,-49.9139,90.12566
1834,15.275,143.93965,-126.74363,250.14383,78.77513,-121.74898,57.94761,128.8429,-49.9139,90.12566
1835,15.283,143.93965,-126.74363,250.14383,78.77513,-121.74898,57.94761,128.8429,-49.9139,90.12566
1836,15.292,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1837,15.3,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1838,15.308,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1839,15.317,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1840,15.325,143.90486,-126.63335,250.05315,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1841,15.333,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1842,15.342,143.88072,-126.66328,250.07069,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1843,15.35,143.90497,-126.61516,250.22719,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1844,15.358,143.91541,-126.79174,249.98734,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1845,15.367,143.91541,-126.79174,249.98734,79.03,-121.82815,57.68418,128.8429,-49.9139,90.12566
1846,15.375,143.88072,-126.66328,250.07069,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1847,15.383,143.91541,-126.79174,249.98734,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
1848,15.392,143.91541,-126.79174,249.98734,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
1849,15.4,143.91541,-126.79174,249.98734,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1850,15.408,143.88072,-126.66328,250.07069,79.03,-121.82815,57.68418,128.8429,-49.9139,90.12566
1851,15.417,143.91541,-126.79174,249.98734,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1852,15.425,143.91541,-126.79174,249.98734,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1853,15.433,143.91541,-126.79174,249.98734,79.04288,-122.06676,57.83899,128.8429,-49.9139,90.12566
1854,15.442,143.91541,-126.79174,249.98734,78.85213,-122.04174,57.87865,129.01738,-49.60402,90.52428
1855,15.45,143.91541,-126.79174,249.98734,78.85213,-122.04174,57.87865,129.01738,-49.60402,90.52428
1856,15.458,143.93965,-126.74363,250.14383,79.04288,-122.06676,57.83899,128.8429,-49.9139,90.12566
1857,15.467,143.93965,-126.74363,250.14383,78.74399,-121.75338,57.59838,128.8429,-49.9139,90.12566
1858,15.475,143.91541,-126.79174,249.98734,78.74399,-121.75338,57.59838,128.8429,-49.9139,90.12566
1859,15.483,143.93965,-126.74363,250.14383,78.93475,-121.7784,57.55871,128.8429,-49.9139,90.12566
1860,15.492,143.93965,-126.74363,250.14383,78.74399,-121.75338,57.59838,128.8429,-49.9139,90.12566
1861,15.5,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,129.01738,-49.60402,90.52428
1862,15.508,143.90497,-126.61516,250.22719,78.85213,-122.04174,57.87865,129.01738,-49.60402,90.52428
1863,15.517,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,129.01738,-49.60402,90.52428
1864,15.525,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,129.01738,-49.60402,90.52428
1865,15.533,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,129.05318,-49.87358,90.08509
1866,15.542,143.93965,-126.74363,250.14383,79.03,-121.82815,57.68418,128.8429,-49.9139,90.12566
1867,15.55,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1868,15.558,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
1869,15.567,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,129.01738,-49.60402,90.52428
1870,15.575,143.93965,-126.74363,250.14383,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1871,15.583,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,129.01738,-49.60402,90.52428
1872,15.592,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,129.01738,-49.60402,90.52428
1873,15.6,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,129.01738,-49.60402,90.52428
1874,15.608,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1875,15.617,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1876,15.625,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,129.01738,-49.60402,90.52428
1877,15.633,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,129.01738,-49.60402,90.52428
1878,15.642,143.90497,-126.61516,250.22719,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
1879,15.65,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1880,15.658,143.93965,-126.74363,250.14383,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1881,15.667,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1882,15.675,143.93965,-126.74363,250.14383,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
1883,15.683,143.90497,-126.61516,250.22719,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1884,15.692,143.93965,-126.74363,250.14383,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
1885,15.7,143.93965,-126.74363,250.14383,78.88393,-121.73457,57.78423,129.05318,-49.87358,90.08509
1886,15.708,143.87018,-126.50488,250.13652,78.57878,-121.63425,57.93706,128.8429,-49.9139,90.12566
1887,15.717,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1888,15.725,143.93965,-126.74363,250.14383,78.70608,-121.94814,57.97868,128.8429,-49.9139,90.12566
1889,15.733,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1890,15.742,143.90486,-126.63335,250.05315,78.57878,-121.63425,57.93706,128.8429,-49.9139,90.12566
1891,15.75,143.86131,-126.3225,250.1738,78.76952,-121.65929,57.8974,128.8429,-49.9139,90.12566
1892,15.758,143.84343,-126.15495,250.13788,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1893,15.767,143.90486,-126.63335,250.05315,78.57878,-121.63425,57.93706,128.8429,-49.9139,90.12566
1894,15.775,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1895,15.783,143.93965,-126.74363,250.14383,78.57878,-121.63425,57.93706,128.8429,-49.9139,90.12566
1896,15.792,143.89601,-126.45098,250.09042,78.76952,-121.65929,57.8974,128.8429,-49.9139,90.12566
1897,15.8,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1898,15.808,143.8961,-126.43278,250.26447,78.89386,-121.43383,57.75957,128.8429,-49.9139,90.12566
1899,15.817,143.90486,-126.63335,250.05315,78.70309,-121.40881,57.79925,128.8429,-49.9139,90.12566
1900,15.825,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1901,15.833,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,129.05318,-49.87358,90.08509
1902,15.842,143.87018,-126.50488,250.13652,78.70608,-121.94814,57.97868,129.05318,-49.87358,90.08509
1903,15.85,143.89601,-126.45098,250.09042,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1904,15.858,143.90497,-126.61516,250.22719,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1905,15.867,143.89601,-126.45098,250.09042,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1906,15.875,143.81908,-126.22131,249.80731,79.08495,-121.71014,57.77646,129.02475,-49.66937,90.21746
1907,15.883,143.84592,-126.55299,249.98003,78.88393,-121.73457,57.78423,129.02475,-49.66937,90.21746
1908,15.892,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1909,15.9,143.90656,-126.60937,250.0246,78.69318,-121.70954,57.82389,129.26749,-49.61468,90.16867
1910,15.908,143.85387,-126.33156,249.89799,78.69318,-121.70954,57.82389,129.1087,-49.53569,90.14139
1911,15.917,143.87186,-126.4809,250.10796,78.83924,-121.80314,57.72385,129.02475,-49.66937,90.21746
1912,15.925,143.81908,-126.22131,249.80731,78.88393,-121.73457,57.78423,129.05318,-49.87358,90.08509
1913,15.933,143.83707,-126.37062,250.01729,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1914,15.942,143.87177,-126.49909,249.93391,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1915,15.95,143.9722,-126.12859,249.94968,78.83924,-121.80314,57.72385,129.05318,-49.87358,90.08509
1916,15.958,143.97826,-126.06161,250.04701,78.83924,-121.80314,57.72385,129.26749,-49.61468,90.16867
1917,15.967,143.81917,-126.20308,249.98137,78.88393,-121.73457,57.78423,129.02475,-49.66937,90.21746
1918,15.975,143.78438,-126.09282,249.89069,79.03,-121.82815,57.68418,129.01738,-49.60402,90.52428
1919,15.983,143.87813,-126.28345,250.0545,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1920,15.992,143.80862,-126.0447,250.04721,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
1921,16,143.86902,-125.86549,250.14912,78.85213,-122.04174,57.87865,129.05318,-49.87358,90.08509
