Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1517,12.633,-440.60236,23.92905,625.42114,-319.98773,-143.36078,625.11572,-317.6416,205.17691,649.98096
1518,12.642,-440.60236,23.92905,625.42114,-319.98773,-143.36078,625.11572,-317.6416,205.17691,649.98096
1519,12.65,-440.37564,24.13693,625.27368,-319.98773,-143.36078,625.11572,-317.36087,205.08522,650.56445
1520,12.658,-440.37564,24.13693,625.27368,-319.98773,-143.36078,625.11572,-317.36087,205.08522,650.56445
1521,12.667,-440.19281,24.33257,625.37433,-320.36401,-143.28511,625.16577,-317.6416,205.17691,649.98096
1522,12.675,-440.19281,24.33257,625.37433,-319.93716,-143.04431,625.08881,-315.49066,204.24857,651.22113
1523,12.683,-439.79306,24.49844,625.4646,-319.93716,-143.04431,625.08881,-317.36087,205.08522,650.56445
1524,12.692,-440.19281,24.33257,625.37433,-320.09842,-142.93266,625.27557,-317.6416,205.17691,649.98096
1525,12.7,-439.79306,24.49844,625.4646,-320.36401,-143.28511,625.16577,-317.36087,205.08522,650.56445
1526,12.708,-439.79306,24.49844,625.4646,-319.93716,-143.04431,625.08881,-317.6416,205.17691,649.98096
1527,12.717,-439.79306,24.49844,625.4646,-320.44736,-142.87383,625.41949,-317.36087,205.08522,650.56445
1528,12.725,-439.7019,25.11509,625.25098,-320.44736,-142.87383,625.41949,-317.36087,205.08522,650.56445
1529,12.733,-439.79306,24.49844,625.4646,-320.44736,-142.87383,625.41949,-317.29883,204.96057,650.13727
1530,12.742,-439.79306,24.49844,625.4646,-320.09842,-142.93266,625.27557,-315.4599,204.11887,649.66364
1531,12.75,-439.79306,24.49844,625.4646,-320.44736,-142.87383,625.41949,-317.36087,205.08522,650.56445
1532,12.758,-439.79306,24.49844,625.4646,-319.72208,-143.00829,625.22552,-317.6416,205.17691,649.98096
1533,12.767,-439.7019,25.11509,625.25098,-320.0726,-142.94841,625.36395,-317.36087,205.08522,650.56445
1534,12.775,-439.7019,25.11509,625.25098,-320.0726,-142.94841,625.36395,-317.36087,205.08522,650.56445
1535,12.783,-439.7019,25.11509,625.25098,-320.44736,-142.87383,625.41949,-316.55054,204.64682,649.82208
1536,12.792,-439.79306,24.49844,625.4646,-320.44736,-142.87383,625.41949,-316.55054,204.64682,649.82208
1537,12.8,-439.3562,24.34648,625.45496,-320.44736,-142.87383,625.41949,-317.36087,205.08522,650.56445
1538,12.808,-438.90375,24.19068,625.39294,-319.76831,-143.02541,625.46124,-317.36087,205.08522,650.56445
1539,12.817,-438.90375,24.19068,625.39294,-320.09686,-142.96794,625.57886,-315.44974,204.02843,649.37091
1540,12.825,-439.26498,24.96316,625.24133,-320.45096,-142.89891,625.6438,-315.4599,204.11887,649.66364
1541,12.833,-439.7019,25.11509,625.25098,-320.45096,-142.89891,625.6438,-316.55054,204.64682,649.82208
1542,12.842,-438.81244,24.80738,625.17926,-320.45096,-142.89891,625.6438,-316.55054,204.64682,649.82208
1543,12.85,-439.20462,24.28642,625.67297,-320.45096,-142.89891,625.6438,-317.36087,205.08522,650.56445
1544,12.858,-438.80258,24.14859,625.59796,-320.45096,-142.89891,625.6438,-316.55054,204.64682,649.82208
1545,12.867,-438.80258,24.14859,625.59796,-320.45096,-142.89891,625.6438,-316.55054,204.64682,649.82208
1546,12.875,-439.20462,24.28642,625.67297,-320.45096,-142.89891,625.6438,-316.55054,204.64682,649.82208
1547,12.883,-438.59564,24.90093,625.54126,-320.45096,-142.89891,625.6438,-316.36865,205.01958,650.04059
1548,12.892,-438.71127,24.76528,625.38428,-320.45096,-142.89891,625.6438,-317.02502,205.36813,650.39575
1549,12.9,-438.59564,24.90093,625.54126,-320.45096,-142.89891,625.6438,-316.36865,205.01958,650.04059
1550,12.908,-439.08905,24.42208,625.82996,-320.45096,-142.89891,625.6438,-316.36865,205.01958,650.04059
1551,12.917,-438.68695,24.28425,625.75494,-320.45096,-142.89891,625.6438,-316.55054,204.64682,649.82208
1552,12.925,-438.80258,24.14859,625.59796,-320.04144,-143.01926,625.91833,-316.55054,204.64682,649.82208
1553,12.933,-438.80258,24.14859,625.59796,-319.66864,-143.08943,625.82813,-316.55054,204.64682,649.82208
1554,12.942,-438.59564,24.90093,625.54126,-321.19891,-142.79991,626.18195,-317.63159,205.08667,649.68842
1555,12.95,-438.28867,24.79218,625.58868,-321.19891,-142.79991,626.18195,-316.32013,204.98561,649.73309
1556,12.958,-438.59564,24.90093,625.54126,-320.98318,-142.66058,626.38275,-316.32013,204.98561,649.73309
1557,12.967,-438.38,24.17549,625.80237,-320.98318,-142.66058,626.38275,-316.32013,204.98561,649.73309
1558,12.975,-438.38,24.17549,625.80237,-319.39246,-142.96597,626.05377,-316.32013,204.98561,649.73309
1559,12.983,-438.38,24.17549,625.80237,-319.10745,-143.10799,626.08826,-316.32013,204.98561,649.73309
1560,12.992,-438.38,24.17549,625.80237,-320.98318,-142.66058,626.38275,-316.54047,204.55647,649.52942
1561,13,-438.38,24.17549,625.80237,-319.10745,-143.10799,626.08826,-316.54047,204.55647,649.52942
1562,13.008,-438.38,24.17549,625.80237,-319.10745,-143.10799,626.08826,-316.54047,204.55647,649.52942
1563,13.017,-438.38,24.17549,625.80237,-318.85825,-143.13654,625.86975,-316.32013,204.98561,649.73309
1564,13.025,-438.38,24.17549,625.80237,-319.10745,-143.10799,626.08826,-316.32013,204.98561,649.73309
1565,13.033,-438.38,24.17549,625.80237,-319.14331,-142.99455,625.83527,-316.32013,204.98561,649.73309
1566,13.042,-438.38,24.17549,625.80237,-319.10745,-143.10799,626.08826,-316.32013,204.98561,649.73309
1567,13.05,-438.38,24.17549,625.80237,-319.10745,-143.10799,626.08826,-317.1189,206.04929,649.87256
1568,13.058,-438.38,24.17549,625.80237,-319.14331,-142.99455,625.83527,-316.02805,205.51936,649.71362
1569,13.067,-438.38,24.17549,625.80237,-319.14331,-142.99455,625.83527,-316.32013,204.98561,649.73309
1570,13.075,-438.38,24.17549,625.80237,-318.85825,-143.13654,625.86975,-316.02805,205.51936,649.71362
1571,13.083,-438.38,24.17549,625.80237,-319.14331,-142.99455,625.83527,-317.02502,205.36813,650.39575
1572,13.092,-438.38,24.17549,625.80237,-318.85825,-143.13654,625.86975,-317.41113,205.51567,649.89209
1573,13.1,-438.38,24.17549,625.80237,-319.14331,-142.99455,625.83527,-316.32013,204.98561,649.73309
1574,13.108,-438.38,24.17549,625.80237,-318.85825,-143.13654,625.86975,-317.45959,205.54955,650.1994
1575,13.117,-438.38,24.17549,625.80237,-318.9827,-143.30467,625.74591,-317.41113,205.51567,649.89209
1576,13.125,-438.38,24.17549,625.80237,-319.26773,-143.16267,625.71149,-317.41113,205.51567,649.89209
1577,13.133,-438.38,24.17549,625.80237,-319.26773,-143.16267,625.71149,-317.6416,205.17691,649.98096
1578,13.142,-438.38,24.17549,625.80237,-318.9827,-143.30467,625.74591,-317.6416,205.17691,649.98096
1579,13.15,-438.38,24.17549,625.80237,-318.85825,-143.13654,625.86975,-317.6416,205.17691,649.98096
1580,13.158,-438.38,24.17549,625.80237,-319.15305,-143.24675,625.56372,-317.6416,205.17691,649.98096
1581,13.167,-438.38,24.17549,625.80237,-319.15305,-143.24675,625.56372,-317.6416,205.17691,649.98096
1582,13.175,-438.38,24.17549,625.80237,-319.15305,-143.24675,625.56372,-317.6416,205.17691,649.98096
1583,13.183,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-317.6416,205.17691,649.98096
1584,13.192,-438.38,24.17549,625.80237,-319.48865,-143.42119,625.55609,-317.36087,205.08522,650.56445
1585,13.2,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-317.6416,205.17691,649.98096
1586,13.208,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-317.6416,205.17691,649.98096
1587,13.217,-438.55728,24.02283,625.9928,-319.20364,-143.56322,625.59058,-317.6416,205.17691,649.98096
1588,13.225,-438.55728,24.02283,625.9928,-319.53394,-143.48396,625.52264,-317.36087,205.08522,650.56445
1589,13.233,-438.38,24.17549,625.80237,-319.4877,-143.46687,625.28693,-317.6416,205.17691,649.98096
1590,13.242,-438.38,24.17549,625.80237,-319.98773,-143.36078,625.11572,-317.59116,204.18788,649.77563
1591,13.25,-438.38,24.17549,625.80237,-319.77264,-143.32477,625.25244,-317.59116,204.18788,649.77563
1592,13.258,-438.38,24.17549,625.80237,-319.98773,-143.36078,625.11572,-317.6416,205.17691,649.98096
1593,13.267,-438.38,24.17549,625.80237,-319.98773,-143.36078,625.11572,-317.02322,203.95341,650.27521
1594,13.275,-438.38,24.17549,625.80237,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1595,13.283,-438.28867,24.79218,625.58868,-320.36401,-143.28511,625.16577,-317.59116,204.18788,649.77563
1596,13.292,-438.28867,24.79218,625.58868,-319.98773,-143.36078,625.11572,-317.02322,203.95341,650.27521
1597,13.3,-438.4957,24.03982,625.64539,-320.36401,-143.28511,625.16577,-317.02322,203.95341,650.27521
1598,13.308,-438.38,24.17549,625.80237,-320.36401,-143.28511,625.16577,-317.59116,204.18788,649.77563
1599,13.317,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.36087,205.08522,650.56445
1600,13.325,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.02322,203.95341,650.27521
1601,13.333,-438.4957,24.03982,625.64539,-320.36401,-143.28511,625.16577,-317.59116,204.18788,649.77563
1602,13.342,-438.40436,24.65652,625.4317,-320.36401,-143.28511,625.16577,-317.59116,204.18788,649.77563
1603,13.35,-438.28867,24.79218,625.58868,-320.36401,-143.28511,625.16577,-317.59116,204.18788,649.77563
1604,13.358,-438.38,24.17549,625.80237,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1605,13.367,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1606,13.375,-438.4957,24.03982,625.64539,-320.36401,-143.28511,625.16577,-317.02322,203.95341,650.27521
1607,13.383,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1608,13.392,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1609,13.4,-438.28867,24.79218,625.58868,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1610,13.408,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1611,13.417,-438.38,24.17549,625.80237,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1612,13.425,-438.38,24.17549,625.80237,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1613,13.433,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1614,13.442,-438.73145,23.8295,625.84253,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1615,13.45,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1616,13.458,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1617,13.467,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1618,13.475,-438.4957,24.03982,625.64539,-320.83896,-143.58669,625.12958,-317.59116,204.18788,649.77563
1619,13.483,-438.4957,24.03982,625.64539,-320.83896,-143.58669,625.12958,-317.59116,204.18788,649.77563
1620,13.492,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1621,13.5,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1622,13.508,-438.80258,24.14859,625.59796,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1623,13.517,-438.80258,24.14859,625.59796,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1624,13.525,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1625,13.533,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1626,13.542,-438.4957,24.03982,625.64539,-320.83896,-143.58669,625.12958,-317.59116,204.18788,649.77563
1627,13.55,-438.4957,24.03982,625.64539,-320.83896,-143.58669,625.12958,-317.59116,204.18788,649.77563
1628,13.558,-438.4957,24.03982,625.64539,-320.83896,-143.58669,625.12958,-317.59116,204.18788,649.77563
1629,13.567,-438.80258,24.14859,625.59796,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1630,13.575,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1631,13.583,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1632,13.592,-438.4957,24.03982,625.64539,-320.83896,-143.58669,625.12958,-317.59116,204.18788,649.77563
1633,13.6,-438.4957,24.03982,625.64539,-320.83896,-143.58669,625.12958,-317.59116,204.18788,649.77563
1634,13.608,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1635,13.617,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1636,13.625,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1637,13.633,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1638,13.642,-438.80258,24.14859,625.59796,-320.83896,-143.58669,625.12958,-317.59116,204.18788,649.77563
1639,13.65,-438.4957,24.03982,625.64539,-320.83896,-143.58669,625.12958,-317.02322,203.95341,650.27521
1640,13.658,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1641,13.667,-438.80258,24.14859,625.59796,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1642,13.675,-438.80258,24.14859,625.59796,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1643,13.683,-438.80258,24.14859,625.59796,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1644,13.692,-438.80258,24.14859,625.59796,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1645,13.7,-438.80258,24.14859,625.59796,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1646,13.708,-438.4957,24.03982,625.64539,-320.83896,-143.58669,625.12958,-317.59116,204.18788,649.77563
1647,13.717,-438.4957,24.03982,625.64539,-320.83896,-143.58669,625.12958,-317.59116,204.18788,649.77563
1648,13.725,-438.4957,24.03982,625.64539,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1649,13.733,-438.80258,24.14859,625.59796,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1650,13.742,-438.80258,24.14859,625.59796,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1651,13.75,-438.4957,24.03982,625.64539,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1652,13.758,-438.80258,24.14859,625.59796,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1653,13.767,-438.80258,24.14859,625.59796,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1654,13.775,-438.80258,24.14859,625.59796,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1655,13.783,-438.80258,24.14859,625.59796,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1656,13.792,-438.80258,24.14859,625.59796,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1657,13.8,-438.80258,24.14859,625.59796,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1658,13.808,-438.80258,24.14859,625.59796,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1659,13.817,-438.80258,24.14859,625.59796,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1660,13.825,-438.80258,24.14859,625.59796,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1661,13.833,-438.80258,24.14859,625.59796,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1662,13.842,-438.90375,24.19068,625.39294,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1663,13.85,-438.90375,24.19068,625.39294,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1664,13.858,-438.80258,24.14859,625.59796,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1665,13.867,-438.80258,24.14859,625.59796,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1666,13.875,-438.80258,24.14859,625.59796,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1667,13.883,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1668,13.892,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1669,13.9,-438.4957,24.03982,625.64539,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1670,13.908,-438.80258,24.14859,625.59796,-321.11655,-143.13396,625.26581,-317.59116,204.18788,649.77563
1671,13.917,-438.80258,24.14859,625.59796,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1672,13.925,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1673,13.933,-438.4957,24.03982,625.64539,-320.83896,-143.58669,625.12958,-317.59116,204.18788,649.77563
1674,13.942,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1675,13.95,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1676,13.958,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1677,13.967,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1678,13.975,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1679,13.983,-438.4957,24.03982,625.64539,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1680,13.992,-438.38,24.17549,625.80237,-320.83896,-143.58669,625.12958,-317.59116,204.18788,649.77563
1681,14,-438.38,24.17549,625.80237,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1682,14.008,-438.38,24.17549,625.80237,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1683,14.017,-438.38,24.17549,625.80237,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1684,14.025,-438.38,24.17549,625.80237,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1685,14.033,-438.4957,24.03982,625.64539,-320.71646,-143.25136,625.53394,-317.59116,204.18788,649.77563
1686,14.042,-438.38,24.17549,625.80237,-320.71646,-143.25136,625.53394,-317.59116,204.18788,649.77563
1687,14.05,-438.38,24.17549,625.80237,-320.84262,-143.61183,625.35382,-317.59116,204.18788,649.77563
1688,14.058,-438.38,24.17549,625.80237,-320.71646,-143.25136,625.53394,-317.59116,204.18788,649.77563
1689,14.067,-438.38,24.17549,625.80237,-320.71646,-143.25136,625.53394,-317.59116,204.18788,649.77563
1690,14.075,-438.38,24.17549,625.80237,-320.71646,-143.25136,625.53394,-317.59116,204.18788,649.77563
1691,14.083,-438.38,24.17549,625.80237,-320.71646,-143.25136,625.53394,-317.59116,204.18788,649.77563
1692,14.092,-438.38,24.17549,625.80237,-320.71646,-143.25136,625.53394,-317.59116,204.18788,649.77563
1693,14.1,-438.38,24.17549,625.80237,-320.71646,-143.25136,625.53394,-317.6416,205.17691,649.98096
1694,14.108,-438.4957,24.03982,625.64539,-320.71646,-143.25136,625.53394,-317.59116,204.18788,649.77563
1695,14.117,-438.4957,24.03982,625.64539,-320.71646,-143.25136,625.53394,-317.59116,204.18788,649.77563
1696,14.125,-438.38,24.17549,625.80237,-320.71646,-143.25136,625.53394,-317.59116,204.18788,649.77563
1697,14.133,-438.38,24.17549,625.80237,-320.71646,-143.25136,625.53394,-317.59116,204.18788,649.77563
1698,14.142,-438.38,24.17549,625.80237,-320.71646,-143.25136,625.53394,-317.45959,205.54955,650.1994
1699,14.15,-438.38,24.17549,625.80237,-320.71646,-143.25136,625.53394,-317.45959,205.54955,650.1994
1700,14.158,-438.38,24.17549,625.80237,-320.71646,-143.25136,625.53394,-317.6416,205.17691,649.98096
1701,14.167,-438.38,24.17549,625.80237,-320.71646,-143.25136,625.53394,-317.6416,205.17691,649.98096
1702,14.175,-438.4957,24.03982,625.64539,-320.71646,-143.25136,625.53394,-317.6416,205.17691,649.98096
1703,14.183,-438.38,24.17549,625.80237,-320.71646,-143.25136,625.53394,-317.6416,205.17691,649.98096
1704,14.192,-438.38,24.17549,625.80237,-320.71646,-143.25136,625.53394,-317.6416,205.17691,649.98096
1705,14.2,-438.38,24.17549,625.80237,-320.71646,-143.25136,625.53394,-317.59116,204.18788,649.77563
1706,14.208,-438.38,24.17549,625.80237,-320.71646,-143.25136,625.53394,-317.45959,205.54955,650.1994
1707,14.217,-438.38,24.17549,625.80237,-320.71646,-143.25136,625.53394,-317.45959,205.54955,650.1994
1708,14.225,-438.38,24.17549,625.80237,-320.71646,-143.25136,625.53394,-317.40921,204.56064,649.9942
1709,14.233,-438.38,24.17549,625.80237,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1710,14.242,-438.38,24.17549,625.80237,-320.71646,-143.25136,625.53394,-317.59116,204.18788,649.77563
1711,14.25,-438.4957,24.03982,625.64539,-320.71646,-143.25136,625.53394,-317.59116,204.18788,649.77563
1712,14.258,-438.80258,24.14859,625.59796,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1713,14.267,-438.80258,24.14859,625.59796,-320.71286,-143.22624,625.30969,-317.59116,204.18788,649.77563
1714,14.275,-438.80258,24.14859,625.59796,-320.71286,-143.22624,625.30969,-316.49954,203.65707,649.61652
1715,14.283,-438.80258,24.14859,625.59796,-320.71286,-143.22624,625.30969,-316.49954,203.65707,649.61652
1716,14.292,-438.80258,24.14859,625.59796,-320.71286,-143.22624,625.30969,-317.6416,205.17691,649.98096
1717,14.3,-438.80258,24.14859,625.59796,-320.71286,-143.22624,625.30969,-317.63159,205.08667,649.68842
1718,14.308,-438.90375,24.19068,625.39294,-320.71286,-143.22624,625.30969,-317.6416,205.17691,649.98096
1719,14.317,-439.13943,23.98036,625.59009,-320.36401,-143.28511,625.16577,-316.78116,204.82446,649.75909
1720,14.325,-439.13943,23.98036,625.59009,-320.71286,-143.22624,625.30969,-317.6416,205.17691,649.98096
1721,14.333,-439.13943,23.98036,625.59009,-320.71286,-143.22624,625.30969,-317.6416,205.17691,649.98096
1722,14.342,-439.04822,24.59709,625.3764,-320.71286,-143.22624,625.30969,-317.8721,205.35414,649.91785
1723,14.35,-438.81244,24.80738,625.17926,-320.71286,-143.22624,625.30969,-317.80286,205.36906,649.87573
1724,14.358,-439.04822,24.59709,625.3764,-320.71286,-143.22624,625.30969,-317.6416,205.17691,649.98096
1725,14.367,-439.13943,23.98036,625.59009,-320.71286,-143.22624,625.30969,-317.6416,205.17691,649.98096
1726,14.375,-439.5918,24.13618,625.6521,-320.71286,-143.22624,625.30969,-317.6416,205.17691,649.98096
1727,14.383,-440.02856,24.28815,625.66168,-320.66235,-142.90979,625.28278,-317.6416,205.17691,649.98096
1728,14.392,-440.02856,24.28815,625.66168,-320.66235,-142.90979,625.28278,-317.6416,205.17691,649.98096
1729,14.4,-439.9375,24.90482,625.44806,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1730,14.408,-439.9375,24.90482,625.44806,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1731,14.417,-439.7019,25.11509,625.25098,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1732,14.425,-439.7019,25.11509,625.25098,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1733,14.433,-439.79306,24.49844,625.4646,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1734,14.442,-439.79306,24.49844,625.4646,-321.0661,-142.8175,625.23889,-317.63159,205.08667,649.68842
1735,14.45,-439.79306,24.49844,625.4646,-321.0661,-142.8175,625.23889,-317.63159,205.08667,649.68842
1736,14.458,-440.10168,24.94918,625.16071,-321.0661,-142.8175,625.23889,-317.63159,205.08667,649.68842
1737,14.467,-440.10168,24.94918,625.16071,-321.0661,-142.8175,625.23889,-317.80286,205.36906,649.87573
1738,14.475,-440.10168,24.94918,625.16071,-321.0661,-142.8175,625.23889,-317.63159,205.08667,649.68842
1739,14.483,-440.10168,24.94918,625.16071,-321.0661,-142.8175,625.23889,-317.79285,205.27881,649.58319
1740,14.492,-440.10168,24.94918,625.16071,-321.0661,-142.8175,625.23889,-317.63159,205.08667,649.68842
1741,14.5,-440.37564,24.13693,625.27368,-321.0661,-142.8175,625.23889,-317.79285,205.27881,649.58319
1742,14.508,-439.97592,24.30285,625.36401,-321.0661,-142.8175,625.23889,-317.79285,205.27881,649.58319
1743,14.517,-440.19281,24.33257,625.37433,-321.04471,-142.84995,625.47992,-316.70181,204.74895,649.42426
1744,14.525,-440.19281,24.33257,625.37433,-320.66599,-142.93492,625.50708,-318.03323,205.45418,649.52618
1745,14.533,-440.10168,24.94918,625.16071,-320.82169,-142.92422,625.70502,-317.79285,205.27881,649.58319
1746,14.542,-440.37564,24.13693,625.27368,-320.66599,-142.93492,625.50708,-316.70181,204.74895,649.42426
1747,14.55,-440.19281,24.33257,625.37433,-320.82169,-142.92422,625.70502,-318.03323,205.45418,649.52618
1748,14.558,-440.19281,24.33257,625.37433,-321.46655,-142.80498,625.87744,-317.79285,205.27881,649.58319
1749,14.567,-440.19281,24.33257,625.37433,-321.46655,-142.80498,625.87744,-318.03323,205.45418,649.52618
1750,14.575,-440.19281,24.33257,625.37433,-321.46655,-142.80498,625.87744,-318.03323,205.45418,649.52618
1751,14.583,-440.19281,24.33257,625.37433,-321.46655,-142.80498,625.87744,-318.03323,205.45418,649.52618
1752,14.592,-440.19281,24.33257,625.37433,-321.46655,-142.80498,625.87744,-318.03323,205.45418,649.52618
1753,14.6,-440.59277,24.46778,625.50244,-321.46655,-142.80498,625.87744,-318.03323,205.45418,649.52618
1754,14.608,-440.59277,24.46778,625.50244,-321.46655,-142.80498,625.87744,-318.03323,205.45418,649.52618
1755,14.617,-440.59277,24.46778,625.50244,-321.46655,-142.80498,625.87744,-318.03323,205.45418,649.52618
1756,14.625,-440.37564,24.13693,625.27368,-321.46655,-142.80498,625.87744,-318.03323,205.45418,649.52618
1757,14.633,-440.77554,24.27216,625.40179,-321.46655,-142.80498,625.87744,-316.94235,204.92476,649.36743
1758,14.642,-440.59277,24.46778,625.50244,-321.46655,-142.80498,625.87744,-318.03323,205.45418,649.52618
1759,14.65,-440.97,24.82461,625.6156,-321.46655,-142.80498,625.87744,-318.03323,205.45418,649.52618
1760,14.658,-440.77637,24.52506,625.7066,-321.46655,-142.80498,625.87744,-316.94235,204.92476,649.36743
1761,14.667,-440.59277,24.46778,625.50244,-321.46655,-142.80498,625.87744,-316.94235,204.92476,649.36743
1762,14.675,-440.59277,24.46778,625.50244,-321.46655,-142.80498,625.87744,-318.03323,205.45418,649.52618
1763,14.683,-441.06262,25.49849,625.60626,-321.46655,-142.80498,625.87744,-318.03323,205.45418,649.52618
1764,14.692,-441.06262,25.49849,625.60626,-321.46655,-142.80498,625.87744,-318.03323,205.45418,649.52618
1765,14.7,-440.77637,24.52506,625.7066,-321.46655,-142.80498,625.87744,-316.70181,204.74895,649.42426
