Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1931,16.083,-73.87249,274.32239,987.15436,1.58729,252.01393,965.67688,-28.34952,198.76794,1032.95886
1932,16.092,-75.71061,275.61371,987.52167,-0.0784,251.98645,964.19904,-29.87685,198.87114,1032.91614
1933,16.1,-76.81619,275.37292,986.15259,-1.33925,252.01048,963.76764,-31.1774,199.03818,1032.27478
1934,16.108,-76.6763,277.19562,986.58374,-2.46436,251.37128,962.27643,-33.02322,199.02686,1031.73926
1935,16.117,-77.79018,276.99826,985.87665,-3.93564,251.0509,961.55408,-34.98114,199.10823,1031.46851
1936,16.125,-78.25059,277.19049,985.32404,-4.91854,250.99585,960.99939,-36.1336,199.69095,1031.07019
1937,16.133,-78.82832,278.00079,984.75073,-5.81941,250.24988,960.26611,-37.40574,199.74762,1030.51062
1938,16.142,-80.00036,278.57431,983.54059,-7.16965,248.41623,959.02936,-39.18415,199.81805,1029.97729
1939,16.15,-81.50945,279.39236,983.23932,-7.90848,248.08371,958.54102,-40.22295,199.94804,1029.30591
1940,16.158,-82.14374,279.28162,983.19385,-8.59863,247.4608,958.10156,-41.41671,200.32069,1029.18311
1941,16.167,-83.1505,279.07172,982.7124,-9.77424,247.76668,957.83862,-42.90915,199.14861,1028.427
1942,16.175,-84.63488,278.83395,982.09271,-11.25029,247.09955,957.02057,-44.41692,199.18233,1027.93933
1943,16.183,-84.47319,278.05887,980.60864,-12.30914,246.04797,956.99579,-45.50454,199.18414,1027.41797
1944,16.192,-85.16629,278.20615,980.01544,-13.97908,244.67073,956.82599,-46.7537,198.98389,1026.87219
1945,16.2,-85.34377,278.5459,980.27307,-14.93818,244.81049,956.22754,-48.08074,199.39238,1026.82446
1946,16.208,-86.45521,278.52502,979.94727,-16.3716,243.84947,956.22156,-50.47775,198.92581,1026.23425
1947,16.217,-86.66754,278.04163,979.50964,-16.15218,242.6438,955.06555,-51.88106,199.42474,1026.30176
1948,16.225,-87.97014,278.93787,979.49628,-16.43218,242.96193,955.36285,-53.47412,198.937,1026.0177
1949,16.233,-88.22175,278.9176,979.23059,-17.97459,242.1962,955.17902,-55.05496,198.60135,1025.54321
1950,16.242,-89.36308,278.62753,979.31848,-19.05744,241.42627,954.87756,-56.65623,198.40863,1025.48584
1951,16.25,-91.56381,278.78931,979.66736,-20.75541,240.71158,954.94855,-58.2356,197.97325,1024.82764
1952,16.258,-91.70325,278.85071,979.61053,-22.03479,240.60593,955.30835,-59.52879,197.85466,1025.00647
1953,16.267,-92.30676,278.71509,979.52527,-22.94401,240.35889,955.06451,-60.97768,198.12004,1025.04517
1954,16.275,-92.84842,278.70236,979.44391,-23.9652,239.83199,954.86932,-63.30584,197.74359,1025.38806
1955,16.283,-93.03749,278.08771,978.74164,-24.87249,239.16919,954.89648,-64.20898,197.72845,1025.58276
1956,16.292,-94.14461,278.53754,978.92419,-26.42233,238.36261,955.16235,-65.37923,197.66318,1025.68616
1957,16.3,-94.64998,278.46573,978.99243,-27.65764,236.40364,954.94824,-66.91616,197.33644,1026.07275
1958,16.308,-96.05241,278.75818,979.12012,-28.413,236.39009,955.32788,-69.13793,197.47148,1026.35779
1959,16.317,-96.38168,278.51968,978.97522,-28.57013,235.96001,955.43561,-69.81178,197.34724,1026.67212
1960,16.325,-96.58948,278.32352,978.90399,-29.93102,235.65102,955.6853,-70.75896,197.28946,1027.22168
1961,16.333,-97.1022,278.64276,978.78522,-30.89566,235.70903,956.0578,-72.37801,197.47125,1027.61133
1962,16.342,-97.06318,278.33856,978.45636,-31.82773,235.55095,956.33295,-72.44091,198.09998,1028.00684
1963,16.35,-98.61218,276.94006,978.09302,-32.77808,235.33751,956.72662,-73.67924,197.99553,1028.19067
1964,16.358,-99.2634,277.43597,978.29004,-33.30349,234.2556,956.76703,-74.39386,197.70798,1027.84302
1965,16.367,-99.84782,277.59659,978.4068,-34.24164,233.84023,956.89325,-76.95704,197.44409,1028.61951
1966,16.375,-100.68572,277.40503,977.81622,-35.12888,233.07208,956.72351,-78.05162,196.76904,1028.21484
1967,16.383,-101.7713,277.38226,977.97278,-36.16848,232.86896,956.79163,-79.53243,196.62262,1028.11218
1968,16.392,-102.07956,276.88437,978.09503,-37.10895,233.257,957.09485,-79.67951,196.5656,1027.99304
1969,16.4,-102.23181,276.96704,978.02942,-37.70411,231.92834,957.02081,-82.75778,196.18008,1029.14587
1970,16.408,-102.43351,277.15652,977.57361,-38.64626,231.11812,957.43494,-84.55116,194.90828,1027.77588
1971,16.417,-102.70591,276.78638,977.54816,-39.21639,231.06487,957.72998,-85.16224,194.9841,1027.65979
1972,16.425,-103.24622,276.84402,977.40088,-40.51685,230.82857,957.80969,-85.3578,195.08691,1027.56738
1973,16.433,-103.76868,276.57083,977.17041,-40.85113,230.0605,957.96869,-86.9621,194.64473,1026.52246
1974,16.442,-103.98968,276.44415,977.3703,-41.70739,228.44939,957.8114,-87.53686,194.30226,1028.26331
1975,16.45,-105.62495,276.27869,977.66949,-41.90377,228.13313,958.08124,-89.34924,193.8297,1028.19397
1976,16.458,-106.14629,275.57019,977.65314,-42.49936,228.12807,958.01941,-90.27274,193.39569,1027.46301
1977,16.467,-106.30579,275.33618,977.7088,-42.60711,228.0659,958.0675,-90.78937,192.61069,1028.28943
1978,16.475,-106.30579,275.33618,977.7088,-43.57207,227.14902,958.01556,-90.99992,192.50218,1026.26831
1979,16.483,-106.30579,275.33618,977.7088,-43.94857,226.93607,957.93054,-91.23703,192.32004,1026.34668
1980,16.492,-107.02117,275.46689,977.81445,-43.94857,226.93607,957.93054,-91.39559,192.32835,1026.53906
1981,16.5,-107.02134,275.15137,977.81036,-44.65919,226.76752,957.70184,-91.80163,192.05898,1026.89502
1982,16.508,-107.24698,274.5853,978.07068,-44.65919,226.76752,957.70184,-92.60703,192.29671,1026.87561
1983,16.517,-107.24698,274.5853,978.07068,-44.82855,226.5116,957.58167,-92.95541,192.787,1026.78809
1984,16.525,-107.25745,275.02353,978.21753,-45.14899,226.39778,957.81836,-93.46074,192.82527,1026.78101
1985,16.533,-107.69483,274.67825,978.21851,-45.45119,226.49332,957.92834,-94.44999,192.64404,1027.5564
1986,16.542,-107.89548,274.77661,977.92072,-45.92476,226.56157,958.02179,-95.56613,193.2103,1026.42749
1987,16.55,-108.03622,274.71167,978.21179,-46.52018,226.35002,958.35974,-95.73407,193.15532,1026.46472
1988,16.558,-108.25105,274.57663,978.17865,-46.78995,225.93739,958.39087,-95.72519,193.1313,1026.30432
1989,16.567,-108.43001,274.11493,977.91302,-47.5391,225.52542,958.58893,-96.35316,192.71286,1026.15173
1990,16.575,-108.56972,274.17664,977.85632,-47.75833,225.42889,958.38867,-97.01939,192.26546,1026.03589
1991,16.583,-109.27491,274.39236,977.3335,-48.6679,225.23569,958.43158,-99.03468,192.12767,1026.41309
1992,16.592,-109.61089,274.63574,977.15002,-48.55454,225.20201,958.69855,-99.11501,192.19374,1026.33545
1993,16.6,-110.1454,275.06436,977.00726,-48.55454,225.20201,958.69855,-100.53572,192.24698,1026.29773
1994,16.608,-110.15267,275.05197,976.80273,-49.1191,225.64568,958.89642,-100.75453,192.26929,1026.30994
1995,16.617,-110.23286,274.80319,976.72424,-49.58013,225.17375,958.98053,-100.9259,192.27559,1026.33545
1996,16.625,-111.01893,274.59174,976.74127,-49.77752,224.82475,958.96741,-101.11956,192.23378,1026.22974
1997,16.633,-111.35185,274.35016,976.71173,-49.7765,225.02472,959.13062,-101.11956,192.23378,1026.22974
1998,16.642,-111.22701,274.51389,976.9364,-49.84246,224.62923,959.11322,-101.29783,192.15688,1026.39734
1999,16.65,-111.22639,274.82901,976.94055,-50.11832,224.89159,959.3678,-101.63027,192.4527,1026.47559
2000,16.658,-111.37281,274.49017,976.99561,-50.33673,224.81628,959.30286,-101.63027,192.4527,1026.47559
2001,16.667,-111.35185,274.35016,976.71173,-50.14477,224.96848,959.60596,-101.63027,192.4527,1026.47559
2002,16.675,-111.28149,274.181,976.75531,-50.06212,224.89008,959.66925,-101.63027,192.4527,1026.47559
2003,16.683,-111.42052,274.23837,977.15314,-50.24307,224.67865,960.03613,-101.63027,192.4527,1026.47559
2004,16.692,-111.42052,274.23837,977.15314,-50.25796,224.36432,960.37018,-101.63027,192.4527,1026.47559
2005,16.7,-111.42052,274.23837,977.15314,-50.44931,224.22311,960.31403,-101.63027,192.4527,1026.47559
2006,16.708,-111.4746,274.26324,977.34436,-50.25796,224.36432,960.37018,-101.77921,192.43867,1026.52539
2007,16.717,-111.33751,274.19699,977.40765,-50.25796,224.36432,960.37018,-101.99054,192.32315,1026.47852
2008,16.725,-111.49648,274.19312,977.62549,-50.92418,223.56909,960.58087,-101.99054,192.32315,1026.47852
2009,16.733,-112.04127,274.31708,977.70923,-50.81218,223.39697,961.10272,-102.59521,192.45541,1026.70056
2010,16.742,-112.01941,274.38724,977.42816,-50.85148,223.16888,960.92834,-102.59521,192.45541,1026.70056
2011,16.75,-111.9961,274.20001,976.92017,-51.0795,223.29916,961.10571,-102.95049,192.45354,1026.67798
2012,16.758,-111.9961,274.20001,976.92017,-51.72801,222.7951,961.02319,-103.69933,192.35223,1026.63599
2013,16.767,-112.01697,274.34,977.20398,-51.84385,222.96484,961.12885,-104.7158,192.71025,1026.70764
2014,16.775,-112.19968,274.02008,976.90314,-51.98543,222.62817,960.8974,-104.75206,192.6772,1026.85083
2015,16.783,-112.4489,273.65442,977.19257,-52.19977,222.47975,960.91199,-104.75206,192.6772,1026.85083
2016,16.792,-112.4489,273.65442,977.19257,-52.82866,222.09032,960.78162,-105.93385,192.23935,1027.49036
2017,16.8,-112.42718,273.8295,976.91296,-52.91326,221.57356,961.08984,-105.93385,192.23935,1027.49036
2018,16.808,-112.43356,273.65802,976.84546,-53.01548,221.46489,961.03278,-106.05341,192.23282,1027.50488
2019,16.817,-112.33908,273.51663,976.88995,-53.0306,220.87326,961.05505,-106.18851,192.75629,1027.53784
2020,16.825,-112.33908,273.51663,976.88995,-52.9536,221.02962,961.15894,-106.20161,192.62595,1027.64807
2021,16.833,-112.33908,273.51663,976.88995,-52.9536,221.02962,961.15894,-106.27952,192.59482,1027.69019
2022,16.842,-112.36079,273.34155,977.16962,-52.88595,220.74019,961.24579,-106.31548,192.40739,1027.79944
2023,16.85,-112.48732,273.1907,977.21735,-52.27925,221.10416,961.61658,-106.24191,192.3139,1027.96265
2024,16.858,-112.48732,273.1907,977.21735,-52.19625,220.56726,961.74359,-106.37293,192.61351,1028.08044
2025,16.867,-112.46564,273.36578,976.93774,-52.39584,220.28064,961.57117,-106.37293,192.61351,1028.08044
2026,16.875,-112.46564,273.36578,976.93774,-52.19625,220.56726,961.74359,-106.41087,192.49593,1028.15308
2027,16.883,-112.39011,273.29425,977.0614,-51.62145,220.2011,961.67523,-106.41087,192.49593,1028.15308
2028,16.892,-112.41175,273.11914,977.341,-52.05364,220.11372,961.73834,-106.41087,192.49593,1028.15308
2029,16.9,-112.32579,272.86487,977.3786,-52.05364,220.11372,961.73834,-106.42946,192.29916,1028.29199
2030,16.908,-112.38087,272.6915,976.96985,-51.85405,220.40033,961.91077,-105.91534,192.11139,1028.33728
2031,16.917,-112.38087,272.6915,976.96985,-51.62145,220.2011,961.67523,-105.91534,192.11139,1028.33728
2032,16.925,-112.36986,272.88406,976.83136,-51.85405,220.40033,961.91077,-105.87943,192.29886,1028.22791
2033,16.933,-112.36986,272.88406,976.83136,-52.05364,220.11372,961.73834,-106.25973,192.38521,1028.13354
2034,16.942,-112.36986,272.88406,976.83136,-51.85405,220.40033,961.91077,-106.42965,192.19197,1028.11536
2035,16.95,-112.1131,272.30255,976.09753,-52.05364,220.11372,961.73834,-106.10728,192.39183,1028.11694
2036,16.958,-111.95542,272.47467,976.04565,-51.62145,220.2011,961.67523,-106.29565,192.19775,1028.24292
2037,16.967,-111.95542,272.47467,976.04565,-51.85405,220.40033,961.91077,-106.29565,192.19775,1028.24292
2038,16.975,-111.95542,272.47467,976.04565,-51.85405,220.40033,961.91077,-106.29565,192.19775,1028.24292
2039,16.983,-111.69958,272.6423,975.65808,-51.54436,220.17621,961.86639,-106.25973,192.38521,1028.13354
2040,16.992,-111.23765,272.58679,975.47357,-51.4941,220.08076,961.77271,-105.83868,192.41373,1028.17126
2041,17,-111.07018,272.62006,975.40533,-51.08458,220.2327,962.03973,-105.83868,192.41373,1028.17126
2042,17.008,-110.90695,272.33051,975.57587,-51.22609,219.89638,961.80841,-105.37811,192.43855,1028.51074
2043,17.017,-110.90695,272.33051,975.57587,-51.22609,219.89638,961.80841,-105.16426,192.1089,1028.69397
2044,17.025,-110.90695,272.33051,975.57587,-51.08458,220.2327,962.03973,-104.82072,192.48305,1028.69812
2045,17.033,-110.90695,272.33051,975.57587,-51.22609,219.89638,961.80841,-104.82072,192.48305,1028.69812
2046,17.042,-110.90695,272.33051,975.57587,-50.66548,220.24365,961.9187,-104.94239,192.52419,1028.71851
2047,17.05,-110.69308,272.30121,975.58673,-51.22609,219.89638,961.80841,-104.47459,192.42139,1028.71777
2048,17.058,-110.45236,272.29333,975.56494,-50.39753,220.05908,961.95441,-104.38792,192.23419,1028.83765
2049,17.067,-110.58559,272.23657,975.80243,-50.58877,219.91809,961.89825,-104.15296,192.15228,1028.82019
2050,17.075,-110.50266,272.18008,975.86829,-50.66827,219.31824,961.95209,-104.15296,192.15228,1028.82019
2051,17.083,-110.36944,272.23688,975.63086,-50.24286,219.48856,961.7384,-104.13662,192.09795,1028.8855
2052,17.092,-110.4781,272.19852,975.69794,-50.40111,219.41603,961.9491,-104.48011,191.72385,1028.88123
2053,17.1,-110.16986,272.11298,975.70758,-50.40111,219.41603,961.9491,-104.48011,191.72385,1028.88123
2054,17.108,-110.03661,272.16971,975.47009,-50.32521,219.29747,961.98932,-104.48011,191.72385,1028.88123
2055,17.117,-110.31764,271.86758,975.92267,-50.32521,219.29747,961.98932,-104.48011,191.72385,1028.88123
2056,17.125,-110.47527,271.69543,975.97455,-50.36558,219.10844,962.06274,-104.48011,191.72385,1028.88123
2057,17.133,-110.47527,271.69543,975.97455,-50.59112,218.51216,962.35071,-104.30249,191.64337,1029.10059
2058,17.142,-110.27757,271.6669,975.98682,-50.59112,218.51216,962.35071,-104.5112,191.69185,1029.21545
2059,17.15,-110.16909,271.80487,975.97156,-50.14058,218.43784,962.29846,-104.5112,191.69185,1029.21545
2060,17.158,-110.16909,271.80487,975.97156,-50.14058,218.43784,962.29846,-104.5112,191.69185,1029.21545
2061,17.167,-110.20816,271.59778,976.11951,-50.14058,218.43784,962.29846,-104.54908,191.63528,1029.28638
2062,17.175,-109.83092,271.7731,975.32275,-50.56419,218.15436,962.58777,-104.34037,191.58682,1029.17163
2063,17.183,-109.83092,271.7731,975.32275,-49.90347,218.09299,962.63684,-104.45858,190.76955,1029.14966
2064,17.192,-109.83092,271.7731,975.32275,-50.05936,218.16682,962.76855,-104.33145,191.60866,1029.34399
2065,17.2,-109.1194,271.09192,975.22552,-49.90347,218.09299,962.63684,-104.67152,191.2222,1029.30762
2066,17.208,-109.33086,270.9086,975.23444,-49.93731,217.7784,962.49957,-104.26247,190.73572,1029.49658
2067,17.217,-108.83053,270.51855,975.17194,-49.93731,217.7784,962.49957,-104.27637,190.72064,1029.68323
2068,17.225,-108.65522,270.48923,975.32434,-49.93731,217.7784,962.49957,-104.10635,190.91402,1029.70142
2069,17.233,-108.90302,270.45465,975.33691,-49.9917,217.66899,962.57349,-104.39451,189.90323,1029.66125
2070,17.242,-108.86539,270.0148,975.1839,-49.95784,217.98361,962.71069,-104.56454,189.70993,1029.64307
2071,17.25,-108.90302,270.45465,975.33691,-49.9917,217.66899,962.57349,-104.56454,189.70993,1029.64307
2072,17.258,-108.90302,270.45465,975.33691,-49.93731,217.7784,962.49957,-104.44646,190.52737,1029.66504
2073,17.267,-108.90302,270.45465,975.33691,-49.74831,217.95998,962.87115,-104.32577,190.31842,1029.67859
2074,17.275,-108.90302,270.45465,975.33691,-49.60059,217.82204,963.0882,-104.237,190.21561,1030.07239
2075,17.283,-109.08979,270.065,975.93408,-49.06771,217.95932,963.32062,-104.0669,190.40892,1030.09058
2076,17.292,-108.74764,270.46716,975.27826,-49.20407,217.78629,963.18579,-104.34274,190.56741,1029.52234
2077,17.3,-108.53465,269.99796,975.27765,-49.20407,217.78629,963.18579,-104.34274,190.56741,1029.52234
2078,17.308,-108.57233,270.43784,975.43066,-49.14972,217.89566,963.11188,-103.55381,191.29025,1030.02747
2079,17.317,-108.57233,270.43784,975.43066,-49.05906,218.10603,963.24298,-102.81991,191.46236,1029.99414
2080,17.325,-108.57233,270.43784,975.43066,-48.93082,218.15408,963.46613,-102.79464,191.41675,1030.04834
2081,17.333,-108.02059,270.60675,975.50983,-49.06274,217.56142,963.61731,-102.60857,191.44836,1030.34265
2082,17.342,-108.41965,270.30215,976.57123,-48.4968,218.53169,963.84961,-101.57206,190.69194,1031.62769
2083,17.35,-108.19344,269.97934,976.43268,-48.27979,218.40712,963.75146,-101.57206,190.69194,1031.62769
2084,17.358,-107.98844,270.02209,976.55975,-47.9058,218.36719,963.74744,-101.42479,190.69038,1031.60022
2085,17.367,-107.58897,270.20343,976.79468,-47.57645,218.0676,963.89612,-100.4798,190.74979,1031.4729
2086,17.375,-107.40614,270.186,976.96802,-46.75644,218.54825,963.42194,-100.37339,190.498,1031.05249
2087,17.383,-106.27637,270.77899,976.28784,-46.6973,218.39809,963.59906,-99.50266,190.657,1031.28503
2088,17.392,-106.51277,271.15088,976.10675,-45.59174,219.43483,964.07178,-99.7952,189.98296,1030.58936
2089,17.4,-106.42853,270.60968,975.92487,-44.8152,219.81207,964.35669,-99.43887,189.83914,1030.74475
2090,17.408,-106.29127,270.88461,976.54565,-44.63021,219.83572,964.10559,-98.99865,189.72957,1030.66284
2091,17.417,-106.33851,271.26666,976.5639,-44.40063,219.76935,964.48547,-98.70687,189.76849,1030.75452
2092,17.425,-106.33851,271.26666,976.5639,-44.39008,219.95947,964.92529,-98.70687,189.76849,1030.75452
2093,17.433,-106.12707,271.17535,976.60504,-43.77335,220.18388,964.93475,-97.00956,190.87955,1031.60229
2094,17.442,-106.36507,270.66672,977.93646,-43.60277,220.46416,964.99915,-96.43925,191.37657,1031.6427
2095,17.45,-105.38491,270.48471,978.01837,-42.82258,220.75323,964.7251,-96.29143,191.32631,1031.69434
2096,17.458,-104.50294,270.38745,978.26855,-42.25238,221.5067,965.38983,-94.31013,191.01389,1033.24414
2097,17.467,-103.54716,271.30222,977.43958,-41.95751,221.35394,966.16418,-93.71294,191.44159,1032.9043
2098,17.475,-105.48266,271.14667,979.30682,-39.96894,222.24677,966.71729,-92.54699,191.59306,1033.36121
2099,17.483,-104.51721,270.94199,980.32068,-39.48994,223.04187,967.18982,-90.52925,190.79498,1033.19641
2100,17.492,-104.13283,271.15625,981.31409,-37.74612,223.72263,967.42755,-90.08398,190.77473,1033.70532
2101,17.5,-102.09592,271.48648,981.76678,-37.21568,224.62793,968.09888,-87.6174,191.01802,1034.40784
2102,17.508,-99.96111,271.90576,982.32849,-35.1542,224.59216,969.29034,-84.24188,190.88687,1035.23193
2103,17.517,-100.36185,270.94647,981.96985,-33.53434,225.97581,970.60754,-86.20193,191.39462,1036.44788
2104,17.525,-99.08776,270.03003,983.2616,-32.01101,226.86111,971.61554,-83.2593,190.42299,1037.89612
2105,17.533,-98.57215,270.58127,984.51758,-28.79917,227.26225,972.2467,-80.80391,189.81366,1038.94043
2106,17.542,-97.2107,270.22211,986.28125,-28.04399,227.31508,973.64807,-79.93946,189.95743,1039.48181
2107,17.55,-96.76563,270.83105,987.84363,-25.27083,227.64488,975.66199,-76.52249,188.48294,1040.59998
2108,17.558,-94.69629,269.87305,989.07056,-23.22479,229.13977,977.59473,-76.66503,188.89606,1041.93848
2109,17.567,-93.96967,268.17654,990.64319,-21.62764,229.61775,978.71356,-74.66069,188.2224,1042.82947
2110,17.575,-91.94032,267.2829,992.1814,-19.59388,230.28011,980.65924,-71.15315,186.26047,1044.66638
2111,17.583,-90.89879,267.57886,993.36676,-18.15889,230.64801,983.59045,-69.39201,185.3501,1045.80042
2112,17.592,-89.70415,267.42606,996.23169,-15.97134,232.25119,986.07104,-66.18077,185.4581,1047.14819
2113,17.6,-88.901,266.8876,997.70697,-14.24337,233.67804,989.15582,-64.95027,183.98497,1048.59973
2114,17.608,-87.51863,265.99615,999.26288,-11.50017,233.10606,991.49854,-63.14568,183.37779,1050.1366
2115,17.617,-85.81938,264.69443,1000.79681,-9.27548,234.25757,994.27826,-61.06747,181.69771,1051.5625
2116,17.625,-84.74177,263.75308,1002.24207,-7.44911,234.56227,996.92657,-58.54373,179.15021,1051.96362
2117,17.633,-84.03326,261.96945,1004.14856,-4.92193,234.91336,999.89838,-56.15083,178.61824,1053.0354
2118,17.642,-82.11648,260.23593,1005.08551,-3.46762,234.79259,1002.66699,-53.92379,175.09979,1053.41394
2119,17.65,-81.16208,259.15097,1006.38947,-0.53726,235.75841,1004.30328,-49.89901,173.1497,1054.39197
2120,17.658,-78.15492,257.8558,1007.97565,2.03007,235.57249,1006.98352,-46.36711,172.49989,1054.80566
2121,17.667,-76.47618,256.59467,1009.91284,4.49729,235.62019,1008.39398,-43.4594,170.64439,1056.20618
2122,17.675,-73.17307,255.21648,1011.16254,7.26246,234.57401,1010.59009,-39.48062,167.96582,1057.27637
2123,17.683,-70.22031,253.44839,1013.17706,10.4659,234.68565,1012.32678,-34.76514,167.14203,1058.35657
2124,17.692,-69.08697,251.19281,1015.30292,12.00229,234.8766,1013.435,-30.66701,166.12556,1059.776
2125,17.7,-66.23542,249.56741,1016.91193,15.7377,234.33615,1014.08728,-25.87447,165.73431,1061.50708
2126,17.708,-63.26565,248.21419,1018.54449,19.26059,234.09587,1015.7959,-20.78199,164.77725,1062.50452
2127,17.717,-61.31777,246.34747,1020.82507,21.87391,233.39218,1017.22198,-16.65609,163.45134,1064.3584
2128,17.725,-58.55183,244.87012,1022.51996,24.43953,232.71733,1017.8808,-12.01634,161.46725,1066.20959
2129,17.733,-54.96664,243.19597,1024.06628,28.00784,233.10582,1019.14648,-7.53846,160.46487,1066.7345
2130,17.742,-52.92038,241.46341,1026.81116,31.32336,233.4026,1019.97845,-3.28881,159.76244,1068.07104
2131,17.75,-50.68486,239.35411,1027.76563,33.56701,231.85112,1021.08063,1.40195,158.93021,1068.86755
2132,17.758,-46.6964,237.61058,1028.88257,35.26638,231.65901,1021.79303,5.50212,157.8255,1070.04199
2133,17.767,-44.75957,236.47586,1030.17737,38.72012,230.93881,1023.48383,9.71406,155.27003,1070.07715
2134,17.775,-42.55569,232.69766,1031.65588,41.48792,230.81454,1024.74866,13.88758,152.97813,1069.56958
2135,17.783,-40.27238,231.16331,1032.41589,43.62387,229.79106,1026.26587,18.38266,151.32382,1069.47107
2136,17.792,-38.30616,229.14685,1033.76404,45.8914,229.28313,1027.42761,22.44184,149.59695,1068.86853
2137,17.8,-35.0136,226.81319,1034.30225,48.90537,227.79863,1028.46924,25.39661,146.20039,1068.03113
2138,17.808,-32.7071,224.06749,1035.4917,50.55571,227.56812,1029.80054,30.27138,144.81441,1066.74194
2139,17.817,-30.44384,221.53716,1036.15454,52.53919,226.4261,1030.80798,35.02624,142.66873,1065.07007
2140,17.825,-27.94772,219.24988,1036.18994,54.88852,225.38261,1032.40198,38.83676,139.65628,1063.98645
2141,17.833,-25.26281,215.48126,1037.47009,58.67396,224.24915,1033.19849,43.51843,138.76924,1063.35681
2142,17.842,-22.62712,213.34259,1038.66089,60.5219,223.53642,1034.29785,47.78717,135.43541,1063.38782
2143,17.85,-19.89194,211.15117,1039.6759,63.24668,222.71236,1035.09216,53.35497,134.90802,1063.18091
2144,17.858,-17.13076,208.55994,1041.77612,66.25203,222.68976,1035.91321,58.20523,134.9252,1062.84521
2145,17.867,-13.18611,206.25864,1043.1366,68.31006,221.90614,1036.53687,62.92806,134.2299,1063.43652
2146,17.875,-11.25987,204.16992,1044.86218,70.41846,220.31253,1037.03345,65.66675,133.07504,1065.05261
2147,17.883,-8.39856,203.09892,1045.97766,72.87783,219.86642,1037.61047,70.07717,132.50772,1066.375
2148,17.892,-5.55347,200.1805,1048.43909,75.90681,219.798,1038.0238,73.05174,131.38443,1067.85547
2149,17.9,-3.43246,199.1698,1049.33289,77.87893,217.81003,1039.01917,76.23553,130.45032,1068.70007
2150,17.908,-0.37747,196.67699,1050.55713,80.16724,218.40005,1039.17542,80.14365,129.98979,1070.42517
2151,17.917,1.46542,195.42053,1051.96619,81.41909,217.50726,1039.74109,82.85998,129.45709,1071.03821
2152,17.925,3.52521,193.63554,1052.65991,83.20388,215.91614,1040.07593,85.83015,128.33711,1071.45447
2153,17.933,5.70206,191.85724,1053.51697,85.34249,214.68016,1040.51306,88.83719,128.13445,1069.76843
2154,17.942,6.79788,191.09966,1054.59521,85.5842,214.93405,1041.06946,91.52567,126.36917,1068.63342
2155,17.95,8.48525,189.4044,1054.16125,87.38418,212.9843,1041.88245,94.74103,124.92728,1066.67407
2156,17.958,9.88081,186.61589,1054.58594,89.15511,212.98907,1043.32446,98.50427,124.61855,1066.53418
2157,17.967,11.31954,185.52058,1054.75098,90.08128,211.60336,1043.57654,100.84316,122.31095,1065.7998
2158,17.975,12.28508,182.5934,1055.13525,90.25841,211.01929,1043.4104,103.82373,123.69417,1064.70972
2159,17.983,14.30404,180.76405,1055.72852,92.25053,210.27104,1044.19617,106.09132,122.11948,1064.41968
2160,17.992,16.24114,178.86006,1055.75635,95.01344,209.31276,1044.91553,109.19661,122.1629,1063.75452
2161,18,17.88618,177.43541,1056.39587,94.93951,207.69829,1045.70654,112.77012,122.35014,1063.42847
2162,18.008,19.0379,175.67163,1056.6803,95.45042,207.39149,1046.47742,114.14025,120.47331,1063.84961
2163,18.017,20.12384,174.77776,1057.11096,96.65158,207.15955,1046.3606,115.91476,119.57043,1064.62524
2164,18.025,22.23369,172.50017,1058.41931,98.37477,206.35956,1046.25696,117.8316,119.59438,1064.76416
2165,18.033,23.12492,171.51678,1059.33997,98.96967,206.26549,1046.11865,119.71304,118.39281,1065.60327
2166,18.042,23.44972,172.08163,1059.3291,99.93531,205.60931,1046.15906,120.3219,118.47298,1066.22266
2167,18.05,25.09958,170.23602,1060.41516,101.03005,204.97052,1046.18579,122.20755,116.82551,1066.37842
2168,18.058,26.87038,169.24699,1061.1377,101.67104,203.85272,1045.88477,124.47301,117.89352,1067.46777
2169,18.067,27.35261,168.93295,1061.21545,103.06103,202.21059,1045.04004,125.15723,115.89661,1066.50256
2170,18.075,28.47061,167.89992,1061.18457,103.40905,201.89803,1045.31787,126.28935,117.35757,1066.71313
2171,18.083,29.24105,165.87799,1061.43091,103.89481,201.61885,1045.21887,127.7041,116.82956,1065.89844
2172,18.092,29.78782,164.89323,1061.23206,104.36106,201.07617,1045.33594,128.35231,116.11389,1065.32397
2173,18.1,30.88606,163.19167,1061.32373,104.67934,200.67299,1045.27344,130.14668,115.11747,1065.05835
2174,18.108,31.28761,162.52509,1061.08447,105.19322,199.02554,1045.52808,131.13286,115.39515,1064.60901
2175,18.117,32.3714,161.05229,1061.1134,105.77348,198.59071,1045.36462,132.45763,113.0526,1063.04895
2176,18.125,32.5532,158.96191,1061.16516,105.99635,197.37621,1045.08752,133.46144,111.60826,1062.59912
2177,18.133,33.00473,157.39247,1061.20447,106.54668,196.64648,1044.79871,135.63843,113.31204,1062.17322
2178,18.142,34.21384,156.40472,1061.14294,106.19057,195.7249,1044.5658,137.12079,112.66554,1061.77576
2179,18.15,35.3485,154.76907,1060.97485,106.68244,194.18594,1044.29297,138.39587,112.46779,1061.1676
