Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1585,13.2,-379.85437,7.47803,1047.72729,-290.81042,-177.52443,967.40417,-301.15485,160.50151,1021.40436
1586,13.208,-379.75699,7.29467,1048.02234,-290.81042,-177.52443,967.40417,-301.15485,160.50151,1021.40436
1587,13.217,-379.75699,7.29467,1048.02234,-290.81042,-177.52443,967.40417,-300.99115,160.42085,1021.10059
1588,13.225,-379.75699,7.29467,1048.02234,-290.85379,-177.48384,967.28723,-300.8403,160.44154,1020.83942
1589,13.233,-379.75699,7.29467,1048.02234,-290.93591,-177.44569,966.92157,-300.99881,160.43883,1020.90027
1590,13.242,-379.75699,7.29467,1048.02234,-291.06775,-177.28995,967.32416,-300.39429,160.29268,1020.81683
1591,13.25,-379.75699,7.29467,1048.02234,-291.14673,-177.24094,966.94098,-300.2919,160.35258,1020.67261
1592,13.258,-379.82584,6.39446,1047.71472,-291.14673,-177.24094,966.94098,-300.2919,160.35258,1020.67261
1593,13.267,-379.82584,6.39446,1047.71472,-290.97427,-177.57018,966.78198,-299.92355,160.05969,1020.48651
1594,13.275,-379.75699,7.29467,1048.02234,-291.31155,-177.63329,966.81757,-300.10431,160.56598,1020.43518
1595,13.283,-379.75699,7.29467,1048.02234,-291.12991,-177.72115,966.68439,-299.79303,160.22479,1020.33429
1596,13.292,-379.75699,7.29467,1048.02234,-291.22177,-177.79053,966.48059,-299.79303,160.22479,1020.33429
1597,13.3,-379.75699,7.29467,1048.02234,-291.22177,-177.79053,966.48059,-300.06152,159.98906,1020.23468
1598,13.308,-379.82584,6.39446,1047.71472,-291.28638,-178.26706,966.61566,-300.14841,160.18944,1020.11737
1599,13.317,-379.82584,6.39446,1047.71472,-291.30478,-178.3528,966.52997,-300.13736,160.02213,1020.12225
1600,13.325,-379.82584,6.39446,1047.71472,-291.30478,-178.3528,966.52997,-299.99988,160.25127,1019.77576
1601,13.333,-379.40317,6.14241,1047.74219,-291.35681,-178.31773,966.53101,-299.95831,160.43425,1019.79504
1602,13.342,-379.40317,6.14241,1047.74219,-291.35681,-178.31773,966.53101,-299.95831,160.43425,1019.79504
1603,13.35,-379.40317,6.14241,1047.74219,-291.35681,-178.31773,966.53101,-299.77094,160.46062,1019.72198
1604,13.358,-379.15836,5.95629,1047.98279,-291.45868,-178.85228,966.57074,-299.77094,160.46062,1019.72198
1605,13.367,-379.38867,5.73758,1048.34143,-291.30835,-178.91982,966.28955,-299.92404,160.21819,1019.88818
1606,13.375,-379.38867,5.73758,1048.34143,-291.19934,-178.90553,966.07928,-299.6951,160.42755,1019.83441
1607,13.383,-379.15836,5.95629,1047.98279,-291.30835,-178.91982,966.28955,-299.77094,160.46062,1019.72198
1608,13.392,-379.13489,5.34359,1048.05444,-291.19934,-178.90553,966.07928,-299.73276,160.4481,1019.36328
1609,13.4,-378.95499,5.1612,1048.16223,-291.19934,-178.90553,966.07928,-299.61478,160.58099,1019.45142
1610,13.408,-378.95499,5.1612,1048.16223,-290.81967,-179.01437,966.04944,-299.61478,160.58099,1019.45142
1611,13.417,-378.95499,5.1612,1048.16223,-291.01019,-178.98239,966.13019,-299.61478,160.58099,1019.45142
1612,13.425,-379.06381,4.61961,1048.3573,-290.81967,-179.01437,966.04944,-299.73276,160.4481,1019.36328
1613,13.433,-379.27106,4.48229,1048.64856,-290.81967,-179.01437,966.04944,-299.73276,160.4481,1019.36328
1614,13.442,-379.31799,4.26815,1048.53003,-290.81967,-179.01437,966.04944,-300.05322,160.49132,1019.86694
1615,13.45,-379.31799,4.26815,1048.53003,-290.41782,-179.295,965.90704,-300.09259,160.56963,1019.55829
1616,13.458,-379.31799,4.26815,1048.53003,-290.41782,-179.295,965.90704,-299.84985,160.83479,1019.60779
1617,13.467,-379.31799,4.26815,1048.53003,-290.26715,-179.36284,965.62628,-299.84985,160.83479,1019.60779
1618,13.475,-379.11075,4.40545,1048.23865,-290.24652,-179.35632,965.27667,-299.84985,160.83479,1019.60779
1619,13.483,-379.11075,4.40545,1048.23865,-290.24652,-179.35632,965.27667,-299.6521,160.46423,1018.9826
1620,13.492,-379.31799,4.26815,1048.53003,-290.26715,-179.36284,965.62628,-299.6521,160.46423,1018.9826
1621,13.5,-379.31799,4.26815,1048.53003,-290.08551,-179.40451,965.52728,-299.6521,160.46423,1018.9826
1622,13.508,-379.31799,4.26815,1048.53003,-289.98779,-179.52139,965.48352,-300.04712,160.24805,1019.04492
1623,13.517,-379.31799,4.26815,1048.53003,-290.24652,-179.35632,965.27667,-300.04712,160.24805,1019.04492
1624,13.525,-379.31799,4.26815,1048.53003,-289.98779,-179.52139,965.48352,-300.14468,160.08444,1018.97113
1625,13.533,-379.31799,4.26815,1048.53003,-289.98779,-179.52139,965.48352,-299.97797,160.22475,1018.97784
1626,13.542,-379.31799,4.26815,1048.53003,-289.98779,-179.52139,965.48352,-300.22076,160.07529,1019.07819
1627,13.55,-379.11075,4.40545,1048.23865,-289.98779,-179.52139,965.48352,-300.22076,160.07529,1019.07819
1628,13.558,-379.11075,4.40545,1048.23865,-290.08551,-179.40451,965.52728,-300.22076,160.07529,1019.07819
1629,13.567,-379.11075,4.40545,1048.23865,-289.98779,-179.52139,965.48352,-300.50082,159.83054,1019.08038
1630,13.575,-379.31799,4.26815,1048.53003,-289.98779,-179.52139,965.48352,-300.50082,159.83054,1019.08038
1631,13.583,-379.31799,4.26815,1048.53003,-289.98779,-179.52139,965.48352,-300.6806,159.80003,1019.31964
1632,13.592,-379.31799,4.26815,1048.53003,-290.09058,-180.05609,965.52338,-300.80103,160.64455,1019.58307
1633,13.6,-379.31799,4.26815,1048.53003,-290.09058,-180.05609,965.52338,-301.43381,159.87552,1019.34979
1634,13.608,-379.11075,4.40545,1048.23865,-290.08551,-179.40451,965.52728,-301.74759,160.14717,1019.2984
1635,13.617,-379.11075,4.40545,1048.23865,-289.98779,-179.52139,965.48352,-300.86469,160.92552,1019.44293
1636,13.625,-379.11075,4.40545,1048.23865,-289.98779,-179.52139,965.48352,-301.0101,160.97806,1019.40906
1637,13.633,-379.31799,4.26815,1048.53003,-289.9671,-179.51486,965.13385,-300.84021,160.75421,1019.41956
1638,13.642,-379.31799,4.26815,1048.53003,-289.98779,-179.52139,965.48352,-300.84021,160.75421,1019.41956
1639,13.65,-378.84381,4.07663,1048.52173,-290.37628,-179.58563,965.26575,-300.84021,160.75421,1019.41956
1640,13.658,-378.84381,4.07663,1048.52173,-289.98779,-179.52139,965.48352,-300.85312,160.60258,1019.36407
1641,13.667,-378.84381,4.07663,1048.52173,-290.1604,-179.60698,965.08319,-300.85312,160.60258,1019.36407
1642,13.675,-378.63647,4.21395,1048.23047,-290.32318,-179.55452,964.75122,-300.85312,160.60258,1019.36407
1643,13.683,-378.63647,4.21395,1048.23047,-290.12988,-179.46242,964.80188,-300.85312,160.60258,1019.36407
1644,13.692,-378.63647,4.21395,1048.23047,-290.32318,-179.55452,964.75122,-301.02304,160.82645,1019.35358
1645,13.7,-378.63647,4.21395,1048.23047,-290.32318,-179.55452,964.75122,-300.85312,160.60258,1019.36407
1646,13.708,-378.63647,4.21395,1048.23047,-290.12988,-179.46242,964.80188,-300.85312,160.60258,1019.36407
1647,13.717,-378.63647,4.21395,1048.23047,-290.32318,-179.55452,964.75122,-300.85312,160.60258,1019.36407
1648,13.725,-378.39548,4.25141,1048.09546,-290.32318,-179.55452,964.75122,-300.85312,160.60258,1019.36407
1649,13.733,-378.39548,4.25141,1048.09546,-290.32318,-179.55452,964.75122,-300.85312,160.60258,1019.36407
1650,13.742,-378.04181,4.14503,1047.8418,-290.2905,-179.60548,964.76709,-300.85312,160.60258,1019.36407
1651,13.75,-378.04181,4.14503,1047.8418,-290.12988,-179.46242,964.80188,-300.85312,160.60258,1019.36407
1652,13.758,-378.04181,4.14503,1047.8418,-290.32318,-179.55452,964.75122,-300.85312,160.60258,1019.36407
1653,13.767,-378.04181,4.14503,1047.8418,-290.00693,-179.21286,964.69556,-300.85312,160.60258,1019.36407
1654,13.775,-378.04181,4.14503,1047.8418,-290.32318,-179.55452,964.75122,-300.85312,160.60258,1019.36407
1655,13.783,-378.04181,4.14503,1047.8418,-289.6185,-179.14861,964.91327,-300.85312,160.60258,1019.36407
1656,13.792,-378.04181,4.14503,1047.8418,-289.6185,-179.14861,964.91327,-300.85312,160.60258,1019.36407
1657,13.8,-378.04181,4.14503,1047.8418,-289.6185,-179.14861,964.91327,-300.95935,160.54547,1019.49371
1658,13.808,-377.59802,4.09735,1047.74353,-289.93475,-179.49028,964.96893,-300.95935,160.54547,1019.49371
1659,13.817,-378.04181,4.14503,1047.8418,-289.6185,-179.14861,964.91327,-300.95935,160.54547,1019.49371
1660,13.825,-378.04181,4.14503,1047.8418,-289.6185,-179.14861,964.91327,-300.95935,160.54547,1019.49371
1661,13.833,-377.59802,4.09735,1047.74353,-289.93475,-179.49028,964.96893,-300.95935,160.54547,1019.49371
1662,13.842,-377.74866,4.08089,1047.4657,-289.6185,-179.14861,964.91327,-301.23526,160.60426,1019.37701
1663,13.85,-378.04181,4.14503,1047.8418,-289.93475,-179.49028,964.96893,-301.23526,160.60426,1019.37701
1664,13.858,-377.74866,4.08089,1047.4657,-289.6185,-179.14861,964.91327,-301.55939,160.80602,1019.26984
1665,13.867,-377.74866,4.08089,1047.4657,-289.6185,-179.14861,964.91327,-301.58072,160.46101,1019.26428
1666,13.875,-378.12875,3.92243,1048.37854,-289.6185,-179.14861,964.91327,-301.58072,160.46101,1019.26428
1667,13.883,-378.07748,3.73183,1048.46606,-289.6185,-179.14861,964.91327,-301.59302,160.40324,1019.25244
1668,13.892,-377.6337,3.68418,1048.36792,-289.6185,-179.14861,964.91327,-301.78418,160.28206,1019.23633
1669,13.9,-377.42007,3.19934,1047.98193,-289.6185,-179.14861,964.91327,-301.79367,160.54453,1019.30902
1670,13.908,-377.73209,3.66059,1048.16174,-289.6185,-179.14861,964.91327,-301.79367,160.54453,1019.30902
1671,13.917,-377.52457,3.79777,1047.87024,-289.6185,-179.14861,964.91327,-301.95407,160.50597,1019.22583
1672,13.925,-377.73209,3.66059,1048.16174,-289.6185,-179.14861,964.91327,-301.75058,160.68488,1019.25372
1673,13.933,-377.91519,3.45246,1048.04065,-289.6185,-179.14861,964.91327,-301.75058,160.68488,1019.25372
1674,13.942,-377.9213,4.0597,1048.08716,-289.6185,-179.14861,964.91327,-301.89169,160.53786,1019.39178
1675,13.95,-377.42621,3.82138,1048.07642,-289.6185,-179.14861,964.91327,-301.73126,160.57642,1019.47498
1676,13.958,-377.685,3.87482,1048.28027,-289.6185,-179.14861,964.91327,-301.89169,160.53786,1019.39178
1677,13.967,-377.685,3.87482,1048.28027,-289.65088,-179.17322,965.07825,-301.95407,160.50597,1019.22583
1678,13.975,-377.685,3.87482,1048.28027,-289.65088,-179.17322,965.07825,-301.95407,160.50597,1019.22583
1679,13.983,-377.9213,4.0597,1048.08716,-289.65088,-179.17322,965.07825,-302.29129,160.35612,1019.41937
1680,13.992,-377.47748,4.01202,1047.98889,-289.6716,-179.17976,965.42792,-302.08783,160.53505,1019.44733
1681,14,-377.9213,4.0597,1048.08716,-289.65088,-179.17322,965.07825,-302.07486,160.68663,1019.50281
1682,14.008,-377.9213,4.0597,1048.08716,-289.65088,-179.17322,965.07825,-302.07486,160.68663,1019.50281
1683,14.017,-377.9213,4.0597,1048.08716,-289.65088,-179.17322,965.07825,-302.07486,160.68663,1019.50281
1684,14.025,-377.9213,4.0597,1048.08716,-289.67511,-179.00488,965.42023,-302.07486,160.68663,1019.50281
1685,14.033,-377.47748,4.01202,1047.98889,-289.6716,-179.17976,965.42792,-302.07486,160.68663,1019.50281
1686,14.042,-378.3876,3.99038,1048.63049,-289.67511,-179.00488,965.42023,-302.09317,160.54866,1019.11371
1687,14.05,-378.18024,4.12761,1048.33911,-289.63434,-178.96255,965.58496,-302.09317,160.54866,1019.11371
1688,14.058,-378.18024,4.12761,1048.33911,-289.77283,-178.88797,965.46405,-302.09317,160.54866,1019.11371
1689,14.067,-378.18024,4.12761,1048.33911,-289.77283,-178.88797,965.46405,-301.92999,160.58641,1019.20917
1690,14.075,-378.18024,4.12761,1048.33911,-289.77283,-178.88797,965.46405,-301.80322,160.46449,1019.24677
1691,14.083,-378.42123,4.09015,1048.474,-289.77283,-178.88797,965.46405,-301.49313,160.45926,1020.09277
1692,14.092,-378.42123,4.09015,1048.474,-289.77283,-178.88797,965.46405,-301.52838,160.39505,1020.19159
1693,14.1,-378.62857,3.95286,1048.76538,-289.77283,-178.88797,965.46405,-301.52838,160.39505,1020.19159
1694,14.108,-378.62857,3.95286,1048.76538,-289.77283,-178.88797,965.46405,-301.97791,159.85347,1020.58423
1695,14.117,-378.62857,3.95286,1048.76538,-290.08902,-179.22966,965.51959,-302.10919,159.69768,1020.48828
1696,14.125,-378.62857,3.95286,1048.76538,-290.42584,-179.16212,965.74731,-301.98035,159.67314,1020.52008
1697,14.133,-378.63647,4.21395,1048.23047,-290.57648,-179.09425,966.02808,-301.98035,159.67314,1020.52008
1698,14.142,-378.42123,4.09015,1048.474,-290.57648,-179.09425,966.02808,-302.0925,159.12686,1019.99805
1699,14.15,-379.11075,4.40545,1048.23865,-290.61633,-179.13019,965.82806,-302.03613,159.66977,1020.60889
1700,14.158,-379.31799,4.26815,1048.53003,-290.81967,-179.01437,966.04944,-302.05444,159.69205,1020.65204
1701,14.167,-379.31799,4.26815,1048.53003,-290.81967,-179.01437,966.04944,-302.33444,159.71666,1021.05847
1702,14.175,-379.31799,4.26815,1048.53003,-291.19934,-178.90553,966.07928,-302.58725,159.64334,1021.31873
1703,14.183,-379.31799,4.26815,1048.53003,-291.19934,-178.90553,966.07928,-302.58191,159.83179,1021.19269
1704,14.192,-379.31799,4.26815,1048.53003,-291.39441,-178.87766,965.91229,-302.50613,159.79875,1021.30499
1705,14.2,-379.31799,4.26815,1048.53003,-291.39441,-178.87766,965.91229,-302.42691,159.65723,1021.38025
1706,14.208,-379.31799,4.26815,1048.53003,-291.50342,-178.89192,966.12262,-302.42691,159.65723,1021.38025
1707,14.217,-379.31799,4.26815,1048.53003,-291.39441,-178.87766,965.91229,-302.43219,159.46878,1021.50629
1708,14.225,-379.31799,4.26815,1048.53003,-291.64423,-178.86832,966.03644,-302.60522,159.42572,1021.42072
1709,14.233,-379.50812,4.39484,1048.4364,-291.50342,-178.89192,966.12262,-302.80853,159.47392,1021.43628
1710,14.242,-379.98245,4.58615,1048.4447,-291.64423,-178.86832,966.03644,-303.01105,159.53531,1021.43384
1711,14.25,-380.198,4.7094,1048.20105,-291.80029,-178.70619,966.03778,-303.23572,159.15346,1021.64459
1712,14.258,-380.198,4.7094,1048.20105,-291.80029,-178.70619,966.03778,-303.26804,159.13972,1021.52429
1713,14.267,-380.198,4.7094,1048.20105,-292.11545,-178.84253,966.00031,-304.2128,159.13206,1021.5473
1714,14.275,-380.60355,4.4484,1047.41016,-292.29132,-178.66209,966.00464,-304.44122,158.95113,1021.72711
1715,14.283,-380.60355,4.4484,1047.41016,-293.06723,-178.22917,966.20636,-305.69214,159.01497,1021.95923
1716,14.292,-380.81625,4.66726,1047.54016,-293.43207,-178.2482,966.44794,-305.94724,158.97426,1022.38763
1717,14.3,-381.35428,4.09824,1047.10986,-292.91666,-178.88618,966.56946,-306.20108,158.38889,1022.32788
1718,14.308,-381.65961,4.18914,1047.09143,-292.88773,-178.73885,966.34943,-307.15094,157.69754,1022.58966
1719,14.317,-381.91647,4.25327,1047.29553,-293.46729,-178.45235,966.61951,-307.54239,157.32103,1023.02545
1720,14.325,-382.07178,4.38375,1047.76672,-293.46729,-178.45235,966.61951,-307.8425,157.14024,1023.1734
1721,14.333,-382.98206,4.17262,1047.72302,-293.7623,-178.47783,966.65955,-307.6586,156.89459,1023.39111
1722,14.342,-383.31055,3.72325,1047.54443,-293.82465,-177.83049,966.48407,-307.72034,156.8127,1023.44781
1723,14.35,-383.2883,3.417,1047.17957,-294.06305,-177.79938,966.57074,-308.25638,156.19754,1023.73798
1724,14.358,-384.61725,4.41269,1047.58337,-294.06305,-177.79938,966.57074,-308.59698,156.04489,1023.95251
1725,14.367,-384.7146,4.5963,1047.28833,-294.65292,-178.04648,966.53296,-308.80423,155.66852,1024.13806
1726,14.375,-384.97299,4.73078,1047.08679,-295.54974,-177.59354,966.52069,-308.80423,155.66852,1024.13806
1727,14.383,-385.40393,4.91023,1047.0531,-295.95563,-177.63994,966.40363,-308.80423,155.66852,1024.13806
1728,14.392,-385.56863,5.11982,1046.84534,-296.2291,-177.52998,966.55762,-308.87683,155.57484,1024.43176
1729,14.4,-385.56863,5.11982,1046.84534,-295.92331,-177.12608,966.42841,-308.88513,155.47632,1024.93567
1730,14.408,-385.44876,5.43243,1046.40637,-295.55692,-177.27409,966.46368,-309.17416,155.58279,1025.15698
1731,14.417,-386.49982,4.91437,1046.69714,-295.66492,-177.14793,966.50928,-309.27676,155.77612,1025.62952
1732,14.425,-386.49982,4.91437,1046.69714,-295.76395,-177.14319,966.64709,-310.17221,154.93863,1026.26477
1733,14.433,-386.49982,4.91437,1046.69714,-295.84628,-177.70496,966.69629,-310.77783,154.93829,1026.67212
1734,14.442,-386.70844,4.76738,1046.90076,-295.85791,-177.51997,966.68622,-311.24506,154.22554,1026.96301
1735,14.45,-386.75662,4.97796,1046.90125,-296.17261,-177.07965,966.72272,-311.36932,153.3918,1027.13867
1736,14.458,-387.33755,5.15711,1046.9231,-296.42239,-176.37416,966.80103,-311.6806,153.01755,1027.50525
1737,14.467,-387.39856,5.33648,1046.67786,-296.42239,-176.37416,966.80103,-311.6806,153.01755,1027.50525
1738,14.475,-387.26947,5.49592,1046.48181,-296.89746,-175.79538,967.11127,-312.17752,153.30176,1027.59741
1739,14.483,-387.59946,5.50185,1046.55798,-296.89746,-175.79538,967.11127,-312.64099,153.31807,1027.91785
1740,14.492,-387.74237,6.20268,1046.42163,-296.89746,-175.79538,967.11127,-312.19208,152.79243,1028.07495
1741,14.5,-387.74237,6.20268,1046.42163,-296.95929,-176.28877,967.28412,-314.04755,151.68182,1028.3634
1742,14.508,-388.05399,6.33914,1046.38782,-296.95929,-176.28877,967.28412,-314.14792,151.60313,1028.44202
1743,14.517,-388.68771,6.51733,1046.33923,-296.90164,-175.67209,967.23663,-314.51593,151.39917,1028.85559
1744,14.525,-388.68771,6.51733,1046.33923,-296.90164,-175.67209,967.23663,-314.793,151.14624,1029.15356
1745,14.533,-389.10574,6.64973,1046.3241,-296.90164,-175.67209,967.23663,-314.87802,151.04016,1029.03943
1746,14.542,-389.10574,6.64973,1046.3241,-296.90164,-175.67209,967.23663,-315.34863,150.59004,1029.13672
1747,14.55,-389.36469,6.71701,1046.57605,-296.90164,-175.67209,967.23663,-315.81674,150.09418,1029.54358
1748,14.558,-389.36469,6.71701,1046.57605,-296.90164,-175.67209,967.23663,-314.84903,151.23048,1029.22827
1749,14.567,-389.69919,6.80608,1046.41101,-297.05728,-175.59709,967.3421,-315.68713,150.19644,1029.84253
1750,14.575,-389.69919,6.80608,1046.41101,-297.2832,-175.75883,967.70563,-315.69016,150.01695,1029.77881
1751,14.583,-389.56046,7.8838,1046.0155,-297.2832,-175.75883,967.70563,-315.4942,149.67572,1029.86792
1752,14.592,-389.56046,7.8838,1046.0155,-297.62637,-175.22916,967.28253,-315.17358,149.16837,1029.98328
1753,14.6,-390.1727,8.80635,1046.05847,-297.62637,-175.22916,967.28253,-315.22714,149.66422,1030.39807
1754,14.608,-390.43939,8.90464,1046.37805,-297.62637,-175.22916,967.28253,-315.02707,149.50429,1030.57996
1755,14.617,-390.43939,8.90464,1046.37805,-298.17136,-175.16502,967.28308,-315.20984,149.32355,1030.57031
1756,14.625,-390.63983,9.07346,1046.08411,-298.06226,-175.02731,967.75232,-315.17139,147.79634,1030.07642
1757,14.633,-390.85776,9.15364,1045.96826,-298.31348,-174.95325,967.81122,-314.50189,147.48434,1030.25476
1758,14.642,-390.85776,9.15364,1045.96826,-298.34216,-174.62128,967.79114,-314.6846,147.32503,1030.21277
1759,14.65,-390.85776,9.15364,1045.96826,-298.47424,-174.95064,967.97974,-314.6846,147.32503,1030.21277
1760,14.658,-390.85776,9.15364,1045.96826,-298.50085,-175.12642,967.87671,-314.94122,146.95,1030.0376
1761,14.667,-390.85776,9.15364,1045.96826,-298.78687,-174.77617,968.1001,-314.64383,147.24168,1030.2948
1762,14.675,-390.85776,9.15364,1045.96826,-298.87204,-174.48935,968.28162,-314.71371,147.17444,1030.40417
1763,14.683,-391.19193,9.3513,1045.97681,-298.87204,-174.48935,968.28162,-314.79819,147.05624,1030.30115
1764,14.692,-391.19193,9.3513,1045.97681,-298.91754,-174.59811,968.2113,-314.36398,146.5318,1030.09265
1765,14.7,-391.19193,9.3513,1045.97681,-299.15518,-174.45428,968.49329,-313.95178,146.93819,1030.39709
1766,14.708,-391.19193,9.3513,1045.97681,-298.96451,-174.48605,968.41217,-314.01401,147.15314,1030.82007
1767,14.717,-391.19193,9.3513,1045.97681,-299.11713,-174.60095,968.78925,-314.10016,147.06857,1030.73364
1768,14.725,-391.17853,9.69072,1046.32007,-299.07162,-174.49219,968.85962,-314.10016,147.06857,1030.73364
1769,14.733,-391.17853,9.69072,1046.32007,-299.07162,-174.49219,968.85962,-313.79318,146.95193,1030.56958
1770,14.742,-391.17853,9.69072,1046.32007,-299.07162,-174.49219,968.85962,-313.4129,146.73656,1030.6366
1771,14.75,-391.17853,9.69072,1046.32007,-299.28467,-174.40366,968.79193,-313.4317,146.62331,1030.73303
1772,14.758,-391.17853,9.69072,1046.32007,-299.49414,-174.5979,968.85712,-313.46228,146.55196,1030.90796
1773,14.767,-391.17853,9.69072,1046.32007,-299.49414,-174.5979,968.85712,-313.46228,146.55196,1030.90796
1774,14.775,-391.17853,9.69072,1046.32007,-299.53961,-174.70667,968.78674,-313.25702,146.47157,1030.8988
1775,14.783,-391.17853,9.69072,1046.32007,-299.53961,-174.70667,968.78674,-313.34314,146.38704,1030.81238
1776,14.792,-391.17853,9.69072,1046.32007,-299.53961,-174.70667,968.78674,-313.34314,146.38704,1030.81238
1777,14.8,-391.17853,9.69072,1046.32007,-299.53961,-174.70667,968.78674,-313.02243,145.86307,1030.7323
1778,14.808,-391.17853,9.69072,1046.32007,-299.53961,-174.70667,968.78674,-312.8999,145.11334,1030.83325
1779,14.817,-391.17853,9.69072,1046.32007,-299.53961,-174.70667,968.78674,-312.83768,145.02249,1030.43408
1780,14.825,-391.17853,9.69072,1046.32007,-299.53961,-174.70667,968.78674,-312.98767,144.20058,1030.77576
1781,14.833,-391.17853,9.69072,1046.32007,-299.53961,-174.70667,968.78674,-312.98767,144.20058,1030.77576
1782,14.842,-391.17853,9.69072,1046.32007,-299.63474,-174.74962,968.63855,-312.88403,144.3844,1030.78625
1783,14.85,-390.83527,9.54892,1046.31995,-299.63474,-174.74962,968.63855,-312.88403,144.3844,1030.78625
1784,14.858,-390.83527,9.54892,1046.31995,-299.63474,-174.74962,968.63855,-312.61301,144.6187,1030.61047
1785,14.867,-390.83527,9.54892,1046.31995,-299.55563,-174.74353,968.48608,-312.61301,144.6187,1030.61047
1786,14.875,-390.83527,9.54892,1046.31995,-299.55563,-174.74353,968.48608,-312.68723,144.63893,1030.48413
1787,14.883,-390.83527,9.54892,1046.31995,-299.33621,-175.10738,968.42499,-312.61676,144.4912,1030.56201
1788,14.892,-390.63535,9.53872,1045.97961,-299.52686,-175.07561,968.50616,-312.3797,144.43793,1030.54724
1789,14.9,-390.37915,9.46427,1046.08069,-299.33621,-175.10738,968.42499,-312.3797,144.43793,1030.54724
1790,14.908,-390.36401,9.46232,1045.80945,-299.33621,-175.10738,968.42499,-312.61676,144.4912,1030.56201
1791,14.917,-390.00525,9.34465,1045.86792,-299.10995,-175.20526,968.51465,-312.40646,144.28752,1030.45056
1792,14.925,-390.00525,9.34465,1045.86792,-299.01221,-175.32217,968.47089,-312.64352,144.34081,1030.46533
1793,14.933,-389.9736,8.82668,1045.28528,-299.03879,-175.49796,968.36786,-312.64352,144.34081,1030.46533
1794,14.942,-389.9736,8.82668,1045.28528,-299.03879,-175.49796,968.36786,-312.7963,144.21506,1030.54626
1795,14.95,-389.9736,8.82668,1045.28528,-298.82401,-175.5555,968.29126,-312.43185,144.0762,1030.24133
1796,14.958,-390.00525,9.34465,1045.86792,-298.82401,-175.5555,968.29126,-312.90427,143.66689,1030.32239
1797,14.967,-390.00525,9.34465,1045.86792,-298.61441,-175.36121,968.22607,-312.5946,143.55711,1029.93018
1798,14.975,-389.79391,8.64167,1045.39246,-298.46948,-175.74828,967.92639,-312.38205,143.5054,1029.72314
1799,14.983,-389.9736,8.82668,1045.28528,-298.51208,-176.16205,968.08789,-312.64459,142.46979,1030.05566
1800,14.992,-389.9736,8.82668,1045.28528,-298.51208,-176.16205,968.08789,-312.66333,142.17046,1030.06213
1801,15,-389.59143,7.99572,1045.02893,-298.51208,-176.16205,968.08789,-312.67877,142.4097,1030.20117
1802,15.008,-389.59143,7.99572,1045.02893,-298.20407,-175.8512,967.86456,-312.6459,143.02496,1030.14111
1803,15.017,-389.36899,7.76618,1045.14087,-298.20407,-175.8512,967.86456,-312.6459,143.02496,1030.14111
1804,15.025,-389.59143,7.99572,1045.02893,-298.1149,-175.67751,967.7179,-312.61169,143.08508,1029.99561
1805,15.033,-389.36899,7.76618,1045.14087,-298.1149,-175.67751,967.7179,-312.84976,142.79729,1030.11914
1806,15.042,-389.36899,7.76618,1045.14087,-297.8963,-176.06133,967.85992,-312.66791,142.59184,1030.20496
1807,15.05,-388.96857,7.69512,1045.42566,-297.58731,-176.20271,967.88672,-312.48373,142.49562,1030.13904
1808,15.058,-388.90109,7.57652,1045.87915,-297.58731,-176.20271,967.88672,-312.65549,142.3102,1030.0791
1809,15.067,-388.90109,7.57652,1045.87915,-297.25574,-175.5477,967.42993,-313.0968,143.11963,1030.20313
1810,15.075,-388.90109,7.57652,1045.87915,-297.25574,-175.5477,967.42993,-313.06989,143.32253,1030.0686
1811,15.083,-388.90109,7.57652,1045.87915,-297.25574,-175.5477,967.42993,-313.06891,143.66382,1029.95972
1812,15.092,-388.90109,7.57652,1045.87915,-297.2832,-175.75883,967.70563,-312.53101,144.30267,1029.74341
1813,15.1,-388.90109,7.57652,1045.87915,-297.08478,-175.80824,967.6178,-312.33044,144.03262,1029.88281
1814,15.108,-388.90109,7.57652,1045.87915,-297.32599,-176.17276,967.86719,-312.71759,142.93535,1029.74976
1815,15.117,-388.90109,7.57652,1045.87915,-297.32599,-176.17276,967.86719,-312.46201,142.90237,1029.73584
1816,15.125,-388.90109,7.57652,1045.87915,-297.13477,-175.83801,967.59717,-312.40753,143.19762,1029.64514
1817,15.133,-388.90109,7.57652,1045.87915,-297.05728,-175.59709,967.3421,-312.71304,144.02275,1029.48718
1818,15.142,-388.90109,7.57652,1045.87915,-297.05728,-175.59709,967.3421,-312.71304,144.02275,1029.48718
1819,15.15,-388.90109,7.57652,1045.87915,-297.05728,-175.59709,967.3421,-312.71304,144.02275,1029.48718
1820,15.158,-388.90109,7.57652,1045.87915,-297.05728,-175.59709,967.3421,-312.81952,143.25845,1029.48071
1821,15.167,-388.90109,7.57652,1045.87915,-297.08478,-175.80824,967.6178,-312.87405,142.96326,1029.57141
1822,15.175,-388.90109,7.57652,1045.87915,-297.08478,-175.80824,967.6178,-312.87405,142.96326,1029.57141
1823,15.183,-388.90109,7.57652,1045.87915,-297.2832,-175.75883,967.70563,-313.01691,143.326,1029.43628
1824,15.192,-388.90109,7.57652,1045.87915,-297.05728,-175.59709,967.3421,-312.76675,144.20345,1029.31433
