Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1067,8.883,-280.14142,-254.3983,820.10193,-255.57642,-314.76422,695.74487,-310.93558,-273.36542,658.14264
1068,8.892,-280.32648,-254.27782,820.07507,-255.57642,-314.76422,695.74487,-310.93558,-273.36542,658.14264
1069,8.9,-280.32648,-254.27782,820.07507,-255.68243,-314.4978,695.82709,-311.1972,-273.24426,657.99884
1070,8.908,-280.5784,-254.29668,819.67236,-255.68243,-314.4978,695.82709,-311.1972,-273.24426,657.99884
1071,8.917,-280.5784,-254.29668,819.67236,-255.68243,-314.4978,695.82709,-311.1972,-273.24426,657.99884
1072,8.925,-280.56879,-254.33571,820.0777,-255.68243,-314.4978,695.82709,-311.1972,-273.24426,657.99884
1073,8.933,-280.56879,-254.33571,820.0777,-256.00012,-314.349,695.77148,-311.20273,-273.64117,657.78375
1074,8.942,-280.77188,-254.34239,820.12201,-256.2059,-314.29001,695.89313,-311.46445,-273.52008,657.64001
1075,8.95,-280.5784,-254.29668,819.67236,-256.2059,-314.29001,695.89313,-311.78003,-273.36151,657.82489
1076,8.958,-280.78152,-254.30338,819.71674,-256.2059,-314.29001,695.89313,-311.77454,-272.96463,658.03992
1077,8.967,-280.78152,-254.30338,819.71674,-256.68793,-314.37109,696.01373,-311.77454,-272.96463,658.03992
1078,8.975,-280.78152,-254.30338,819.71674,-256.2059,-314.29001,695.89313,-311.77454,-272.96463,658.03992
1079,8.983,-280.78152,-254.30338,819.71674,-256.2059,-314.29001,695.89313,-311.77454,-272.96463,658.03992
1080,8.992,-281.03513,-254.36523,819.97607,-256.52087,-314.80783,696.16382,-311.78003,-273.36151,657.82489
1081,9,-281.20483,-254.28391,819.85291,-256.52087,-314.80783,696.16382,-311.78003,-273.36151,657.82489
1082,9.008,-281.03513,-254.36523,819.97607,-256.52087,-314.80783,696.16382,-311.77454,-272.96463,658.03992
1083,9.017,-281.20483,-254.28391,819.85291,-256.68793,-314.37109,696.01373,-311.72498,-272.21954,658.1521
1084,9.025,-281.37555,-254.24579,819.94373,-257.23779,-314.83118,696.42352,-311.64978,-271.50696,658.05243
1085,9.033,-281.52097,-254.34415,819.88135,-256.80515,-314.77777,696.29913,-311.64978,-271.50696,658.05243
1086,9.042,-281.37555,-254.24579,819.94373,-257.0029,-314.88882,696.28436,-311.77454,-272.96463,658.03992
1087,9.05,-281.37555,-254.24579,819.94373,-256.80515,-314.77777,696.29913,-311.77454,-272.96463,658.03992
1088,9.058,-281.37555,-254.24579,819.94373,-257.0029,-314.88882,696.28436,-311.77454,-272.96463,658.03992
1089,9.067,-281.52097,-254.34415,819.88135,-257.0029,-314.88882,696.28436,-311.77454,-272.96463,658.03992
1090,9.075,-281.74597,-254.24609,820.03662,-257.23779,-314.83118,696.42352,-311.77454,-272.96463,658.03992
1091,9.083,-281.68628,-254.31033,819.95697,-257.0029,-314.88882,696.28436,-311.77454,-272.96463,658.03992
1092,9.092,-281.68628,-254.31033,819.95697,-257.0029,-314.88882,696.28436,-311.77454,-272.96463,658.03992
1093,9.1,-281.74597,-254.24609,820.03662,-257.23779,-314.83118,696.42352,-311.77454,-272.96463,658.03992
1094,9.108,-281.73621,-254.28505,820.44177,-257.0029,-314.88882,696.28436,-311.77454,-272.96463,658.03992
1095,9.117,-281.73621,-254.28505,820.44177,-257.23779,-314.83118,696.42352,-311.78003,-273.36151,657.82489
1096,9.125,-281.57907,-254.3212,820.36584,-257.23779,-314.83118,696.42352,-311.77454,-272.96463,658.03992
1097,9.133,-281.87021,-254.10049,820.42236,-257.0029,-314.88882,696.28436,-311.77454,-272.96463,658.03992
1098,9.142,-281.85648,-253.97745,820.54449,-256.80515,-314.77777,696.29913,-311.77454,-272.96463,658.03992
1099,9.15,-281.90363,-253.87267,820.60797,-257.23779,-314.83118,696.42352,-311.77454,-272.96463,658.03992
1100,9.158,-281.71902,-254.03894,820.65942,-257.0029,-314.88882,696.28436,-311.77454,-272.96463,658.03992
1101,9.167,-281.71902,-254.03894,820.65942,-256.80515,-314.77777,696.29913,-311.77454,-272.96463,658.03992
1102,9.175,-281.71902,-254.03894,820.65942,-256.80515,-314.77777,696.29913,-311.50919,-273.08826,658.16174
1103,9.183,-281.5744,-254.01674,820.58734,-256.52087,-314.80783,696.16382,-311.50919,-273.08826,658.16174
1104,9.192,-281.59378,-254.07442,820.58978,-256.80515,-314.77777,696.29913,-311.50919,-273.08826,658.16174
1105,9.2,-281.59378,-254.07442,820.58978,-256.80515,-314.77777,696.29913,-311.50919,-273.08826,658.16174
1106,9.208,-281.71902,-254.03894,820.65942,-256.52087,-314.80783,696.16382,-311.50919,-273.08826,658.16174
1107,9.217,-281.65741,-254.08694,820.59393,-256.52087,-314.80783,696.16382,-311.50919,-273.08826,658.16174
1108,9.225,-281.85648,-253.97745,820.54449,-256.52087,-314.80783,696.16382,-311.77454,-272.96463,658.03992
1109,9.233,-281.51685,-254.39775,820.3092,-256.2059,-314.29001,695.89313,-311.45895,-273.1232,657.85504
1110,9.242,-281.46204,-254.29626,820.14893,-256.2059,-314.29001,695.89313,-311.45895,-273.1232,657.85504
1111,9.25,-281.75992,-254.36432,820.01227,-256.2059,-314.29001,695.89313,-311.45895,-273.1232,657.85504
1112,9.258,-281.75558,-254.35909,819.86548,-256.2059,-314.29001,695.89313,-311.46445,-273.52008,657.64001
1113,9.267,-281.98843,-254.31737,819.82855,-256.2059,-314.29001,695.89313,-311.46445,-273.52008,657.64001
1114,9.275,-281.98843,-254.31737,819.82855,-256.2059,-314.29001,695.89313,-311.46445,-273.52008,657.64001
1115,9.283,-281.83328,-254.34607,819.75787,-256.2059,-314.29001,695.89313,-311.80673,-273.4411,657.38257
1116,9.292,-281.83328,-254.34607,819.75787,-256.66525,-314.32587,695.78131,-311.80673,-273.4411,657.38257
1117,9.3,-281.85065,-254.31795,819.37335,-256.66525,-314.32587,695.78131,-311.9097,-272.79166,657.48468
1118,9.308,-282.19434,-254.19565,819.36188,-256.18317,-314.24472,695.66064,-311.9097,-272.79166,657.48468
1119,9.317,-282.19434,-254.19565,819.36188,-256.8205,-314.21817,695.60541,-311.91519,-273.18848,657.26965
1120,9.325,-282.59698,-254.22658,819.68121,-256.33838,-314.13705,695.48468,-311.91519,-273.18848,657.26965
1121,9.333,-282.66626,-254.37247,819.60779,-256.8205,-314.21817,695.60541,-311.91519,-273.18848,657.26965
1122,9.342,-282.68359,-254.34435,819.22339,-256.94061,-314.32349,695.3067,-312.00766,-273.33487,656.91083
1123,9.35,-282.72449,-254.40916,819.13647,-256.91177,-314.36011,695.08508,-312.45465,-273.11963,656.90405
1124,9.358,-282.97064,-254.30356,818.70038,-256.94061,-314.32349,695.3067,-312.36047,-272.02646,656.91345
1125,9.367,-282.85342,-254.31938,818.0213,-257.15076,-314.74625,694.8858,-312.27228,-271.3302,656.70782
1126,9.375,-283.04507,-254.41176,817.97662,-257.61118,-314.06787,693.99939,-312.33194,-272.0481,656.69012
1127,9.383,-283.32306,-254.3192,817.97394,-257.49316,-314.45544,694.21503,-312.87985,-272.93164,656.43176
1128,9.392,-283.32306,-254.3192,817.97394,-257.56342,-315.06656,694.15887,-313.56635,-273.14444,656.1488
1129,9.4,-283.32306,-254.3192,817.97394,-257.70709,-314.62781,693.92749,-313.56635,-273.14444,656.1488
1130,9.408,-283.32306,-254.3192,817.97394,-257.70709,-314.62781,693.92749,-313.50879,-272.81256,655.94
1131,9.417,-283.19687,-254.33479,817.84546,-258.09128,-314.86063,693.88422,-313.38419,-271.35513,655.95239
1132,9.425,-283.11679,-254.18629,817.66937,-258.09128,-314.86063,693.88422,-313.8331,-271.13779,655.9845
1133,9.433,-283.4259,-254.42368,817.81384,-258.07874,-316.10925,694.17316,-313.50879,-272.81256,655.94
1134,9.442,-283.12704,-254.41586,818.26941,-257.95441,-315.30042,694.12531,-314.36993,-272.39157,656.10974
1135,9.45,-282.90625,-254.43379,817.85907,-258.07874,-316.10925,694.17316,-314.57013,-272.64557,656.57227
1136,9.458,-282.97525,-254.49278,818.40057,-257.7045,-315.39465,693.96832,-313.63724,-273.10165,656.38843
1137,9.467,-282.83646,-254.51485,818.28302,-258.32861,-316.01498,694.33008,-313.23758,-272.84912,656.43677
1138,9.475,-282.83646,-254.51485,818.28302,-257.56342,-315.06656,694.15887,-313.57971,-272.76981,656.17963
1139,9.483,-282.97006,-254.5851,818.50073,-258.32861,-316.01498,694.33008,-313.23758,-272.84912,656.43677
1140,9.492,-282.84079,-254.60434,818.39001,-257.7045,-315.39465,693.96832,-313.23758,-272.84912,656.43677
1141,9.5,-282.73886,-254.65846,818.52386,-257.93762,-315.78137,694.36377,-313.09048,-272.91336,656.62476
1142,9.508,-282.63831,-254.71422,818.66876,-258.19073,-316.44333,694.8996,-313.09048,-272.91336,656.62476
1143,9.517,-282.48135,-254.74422,818.57208,-257.89041,-315.85745,695.3728,-312.79916,-273.41183,656.87823
1144,9.525,-282.63831,-254.71422,818.66876,-257.73828,-316.01001,695.2074,-312.79916,-273.41183,656.87823
1145,9.533,-282.29272,-254.65009,818.61786,-257.75497,-315.52933,694.96918,-312.79916,-273.41183,656.87823
1146,9.542,-282.48135,-254.74422,818.57208,-257.87936,-316.33798,695.01685,-312.79916,-273.41183,656.87823
1147,9.55,-281.91986,-254.74298,818.61292,-257.36407,-315.2955,695.00269,-312.79395,-273.3533,657.1601
1148,9.558,-281.91986,-254.74298,818.61292,-257.15594,-315.43295,695.41473,-312.79395,-273.3533,657.1601
1149,9.567,-281.91986,-254.74298,818.61292,-257.15594,-315.43295,695.41473,-312.79395,-273.3533,657.1601
1150,9.575,-281.91986,-254.74298,818.61292,-257.36407,-315.2955,695.00269,-312.79395,-273.3533,657.1601
1151,9.583,-281.69604,-254.72104,818.63141,-257.36407,-315.2955,695.00269,-312.36227,-272.97324,657.26288
1152,9.592,-281.73691,-254.78584,818.54449,-257.297,-315.76111,695.2243,-311.91519,-273.18848,657.26965
1153,9.6,-281.67789,-254.74918,819.01593,-256.85464,-315.59885,695.10565,-311.91519,-273.18848,657.26965
1154,9.608,-281.3139,-254.78851,819.02972,-256.86923,-314.95853,695.58044,-311.91519,-273.18848,657.26965
1155,9.617,-281.45782,-254.63724,819.16547,-256.5675,-315.42261,695.58893,-311.80673,-273.4411,657.38257
1156,9.625,-281.16147,-254.68169,819.22247,-256.19821,-315.32385,695.53162,-311.80673,-273.4411,657.38257
1157,9.633,-280.86447,-254.61116,819.73041,-256.20364,-315.08386,695.70972,-311.46445,-273.52008,657.64001
1158,9.642,-280.82938,-254.50932,819.82495,-255.92868,-314.44717,695.36902,-311.45895,-273.1232,657.85504
1159,9.65,-280.75714,-254.43593,820.04926,-255.92337,-314.53311,695.66339,-311.45895,-273.1232,657.85504
1160,9.658,-280.81198,-254.53741,820.20953,-255.92337,-314.53311,695.66339,-311.46445,-273.52008,657.64001
1161,9.667,-280.75714,-254.43593,820.04926,-255.57642,-314.76422,695.74487,-311.11154,-273.69592,657.47577
1162,9.675,-280.67142,-254.43068,820.28113,-255.57642,-314.76422,695.74487,-310.89078,-273.79724,657.62085
1163,9.683,-280.26389,-254.47672,820.30737,-255.57642,-314.76422,695.74487,-310.61996,-273.52396,657.95782
1164,9.692,-280.20905,-254.37521,820.14716,-255.29037,-314.91513,695.67084,-310.61996,-273.52396,657.95782
1165,9.7,-280.07166,-254.43671,820.26215,-255.29037,-314.91513,695.67084,-310.61996,-273.52396,657.95782
1166,9.708,-279.95667,-254.41823,820.35999,-255.29037,-314.91513,695.67084,-310.61996,-273.52396,657.95782
1167,9.717,-279.746,-254.39261,820.33014,-255.01964,-315.12662,695.84442,-310.61996,-273.52396,657.95782
1168,9.725,-279.56311,-254.32996,820.34564,-254.72731,-314.90372,695.90552,-310.61996,-273.52396,657.95782
1169,9.733,-279.02142,-254.09651,820.42621,-255.01964,-315.12662,695.84442,-310.61996,-273.52396,657.95782
1170,9.742,-278.82697,-254.16423,820.47943,-254.72731,-314.90372,695.90552,-310.61996,-273.52396,657.95782
1171,9.75,-278.5921,-254.23297,820.46918,-255.01964,-315.12662,695.84442,-310.56793,-273.27814,658.09412
1172,9.758,-278.27829,-254.1626,820.2951,-254.72731,-314.90372,695.90552,-310.56793,-273.27814,658.09412
1173,9.767,-278.1629,-254.3696,820.51221,-253.56029,-315.48831,696.45099,-310.56793,-273.27814,658.09412
1174,9.775,-278.1629,-254.3696,820.51221,-253.56029,-315.48831,696.45099,-310.20831,-273.22144,658.53845
1175,9.783,-278.1629,-254.3696,820.51221,-253.11917,-315.27408,696.45361,-310.11572,-273.07483,658.89734
1176,9.792,-278.1629,-254.3696,820.51221,-253.11917,-315.27408,696.45361,-310.11572,-273.07483,658.89734
1177,9.8,-278.1629,-254.3696,820.51221,-253.11917,-315.27408,696.45361,-310.11572,-273.07483,658.89734
1178,9.808,-278.1629,-254.3696,820.51221,-253.11917,-315.27408,696.45361,-309.77274,-273.2392,658.92664
1179,9.817,-278.11749,-254.22684,820.5495,-253.11917,-315.27408,696.45361,-309.77274,-273.2392,658.92664
1180,9.825,-277.96558,-254.18121,820.73718,-252.66965,-315.73907,696.62311,-309.68729,-273.49072,659.00403
1181,9.833,-277.82825,-254.24283,820.85217,-252.66965,-315.73907,696.62311,-309.68729,-273.49072,659.00403
1182,9.842,-277.89709,-254.32742,820.78394,-252.66965,-315.73907,696.62311,-309.68729,-273.49072,659.00403
1183,9.85,-277.82825,-254.24283,820.85217,-252.66965,-315.73907,696.62311,-309.20895,-273.67883,659.08423
1184,9.858,-277.89709,-254.32742,820.78394,-252.66965,-315.73907,696.62311,-309.31201,-273.6745,658.92383
1185,9.867,-277.82825,-254.24283,820.85217,-252.66965,-315.73907,696.62311,-309.31201,-273.6745,658.92383
1186,9.875,-277.65945,-254.15048,820.90186,-252.66965,-315.73907,696.62311,-309.31201,-273.6745,658.92383
1187,9.883,-277.35944,-253.91504,820.7583,-252.66965,-315.73907,696.62311,-309.20895,-273.67883,659.08423
1188,9.892,-277.35944,-253.91504,820.7583,-252.66965,-315.73907,696.62311,-309.20895,-273.67883,659.08423
1189,9.9,-277.16681,-253.64235,820.80847,-252.66965,-315.73907,696.62311,-309.20895,-273.67883,659.08423
1190,9.908,-276.9873,-253.47824,820.90887,-252.66965,-315.73907,696.62311,-309.03738,-273.75662,659.2262
1191,9.917,-276.86398,-253.47786,820.99646,-252.66965,-315.73907,696.62311,-308.56699,-273.98602,659.15424
1192,9.925,-276.86398,-253.47786,820.99646,-252.66965,-315.73907,696.62311,-308.56699,-273.98602,659.15424
1193,9.933,-276.86398,-253.47786,820.99646,-252.66965,-315.73907,696.62311,-308.56699,-273.98602,659.15424
1194,9.942,-276.86398,-253.47786,820.99646,-252.66965,-315.73907,696.62311,-308.29834,-274.11151,659.27441
1195,9.95,-276.70026,-253.54539,821.09967,-252.46184,-315.87631,697.0354,-308.29834,-274.11151,659.27441
1196,9.958,-276.76837,-253.84694,821.33875,-252.46184,-315.87631,697.0354,-308.48807,-274.22073,659.52423
1197,9.967,-276.68521,-253.39813,821.51288,-252.46184,-315.87631,697.0354,-308.48807,-274.22073,659.52423
1198,9.975,-276.707,-253.34073,821.33142,-252.46184,-315.87631,697.0354,-308.64764,-274.13699,659.72113
1199,9.983,-276.68521,-253.39813,821.51288,-252.46184,-315.87631,697.0354,-308.64764,-274.13699,659.72113
1200,9.992,-276.85205,-253.636,821.33099,-252.46184,-315.87631,697.0354,-308.55655,-274.33804,659.94684
1201,10,-276.79932,-253.77017,821.4256,-252.46184,-315.87631,697.0354,-308.71603,-274.25424,660.14374
1202,10.008,-276.79932,-253.77017,821.4256,-252.46184,-315.87631,697.0354,-308.87027,-274.17206,660.37109
1203,10.017,-277.04163,-254.09148,821.43365,-252.46184,-315.87631,697.0354,-308.71603,-274.25424,660.14374
1204,10.025,-277.01578,-253.56848,821.22778,-252.46184,-315.87631,697.0354,-308.80194,-274.05481,659.94855
1205,10.033,-277.14404,-253.51785,821.32318,-252.46184,-315.87631,697.0354,-309.23785,-273.84335,659.97943
1206,10.042,-277.0481,-253.64053,821.90613,-252.46184,-315.87631,697.0354,-309.60168,-273.66354,660.10571
1207,10.05,-277.25809,-253.88983,821.2359,-252.46184,-315.87631,697.0354,-310.02429,-273.6123,660.45264
1208,10.058,-277.25809,-253.88983,821.2359,-252.46184,-315.87631,697.0354,-310.02429,-273.6123,660.45264
1209,10.067,-277.28903,-253.81306,821.32275,-252.58878,-316.20657,697.30273,-310.02429,-273.6123,660.45264
1210,10.075,-277.50839,-254.07661,821.32117,-252.58878,-316.20657,697.30273,-310.02429,-273.6123,660.45264
1211,10.083,-277.63171,-254.077,821.23358,-253.35223,-316.4549,696.98413,-311.14459,-274.03198,661.18207
1212,10.092,-277.70645,-253.799,821.27484,-253.24605,-315.60455,696.72113,-310.40964,-273.28485,659.78088
1213,10.1,-277.82043,-254.17088,821.18762,-253.68715,-315.8187,696.71851,-310.8269,-273.08334,659.79028
1214,10.108,-277.82043,-254.17088,821.18762,-254.70313,-315.02997,696.60492,-310.89688,-273.20831,659.97302
1215,10.117,-278.02762,-254.11281,821.21179,-254.70313,-315.02997,696.60492,-311.33154,-272.73138,660.07629
1216,10.125,-278.24539,-254.24286,820.88885,-254.86105,-314.59714,696.52783,-311.33154,-272.73138,660.07629
1217,10.133,-278.70767,-254.09586,820.84253,-255.10362,-314.45532,696.36713,-311.43817,-272.77652,659.89948
1218,10.142,-278.75476,-253.99115,820.90594,-255.10362,-314.45532,696.36713,-311.36981,-272.65921,659.47717
1219,10.15,-278.8378,-253.95218,820.78656,-255.25447,-314.39709,696.09674,-311.36981,-272.65921,659.47717
1220,10.158,-278.79071,-254.05688,820.72308,-255.52246,-314.30569,696.19434,-311.18051,-272.55002,659.22748
1221,10.167,-279.05402,-254.07375,820.60168,-255.52246,-314.30569,696.19434,-311.18051,-272.55002,659.22748
1222,10.175,-279.05402,-254.07375,820.60168,-255.89937,-314.42975,695.93097,-311.18051,-272.55002,659.22748
1223,10.183,-279.21866,-253.9837,820.56586,-256.18369,-314.39975,696.06635,-311.18051,-272.55002,659.22748
1224,10.192,-279.21866,-253.9837,820.56586,-255.84886,-313.85913,695.84161,-311.18051,-272.55002,659.22748
1225,10.2,-279.21866,-253.9837,820.56586,-255.84886,-313.85913,695.84161,-311.13342,-272.00342,659.23218
1226,10.208,-279.21866,-253.9837,820.56586,-256.43976,-313.68936,695.93909,-311.13342,-272.00342,659.23218
1227,10.217,-279.21866,-253.9837,820.56586,-256.15543,-313.71936,695.80371,-311.13342,-272.00342,659.23218
1228,10.225,-279.61938,-254.06244,820.59186,-256.15543,-313.71936,695.80371,-311.27307,-272.69662,658.86865
1229,10.233,-279.61938,-254.06244,820.59186,-256.15543,-313.71936,695.80371,-311.27307,-272.69662,658.86865
1230,10.242,-279.82935,-254.1152,820.5188,-256.15543,-313.71936,695.80371,-311.22598,-272.14999,658.87335
1231,10.25,-279.82935,-254.1152,820.5188,-256.15543,-313.71936,695.80371,-311.22598,-272.14999,658.87335
1232,10.258,-279.82935,-254.1152,820.5188,-256.15543,-313.71936,695.80371,-311.44678,-272.04868,658.72815
1233,10.267,-279.75143,-253.99521,820.38055,-256.15543,-313.71936,695.80371,-311.44678,-272.04868,658.72815
1234,10.275,-279.75143,-253.99521,820.38055,-256.43976,-313.68936,695.93909,-311.44678,-272.04868,658.72815
1235,10.283,-279.75143,-253.99521,820.38055,-256.15543,-313.71936,695.80371,-311.75928,-272.47168,658.60156
1236,10.292,-279.75143,-253.99521,820.38055,-256.15543,-313.71936,695.80371,-311.75928,-272.47168,658.60156
1237,10.3,-279.96747,-254.22693,820.3869,-256.15543,-313.71936,695.80371,-311.67294,-271.97372,658.28839
1238,10.308,-280.12134,-254.32828,820.32422,-256.15543,-313.71936,695.80371,-311.67294,-271.97372,658.28839
1239,10.317,-279.96747,-254.22693,820.3869,-256.15543,-313.71936,695.80371,-311.67294,-271.97372,658.28839
1240,10.325,-280.12134,-254.32828,820.32422,-256.15543,-313.71936,695.80371,-311.67294,-271.97372,658.28839
1241,10.333,-279.95667,-254.41823,820.35999,-256.15543,-313.71936,695.80371,-311.67294,-271.97372,658.28839
1242,10.342,-279.8028,-254.31688,820.42267,-256.2059,-314.29001,695.89313,-311.72263,-272.71881,658.17621
1243,10.35,-279.95667,-254.41823,820.35999,-256.2059,-314.29001,695.89313,-311.45721,-272.84244,658.2981
1244,10.358,-279.95667,-254.41823,820.35999,-256.2059,-314.29001,695.89313,-311.18674,-272.1987,658.55548
1245,10.367,-279.95667,-254.41823,820.35999,-256.2059,-314.29001,695.89313,-311.18674,-272.1987,658.55548
1246,10.375,-279.95667,-254.41823,820.35999,-256.2059,-314.29001,695.89313,-311.18674,-272.1987,658.55548
1247,10.383,-279.95667,-254.41823,820.35999,-256.2059,-314.29001,695.89313,-311.23654,-272.94379,658.44324
1248,10.392,-279.95667,-254.41823,820.35999,-255.89937,-314.42975,695.93097,-311.23654,-272.94379,658.44324
1249,10.4,-279.95667,-254.41823,820.35999,-255.68243,-314.4978,695.82709,-311.23654,-272.94379,658.44324
1250,10.408,-279.95667,-254.41823,820.35999,-255.68243,-314.4978,695.82709,-311.28851,-273.18964,658.30695
1251,10.417,-279.79202,-254.50829,820.39581,-255.68243,-314.4978,695.82709,-311.28851,-273.18964,658.30695
1252,10.425,-279.95667,-254.41823,820.35999,-255.68243,-314.4978,695.82709,-311.28851,-273.18964,658.30695
1253,10.433,-279.79202,-254.50829,820.39581,-255.57642,-314.76422,695.74487,-311.28851,-273.18964,658.30695
1254,10.442,-280.01151,-254.5197,820.5202,-255.57642,-314.76422,695.74487,-311.28851,-273.18964,658.30695
1255,10.45,-280.01151,-254.5197,820.5202,-255.57642,-314.76422,695.74487,-311.28851,-273.18964,658.30695
1256,10.458,-280.01151,-254.5197,820.5202,-255.57642,-314.76422,695.74487,-311.28851,-273.18964,658.30695
1257,10.467,-280.01151,-254.5197,820.5202,-255.57642,-314.76422,695.74487,-311.2941,-273.58655,658.09186
1258,10.475,-280.24609,-254.58168,820.51929,-255.57642,-314.76422,695.74487,-311.28851,-273.18964,658.30695
1259,10.483,-280.01151,-254.5197,820.5202,-255.68243,-314.4978,695.82709,-311.28851,-273.18964,658.30695
1260,10.492,-280.24609,-254.58168,820.51929,-255.99751,-315.01553,696.09778,-311.28851,-273.18964,658.30695
1261,10.5,-280.24609,-254.58168,820.51929,-255.85144,-315.40063,696.08545,-311.28851,-273.18964,658.30695
1262,10.508,-280.24609,-254.58168,820.51929,-255.85144,-315.40063,696.08545,-311.50919,-273.08826,658.16174
1263,10.517,-280.24609,-254.58168,820.51929,-256.19833,-315.16968,696.00397,-311.50919,-273.08826,658.16174
1264,10.525,-280.24609,-254.58168,820.51929,-256.00012,-314.349,695.77148,-311.50919,-273.08826,658.16174
1265,10.533,-280.36108,-254.60014,820.42145,-256.00012,-314.349,695.77148,-311.50919,-273.08826,658.16174
1266,10.542,-280.24609,-254.58168,820.51929,-256.00012,-314.349,695.77148,-311.50919,-273.08826,658.16174
1267,10.55,-280.36108,-254.60014,820.42145,-256.31512,-314.86682,696.04224,-311.50919,-273.08826,658.16174
1268,10.558,-280.36108,-254.60014,820.42145,-256.31512,-314.86682,696.04224,-311.50919,-273.08826,658.16174
1269,10.567,-280.36108,-254.60014,820.42145,-256.52087,-314.80783,696.16382,-311.50919,-273.08826,658.16174
1270,10.575,-280.36108,-254.60014,820.42145,-256.52087,-314.80783,696.16382,-311.77454,-272.96463,658.03992
1271,10.583,-280.49847,-254.53868,820.30652,-256.52087,-314.80783,696.16382,-311.77454,-272.96463,658.03992
1272,10.592,-280.67142,-254.43068,820.28113,-256.52087,-314.80783,696.16382,-311.77454,-272.96463,658.03992
1273,10.6,-280.67142,-254.43068,820.28113,-256.52087,-314.80783,696.16382,-311.77454,-272.96463,658.03992
1274,10.608,-280.86526,-254.44212,820.32104,-256.52087,-314.80783,696.16382,-311.77454,-272.96463,658.03992
1275,10.617,-280.86526,-254.44212,820.32104,-256.52087,-314.80783,696.16382,-311.77454,-272.96463,658.03992
1276,10.625,-280.86526,-254.44212,820.32104,-256.52087,-314.80783,696.16382,-311.72263,-272.71881,658.17621
1277,10.633,-280.86526,-254.44212,820.32104,-256.52087,-314.80783,696.16382,-311.72263,-272.71881,658.17621
1278,10.642,-280.86526,-254.44212,820.32104,-256.52087,-314.80783,696.16382,-311.77454,-272.96463,658.03992
1279,10.65,-280.86526,-254.44212,820.32104,-256.52087,-314.80783,696.16382,-311.77454,-272.96463,658.03992
1280,10.658,-280.86526,-254.44212,820.32104,-256.52087,-314.80783,696.16382,-311.77454,-272.96463,658.03992
1281,10.667,-280.86526,-254.44212,820.32104,-256.52087,-314.80783,696.16382,-311.77454,-272.96463,658.03992
1282,10.675,-280.86526,-254.44212,820.32104,-256.52087,-314.80783,696.16382,-311.77454,-272.96463,658.03992
1283,10.683,-280.86526,-254.44212,820.32104,-256.52087,-314.80783,696.16382,-311.77454,-272.96463,658.03992
1284,10.692,-281.0498,-254.40125,820.40375,-256.52087,-314.80783,696.16382,-311.72263,-272.71881,658.17621
1285,10.7,-281.37943,-254.45923,820.42413,-257.0029,-314.88882,696.28436,-311.72263,-272.71881,658.17621
1286,10.708,-281.0498,-254.40125,820.40375,-256.80515,-314.77777,696.29913,-311.72263,-272.71881,658.17621
1287,10.717,-281.23441,-254.36043,820.48645,-256.49017,-314.25998,696.02844,-311.72263,-272.71881,658.17621
1288,10.725,-281.23441,-254.36043,820.48645,-256.80515,-314.77777,696.29913,-311.4938,-272.59528,658.72345
1289,10.733,-281.36453,-254.32588,820.55646,-256.49017,-314.25998,696.02844,-311.75928,-272.47168,658.60156
1290,10.742,-281.23441,-254.36043,820.48645,-256.92285,-314.31348,696.15289,-311.72263,-272.71881,658.17621
1291,10.75,-281.30093,-254.31335,820.55231,-256.49017,-314.25998,696.02844,-311.72263,-272.71881,658.17621
1292,10.758,-281.36453,-254.32588,820.55646,-256.63754,-313.80057,695.92432,-311.67294,-271.97372,658.28839
1293,10.767,-281.30093,-254.31335,820.55231,-256.43976,-313.68936,695.93909,-311.67294,-271.97372,658.28839
1294,10.775,-281.23441,-254.36043,820.48645,-256.43976,-313.68936,695.93909,-311.67294,-271.97372,658.28839
1295,10.783,-281.30093,-254.31335,820.55231,-256.43976,-313.68936,695.93909,-311.45721,-272.84244,658.2981
1296,10.792,-281.30093,-254.31335,820.55231,-256.43976,-313.68936,695.93909,-311.45721,-272.84244,658.2981
1297,10.8,-281.30093,-254.31335,820.55231,-256.43976,-313.68936,695.93909,-311.23654,-272.94379,658.44324
1298,10.808,-281.42615,-254.27789,820.62201,-256.15543,-313.71936,695.80371,-311.18674,-272.1987,658.55548
1299,10.817,-281.30093,-254.31335,820.55231,-256.15543,-313.71936,695.80371,-311.18674,-272.1987,658.55548
1300,10.825,-281.30093,-254.31335,820.55231,-256.43976,-313.68936,695.93909,-311.18674,-272.1987,658.55548
1301,10.833,-281.13718,-254.38069,820.6554,-256.49017,-314.25998,696.02844,-311.18674,-272.1987,658.55548
1302,10.842,-281.26239,-254.34525,820.7251,-256.2059,-314.29001,695.89313,-311.23654,-272.94379,658.44324
1303,10.85,-281.26239,-254.34525,820.7251,-256.18369,-314.39975,696.06635,-311.23654,-272.94379,658.44324
1304,10.858,-281.26239,-254.34525,820.7251,-255.89937,-314.42975,695.93097,-311.18674,-272.1987,658.55548
1305,10.867,-281.13718,-254.38069,820.6554,-255.89937,-314.42975,695.93097,-311.18674,-272.1987,658.55548
