Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1548,12.892,37.99147,180.21155,42.52796,236.04214,219.08002,42.13595,178.84956,177.21542,67.063
1549,12.9,37.75541,179.80783,42.39719,235.88257,219.24907,42.26142,178.84956,177.21542,67.063
1550,12.908,38.25977,180.37352,42.63119,235.88257,219.24907,42.26142,178.35146,177.16127,67.19461
1551,12.917,38.27171,179.58838,42.56625,236.04214,219.08002,42.13595,178.49907,177.28665,67.13122
1552,12.925,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.27231,177.04424,67.36018
1553,12.933,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.41991,177.16963,67.2968
1554,12.942,38.25977,180.37352,42.63119,236.3045,219.06096,42.139,178.49907,177.28665,67.13122
1555,12.95,37.99147,180.21155,42.52796,235.88257,219.24907,42.26142,178.7704,177.09839,67.22858
1556,12.958,37.99147,180.21155,42.52796,236.28793,219.02242,42.14724,178.84956,177.21542,67.063
1557,12.967,38.06242,179.80389,42.79614,235.88257,219.24907,42.26142,178.59724,178.0249,66.94202
1558,12.975,38.27171,179.58838,42.56625,236.04214,219.08002,42.13595,178.70195,177.09004,67.12641
1559,12.983,38.00342,179.42641,42.463,235.88257,219.24907,42.26142,178.49907,177.28665,67.13122
1560,12.992,38.27171,179.58838,42.56625,236.04214,219.08002,42.13595,178.41991,177.16963,67.2968
1561,13,38.27171,179.58838,42.56625,236.04214,219.08002,42.13595,178.7704,177.09839,67.22858
1562,13.008,37.78224,180.42709,42.75789,236.20518,219.20325,42.24699,178.7704,177.09839,67.22858
1563,13.017,37.78224,180.42709,42.75789,235.88257,219.24907,42.26142,178.7704,177.09839,67.22858
1564,13.025,38.27171,179.58838,42.56625,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1565,13.033,38.00342,179.42641,42.463,235.83571,218.94797,42.02131,178.7704,177.09839,67.22858
1566,13.042,38.03572,179.18484,42.43552,235.85497,219.41487,42.05082,178.41991,177.16963,67.2968
1567,13.05,38.27171,179.58838,42.56625,235.91106,218.93692,42.1548,178.62277,176.97299,67.29198
1568,13.058,38.06242,179.80389,42.79614,235.75148,219.10596,42.28027,178.41991,177.16963,67.2968
1569,13.067,38.27171,179.58838,42.56625,235.75148,219.10596,42.28027,178.41991,177.16963,67.2968
1570,13.075,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1571,13.083,38.27171,179.58838,42.56625,235.75148,219.10596,42.28027,178.41991,177.16963,67.2968
1572,13.092,38.03572,179.18484,42.43552,236.07411,219.06012,42.26585,178.7704,177.09839,67.22858
1573,13.1,37.76741,179.02286,42.33225,235.82828,219.11792,42.25458,178.86862,177.80969,67.03843
1574,13.108,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.86862,177.80969,67.03843
1575,13.117,37.76741,179.02286,42.33225,235.75148,219.10596,42.28027,178.41991,177.16963,67.2968
1576,13.125,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1577,13.133,38.03572,179.18484,42.43552,235.50563,219.16373,42.26899,178.41991,177.16963,67.2968
1578,13.142,38.03572,179.18484,42.43552,235.66521,218.99471,42.14353,178.63649,176.83559,67.1283
1579,13.15,38.03572,179.18484,42.43552,235.50563,219.16373,42.26899,178.28601,176.90683,67.19651
1580,13.158,38.03572,179.18484,42.43552,236.17343,218.91785,42.15786,178.28601,176.90683,67.19651
1581,13.167,37.75541,179.80783,42.39719,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1582,13.175,38.02373,179.96982,42.50043,235.75148,219.10596,42.28027,178.63649,176.83559,67.1283
1583,13.183,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.48886,176.71019,67.19171
1584,13.192,37.76741,179.02286,42.33225,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1585,13.2,37.76741,179.02286,42.33225,235.75148,219.10596,42.28027,178.63649,176.83559,67.1283
1586,13.208,37.76741,179.02286,42.33225,235.66521,218.99471,42.14353,178.63649,176.83559,67.1283
1587,13.217,37.75541,179.80783,42.39719,235.66521,218.99471,42.14353,178.63649,176.83559,67.1283
1588,13.225,38.02373,179.96982,42.50043,236.17343,218.91785,42.15786,178.63649,176.83559,67.1283
1589,13.233,37.75541,179.80783,42.39719,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1590,13.242,37.59624,179.80898,42.20976,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1591,13.25,37.76741,179.02286,42.33225,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1592,13.258,37.60828,179.02403,42.14487,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1593,13.267,37.60828,179.02403,42.14487,235.91106,218.93692,42.1548,178.13838,176.78143,67.2599
1594,13.275,38.02373,179.96982,42.50043,235.75148,219.10596,42.28027,178.63649,176.83559,67.1283
1595,13.283,38.02373,179.96982,42.50043,236.07411,219.06012,42.26585,178.74608,177.00685,66.9534
1596,13.292,37.75541,179.80783,42.39719,236.15688,218.87932,42.1661,178.74608,177.00685,66.9534
1597,13.3,38.02373,179.96982,42.50043,235.99727,219.04836,42.29157,178.63649,176.83559,67.1283
1598,13.308,37.76741,179.02286,42.33225,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1599,13.317,37.60828,179.02403,42.14487,235.75148,219.10596,42.28027,178.48886,176.71019,67.19171
1600,13.325,37.76741,179.02286,42.33225,235.75148,219.10596,42.28027,178.63649,176.83559,67.1283
1601,13.333,38.02373,179.96982,42.50043,236.07411,219.06012,42.26585,178.74608,177.00685,66.9534
1602,13.342,37.75541,179.80783,42.39719,236.15688,218.87932,42.1661,178.74608,177.00685,66.9534
1603,13.35,37.75541,179.80783,42.39719,235.99727,219.04836,42.29157,178.74608,177.00685,66.9534
1604,13.358,37.75541,179.80783,42.39719,236.04214,219.08002,42.13595,178.74608,177.00685,66.9534
1605,13.367,38.02373,179.96982,42.50043,235.75148,219.10596,42.28027,178.73405,177.50812,66.9381
1606,13.375,37.76741,179.02286,42.33225,235.91106,218.93692,42.1548,178.13838,176.78143,67.2599
1607,13.383,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.74608,177.00685,66.9534
1608,13.392,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.85033,177.70642,66.7494
1609,13.4,37.75541,179.80783,42.39719,236.12833,219.19147,42.27271,178.74608,177.00685,66.9534
1610,13.408,37.75541,179.80783,42.39719,236.01736,218.72261,42.13154,178.59845,176.88145,67.01682
1611,13.417,37.99147,180.21155,42.52796,236.41924,218.86023,42.16914,178.39558,177.07808,67.02161
1612,13.425,37.76741,179.02286,42.33225,236.04214,219.08002,42.13595,178.7704,177.09839,67.22858
1613,13.433,38.00342,179.42641,42.463,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1614,13.442,37.76741,179.02286,42.33225,235.75148,219.10596,42.28027,178.63649,176.83559,67.1283
1615,13.45,38.25977,180.37352,42.63119,236.04214,219.08002,42.13595,178.74608,177.00685,66.9534
1616,13.458,37.99147,180.21155,42.52796,236.04214,219.08002,42.13595,178.84956,177.21542,67.063
1617,13.467,37.99147,180.21155,42.52796,236.04214,219.08002,42.13595,178.84956,177.21542,67.063
1618,13.475,37.76741,179.02286,42.33225,235.91106,218.93692,42.1548,178.84956,177.21542,67.063
1619,13.483,38.00342,179.42641,42.463,236.17343,218.91785,42.15786,178.7704,177.09839,67.22858
1620,13.492,38.00342,179.42641,42.463,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1621,13.5,37.99147,180.21155,42.52796,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1622,13.508,38.00342,179.42641,42.463,236.20518,219.20325,42.24699,178.7704,177.09839,67.22858
1623,13.517,37.79418,179.64192,42.69288,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1624,13.525,38.06242,179.80389,42.79614,235.88257,219.24907,42.26142,178.7704,177.09839,67.22858
1625,13.533,37.79418,179.64192,42.69288,236.04214,219.08002,42.13595,178.62277,176.97299,67.29198
1626,13.542,38.00342,179.42641,42.463,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1627,13.55,37.79418,179.64192,42.69288,235.81563,219.27371,42.18135,178.7704,177.09839,67.22858
1628,13.558,37.79418,179.64192,42.69288,235.97522,219.10468,42.05587,178.7704,177.09839,67.22858
1629,13.567,37.79418,179.64192,42.69288,236.04214,219.08002,42.13595,178.7704,177.09839,67.22858
1630,13.575,37.99147,180.21155,42.52796,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1631,13.583,38.00342,179.42641,42.463,235.91106,218.93692,42.1548,178.86862,177.80969,67.03843
1632,13.592,37.76741,179.02286,42.33225,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1633,13.6,37.76741,179.02286,42.33225,235.66521,218.99471,42.14353,178.41991,177.16963,67.2968
1634,13.608,37.60402,179.77896,42.83608,236.03391,218.76112,42.1233,178.7704,177.09839,67.22858
1635,13.617,38.02373,179.96982,42.50043,236.01457,219.24585,41.92533,178.7704,177.09839,67.22858
1636,13.625,37.75541,179.80783,42.39719,236.23761,219.0856,42.05892,178.7704,177.09839,67.22858
1637,13.633,38.00342,179.42641,42.463,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1638,13.642,37.76741,179.02286,42.33225,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1639,13.65,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1640,13.658,37.76741,179.02286,42.33225,235.50563,219.16373,42.26899,178.63649,176.83559,67.1283
1641,13.667,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1642,13.675,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.63649,176.83559,67.1283
1643,13.683,37.75541,179.80783,42.39719,236.17343,218.91785,42.15786,178.63649,176.83559,67.1283
1644,13.692,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1645,13.7,37.76741,179.02286,42.33225,235.99727,219.04836,42.29157,178.28601,176.90683,67.19651
1646,13.708,38.03572,179.18484,42.43552,236.07411,219.06012,42.26585,178.63649,176.83559,67.1283
1647,13.717,37.76741,179.02286,42.33225,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1648,13.725,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1649,13.733,38.02373,179.96982,42.50043,235.75148,219.10596,42.28027,178.63649,176.83559,67.1283
1650,13.742,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.39558,177.07808,67.02161
1651,13.75,37.75541,179.80783,42.39719,236.15688,218.87932,42.1661,178.74608,177.00685,66.9534
1652,13.758,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.74608,177.00685,66.9534
1653,13.767,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1654,13.775,38.03572,179.18484,42.43552,235.61197,218.94923,42.2457,178.63649,176.83559,67.1283
1655,13.783,38.02373,179.96982,42.50043,235.77155,218.7802,42.12024,178.48886,176.71019,67.19171
1656,13.792,37.75541,179.80783,42.39719,235.75148,219.10596,42.28027,178.63649,176.83559,67.1283
1657,13.8,37.75541,179.80783,42.39719,235.75148,219.10596,42.28027,178.74608,177.00685,66.9534
1658,13.808,38.02373,179.96982,42.50043,235.75148,219.10596,42.28027,178.74608,177.00685,66.9534
1659,13.817,37.75541,179.80783,42.39719,236.17343,218.91785,42.15786,178.74608,177.00685,66.9534
1660,13.825,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1661,13.833,37.76741,179.02286,42.33225,236.17343,218.91785,42.15786,178.63649,176.83559,67.1283
1662,13.842,37.75541,179.80783,42.39719,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1663,13.85,37.75541,179.80783,42.39719,235.75148,219.10596,42.28027,178.74608,177.00685,66.9534
1664,13.858,37.75541,179.80783,42.39719,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
1665,13.867,38.02373,179.96982,42.50043,236.15688,218.87932,42.1661,178.74608,177.00685,66.9534
1666,13.875,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
1667,13.883,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.39558,177.07808,67.02161
1668,13.892,37.75541,179.80783,42.39719,235.75148,219.10596,42.28027,178.63649,176.83559,67.1283
1669,13.9,37.75541,179.80783,42.39719,235.75148,219.10596,42.28027,178.74608,177.00685,66.9534
1670,13.908,38.02373,179.96982,42.50043,236.3199,219.00252,42.27713,178.84956,177.21542,67.063
1671,13.917,37.75692,180.29341,42.67383,235.90263,218.92329,42.10139,178.95355,177.94556,66.86077
1672,13.925,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.74608,177.00685,66.9534
1673,13.933,37.76741,179.02286,42.33225,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1674,13.942,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1675,13.95,38.00568,180.42259,42.77334,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1676,13.958,38.02373,179.96982,42.50043,235.88257,219.24907,42.26142,178.51233,177.88905,67.11969
1677,13.967,38.25977,180.37352,42.63119,236.3045,219.06096,42.139,178.86862,177.80969,67.03843
1678,13.975,38.27171,179.58838,42.56625,236.04214,219.08002,42.13595,178.84956,177.21542,67.063
1679,13.983,38.27171,179.58838,42.56625,235.88257,219.24907,42.26142,178.84956,177.21542,67.063
1680,13.992,38.27171,179.58838,42.56625,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1681,14,37.82646,179.40027,42.66536,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1682,14.008,38.25977,180.37352,42.63119,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1683,14.017,38.0505,180.58908,42.86112,236.07411,219.06012,42.26585,178.7704,177.09839,67.22858
1684,14.025,38.0505,180.58908,42.86112,236.04214,219.08002,42.13595,178.7704,177.09839,67.22858
1685,14.033,38.06242,179.80389,42.79614,236.20518,219.20325,42.24699,178.7704,177.09839,67.22858
1686,14.042,38.06242,179.80389,42.79614,235.90263,218.92329,42.10139,178.62277,176.97299,67.29198
1687,14.05,38.06242,179.80389,42.79614,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1688,14.058,37.79418,179.64192,42.69288,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1689,14.067,38.27171,179.58838,42.56625,235.97522,219.10468,42.05587,178.41991,177.16963,67.2968
1690,14.075,38.02906,180.96069,43.09016,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1691,14.083,38.0505,180.58908,42.86112,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1692,14.092,38.06242,179.80389,42.79614,236.3045,219.06096,42.139,178.7704,177.09839,67.22858
1693,14.1,38.27171,179.58838,42.56625,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1694,14.108,38.06242,179.80389,42.79614,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1695,14.117,37.55819,179.23828,42.56208,235.75148,219.10596,42.28027,178.41991,177.16963,67.2968
1696,14.125,38.06446,180.25533,43.05272,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1697,14.133,37.54619,180.0233,42.62706,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1698,14.142,37.79418,179.64192,42.69288,235.97522,219.10468,42.05587,178.41991,177.16963,67.2968
1699,14.15,37.55819,179.23828,42.56208,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1700,14.158,37.82646,179.40027,42.66536,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1701,14.167,37.82646,179.40027,42.66536,235.77155,218.7802,42.12024,178.62277,176.97299,67.29198
1702,14.175,38.04113,179.71739,42.73595,235.75148,219.10596,42.28027,178.27231,177.04424,67.36018
1703,14.183,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.86862,177.80969,67.03843
1704,14.192,37.76741,179.02286,42.33225,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1705,14.2,37.75541,179.80783,42.39719,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1706,14.208,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1707,14.217,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1708,14.225,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1709,14.233,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1710,14.242,37.75541,179.80783,42.39719,235.91106,218.93692,42.1548,178.28601,176.90683,67.19651
1711,14.25,37.76741,179.02286,42.33225,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1712,14.258,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1713,14.267,37.76741,179.02286,42.33225,235.91106,218.93692,42.1548,178.48886,176.71019,67.19171
1714,14.275,37.75541,179.80783,42.39719,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1715,14.283,37.75541,179.80783,42.39719,235.75148,219.10596,42.28027,178.28601,176.90683,67.19651
1716,14.292,38.02373,179.96982,42.50043,235.75148,219.10596,42.28027,178.28601,176.90683,67.19651
1717,14.3,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.39558,177.07808,67.02161
1718,14.308,37.76741,179.02286,42.33225,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
1719,14.317,38.03572,179.18484,42.43552,235.77155,218.7802,42.12024,178.39558,177.07808,67.02161
1720,14.325,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
1721,14.333,38.02373,179.96982,42.50043,235.50563,219.16373,42.26899,178.63649,176.83559,67.1283
1722,14.342,37.75541,179.80783,42.39719,235.91106,218.93692,42.1548,178.59845,176.88145,67.01682
1723,14.35,38.02373,179.96982,42.50043,235.75148,219.10596,42.28027,178.39558,177.07808,67.02161
1724,14.358,38.02373,179.96982,42.50043,235.75148,219.10596,42.28027,178.39558,177.07808,67.02161
1725,14.367,38.02373,179.96982,42.50043,236.41924,218.86023,42.16914,178.85033,177.70642,66.7494
1726,14.375,37.76741,179.02286,42.33225,235.91106,218.93692,42.1548,178.39558,177.07808,67.02161
1727,14.383,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.59845,176.88145,67.01682
1728,14.392,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
1729,14.4,38.02373,179.96982,42.50043,236.07411,219.06012,42.26585,178.74608,177.00685,66.9534
1730,14.408,37.75541,179.80783,42.39719,235.91106,218.93692,42.1548,178.39558,177.07808,67.02161
1731,14.417,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
1732,14.425,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.28601,176.90683,67.19651
1733,14.433,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.74608,177.00685,66.9534
1734,14.442,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1735,14.45,38.03572,179.18484,42.43552,235.66521,218.99471,42.14353,178.13838,176.78143,67.2599
1736,14.458,38.02373,179.96982,42.50043,236.17343,218.91785,42.15786,178.63649,176.83559,67.1283
1737,14.467,37.75541,179.80783,42.39719,236.07411,219.06012,42.26585,178.7704,177.09839,67.22858
1738,14.475,38.02373,179.96982,42.50043,236.07411,219.06012,42.26585,178.7704,177.09839,67.22858
1739,14.483,38.02373,179.96982,42.50043,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1740,14.492,37.76741,179.02286,42.33225,235.75148,219.10596,42.28027,178.86862,177.80969,67.03843
1741,14.5,38.00342,179.42641,42.463,235.91106,218.93692,42.1548,178.62277,176.97299,67.29198
1742,14.508,38.00342,179.42641,42.463,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1743,14.517,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1744,14.525,37.99147,180.21155,42.52796,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1745,14.533,37.99147,180.21155,42.52796,235.88257,219.24907,42.26142,178.7704,177.09839,67.22858
1746,14.542,38.27171,179.58838,42.56625,235.88257,219.24907,42.26142,178.7704,177.09839,67.22858
1747,14.55,38.00342,179.42641,42.463,235.75148,219.10596,42.28027,178.62277,176.97299,67.29198
1748,14.558,38.27171,179.58838,42.56625,235.75148,219.10596,42.28027,178.41991,177.16963,67.2968
1749,14.567,38.27171,179.58838,42.56625,235.66521,218.99471,42.14353,178.41991,177.16963,67.2968
1750,14.575,38.00342,179.42641,42.463,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1751,14.583,38.00342,179.42641,42.463,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1752,14.592,38.27171,179.58838,42.56625,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1753,14.6,38.27171,179.58838,42.56625,235.88257,219.24907,42.26142,178.41991,177.16963,67.2968
1754,14.608,38.27171,179.58838,42.56625,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1755,14.617,38.00342,179.42641,42.463,235.50563,219.16373,42.26899,178.7704,177.09839,67.22858
1756,14.625,37.78034,180.83151,42.99066,235.82828,219.11792,42.25458,178.7704,177.09839,67.22858
1757,14.633,37.99147,180.21155,42.52796,235.75148,219.10596,42.28027,178.41991,177.16963,67.2968
1758,14.642,37.81575,180.12614,42.95321,236.04214,219.08002,42.13595,178.7704,177.09839,67.22858
1759,14.65,38.27171,179.58838,42.56625,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1760,14.658,38.27171,179.58838,42.56625,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1761,14.667,38.25286,180.0645,42.85303,235.75148,219.10596,42.28027,178.27231,177.04424,67.36018
1762,14.675,38.0505,180.58908,42.86112,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1763,14.683,37.99147,180.21155,42.52796,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1764,14.692,37.75541,179.80783,42.39719,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1765,14.7,38.27171,179.58838,42.56625,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1766,14.708,38.27171,179.58838,42.56625,235.75148,219.10596,42.28027,178.41991,177.16963,67.2968
1767,14.717,38.03572,179.18484,42.43552,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1768,14.725,38.03572,179.18484,42.43552,236.07411,219.06012,42.26585,178.63649,176.83559,67.1283
1769,14.733,37.75541,179.80783,42.39719,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1770,14.742,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1771,14.75,37.75541,179.80783,42.39719,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1772,14.758,37.75541,179.80783,42.39719,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1773,14.767,37.75541,179.80783,42.39719,235.91106,218.93692,42.1548,178.39558,177.07808,67.02161
1774,14.775,37.76741,179.02286,42.33225,235.75148,219.10596,42.28027,178.95177,177.35049,66.90539
1775,14.783,37.76741,179.02286,42.33225,235.91106,218.93692,42.1548,178.6476,176.98869,67.16428
1776,14.792,38.03572,179.18484,42.43552,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1777,14.8,37.75541,179.80783,42.39719,235.75148,219.10596,42.28027,178.81703,177.14809,67.09403
1778,14.808,38.02373,179.96982,42.50043,236.01736,218.72261,42.13154,178.95177,177.35049,66.90539
1779,14.817,37.75541,179.80783,42.39719,236.17343,218.91785,42.15786,178.57556,177.40077,66.99547
1780,14.825,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.39558,177.07808,67.02161
1781,14.833,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
1782,14.842,37.75541,179.80783,42.39719,235.75148,219.10596,42.28027,178.74608,177.00685,66.9534
1783,14.85,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
1784,14.858,38.02373,179.96982,42.50043,236.17343,218.91785,42.15786,178.64264,176.79813,66.8438
1785,14.867,37.75692,180.29341,42.67383,235.91106,218.93692,42.1548,178.39558,177.07808,67.02161
1786,14.875,38.02373,179.96982,42.50043,236.41924,218.86023,42.16914,178.74608,177.00685,66.9534
1787,14.883,38.02373,179.96982,42.50043,236.07411,219.06012,42.26585,178.95177,177.35049,66.90539
1788,14.892,37.75541,179.80783,42.39719,235.91106,218.93692,42.1548,178.57556,177.40077,66.99547
1789,14.9,38.02373,179.96982,42.50043,235.75148,219.10596,42.28027,178.57556,177.40077,66.99547
1790,14.908,37.75541,179.80783,42.39719,235.91106,218.93692,42.1548,178.95177,177.35049,66.90539
1791,14.917,37.75541,179.80783,42.39719,236.17343,218.91785,42.15786,178.95177,177.35049,66.90539
1792,14.925,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.78235,177.19112,66.97564
1793,14.933,38.03572,179.18484,42.43552,236.07411,219.06012,42.26585,178.95177,177.35049,66.90539
1794,14.942,37.79959,178.88503,42.064,235.91106,218.93692,42.1548,178.81703,177.14809,67.09403
1795,14.95,37.75692,180.29341,42.67383,235.66521,218.99471,42.14353,178.63649,176.83559,67.1283
1796,14.958,37.75541,179.80783,42.39719,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1797,14.967,38.02373,179.96982,42.50043,235.75148,219.10596,42.28027,178.28601,176.90683,67.19651
1798,14.975,37.76741,179.02286,42.33225,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
1799,14.983,37.76741,179.02286,42.33225,236.15688,218.87932,42.1661,178.27231,177.04424,67.36018
1800,14.992,37.76741,179.02286,42.33225,235.75148,219.10596,42.28027,178.28601,176.90683,67.19651
1801,15,37.76741,179.02286,42.33225,235.66521,218.99471,42.14353,178.41991,177.16963,67.2968
1802,15.008,38.02373,179.96982,42.50043,235.66521,218.99471,42.14353,178.41991,177.16963,67.2968
1803,15.017,38.02373,179.96982,42.50043,235.50563,219.16373,42.26899,178.7704,177.09839,67.22858
1804,15.025,38.02373,179.96982,42.50043,235.75148,219.10596,42.28027,178.41991,177.16963,67.2968
1805,15.033,38.02373,179.96982,42.50043,235.91106,218.93692,42.1548,178.7704,177.09839,67.22858
1806,15.042,38.25286,180.0645,42.85303,235.91106,218.93692,42.1548,178.27231,177.04424,67.36018
1807,15.05,38.27171,179.58838,42.56625,236.07411,219.06012,42.26585,178.41991,177.16963,67.2968
1808,15.058,38.27171,179.58838,42.56625,236.07411,219.06012,42.26585,178.7704,177.09839,67.22858
1809,15.067,37.76741,179.02286,42.33225,235.75148,219.10596,42.28027,178.41991,177.16963,67.2968
1810,15.075,38.25977,180.37352,42.63119,235.91106,218.93692,42.1548,178.27231,177.04424,67.36018
1811,15.083,38.21745,180.76984,42.89043,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1812,15.092,37.99147,180.21155,42.52796,235.75148,219.10596,42.28027,178.41991,177.16963,67.2968
1813,15.1,38.27171,179.58838,42.56625,235.91106,218.93692,42.1548,178.41991,177.16963,67.2968
1814,15.108,38.27171,179.58838,42.56625,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
1815,15.117,38.27171,179.58838,42.56625,236.04214,219.08002,42.13595,178.41991,177.16963,67.2968
