Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2045,17.033,-62.50805,-194.5199,487.19269,102.0777,-144.31813,519.81421,110.34037,-194.16965,435.21127,117.03428,-79.95885,447.74982
2046,17.042,-62.46113,-194.41542,487.31717,102.0777,-144.31813,519.81421,110.11354,-194.31599,435.18997,117.49426,-80.91182,448.28827
2047,17.05,-62.50805,-194.5199,487.19269,102.19014,-144.22704,519.75055,110.1608,-194.15363,435.02234,117.49426,-80.91182,448.28827
2048,17.058,-62.50805,-194.5199,487.19269,102.10236,-144.16808,519.81531,110.11354,-194.31599,435.18997,117.39328,-80.82825,447.64453
2049,17.067,-62.46113,-194.41542,487.31717,102.19014,-144.22704,519.75055,110.11354,-194.31599,435.18997,117.49426,-80.91182,448.28827
2050,17.075,-62.24114,-194.55109,487.34631,102.0777,-144.31813,519.81421,110.089,-194.32985,434.75247,117.49426,-80.91182,448.28827
2051,17.083,-62.50805,-194.5199,487.19269,102.19014,-144.22704,519.75055,109.80912,-194.61821,434.91483,117.29205,-80.7429,447.00092
2052,17.092,-62.46113,-194.41542,487.31717,102.0777,-144.31813,519.81421,109.80912,-194.61821,434.91483,117.39328,-80.82825,447.64453
2053,17.1,-62.50805,-194.5199,487.19269,102.0777,-144.31813,519.81421,110.69867,-194.69751,434.91913,117.39328,-80.82825,447.64453
2054,17.108,-62.50805,-194.5199,487.19269,102.0777,-144.31813,519.81421,110.69867,-194.69751,434.91913,117.39328,-80.82825,447.64453
2055,17.117,-62.28807,-194.65556,487.22183,102.19014,-144.22704,519.75055,110.59569,-193.89507,434.6113,117.39328,-80.82825,447.64453
2056,17.125,-62.14985,-194.52022,487.28821,102.19014,-144.22704,519.75055,111.20538,-194.26282,434.77798,117.49426,-80.91182,448.28827
2057,17.133,-62.24114,-194.55109,487.34631,102.19014,-144.22704,519.75055,110.51636,-193.80765,434.69659,117.81567,-80.81863,447.60687
2058,17.142,-62.28807,-194.65556,487.22183,102.19014,-144.22704,519.75055,110.59569,-193.89507,434.6113,117.81567,-80.81863,447.60687
2059,17.15,-62.46113,-194.41542,487.31717,102.19014,-144.22704,519.75055,110.59569,-193.89507,434.6113,117.81567,-80.81863,447.60687
2060,17.158,-62.46113,-194.41542,487.31717,102.30901,-144.28699,519.82513,110.59569,-193.89507,434.6113,117.55758,-80.0328,448.35577
2061,17.167,-62.24114,-194.55109,487.34631,102.32939,-143.99622,519.7486,110.59569,-193.89507,434.6113,117.71449,-80.73331,446.96326
2062,17.175,-62.24114,-194.55109,487.34631,102.32939,-143.99622,519.7486,110.59569,-193.89507,434.6113,117.39328,-80.82825,447.64453
2063,17.183,-62.24114,-194.55109,487.34631,102.32939,-143.99622,519.7486,110.59569,-193.89507,434.6113,117.81567,-80.81863,447.60687
2064,17.192,-62.32292,-194.28006,487.38351,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,118.2988,-80.32639,447.76749
2065,17.2,-62.19426,-194.44679,487.47089,102.32939,-143.99622,519.7486,110.59569,-193.89507,434.6113,117.81567,-80.81863,447.60687
2066,17.208,-62.06545,-194.27563,487.29202,102.32939,-143.99622,519.7486,111.20538,-194.26282,434.77798,117.81567,-80.81863,447.60687
2067,17.217,-62.06545,-194.27563,487.29202,102.32939,-143.99622,519.7486,111.20538,-194.26282,434.77798,118.2988,-80.32639,447.76749
2068,17.225,-62.23858,-194.03563,487.38748,102.32939,-143.99622,519.7486,111.14027,-194.22986,434.97272,117.35546,-79.86401,447.06879
2069,17.233,-62.28546,-194.13995,487.26288,102.32939,-143.99622,519.7486,110.68371,-193.91502,434.82498,118.2988,-80.32639,447.76749
2070,17.242,-61.89402,-194.13229,487.55127,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,118.19765,-80.24101,447.12402
2071,17.25,-62.03222,-194.26772,487.48492,102.32939,-143.99622,519.7486,110.53214,-193.85895,435.0871,117.45664,-79.9493,447.71222
2072,17.258,-62.06545,-194.27563,487.29202,102.32939,-143.99622,519.7486,110.95567,-194.25198,435.27966,117.45664,-79.9493,447.71222
2073,17.267,-62.06545,-194.27563,487.29202,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,117.9397,-79.45735,447.87274
2074,17.275,-62.25223,-194.13203,487.45578,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,117.45664,-79.9493,447.71222
2075,17.283,-61.92723,-194.14023,487.3584,102.32939,-143.99622,519.7486,110.94115,-193.56342,435.13599,117.9397,-79.45735,447.87274
2076,17.292,-62.06545,-194.27563,487.29202,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,117.55758,-80.0328,448.35577
2077,17.3,-62.06545,-194.27563,487.29202,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,117.29205,-80.7429,447.00092
2078,17.308,-62.28546,-194.13995,487.26288,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,117.81567,-80.81863,447.60687
2079,17.317,-62.28546,-194.13995,487.26288,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,117.39328,-80.82825,447.64453
2080,17.325,-62.06545,-194.27563,487.29202,102.32939,-143.99622,519.7486,111.2299,-194.24893,435.21561,117.03428,-79.95885,447.74982
2081,17.333,-62.06545,-194.27563,487.29202,102.32939,-143.99622,519.7486,111.2299,-194.24893,435.21561,117.81567,-80.81863,447.60687
2082,17.342,-62.06545,-194.27563,487.29202,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,117.39328,-80.82825,447.64453
2083,17.35,-62.28546,-194.13995,487.26288,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,117.45664,-79.9493,447.71222
2084,17.358,-62.46113,-194.41542,487.31717,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,116.93306,-79.87354,447.10645
2085,17.367,-62.24114,-194.55109,487.34631,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,117.29205,-80.7429,447.00092
2086,17.375,-62.24114,-194.55109,487.34631,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,117.81567,-80.81863,447.60687
2087,17.383,-62.14725,-194.00455,487.32925,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,117.39328,-80.82825,447.64453
2088,17.392,-62.28546,-194.13995,487.26288,102.32939,-143.99622,519.7486,110.53214,-193.85895,435.0871,117.29205,-80.7429,447.00092
2089,17.4,-62.33238,-194.24446,487.1384,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,116.93306,-79.87354,447.10645
2090,17.408,-62.36985,-194.38457,487.25906,102.32939,-143.99622,519.7486,110.53214,-193.85895,435.0871,117.81567,-80.81863,447.60687
2091,17.417,-62.24114,-194.55109,487.34631,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,117.29205,-80.7429,447.00092
2092,17.425,-62.46113,-194.41542,487.31717,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,117.71449,-80.73331,446.96326
2093,17.433,-62.46113,-194.41542,487.31717,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,117.45664,-79.9493,447.71222
2094,17.442,-62.46113,-194.41542,487.31717,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,117.71449,-80.73331,446.96326
2095,17.45,-62.11238,-194.38014,487.16754,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,117.71449,-80.73331,446.96326
2096,17.458,-62.24114,-194.55109,487.34631,102.32939,-143.99622,519.7486,110.62019,-193.88126,435.04892,117.39328,-80.82825,447.64453
2097,17.467,-62.24114,-194.55109,487.34631,102.32939,-143.99622,519.7486,111.2299,-194.24893,435.21561,117.81567,-80.81863,447.60687
2098,17.475,-62.24114,-194.55109,487.34631,102.25003,-144.03366,519.8338,110.62019,-193.88126,435.04892,117.71449,-80.73331,446.96326
2099,17.483,-62.46113,-194.41542,487.31717,102.25003,-144.03366,519.8338,110.62019,-193.88126,435.04892,117.35546,-79.86401,447.06879
2100,17.492,-62.24114,-194.55109,487.34631,102.25003,-144.03366,519.8338,110.58469,-193.98325,434.98477,117.81567,-80.81863,447.60687
2101,17.5,-62.24114,-194.55109,487.34631,102.25003,-144.03366,519.8338,111.23788,-194.32907,435.12335,117.81567,-80.81863,447.60687
2102,17.508,-62.24114,-194.55109,487.34631,102.25003,-144.03366,519.8338,110.58469,-193.98325,434.98477,117.9397,-79.45735,447.87274
2103,17.517,-62.24114,-194.55109,487.34631,102.25003,-144.03366,519.8338,110.58469,-193.98325,434.98477,117.58708,-79.57406,447.87952
2104,17.525,-62.24114,-194.55109,487.34631,102.29068,-143.88994,519.7627,110.58469,-193.98325,434.98477,117.45664,-79.9493,447.71222
2105,17.533,-62.10292,-194.41573,487.41266,102.25003,-144.03366,519.8338,111.2299,-194.24893,435.21561,117.58708,-79.57406,447.87952
2106,17.542,-61.92723,-194.14023,487.3584,102.39075,-143.82039,519.67383,111.23788,-194.32907,435.12335,117.83856,-79.37202,447.22946
2107,17.55,-61.88034,-194.03589,487.48297,102.29068,-143.88994,519.7627,111.23788,-194.32907,435.12335,117.83856,-79.37202,447.22946
2108,17.558,-61.92723,-194.14023,487.3584,102.46426,-143.55569,519.54718,110.58469,-193.98325,434.98477,117.9397,-79.45735,447.87274
2109,17.567,-61.88034,-194.03589,487.48297,102.36615,-143.61844,519.63867,110.58469,-193.98325,434.98477,117.83856,-79.37202,447.22946
2110,17.575,-61.92723,-194.14023,487.3584,102.47314,-143.72171,519.69489,110.58469,-193.98325,434.98477,117.83856,-79.37202,447.22946
2111,17.583,-61.88034,-194.03589,487.48297,102.5816,-143.61917,519.62115,110.58469,-193.98325,434.98477,117.83856,-79.37202,447.22946
2112,17.592,-61.88034,-194.03589,487.48297,102.46426,-143.55569,519.54718,110.58469,-193.98325,434.98477,117.83856,-79.37202,447.22946
2113,17.6,-61.88034,-194.03589,487.48297,102.39851,-143.56746,519.53406,111.04186,-193.51993,435.06357,117.83856,-79.37202,447.22946
2114,17.608,-61.88034,-194.03589,487.48297,102.49662,-143.5047,519.44257,111.04186,-193.51993,435.06357,117.83856,-79.37202,447.22946
2115,17.617,-61.88034,-194.03589,487.48297,102.57978,-143.36928,519.39868,111.04186,-193.51993,435.06357,117.83856,-79.37202,447.22946
2116,17.625,-61.88034,-194.03589,487.48297,102.49603,-143.31259,519.45575,111.04186,-193.51993,435.06357,117.83856,-79.37202,447.22946
2117,17.633,-61.88034,-194.03589,487.48297,102.46426,-143.55569,519.54718,111.04186,-193.51993,435.06357,118.0901,-78.89814,447.36411
2118,17.642,-61.88034,-194.03589,487.48297,102.46426,-143.55569,519.54718,111.04186,-193.51993,435.06357,117.83856,-79.37202,447.22946
2119,17.65,-61.84713,-194.02794,487.67584,102.37517,-143.41075,519.63953,111.04186,-193.51993,435.06357,117.83856,-79.37202,447.22946
2120,17.658,-61.84713,-194.02794,487.67584,102.55703,-143.40468,519.49097,111.04186,-193.51993,435.06357,117.83856,-79.37202,447.22946
2121,17.667,-61.84713,-194.02794,487.67584,102.57978,-143.36928,519.39868,111.04186,-193.51993,435.06357,117.83856,-79.37202,447.22946
2122,17.675,-61.88034,-194.03589,487.48297,102.49603,-143.31259,519.45575,111.04186,-193.51993,435.06357,117.83856,-79.37202,447.22946
2123,17.683,-61.84713,-194.02794,487.67584,102.57978,-143.36928,519.39868,111.04186,-193.51993,435.06357,117.83856,-79.37202,447.22946
2124,17.692,-61.84713,-194.02794,487.67584,102.55703,-143.40468,519.49097,111.04186,-193.51993,435.06357,117.83856,-79.37202,447.22946
2125,17.7,-61.84713,-194.02794,487.67584,102.55703,-143.40468,519.49097,111.04186,-193.51993,435.06357,117.83856,-79.37202,447.22946
2126,17.708,-61.84713,-194.02794,487.67584,102.47327,-143.34799,519.54797,111.04186,-193.51993,435.06357,117.83856,-79.37202,447.22946
2127,17.717,-61.84713,-194.02794,487.67584,102.55703,-143.40468,519.49097,111.04186,-193.51993,435.06357,118.0901,-78.89814,447.36411
2128,17.725,-61.84713,-194.02794,487.67584,102.47327,-143.34799,519.54797,111.04186,-193.51993,435.06357,117.83856,-79.37202,447.22946
2129,17.733,-61.84713,-194.02794,487.67584,102.57978,-143.36928,519.39868,110.94115,-193.56342,435.13599,117.83856,-79.37202,447.22946
2130,17.742,-61.84713,-194.02794,487.67584,102.55703,-143.40468,519.49097,110.94115,-193.56342,435.13599,117.83856,-79.37202,447.22946
2131,17.75,-61.84713,-194.02794,487.67584,102.55703,-143.40468,519.49097,111.00466,-193.59721,434.91199,117.83856,-79.37202,447.22946
2132,17.758,-61.84713,-194.02794,487.67584,102.55703,-143.40468,519.49097,111.00466,-193.59721,434.91199,117.83856,-79.37202,447.22946
2133,17.767,-61.84713,-194.02794,487.67584,102.55703,-143.40468,519.49097,111.17523,-193.67996,434.80829,117.83856,-79.37202,447.22946
2134,17.775,-61.84713,-194.02794,487.67584,102.55703,-143.40468,519.49097,110.91663,-193.57727,434.69827,117.83856,-79.37202,447.22946
2135,17.783,-61.84713,-194.02794,487.67584,102.46426,-143.55569,519.54718,110.91663,-193.57727,434.69827,117.83856,-79.37202,447.22946
2136,17.792,-61.84713,-194.02794,487.67584,102.46426,-143.55569,519.54718,110.91663,-193.57727,434.69827,117.83856,-79.37202,447.22946
2137,17.8,-61.84713,-194.02794,487.67584,102.46426,-143.55569,519.54718,110.91663,-193.57727,434.69827,117.83856,-79.37202,447.22946
2138,17.808,-61.84713,-194.02794,487.67584,102.36615,-143.61844,519.63867,110.59569,-193.89507,434.6113,117.83856,-79.37202,447.22946
2139,17.817,-61.84713,-194.02794,487.67584,102.25215,-143.73505,519.70905,111.20538,-194.26282,434.77798,117.83856,-79.37202,447.22946
2140,17.825,-62.01856,-194.17133,487.41663,102.31158,-143.80922,519.69122,110.59569,-193.89507,434.6113,117.83856,-79.37202,447.22946
2141,17.833,-62.11403,-193.9966,487.52213,102.25215,-143.73505,519.70905,110.59569,-193.89507,434.6113,117.3968,-79.89938,446.99176
2142,17.842,-62.28546,-194.13995,487.26288,102.25003,-144.03366,519.8338,110.59569,-193.89507,434.6113,117.71449,-80.73331,446.96326
2143,17.85,-62.28546,-194.13995,487.26288,102.25003,-144.03366,519.8338,110.59569,-193.89507,434.6113,116.93306,-79.87354,447.10645
2144,17.858,-62.28546,-194.13995,487.26288,102.25003,-144.03366,519.8338,110.59569,-193.89507,434.6113,117.29205,-80.7429,447.00092
2145,17.867,-62.46113,-194.41542,487.31717,102.25003,-144.03366,519.8338,110.59569,-193.89507,434.6113,117.71449,-80.73331,446.96326
2146,17.875,-62.50805,-194.5199,487.19269,102.25003,-144.03366,519.8338,110.089,-194.32985,434.75247,117.29205,-80.7429,447.00092
2147,17.883,-62.50805,-194.5199,487.19269,102.25003,-144.03366,519.8338,110.089,-194.32985,434.75247,117.39328,-80.82825,447.64453
2148,17.892,-62.70551,-194.38539,487.09525,102.13094,-144.22897,519.83557,110.089,-194.32985,434.75247,117.29205,-80.7429,447.00092
2149,17.9,-62.50805,-194.5199,487.19269,102.03173,-144.30376,519.89337,110.089,-194.32985,434.75247,117.39328,-80.82825,447.64453
2150,17.908,-62.70551,-194.38539,487.09525,102.13094,-144.22897,519.83557,110.20548,-194.16046,434.85236,117.39328,-80.82825,447.64453
2151,17.917,-62.70551,-194.38539,487.09525,101.98357,-144.43646,519.81403,110.089,-194.32985,434.75247,117.29205,-80.7429,447.00092
2152,17.925,-62.70551,-194.38539,487.09525,101.88434,-144.55666,519.75452,110.03651,-194.40884,435.01813,117.29205,-80.7429,447.00092
2153,17.933,-62.70551,-194.38539,487.09525,101.98357,-144.43646,519.81403,109.4362,-194.99539,434.97757,117.29205,-80.7429,447.00092
2154,17.942,-62.70551,-194.38539,487.09525,101.88593,-144.84917,519.70178,109.58952,-194.86623,435.03809,117.39328,-80.82825,447.64453
2155,17.95,-62.77263,-194.51257,487.00928,101.88593,-144.84917,519.70178,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2156,17.958,-62.77263,-194.51257,487.00928,101.84239,-144.88556,519.6778,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2157,17.967,-62.68443,-194.54121,486.83511,101.86138,-144.98662,519.6051,109.4362,-194.99539,434.97757,117.29205,-80.7429,447.00092
2158,17.975,-62.62102,-194.68713,486.97821,101.79597,-145.16284,519.55499,109.58952,-194.86623,435.03809,117.29205,-80.7429,447.00092
2159,17.983,-62.70922,-194.65848,487.15237,101.79597,-145.16284,519.55499,109.18781,-195.23946,434.86554,117.39328,-80.82825,447.64453
2160,17.992,-62.70922,-194.65848,487.15237,101.79597,-145.16284,519.55499,109.18781,-195.23946,434.86554,117.39328,-80.82825,447.64453
2161,18,-62.42357,-194.82162,487.07565,101.79597,-145.16284,519.55499,109.18781,-195.23946,434.86554,117.39328,-80.82825,447.64453
2162,18.008,-62.64332,-195.06424,487.12796,101.79597,-145.16284,519.55499,109.18781,-195.23946,434.86554,117.39328,-80.82825,447.64453
2163,18.017,-62.62102,-194.68713,486.97821,101.65968,-145.20026,519.55981,109.18781,-195.23946,434.86554,117.39328,-80.82825,447.64453
2164,18.025,-62.62102,-194.68713,486.97821,101.79597,-145.16284,519.55499,109.43872,-195.0406,434.95514,117.49426,-80.91182,448.28827
2165,18.033,-62.62102,-194.68713,486.97821,101.88824,-145.04378,519.6153,109.18781,-195.23946,434.86554,117.39328,-80.82825,447.64453
2166,18.042,-62.42357,-194.82162,487.07565,101.65968,-145.20026,519.55981,109.18781,-195.23946,434.86554,117.39328,-80.82825,447.64453
2167,18.05,-62.51177,-194.79297,487.24979,101.79597,-145.16284,519.55499,109.18781,-195.23946,434.86554,117.49426,-80.91182,448.28827
2168,18.058,-62.42357,-194.82162,487.07565,101.79597,-145.16284,519.55499,109.18781,-195.23946,434.86554,117.42848,-81.00051,447.58789
2169,18.067,-62.48698,-194.67574,486.93256,101.95366,-144.86755,519.66541,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2170,18.075,-62.57519,-194.64709,487.10672,101.88593,-144.84917,519.70178,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2171,18.083,-62.41985,-194.54855,487.01852,101.97821,-144.73009,519.76202,109.4362,-194.99539,434.97757,117.39328,-80.82825,447.64453
2172,18.092,-62.41985,-194.54855,487.01852,101.97821,-144.73009,519.76202,109.4362,-194.99539,434.97757,117.29205,-80.7429,447.00092
2173,18.1,-62.70551,-194.38539,487.09525,102.08279,-144.36168,519.75623,109.70277,-194.71954,434.80087,117.29205,-80.7429,447.00092
2174,18.108,-62.50805,-194.5199,487.19269,102.08279,-144.36168,519.75623,110.089,-194.32985,434.75247,117.29205,-80.7429,447.00092
2175,18.117,-62.50805,-194.5199,487.19269,102.14072,-144.34579,519.75421,110.089,-194.32985,434.75247,117.39328,-80.82825,447.64453
2176,18.125,-62.28807,-194.65556,487.22183,102.13094,-144.22897,519.83557,110.59569,-193.89507,434.6113,117.71449,-80.73331,446.96326
2177,18.133,-62.28807,-194.65556,487.22183,102.13094,-144.22897,519.83557,110.59569,-193.89507,434.6113,117.71449,-80.73331,446.96326
2178,18.142,-62.46113,-194.41542,487.31717,102.25003,-144.03366,519.8338,110.59569,-193.89507,434.6113,118.19765,-80.24101,447.12402
2179,18.15,-62.24114,-194.55109,487.34631,102.39075,-143.82039,519.67383,110.59569,-193.89507,434.6113,117.83856,-79.37202,447.22946
2180,18.158,-62.10292,-194.41573,487.41266,102.25003,-144.03366,519.8338,110.59569,-193.89507,434.6113,117.35546,-79.86401,447.06879
2181,18.167,-61.88034,-194.03589,487.48297,102.35223,-143.6655,519.62012,111.20538,-194.26282,434.77798,117.83856,-79.37202,447.22946
2182,18.175,-61.92723,-194.14023,487.3584,102.49662,-143.5047,519.44257,110.59569,-193.89507,434.6113,117.87437,-79.33567,447.15851
2183,18.183,-61.92723,-194.14023,487.3584,102.46426,-143.55569,519.54718,111.40405,-194.3084,434.94553,117.9397,-79.45735,447.87274
2184,18.192,-61.88034,-194.03589,487.48297,102.46426,-143.55569,519.54718,110.68371,-193.91502,434.82498,117.83856,-79.37202,447.22946
2185,18.2,-61.88034,-194.03589,487.48297,102.49662,-143.5047,519.44257,110.68371,-193.91502,434.82498,117.83856,-79.37202,447.22946
2186,18.208,-61.88034,-194.03589,487.48297,102.49662,-143.5047,519.44257,111.00466,-193.59721,434.91199,117.83856,-79.37202,447.22946
2187,18.217,-61.88034,-194.03589,487.48297,102.49662,-143.5047,519.44257,110.91663,-193.57727,434.69827,117.83856,-79.37202,447.22946
2188,18.225,-61.88034,-194.03589,487.48297,102.49603,-143.31259,519.45575,110.94115,-193.56342,435.13599,117.83856,-79.37202,447.22946
2189,18.233,-61.88034,-194.03589,487.48297,102.57978,-143.36928,519.39868,110.94115,-193.56342,435.13599,117.83856,-79.37202,447.22946
2190,18.242,-61.88034,-194.03589,487.48297,102.49603,-143.31259,519.45575,110.94115,-193.56342,435.13599,117.83856,-79.37202,447.22946
2191,18.25,-61.88034,-194.03589,487.48297,102.57978,-143.36928,519.39868,110.85154,-193.5443,434.89307,117.83856,-79.37202,447.22946
2192,18.258,-61.88034,-194.03589,487.48297,102.47327,-143.34799,519.54797,110.94115,-193.56342,435.13599,117.83856,-79.37202,447.22946
2193,18.267,-61.88034,-194.03589,487.48297,102.41286,-143.44801,519.49957,110.85154,-193.5443,434.89307,117.83856,-79.37202,447.22946
2194,18.275,-61.88034,-194.03589,487.48297,102.49603,-143.31259,519.45575,110.85154,-193.5443,434.89307,117.83856,-79.37202,447.22946
2195,18.283,-61.84713,-194.02794,487.67584,102.48167,-143.43204,519.49023,110.85154,-193.5443,434.89307,117.83856,-79.37202,447.22946
2196,18.292,-62.06715,-193.89224,487.64673,102.49603,-143.31259,519.45575,110.85154,-193.5443,434.89307,117.83856,-79.37202,447.22946
2197,18.3,-62.10037,-193.90019,487.45383,102.49603,-143.31259,519.45575,110.85154,-193.5443,434.89307,117.83856,-79.37202,447.22946
2198,18.308,-62.10037,-193.90019,487.45383,102.49603,-143.31259,519.45575,110.85154,-193.5443,434.89307,117.83856,-79.37202,447.22946
2199,18.317,-61.88034,-194.03589,487.48297,102.38051,-143.49901,519.60419,110.94115,-193.56342,435.13599,117.83856,-79.37202,447.22946
2200,18.325,-61.84713,-194.02794,487.67584,102.38051,-143.49901,519.60419,110.85154,-193.5443,434.89307,117.83856,-79.37202,447.22946
2201,18.333,-62.06715,-193.89224,487.64673,102.28239,-143.56175,519.69568,110.85154,-193.5443,434.89307,117.83856,-79.37202,447.22946
2202,18.342,-62.10037,-193.90019,487.45383,102.28239,-143.56175,519.69568,110.66637,-193.56535,434.92197,117.83856,-79.37202,447.22946
2203,18.35,-62.06715,-193.89224,487.64673,102.1684,-143.67834,519.76605,110.66637,-193.56535,434.92197,117.83856,-79.37202,447.22946
2204,18.358,-62.06715,-193.89224,487.64673,102.1684,-143.67834,519.76605,110.85154,-193.5443,434.89307,117.83856,-79.37202,447.22946
2205,18.367,-62.14725,-194.00455,487.32925,102.1684,-143.67834,519.76605,110.66637,-193.56535,434.92197,117.83856,-79.37202,447.22946
2206,18.375,-62.34474,-193.87,487.23181,102.1684,-143.67834,519.76605,110.66637,-193.56535,434.92197,117.83856,-79.37202,447.22946
2207,18.383,-62.48294,-194.0054,487.16544,102.1684,-143.67834,519.76605,110.47166,-193.80084,434.86664,117.12336,-79.26884,447.1752
2208,18.392,-62.34474,-193.87,487.23181,102.1684,-143.67834,519.76605,110.47166,-193.80084,434.86664,116.74148,-79.84618,447.65784
2209,18.4,-62.48294,-194.0054,487.16544,102.2115,-143.87877,519.78009,110.47166,-193.80084,434.86664,116.64024,-79.76095,447.01443
2210,18.408,-62.48294,-194.0054,487.16544,102.1684,-143.67834,519.76605,110.47166,-193.80084,434.86664,117.03428,-79.95885,447.74982
2211,18.417,-62.48294,-194.0054,487.16544,102.25215,-143.73505,519.70905,110.47166,-193.80084,434.86664,116.93306,-79.87354,447.10645
2212,18.425,-62.6586,-194.2809,487.21973,102.2115,-143.87877,519.78009,110.5306,-193.86211,434.80603,117.41617,-79.38146,447.26715
2213,18.433,-62.52986,-194.10991,487.04095,102.2115,-143.87877,519.78009,110.51636,-193.80765,434.69659,117.35546,-79.86401,447.06879
2214,18.442,-62.6586,-194.2809,487.21973,102.2115,-143.87877,519.78009,110.59569,-193.89507,434.6113,116.93306,-79.87354,447.10645
2215,18.45,-62.50805,-194.5199,487.19269,102.25003,-144.03366,519.8338,110.59569,-193.89507,434.6113,117.29205,-80.7429,447.00092
2216,18.458,-62.33238,-194.24446,487.1384,102.25003,-144.03366,519.8338,110.59569,-193.89507,434.6113,117.71449,-80.73331,446.96326
2217,18.467,-62.33238,-194.24446,487.1384,102.25003,-144.03366,519.8338,110.59569,-193.89507,434.6113,117.71449,-80.73331,446.96326
2218,18.475,-62.50805,-194.5199,487.19269,102.25003,-144.03366,519.8338,110.59569,-193.89507,434.6113,117.81567,-80.81863,447.60687
2219,18.483,-62.50805,-194.5199,487.19269,102.13094,-144.22897,519.83557,110.92107,-193.86084,434.55856,117.29205,-80.7429,447.00092
2220,18.492,-62.50805,-194.5199,487.19269,102.08279,-144.36168,519.75623,110.089,-194.32985,434.75247,117.71449,-80.73331,446.96326
2221,18.5,-62.50805,-194.5199,487.19269,102.13094,-144.22897,519.83557,110.089,-194.32985,434.75247,117.85899,-80.99602,447.53503
2222,18.508,-62.50805,-194.5199,487.19269,102.13094,-144.22897,519.83557,110.089,-194.32985,434.75247,117.81567,-80.81863,447.60687
2223,18.517,-62.50805,-194.5199,487.19269,102.13094,-144.22897,519.83557,110.59569,-193.89507,434.6113,117.71449,-80.73331,446.96326
2224,18.525,-62.37398,-194.59859,487.09753,102.08279,-144.36168,519.75623,110.61019,-194.2137,434.71436,117.81567,-80.81863,447.60687
2225,18.533,-62.50805,-194.5199,487.19269,102.13094,-144.22897,519.83557,110.089,-194.32985,434.75247,117.71449,-80.73331,446.96326
2226,18.542,-62.50805,-194.5199,487.19269,102.13094,-144.22897,519.83557,110.5306,-193.86211,434.80603,117.29205,-80.7429,447.00092
2227,18.55,-62.50805,-194.5199,487.19269,102.13094,-144.22897,519.83557,110.089,-194.32985,434.75247,117.81567,-80.81863,447.60687
2228,18.558,-62.50805,-194.5199,487.19269,102.13094,-144.22897,519.83557,110.02395,-194.29688,434.94714,117.29205,-80.7429,447.00092
2229,18.567,-62.50805,-194.5199,487.19269,102.13094,-144.22897,519.83557,110.02395,-194.29688,434.94714,116.74289,-80.69819,447.71674
2230,18.575,-62.50805,-194.5199,487.19269,102.13094,-144.22897,519.83557,110.089,-194.32985,434.75247,117.81567,-80.81863,447.60687
2231,18.583,-62.50805,-194.5199,487.19269,102.13094,-144.22897,519.83557,110.02395,-194.29688,434.94714,117.29205,-80.7429,447.00092
2232,18.592,-62.50805,-194.5199,487.19269,102.13094,-144.22897,519.83557,110.089,-194.32985,434.75247,117.39328,-80.82825,447.64453
2233,18.6,-62.50805,-194.5199,487.19269,102.08279,-144.36168,519.75623,110.20548,-194.16046,434.85236,117.29205,-80.7429,447.00092
2234,18.608,-62.70551,-194.38539,487.09525,102.13094,-144.22897,519.83557,110.089,-194.32985,434.75247,117.39328,-80.82825,447.64453
2235,18.617,-62.70551,-194.38539,487.09525,102.13094,-144.22897,519.83557,110.089,-194.32985,434.75247,117.29205,-80.7429,447.00092
2236,18.625,-62.70551,-194.38539,487.09525,102.13094,-144.22897,519.83557,110.02395,-194.29688,434.94714,117.29205,-80.7429,447.00092
