Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1915,15.95,-215.82295,269.64362,963.22363,-91.36922,342.43277,943.97955,-83.19019,309.20193,873.14264
1916,15.958,-215.63989,269.46063,961.42126,-91.65034,342.31815,942.98193,-84.84088,309.12946,871.38623
1917,15.967,-215.78621,269.79541,961.00073,-91.97421,343.33539,941.98669,-85.94186,311.70459,870.20648
1918,15.975,-216.02226,269.83554,959.95001,-93.93916,344.81662,941.33069,-86.71114,311.87555,869.33643
1919,15.983,-215.90535,270.74179,959.2334,-94.26715,346.27402,940.1778,-86.66591,312.33978,868.3269
1920,15.992,-216.01801,271.36523,959.16858,-95.45377,347.24829,938.8985,-86.58041,312.67554,866.69604
1921,16,-216.15511,271.63327,958.77972,-95.54237,347.78397,937.91687,-88.04236,313.33643,865.76947
1922,16.008,-216.12975,271.79099,958.60797,-95.39697,348.9483,936.88586,-88.06432,313.37524,864.99677
1923,16.017,-216.01923,272.53732,958.41614,-96.47333,349.09454,936.22845,-89.73423,314.26511,864.17682
1924,16.025,-216.88139,272.11841,957.45129,-97.55569,349.07925,935.95807,-90.72321,314.99875,863.13599
1925,16.033,-217.46606,272.64334,956.75769,-97.86043,350.19205,934.10144,-90.4649,315.14331,862.44513
1926,16.042,-219.15105,273.02185,955.75555,-98.70914,350.24152,933.20428,-90.71925,316.04022,861.31183
1927,16.05,-219.64995,274.58438,955.55157,-99.39932,351.47897,932.76886,-91.60848,316.31302,860.60504
1928,16.058,-220.19511,274.51321,955.28662,-99.47173,351.90909,932.46509,-92.62627,316.79974,859.39343
1929,16.067,-220.69739,274.22723,953.97064,-99.98829,352.47324,931.74731,-93.51686,317.78833,858.05005
1930,16.075,-220.69739,274.22723,953.97064,-101.19833,352.45712,930.49744,-93.88004,317.95419,857.95544
1931,16.083,-220.67703,274.34567,953.82007,-101.12539,352.9415,929.29138,-93.87814,317.88995,857.54242
1932,16.092,-220.78424,274.56912,953.71918,-102.81082,352.80536,929.04401,-94.269,318.38739,857.35889
1933,16.1,-221.58144,274.83124,953.49493,-102.77173,353.03275,927.88629,-94.74475,319.5408,856.15253
1934,16.108,-220.91991,274.65726,952.28613,-104.70747,354.76077,927.60034,-95.2049,319.70248,855.09912
1935,16.117,-220.9456,273.63181,951.04791,-104.56697,354.84128,926.99219,-95.67583,319.646,853.22858
1936,16.125,-222.04933,274.40668,950.95624,-104.75983,354.95883,926.37872,-96.23189,319.60202,852.55719
1937,16.133,-221.33588,274.02283,950.35083,-105.27208,355.14554,925.8335,-97.07668,320.44055,851.99152
1938,16.142,-221.30441,274.41403,949.95892,-104.60796,354.13605,924.26233,-97.72161,320.66388,851.75446
1939,16.15,-221.04451,274.4783,949.7821,-105.78841,355.89609,924.53894,-97.83828,320.40796,851.01422
1940,16.158,-221.04451,274.4783,949.7821,-105.65443,356.72476,924.41382,-98.01397,319.84216,850.8396
1941,16.167,-221.04451,274.4783,949.7821,-104.54926,355.11108,921.54456,-98.68117,319.96045,850.24658
1942,16.175,-221.06912,274.45517,949.53046,-105.68582,355.35953,921.4729,-99.17269,320.34714,850.00336
1943,16.183,-221.00488,274.71744,949.3504,-105.88074,355.71909,920.45306,-99.53278,320.54407,849.29932
1944,16.192,-221.86038,274.95392,949.24573,-105.75035,357.32062,920.39307,-99.45447,320.39764,848.55542
1945,16.2,-222.55246,275.98712,949.49536,-106.41167,357.4411,920.58264,-99.2765,321.36865,848.01196
1946,16.208,-222.60872,275.5719,948.41058,-106.60736,357.40103,920.26379,-99.81699,322.32639,847.70996
1947,16.217,-222.55205,275.15811,948.65472,-106.60736,357.40103,920.26379,-99.61569,322.65512,847.73022
1948,16.225,-223.47072,275.50082,948.6579,-106.60736,357.40103,920.26379,-99.61569,322.65512,847.73022
1949,16.233,-224.06699,275.75543,949.03955,-106.89465,357.41843,920.28424,-99.14204,323.06726,847.29291
1950,16.242,-224.06699,275.75543,949.03955,-106.89465,357.41843,920.28424,-99.14204,323.06726,847.29291
1951,16.25,-223.61455,276.16037,948.48505,-106.89465,357.41843,920.28424,-99.3333,323.12427,847.06097
1952,16.258,-224.01846,277.05658,948.32849,-106.89465,357.41843,920.28424,-99.64605,323.17075,846.68256
1953,16.267,-223.50777,276.61484,947.38635,-106.89465,357.41843,920.28424,-99.77409,323.2034,846.0592
1954,16.275,-223.50777,276.61484,947.38635,-107.45683,357.43283,920.21759,-99.77409,323.2034,846.0592
1955,16.283,-223.50777,276.61484,947.38635,-107.43193,357.5166,920.10974,-99.77409,323.2034,846.0592
1956,16.292,-223.50777,276.61484,947.38635,-107.87231,357.83496,919.52374,-99.19024,322.78922,845.82471
1957,16.3,-223.50777,276.61484,947.38635,-107.87231,357.83496,919.52374,-99.19024,322.78922,845.82471
1958,16.308,-223.50777,276.61484,947.38635,-108.03555,357.58249,919.33136,-99.19024,322.78922,845.82471
1959,16.317,-223.50777,276.61484,947.38635,-108.03555,357.58249,919.33136,-98.94312,322.72287,845.83356
1960,16.325,-223.50777,276.61484,947.38635,-108.03555,357.58249,919.33136,-98.75861,322.66608,845.98846
1961,16.333,-223.50777,276.61484,947.38635,-108.09521,357.40036,918.98083,-98.66402,322.01648,845.96899
1962,16.342,-223.50777,276.61484,947.38635,-108.09521,357.40036,918.98083,-98.66402,322.01648,845.96899
1963,16.35,-223.50777,276.61484,947.38635,-108.09521,357.40036,918.98083,-98.66402,322.01648,845.96899
1964,16.358,-223.86192,276.69962,946.71631,-108.09521,357.40036,918.98083,-98.1948,321.35828,845.77484
1965,16.367,-223.86192,276.69962,946.71631,-108.09521,357.40036,918.98083,-97.65058,320.93347,845.74579
1966,16.375,-223.50777,276.61484,947.38635,-107.8669,357.31656,919.02429,-97.38062,320.84891,845.90118
1967,16.383,-223.50777,276.61484,947.38635,-108.10683,355.11459,918.85773,-97.38062,320.84891,845.90118
1968,16.392,-223.50777,276.61484,947.38635,-108.10683,355.11459,918.85773,-97.2866,320.19901,845.88171
1969,16.4,-223.50777,276.61484,947.38635,-108.12889,355.17059,919.11218,-97.38062,320.84891,845.90118
1970,16.408,-223.50777,276.61484,947.38635,-108.12889,355.17059,919.11218,-96.95387,320.71042,845.90326
1971,16.417,-223.50777,276.61484,947.38635,-108.12889,355.17059,919.11218,-96.70023,320.64777,845.90588
1972,16.425,-223.50777,276.61484,947.38635,-108.12889,355.17059,919.11218,-96.70023,320.64777,845.90588
1973,16.433,-223.50777,276.61484,947.38635,-107.47675,355.00183,918.99567,-96.72575,320.5163,846.10724
1974,16.442,-223.40945,275.82776,947.88751,-107.47675,355.00183,918.99567,-96.63148,319.86615,846.08777
1975,16.45,-222.47159,275.59079,947.69513,-107.47675,355.00183,918.99567,-96.63148,319.86615,846.08777
1976,16.458,-223.40945,275.82776,947.88751,-106.79082,354.79852,918.77325,-96.63148,319.86615,846.08777
1977,16.467,-223.40945,275.82776,947.88751,-106.14802,354.37225,918.85962,-96.43565,319.76987,846.14636
1978,16.475,-222.47823,276.18378,947.04572,-106.54859,354.86996,919.26941,-96.31616,319.00208,846.04974
1979,16.483,-223.50777,276.61484,947.38635,-106.17015,354.42834,919.1142,-96.68266,318.68561,846.03772
1980,16.492,-223.50777,276.61484,947.38635,-106.03452,354.01563,919.18237,-96.68266,318.68561,846.03772
1981,16.5,-222.47159,275.59079,947.69513,-106.03452,354.01563,919.18237,-96.36961,318.08127,845.99689
1982,16.508,-223.40945,275.82776,947.88751,-106.03452,354.01563,919.18237,-96.36961,318.08127,845.99689
1983,16.517,-222.47159,275.59079,947.69513,-105.95583,353.77228,919.29126,-96.36961,318.08127,845.99689
1984,16.525,-222.47159,275.59079,947.69513,-106.21113,353.76007,919.39447,-96.00314,318.39777,846.00891
1985,16.533,-223.50777,276.61484,947.38635,-106.21113,353.76007,919.39447,-96.00314,318.39777,846.00891
1986,16.542,-223.50777,276.61484,947.38635,-106.21113,353.76007,919.39447,-96.00314,318.39777,846.00891
1987,16.55,-223.50777,276.61484,947.38635,-106.21113,353.76007,919.39447,-95.57803,318.21356,846.23889
1988,16.558,-223.40945,275.82776,947.88751,-106.57089,353.32645,919.44922,-95.57803,318.21356,846.23889
1989,16.567,-223.40945,275.82776,947.88751,-106.57089,353.32645,919.44922,-95.57803,318.21356,846.23889
1990,16.575,-223.40945,275.82776,947.88751,-106.25689,353.13885,919.15546,-95.57803,318.21356,846.23889
1991,16.583,-223.40945,275.82776,947.88751,-106.25689,353.13885,919.15546,-95.57803,318.21356,846.23889
1992,16.592,-223.50777,276.61484,947.38635,-106.25689,353.13885,919.15546,-95.57803,318.21356,846.23889
1993,16.6,-223.51579,276.14886,946.28394,-105.89324,353.5499,919.11603,-95.57803,318.21356,846.23889
1994,16.608,-224.00615,275.82581,946.21722,-106.01926,353.1636,919.06702,-95.57803,318.21356,846.23889
1995,16.617,-224.00615,275.82581,946.21722,-105.65561,353.57462,919.02753,-95.88723,317.5141,846.20068
1996,16.625,-224.00615,275.82581,946.21722,-105.90062,353.19608,918.73883,-95.88723,317.5141,846.20068
1997,16.633,-224.00615,275.82581,946.21722,-104.05813,353.79578,919.09247,-95.73019,317.45999,846.04712
1998,16.642,-223.83694,275.69009,945.86096,-105.90062,353.19608,918.73883,-95.95483,317.2327,846.08978
1999,16.65,-224.00615,275.82581,946.21722,-104.05813,353.79578,919.09247,-95.65426,317.47202,846.42291
2000,16.658,-224.00615,275.82581,946.21722,-104.05813,353.79578,919.09247,-95.65426,317.47202,846.42291
2001,16.667,-224.00615,275.82581,946.21722,-104.49237,353.67801,919.03296,-95.46965,317.41544,846.57806
2002,16.675,-224.12961,276.1467,945.97595,-104.49237,353.67801,919.03296,-95.69427,317.18814,846.62073
2003,16.683,-224.00615,275.82581,946.21722,-104.49237,353.67801,919.03296,-95.69427,317.18814,846.62073
2004,16.692,-224.00615,275.82581,946.21722,-104.49237,353.67801,919.03296,-95.68473,317.10361,846.71796
2005,16.7,-224.12961,276.1467,945.97595,-104.56318,353.60275,919.30951,-95.27529,317.32941,846.8772
2006,16.708,-224.12961,276.1467,945.97595,-104.43874,353.50357,919.3775,-95.27529,317.32941,846.8772
2007,16.717,-223.52237,275.72784,946.06122,-104.56318,353.60275,919.30951,-95.49992,317.10211,846.91992
2008,16.725,-224.00615,275.82581,946.21722,-104.56326,353.32489,919.51288,-95.49992,317.10211,846.91992
2009,16.733,-223.52237,275.72784,946.06122,-104.59563,352.88248,920.03986,-94.91768,317.19415,847.21088
2010,16.742,-223.52237,275.72784,946.06122,-104.77705,352.98138,919.77295,-94.91768,317.19415,847.21088
2011,16.75,-223.52237,275.72784,946.06122,-104.41525,352.7562,919.987,-94.91768,317.19415,847.21088
2012,16.758,-223.52237,275.72784,946.06122,-104.582,352.858,920.0246,-94.77135,317.15253,846.96906
2013,16.767,-223.52237,275.72784,946.06122,-104.41156,352.59586,919.65448,-94.77135,317.15253,846.96906
2014,16.775,-223.70586,276.01154,945.88611,-104.70644,352.65942,919.76434,-94.34267,317.03384,846.9599
2015,16.783,-223.35335,275.22018,945.38141,-104.63572,352.73471,919.48773,-93.6987,315.88593,846.89398
2016,16.792,-223.52248,275.35925,945.28058,-104.63572,352.73471,919.48773,-93.9566,315.94986,846.19006
2017,16.8,-223.52248,275.35925,945.28058,-104.63572,352.73471,919.48773,-93.38916,315.06461,846.44501
2018,16.808,-223.52248,275.35925,945.28058,-105.4012,352.25482,919.3761,-93.03703,314.72464,846.37488
2019,16.817,-222.37122,274.93433,945.17975,-105.4012,352.25482,919.3761,-93.09955,315.42407,846.38275
2020,16.825,-223.52248,275.35925,945.28058,-105.4012,352.25482,919.3761,-92.85155,314.55292,846.02429
2021,16.833,-222.37122,274.93433,945.17975,-105.21885,351.60342,919.4198,-92.51035,313.54016,845.93573
2022,16.842,-223.80997,275.11789,944.87567,-105.21885,351.60342,919.4198,-92.07883,313.25546,845.74768
2023,16.85,-222.78578,274.72672,944.65814,-105.21885,351.60342,919.4198,-91.75032,313.15158,845.80743
2024,16.858,-223.80997,275.11789,944.87567,-104.88143,351.68704,919.42371,-91.75032,313.15158,845.80743
2025,16.867,-223.80997,275.11789,944.87567,-105.21885,351.60342,919.4198,-91.44329,312.51471,845.78418
2026,16.875,-222.43019,274.84387,944.42395,-104.88143,351.68704,919.42371,-91.44329,312.51471,845.78418
2027,16.883,-222.43019,274.84387,944.42395,-105.14989,350.20291,918.19934,-91.44329,312.51471,845.78418
2028,16.892,-223.08408,274.73138,944.23248,-105.21885,351.60342,919.4198,-91.13838,312.43085,845.96295
2029,16.9,-223.08408,274.73138,944.23248,-105.13358,351.48526,918.62213,-91.32326,312.246,845.8623
2030,16.908,-223.08408,274.73138,944.23248,-105.23768,351.28076,918.44702,-91.32326,312.246,845.8623
2031,16.917,-223.08408,274.73138,944.23248,-104.77985,351.01266,918.00916,-91.16379,312.20126,845.70343
2032,16.925,-223.08408,274.73138,944.23248,-104.92987,351.11865,917.94153,-91.16379,312.20126,845.70343
2033,16.933,-223.58977,274.69366,943.43665,-105.30523,351.37775,917.8363,-91.15027,312.21375,845.52808
2034,16.942,-223.58977,274.69366,943.43665,-105.30523,351.37775,917.8363,-91.22565,312.2406,845.11639
2035,16.95,-223.58977,274.69366,943.43665,-105.16238,351.58615,918.00922,-91.22565,312.2406,845.11639
2036,16.958,-222.6776,274.56885,943.07263,-104.95879,351.53864,918.00995,-91.07954,312.19974,844.87421
2037,16.967,-222.25098,274.62143,942.59155,-104.60155,349.25275,915.3205,-90.7299,311.99347,844.49078
2038,16.975,-222.25098,274.62143,942.59155,-104.60155,349.25275,915.3205,-91.09917,311.82291,844.52185
2039,16.983,-222.25098,274.62143,942.59155,-104.60155,349.25275,915.3205,-90.8726,311.80258,844.50421
2040,16.992,-222.25098,274.62143,942.59155,-104.60155,349.25275,915.3205,-91.09917,311.82291,844.52185
2041,17,-221.3486,273.91388,941.73743,-104.60155,349.25275,915.3205,-90.62165,311.2088,844.5257
2042,17.008,-221.3486,273.91388,941.73743,-103.6991,349.15073,915.07172,-90.62159,310.92902,844.19226
2043,17.017,-221.33675,273.90253,940.90668,-103.6991,349.15073,915.07172,-90.62159,310.92902,844.19226
2044,17.025,-221.40918,274.12512,941.63019,-103.35487,348.82141,914.94574,-90.80142,310.13751,843.91211
2045,17.033,-221.33675,273.90253,940.90668,-103.13694,348.7652,914.9834,-91.07388,309.87283,843.66162
2046,17.042,-221.31133,274.061,940.7356,-103.13694,348.7652,914.9834,-90.8476,310.10495,843.84277
2047,17.05,-221.41455,273.66669,940.37817,-103.13694,348.7652,914.9834,-89.904,309.96283,844.31995
2048,17.058,-221.43997,273.50821,940.54938,-103.16406,348.41403,914.83655,-89.87521,309.76303,844.13165
2049,17.067,-221.31133,274.061,940.7356,-102.84908,348.74756,914.96295,-89.904,309.96283,844.31995
2050,17.075,-221.31133,274.061,940.7356,-102.66247,347.70868,914.60675,-89.87521,309.76303,844.13165
2051,17.083,-221.272,273.98724,940.35022,-102.66247,347.70868,914.60675,-89.87521,309.76303,844.13165
2052,17.092,-221.19406,273.35764,940.27319,-102.66247,347.70868,914.60675,-89.59752,309.77063,844.43347
2053,17.1,-221.23746,272.24985,940.28125,-102.50887,347.51855,914.92169,-88.69872,309.44589,844.22357
2054,17.108,-221.23746,272.24985,940.28125,-102.50887,347.51855,914.92169,-89.09494,309.32922,844.4967
2055,17.117,-221.23746,272.24985,940.28125,-102.50887,347.51855,914.92169,-88.8914,309.25412,844.51971
2056,17.125,-221.06343,272.34512,940.78644,-101.45264,346.91354,914.90686,-88.79205,308.61603,844.87964
2057,17.133,-221.06343,272.34512,940.78644,-101.45264,346.91354,914.90686,-88.79205,308.61603,844.87964
2058,17.142,-221.06343,272.34512,940.78644,-101.45264,346.91354,914.90686,-88.71017,308.85831,844.72363
2059,17.15,-221.06343,272.34512,940.78644,-101.45264,346.91354,914.90686,-88.71017,308.85831,844.72363
2060,17.158,-221.06343,272.34512,940.78644,-101.45264,346.91354,914.90686,-88.32391,308.62427,844.50452
2061,17.167,-221.06343,272.34512,940.78644,-101.45264,346.91354,914.90686,-88.62385,308.31613,845.05133
2062,17.175,-221.06343,272.34512,940.78644,-101.1061,346.8017,914.70435,-87.92367,308.15427,845.10547
2063,17.183,-221.06343,272.34512,940.78644,-101.93954,346.48862,914.81104,-87.92367,308.15427,845.10547
2064,17.192,-221.06343,272.34512,940.78644,-101.93954,346.48862,914.81104,-88.45538,308.22217,845.1142
2065,17.2,-221.06343,272.34512,940.78644,-101.80659,346.14215,914.85742,-87.61489,307.51718,845.08228
2066,17.208,-221.06343,272.34512,940.78644,-101.80659,346.14215,914.85742,-87.33747,307.46188,845.09552
2067,17.217,-221.02718,272.9343,940.41956,-101.80659,346.14215,914.85742,-87.33747,307.46188,845.09552
2068,17.225,-221.06343,272.34512,940.78644,-101.72244,345.98657,914.9436,-87.33747,307.46188,845.09552
2069,17.233,-221.06343,272.34512,940.78644,-101.72244,345.98657,914.9436,-87.92188,307.6528,845.28815
2070,17.242,-221.06343,272.34512,940.78644,-101.72244,345.98657,914.9436,-87.92188,307.6528,845.28815
2071,17.25,-221.06343,272.34512,940.78644,-101.72244,345.98657,914.9436,-87.33747,307.46188,845.09552
2072,17.258,-221.06343,272.34512,940.78644,-101.72244,345.98657,914.9436,-87.87742,307.27048,845.29846
2073,17.267,-221.02718,272.9343,940.41956,-101.38756,345.92038,914.77075,-87.29865,307.05106,845.07532
2074,17.275,-221.02718,272.9343,940.41956,-101.38756,345.92038,914.77075,-87.13672,307.47592,845.0434
2075,17.283,-221.20329,272.99213,941.07489,-101.23126,345.85364,914.83063,-87.2554,306.90686,844.66675
2076,17.292,-221.06343,272.34512,940.78644,-101.23126,345.85364,914.83063,-87.05459,306.9209,844.61456
2077,17.3,-221.06343,272.34512,940.78644,-101.38756,345.92038,914.77075,-87.05459,306.9209,844.61456
2078,17.308,-221.06343,272.34512,940.78644,-101.23126,345.85364,914.83063,-87.15245,307.01038,844.83264
2079,17.317,-221.06343,272.34512,940.78644,-101.23126,345.85364,914.83063,-87.05459,306.9209,844.61456
2080,17.325,-221.06343,272.34512,940.78644,-101.27751,345.6712,914.70398,-87.05459,306.9209,844.61456
2081,17.333,-221.06343,272.34512,940.78644,-101.23126,345.85364,914.83063,-87.2554,306.90686,844.66675
2082,17.342,-221.06343,272.34512,940.78644,-101.23126,345.85364,914.83063,-86.95165,307.02441,844.78046
2083,17.35,-220.64069,272.23416,941.3587,-100.91071,345.81128,914.9682,-87.15245,307.01038,844.83264
2084,17.358,-220.64069,272.23416,941.3587,-100.91071,345.81128,914.9682,-87.29865,307.05106,845.07532
2085,17.367,-220.47157,272.01614,941.47827,-100.91071,345.81128,914.9682,-87.08632,306.9928,845.25049
2086,17.375,-220.64069,272.23416,941.3587,-100.91071,345.81128,914.9682,-87.08632,306.9928,845.25049
2087,17.383,-220.33455,272.47018,941.7558,-101.25273,345.88962,915.29626,-87.08632,306.9928,845.25049
2088,17.392,-219.97194,272.84119,941.98059,-101.18336,345.8718,915.57697,-86.38649,307.1879,845.4718
2089,17.4,-219.97194,272.84119,941.98059,-100.80252,346.0639,915.71497,-87.12518,307.40363,845.27069
2090,17.408,-219.97194,272.84119,941.98059,-100.80252,346.0639,915.71497,-87.12518,307.40363,845.27069
2091,17.417,-219.97194,272.84119,941.98059,-100.65067,345.98218,915.79419,-87.1548,306.92606,845.46954
2092,17.425,-220.07762,273.44431,942.56183,-100.80252,346.0639,915.71497,-87.27221,307.45511,845.35443
2093,17.433,-220.35014,273.38342,943.51617,-100.80252,346.0639,915.71497,-87.27221,307.45511,845.35443
2094,17.442,-220.13029,273.45706,944.37592,-100.80252,346.0639,915.71497,-87.27221,307.45511,845.35443
2095,17.45,-220.13029,273.45706,944.37592,-100.72476,346.23764,915.90808,-87.23766,307.45224,845.74176
2096,17.458,-219.99968,273.75977,944.75476,-100.72476,346.23764,915.90808,-87.23766,307.45224,845.74176
2097,17.467,-219.99968,273.75977,944.75476,-100.6917,346.46826,916.06189,-87.23766,307.45224,845.74176
2098,17.475,-220.20076,273.71411,944.88776,-100.7715,346.29343,916.3443,-86.96581,307.36746,846.17596
2099,17.483,-220.20076,273.71411,944.88776,-100.80691,346.24817,917.02301,-87.38765,307.25165,846.93542
2100,17.492,-220.37405,273.39218,945.20996,-100.7836,346.24203,919.16467,-87.52337,307.11197,847.34155
2101,17.5,-220.37405,273.39218,945.20996,-100.95324,346.27097,919.86542,-87.45898,307.16077,847.63904
2102,17.508,-220.72314,272.99185,945.58374,-100.49673,345.95529,920.22528,-87.51035,307.63165,848.66608
2103,17.517,-220.87157,273.01041,945.86835,-100.6497,346.17279,920.78583,-87.28096,308.36917,850.77246
2104,17.525,-220.74236,272.30234,946.32611,-100.15739,346.62195,921.70178,-86.59308,309.19019,851.67352
2105,17.533,-220.10191,273.07803,948.16254,-100.61934,346.43356,922.70636,-86.85317,308.97418,852.05707
2106,17.542,-220.20163,273.34848,949.06604,-99.82855,346.76611,924.58496,-86.44856,308.28217,852.50562
2107,17.55,-220.21083,273.25821,949.74207,-98.76019,346.00336,926.44812,-86.87064,309.6235,855.50366
2108,17.558,-219.64624,273.42352,950.45703,-98.38913,345.49844,927.36572,-85.95462,310.22647,856.98511
2109,17.567,-219.77203,272.18283,951.25177,-97.60878,343.99405,928.45215,-85.61884,309.7666,857.93719
2110,17.575,-218.13228,271.51654,951.51947,-97.54836,343.31216,931.45654,-85.17115,308.18372,859.63593
2111,17.583,-219.16225,271.94778,951.85883,-95.60149,343.7074,932.41174,-83.50805,308.81589,861.71606
2112,17.592,-216.9151,271.09814,953.50281,-93.83322,343.59592,932.63922,-82.4735,308.16895,863.03302
2113,17.6,-216.74263,269.43784,954.69128,-94.78599,342.55438,936.40997,-82.24596,307.30835,865.46741
2114,17.608,-216.50163,269.31427,955.36865,-94.41908,342.17953,937.49768,-81.81933,306.819,867.0661
2115,17.617,-216.43814,269.2251,956.6405,-93.09547,341.02042,938.70923,-79.8922,305.42624,868.63409
2116,17.625,-216.50755,269.02734,958.21179,-92.53959,339.23071,940.26587,-77.85619,303.80353,870.91418
2117,17.633,-215.70476,269.30728,959.21057,-91.62713,338.78085,942.93158,-77.4324,302.1803,872.6748
2118,17.642,-215.1888,269.46417,959.896,-91.38316,338.08646,945.29077,-75.89146,301.64926,874.85168
2119,17.65,-213.15561,267.47308,960.62494,-90.27058,337.61212,946.78943,-74.9613,300.97046,877.00586
2120,17.658,-213.16016,267.25897,962.63879,-88.67395,336.38052,947.97864,-73.96658,299.32883,879.15631
2121,17.667,-212.8109,265.48972,963.44629,-87.50882,335.06082,950.0921,-72.62249,296.87671,880.97144
2122,17.675,-211.96095,265.27261,964.09601,-85.45247,332.81366,952.49261,-71.63303,295.95901,882.64081
2123,17.683,-211.86342,264.79807,964.60175,-85.20746,331.93253,954.56647,-70.8288,295.69839,884.52032
2124,17.692,-211.38615,263.99423,965.19379,-83.77275,331.19553,955.74524,-69.56094,293.55783,886.30219
2125,17.7,-211.61699,263.33621,965.69708,-82.94609,328.78616,958.71313,-69.67022,292.51617,888.21228
2126,17.708,-209.65369,262.48749,967.55524,-83.11199,327.17325,961.01544,-66.99881,291.04855,890.00458
2127,17.717,-208.8838,261.78311,968.50983,-82.06747,326.14975,962.61975,-67.06075,291.01633,892.2027
2128,17.725,-208.04103,261.1835,968.69977,-80.00204,323.57654,964.64423,-66.4503,289.26691,893.13605
2129,17.733,-207.65225,260.48618,969.37524,-78.01862,322.34027,966.16779,-63.887,286.78497,895.91101
2130,17.742,-207.25859,259.55472,970.28967,-77.3007,321.69733,968.27112,-61.90339,285.92844,897.53577
2131,17.75,-206.48122,258.97464,971.28302,-75.63793,320.16422,969.38043,-62.09705,285.68716,898.36737
2132,17.758,-204.96292,258.27209,972.40906,-73.35419,318.34113,971.58728,-61.43659,285.21027,901.16302
2133,17.767,-205.12872,258.01501,973.841,-71.92033,316.41306,973.12256,-59.06729,281.78061,902.87317
2134,17.775,-203.84526,256.57205,975.43774,-70.57526,314.17627,974.30731,-58.45894,280.06613,904.56592
2135,17.783,-202.34538,255.78021,976.21863,-69.78098,312.04794,976.26331,-58.47219,279.61868,905.80957
2136,17.792,-202.20955,254.35188,978.0929,-68.90358,310.22098,977.1239,-56.03082,276.58737,908.27478
2137,17.8,-201.49976,253.93884,978.47705,-66.49438,306.63568,979.48627,-55.19836,274.63391,909.5481
2138,17.808,-198.87346,253.52617,981.05511,-66.49112,304.95288,981.15192,-54.65961,273.54401,910.6377
2139,17.817,-198.58443,252.67195,981.69135,-64.48878,303.73056,982.70752,-53.45709,271.18646,912.2605
2140,17.825,-198.31404,249.81644,982.34021,-63.40459,300.71866,984.7644,-51.22216,269.0657,914.29852
2141,17.833,-196.42276,248.75908,983.50165,-62.7546,299.64035,986.3739,-50.98164,268.42337,916.51147
2142,17.842,-195.37794,248.57669,984.86261,-59.71894,296.1384,988.85541,-49.39336,266.57309,917.7619
2143,17.85,-195.36702,246.82094,984.82593,-59.58611,294.18268,990.77808,-47.49073,263.74557,919.89862
2144,17.858,-193.53574,245.60031,986.98218,-60.11607,290.07239,992.04626,-47.44017,262.07898,921.28864
2145,17.867,-193.31256,244.24161,987.07001,-57.56261,289.25104,994.6012,-46.0505,258.68704,924.10266
2146,17.875,-193.27547,244.97658,988.16931,-55.90919,288.15656,996.95667,-44.91293,257.55725,925.23016
2147,17.883,-192.2085,242.61852,988.67328,-54.14762,283.97501,998.46069,-44.09291,256.07764,927.53607
2148,17.892,-192.56931,242.06775,990.12958,-53.96593,282.32751,1001.09045,-43.11423,254.42555,929.29364
2149,17.9,-191.66167,240.69238,991.63049,-53.10929,279.79785,1001.78271,-41.91563,252.35075,931.03644
2150,17.908,-190.59727,239.8309,993.51794,-50.44521,277.44705,1003.36908,-40.77124,249.81902,932.95764
2151,17.917,-189.47601,238.00618,994.31757,-50.11972,274.85504,1005.42487,-40.91637,248.1506,933.45966
2152,17.925,-188.93298,237.5406,995.52496,-49.24468,273.26395,1006.80676,-40.40891,246.56308,933.92145
2153,17.933,-188.52377,235.98029,996.26349,-47.62289,272.32574,1008.02039,-38.78062,244.79512,936.82373
2154,17.942,-188.81177,235.08769,997.71906,-46.57478,267.43719,1008.08429,-37.11071,242.12126,937.69983
2155,17.95,-186.05101,233.97643,999.1897,-45.84122,266.11115,1008.98169,-37.33994,240.82314,938.28644
2156,17.958,-186.16524,232.27917,999.98663,-45.33591,264.00464,1009.63678,-36.73009,238.49998,938.64825
2157,17.967,-185.54465,231.91753,1000.74957,-44.04432,262.40604,1009.83673,-36.80357,236.34561,939.30316
2158,17.975,-185.16873,229.60196,1000.68842,-43.20993,260.01651,1010.98041,-35.65502,233.6312,941.16785
2159,17.983,-183.43442,228.06635,1000.89868,-41.80417,256.71161,1012.10706,-34.88987,231.63301,941.14258
2160,17.992,-182.33942,227.13939,1001.0885,-41.70716,254.5459,1014.06281,-34.01913,229.81606,942.30096
2161,18,-182.66331,226.30951,1001.38654,-41.70009,252.65843,1014.31439,-33.21201,227.96782,942.56049
2162,18.008,-182.49431,225.45044,1001.47552,-39.3247,250.81544,1014.23706,-32.44561,225.22575,943.93475
2163,18.017,-181.50392,224.2222,1001.31781,-37.98047,249.24419,1014.88953,-31.74288,222.93689,944.06836
2164,18.025,-179.69829,223.92438,1001.69995,-38.86207,246.32489,1015.15955,-30.98777,221.43385,945.05829
2165,18.033,-178.03055,221.8246,1001.43341,-38.07687,245.51939,1015.71112,-30.77096,218.18307,945.2757
2166,18.042,-178.03055,221.8246,1001.43341,-36.91496,243.51187,1015.74835,-30.4978,215.87991,945.75793
