Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1912,15.925,-76.79472,-183.29839,609.61353,-104.32347,-137.96979,625.01361,-86.44827,-98.35964,627.15985,-67.8095,-54.98561,608.0589,-18.78305,-136.51921,584.17377,-11.50513,-89.67255,564.01611,-13.47083,-53.25494,538.50891
1913,15.933,-76.79472,-183.29839,609.61353,-104.05715,-137.2706,625.29626,-85.02693,-98.94828,627.82703,-67.8095,-54.98561,608.0589,-18.78305,-136.51921,584.17377,-11.50513,-89.67255,564.01611,-13.47083,-53.25494,538.50891
1914,15.942,-76.79472,-183.29839,609.61353,-104.05715,-137.2706,625.29626,-85.02693,-98.94828,627.82703,-67.27626,-55.67706,608.10626,-18.63249,-136.65097,584.2558,-11.50513,-89.67255,564.01611,-13.30565,-53.27506,538.27905
1915,15.95,-76.79472,-183.29839,609.61353,-104.05715,-137.2706,625.29626,-85.02693,-98.94828,627.82703,-67.32214,-55.78824,608.30115,-18.63249,-136.65097,584.2558,-11.50513,-89.67255,564.01611,-13.57689,-53.53347,538.8064
1916,15.958,-76.94827,-183.22137,609.72095,-104.05715,-137.2706,625.29626,-86.44827,-98.35964,627.15985,-67.27626,-55.67706,608.10626,-18.63249,-136.65097,584.2558,-11.50513,-89.67255,564.01611,-13.57689,-53.53347,538.8064
1917,15.967,-76.94827,-183.22137,609.72095,-104.32347,-137.96979,625.01361,-86.44827,-98.35964,627.15985,-67.87346,-54.86167,608.59625,-18.77784,-136.5403,584.36499,-11.78348,-89.22737,563.68182,-13.30565,-53.27506,538.27905
1918,15.975,-76.79472,-183.29839,609.61353,-104.32347,-137.96979,625.01361,-86.86063,-97.2457,627.75482,-67.3545,-55.59429,608.60217,-18.77784,-136.5403,584.36499,-11.50513,-89.67255,564.01611,-13.47083,-53.25494,538.50891
1919,15.983,-76.79472,-183.29839,609.61353,-104.56733,-138.15665,625.3197,-86.44827,-98.35964,627.15985,-67.87346,-54.86167,608.59625,-18.77784,-136.5403,584.36499,-11.50513,-89.67255,564.01611,-13.57689,-53.53347,538.8064
1920,15.992,-76.79472,-183.29839,609.61353,-104.71132,-138.16585,625.27216,-86.86063,-97.2457,627.75482,-67.88167,-55.12666,608.89417,-18.77784,-136.5403,584.36499,-11.50513,-89.67255,564.01611,-12.6942,-53.48894,538.94537
1921,16,-76.79472,-183.29839,609.61353,-104.95538,-138.35265,625.57819,-86.86063,-97.2457,627.75482,-67.72724,-54.94561,609.19525,-18.63249,-136.65097,584.2558,-11.50513,-89.67255,564.01611,-13.57689,-53.53347,538.8064
1922,16.008,-76.79472,-183.29839,609.61353,-104.95538,-138.35265,625.57819,-86.86063,-97.2457,627.75482,-67.72724,-54.94561,609.19525,-18.98414,-136.98602,584.48157,-11.50513,-89.67255,564.01611,-12.66112,-53.64016,539.4837
1923,16.017,-76.79472,-183.29839,609.61353,-104.71132,-138.16585,625.27216,-86.44827,-98.35964,627.15985,-67.72724,-54.94561,609.19525,-18.8388,-137.09666,584.37244,-11.50513,-89.67255,564.01611,-13.54366,-53.68472,539.34479
1924,16.025,-76.79472,-183.29839,609.61353,-104.95538,-138.35265,625.57819,-86.86063,-97.2457,627.75482,-67.72724,-54.94561,609.19525,-18.63249,-136.65097,584.2558,-11.50513,-89.67255,564.01611,-13.57689,-53.53347,538.8064
1925,16.033,-76.79472,-183.29839,609.61353,-104.71132,-138.16585,625.27216,-85.02693,-98.94828,627.82703,-67.71109,-55.115,609.35767,-18.63249,-136.65097,584.2558,-11.50513,-89.67255,564.01611,-12.6942,-53.48894,538.94537
1926,16.042,-76.79472,-183.29839,609.61353,-104.71132,-138.16585,625.27216,-86.86063,-97.2457,627.75482,-67.72724,-54.94561,609.19525,-18.63249,-136.65097,584.2558,-11.50513,-89.67255,564.01611,-13.57689,-53.53347,538.8064
1927,16.05,-76.79472,-183.29839,609.61353,-104.40124,-137.51576,625.58057,-84.5218,-98.6871,628.4585,-67.25362,-55.68829,609.15094,-18.78025,-136.71133,584.07861,-11.50513,-89.67255,564.01611,-12.66112,-53.64016,539.4837
1928,16.058,-76.79472,-183.29839,609.61353,-104.40124,-137.51576,625.58057,-86.44827,-98.35964,627.15985,-67.72724,-54.94561,609.19525,-18.9808,-137.19014,584.18652,-11.50513,-89.67255,564.01611,-13.54366,-53.68472,539.34479
1929,16.067,-76.79472,-183.29839,609.61353,-104.40124,-137.51576,625.58057,-90.70978,-93.35927,627.01709,-67.72724,-54.94561,609.19525,-18.9808,-137.19014,584.18652,-11.50513,-89.67255,564.01611,-12.66112,-53.64016,539.4837
1930,16.075,-76.79472,-183.29839,609.61353,-104.40124,-137.51576,625.58057,-86.86063,-97.2457,627.75482,-67.72724,-54.94561,609.19525,-18.98414,-136.98602,584.48157,-11.78348,-89.22737,563.68182,-13.54366,-53.68472,539.34479
1931,16.083,-76.94827,-183.22137,609.72095,-104.40124,-137.51576,625.58057,-86.86063,-97.2457,627.75482,-67.25362,-55.68829,609.15094,-18.63249,-136.65097,584.2558,-11.78348,-89.22737,563.68182,-13.54366,-53.68472,539.34479
1932,16.092,-76.94827,-183.22137,609.72095,-104.40124,-137.51576,625.58057,-90.70978,-93.35927,627.01709,-67.72724,-54.94561,609.19525,-18.93514,-136.56798,584.1925,-11.50513,-89.67255,564.01611,-13.3886,-53.62496,539.02271
1933,16.1,-76.94827,-183.22137,609.72095,-104.57165,-137.75266,625.93402,-90.70978,-93.35927,627.01709,-67.72724,-54.94561,609.19525,-19.13568,-137.04683,584.30035,-11.78348,-89.22737,563.68182,-13.3886,-53.62496,539.02271
1934,16.108,-77.2608,-183.15234,609.63031,-104.57165,-137.75266,625.93402,-86.86063,-97.2457,627.75482,-67.25362,-55.68829,609.15094,-19.13568,-137.04683,584.30035,-11.78348,-89.22737,563.68182,-13.3886,-53.62496,539.02271
1935,16.117,-76.94827,-183.22137,609.72095,-104.57165,-137.75266,625.93402,-90.70978,-93.35927,627.01709,-67.72724,-54.94561,609.19525,-19.62391,-137.03395,584.12512,-11.68683,-89.76868,564.36334,-13.3886,-53.62496,539.02271
1936,16.125,-76.94827,-183.22137,609.72095,-104.57165,-137.75266,625.93402,-91.20033,-93.86447,628.17316,-67.72724,-54.94561,609.19525,-19.57865,-136.88754,584.44415,-11.78348,-89.22737,563.68182,-13.3886,-53.62496,539.02271
1937,16.133,-76.94827,-183.22137,609.72095,-104.57165,-137.75266,625.93402,-90.59007,-94.44974,627.60718,-67.72724,-54.94561,609.19525,-19.77878,-136.89066,584.23901,-11.94297,-89.42319,564.04675,-13.3886,-53.62496,539.02271
1938,16.142,-76.94827,-183.22137,609.72095,-104.57165,-137.75266,625.93402,-91.20033,-93.86447,628.17316,-67.84393,-55.05411,609.3067,-19.43332,-136.99817,584.33502,-11.94297,-89.42319,564.04675,-13.54366,-53.68472,539.34479
1939,16.15,-76.94827,-183.22137,609.72095,-104.52372,-138.24782,626.14313,-88.22191,-98.60833,628.00031,-67.84439,-55.21578,609.46283,-19.62391,-137.03395,584.12512,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1940,16.158,-76.94827,-183.22137,609.72095,-104.13683,-138.26897,625.64484,-86.44721,-99.98775,628.05981,-67.84439,-55.21578,609.46283,-18.9808,-137.19014,584.18652,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1941,16.167,-76.94827,-183.22137,609.72095,-104.52372,-138.24782,626.14313,-88.22191,-98.60833,628.00031,-67.99857,-55.34092,609.59436,-18.8388,-137.09666,584.37244,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1942,16.175,-76.94827,-183.22137,609.72095,-104.52372,-138.24782,626.14313,-86.29412,-101.49293,628.43469,-67.84439,-55.21578,609.46283,-18.9808,-137.19014,584.18652,-11.68683,-89.76868,564.36334,-12.66112,-53.64016,539.4837
1943,16.183,-76.79472,-183.29839,609.61353,-104.97842,-138.74974,625.74799,-88.22191,-98.60833,628.00031,-67.84439,-55.21578,609.46283,-18.8388,-137.09666,584.37244,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1944,16.192,-76.79472,-183.29839,609.61353,-104.52372,-138.24782,626.14313,-86.44721,-99.98775,628.05981,-67.84439,-55.21578,609.46283,-18.9808,-137.19014,584.18652,-11.50513,-89.67255,564.01611,-13.54366,-53.68472,539.34479
1945,16.2,-76.79472,-183.29839,609.61353,-104.03698,-138.578,626.35663,-86.29412,-101.49293,628.43469,-67.71109,-55.115,609.35767,-18.8388,-137.09666,584.37244,-11.50513,-89.67255,564.01611,-13.54366,-53.68472,539.34479
1946,16.208,-76.60801,-183.33086,609.53125,-104.03698,-138.578,626.35663,-86.29412,-101.49293,628.43469,-67.53054,-55.35409,609.69745,-18.81968,-138.15437,584.44208,-11.50513,-89.67255,564.01611,-13.54366,-53.68472,539.34479
1947,16.217,-76.79472,-183.29839,609.61353,-104.52372,-138.24782,626.14313,-86.44721,-99.98775,628.05981,-67.39725,-55.2533,609.59222,-18.94444,-137.41492,584.12439,-11.50513,-89.67255,564.01611,-13.54366,-53.68472,539.34479
1948,16.225,-76.79472,-183.29839,609.61353,-104.52372,-138.24782,626.14313,-85.04115,-100.32361,628.63196,-67.39725,-55.2533,609.59222,-18.8388,-137.09666,584.37244,-11.50513,-89.67255,564.01611,-13.54366,-53.68472,539.34479
1949,16.233,-76.79472,-183.29839,609.61353,-104.52372,-138.24782,626.14313,-86.99833,-98.42355,628.82947,-67.71109,-55.115,609.35767,-19.05133,-137.51537,584.17395,-11.50513,-89.67255,564.01611,-12.66112,-53.64016,539.4837
1950,16.242,-76.94827,-183.22137,609.72095,-104.52372,-138.24782,626.14313,-86.99833,-98.42355,628.82947,-67.71109,-55.115,609.35767,-18.8388,-137.09666,584.37244,-11.50513,-89.67255,564.01611,-13.54366,-53.68472,539.34479
1951,16.25,-76.94827,-183.22137,609.72095,-104.52372,-138.24782,626.14313,-86.44721,-99.98775,628.05981,-67.71109,-55.115,609.35767,-18.9808,-137.19014,584.18652,-11.50513,-89.67255,564.01611,-13.54366,-53.68472,539.34479
1952,16.258,-76.94827,-183.22137,609.72095,-104.52372,-138.24782,626.14313,-86.44721,-99.98775,628.05981,-67.71109,-55.115,609.35767,-18.9808,-137.19014,584.18652,-11.50513,-89.67255,564.01611,-12.66112,-53.64016,539.4837
1953,16.267,-76.94827,-183.22137,609.72095,-104.52372,-138.24782,626.14313,-86.29412,-101.49293,628.43469,-67.71109,-55.115,609.35767,-19.20325,-137.65785,583.95624,-11.50513,-89.67255,564.01611,-13.54366,-53.68472,539.34479
1954,16.275,-76.94827,-183.22137,609.72095,-104.13683,-138.26897,625.64484,-86.44721,-99.98775,628.05981,-67.71109,-55.115,609.35767,-18.9808,-137.19014,584.18652,-11.50513,-89.67255,564.01611,-13.54366,-53.68472,539.34479
1955,16.283,-76.94827,-183.22137,609.72095,-104.52372,-138.24782,626.14313,-86.29412,-101.49293,628.43469,-67.71109,-55.115,609.35767,-19.20325,-137.65785,583.95624,-11.50513,-89.67255,564.01611,-13.54366,-53.68472,539.34479
1956,16.292,-76.94827,-183.22137,609.72095,-104.52372,-138.24782,626.14313,-87.99007,-100.16319,628.16437,-67.84439,-55.21578,609.46283,-18.9808,-137.19014,584.18652,-11.68683,-89.76868,564.36334,-14.05922,-53.97181,539.0365
1957,16.3,-76.94827,-183.22137,609.72095,-104.52372,-138.24782,626.14313,-86.70454,-100.38262,629.03046,-67.84439,-55.21578,609.46283,-19.20325,-137.65785,583.95624,-11.50513,-89.67255,564.01611,-13.54366,-53.68472,539.34479
1958,16.308,-76.79472,-183.29839,609.61353,-104.97842,-138.74974,625.74799,-87.99007,-100.16319,628.16437,-67.84439,-55.21578,609.46283,-19.62391,-137.03395,584.12512,-11.50513,-89.67255,564.01611,-13.54366,-53.68472,539.34479
1959,16.317,-76.76158,-183.25389,609.63873,-104.97842,-138.74974,625.74799,-86.29412,-101.49293,628.43469,-67.84439,-55.21578,609.46283,-19.20325,-137.65785,583.95624,-10.73438,-89.21339,564.16443,-11.4377,-53.06296,540.12866
1960,16.325,-76.60801,-183.33086,609.53125,-104.97842,-138.74974,625.74799,-86.29412,-101.49293,628.43469,-67.99857,-55.34092,609.59436,-18.9808,-137.19014,584.18652,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1961,16.333,-76.79472,-183.29839,609.61353,-104.97842,-138.74974,625.74799,-87.99007,-100.16319,628.16437,-67.84439,-55.21578,609.46283,-19.27175,-137.79478,583.97681,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1962,16.342,-76.79472,-183.29839,609.61353,-104.97842,-138.74974,625.74799,-86.29412,-101.49293,628.43469,-68.26913,-55.77065,609.50421,-18.9808,-137.19014,584.18652,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1963,16.35,-76.60801,-183.33086,609.53125,-104.51492,-138.77304,625.3053,-86.29412,-101.49293,628.43469,-68.11494,-55.64555,609.37268,-19.27175,-137.79478,583.97681,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1964,16.358,-76.48802,-183.42281,609.42102,-104.51492,-138.77304,625.3053,-87.99007,-100.16319,628.16437,-68.11494,-55.64555,609.37268,-18.9808,-137.19014,584.18652,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1965,16.367,-76.60801,-183.33086,609.53125,-104.97842,-138.74974,625.74799,-86.70454,-100.38262,629.03046,-67.71109,-55.115,609.35767,-18.96379,-137.06129,583.9425,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1966,16.375,-76.48802,-183.42281,609.42102,-104.51492,-138.77304,625.3053,-86.29412,-101.49293,628.43469,-67.39725,-55.2533,609.59222,-19.18122,-137.54735,583.68848,-10.73438,-89.21339,564.16443,-13.54366,-53.68472,539.34479
1967,16.383,-76.60801,-183.33086,609.53125,-104.51492,-138.77304,625.3053,-86.44721,-99.98775,628.05981,-67.39725,-55.2533,609.59222,-19.18122,-137.54735,583.68848,-10.86195,-89.35778,564.48199,-11.4377,-53.06296,540.12866
1968,16.392,-76.79472,-183.29839,609.61353,-104.51492,-138.77304,625.3053,-87.99007,-100.16319,628.16437,-67.39725,-55.2533,609.59222,-18.95874,-137.07962,583.91882,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1969,16.4,-76.60801,-183.33086,609.53125,-104.13683,-138.26897,625.64484,-86.44721,-99.98775,628.05981,-67.71109,-55.115,609.35767,-19.18122,-137.54735,583.68848,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1970,16.408,-76.80058,-183.35378,609.33044,-104.52372,-138.24782,626.14313,-84.61288,-99.71134,629.30359,-67.39725,-55.2533,609.59222,-18.9808,-137.19014,584.18652,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1971,16.417,-76.79472,-183.29839,609.61353,-104.57165,-137.75266,625.93402,-86.44721,-99.98775,628.05981,-67.39725,-55.2533,609.59222,-18.8513,-137.0564,584.42963,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1972,16.425,-77.10727,-183.22934,609.52295,-104.52372,-138.24782,626.14313,-86.86063,-97.2457,627.75482,-67.39725,-55.2533,609.59222,-18.8388,-137.09666,584.37244,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1973,16.433,-76.79472,-183.29839,609.61353,-104.13683,-138.26897,625.64484,-86.44721,-99.98775,628.05981,-67.39725,-55.2533,609.59222,-18.63249,-136.65097,584.2558,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1974,16.442,-76.66638,-183.3828,609.50671,-104.57165,-137.75266,625.93402,-89.20181,-95.80331,627.05078,-67.39725,-55.2533,609.59222,-18.75773,-136.57928,583.89722,-11.68683,-89.76868,564.36334,-12.66112,-53.64016,539.4837
1975,16.45,-76.79472,-183.29839,609.61353,-104.57165,-137.75266,625.93402,-86.44827,-98.35964,627.15985,-67.39725,-55.2533,609.59222,-18.79526,-136.69917,583.87354,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1976,16.458,-76.79472,-183.29839,609.61353,-104.40124,-137.51576,625.58057,-89.20181,-95.80331,627.05078,-67.39725,-55.2533,609.59222,-19.13568,-137.04683,584.30035,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1977,16.467,-76.97894,-183.31377,609.41614,-104.40124,-137.51576,625.58057,-88.146,-97.02728,626.88873,-67.39725,-55.2533,609.59222,-18.80383,-136.98206,584.11969,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1978,16.475,-76.81956,-183.28143,609.3855,-104.40124,-137.51576,625.58057,-86.44827,-98.35964,627.15985,-67.39725,-55.2533,609.59222,-18.79686,-136.92383,584.15503,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1979,16.483,-76.7967,-182.64973,609.25128,-104.40124,-137.51576,625.58057,-84.5218,-98.6871,628.4585,-67.39725,-55.2533,609.59222,-18.8388,-137.09666,584.37244,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1980,16.492,-76.81956,-183.28143,609.3855,-104.40124,-137.51576,625.58057,-86.86063,-97.2457,627.75482,-67.39725,-55.2533,609.59222,-18.80383,-136.98206,584.11969,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1981,16.5,-76.69122,-183.36583,609.27869,-104.40124,-137.51576,625.58057,-88.146,-97.02728,626.88873,-67.39725,-55.2533,609.59222,-18.6377,-136.62987,584.06464,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1982,16.508,-76.63284,-183.31389,609.30322,-104.40124,-137.51576,625.58057,-85.04115,-100.32361,628.63196,-67.39725,-55.2533,609.59222,-18.96379,-137.06129,583.9425,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1983,16.517,-76.94539,-183.24484,609.21259,-104.13683,-138.26897,625.64484,-86.44827,-98.35964,627.15985,-67.39725,-55.2533,609.59222,-18.80383,-136.98206,584.11969,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1984,16.525,-76.8254,-183.33678,609.10236,-104.13683,-138.26897,625.64484,-86.44721,-99.98775,628.05981,-67.23971,-55.40641,609.73083,-18.95874,-137.07962,583.91882,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1985,16.533,-76.8254,-183.33678,609.10236,-104.13683,-138.26897,625.64484,-84.61288,-99.71134,629.30359,-67.23971,-55.40641,609.73083,-18.9808,-137.19014,584.18652,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1986,16.542,-76.81956,-183.28143,609.3855,-104.13683,-138.26897,625.64484,-86.44721,-99.98775,628.05981,-67.39725,-55.2533,609.59222,-18.95874,-137.07962,583.91882,-11.68683,-89.76868,564.36334,-12.66112,-53.64016,539.4837
1987,16.55,-76.81956,-183.28143,609.3855,-104.13683,-138.26897,625.64484,-85.04115,-100.32361,628.63196,-67.39725,-55.2533,609.59222,-18.9808,-137.19014,584.18652,-10.86195,-89.35778,564.48199,-11.30191,-53.57871,540.70709
1988,16.558,-76.81956,-183.28143,609.3855,-104.13683,-138.26897,625.64484,-86.44721,-99.98775,628.05981,-67.39725,-55.2533,609.59222,-18.9808,-137.19014,584.18652,-11.68683,-89.76868,564.36334,-13.21494,-54.87094,540.46887
1989,16.567,-76.63284,-183.31389,609.30322,-104.52372,-138.24782,626.14313,-86.29412,-101.49293,628.43469,-67.39725,-55.2533,609.59222,-18.9808,-137.19014,584.18652,-11.68683,-89.76868,564.36334,-13.37493,-54.33955,539.99762
1990,16.575,-77.13212,-183.21239,609.29486,-104.13683,-138.26897,625.64484,-86.44721,-99.98775,628.05981,-67.71109,-55.115,609.35767,-18.9808,-137.19014,584.18652,-11.68683,-89.76868,564.36334,-13.37493,-54.33955,539.99762
1991,16.583,-77.00378,-183.29678,609.18805,-104.13683,-138.26897,625.64484,-86.70454,-100.38262,629.03046,-67.98161,-55.54475,609.26752,-18.9808,-137.19014,584.18652,-11.68683,-89.76868,564.36334,-13.33617,-54.33107,539.89801
1992,16.592,-76.63284,-183.31389,609.30322,-104.13683,-138.26897,625.64484,-86.29412,-101.49293,628.43469,-67.71109,-55.115,609.35767,-18.9808,-137.19014,584.18652,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1993,16.6,-76.81956,-183.28143,609.3855,-104.52372,-138.24782,626.14313,-86.44721,-99.98775,628.05981,-67.71109,-55.115,609.35767,-19.20325,-137.65785,583.95624,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1994,16.608,-76.69122,-183.36583,609.27869,-104.13683,-138.26897,625.64484,-86.49958,-100.93742,628.7323,-67.39725,-55.2533,609.59222,-18.9808,-137.19014,584.18652,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1995,16.617,-76.94539,-183.24484,609.21259,-104.13683,-138.26897,625.64484,-86.29412,-101.49293,628.43469,-67.39725,-55.2533,609.59222,-19.20325,-137.65785,583.95624,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
1996,16.625,-77.00378,-183.29678,609.18805,-104.13683,-138.26897,625.64484,-86.29412,-101.49293,628.43469,-67.98161,-55.54475,609.26752,-19.20325,-137.65785,583.95624,-10.86195,-89.35778,564.48199,-12.21783,-53.60889,540.79639
1997,16.633,-77.00378,-183.29678,609.18805,-104.13683,-138.26897,625.64484,-87.99007,-100.16319,628.16437,-67.98161,-55.54475,609.26752,-18.9808,-137.19014,584.18652,-11.68683,-89.76868,564.36334,-13.21494,-54.87094,540.46887
1998,16.642,-76.94539,-183.24484,609.21259,-104.13683,-138.26897,625.64484,-86.29412,-101.49293,628.43469,-67.98161,-55.54475,609.26752,-19.20325,-137.65785,583.95624,-11.68683,-89.76868,564.36334,-13.33617,-54.33107,539.89801
1999,16.65,-77.13212,-183.21239,609.29486,-104.52372,-138.24782,626.14313,-87.99007,-100.16319,628.16437,-67.98161,-55.54475,609.26752,-18.9808,-137.19014,584.18652,-11.68683,-89.76868,564.36334,-13.21494,-54.87094,540.46887
2000,16.658,-76.94539,-183.24484,609.21259,-104.13683,-138.26897,625.64484,-86.29412,-101.49293,628.43469,-68.11494,-55.64555,609.37268,-19.20325,-137.65785,583.95624,-11.68683,-89.76868,564.36334,-13.21494,-54.87094,540.46887
2001,16.667,-77.00378,-183.29678,609.18805,-104.13683,-138.26897,625.64484,-86.29412,-101.49293,628.43469,-67.39725,-55.2533,609.59222,-19.20325,-137.65785,583.95624,-11.68683,-89.76868,564.36334,-13.21494,-54.87094,540.46887
2002,16.675,-77.13212,-183.21239,609.29486,-104.13683,-138.26897,625.64484,-86.29412,-101.49293,628.43469,-67.39725,-55.2533,609.59222,-19.20325,-137.65785,583.95624,-11.68683,-89.76868,564.36334,-13.21494,-54.87094,540.46887
2003,16.683,-77.13212,-183.21239,609.29486,-104.13683,-138.26897,625.64484,-86.29412,-101.49293,628.43469,-67.39725,-55.2533,609.59222,-19.20325,-137.65785,583.95624,-11.68683,-89.76868,564.36334,-13.21494,-54.87094,540.46887
2004,16.692,-77.01591,-183.15698,609.03796,-104.13683,-138.26897,625.64484,-86.29412,-101.49293,628.43469,-67.71109,-55.115,609.35767,-19.11349,-137.62793,583.70135,-11.68683,-89.76868,564.36334,-14.07481,-54.66382,540.33643
2005,16.7,-76.94539,-183.24484,609.21259,-104.13683,-138.26897,625.64484,-86.29412,-101.49293,628.43469,-67.71109,-55.115,609.35767,-19.20325,-137.65785,583.95624,-11.68683,-89.76868,564.36334,-13.21494,-54.87094,540.46887
2006,16.708,-77.00378,-183.29678,609.18805,-104.13683,-138.26897,625.64484,-86.29412,-101.49293,628.43469,-67.71109,-55.115,609.35767,-19.20325,-137.65785,583.95624,-11.68683,-89.76868,564.36334,-13.30525,-54.69373,540.62469
2007,16.717,-76.8254,-183.33678,609.10236,-104.13683,-138.26897,625.64484,-86.29412,-101.49293,628.43469,-67.39698,-55.3305,608.99329,-18.9808,-137.19014,584.18652,-11.68683,-89.76868,564.36334,-13.33617,-54.33107,539.89801
2008,16.725,-76.94539,-183.24484,609.21259,-104.13683,-138.26897,625.64484,-86.29412,-101.49293,628.43469,-67.68106,-55.34893,609.02747,-19.20325,-137.65785,583.95624,-11.68683,-89.76868,564.36334,-13.21494,-54.87094,540.46887
2009,16.733,-76.8254,-183.33678,609.10236,-104.13683,-138.26897,625.64484,-86.44721,-99.98775,628.05981,-67.68106,-55.34893,609.02747,-19.05036,-137.73399,583.87665,-11.68683,-89.76868,564.36334,-13.21494,-54.87094,540.46887
2010,16.742,-76.51284,-183.40582,609.19293,-104.13683,-138.26897,625.64484,-86.44721,-99.98775,628.05981,-67.42464,-55.138,608.87482,-19.26283,-138.15237,583.6781,-11.68683,-89.76868,564.36334,-13.21494,-54.87094,540.46887
2011,16.75,-76.8254,-183.33678,609.10236,-103.71073,-138.36934,625.47583,-86.44721,-99.98775,628.05981,-67.4429,-55.18194,608.85272,-19.20325,-137.65785,583.95624,-11.68683,-89.76868,564.36334,-13.37493,-54.33955,539.99762
2012,16.758,-76.8254,-183.33678,609.10236,-103.71073,-138.36934,625.47583,-85.04115,-100.32361,628.63196,-67.4429,-55.18194,608.85272,-19.20325,-137.65785,583.95624,-11.68683,-89.76868,564.36334,-12.49264,-54.29499,540.13647
2013,16.767,-76.8254,-183.33678,609.10236,-103.71073,-138.36934,625.47583,-86.44721,-99.98775,628.05981,-67.39698,-55.3305,608.99329,-18.9808,-137.19014,584.18652,-11.68683,-89.76868,564.36334,-13.21494,-54.87094,540.46887
2014,16.775,-76.94539,-183.24484,609.21259,-103.71073,-138.36934,625.47583,-86.44721,-99.98775,628.05981,-66.81058,-55.42731,609.23767,-19.20325,-137.65785,583.95624,-11.68683,-89.76868,564.36334,-13.37493,-54.33955,539.99762
2015,16.783,-76.8254,-183.33678,609.10236,-103.71073,-138.36934,625.47583,-86.44827,-98.35964,627.15985,-67.17033,-55.14041,608.86249,-19.2279,-138.03775,583.42535,-11.68683,-89.76868,564.36334,-12.66112,-53.64016,539.4837
2016,16.792,-76.70919,-183.28136,608.8454,-103.71073,-138.36934,625.47583,-86.44721,-99.98775,628.05981,-67.12442,-55.28897,609.00305,-19.0476,-137.9128,583.33624,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
2017,16.8,-76.8254,-183.33678,609.10236,-103.71073,-138.36934,625.47583,-85.02693,-98.94828,627.82703,-67.17033,-55.14041,608.86249,-19.0476,-137.9128,583.33624,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
2018,16.808,-76.70919,-183.28136,608.8454,-103.97507,-137.61618,625.41162,-86.44827,-98.35964,627.15985,-67.17033,-55.14041,608.86249,-19.0476,-137.9128,583.33624,-10.22781,-89.0631,564.55981,-11.25607,-53.67073,540.82379
2019,16.817,-76.8254,-183.33678,609.10236,-103.63116,-137.37102,625.12732,-85.02693,-98.94828,627.82703,-67.17033,-55.14041,608.86249,-18.88155,-137.56093,583.28119,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
2020,16.825,-76.87299,-182.61728,608.79352,-103.36673,-138.12424,625.19165,-86.44827,-98.35964,627.15985,-66.8565,-55.27869,609.09711,-18.83272,-137.04617,583.55725,-11.68683,-89.76868,564.36334,-13.54366,-53.68472,539.34479
