Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1630,13.575,44.70085,-65.3564,43.69936,243.44936,-128.69875,41.48077,197.67889,-85.74778,64.07639
1631,13.583,44.70085,-65.3564,43.69936,243.33298,-128.53462,41.61032,197.78929,-85.87359,63.97874
1632,13.592,44.78973,-65.38303,43.86048,243.33298,-128.53462,41.61032,197.78929,-85.87359,63.97874
1633,13.6,44.78973,-65.38303,43.86048,243.44936,-128.69875,41.48077,197.67889,-85.74778,64.07639
1634,13.608,44.78973,-65.38303,43.86048,243.44936,-128.69875,41.48077,197.78929,-85.87359,63.97874
1635,13.617,44.78973,-65.38303,43.86048,244.12817,-128.5961,41.20734,197.78929,-85.87359,63.97874
1636,13.625,44.78973,-65.38303,43.86048,244.12817,-128.5961,41.20734,197.78929,-85.87359,63.97874
1637,13.633,44.78973,-65.38303,43.86048,243.92764,-128.52022,41.31427,197.78929,-85.87359,63.97874
1638,13.642,44.78973,-65.38303,43.86048,244.12817,-128.5961,41.20734,197.78929,-85.87359,63.97874
1639,13.65,44.78973,-65.38303,43.86048,244.32579,-128.45364,41.09686,197.78929,-85.87359,63.97874
1640,13.658,44.78973,-65.38303,43.86048,244.12817,-128.5961,41.20734,197.60893,-85.89693,63.99059
1641,13.667,45.01054,-65.03563,44.03799,244.32579,-128.45364,41.09686,197.78929,-85.87359,63.97874
1642,13.675,44.78973,-65.38303,43.86048,244.32579,-128.45364,41.09686,197.78929,-85.87359,63.97874
1643,13.683,44.78973,-65.38303,43.86048,244.32579,-128.45364,41.09686,197.78929,-85.87359,63.97874
1644,13.692,44.78973,-65.38303,43.86048,244.32579,-128.45364,41.09686,197.78929,-85.87359,63.97874
1645,13.7,44.987,-65.48849,43.67904,244.48239,-128.75922,41.05935,197.88947,-86.00127,63.85703
1646,13.708,44.46821,-65.11604,44.15398,244.48239,-128.75922,41.05935,197.88947,-86.00127,63.85703
1647,13.717,44.987,-65.48849,43.67904,244.48239,-128.75922,41.05935,197.88947,-86.00127,63.85703
1648,13.725,44.17349,-65.60953,43.85328,244.48239,-128.75922,41.05935,197.88947,-86.00127,63.85703
1649,13.733,44.987,-65.48849,43.67904,243.95418,-128.56534,40.63187,197.82536,-86.00121,63.73321
1650,13.742,45.23748,-64.84985,43.4418,244.46564,-128.3562,40.91282,197.82536,-86.00121,63.73321
1651,13.75,44.987,-65.48849,43.67904,244.70381,-128.83218,40.985,197.82536,-86.00121,63.73321
1652,13.758,45.20783,-65.14114,43.85654,244.80769,-128.45222,40.36526,197.82536,-86.00121,63.73321
1653,13.767,44.987,-65.48849,43.67904,244.74048,-128.51489,40.9694,197.82536,-86.00121,63.73321
1654,13.775,45.20783,-65.14114,43.85654,244.74048,-128.51489,40.9694,197.82536,-86.00121,63.73321
1655,13.783,44.987,-65.48849,43.67904,244.31148,-128.22052,40.38306,197.82536,-86.00121,63.73321
1656,13.792,45.23748,-64.84985,43.4418,244.31148,-128.22052,40.38306,197.94958,-86.00139,63.84042
1657,13.8,45.01662,-65.19725,43.26429,244.53288,-128.29352,40.30869,197.89423,-85.94408,64.0518
1658,13.808,44.987,-65.48849,43.67904,244.58627,-128.37926,40.43964,197.645,-86.02456,63.74508
1659,13.817,44.17349,-65.60953,43.85328,245.06113,-128.48741,40.73625,197.82536,-86.00121,63.73321
1660,13.825,44.987,-65.48849,43.67904,244.56485,-128.25574,40.75402,197.94958,-86.00139,63.84042
1661,13.833,44.17349,-65.60953,43.85328,244.53288,-128.29352,40.30869,197.82536,-86.00121,63.73321
1662,13.842,44.66545,-65.2216,43.97258,244.53288,-128.29352,40.30869,197.82536,-86.00121,63.73321
1663,13.85,44.22864,-65.37574,43.9948,244.53288,-128.29352,40.30869,197.89423,-85.94408,64.0518
1664,13.858,45.20783,-65.14114,43.85654,244.58627,-128.37926,40.43964,197.77,-85.94391,63.94459
1665,13.867,45.19323,-65.57884,43.89789,244.80769,-128.45222,40.36526,197.94958,-86.00139,63.84042
1666,13.875,44.987,-65.48849,43.67904,245.18169,-128.33473,40.86193,197.94958,-86.00139,63.84042
1667,13.883,44.987,-65.48849,43.67904,245.06113,-128.48741,40.73625,197.82536,-86.00121,63.73321
1668,13.892,45.01662,-65.19725,43.26429,245.06113,-128.48741,40.73625,197.82536,-86.00121,63.73321
1669,13.9,45.08045,-64.98253,43.59129,244.31148,-128.22052,40.38306,198.03783,-85.85696,63.92078
1670,13.908,44.8193,-65.0918,43.44577,244.65344,-128.14084,40.43439,197.94958,-86.00139,63.84042
1671,13.917,45.01054,-65.03563,44.03799,244.65344,-128.14084,40.43439,197.82536,-86.00121,63.73321
1672,13.925,44.78973,-65.38303,43.86048,244.73918,-127.87775,40.15282,197.82536,-86.00121,63.73321
1673,13.933,44.78973,-65.38303,43.86048,245.01402,-128.0365,40.2094,197.77,-85.94391,63.94459
1674,13.942,45.21675,-65.12598,44.25677,244.92827,-128.29955,40.49096,197.82536,-86.00121,63.73321
1675,13.95,44.71418,-64.92234,44.21376,244.90681,-128.17604,40.80536,197.91353,-85.87375,64.08595
1676,13.958,44.88316,-64.87706,43.77275,244.43204,-128.06781,40.50877,197.91353,-85.87375,64.08595
1677,13.967,44.88316,-64.87706,43.77275,244.92827,-128.29955,40.49096,197.78929,-85.87359,63.97874
1678,13.975,44.78973,-65.38303,43.86048,244.92827,-128.29955,40.49096,197.78929,-85.87359,63.97874
1679,13.983,43.97629,-65.504,44.03464,244.92827,-128.29955,40.49096,197.78929,-85.87359,63.97874
1680,13.992,45.01054,-65.03563,44.03799,245.01402,-128.0365,40.2094,197.91353,-85.87375,64.08595
1681,14,44.78973,-65.38303,43.86048,245.26744,-128.07169,40.58042,197.73393,-85.81627,64.19012
1682,14.008,44.99595,-65.47337,44.07931,244.77113,-127.83995,40.5982,197.78929,-85.87359,63.97874
1683,14.017,44.84492,-65.14916,44.00202,244.90681,-128.17604,40.80536,197.80312,-85.74794,64.18361
1684,14.025,45.06579,-64.80171,44.17951,244.92827,-128.29955,40.49096,197.87753,-85.72913,64.0591
1685,14.033,44.78973,-65.38303,43.86048,244.70685,-128.22656,40.56534,197.78929,-85.87359,63.97874
1686,14.042,44.78973,-65.38303,43.86048,244.96028,-128.26176,40.9363,197.89136,-85.60345,64.26398
1687,14.05,45.01054,-65.03563,44.03799,244.96028,-128.26176,40.9363,197.78929,-85.87359,63.97874
1688,14.058,45.21675,-65.12598,44.25677,244.82669,-128.40582,40.61814,197.80312,-85.74794,64.18361
1689,14.067,44.78973,-65.38303,43.86048,244.82669,-128.40582,40.61814,197.80312,-85.74794,64.18361
1690,14.075,43.97629,-65.504,44.03464,244.70685,-128.22656,40.56534,197.62354,-85.69044,64.28777
1691,14.083,45.21675,-65.12598,44.25677,244.65344,-128.14084,40.43439,197.80312,-85.74794,64.18361
1692,14.092,44.67443,-65.2064,44.37277,244.43204,-128.06781,40.50877,197.80312,-85.74794,64.18361
1693,14.1,44.99595,-65.47337,44.07931,245.18169,-128.33473,40.86193,197.67889,-85.74778,64.07639
1694,14.108,44.78973,-65.38303,43.86048,245.01402,-128.0365,40.2094,197.67889,-85.74778,64.07639
1695,14.117,45.21675,-65.12598,44.25677,244.82669,-128.40582,40.61814,197.67889,-85.74778,64.07639
1696,14.125,45.15102,-65.53072,44.25175,244.82669,-128.40582,40.61814,197.67889,-85.74778,64.07639
1697,14.133,44.99595,-65.47337,44.07931,244.92827,-128.29955,40.49096,198.00175,-85.72929,64.16631
1698,14.142,44.99595,-65.47337,44.07931,245.18169,-128.33473,40.86193,197.7589,-85.72488,64.25678
1699,14.15,44.99595,-65.47337,44.07931,245.26744,-128.07169,40.58042,197.87341,-85.86115,64.14589
1700,14.158,44.78973,-65.38303,43.86048,245.18169,-128.33473,40.86193,197.87341,-85.86115,64.14589
1701,14.167,44.99595,-65.47337,44.07931,244.92827,-128.29955,40.49096,197.74413,-85.87308,64.03562
1702,14.175,44.9204,-65.0127,44.43253,244.82669,-128.40582,40.61814,197.87341,-85.86115,64.14589
1703,14.183,45.21675,-65.12598,44.25677,244.92827,-128.29955,40.49096,197.81024,-85.79389,64.37472
1704,14.192,44.18253,-65.59435,44.25348,244.57582,-128.67709,40.57352,197.67883,-85.89928,64.16405
1705,14.2,44.99595,-65.47337,44.07931,244.59286,-128.62022,41.05476,197.87341,-85.86115,64.14589
1706,14.208,44.99595,-65.47337,44.07931,244.6955,-128.87196,40.82838,197.87341,-85.86115,64.14589
1707,14.217,44.18253,-65.59435,44.25348,244.83461,-128.68593,40.96222,197.87341,-85.86115,64.14589
1708,14.225,45.01054,-65.03563,44.03799,244.6955,-128.87196,40.82838,197.87341,-85.86115,64.14589
1709,14.233,44.99595,-65.47337,44.07931,244.80769,-128.45222,40.36526,198.10193,-85.85699,64.0446
1710,14.242,44.99595,-65.47337,44.07931,244.80769,-128.45222,40.36526,197.78929,-85.87359,63.97874
1711,14.25,45.21675,-65.12598,44.25677,244.80769,-128.45222,40.36526,198.01369,-86.00143,63.96424
1712,14.258,44.99595,-65.47337,44.07931,244.80769,-128.45222,40.36526,198.04657,-85.79967,64.25596
1713,14.267,45.21675,-65.12598,44.25677,245.06113,-128.48741,40.73625,198.01369,-86.00143,63.96424
1714,14.275,45.19323,-65.57884,43.89789,244.83971,-128.41446,40.81061,197.88947,-86.00127,63.85703
1715,14.283,44.52343,-64.88216,44.29549,245.14688,-128.22437,40.45472,197.82536,-86.00121,63.73321
1716,14.292,45.27201,-64.89206,44.39829,245.06113,-128.48741,40.73625,197.88947,-86.00127,63.85703
1717,14.3,44.52343,-64.88216,44.29549,245.06113,-128.48741,40.73625,198.01369,-86.00143,63.96424
1718,14.308,44.99595,-65.47337,44.07931,244.89345,-128.18916,40.08368,197.88947,-86.00127,63.85703
1719,14.317,44.99595,-65.47337,44.07931,244.80769,-128.45222,40.36526,197.78395,-86.02138,63.76934
1720,14.325,45.21675,-65.12598,44.25677,244.80769,-128.45222,40.36526,197.91359,-85.85678,63.81357
1721,14.333,44.18253,-65.59435,44.25348,244.40797,-128.71725,40.78373,197.91324,-86.00947,63.8796
1722,14.342,45.28666,-65.07285,43.81012,244.56485,-128.25574,40.75402,197.78395,-86.02138,63.76934
1723,14.35,45.08936,-64.96738,43.99158,244.45375,-128.80627,40.92092,197.91324,-86.00947,63.8796
1724,14.358,45.08936,-64.96738,43.99158,245.06113,-128.48741,40.73625,197.82536,-86.00121,63.73321
1725,14.367,44.9204,-65.0127,44.43253,245.06113,-128.48741,40.73625,197.94958,-86.00139,63.84042
1726,14.375,45.21675,-65.12598,44.25677,244.80769,-128.45222,40.36526,197.82536,-86.00121,63.73321
1727,14.383,45.20783,-65.14114,43.85654,244.80769,-128.45222,40.36526,197.78395,-86.02138,63.76934
1728,14.392,44.987,-65.48849,43.67904,244.6955,-128.87196,40.82838,197.72079,-85.95415,63.99818
1729,14.4,45.4693,-64.99759,44.21686,245.06113,-128.48741,40.73625,197.91324,-86.00947,63.8796
1730,14.408,45.28666,-65.07285,43.81012,244.40797,-128.71725,40.78373,197.78395,-86.02138,63.76934
1731,14.417,45.2463,-64.83468,43.84208,245.06113,-128.48741,40.73625,197.91359,-85.85678,63.81357
1732,14.425,44.99595,-65.47337,44.07931,244.53288,-128.29352,40.30869,198.03783,-85.85696,63.92078
1733,14.433,45.41405,-65.2315,44.07534,244.58627,-128.37926,40.43964,198.01369,-86.00143,63.96424
1734,14.442,44.99595,-65.47337,44.07931,245.06113,-128.48741,40.73625,197.95833,-85.94412,64.17561
1735,14.45,45.21675,-65.12598,44.25677,244.58627,-128.37926,40.43964,198.03783,-85.85696,63.92078
1736,14.458,44.99595,-65.47337,44.07931,244.92827,-128.29955,40.49096,197.78395,-86.02138,63.76934
1737,14.467,45.05116,-65.2395,44.22084,244.33408,-128.61137,40.66609,197.97768,-86.001,64.00961
1738,14.475,45.05116,-65.2395,44.22084,245.18169,-128.33473,40.86193,198.01369,-86.00143,63.96424
1739,14.483,45.05116,-65.2395,44.22084,244.68542,-128.10303,40.87972,198.01369,-86.00143,63.96424
1740,14.492,44.99595,-65.47337,44.07931,245.18169,-128.33473,40.86193,198.01369,-86.00143,63.96424
1741,14.5,45.21675,-65.12598,44.25677,244.92827,-128.29955,40.49096,197.95833,-85.94412,64.17561
1742,14.508,44.99595,-65.47337,44.07931,244.65344,-128.14084,40.43439,198.01369,-86.00143,63.96424
1743,14.517,44.99595,-65.47337,44.07931,244.70685,-128.22656,40.56534,197.91353,-85.87375,64.08595
1744,14.525,44.72966,-64.97251,44.51427,244.92827,-128.29955,40.49096,197.95833,-85.94412,64.17561
1745,14.533,45.05116,-65.2395,44.22084,244.90681,-128.17604,40.80536,197.73393,-85.81627,64.19012
1746,14.542,44.78973,-65.38303,43.86048,245.18169,-128.33473,40.86193,197.88947,-86.00127,63.85703
1747,14.55,44.67443,-65.2064,44.37277,244.90681,-128.17604,40.80536,197.91353,-85.87375,64.08595
1748,14.558,44.99595,-65.47337,44.07931,244.58385,-128.2093,41.00689,197.78929,-85.87359,63.97874
1749,14.567,44.99595,-65.47337,44.07931,244.58385,-128.2093,41.00689,197.91353,-85.87375,64.08595
1750,14.575,45.01054,-65.03563,44.03799,244.60527,-128.33284,40.69252,197.91353,-85.87375,64.08595
1751,14.583,44.2377,-65.36053,44.395,244.82669,-128.40582,40.61814,197.91353,-85.87375,64.08595
1752,14.592,45.21675,-65.12598,44.25677,245.18169,-128.33473,40.86193,197.73393,-85.81627,64.19012
1753,14.6,45.21675,-65.12598,44.25677,244.82669,-128.40582,40.61814,197.78929,-85.87359,63.97874
1754,14.608,45.01054,-65.03563,44.03799,245.08011,-128.44099,40.9891,197.91353,-85.87375,64.08595
1755,14.617,45.21675,-65.12598,44.25677,245.08011,-128.44099,40.9891,197.87753,-85.72913,64.0591
1756,14.625,44.99595,-65.47337,44.07931,244.8587,-128.36801,41.06347,197.91353,-85.87375,64.08595
1757,14.633,45.27201,-64.89206,44.39829,244.55188,-128.24712,40.56159,198.00175,-85.72929,64.16631
1758,14.642,45.21675,-65.12598,44.25677,244.82669,-128.40582,40.61814,197.80312,-85.74794,64.18361
1759,14.65,44.71418,-64.92234,44.21376,244.92827,-128.29955,40.49096,197.78929,-85.87359,63.97874
1760,14.658,44.99595,-65.47337,44.07931,244.92827,-128.29955,40.49096,197.78929,-85.87359,63.97874
1761,14.667,45.21675,-65.12598,44.25677,245.18169,-128.33473,40.86193,197.91353,-85.87375,64.08595
1762,14.675,44.99595,-65.47337,44.07931,244.8587,-128.36801,41.06347,197.80312,-85.74794,64.18361
1763,14.683,45.27201,-64.89206,44.39829,244.82669,-128.40582,40.61814,197.91353,-85.87375,64.08595
1764,14.692,44.2377,-65.36053,44.395,245.18169,-128.33473,40.86193,197.91353,-85.87375,64.08595
1765,14.7,45.21675,-65.12598,44.25677,244.92827,-128.29955,40.49096,197.91353,-85.87375,64.08595
1766,14.708,44.99595,-65.47337,44.07931,244.92827,-128.29955,40.49096,197.89136,-85.60345,64.26398
1767,14.717,44.99595,-65.47337,44.07931,244.58627,-128.37926,40.43964,197.91353,-85.87375,64.08595
1768,14.725,44.99595,-65.47337,44.07931,244.80769,-128.45222,40.36526,197.91353,-85.87375,64.08595
1769,14.733,44.99595,-65.47337,44.07931,244.80769,-128.45222,40.36526,197.91353,-85.87375,64.08595
1770,14.742,44.9204,-65.0127,44.43253,245.06113,-128.48741,40.73625,197.85815,-85.81643,64.29733
1771,14.75,45.27201,-64.89206,44.39829,244.80769,-128.45222,40.36526,197.91353,-85.87375,64.08595
1772,14.758,45.27201,-64.89206,44.39829,244.80769,-128.45222,40.36526,197.85815,-85.81643,64.29733
1773,14.767,45.05116,-65.2395,44.22084,244.9223,-128.27542,40.17518,197.85815,-85.81643,64.29733
1774,14.775,44.99595,-65.47337,44.07931,244.80769,-128.45222,40.36526,198.01369,-86.00143,63.96424
1775,14.783,44.99595,-65.47337,44.07931,244.80769,-128.45222,40.36526,197.88947,-86.00127,63.85703
1776,14.792,44.99595,-65.47337,44.07931,244.80769,-128.45222,40.36526,197.95833,-85.94412,64.17561
1777,14.8,45.27201,-64.89206,44.39829,244.80769,-128.45222,40.36526,197.95833,-85.94412,64.17561
1778,14.808,45.05116,-65.2395,44.22084,244.80769,-128.45222,40.36526,198.01369,-86.00143,63.96424
1779,14.817,45.05116,-65.2395,44.22084,244.80769,-128.45222,40.36526,198.01369,-86.00143,63.96424
1780,14.825,44.99595,-65.47337,44.07931,245.06113,-128.48741,40.73625,198.01369,-86.00143,63.96424
1781,14.833,45.21675,-65.12598,44.25677,244.80769,-128.45222,40.36526,197.95833,-85.94412,64.17561
1782,14.842,44.99595,-65.47337,44.07931,244.80769,-128.45222,40.36526,198.01369,-86.00143,63.96424
1783,14.85,45.05116,-65.2395,44.22084,244.80769,-128.45222,40.36526,197.95833,-85.94412,64.17561
1784,14.858,45.05116,-65.2395,44.22084,244.80769,-128.45222,40.36526,198.01369,-86.00143,63.96424
1785,14.867,45.27201,-64.89206,44.39829,244.80769,-128.45222,40.36526,197.95833,-85.94412,64.17561
1786,14.875,45.05116,-65.2395,44.22084,244.80769,-128.45222,40.36526,198.24358,-86.00502,63.97301
1787,14.883,44.9204,-65.0127,44.43253,244.80769,-128.45222,40.36526,198.24358,-86.00502,63.97301
1788,14.892,44.18253,-65.59435,44.25348,244.80769,-128.45222,40.36526,198.01369,-86.00143,63.96424
1789,14.9,45.05116,-65.2395,44.22084,244.80769,-128.45222,40.36526,198.01369,-86.00143,63.96424
1790,14.908,45.05116,-65.2395,44.22084,244.89345,-128.18916,40.08368,197.94958,-86.00139,63.84042
1791,14.917,44.2377,-65.36053,44.395,244.80769,-128.45222,40.36526,198.01369,-86.00143,63.96424
1792,14.925,45.24843,-65.34499,44.03942,244.58627,-128.37926,40.43964,197.95833,-85.94412,64.17561
1793,14.933,44.18253,-65.59435,44.25348,244.80769,-128.45222,40.36526,198.01369,-86.00143,63.96424
1794,14.942,45.21675,-65.12598,44.25677,244.80769,-128.45222,40.36526,197.89423,-85.94408,64.0518
1795,14.95,44.99595,-65.47337,44.07931,244.80769,-128.45222,40.36526,197.94958,-86.00139,63.84042
1796,14.958,44.2377,-65.36053,44.395,244.95432,-128.23767,40.62056,197.95833,-85.94412,64.17561
1797,14.967,45.05116,-65.2395,44.22084,244.80769,-128.45222,40.36526,197.88947,-86.00127,63.85703
1798,14.975,44.107,-65.13366,44.60667,244.58627,-128.37926,40.43964,198.24358,-86.00502,63.97301
1799,14.983,44.99595,-65.47337,44.07931,244.80769,-128.45222,40.36526,198.24358,-86.00502,63.97301
1800,14.992,45.21675,-65.12598,44.25677,244.80769,-128.45222,40.36526,197.88947,-86.00127,63.85703
1801,15,44.18253,-65.59435,44.25348,244.80769,-128.45222,40.36526,198.01369,-86.00143,63.96424
1802,15.008,44.99595,-65.47337,44.07931,244.92827,-128.29955,40.49096,197.82536,-86.00121,63.73321
1803,15.017,45.05116,-65.2395,44.22084,244.65344,-128.14084,40.43439,198.04657,-85.79967,64.25596
1804,15.025,45.05116,-65.2395,44.22084,245.26744,-128.07169,40.58042,198.01369,-86.00143,63.96424
1805,15.033,44.72966,-64.97251,44.51427,244.92827,-128.29955,40.49096,197.95833,-85.94412,64.17561
1806,15.042,44.99595,-65.47337,44.07931,244.92827,-128.29955,40.49096,198.01369,-86.00143,63.96424
1807,15.05,44.99595,-65.47337,44.07931,244.8587,-128.36801,41.06347,198.01369,-86.00143,63.96424
1808,15.058,44.99595,-65.47337,44.07931,244.70685,-128.22656,40.56534,197.91353,-85.87375,64.08595
1809,15.067,44.99595,-65.47337,44.07931,245.18169,-128.33473,40.86193,198.01369,-86.00143,63.96424
1810,15.075,45.21675,-65.12598,44.25677,245.08011,-128.44099,40.9891,197.9464,-85.67196,64.37768
1811,15.083,45.05116,-65.2395,44.22084,244.65344,-128.14084,40.43439,198.01369,-86.00143,63.96424
1812,15.092,44.97565,-64.77878,44.57403,244.90681,-128.17604,40.80536,197.78929,-85.87359,63.97874
1813,15.1,44.99595,-65.47337,44.07931,245.18169,-128.33473,40.86193,198.40656,-85.67416,64.18706
1814,15.108,45.21675,-65.12598,44.25677,244.96028,-128.26176,40.9363,197.91353,-85.87375,64.08595
1815,15.117,44.99595,-65.47337,44.07931,244.70685,-128.22656,40.56534,198.09636,-85.82277,64.0917
1816,15.125,45.21675,-65.12598,44.25677,244.96028,-128.26176,40.9363,197.91353,-85.87375,64.08595
1817,15.133,45.27201,-64.89206,44.39829,244.92827,-128.29955,40.49096,197.91353,-85.87375,64.08595
1818,15.142,45.05116,-65.2395,44.22084,244.80525,-128.28232,40.93254,197.91353,-85.87375,64.08595
1819,15.15,44.97565,-64.77878,44.57403,245.18169,-128.33473,40.86193,198.00175,-85.72929,64.16631
1820,15.158,45.21675,-65.12598,44.25677,245.18169,-128.33473,40.86193,198.20198,-85.82621,63.99326
1821,15.167,44.99595,-65.47337,44.07931,244.82669,-128.40582,40.61814,197.91353,-85.87375,64.08595
1822,15.175,44.99595,-65.47337,44.07931,245.18169,-128.33473,40.86193,197.80312,-85.74794,64.18361
1823,15.183,45.15102,-65.53072,44.25175,244.70685,-128.22656,40.56534,197.78929,-85.87359,63.97874
1824,15.192,45.42714,-64.94936,44.57074,244.92827,-128.29955,40.49096,197.78929,-85.87359,63.97874
1825,15.2,45.1308,-64.8361,44.74647,244.92827,-128.29955,40.49096,197.91676,-85.7653,64.19586
1826,15.208,45.27201,-64.89206,44.39829,245.18169,-128.33473,40.86193,198.1434,-85.87733,64.09473
1827,15.217,45.15102,-65.53072,44.25175,244.90681,-128.17604,40.80536,197.91353,-85.87375,64.08595
1828,15.225,44.99595,-65.47337,44.07931,245.18169,-128.33473,40.86193,197.80312,-85.74794,64.18361
1829,15.233,45.15102,-65.53072,44.25175,244.92827,-128.29955,40.49096,197.91353,-85.87375,64.08595
1830,15.242,45.42714,-64.94936,44.57074,244.92827,-128.29955,40.49096,197.91353,-85.87375,64.08595
1831,15.25,44.3928,-65.4179,44.56743,244.92827,-128.29955,40.49096,198.1434,-85.87733,64.09473
1832,15.258,45.15102,-65.53072,44.25175,245.04288,-128.12274,40.30088,198.23161,-85.73287,64.17509
1833,15.267,44.99595,-65.47337,44.07931,244.80769,-128.45222,40.36526,198.09636,-85.82277,64.0917
1834,15.275,44.2621,-65.19103,44.77908,244.83971,-128.41446,40.81061,197.78929,-85.87359,63.97874
1835,15.283,45.42714,-64.94936,44.57074,245.06113,-128.48741,40.73625,197.91353,-85.87375,64.08595
1836,15.292,45.27201,-64.89206,44.39829,245.18169,-128.33473,40.86193,198.09636,-85.82277,64.0917
1837,15.3,45.05116,-65.2395,44.22084,244.80769,-128.45222,40.36526,197.91353,-85.87375,64.08595
1838,15.308,44.99595,-65.47337,44.07931,244.58627,-128.37926,40.43964,197.9464,-85.67196,64.37768
1839,15.317,44.99595,-65.47337,44.07931,244.58627,-128.37926,40.43964,198.01369,-86.00143,63.96424
1840,15.325,45.21675,-65.12598,44.25677,244.80769,-128.45222,40.36526,198.01369,-86.00143,63.96424
1841,15.333,44.99595,-65.47337,44.07931,245.06113,-128.48741,40.73625,197.78929,-85.87359,63.97874
1842,15.342,44.99595,-65.47337,44.07931,245.06113,-128.48741,40.73625,197.85815,-85.81643,64.29733
1843,15.35,45.05116,-65.2395,44.22084,244.83971,-128.41446,40.81061,198.01369,-86.00143,63.96424
1844,15.358,45.05116,-65.2395,44.22084,244.80769,-128.45222,40.36526,197.91353,-85.87375,64.08595
1845,15.367,44.72966,-64.97251,44.51427,244.80769,-128.45222,40.36526,198.01369,-86.00143,63.96424
1846,15.375,44.99595,-65.47337,44.07931,244.54961,-128.69658,40.45527,198.10193,-85.85699,64.0446
1847,15.383,45.21675,-65.12598,44.25677,244.32819,-128.62361,40.52963,197.88947,-86.00127,63.85703
1848,15.392,44.18253,-65.59435,44.25348,244.54961,-128.69658,40.45527,197.88947,-86.00127,63.85703
1849,15.4,45.21675,-65.12598,44.25677,244.80769,-128.45222,40.36526,197.88947,-86.00127,63.85703
1850,15.408,45.08936,-64.96738,43.99158,245.06113,-128.48741,40.73625,197.88947,-86.00127,63.85703
1851,15.417,45.31025,-64.61987,44.16902,245.06113,-128.48741,40.73625,198.01369,-86.00143,63.96424
1852,15.425,45.05116,-65.2395,44.22084,245.06113,-128.48741,40.73625,197.83411,-85.94395,64.06841
1853,15.433,44.78973,-65.38303,43.86048,244.58627,-128.37926,40.43964,198.10193,-85.85699,64.0446
1854,15.442,44.99595,-65.47337,44.07931,244.32819,-128.62361,40.52963,197.88947,-86.00127,63.85703
1855,15.45,45.21675,-65.12598,44.25677,244.80769,-128.45222,40.36526,197.88947,-86.00127,63.85703
1856,15.458,45.21675,-65.12598,44.25677,244.32819,-128.62361,40.52963,197.88947,-86.00127,63.85703
1857,15.467,44.15316,-64.91509,44.34805,244.80769,-128.45222,40.36526,197.82536,-86.00121,63.73321
1858,15.475,45.24843,-65.34499,44.03942,245.06113,-128.48741,40.73625,197.94958,-86.00139,63.84042
1859,15.483,45.19323,-65.57884,43.89789,245.06113,-128.48741,40.73625,197.88947,-86.00127,63.85703
1860,15.492,45.21675,-65.12598,44.25677,245.06113,-128.48741,40.73625,197.97769,-85.85683,63.93739
1861,15.5,44.99595,-65.47337,44.07931,245.06113,-128.48741,40.73625,197.88947,-86.00127,63.85703
1862,15.508,45.19323,-65.57884,43.89789,244.80769,-128.45222,40.36526,197.88947,-86.00127,63.85703
1863,15.517,44.99595,-65.47337,44.07931,244.48706,-128.47971,40.59845,198.01369,-86.00143,63.96424
1864,15.525,45.19323,-65.57884,43.89789,244.48706,-128.47971,40.59845,198.01369,-86.00143,63.96424
1865,15.533,45.27201,-64.89206,44.39829,244.82204,-128.68532,41.07907,198.01369,-86.00143,63.96424
1866,15.542,45.05116,-65.2395,44.22084,244.46564,-128.3562,40.91282,198.0723,-85.95029,63.86277
1867,15.55,44.78973,-65.38303,43.86048,244.80525,-128.28232,40.93254,197.88947,-86.00127,63.85703
1868,15.558,45.21675,-65.12598,44.25677,245.08011,-128.44099,40.9891,197.88947,-86.00127,63.85703
1869,15.567,44.99595,-65.47337,44.07931,244.29381,-128.4915,40.65159,197.88947,-86.00127,63.85703
1870,15.575,44.99595,-65.47337,44.07931,244.55188,-128.24712,40.56159,197.88947,-86.00127,63.85703
1871,15.583,45.27201,-64.89206,44.39829,244.55188,-128.24712,40.56159,198.01369,-86.00143,63.96424
1872,15.592,45.05116,-65.2395,44.22084,244.60527,-128.33284,40.69252,197.88947,-86.00127,63.85703
1873,15.6,45.27201,-64.89206,44.39829,245.08011,-128.44099,40.9891,197.88947,-86.00127,63.85703
1874,15.608,44.9204,-65.0127,44.43253,245.08011,-128.44099,40.9891,197.88947,-86.00127,63.85703
1875,15.617,44.18253,-65.59435,44.25348,244.80525,-128.28232,40.93254,197.78929,-85.87359,63.97874
1876,15.625,44.99595,-65.47337,44.07931,244.32579,-128.45364,41.09686,197.87753,-85.72913,64.0591
1877,15.633,45.27201,-64.89206,44.39829,244.82204,-128.68532,41.07907,197.73393,-85.81627,64.19012
1878,15.642,44.78973,-65.38303,43.86048,244.8587,-128.36801,41.06347,197.88947,-86.00127,63.85703
1879,15.65,44.71418,-64.92234,44.21376,244.82669,-128.40582,40.61814,197.87753,-85.72913,64.0591
1880,15.658,44.78973,-65.38303,43.86048,244.80525,-128.28232,40.93254,197.78929,-85.87359,63.97874
1881,15.667,44.78973,-65.38303,43.86048,244.80525,-128.28232,40.93254,197.78929,-85.87359,63.97874
1882,15.675,44.78973,-65.38303,43.86048,244.58385,-128.2093,41.00689,197.78929,-85.87359,63.97874
