Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1804,15.025,-317.9137,-2.41166,1258.74939,-190.05737,-6.55403,1203.72437,-390.18732,12.4048,1117.62634,-181.70746,18.03441,1022.77679
1805,15.033,-317.7804,-2.71538,1258.66821,-189.14827,-6.08447,1203.52368,-390.18732,12.4048,1117.62634,-181.70746,18.03441,1022.77679
1806,15.042,-317.6279,-2.83621,1258.77075,-189.81944,-6.44593,1203.59998,-390.18732,12.4048,1117.62634,-181.73445,17.64104,1022.66583
1807,15.05,-317.45673,-2.62207,1258.68799,-189.62766,-5.81248,1203.24023,-390.18732,12.4048,1117.62634,-181.70746,18.03441,1022.77679
1808,15.058,-317.47183,-2.63722,1258.72998,-189.4866,-6.37645,1203.50903,-389.71198,12.19341,1117.4375,-181.73445,17.64104,1022.66583
1809,15.067,-317.38339,-2.61483,1258.66345,-189.29974,-5.75345,1203.1604,-389.27652,12.22039,1117.49084,-181.73445,17.64104,1022.66583
1810,15.075,-317.28613,-2.58514,1258.73401,-188.63971,-5.44428,1203.1001,-389.27298,12.0329,1117.67236,-180.9856,17.99454,1022.67084
1811,15.083,-317.28613,-2.58514,1258.73401,-189.4866,-6.37645,1203.50903,-388.83746,12.05989,1117.72559,-180.9856,17.99454,1022.67084
1812,15.092,-317.28613,-2.58514,1258.73401,-188.63971,-5.44428,1203.1001,-388.83746,12.05989,1117.72559,-181.70746,18.03441,1022.77679
1813,15.1,-317.28613,-2.58514,1258.73401,-189.14963,-5.41861,1202.97986,-388.83746,12.05989,1117.72559,-180.83873,18.17111,1022.57281
1814,15.108,-317.28613,-2.58514,1258.73401,-189.14963,-5.41861,1202.97986,-388.83746,12.05989,1117.72559,-181.64101,18.11057,1022.70966
1815,15.117,-317.28613,-2.58514,1258.73401,-188.48953,-5.10932,1202.91956,-388.83746,12.05989,1117.72559,-180.64624,19.90445,1022.6283
1816,15.125,-317.28613,-2.58514,1258.73401,-188.48953,-5.10932,1202.91956,-388.83746,12.05989,1117.72559,-179.9093,20.31192,1022.70917
1817,15.133,-317.28613,-2.58514,1258.73401,-188.48953,-5.10932,1202.91956,-388.83746,12.05989,1117.72559,-180.67139,19.89458,1022.72003
1818,15.142,-317.28613,-2.58514,1258.73401,-188.65358,-5.62163,1203.23682,-388.64886,12.33819,1117.74109,-179.9093,20.31192,1022.70917
1819,15.15,-317.28613,-2.58514,1258.73401,-188.48953,-5.10932,1202.91956,-388.64886,12.33819,1117.74109,-180.54684,20.58978,1022.62189
1820,15.158,-317.26712,-2.4712,1258.79358,-188.48953,-5.10932,1202.91956,-388.64886,12.33819,1117.74109,-180.67139,19.89458,1022.72003
1821,15.167,-317.26712,-2.4712,1258.79358,-188.48953,-5.10932,1202.91956,-388.64886,12.33819,1117.74109,-180.67139,19.89458,1022.72003
1822,15.175,-317.26712,-2.4712,1258.79358,-189.14963,-5.41861,1202.97986,-389.0694,12.61599,1117.61768,-180.67139,19.89458,1022.72003
1823,15.183,-317.26712,-2.4712,1258.79358,-188.73936,-4.76457,1203.09888,-389.0694,12.61599,1117.61768,-179.9093,20.31192,1022.70917
1824,15.192,-317.31592,-2.22908,1258.73242,-188.73936,-4.76457,1203.09888,-389.17026,12.65954,1117.44604,-180.54684,20.58978,1022.62189
1825,15.2,-317.3649,-1.98694,1258.67139,-188.73936,-4.76457,1203.09888,-389.18292,13.34918,1117.67126,-180.67139,19.89458,1022.72003
1826,15.208,-317.3649,-1.98694,1258.67139,-188.07924,-4.45504,1203.03857,-389.28378,13.39272,1117.49963,-180.54684,20.58978,1022.62189
1827,15.217,-317.3649,-1.98694,1258.67139,-188.73936,-4.76457,1203.09888,-389.37555,12.76994,1117.35339,-180.67139,19.89458,1022.72003
1828,15.225,-317.3649,-1.98694,1258.67139,-188.07924,-4.45504,1203.03857,-389.37555,12.76994,1117.35339,-180.67139,19.89458,1022.72003
1829,15.233,-317.51724,-1.79716,1258.69299,-188.73936,-4.76457,1203.09888,-389.85086,12.98129,1117.54236,-180.67139,19.89458,1022.72003
1830,15.242,-317.51724,-1.79716,1258.69299,-188.73936,-4.76457,1203.09888,-389.72803,13.70836,1117.56653,-180.54684,20.58978,1022.62189
1831,15.25,-317.61447,-1.82686,1258.62256,-189.06712,-4.8235,1203.17883,-389.32822,13.68036,1117.45105,-180.67139,19.89458,1022.72003
1832,15.258,-317.66977,-1.67627,1258.59045,-188.73936,-4.76457,1203.09888,-389.72803,13.70836,1117.56653,-179.9093,20.31192,1022.70917
1833,15.267,-317.767,-1.70596,1258.5199,-188.37476,-4.38759,1202.9762,-389.70648,14.00068,1117.58264,-180.54684,20.58978,1022.62189
1834,15.275,-317.66977,-1.67627,1258.59045,-189.06712,-4.8235,1203.17883,-389.78177,14.18382,1117.65588,-180.54684,20.58978,1022.62189
1835,15.283,-317.61517,-1.57512,1258.37817,-189.66931,-5.41143,1202.99463,-389.78177,14.18382,1117.65588,-180.67139,19.89458,1022.72003
1836,15.292,-317.61542,-1.15712,1258.50427,-188.73936,-4.76457,1203.09888,-389.78177,14.18382,1117.65588,-180.67139,19.89458,1022.72003
1837,15.3,-317.72729,-0.89912,1258.77112,-189.66931,-5.41143,1202.99463,-390.03619,14.26325,1117.74487,-180.67139,19.89458,1022.72003
1838,15.308,-317.72729,-0.89912,1258.77112,-189.47749,-5.47761,1203.05981,-390.03006,14.31496,1117.55151,-179.9093,20.31192,1022.70917
1839,15.317,-317.86346,-0.70811,1258.62671,-188.81737,-5.16831,1202.99963,-389.79938,14.23802,1117.48816,-180.67139,19.89458,1022.72003
1840,15.325,-317.68674,-0.91122,1258.48853,-188.98634,-5.69106,1203.32776,-389.79938,14.23802,1117.48816,-180.54684,20.58978,1022.62189
1841,15.333,-317.72729,-0.89912,1258.77112,-189.14963,-5.41861,1202.97986,-389.74118,14.4278,1117.6001,-179.9093,20.31192,1022.70917
1842,15.342,-317.65744,-0.28712,1258.3103,-189.20184,-5.20726,1202.58984,-389.66949,14.70934,1117.47351,-180.67139,19.89458,1022.72003
1843,15.35,-317.65744,-0.28712,1258.3103,-189.20184,-5.20726,1202.58984,-389.56927,14.70697,1117.33459,-179.7977,20.94389,1022.62665
1844,15.358,-317.65744,-0.28712,1258.3103,-188.54166,-4.89784,1202.52942,-389.62747,14.51718,1117.22278,-180.67139,19.89458,1022.72003
1845,15.367,-317.47458,-0.74671,1258.37598,-189.20184,-5.20726,1202.58984,-389.69919,14.23562,1117.34937,-180.67139,19.89458,1022.72003
1846,15.375,-317.53464,-1.35638,1258.47827,-189.20184,-5.20726,1202.58984,-389.69919,14.23562,1117.34937,-180.54684,20.58978,1022.62189
1847,15.383,-317.53464,-1.35638,1258.47827,-188.54166,-4.89784,1202.52942,-389.79117,13.613,1117.20337,-180.08466,20.47242,1022.43665
1848,15.392,-317.51746,-1.86607,1258.56885,-189.20184,-5.20726,1202.58984,-389.71585,13.42991,1117.13,-179.9093,20.31192,1022.70917
1849,15.4,-317.46216,-2.01664,1258.60095,-188.54166,-4.89784,1202.52942,-389.17026,13.54897,1117.07117,-180.08466,20.47242,1022.43665
1850,15.408,-317.26712,-2.4712,1258.79358,-188.54166,-4.89784,1202.52942,-389.17026,13.54897,1117.07117,-181.80531,18.27257,1022.41034
1851,15.417,-317.36829,-2.59968,1258.62146,-188.54166,-4.89784,1202.52942,-388.95294,13.54375,1117.02173,-181.64101,18.11057,1022.70966
1852,15.425,-317.28613,-2.58514,1258.73401,-188.48953,-5.10932,1202.91956,-388.76614,13.31601,1117.00293,-181.50638,17.233,1022.30182
1853,15.433,-317.38339,-2.61483,1258.66345,-188.48953,-5.10932,1202.91956,-388.68234,12.60777,1116.90466,-180.60115,17.8267,1022.26703
1854,15.442,-317.3873,-2.71361,1258.56189,-188.65358,-5.62163,1203.23682,-388.44861,12.55765,1117.04688,-180.60115,17.8267,1022.26703
1855,15.45,-317.3873,-2.71361,1258.56189,-188.65358,-5.62163,1203.23682,-388.44861,12.55765,1117.04688,-181.23143,17.13492,1022.66614
1856,15.458,-317.28613,-2.58514,1258.73401,-188.78952,-6.75232,1203.11804,-388.44846,12.46549,1117.14734,-180.31635,16.96443,1022.74573
1857,15.467,-317.28613,-2.58514,1258.73401,-188.5437,-6.69973,1202.74829,-388.48483,12.4187,1116.91907,-180.31635,16.96443,1022.74573
1858,15.475,-316.60284,-2.97221,1258.56165,-188.42982,-7.21929,1202.88989,-388.11871,13.09499,1117.14844,-180.09924,16.91487,1022.56372
1859,15.483,-316.62732,-3.32356,1258.38037,-188.6593,-8.8082,1202.07434,-388.21048,12.47216,1117.0022,-180.46655,16.50741,1022.5376
1860,15.492,-316.62732,-3.32356,1258.38037,-188.45335,-7.64042,1202.67737,-388.14572,12.19743,1117.14661,-179.87367,16.88208,1022.5271
1861,15.5,-316.72787,-3.7154,1258.32581,-188.6593,-8.8082,1202.07434,-387.96851,12.1489,1117.15466,-179.87367,16.88208,1022.5271
1862,15.508,-316.91541,-3.94922,1258.54724,-188.6593,-8.8082,1202.07434,-387.61646,12.10804,1117.05762,-179.87367,16.88208,1022.5271
1863,15.517,-316.91541,-3.94922,1258.54724,-188.6593,-8.8082,1202.07434,-387.8002,12.12673,1116.98547,-180.46655,16.50741,1022.5376
1864,15.525,-316.97833,-4.11045,1258.21863,-188.85571,-9.46454,1201.8335,-387.8002,12.12673,1116.98547,-179.23514,16.79726,1022.56732
1865,15.533,-316.88464,-4.16408,1258.13538,-188.53526,-9.79333,1202.14783,-387.48483,12.0763,1116.71289,-179.23514,16.79726,1022.56732
1866,15.542,-316.97833,-4.11045,1258.21863,-188.34116,-9.97908,1202.07739,-387.48483,12.0763,1116.71289,-179.23514,16.79726,1022.56732
1867,15.55,-317.23508,-4.70142,1258.20532,-188.51784,-10.1127,1202.52014,-387.16522,11.98829,1116.82654,-178.65785,17.05231,1022.74408
1868,15.558,-317.23508,-4.70142,1258.20532,-188.51784,-10.1127,1202.52014,-386.9064,11.91252,1116.84448,-178.51401,16.38898,1022.93542
1869,15.567,-317.23508,-4.70142,1258.20532,-188.50792,-10.52169,1202.07532,-386.87558,12.01728,1116.72266,-177.73892,16.39058,1022.96832
1870,15.575,-317.01852,-4.98482,1258.23633,-188.06725,-10.22481,1202.22888,-386.9064,11.91252,1116.84448,-178.03085,15.73762,1022.83917
1871,15.583,-317.01852,-4.98482,1258.23633,-187.82333,-10.8547,1202.49084,-386.72635,11.88105,1116.74048,-177.99884,15.19471,1022.69354
1872,15.592,-316.73569,-4.70231,1258.24548,-187.55058,-10.97308,1202.42578,-386.75717,11.77629,1116.8623,-177.99884,15.19471,1022.69354
1873,15.6,-316.67361,-4.85443,1258.12183,-187.55058,-10.97308,1202.42578,-386.78806,11.67173,1116.98425,-177.75014,15.2327,1022.64917
1874,15.608,-316.11322,-4.50367,1258.21423,-187.01102,-11.25703,1202.37317,-386.78806,11.67173,1116.98425,-178.51054,14.97281,1022.70807
1875,15.617,-315.79434,-4.66899,1257.98376,-187.19315,-11.18183,1202.50647,-386.78806,11.67173,1116.98425,-177.92261,15.17212,1022.49695
1876,15.625,-315.573,-4.75892,1258.26404,-187.19315,-11.18183,1202.50647,-386.68073,11.57956,1117.15564,-177.98972,14.67072,1022.13568
1877,15.633,-315.34583,-4.8852,1258.2832,-187.19315,-11.18183,1202.50647,-386.54086,11.66409,1117.2533,-177.63882,15.37532,1022.16327
1878,15.642,-315.25818,-5.42827,1258.25073,-187.19315,-11.18183,1202.50647,-386.54086,11.66409,1117.2533,-177.39023,15.85817,1022.1535
1879,15.65,-315.15118,-5.30363,1258.1814,-187.01102,-11.25703,1202.37317,-386.54086,11.66409,1117.2533,-177.4953,15.81006,1021.73828
1880,15.658,-315.1568,-5.37256,1257.86108,-187.01102,-11.25703,1202.37317,-386.26614,11.36725,1117.36389,-177.20293,15.53744,1021.81012
1881,15.667,-315.10156,-5.3022,1258.01575,-187.01102,-11.25703,1202.37317,-386.27869,11.09658,1117.36584,-176.63118,16.28637,1022.04602
1882,15.675,-314.99887,-5.42477,1258.28394,-186.6958,-11.59465,1202.25195,-385.67819,10.94993,1117.33545,-176.63118,16.28637,1022.04602
1883,15.683,-314.99887,-5.42477,1258.28394,-186.6958,-11.59465,1202.25195,-385.67819,10.94993,1117.33545,-175.54828,16.4036,1022.5553
1884,15.692,-315.14328,-5.76182,1258.14734,-186.55287,-11.68552,1202.35461,-385.67819,10.94993,1117.33545,-175.54828,16.4036,1022.5553
1885,15.7,-314.9549,-5.49232,1257.79797,-186.47772,-11.85292,1202.68848,-385.68924,11.40377,1117.25891,-176.22142,16.03487,1022.16345
1886,15.708,-314.94925,-5.42335,1258.11829,-186.30794,-11.90431,1202.56213,-385.48886,11.33343,1117.21399,-175.25183,17.03177,1022.40375
1887,15.717,-314.99887,-5.42477,1258.28394,-186.30794,-11.90431,1202.56213,-385.39081,11.47323,1117.39038,-174.88628,16.84949,1022.65869
1888,15.725,-314.78189,-5.18383,1258.1709,-185.91418,-11.6243,1202.43579,-385.33963,11.19711,1117.23181,-174.88628,16.84949,1022.65869
1889,15.733,-314.78189,-5.18383,1258.1709,-185.69637,-11.61292,1202.35413,-385.39081,11.47323,1117.39038,-174.88628,16.84949,1022.65869
1890,15.742,-314.05524,-4.84105,1258.14514,-185.91418,-11.6243,1202.43579,-385.26724,11.47482,1117.48755,-174.88628,16.84949,1022.65869
1891,15.75,-314.05524,-4.84105,1258.14514,-185.91418,-11.6243,1202.43579,-384.94806,11.656,1117.24084,-174.88628,16.84949,1022.65869
1892,15.758,-313.97571,-4.70928,1258.2345,-185.28658,-11.35064,1202.4519,-384.9408,11.69406,1117.46167,-174.79057,17.1396,1022.37543
1893,15.767,-313.82513,-4.75667,1258.15759,-184.93044,-10.79101,1202.41772,-385.05487,11.57021,1117.57739,-175.02635,16.78595,1022.10535
1894,15.775,-313.82513,-4.75667,1258.15759,-184.52383,-9.97216,1202.63513,-385.0683,11.20572,1117.60999,-174.79057,17.1396,1022.37543
1895,15.783,-313.82513,-4.75667,1258.15759,-184.93044,-10.79101,1202.41772,-384.82944,11.46189,1117.74243,-174.91017,17.2611,1022.18298
1896,15.792,-313.65952,-4.72173,1258.14539,-184.52383,-9.97216,1202.63513,-384.82944,11.46189,1117.74243,-174.79057,17.1396,1022.37543
1897,15.8,-313.65952,-4.72173,1258.14539,-184.57408,-10.23199,1202.38391,-384.71533,11.58575,1117.62683,-175.02635,16.78595,1022.10535
1898,15.808,-313.82513,-4.75667,1258.15759,-184.09056,-9.5764,1202.79077,-384.47739,11.49961,1117.58215,-175.02635,16.78595,1022.10535
1899,15.817,-313.65952,-4.72173,1258.14539,-184.3461,-9.91204,1202.53442,-384.47739,11.49961,1117.58215,-175.02635,16.78595,1022.10535
1900,15.825,-313.82513,-4.75667,1258.15759,-184.93044,-10.79101,1202.41772,-384.47739,11.49961,1117.58215,-175.36804,15.32394,1021.91547
1901,15.833,-313.68381,-5.27018,1258.16492,-184.69525,-10.80539,1202.42078,-384.47739,11.49961,1117.58215,-174.60767,16.99373,1022.52338
1902,15.842,-313.68381,-5.27018,1258.16492,-184.36514,-10.95638,1202.41833,-384.39545,11.92181,1117.4519,-174.60767,16.99373,1022.52338
1903,15.85,-313.50726,-5.37338,1258.255,-184.36514,-10.95638,1202.41833,-383.75174,11.6898,1117.09399,-174.43637,16.93793,1022.36853
1904,15.858,-312.66415,-4.70346,1258.14648,-184.09935,-11.01776,1202.26428,-383.75174,11.6898,1117.09399,-173.811,16.82274,1022.38251
1905,15.867,-312.66415,-4.70346,1258.14648,-183.74294,-10.45879,1202.23035,-383.72086,11.79431,1116.97205,-173.811,16.82274,1022.38251
1906,15.875,-312.53772,-4.61966,1258.19641,-183.47278,-10.11465,1201.96228,-383.72086,11.79431,1116.97205,-173.811,16.82274,1022.38251
1907,15.883,-312.25214,-4.34776,1258.00745,-183.47278,-10.11465,1201.96228,-383.59836,11.88442,1117.01709,-173.811,16.82274,1022.38251
1908,15.892,-311.8736,-4.40251,1258.11304,-183.3029,-10.16613,1201.83582,-383.34985,11.89213,1116.94641,-173.811,16.82274,1022.38251
1909,15.9,-311.79218,-4.47405,1258.17798,-183.18372,-10.02539,1201.65613,-383.11618,11.84282,1117.08862,-173.18573,16.70958,1022.39667
1910,15.908,-311.91879,-4.44624,1258.24377,-182.83647,-9.53151,1201.76904,-383.11618,11.84282,1117.08862,-173.811,16.82274,1022.38251
1911,15.917,-311.67911,-4.32993,1258.26245,-182.71265,-9.53727,1201.52795,-382.86859,11.98924,1117.36084,-173.61345,15.45639,1021.91687
1912,15.925,-311.52673,-4.52046,1258.24097,-182.49806,-9.3421,1201.6366,-382.86859,11.98924,1117.36084,-173.61345,15.45639,1021.91687
1913,15.933,-311.43771,-4.57802,1258.1554,-182.49806,-9.3421,1201.6366,-382.79309,11.80576,1117.28748,-173.61345,15.45639,1021.91687
1914,15.942,-311.29953,-4.64716,1258.26025,-182.65964,-9.15191,1201.89404,-382.24423,11.93526,1117.06323,-173.49492,15.81389,1022.06061
1915,15.95,-311.21054,-4.7047,1258.17468,-182.49806,-9.3421,1201.6366,-382.17151,11.81104,1117.18079,-173.17653,16.07707,1022.10767
1916,15.958,-311.21054,-4.7047,1258.17468,-182.49806,-9.3421,1201.6366,-382.17151,11.81104,1117.18079,-173.2952,15.71988,1021.96381
1917,15.967,-310.87695,-4.89948,1258.24402,-182.13596,-9.54985,1201.67224,-382.17151,11.81104,1117.18079,-173.17653,16.07707,1022.10767
1918,15.975,-310.87695,-4.89948,1258.24402,-182.13596,-9.54985,1201.67224,-381.94705,12.11139,1116.97302,-173.04367,15.56155,1021.99738
1919,15.983,-310.87695,-4.89948,1258.24402,-182.13596,-9.54985,1201.67224,-381.75879,12.05497,1116.98816,-172.72037,16.19076,1022.38812
1920,15.992,-310.87695,-4.89948,1258.24402,-181.3179,-9.71476,1202.0835,-381.10767,11.81834,1116.4519,-172.8152,15.88796,1022.17828
1921,16,-310.87695,-4.89948,1258.24402,-181.62447,-9.86595,1202.44373,-381.10767,11.81834,1116.4519,-172.29883,16.13818,1022.15582
1922,16.008,-310.87695,-4.89948,1258.24402,-181.425,-9.90418,1202.21729,-381.10767,11.81834,1116.4519,-172.56454,15.93199,1022.12836
1923,16.017,-310.68423,-4.82904,1258.19275,-181.01927,-9.94022,1202.06726,-380.61929,13.05073,1116.31421,-172.27315,15.68392,1021.99731
1924,16.025,-310.53876,-4.87065,1258.19153,-181.01927,-9.94022,1202.06726,-380.32809,12.93316,1116.30225,-172.37782,15.37306,1021.91119
1925,16.033,-310.2034,-4.73519,1258.26025,-181.01927,-9.94022,1202.06726,-380.23346,12.83706,1116.38379,-172.20462,15.45798,1021.83063
1926,16.042,-309.92603,-4.69509,1258.19617,-181.01927,-9.94022,1202.06726,-380.35995,12.25318,1116.50415,-170.99837,18.06688,1021.85669
1927,16.05,-309.73764,-4.76386,1258.12231,-181.01927,-9.94022,1202.06726,-380.35995,12.25318,1116.50415,-171.57704,17.69191,1021.89014
1928,16.058,-309.73764,-4.76386,1258.12231,-181.01927,-9.94022,1202.06726,-380.15454,12.14197,1116.5968,-171.57704,17.69191,1021.89014
1929,16.067,-309.23935,-4.78404,1258.37146,-180.81992,-9.97859,1201.84082,-379.98859,12.14007,1116.94434,-171.57704,17.69191,1021.89014
1930,16.075,-308.69266,-4.84718,1258.10071,-180.15984,-9.65265,1201.83069,-379.39209,12.58915,1116.95056,-170.99837,18.06688,1021.85669
1931,16.083,-307.98929,-4.9393,1258.19458,-180.15984,-9.65265,1201.83069,-379.39209,12.58915,1116.95056,-171.13165,17.44992,1022.36279
1932,16.092,-308.09967,-4.96229,1258.20276,-179.94279,-9.63847,1201.76782,-379.1037,12.62029,1117.17358,-171.13165,17.44992,1022.36279
1933,16.1,-307.62704,-4.97358,1258.00183,-179.94279,-9.63847,1201.76782,-378.97589,11.95517,1117.20496,-171.3157,15.45776,1021.44775
1934,16.108,-307.57462,-4.80913,1257.89905,-179.94279,-9.63847,1201.76782,-378.98087,11.9043,1117.16455,-171.45993,14.70227,1021.09894
1935,16.117,-307.64377,-5.05051,1257.92676,-180.05519,-9.43639,1201.38196,-378.69641,11.72116,1117.41248,-171.35228,15.27024,1021.52332
1936,16.125,-307.55545,-5.02763,1257.86047,-179.94279,-9.63847,1201.76782,-378.69641,11.72116,1117.41248,-171.45993,14.70227,1021.09894
1937,16.133,-307.50302,-4.86319,1257.75769,-179.15881,-10.08033,1201.7843,-378.69641,11.72116,1117.41248,-170.66142,15.29607,1021.29437
1938,16.142,-306.84549,-5.13251,1257.6958,-179.36734,-9.87788,1201.63513,-378.44318,12.69606,1117.55151,-171.2299,14.42212,1020.82227
1939,16.15,-306.84549,-5.13251,1257.6958,-178.84891,-9.97515,1201.43274,-378.58563,12.60103,1117.59314,-170.6949,15.09093,1021.37689
1940,16.158,-306.57953,-4.95183,1257.7323,-178.84891,-9.97515,1201.43274,-378.61563,12.24034,1117.43066,-171.41661,14.21435,1021.25977
1941,16.167,-306.57953,-4.95183,1257.7323,-178.84891,-9.97515,1201.43274,-378.60681,11.79024,1117.53198,-171.21925,14.11835,1021.35596
1942,16.175,-306.76706,-5.27339,1257.53088,-178.84891,-9.97515,1201.43274,-378.60681,11.79024,1117.53198,-171.21925,14.11835,1021.35596
1943,16.183,-306.41217,-4.71141,1257.78491,-178.8347,-10.08627,1201.72473,-378.64661,11.54888,1117.4679,-171.21925,14.11835,1021.35596
1944,16.192,-306.25977,-4.83315,1257.88757,-178.5896,-10.31453,1201.95972,-378.52011,12.13289,1117.34741,-170.90831,14.62785,1021.87006
1945,16.2,-306.21997,-4.74863,1257.96375,-178.14746,-9.48637,1201.93079,-378.52011,12.13289,1117.34741,-170.26059,15.68083,1021.53375
1946,16.208,-306.25977,-4.83315,1257.88757,-178.14746,-9.48637,1201.93079,-378.52325,11.7887,1117.37939,-170.68207,14.856,1021.11615
1947,16.217,-306.21997,-4.74863,1257.96375,-178.14746,-9.48637,1201.93079,-378.04782,11.58126,1117.19092,-170.46597,14.74777,1020.92419
1948,16.225,-306.25977,-4.83315,1257.88757,-177.84421,-9.60521,1201.75732,-378.17413,10.99714,1117.31128,-170.08913,15.59916,1021.3783
1949,16.233,-305.99277,-4.8758,1257.98291,-177.84421,-9.60521,1201.75732,-378.17413,10.99714,1117.31128,-169.03571,17.74729,1021.88629
1950,16.242,-305.6842,-5.07446,1258.06714,-177.74866,-9.56353,1201.47754,-377.79272,11.40012,1117.38184,-168.97897,17.17299,1021.93207
1951,16.25,-305.724,-5.15896,1257.99097,-177.51994,-9.36212,1201.60632,-377.52493,11.5841,1117.05579,-167.62759,17.72014,1021.99652
1952,16.258,-305.6842,-5.07446,1258.06714,-177.23802,-9.84381,1201.4104,-377.35995,11.85571,1117.26392,-168.55077,16.55755,1021.96771
1953,16.267,-305.6842,-5.07446,1258.06714,-176.60339,-9.67874,1201.3894,-377.40839,11.49706,1117.19336,-167.72179,17.36214,1022.16815
1954,16.275,-305.6842,-5.07446,1258.06714,-177.23802,-9.84381,1201.4104,-377.39078,11.75128,1117.38574,-167.72179,17.36214,1022.16815
1955,16.283,-305.50742,-5.17816,1258.15747,-176.60339,-9.67874,1201.3894,-377.35995,11.85571,1117.26392,-167.72179,17.36214,1022.16815
1956,16.292,-305.31906,-5.24725,1258.08362,-176.56679,-9.98799,1201.17822,-377.14227,11.75952,1117.31531,-167.72179,17.36214,1022.16815
1957,16.3,-305.00006,-5.25718,1257.98145,-176.54118,-10.38179,1200.99634,-377.39078,11.75128,1117.38574,-167.62759,17.72014,1021.99652
1958,16.308,-304.89365,-5.32493,1258.03162,-176.54118,-10.38179,1200.99634,-376.98676,11.71086,1117.28638,-167.60205,17.90234,1021.68115
1959,16.317,-304.89365,-5.32493,1258.03162,-176.54118,-10.38179,1200.99634,-376.98676,11.71086,1117.28638,-167.60205,17.90234,1021.68115
1960,16.325,-304.89365,-5.32493,1258.03162,-176.54118,-10.38179,1200.99634,-376.98676,11.71086,1117.28638,-167.08546,17.17518,1021.47015
1961,16.333,-304.89365,-5.32493,1258.03162,-176.54118,-10.38179,1200.99634,-376.98676,11.71086,1117.28638,-167.08546,17.17518,1021.47015
1962,16.342,-304.89365,-5.32493,1258.03162,-176.54118,-10.38179,1200.99634,-376.64819,10.92233,1117.44153,-166.92693,16.78595,1021.19873
1963,16.35,-304.59991,-5.41669,1258.13586,-176.54118,-10.38179,1200.99634,-376.64819,10.92233,1117.44153,-166.92693,16.78595,1021.19873
1964,16.358,-304.59567,-5.55733,1258.00903,-176.54118,-10.38179,1200.99634,-376.47089,10.87475,1117.44995,-166.92693,16.78595,1021.19873
1965,16.367,-304.37,-5.64737,1257.93445,-176.54118,-10.38179,1200.99634,-376.31125,11.38634,1117.401,-166.92693,16.78595,1021.19873
1966,16.375,-304.10141,-5.59902,1257.89172,-176.54118,-10.38179,1200.99634,-376.43768,10.80205,1117.52148,-166.92693,16.78595,1021.19873
1967,16.383,-303.97565,-5.64929,1257.80371,-176.54118,-10.38179,1200.99634,-376.43768,10.80205,1117.52148,-166.92693,16.78595,1021.19873
1968,16.392,-303.86392,-5.64355,1257.75183,-176.54118,-10.38179,1200.99634,-376.18579,10.73701,1117.39233,-166.48724,16.42882,1021.22766
1969,16.4,-303.7558,-5.55493,1257.78955,-176.54118,-10.38179,1200.99634,-376.18579,10.73701,1117.39233,-166.48724,16.42882,1021.22766
1970,16.408,-303.53473,-5.34535,1257.62061,-176.58667,-10.88628,1200.57581,-376.18579,10.73701,1117.39233,-166.48724,16.42882,1021.22766
1971,16.417,-303.19446,-5.90841,1257.89075,-176.50471,-10.78801,1200.26917,-376.05936,11.32139,1117.27173,-166.48724,16.42882,1021.22766
1972,16.425,-302.90433,-5.4864,1257.69885,-176.50471,-10.78801,1200.26917,-376.05936,11.32139,1117.27173,-166.48724,16.42882,1021.22766
1973,16.433,-303.23346,-5.78456,1257.83008,-176.50471,-10.78801,1200.26917,-376.18579,10.73701,1117.39233,-166.53204,16.50015,1020.59955
1974,16.442,-302.9433,-5.36253,1257.63806,-176.43581,-10.32223,1200.6709,-376.18579,10.73701,1117.39233,-167.7542,15.18783,1020.12683
1975,16.45,-302.90433,-5.4864,1257.69885,-175.92194,-10.57814,1200.24988,-376.18579,10.73701,1117.39233,-167.88963,15.15886,1019.81549
1976,16.458,-302.90433,-5.4864,1257.69885,-176.50471,-10.78801,1200.26917,-376.18579,10.73701,1117.39233,-167.88963,15.15886,1019.81549
1977,16.467,-302.90433,-5.4864,1257.69885,-175.92194,-10.57814,1200.24988,-376.18579,10.73701,1117.39233,-167.7542,15.18783,1020.12683
1978,16.475,-302.9433,-5.36253,1257.63806,-176.43581,-10.32223,1200.6709,-376.05936,11.32139,1117.27173,-166.53204,16.50015,1020.59955
1979,16.483,-302.9433,-5.36253,1257.63806,-176.43581,-10.32223,1200.6709,-375.86102,11.29933,1117.24768,-166.2701,17.10508,1020.97119
1980,16.492,-302.9433,-5.36253,1257.63806,-176.43581,-10.32223,1200.6709,-375.74829,10.59314,1117.19519,-166.15247,16.91441,1020.67029
1981,16.5,-302.9433,-5.36253,1257.63806,-176.07024,-10.33737,1200.52405,-375.74829,10.59314,1117.19519,-166.2701,17.10508,1020.97119
1982,16.508,-302.9433,-5.36253,1257.63806,-176.07024,-10.33737,1200.52405,-375.49432,10.51133,1117.10608,-166.2701,17.10508,1020.97119
1983,16.517,-302.91245,-5.31738,1257.48669,-176.43581,-10.32223,1200.6709,-375.49432,10.51133,1117.10608,-166.20848,16.97086,1020.08234
