Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1595,13.283,137.19162,221.11333,255.75525,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
1596,13.292,137.48082,220.86078,255.84145,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
1597,13.3,137.40109,221.02516,255.97232,77.65195,240.31238,57.18201,109.07258,159.72632,83.38506
1598,13.308,137.19162,221.11333,255.75525,77.65195,240.31238,57.18201,108.83034,158.35847,83.44657
1599,13.317,137.00441,220.94188,255.76802,77.65195,240.31238,57.18201,109.11369,156.97801,83.9505
1600,13.325,137.27827,220.7771,255.92159,77.65195,240.31238,57.18201,108.69851,158.19507,83.65834
1601,13.333,136.67114,220.90836,255.81784,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
1602,13.342,137.67786,220.60149,255.8791,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
1603,13.35,137.29576,220.96642,255.85011,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
1604,13.358,137.04219,220.76857,255.76906,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
1605,13.367,136.88092,220.93944,256.27328,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
1606,13.375,137.21385,220.85371,255.98508,77.65195,240.31238,57.18201,109.07317,157.99875,83.74077
1607,13.383,137.21385,220.85371,255.98508,77.65195,240.31238,57.18201,108.69851,158.19507,83.65834
1608,13.392,137.08513,220.85608,256.19998,77.65195,240.31238,57.18201,108.91492,158.5417,83.87807
1609,13.4,137.08415,220.7775,255.63713,77.65195,240.31238,57.18201,109.07258,159.72632,83.38506
1610,13.408,136.88055,220.82021,256.03488,77.84933,241.03682,57.5081,109.07258,159.72632,83.38506
1611,13.417,136.88055,220.82021,256.03488,77.84933,241.03682,57.5081,109.12746,158.94392,83.81342
1612,13.425,136.80084,220.98439,256.1658,77.84933,241.03682,57.5081,108.69851,158.19507,83.65834
1613,13.433,136.88055,220.82021,256.03488,77.65195,240.31238,57.18201,108.69851,158.19507,83.65834
1614,13.442,136.75087,220.74399,255.68697,77.65195,240.31238,57.18201,108.77123,158.18172,83.94503
1615,13.45,136.88055,220.82021,256.03488,77.65195,240.31238,57.18201,109.17919,158.92734,84.08392
1616,13.458,137.16064,220.66553,256.19904,77.65195,240.31238,57.18201,109.3375,159.48105,83.85563
1617,13.467,136.88055,220.82021,256.03488,77.84933,241.03682,57.5081,109.05933,156.68459,84.85527
1618,13.475,136.59142,221.07254,255.94878,77.93538,241.14738,57.19755,109.05933,156.68459,84.85527
1619,13.483,136.67114,220.90836,255.81784,77.93538,241.14738,57.19755,109.05933,156.68459,84.85527
1620,13.492,136.59142,221.07254,255.94878,77.93538,241.14738,57.19755,109.05933,156.68459,84.85527
1621,13.5,136.59142,221.07254,255.94878,77.84933,241.03682,57.5081,109.17303,158.9344,84.3042
1622,13.508,136.59142,221.07254,255.94878,77.65195,240.31238,57.18201,109.3438,159.23407,84.50896
1623,13.517,136.67114,220.90836,255.81784,77.65195,240.31238,57.18201,109.05221,156.69925,84.57416
1624,13.525,136.59142,221.07254,255.94878,77.65195,240.31238,57.18201,108.78478,158.18954,84.17641
1625,13.533,136.67114,220.90836,255.81784,77.84933,241.03682,57.5081,109.05933,156.68459,84.85527
1626,13.542,136.8669,220.58153,255.89966,77.93538,241.14738,57.19755,109.42405,156.4072,84.99484
1627,13.55,136.78717,220.74567,256.03061,77.93538,241.14738,57.19755,108.78478,158.18954,84.17641
1628,13.558,136.57777,220.83383,255.81357,77.93538,241.14738,57.19755,108.78478,158.18954,84.17641
1629,13.567,136.59142,221.07254,255.94878,77.93538,241.14738,57.19755,107.10606,159.05762,83.70815
1630,13.575,136.57777,220.83383,255.81357,77.93538,241.14738,57.19755,109.05933,156.68459,84.85527
1631,13.583,136.88055,220.82021,256.03488,77.65195,240.31238,57.18201,109.42405,156.4072,84.99484
1632,13.592,136.59142,221.07254,255.94878,77.65195,240.31238,57.18201,109.05933,156.68459,84.85527
1633,13.6,136.59142,221.07254,255.94878,77.84933,241.03682,57.5081,109.05933,156.68459,84.85527
1634,13.608,136.59142,221.07254,255.94878,77.93538,241.14738,57.19755,109.05933,156.68459,84.85527
1635,13.617,136.6575,220.66969,255.68262,77.93538,241.14738,57.19755,109.17303,158.9344,84.3042
1636,13.625,136.78717,220.74567,256.03061,77.93538,241.14738,57.19755,109.17303,158.9344,84.3042
1637,13.633,136.78717,220.74567,256.03061,77.93538,241.14738,57.19755,109.25102,157.09912,85.09035
1638,13.642,136.80084,220.98439,256.1658,77.65195,240.31238,57.18201,108.77123,158.18172,83.94503
1639,13.65,137.12048,220.77917,255.98079,77.65195,240.31238,57.18201,108.77123,158.18172,83.94503
1640,13.658,136.60378,220.7404,256.03497,77.65195,240.31238,57.18201,109.1157,158.00368,84.04788
1641,13.667,136.88055,220.82021,256.03488,77.65195,240.31238,57.18201,108.77123,158.18172,83.94503
1642,13.675,136.78717,220.74567,256.03061,77.84933,241.03682,57.5081,109.05221,156.69925,84.57416
1643,13.683,136.78717,220.74567,256.03061,77.84933,241.03682,57.5081,108.93729,159.61403,83.55517
1644,13.692,137.1667,220.84933,255.82669,77.84933,241.03682,57.5081,108.69851,158.19507,83.65834
1645,13.7,137.00723,221.17793,256.0885,77.84933,241.03682,57.5081,108.98409,156.75304,84.22406
1646,13.708,137.13045,220.69052,255.71295,77.65195,240.31238,57.18201,109.07317,157.99875,83.74077
1647,13.717,136.67398,221.14441,256.13831,77.65195,240.31238,57.18201,109.38177,156.45078,84.3403
1648,13.725,137.00723,221.17793,256.0885,77.65195,240.31238,57.18201,109.38177,156.45078,84.3403
1649,13.733,137.08696,221.01372,255.95757,77.65195,240.31238,57.18201,109.31093,159.46574,83.60494
1650,13.742,136.75369,220.98019,256.00739,77.65195,240.31238,57.18201,108.93729,159.61403,83.55517
1651,13.75,137.16887,221.12643,255.8226,77.65195,240.31238,57.18201,109.65648,156.93237,83.8391
1652,13.758,137.08696,221.01372,255.95757,77.65195,240.31238,57.18201,108.83034,158.35847,83.44657
1653,13.767,137.44565,221.20601,255.82257,77.65195,240.31238,57.18201,108.98409,156.75304,84.22406
1654,13.775,137.00723,221.17793,256.0885,77.65195,240.31238,57.18201,108.69851,158.19507,83.65834
1655,13.783,137.1667,220.84933,255.82669,77.65195,240.31238,57.18201,109.11369,156.97801,83.9505
1656,13.792,137.00723,221.17793,256.0885,77.65195,240.31238,57.18201,109.07258,159.72632,83.38506
1657,13.8,137.1667,220.84933,255.82669,77.65195,240.31238,57.18201,109.07258,159.72632,83.38506
1658,13.808,136.95943,221.21468,255.60551,77.65195,240.31238,57.18201,109.07258,159.72632,83.38506
1659,13.817,136.87906,220.76974,255.62779,77.65195,240.31238,57.18201,109.11369,156.97801,83.9505
1660,13.825,136.76155,221.1073,255.75772,77.65195,240.31238,57.18201,108.83034,158.35847,83.44657
1661,13.833,136.54428,221.06839,255.79031,77.65195,240.31238,57.18201,108.69851,158.19507,83.65834
1662,13.842,137.00294,220.89146,255.3609,77.65195,240.31238,57.18201,109.07258,159.72632,83.38506
1663,13.85,136.95943,221.21468,255.60551,77.65195,240.31238,57.18201,109.07258,159.72632,83.38506
1664,13.858,136.95763,221.05699,255.84796,77.65195,240.31238,57.18201,109.07258,159.72632,83.38506
1665,13.867,137.00294,220.89146,255.3609,77.65195,240.31238,57.18201,109.11369,156.97801,83.9505
1666,13.875,137.08696,221.01372,255.95757,77.65195,240.31238,57.18201,108.83034,158.35847,83.44657
1667,13.883,136.75369,220.98019,256.00739,77.65195,240.31238,57.18201,108.69851,158.19507,83.65834
1668,13.892,136.75369,220.98019,256.00739,77.65195,240.31238,57.18201,109.12746,158.94392,83.81342
1669,13.9,136.84129,220.9431,255.62677,77.65195,240.31238,57.18201,109.12746,158.94392,83.81342
1670,13.908,136.46455,221.2326,255.92125,77.65195,240.31238,57.18201,109.12746,158.94392,83.81342
1671,13.917,136.46455,221.2326,255.92125,77.65195,240.31238,57.18201,109.07258,159.72632,83.38506
1672,13.925,136.50804,220.90958,255.67661,77.65195,240.31238,57.18201,108.69851,158.19507,83.65834
1673,13.933,136.50804,220.90958,255.67661,77.84933,241.03682,57.5081,108.98409,156.75304,84.22406
1674,13.942,136.42831,221.07376,255.80754,77.84933,241.03682,57.5081,108.98409,156.75304,84.22406
1675,13.95,136.42831,221.07376,255.80754,77.84933,241.03682,57.5081,108.99542,159.61446,83.7876
1676,13.958,136.46455,221.2326,255.92125,77.65195,240.31238,57.18201,109.18645,159.87991,83.97624
1677,13.967,137.29359,220.68935,255.85419,77.65195,240.31238,57.18201,109.12746,158.94392,83.81342
1678,13.975,136.88055,220.82021,256.03488,77.65195,240.31238,57.18201,109.05933,156.68459,84.85527
1679,13.983,136.80084,220.98439,256.1658,77.65195,240.31238,57.18201,108.78478,158.18954,84.17641
1680,13.992,136.59142,221.07254,255.94878,77.93538,241.14738,57.19755,109.00118,158.53625,84.39612
1681,14,136.59142,221.07254,255.94878,77.93538,241.14738,57.19755,109.05933,156.68459,84.85527
1682,14.008,136.80084,220.98439,256.1658,77.93538,241.14738,57.19755,108.99698,159.62927,83.97708
1683,14.017,136.59142,221.07254,255.94878,77.84933,241.03682,57.5081,108.99698,159.62927,83.97708
1684,14.025,137.21385,220.85371,255.98508,77.65195,240.31238,57.18201,108.99698,159.62927,83.97708
1685,14.033,136.80084,220.98439,256.1658,77.65195,240.31238,57.18201,109.05933,156.68459,84.85527
1686,14.042,136.88055,220.82021,256.03488,77.65195,240.31238,57.18201,108.78478,158.18954,84.17641
1687,14.05,136.80084,220.98439,256.1658,77.84933,241.03682,57.5081,109.12925,158.01152,84.27924
1688,14.058,136.96027,220.65585,255.90402,77.93538,241.14738,57.19755,108.78478,158.18954,84.17641
1689,14.067,136.80084,220.98439,256.1658,77.93538,241.14738,57.19755,108.79845,158.1972,84.40779
1690,14.075,136.88055,220.82021,256.03488,77.93538,241.14738,57.19755,108.78478,158.18954,84.17641
1691,14.083,136.88055,220.82021,256.03488,77.93538,241.14738,57.19755,109.05933,156.68459,84.85527
1692,14.092,136.80084,220.98439,256.1658,77.93538,241.14738,57.19755,108.78478,158.18954,84.17641
1693,14.1,136.80084,220.98439,256.1658,77.84933,241.03682,57.5081,108.78478,158.18954,84.17641
1694,14.108,136.88055,220.82021,256.03488,77.65195,240.31238,57.18201,109.05933,156.68459,84.85527
1695,14.117,136.80084,220.98439,256.1658,77.65195,240.31238,57.18201,108.78478,158.18954,84.17641
1696,14.125,136.80084,220.98439,256.1658,77.93538,241.14738,57.19755,109.12925,158.01152,84.27924
1697,14.133,136.88055,220.82021,256.03488,77.93538,241.14738,57.19755,108.78478,158.18954,84.17641
1698,14.142,136.80084,220.98439,256.1658,77.93538,241.14738,57.19755,108.78478,158.18954,84.17641
1699,14.15,136.80084,220.98439,256.1658,77.93538,241.14738,57.19755,108.78478,158.18954,84.17641
1700,14.158,136.80084,220.98439,256.1658,77.93538,241.14738,57.19755,109.60206,156.63885,84.74392
1701,14.167,136.54428,221.06839,255.79031,77.84933,241.03682,57.5081,109.05933,156.68459,84.85527
1702,14.175,136.54428,221.06839,255.79031,77.65195,240.31238,57.18201,109.05933,156.68459,84.85527
1703,14.183,136.46455,221.2326,255.92125,77.65195,240.31238,57.18201,109.05933,156.68459,84.85527
1704,14.192,136.46455,221.2326,255.92125,77.93538,241.14738,57.19755,109.05933,156.68459,84.85527
1705,14.2,136.46455,221.2326,255.92125,77.93538,241.14738,57.19755,109.05221,156.69925,84.57416
1706,14.208,136.46455,221.2326,255.92125,77.93538,241.14738,57.19755,108.77123,158.18172,83.94503
1707,14.217,136.54428,221.06839,255.79031,77.93538,241.14738,57.19755,108.77123,158.18172,83.94503
1708,14.225,136.46455,221.2326,255.92125,77.93538,241.14738,57.19755,108.77123,158.18172,83.94503
1709,14.233,136.54428,221.06839,255.79031,77.93538,241.14738,57.19755,109.05221,156.69925,84.57416
1710,14.242,136.54428,221.06839,255.79031,77.75397,240.51045,56.96235,109.05221,156.69925,84.57416
1711,14.25,136.46455,221.2326,255.92125,77.65195,240.31238,57.18201,108.98409,156.75304,84.22406
1712,14.258,136.54649,221.34537,255.78625,77.65195,240.31238,57.18201,108.98409,156.75304,84.22406
1713,14.267,136.46455,221.2326,255.92125,77.65195,240.31238,57.18201,108.83034,158.35847,83.44657
1714,14.275,136.54649,221.34537,255.78625,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
1715,14.283,136.54649,221.34537,255.78625,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
1716,14.292,136.54649,221.34537,255.78625,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
1717,14.3,136.54649,221.34537,255.78625,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
1718,14.308,136.54649,221.34537,255.78625,77.65195,240.31238,57.18201,109.07258,159.72632,83.38506
1719,14.317,136.66789,221.97253,255.97127,77.65195,240.31238,57.18201,109.11369,156.97801,83.9505
1720,14.325,136.51067,221.64668,255.77484,77.65195,240.31238,57.18201,109.11369,156.97801,83.9505
1721,14.333,136.70605,221.99849,255.80864,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
1722,14.342,136.70605,221.99849,255.80864,77.65195,240.31238,57.18201,109.12746,158.94392,83.81342
1723,14.35,136.70605,221.99849,255.80864,77.75397,240.51045,56.96235,109.43554,159.38106,83.81271
1724,14.358,136.66789,221.97253,255.97127,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
1725,14.367,136.81447,222.02602,255.91727,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
1726,14.375,136.70605,221.99849,255.80864,77.75397,240.51045,56.96235,109.20195,156.89464,83.71364
1727,14.383,136.51067,221.64668,255.77484,77.65195,240.31238,57.18201,109.30542,157.39247,84.18562
1728,14.392,136.77631,222.00008,256.0799,77.65195,240.31238,57.18201,109.42278,159.1286,83.91442
1729,14.4,136.70605,221.99849,255.80864,77.65195,240.31238,57.18201,109.12746,158.94392,83.81342
1730,14.408,136.46455,221.2326,255.92125,77.65195,240.31238,57.18201,108.93729,159.61403,83.55517
1731,14.417,136.85028,221.72472,255.9287,77.65195,240.31238,57.18201,109.12746,158.94392,83.81342
1732,14.425,136.65488,221.37289,255.8949,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
1733,14.433,136.65488,221.37289,255.8949,77.65195,240.31238,57.18201,108.69851,158.19507,83.65834
1734,14.442,136.87633,221.43666,255.89484,77.65195,240.31238,57.18201,108.98409,156.75304,84.22406
1735,14.45,136.7346,221.20868,255.76396,77.65195,240.31238,57.18201,108.69851,158.19507,83.65834
1736,14.458,136.57295,221.26013,256.02988,77.65195,240.31238,57.18201,109.12746,158.94392,83.81342
1737,14.467,136.57295,221.26013,256.02988,77.65195,240.31238,57.18201,109.12746,158.94392,83.81342
1738,14.475,136.54375,221.43062,256.09293,77.65195,240.31238,57.18201,108.93729,159.61403,83.55517
1739,14.483,136.62346,221.26637,255.96201,77.65195,240.31238,57.18201,109.12746,158.94392,83.81342
1740,14.492,136.54375,221.43062,256.09293,77.65195,240.31238,57.18201,108.98409,156.75304,84.22406
1741,14.5,136.54375,221.43062,256.09293,77.65195,240.31238,57.18201,108.99122,156.7383,84.5052
1742,14.508,136.73915,221.78244,256.12674,77.65195,240.31238,57.18201,108.78478,158.18954,84.17641
1743,14.517,136.54375,221.43062,256.09293,77.65195,240.31238,57.18201,109.25102,157.09912,85.09035
1744,14.525,136.73915,221.78244,256.12674,77.75397,240.51045,56.96235,109.17303,158.9344,84.3042
1745,14.533,136.73915,221.78244,256.12674,77.75397,240.51045,56.96235,109.17303,158.9344,84.3042
1746,14.542,136.73915,221.78244,256.12674,77.75397,240.51045,56.96235,108.78478,158.18954,84.17641
1747,14.55,136.86055,222.40971,256.31171,77.84933,241.03682,57.5081,109.05933,156.68459,84.85527
1748,14.558,136.81375,221.90086,256.25339,77.93538,241.14738,57.19755,107.10606,159.05762,83.70815
1749,14.567,136.58253,221.85033,256.20816,77.93538,241.14738,57.19755,107.85542,157.59747,84.60119
1750,14.575,136.93517,222.52818,256.43835,77.75397,240.51045,56.96235,107.92669,157.53296,85.06162
1751,14.583,136.77792,222.20216,256.24197,77.93538,241.14738,57.19755,108.78478,158.18954,84.17641
1752,14.592,136.77792,222.20216,256.24197,77.93538,241.14738,57.19755,109.05933,156.68459,84.85527
1753,14.6,136.93517,222.52818,256.43835,77.93538,241.14738,57.19755,107.92669,157.53296,85.06162
1754,14.608,136.77792,222.20216,256.24197,77.93538,241.14738,57.19755,107.92669,157.53296,85.06162
1755,14.617,136.81232,222.5919,256.3801,77.93538,241.14738,57.19755,107.92669,157.53296,85.06162
1756,14.625,137.00932,222.47078,256.48917,77.93538,241.14738,57.19755,107.39989,159.87538,84.40067
1757,14.633,136.77792,222.20216,256.24197,77.93538,241.14738,57.19755,107.39989,159.87538,84.40067
1758,14.642,136.81232,222.5919,256.3801,77.93538,241.14738,57.19755,107.85542,157.59747,84.60119
1759,14.65,137.13219,222.40704,256.54742,77.93538,241.14738,57.19755,108.09304,157.9761,85.03555
1760,14.658,136.93517,222.52818,256.43835,77.93538,241.14738,57.19755,107.85542,157.59747,84.60119
1761,14.667,136.65506,222.2659,256.18369,77.93538,241.14738,57.19755,107.39104,159.38031,84.07151
1762,14.675,136.65506,222.2659,256.18369,77.93538,241.14738,57.19755,107.39989,159.87538,84.40067
1763,14.683,136.81232,222.5919,256.3801,77.93538,241.14738,57.19755,107.38975,159.87341,84.08914
1764,14.692,136.77792,222.20216,256.24197,77.93538,241.14738,57.19755,107.59874,160.1575,84.40926
1765,14.7,136.77792,222.20216,256.24197,77.93538,241.14738,57.19755,108.09304,157.9761,85.03555
1766,14.708,136.93517,222.52818,256.43835,77.93538,241.14738,57.19755,107.85542,157.59747,84.60119
1767,14.717,136.77792,222.20216,256.24197,77.93538,241.14738,57.19755,109.24393,157.11374,84.80927
1768,14.725,136.68602,222.38156,256.25525,77.93538,241.14738,57.19755,108.98766,158.5284,84.16476
1769,14.733,136.84326,222.70761,256.45163,77.93538,241.14738,57.19755,108.99542,159.61446,83.7876
1770,14.742,136.52646,221.72835,256.23285,77.93538,241.14738,57.19755,109.29897,159.8019,84.07381
1771,14.75,136.52646,221.72835,256.23285,77.93538,241.14738,57.19755,109.35,159.22697,84.28869
1772,14.758,136.6084,221.84114,256.09787,77.93538,241.14738,57.19755,109.47451,159.11203,84.18491
1773,14.767,136.8038,222.19304,256.13165,77.93538,241.14738,57.19755,109.17919,158.92734,84.08392
1774,14.775,136.6756,221.97086,256.11737,77.93538,241.14738,57.19755,108.77123,158.18172,83.94503
1775,14.783,136.6084,221.84114,256.09787,77.93538,241.14738,57.19755,108.98409,156.75304,84.22406
1776,14.792,136.81787,221.75293,256.31494,77.93538,241.14738,57.19755,109.31646,159.06482,83.87845
1777,14.8,136.6084,221.84114,256.09787,77.93538,241.14738,57.19755,109.31646,159.06482,83.87845
1778,14.808,137.23074,221.62218,256.13428,77.93538,241.14738,57.19755,109.07258,159.72632,83.38506
1779,14.817,136.81787,221.75293,256.31494,77.84933,241.03682,57.5081,109.26472,159.08145,83.60793
1780,14.825,136.89757,221.58865,256.18405,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
1781,14.833,137.15102,221.78647,256.2652,77.65195,240.31238,57.18201,109.11369,156.97801,83.9505
1782,14.842,137.23074,221.62218,256.13428,77.65195,240.31238,57.18201,109.11369,156.97801,83.9505
1783,14.85,137.31047,221.4577,256.00342,77.84933,241.03682,57.5081,109.07258,159.72632,83.38506
1784,14.858,137.50755,221.70178,256.13425,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
1785,14.867,137.32266,221.44286,256.12097,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
1786,14.875,137.40239,221.27841,255.99011,77.65195,240.31238,57.18201,109.07258,159.72632,83.38506
1787,14.883,137.41885,221.58624,256.11032,77.65195,240.31238,57.18201,109.11369,156.97801,83.9505
1788,14.892,137.41885,221.58624,256.11032,77.65195,240.31238,57.18201,109.35508,158.35399,83.35711
1789,14.9,136.9771,221.70285,256.32056,77.65195,240.31238,57.18201,109.07258,159.72632,83.38506
1790,14.908,137.28329,221.47459,255.73856,77.65195,240.31238,57.18201,109.07258,159.72632,83.38506
1791,14.917,136.76302,221.77533,256.09592,77.65195,240.31238,57.18201,109.07258,159.72632,83.38506
1792,14.925,137.28329,221.47459,255.73856,77.65195,240.31238,57.18201,108.83034,158.35847,83.44657
1793,14.933,137.12616,221.84264,256.03281,77.65195,240.31238,57.18201,109.11369,156.97801,83.9505
1794,14.942,136.84157,221.59142,255.94878,77.65195,240.31238,57.18201,109.11369,156.97801,83.9505
1795,14.95,136.78,221.49753,255.95367,77.65195,240.31238,57.18201,108.83034,158.35847,83.44657
1796,14.958,136.70029,221.66179,256.08459,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
1797,14.967,136.70029,221.66179,256.08459,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
1798,14.975,136.85753,221.98773,256.28098,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
1799,14.983,136.70029,221.66179,256.08459,77.65195,240.31238,57.18201,108.69851,158.19507,83.65834
1800,14.992,136.77792,222.20216,256.24197,77.65195,240.31238,57.18201,109.1758,157.16745,84.45918
1801,15,136.77792,222.20216,256.24197,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
1802,15.008,136.77792,222.20216,256.24197,77.75397,240.51045,56.96235,109.29207,159.25058,84.23848
1803,15.017,136.65506,222.2659,256.18369,77.75397,240.51045,56.96235,109.12129,158.95096,84.03372
1804,15.025,136.81232,222.5919,256.3801,77.75397,240.51045,56.96235,108.93885,159.62881,83.74466
1805,15.033,136.65506,222.2659,256.18369,77.65195,240.31238,57.18201,109.29207,159.25058,84.23848
1806,15.042,136.81232,222.5919,256.3801,77.75397,240.51045,56.96235,109.05933,156.68459,84.85527
1807,15.05,136.77792,222.20216,256.24197,77.75397,240.51045,56.96235,109.05933,156.68459,84.85527
1808,15.058,136.86055,222.40971,256.31171,77.93538,241.14738,57.19755,109.05933,156.68459,84.85527
1809,15.067,136.93517,222.52818,256.43835,77.93538,241.14738,57.19755,109.05933,156.68459,84.85527
1810,15.075,137.00932,222.47078,256.48917,77.75397,240.51045,56.96235,107.59874,160.1575,84.40926
1811,15.083,136.97495,222.08104,256.35104,77.75397,240.51045,56.96235,109.16699,158.94131,84.52448
1812,15.092,136.85207,222.14476,256.29279,77.75397,240.51045,56.96235,109.17303,158.9344,84.3042
1813,15.1,136.85207,222.14476,256.29279,77.93538,241.14738,57.19755,109.05933,156.68459,84.85527
1814,15.108,136.85207,222.14476,256.29279,77.93538,241.14738,57.19755,107.85542,157.59747,84.60119
1815,15.117,136.85207,222.14476,256.29279,77.75397,240.51045,56.96235,107.92669,157.53296,85.06162
1816,15.125,136.85207,222.14476,256.29279,77.93538,241.14738,57.19755,109.37525,156.93097,85.25592
1817,15.133,137.13219,222.40704,256.54742,77.93538,241.14738,57.19755,107.60881,160.15955,84.72074
1818,15.142,136.97495,222.08104,256.35104,77.93538,241.14738,57.19755,107.39989,159.87538,84.40067
1819,15.15,136.97495,222.08104,256.35104,77.93538,241.14738,57.19755,107.39989,159.87538,84.40067
1820,15.158,137.13219,222.40704,256.54742,77.93538,241.14738,57.19755,107.39989,159.87538,84.40067
1821,15.167,137.13219,222.40704,256.54742,77.93538,241.14738,57.19755,108.09304,157.9761,85.03555
1822,15.175,136.97495,222.08104,256.35104,77.93538,241.14738,57.19755,107.16149,159.05255,84.04872
1823,15.183,137.13219,222.40704,256.54742,77.93538,241.14738,57.19755,108.09304,157.9761,85.03555
1824,15.192,136.97495,222.08104,256.35104,77.93538,241.14738,57.19755,107.39989,159.87538,84.40067
1825,15.2,136.97495,222.08104,256.35104,77.93538,241.14738,57.19755,107.36572,160.62265,83.99027
1826,15.208,137.13219,222.40704,256.54742,77.93538,241.14738,57.19755,107.59874,160.1575,84.40926
1827,15.217,137.13219,222.40704,256.54742,77.93538,241.14738,57.19755,107.38975,159.87341,84.08914
1828,15.225,136.97495,222.08104,256.35104,77.93538,241.14738,57.19755,107.38975,159.87341,84.08914
1829,15.233,136.97495,222.08104,256.35104,77.93538,241.14738,57.19755,107.38975,159.87341,84.08914
1830,15.242,137.13219,222.40704,256.54742,77.93538,241.14738,57.19755,109.17303,158.9344,84.3042
1831,15.25,136.97495,222.08104,256.35104,77.93538,241.14738,57.19755,107.59874,160.1575,84.40926
1832,15.258,136.97495,222.08104,256.35104,77.93538,241.14738,57.19755,107.11864,160.37074,83.71203
1833,15.267,136.97495,222.08104,256.35104,77.93538,241.14738,57.19755,107.58893,160.15526,84.09779
1834,15.275,136.97495,222.08104,256.35104,77.93538,241.14738,57.19755,109.17919,158.92734,84.08392
1835,15.283,136.81534,221.42792,256.32864,77.93538,241.14738,57.19755,109.35,159.22697,84.28869
1836,15.292,137.168,222.10574,256.55884,77.93538,241.14738,57.19755,107.1011,160.35571,83.45764
1837,15.3,136.81534,221.42792,256.32864,77.93538,241.14738,57.19755,107.58893,160.15526,84.09779
1838,15.308,137.05688,222.19382,256.21606,77.93538,241.14738,57.19755,109.17919,158.92734,84.08392
1839,15.317,137.05688,222.19382,256.21606,77.93538,241.14738,57.19755,108.77123,158.18172,83.94503
1840,15.325,137.0927,221.89253,256.22748,77.93538,241.14738,57.19755,108.77123,158.18172,83.94503
1841,15.333,137.0927,221.89253,256.22748,77.93538,241.14738,57.19755,108.99542,159.61446,83.7876
1842,15.342,137.0927,221.89253,256.22748,77.75397,240.51045,56.96235,109.48728,159.36449,84.08323
1843,15.35,137.0927,221.89253,256.22748,77.93538,241.14738,57.19755,109.13071,159.72673,83.61751
1844,15.358,137.0927,221.89253,256.22748,77.93538,241.14738,57.19755,109.13071,159.72673,83.61751
1845,15.367,137.0927,221.89253,256.22748,77.93538,241.14738,57.19755,109.31646,159.06482,83.87845
1846,15.375,137.05295,222.33968,256.31479,77.93538,241.14738,57.19755,109.18181,156.92415,84.30065
1847,15.383,137.05295,222.33968,256.31479,77.93538,241.14738,57.19755,109.05221,156.69925,84.57416
1848,15.392,136.70029,221.66179,256.08459,77.93538,241.14738,57.19755,109.18181,156.92415,84.30065
1849,15.4,136.67801,221.62923,255.9593,77.93538,241.14738,57.19755,109.26472,159.08145,83.60793
1850,15.408,136.86427,222.02122,256.17331,77.65195,240.31238,57.18201,109.07258,159.72632,83.38506
1851,15.417,136.62569,221.5434,255.95795,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
1852,15.425,136.62569,221.5434,255.95795,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
1853,15.433,136.62569,221.5434,255.95795,77.65195,240.31238,57.18201,109.11369,156.97801,83.9505
1854,15.442,136.62569,221.5434,255.95795,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
1855,15.45,136.62569,221.5434,255.95795,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
1856,15.458,136.62569,221.5434,255.95795,77.75397,240.51045,56.96235,108.91492,158.5417,83.87807
1857,15.467,136.54375,221.43062,256.09293,77.65195,240.31238,57.18201,109.12746,158.94392,83.81342
1858,15.475,136.62569,221.5434,255.95795,77.65195,240.31238,57.18201,109.12746,158.94392,83.81342
1859,15.483,136.62569,221.5434,255.95795,77.65195,240.31238,57.18201,109.29826,159.24352,84.0182
1860,15.492,136.7054,221.37915,255.82703,77.65195,240.31238,57.18201,108.98409,156.75304,84.22406
1861,15.5,136.73915,221.78244,256.12674,77.65195,240.31238,57.18201,108.98409,156.75304,84.22406
