Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
480,3.992,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
481,4,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
482,4.008,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
483,4.017,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
484,4.025,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
485,4.033,-59.69454,267.91174,500.09338,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
486,4.042,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
487,4.05,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.80662,156.98,432.39307
488,4.058,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
489,4.067,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
490,4.075,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.91716,156.90457,432.13516
491,4.083,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
492,4.092,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
493,4.1,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.91716,156.90457,432.13516
494,4.108,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.91716,156.90457,432.13516
495,4.117,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.91716,156.90457,432.13516
496,4.125,-59.54068,268.01248,499.92648,94.00011,263.80914,430.99915,115.91716,156.90457,432.13516
497,4.133,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.91716,156.90457,432.13516
498,4.142,-59.54068,268.01248,499.92648,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
499,4.15,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
500,4.158,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
501,4.167,-59.54068,268.01248,499.92648,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
502,4.175,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
503,4.183,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
504,4.192,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
505,4.2,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
506,4.208,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
507,4.217,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
508,4.225,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.69631,157.05515,432.65121
509,4.233,-60.00028,268.58752,500.31308,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
510,4.242,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
511,4.25,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
512,4.258,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
513,4.267,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
514,4.275,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.69631,157.05515,432.65121
515,4.283,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
516,4.292,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
517,4.3,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
518,4.308,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
519,4.317,-59.8191,268.17426,500.09305,93.66544,263.61172,431.25583,115.91716,156.90457,432.13516
520,4.325,-60.05292,267.96561,500.06647,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
521,4.333,-59.8191,268.17426,500.09305,93.66544,263.61172,431.25583,115.69631,157.05515,432.65121
522,4.342,-60.1566,268.00119,499.99014,93.566,263.55109,431.31696,115.69631,157.05515,432.65121
523,4.35,-60.20681,267.86487,500.2334,93.44789,263.64847,431.4075,115.80662,156.98,432.39307
524,4.358,-60.79497,267.96457,500.16785,93.34845,263.5878,431.46857,115.80662,156.98,432.39307
525,4.367,-60.2282,267.93414,500.12375,93.34845,263.5878,431.46857,115.80662,156.98,432.39307
526,4.375,-60.05292,267.96561,500.06647,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
527,4.383,-61.30771,267.75989,500.12219,93.566,263.55109,431.31696,115.80662,156.98,432.39307
528,4.392,-60.97026,267.93304,500.22513,93.28042,263.36438,431.53165,115.80662,156.98,432.39307
529,4.4,-61.15377,267.86066,499.95523,93.28042,263.36438,431.53165,115.69631,157.05515,432.65121
530,4.408,-60.2282,267.93414,500.12375,93.49798,263.32767,431.38,115.80662,156.98,432.39307
531,4.417,-60.2282,267.93414,500.12375,93.45813,263.24521,431.50092,115.80662,156.98,432.39307
532,4.425,-60.14828,268.04205,500.31726,93.45813,263.24521,431.50092,115.69631,157.05515,432.65121
533,4.433,-60.2282,267.93414,500.12375,93.34845,263.5878,431.46857,115.80662,156.98,432.39307
534,4.442,-60.05292,267.96561,500.06647,93.37985,263.42508,431.47055,115.80662,156.98,432.39307
535,4.45,-60.20681,267.86487,500.2334,93.34845,263.5878,431.46857,115.80662,156.98,432.39307
536,4.458,-60.97026,267.93304,500.22513,93.34845,263.5878,431.46857,115.80662,156.98,432.39307
537,4.467,-60.20681,267.86487,500.2334,93.37985,263.42508,431.47055,115.80662,156.98,432.39307
538,4.475,-59.97298,268.07352,500.25998,93.34,263.34259,431.59146,115.80662,156.98,432.39307
539,4.483,-59.97298,268.07352,500.25998,93.45813,263.24521,431.50092,115.80662,156.98,432.39307
540,4.492,-59.54068,268.01248,499.92648,93.45813,263.24521,431.50092,115.80662,156.98,432.39307
541,4.5,-59.54068,268.01248,499.92648,93.5532,263.16992,431.55954,115.91716,156.90457,432.13516
542,4.508,-59.69454,267.91174,500.09338,93.45813,263.24521,431.50092,115.80662,156.98,432.39307
543,4.517,-59.86983,267.88031,500.1507,93.5532,263.16992,431.55954,115.91716,156.90457,432.13516
544,4.525,-59.86983,267.88031,500.1507,93.5532,263.16992,431.55954,115.91716,156.90457,432.13516
545,4.533,-59.94978,267.77234,499.95718,93.65246,263.22464,431.50363,115.91716,156.90457,432.13516
546,4.542,-59.69454,267.91174,500.09338,93.55757,263.30588,431.43982,115.91716,156.90457,432.13516
547,4.55,-59.69454,267.91174,500.09338,93.65246,263.22464,431.50363,115.91716,156.90457,432.13516
548,4.558,-59.69454,267.91174,500.09338,93.69231,263.30713,431.38272,115.91716,156.90457,432.13516
549,4.567,-59.54068,268.01248,499.92648,93.73414,263.26227,431.46423,115.91716,156.90457,432.13516
550,4.575,-59.54068,268.01248,499.92648,93.65246,263.22464,431.50363,115.91716,156.90457,432.13516
551,4.583,-59.54068,268.01248,499.92648,93.71423,263.12424,431.58704,115.80662,156.98,432.39307
552,4.592,-59.69454,267.91174,500.09338,93.71423,263.12424,431.58704,115.91716,156.90457,432.13516
553,4.6,-59.54068,268.01248,499.92648,93.71423,263.12424,431.58704,115.91716,156.90457,432.13516
554,4.608,-59.54068,268.01248,499.92648,93.5532,263.16992,431.55954,115.91716,156.90457,432.13516
555,4.617,-59.92836,267.70306,500.0668,93.5532,263.16992,431.55954,115.91716,156.90457,432.13516
556,4.625,-59.92836,267.70306,500.0668,93.65246,263.22464,431.50363,115.91716,156.90457,432.13516
557,4.633,-59.69454,267.91174,500.09338,93.24055,263.28189,431.65256,115.80662,156.98,432.39307
558,4.642,-59.69454,267.91174,500.09338,93.24055,263.28189,431.65256,115.80662,156.98,432.39307
559,4.65,-59.86983,267.88031,500.1507,93.48117,263.54504,431.52979,115.91716,156.90457,432.13516
560,4.658,-60.14828,268.04205,500.31726,93.5993,263.44766,431.43924,115.80662,156.98,432.39307
561,4.667,-59.99438,268.14279,500.15036,93.24055,263.28189,431.65256,115.80662,156.98,432.39307
562,4.675,-60.54427,267.69177,500.13046,93.28042,263.36438,431.53165,115.80662,156.98,432.39307
563,4.683,-60.1566,268.00119,499.99014,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
564,4.692,-61.15377,267.86066,499.95523,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
565,4.7,-60.5825,268.24249,500.08481,93.44978,263.70776,431.5278,115.69631,157.05515,432.65121
566,4.708,-59.8191,268.17426,500.09305,93.50542,263.79474,431.21762,115.69631,157.05515,432.65121
567,4.717,-60.40721,268.27399,500.02753,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
568,4.725,-60.5825,268.24249,500.08481,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
569,4.733,-60.74471,268.10089,499.92459,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
570,4.742,-60.40721,268.27399,500.02753,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
571,4.75,-60.9785,267.89218,499.89798,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
572,4.758,-60.9785,267.89218,499.89798,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
573,4.767,-61.4888,268.17331,500.34232,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
574,4.775,-60.91999,268.06937,499.98187,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
575,4.783,-60.40721,268.27399,500.02753,93.30859,263.50534,431.58951,115.69631,157.05515,432.65121
576,4.792,-60.74471,268.10089,499.92459,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
577,4.8,-60.91999,268.06937,499.98187,93.30859,263.50534,431.58951,115.69631,157.05515,432.65121
578,4.808,-61.13243,267.79141,500.06491,93.30859,263.50534,431.58951,115.69631,157.05515,432.65121
579,4.817,-61.15377,267.86066,499.95523,93.30859,263.50534,431.58951,115.69631,157.05515,432.65121
580,4.825,-61.54161,267.55127,500.09555,93.28853,263.47833,431.25912,115.69631,157.05515,432.65121
581,4.833,-61.15377,267.86066,499.95523,93.34845,263.5878,431.46857,114.28205,157.20308,432.43143
582,4.842,-61.30771,267.75989,500.12219,93.28853,263.47833,431.25912,115.69631,157.05515,432.65121
583,4.85,-61.30771,267.75989,500.12219,93.16461,263.49548,431.32599,115.69631,157.05515,432.65121
584,4.858,-61.15377,267.86066,499.95523,93.28853,263.47833,431.25912,115.69631,157.05515,432.65121
585,4.867,-61.33484,268.27408,500.17535,93.1047,263.38599,431.11652,115.69631,157.05515,432.65121
586,4.875,-61.33484,268.27408,500.17535,93.1326,263.41214,430.96487,115.69631,157.05515,432.65121
587,4.883,-61.55713,268.20499,500.12778,92.95802,263.40356,430.98621,115.69631,157.05515,432.65121
588,4.892,-61.4888,268.17331,500.34232,93.1326,263.41214,430.96487,115.69631,157.05515,432.65121
589,4.9,-62.00201,268.46512,499.99509,92.95802,263.40356,430.98621,115.53886,157.2253,432.87985
590,4.908,-61.91439,268.36621,500.26862,93.07708,264.133,431.02914,115.69631,157.05515,432.65121
591,4.917,-61.45853,269.08646,500.16647,93.50555,264.53445,431.09949,115.69631,157.05515,432.65121
592,4.925,-61.72261,268.83939,500.17139,93.34277,264.66205,431.02042,115.69631,157.05515,432.65121
593,4.933,-61.23117,269.11322,500.10733,93.44219,264.72263,430.95929,115.53886,157.2253,432.87985
594,4.942,-60.90673,269.07382,499.98093,93.66409,264.85767,431.11694,115.69631,157.05515,432.65121
595,4.95,-60.90673,269.07382,499.98093,93.66409,264.85767,431.11694,115.86999,157.50339,433.2771
596,4.958,-60.90673,269.07382,499.98093,93.66409,264.85767,431.11694,115.83849,157.502,432.84814
597,4.967,-60.90673,269.07382,499.98093,93.66409,264.85767,431.11694,115.69631,157.05515,432.65121
598,4.975,-60.72812,269.02481,500.00964,93.66409,264.85767,431.11694,116.02749,157.33321,433.04852
599,4.983,-60.45111,269.69208,499.91998,94.12068,264.90695,431.25079,115.83849,157.502,432.84814
600,4.992,-60.45111,269.69208,499.91998,94.12068,264.90695,431.25079,115.99591,157.33185,432.61951
601,5,-60.07832,268.93973,499.82346,94.12068,264.90695,431.25079,115.83849,157.502,432.84814
602,5.008,-60.03465,268.8735,499.88876,93.94494,264.63272,431.1055,115.69631,157.05515,432.65121
603,5.017,-60.03465,268.8735,499.88876,94.12068,264.90695,431.25079,115.99591,157.33185,432.61951
604,5.025,-60.03465,268.8735,499.88876,94.29729,264.61545,431.18365,115.99591,157.33185,432.61951
605,5.033,-59.83646,268.82474,500.06598,94.29729,264.61545,431.18365,115.99591,157.33185,432.61951
606,5.042,-59.79036,269.51263,500.1427,94.29639,264.33337,431.12228,115.99591,157.33185,432.61951
607,5.05,-59.79036,269.51263,500.1427,94.49075,264.30978,431.37042,115.99591,157.33185,432.61951
608,5.058,-59.34896,268.00989,499.63739,94.49075,264.30978,431.37042,116.1062,157.2567,432.36136
609,5.067,-59.34896,268.00989,499.63739,94.49075,264.30978,431.37042,115.69631,157.05515,432.65121
610,5.075,-59.34896,268.00989,499.63739,94.49075,264.30978,431.37042,115.80662,156.98,432.39307
611,5.083,-59.34896,268.00989,499.63739,94.37006,264.03735,431.16986,115.80662,156.98,432.39307
612,5.092,-59.34896,268.00989,499.63739,94.37023,264.05991,431.39264,115.91716,156.90457,432.13516
613,5.1,-59.34896,268.00989,499.63739,94.37006,264.03735,431.16986,115.80662,156.98,432.39307
614,5.108,-59.54068,268.01248,499.92648,94.37023,264.05991,431.39264,115.80662,156.98,432.39307
615,5.117,-59.34896,268.00989,499.63739,94.17604,264.10605,431.36728,115.80662,156.98,432.39307
616,5.125,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.91716,156.90457,432.13516
617,5.133,-59.69454,267.91174,500.09338,93.98431,263.80466,431.18845,115.91716,156.90457,432.13516
618,5.142,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.91716,156.90457,432.13516
619,5.15,-59.54068,268.01248,499.92648,94.00011,263.80914,430.99915,115.91716,156.90457,432.13516
620,5.158,-59.54068,268.01248,499.92648,93.82243,263.81857,431.00485,115.91716,156.90457,432.13516
621,5.167,-59.69454,267.91174,500.09338,93.82243,263.81857,431.00485,115.91716,156.90457,432.13516
622,5.175,-59.69454,267.91174,500.09338,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
623,5.183,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
624,5.192,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
625,5.2,-59.71597,267.98102,499.9838,93.66544,263.61172,431.25583,115.91716,156.90457,432.13516
626,5.208,-59.92836,267.70306,500.0668,93.44789,263.64847,431.4075,115.91716,156.90457,432.13516
627,5.217,-59.86983,267.88031,500.1507,93.58908,263.85086,431.34579,115.80662,156.98,432.39307
628,5.225,-59.86983,267.88031,500.1507,93.5368,263.63202,431.21957,115.91716,156.90457,432.13516
629,5.233,-59.86983,267.88031,500.1507,93.80663,263.81409,431.19415,115.65175,156.87112,432.45715
630,5.242,-59.69454,267.91174,500.09338,93.72298,263.75797,431.06595,115.80662,156.98,432.39307
631,5.25,-59.71597,267.98102,499.9838,93.69875,263.5083,431.37814,115.91716,156.90457,432.13516
632,5.258,-59.69454,267.91174,500.09338,93.58908,263.85086,431.34579,115.91716,156.90457,432.13516
633,5.267,-59.92836,267.70306,500.0668,93.44789,263.64847,431.4075,115.91716,156.90457,432.13516
634,5.275,-59.92836,267.70306,500.0668,93.44789,263.64847,431.4075,115.91716,156.90457,432.13516
635,5.283,-59.77451,267.8038,499.89987,93.59742,263.38834,431.31891,115.65175,156.87112,432.45715
636,5.292,-59.94978,267.77234,499.95718,93.6256,263.5293,431.37677,115.65175,156.87112,432.45715
637,5.3,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.65175,156.87112,432.45715
638,5.308,-59.69454,267.91174,500.09338,93.82243,263.81857,431.00485,115.91716,156.90457,432.13516
639,5.317,-59.69454,267.91174,500.09338,93.82243,263.81857,431.00485,115.91716,156.90457,432.13516
640,5.325,-59.54068,268.01248,499.92648,93.82243,263.81857,431.00485,115.91716,156.90457,432.13516
641,5.333,-59.69454,267.91174,500.09338,93.82243,263.81857,431.00485,115.91716,156.90457,432.13516
642,5.342,-59.92836,267.70306,500.0668,93.69095,263.63138,431.07639,115.80662,156.98,432.39307
643,5.35,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
644,5.358,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
645,5.367,-59.54068,268.01248,499.92648,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
646,5.375,-59.54068,268.01248,499.92648,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
647,5.383,-59.54068,268.01248,499.92648,94.00011,263.80914,430.99915,115.80662,156.98,432.39307
648,5.392,-59.54068,268.01248,499.92648,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
649,5.4,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.80662,156.98,432.39307
650,5.408,-59.54068,268.01248,499.92648,94.00011,263.80914,430.99915,115.80662,156.98,432.39307
651,5.417,-59.54068,268.01248,499.92648,94.00011,263.80914,430.99915,115.65175,156.87112,432.45715
652,5.425,-59.54068,268.01248,499.92648,94.12064,264.05908,430.97693,115.65175,156.87112,432.45715
653,5.433,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.65175,156.87112,432.45715
654,5.442,-59.34896,268.00989,499.63739,93.98431,263.80466,431.18845,115.65175,156.87112,432.45715
655,5.45,-59.34896,268.00989,499.63739,94.00011,263.80914,430.99915,115.65175,156.87112,432.45715
656,5.458,-59.34896,268.00989,499.63739,93.98431,263.80466,431.18845,115.65175,156.87112,432.45715
657,5.467,-59.54068,268.01248,499.92648,94.00011,263.80914,430.99915,115.65175,156.87112,432.45715
658,5.475,-59.54068,268.01248,499.92648,94.00011,263.80914,430.99915,115.65175,156.87112,432.45715
659,5.483,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.65175,156.87112,432.45715
660,5.492,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.65175,156.87112,432.45715
661,5.5,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.65175,156.87112,432.45715
662,5.508,-59.97298,268.07352,500.25998,93.80663,263.81409,431.19415,115.65175,156.87112,432.45715
663,5.517,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.65175,156.87112,432.45715
664,5.525,-59.97298,268.07352,500.25998,93.82243,263.81857,431.00485,115.65175,156.87112,432.45715
665,5.533,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.65175,156.87112,432.45715
666,5.542,-59.97298,268.07352,500.25998,93.82243,263.81857,431.00485,115.65175,156.87112,432.45715
667,5.55,-59.97298,268.07352,500.25998,93.82243,263.81857,431.00485,115.65175,156.87112,432.45715
668,5.558,-59.97298,268.07352,500.25998,93.82243,263.81857,431.00485,115.65175,156.87112,432.45715
669,5.567,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.65175,156.87112,432.45715
670,5.575,-60.20681,267.86487,500.2334,93.66544,263.61172,431.25583,115.65175,156.87112,432.45715
671,5.583,-59.97298,268.07352,500.25998,93.44789,263.64847,431.4075,115.65175,156.87112,432.45715
672,5.592,-59.97298,268.07352,500.25998,93.58908,263.85086,431.34579,115.65175,156.87112,432.45715
673,5.6,-59.97298,268.07352,500.25998,93.82243,263.81857,431.00485,115.65175,156.87112,432.45715
674,5.608,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.65175,156.87112,432.45715
675,5.617,-59.8191,268.17426,500.09305,93.60487,263.85538,431.15649,115.65175,156.87112,432.45715
676,5.625,-59.97298,268.07352,500.25998,93.82243,263.81857,431.00485,115.65175,156.87112,432.45715
677,5.633,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.65175,156.87112,432.45715
678,5.642,-59.97298,268.07352,500.25998,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
679,5.65,-59.97298,268.07352,500.25998,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
680,5.658,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
681,5.667,-59.54068,268.01248,499.92648,93.82243,263.81857,431.00485,115.69631,157.05515,432.65121
682,5.675,-59.54068,268.01248,499.92648,93.82243,263.81857,431.00485,115.69631,157.05515,432.65121
683,5.683,-59.54068,268.01248,499.92648,93.99818,264.09293,431.15021,115.69631,157.05515,432.65121
684,5.692,-59.97298,268.07352,500.25998,93.82243,263.81857,431.00485,115.69631,157.05515,432.65121
685,5.7,-59.69454,267.91174,500.09338,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
686,5.708,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
687,5.717,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
688,5.725,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.69631,157.05515,432.65121
689,5.733,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.80662,156.98,432.39307
690,5.742,-59.54068,268.01248,499.92648,94.00011,263.80914,430.99915,115.80662,156.98,432.39307
691,5.75,-59.69454,267.91174,500.09338,94.17586,264.0835,431.1445,115.80662,156.98,432.39307
692,5.758,-59.69454,267.91174,500.09338,94.17586,264.0835,431.1445,115.80662,156.98,432.39307
693,5.767,-59.54068,268.01248,499.92648,94.17604,264.10605,431.36728,115.80662,156.98,432.39307
694,5.775,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.69631,157.05515,432.65121
695,5.783,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.80662,156.98,432.39307
696,5.792,-59.69454,267.91174,500.09338,93.98431,263.80466,431.18845,115.80662,156.98,432.39307
697,5.8,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.69631,157.05515,432.65121
698,5.808,-59.52324,267.87085,500.29095,93.98431,263.80466,431.18845,115.80662,156.98,432.39307
699,5.817,-59.69454,267.91174,500.09338,94.37023,264.05991,431.39264,115.80662,156.98,432.39307
700,5.825,-59.69454,267.91174,500.09338,94.00011,263.80914,430.99915,115.80662,156.98,432.39307
701,5.833,-59.54068,268.01248,499.92648,94.17604,264.10605,431.36728,115.69631,157.05515,432.65121
702,5.842,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
703,5.85,-59.69454,267.91174,500.09338,93.98431,263.80466,431.18845,115.80662,156.98,432.39307
704,5.858,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
705,5.867,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
706,5.875,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.69631,157.05515,432.65121
707,5.883,-59.97298,268.07352,500.25998,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
708,5.892,-59.97298,268.07352,500.25998,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
709,5.9,-59.97298,268.07352,500.25998,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
710,5.908,-59.99438,268.14279,500.15036,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
711,5.917,-60.2282,267.93414,500.12375,93.34845,263.5878,431.46857,115.69631,157.05515,432.65121
712,5.925,-60.97026,267.93304,500.22513,93.44789,263.64847,431.4075,115.69631,157.05515,432.65121
713,5.933,-60.71956,267.66028,500.18774,93.44789,263.64847,431.4075,115.69631,157.05515,432.65121
714,5.942,-60.73643,268.14172,500.25174,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
715,5.95,-60.32946,268.45535,500.53732,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
716,5.958,-60.73643,268.14172,500.25174,93.50542,263.79474,431.21762,115.69631,157.05515,432.65121
717,5.967,-60.73643,268.14172,500.25174,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
718,5.975,-60.81632,268.03381,500.0582,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
719,5.983,-60.99742,268.44717,500.27826,93.44789,263.64847,431.4075,115.69631,157.05515,432.65121
720,5.992,-60.81632,268.03381,500.0582,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
721,6,-60.56327,268.24673,500.51074,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
722,6.008,-60.14828,268.04205,500.31726,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
723,6.017,-60.14828,268.04205,500.31726,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
724,6.025,-60.76362,268.65576,500.30487,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
725,6.033,-60.73643,268.14172,500.25174,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
726,6.042,-60.3821,267.83337,500.29068,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
727,6.05,-60.2282,267.93414,500.12375,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
728,6.058,-60.20681,267.86487,500.2334,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
729,6.067,-60.3821,267.83337,500.29068,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
730,6.075,-60.3821,267.83337,500.29068,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
731,6.083,-60.14828,268.04205,500.31726,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
732,6.092,-60.14828,268.04205,500.31726,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
733,6.1,-59.97298,268.07352,500.25998,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
734,6.108,-60.3821,267.83337,500.29068,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
735,6.117,-60.3821,267.83337,500.29068,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
736,6.125,-60.3821,267.83337,500.29068,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
737,6.133,-59.86983,267.88031,500.1507,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
738,6.142,-59.97699,268.00116,500.5148,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
739,6.15,-60.14828,268.04205,500.31726,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
740,6.158,-60.14828,268.04205,500.31726,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
741,6.167,-60.14828,268.04205,500.31726,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
742,6.175,-60.14828,268.04205,500.31726,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
743,6.183,-60.3821,267.83337,500.29068,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
744,6.192,-60.3821,267.83337,500.29068,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
745,6.2,-60.3821,267.83337,500.29068,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
746,6.208,-60.14828,268.04205,500.31726,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
747,6.217,-60.14828,268.04205,500.31726,93.6814,264.09161,431.58569,115.69631,157.05515,432.65121
748,6.225,-59.97298,268.07352,500.25998,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
