Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
471,3.917,-1054.95508,-76.87574,1249.70374,-1032.60266,-147.71005,1064.03076,-972.14624,-85.86552,1044.76147
472,3.925,-1060.52881,-77.07027,1249.23291,-1037.34314,-146.83603,1063.40344,-976.20673,-84.07223,1044.68958
473,3.933,-1065.84167,-75.89719,1248.01624,-1042.60266,-146.41208,1064.64148,-980.48669,-85.65665,1044.42615
474,3.942,-1071.61279,-74.55979,1247.42737,-1048.22058,-144.8651,1064.05725,-984.2843,-84.86826,1044.20874
475,3.95,-1076.20996,-72.46991,1247.09155,-1052.39734,-143.86989,1062.94214,-990.6228,-83.44032,1043.75
476,3.958,-1081.36438,-73.48101,1247.39539,-1057.59424,-143.03758,1062.64355,-994.91144,-81.92071,1043.37244
477,3.967,-1086.29553,-73.13982,1247.3551,-1062.15381,-142.54886,1061.89893,-1000.12341,-82.76249,1042.05017
478,3.975,-1090.27173,-71.92446,1247.98999,-1067.6687,-140.95459,1061.17834,-1006.13843,-79.77998,1041.07471
479,3.983,-1095.08655,-70.6161,1246.91821,-1072.7782,-140.45291,1060.53162,-1011.63745,-78.41461,1040.27209
480,3.992,-1100.34839,-70.36578,1246.88232,-1078.19812,-138.43689,1059.7063,-1017.63641,-76.77509,1040.84119
481,4,-1104.22595,-68.97347,1245.86768,-1082.70044,-136.72726,1059.29126,-1023.28088,-73.14311,1039.67273
482,4.008,-1109.37866,-68.68065,1245.34912,-1087.5553,-135.89032,1058.11609,-1028.97717,-72.28761,1037.83569
483,4.017,-1113.83911,-67.20309,1244.97632,-1093.46802,-134.52333,1057.24622,-1036.43835,-69.51143,1036.87305
484,4.025,-1118.85925,-65.7911,1244.17236,-1098.9248,-133.79115,1056.38452,-1041.95081,-68.6945,1036.42175
485,4.033,-1123.68201,-64.54787,1243.72583,-1103.09363,-132.06831,1056.22156,-1046.96179,-64.3056,1035.64294
486,4.042,-1129.21838,-62.01217,1242.95508,-1107.9668,-130.1022,1055.51575,-1052.15906,-62.97683,1034.5304
487,4.05,-1135.28662,-60.4063,1241.65881,-1114.19434,-127.15128,1055.10413,-1058.60034,-59.12958,1033.19312
488,4.058,-1140.36719,-58.93967,1241.16028,-1118.38855,-124.76505,1054.99915,-1062.8136,-58.63946,1032.04858
489,4.067,-1146.30981,-57.45335,1239.70313,-1123.75317,-123.26557,1053.95435,-1069.01086,-54.55125,1030.89697
490,4.075,-1151.67053,-56.02025,1239.96716,-1128.79956,-121.32772,1053.76733,-1074.61926,-54.13245,1030.78186
491,4.083,-1158.15906,-53.68081,1240.5022,-1133.78882,-119.97617,1054.16125,-1079.80872,-52.01192,1030.8418
492,4.092,-1163.94751,-51.61009,1241.48523,-1139.52625,-118.10275,1055.20581,-1084.72998,-49.43488,1031.90149
493,4.1,-1169.96912,-49.97821,1242.75464,-1145.77625,-116.05016,1056.06177,-1089.8562,-49.26711,1033.07813
494,4.108,-1176.84766,-48.7823,1243.48987,-1151.54175,-113.87138,1056.96216,-1096.08105,-46.52912,1035.14246
495,4.117,-1183.58801,-46.8254,1245.39502,-1157.16663,-112.35846,1058.77637,-1102.13428,-44.58719,1037.49719
496,4.125,-1190.58325,-45.32872,1247.29944,-1163.23914,-110.42074,1061.16455,-1108.95093,-42.64461,1040.23645
497,4.133,-1196.93188,-43.47048,1248.7168,-1170.20667,-108.51563,1061.64709,-1114.49109,-39.76547,1043.00732
498,4.142,-1204.30237,-41.56824,1250.88892,-1176.54187,-107.19344,1064.41248,-1121.65869,-37.99559,1044.43103
499,4.15,-1211.21826,-39.435,1252.06165,-1183.16809,-105.31931,1065.8053,-1128.33728,-36.90704,1047.35059
500,4.158,-1218.64514,-38.85649,1255.0343,-1189.79626,-102.8158,1066.5238,-1134.78955,-36.17933,1049.4231
501,4.167,-1224.6001,-36.1651,1256.41504,-1196.6051,-103.2287,1068.71228,-1141.26282,-32.88374,1051.65002
502,4.175,-1232.36328,-35.19236,1257.29175,-1203.47644,-101.08043,1070.09924,-1147.46313,-32.64823,1053.02136
503,4.183,-1239.30579,-32.21879,1258.77649,-1209.38354,-98.9295,1069.79614,-1154.11047,-28.59715,1054.19775
504,4.192,-1247.76587,-30.40961,1259.49561,-1215.99622,-97.237,1070.07874,-1160.76782,-29.38309,1054.53809
505,4.2,-1252.35876,-28.29525,1259.41772,-1223.89783,-96.76131,1070.8656,-1167.17236,-29.00754,1054.85583
506,4.208,-1258.48242,-26.54137,1259.1615,-1229.7533,-94.82664,1070.60071,-1173.78577,-25.71843,1053.50647
507,4.217,-1264.79602,-25.16558,1258.26465,-1236.04553,-92.79262,1070.31482,-1180.23962,-25.87359,1052.52478
508,4.225,-1271.25037,-23.69062,1257.39709,-1242.00806,-91.38561,1070.76306,-1186.45239,-25.86206,1052.54468
509,4.233,-1277.21826,-23.24399,1256.70764,-1248.51208,-90.74678,1070.10645,-1194.62622,-22.60667,1050.6969
510,4.242,-1283.57715,-20.94004,1255.06091,-1255.58337,-89.22281,1069.81738,-1199.16724,-21.06082,1049.58044
511,4.25,-1288.86401,-19.74571,1254.12,-1261.59045,-86.85432,1069.69287,-1204.60303,-19.2618,1048.59631
512,4.258,-1294.08032,-18.8426,1253.42737,-1267.69543,-85.54094,1069.73877,-1211.8385,-20.56743,1048.74438
513,4.267,-1299.81213,-17.88441,1253.63672,-1273.42236,-84.37144,1068.93762,-1218.41895,-18.91684,1048.67371
514,4.275,-1305.43445,-16.63332,1254.92554,-1279.92078,-84.32989,1068.51941,-1225.11157,-17.05301,1046.95959
515,4.283,-1310.96265,-14.57082,1255.08154,-1285.35742,-82.95985,1068.48279,-1231.60278,-15.34768,1047.75586
516,4.292,-1315.28918,-13.65101,1255.46729,-1290.80334,-82.00124,1068.28796,-1236.74243,-12.86684,1047.57568
517,4.3,-1322.28394,-12.17055,1255.55945,-1296.23279,-79.65212,1068.63269,-1244.10046,-9.7551,1048.151
518,4.308,-1327.66809,-12.15423,1255.65918,-1302.12048,-78.34233,1069.08667,-1246.99524,-10.6008,1049.25134
519,4.317,-1333.1405,-10.82943,1255.75171,-1307.3584,-77.41656,1069.51196,-1252.63794,-10.55112,1049.08545
520,4.325,-1338.55115,-9.52539,1255.6571,-1312.95313,-76.96323,1069.54492,-1258.80627,-6.97006,1049.97046
521,4.333,-1345.0741,-8.94959,1256.63599,-1317.58374,-75.15765,1069.39661,-1262.87903,-6.7712,1050.63843
522,4.342,-1350.02051,-7.28881,1255.8717,-1322.30554,-73.5836,1069.13684,-1267.78674,-8.07248,1050.46167
523,4.35,-1356.42456,-6.17991,1256.49573,-1326.96252,-73.4282,1068.9928,-1273.60498,-4.18573,1050.19739
524,4.358,-1362.11035,-4.90615,1255.90466,-1332.54968,-73.41093,1069.16943,-1276.36926,-4.11419,1051.36548
525,4.367,-1366.88477,-3.91942,1255.64636,-1337.63745,-72.59543,1070.53711,-1282.41357,-4.37397,1051.48633
526,4.375,-1372.1106,-2.43731,1255.82178,-1343.22485,-71.10764,1071.36902,-1287.25427,-3.21326,1052.39465
527,4.383,-1377.73914,-3.14138,1255.77002,-1347.8606,-69.31264,1070.65393,-1291.14063,-4.36358,1051.87134
528,4.392,-1382.86475,-1.58176,1255.651,-1353.13452,-67.83631,1070.57507,-1296.2583,-0.53294,1051.66113
529,4.4,-1387.5094,-0.34297,1255.4342,-1358.10718,-67.95356,1071.10791,-1301.56519,0.79844,1052.245
530,4.408,-1392.328,0.94332,1256.41431,-1362.68274,-67.26245,1070.91248,-1305.88281,-1.8702,1052.4292
531,4.417,-1396.8916,1.2461,1257.31775,-1366.38098,-66.58082,1070.15015,-1311.83997,-1.04966,1051.99146
532,4.425,-1402.828,1.41624,1257.57581,-1371.03381,-65.81348,1070.43823,-1316.59192,1.82612,1052.94019
533,4.433,-1406.07202,2.60594,1257.72021,-1374.90344,-64.93353,1070.22986,-1320.15417,1.55347,1053.24402
534,4.442,-1410.54443,2.25702,1258.0658,-1383.77637,-64.55457,1071.28723,-1326.50574,2.2082,1052.72083
535,4.45,-1414.13867,3.7978,1258.13232,-1388.28955,-63.53912,1071.90637,-1331.87109,3.07075,1051.96631
536,4.458,-1418.62012,4.49814,1257.39807,-1391.92358,-62.27939,1071.51221,-1335.45313,4.5157,1052.11377
537,4.467,-1425.35339,3.70082,1257.78674,-1396.73767,-61.70044,1070.89282,-1341.86169,6.40062,1052.03687
538,4.475,-1430.87927,6.15068,1256.82629,-1400.11279,-60.72099,1070.44617,-1346.88281,7.13331,1052.22107
539,4.483,-1436.1637,6.81207,1256.24109,-1408.11926,-59.59564,1070.24268,-1350.09644,7.58972,1051.04126
540,4.492,-1441.91321,8.02792,1256.29407,-1411.74866,-58.73259,1069.97046,-1356.69287,10.10812,1050.98059
541,4.5,-1446.78772,8.1614,1255.92725,-1415.19055,-58.62933,1069.0304,-1362.23523,11.34197,1050.50122
542,4.508,-1452.34546,8.56496,1255.85559,-1420.9967,-58.28692,1069.7041,-1365.01904,8.95841,1050.14685
543,4.517,-1458.0979,9.932,1255.70679,-1426.90723,-57.90746,1070.18372,-1371.72034,10.45183,1051.15747
544,4.525,-1463.08325,11.27823,1255.43677,-1432.25476,-57.17422,1070.81799,-1380.23523,12.18338,1051.96985
545,4.533,-1469.76025,10.67226,1255.7157,-1438.47742,-56.77004,1070.05151,-1382.41089,10.28275,1052.01379
546,4.542,-1475.32983,11.34387,1255.18713,-1443.47778,-56.56281,1070.12976,-1388.00317,11.44292,1052.15442
547,4.55,-1480.68689,11.43093,1255.08447,-1449.90857,-57.3518,1069.33936,-1393.66431,10.20583,1049.98157
548,4.558,-1486.54871,11.2231,1254.44702,-1455.40002,-56.98994,1068.93152,-1397.64172,10.93871,1050.67126
549,4.567,-1491.81787,11.54922,1254.37427,-1462.60876,-57.40295,1069.17749,-1405.52185,9.97817,1050.05859
550,4.575,-1497.39307,11.67648,1254.47839,-1468.5979,-56.70929,1068.4679,-1408.88953,7.21896,1049.98511
551,4.583,-1502.84875,12.43566,1253.87488,-1474.60327,-56.34027,1067.21704,-1415.81006,8.76728,1048.45801
552,4.592,-1509.48987,11.52207,1253.84631,-1481.72839,-57.12443,1067.56494,-1424.29102,10.50691,1051.34851
553,4.6,-1515.40369,12.08005,1253.44604,-1487.24597,-56.42014,1066.11072,-1427.53955,8.20521,1048.54944
554,4.608,-1522.49683,12.7248,1253.13745,-1493.4082,-56.21831,1065.73181,-1434.35388,8.28121,1048.37
555,4.617,-1529.02393,12.66697,1251.59717,-1500.1239,-57.05321,1064.76208,-1444.00671,7.61055,1048.02295
556,4.625,-1535.78381,13.41169,1249.95056,-1506.2666,-56.70103,1063.49768,-1445.90808,7.49435,1047.05432
557,4.633,-1541.45459,13.41699,1249.03772,-1513.42651,-56.35495,1064.68994,-1451.97766,9.7916,1046.21924
558,4.642,-1548.64856,13.08618,1247.64685,-1519.1969,-56.23227,1063.64343,-1461.18835,8.89344,1046.5426
559,4.65,-1554.17749,12.83168,1247.26074,-1525.1886,-57.13272,1062.96741,-1468.58765,9.76014,1042.93396
560,4.658,-1561.75916,11.84393,1246.96631,-1531.73206,-57.94912,1062.81775,-1472.31165,8.75245,1042.05432
561,4.667,-1568.57434,11.78129,1245.99377,-1536.72058,-58.21728,1061.52063,-1478.09106,7.09198,1040.57263
562,4.675,-1574.27881,11.93447,1245.44592,-1542.67285,-58.23108,1061.16931,-1482.34338,5.89096,1040.83044
563,4.683,-1580.61035,10.94343,1245.15247,-1551.13196,-59.44615,1060.14417,-1498.45679,8.74405,1042.00256
564,4.692,-1586.29211,10.07176,1244.74634,-1558.11584,-59.61784,1060.12622,-1498.73999,7.44703,1040.60645
565,4.7,-1594.00195,8.67656,1244.38257,-1566.88025,-60.93347,1059.55823,-1503.89148,6.94124,1040.50073
566,4.708,-1600.13147,9.01547,1243.58081,-1573.04578,-61.48912,1058.74829,-1512.94482,5.61498,1042.27161
567,4.717,-1607.32483,7.42991,1243.6908,-1582.42444,-62.25266,1058.24805,-1521.87708,1.25067,1038.73328
568,4.725,-1614.36157,7.90291,1243.23193,-1589.44617,-62.64445,1057.18945,-1529.39026,1.61034,1037.8833
569,4.733,-1621.80505,6.32369,1242.75671,-1596.60291,-62.9317,1056.05518,-1538.58582,-1.5588,1038.88379
570,4.742,-1629.52222,5.6733,1241.41321,-1604.61707,-63.08558,1055.82312,-1539.71887,-1.6466,1037.40759
571,4.75,-1636.45129,4.81419,1240.78125,-1612.41663,-62.42137,1054.8717,-1545.71411,-2.64945,1037.05579
572,4.758,-1643.86206,4.48437,1241.44702,-1620.13672,-63.2644,1055.15833,-1557.73254,-1.57727,1037.26172
573,4.767,-1652.41467,4.99754,1241.2937,-1628.08679,-62.84701,1055.08484,-1565.24878,-3.95956,1035.3623
574,4.775,-1659.49634,4.32823,1242.36951,-1636.04578,-64.03662,1055.63672,-1571.09814,-3.25826,1036.52844
575,4.783,-1665.34131,4.68067,1242.37305,-1641.38196,-63.08636,1056.45715,-1577.22583,-1.25021,1040.2218
